"ID","TOKEN","LEMMA"
"207","ἀποφαίνουσι","ἀποφαίνω"
"208","πρὸς","πρός"
"209","ἀρετήν","ἀρετή"
"210",",",","
"211","ἀμεληθεῖσαι","ἀμεληθεῖζω"
"212","δὲ","δέ"
"213","μεγάλων","μέγας"
"214","κακῶν","κακός"
"215","αἴτιαι","αἴτιος"
"216","γίνονται","γίγνομαι"
"217","·","·"
"218","ταύτας","οὗτος"
"219","δὲ","δέ"
"220","καὶ","καί"
"221","ὁμωνύμως","ὁμώνυμος"
"222","ταῖς","ὁ"
"223","ἀρεταῖς","ἀρετή"
"224","εἴωθεν","εἴωθα"
"225","ὀνομάζειν","ὀνομάζω"
"226","ὁ","ὁ"
"227","Πλάτων","Πλάτων"
"228",",",","
"229","σωφροσύνῃ","σωφροσύνη"
"230","τε","τε"
"231","καὶ","καί"
"232","ἀνδρείᾳ","ἀνδρεία"
"233","καὶ","καί"
"234","δικαιοσύνῃ","δικαιοσύνη"
"235",".","."
"236","Διττοῦ","Διττός"
"237","δ᾽","δ᾽"
"238","ὄντος","εἰμί"
"239","τοῦ","ὁ"
"240","βίου","βίος"
"241",",",","
"242","τοῦ","ὁ"
"243","μὲν","μέν"
"244","θεωρητικοῦ","θεωρητικός"
"245",",",","
"246","τοῦ","ὁ"
"247","δὲ","δέ"
"248","πρακτικοῦ","πρακτικός"
"249",",",","
"250","τοῦ","ὁ"
"251","μὲν","μέν"
"252","θεωρητικοῦ","θεωρητικός"
"253","τὸ","ὁ"
"254","κεφάλαιον","κεφάλαιος"
"255","ἐν","ἐν"
"256","τῇ","ὁ"
"257","γνώσει","γνῶσις"
"258","τῆς","ὁ"
"259","ἀληθείας","ἀλήθεια"
"260","κεῖται","κεῖμαι"
"261",",",","
"262","τοῦ","ὁ"
"263","πρακτικοῦ","πρακτικός"
"264","δὲ","δέ"
"265","ἐν","ἐν"
"266","τῷ","ὁ"
"267","πρᾶξαι","πράσσω"
"268","τὰ","ὁ"
"269","ὑπαγορευόμενα","ὑπαγορέυω"
"270","ἐκ","ἐκ"
"271","τοῦ","ὁ"
"272","λόγου","λόγος"
"273",".","."
"274","τίμιος","τίμιος"
"275","μὲν","μέν"
"276","δὴ","δή"
"277","ὁ","ὁ"
"278","θεωρητικὸς","θεωρητικός"
"279","βίος","βίος"
"280",",",","
"281","ἑπόμενος","ἕπομαι"
"282","δὲ","δέ"
"283","καὶ","καί"
"284","ἀναγκαῖος","ἀναγκαῖος"
"285","ὁ","ὁ"
"286","πρακτικός","πρακτικός"
"287","·","·"
"288","ὅτι","ὅτι"
"289","δὲ","δέ"
"290","τοῦτο","οὗτος"
"291","οὕτως","οὕτως"
"292","ἔχει","ἔχω"
"293",",",","
"294","ἐντεῦθεν","ἐντεῦθεν"
"295","ἂν","ἄν"
"296","γένοιτο","γίγνομαι"
"297","δῆλον","δῆλος"
"298",".","."
"299","ἔστι","εἰμί"
"300","τοίνυν","τοίνυν"
"301","ἡ","ὁ"
"302","θεωρία","θεωρία"
"303","ἐνέργεια","ἐνέργεια"
"304","τοῦ","ὁ"
"305","νοῦ","νόος"
"306","νοοῦντος","νοοῦντος"
"307","τὰ","ὁ"
"308","νοητά","νοητός"
"309",",",","
"310","ἡ","ὁ"
"311","δὲ","δέ"
"312","πρᾶξις","πρᾶξις"
"313","ψυχῆς","ψυχή"
"314","λογικῆς","λογικός"
"315","ἐνέργεια","ἐνέργεια"
"316","διὰ","διά"
"317","σώματος","σῶμα"
"318","γινομένη","γίγνομαι"
"319",".","."
"320","ἡ","ὁ"
"321","ψυχὴ","ψυχή"
"322","δὴ","δή"
"323","θεωροῦσα","θεωρέω"
"324","μὲν","μέν"
"325","τὸ","ὁ"
"326","θεῖον","θεῖον"
"327","καὶ","καί"
"328","τὰς","ὁ"
"329","νοήσεις","νοέω"
"330","τοῦ","ὁ"
"331","θείου","θεῖος"
"332","εὐπαθεῖν","εὐπαθέω"
"333","τε","τε"
"334","λέγεται","λέγω"
"335","καὶ","καί"
"336","τοῦτο","οὗτος"
"337","τὸ","ὁ"
"338","πάθημα","πάθημα"
"339","αὐτῆς","αὐτός"
"340","φρόνησις","φρόνησις"
"341","ὠνόμασται","ὀνομάζω"
"342",",",","
"343","ὅσπερ","ὅς"
"344","οὐχ","οὐ"
"345","ἕτερον","ἕτερος"
"346","εἴποι","λέγω"
"347","ἄν","ἄν"
"348","τις","τίς"
"349","εἶναι","εἰμί"
"350","τῆς","ὁ"
"351","πρὸς","πρός"
"352","τὸ","ὁ"
"353","θεῖον","θεῖον"
"354","ὁμοιώσεως","ὁμοίωσις"
"355","·","·"
"356","ὅθεν","ὅθεν"
"357","καὶ","καί"
"358","προηγούμενον","προηγέομαι"
"359","καὶ","καί"
"360","τίμιον","τίμιος"
"361","ἂν","ἄν"
"362","εἴη","εἰμί"
"363","τὸ","ὁ"
"364","τοιοῦτο","τοιοῦτος"
"365","καὶ","καί"
"366","εὐκταιότατον","εὐκταιότατος"
"367","καὶ","καί"
"368","οἰκειότατονἀκώλυτόν","οἰκειότατονἀκώλυτος"
"369","τε","τε"
"370","καὶ","καί"
"371","ἐφ᾽","ἐφ᾽"
"372","ἡμῖν","ἡμεῖς"
"373","κείμενον","κεῖμαι"
"374","καὶ","καί"
"375","τοῦ","ὁ"
"376","προκειμένου","πρόκειμαι"
"377","τέλους","τέλος"
"378","ἡμῖν","ἡμεῖς"
"379","αἴτιον","αἴτιος"
"380",".","."
"381","ἡ","ὁ"
"382","μέντοι","μέντοι"
"383","πρᾶξις","πρᾶξις"
"384","καὶ","καί"
"385","τὸ","ὁ"
"386","πρακτικὸν","πρακτικός"
"387","διὰ","διά"
"388","τοῦ","ὁ"
"389","σώματος","σῶμα"
"390","περαινόμενα","περαίνω"
"391","κωλυθῆναί","κωλυθῆνή"
"392","τε","τε"
"393","δύναται","δύναμαι"
"394","καὶ","καί"
"395","πράττοιτο","πράσσω"
"396","ἀναπαιτούντων","ἀναπαιτούντων"
"397","τῶν","ὁ"
"398","πραγμάτων","πρᾶγμα"
"399",",",","
"400","ἃ","ὅς"
"401","κατὰ","κατά"
"402","τὸν","ὁ"
"403","θεωρητικὸν","θεωρητικός"
"404","βίον","βίος"
"405","ὁρᾶται","ὁράω"
"406",",",","
"407","μελετῆσαι","μελετάω"
"408","εἰς","εἰς"
"409","ἀνθρώπων","ἄνθρωπος"
"410","ἤθη","ἦθος"
"411",".","."
"412","ἥξει","ἥκω"
"413","γὰρ","γάρ"
"414","ὁ","ὁ"
"415","σπουδαῖος","σπουδαῖος"
"416","ἐπὶ","ἐπί"
"417","τὰκοινά","τὰκοινός"
"418",",",","
"419","ὁπόταν","ὁπότε"
"420","ἴδη","ὁράω"
"421","κακῶς","κακῶς"
"422","διοικούμενα","διοικέω"
"423","πρὸς","πρός"
"424","τινῶν","τίς"
"425","αὐτά","αὐτός"
"426",",",","
"427","περιστατικὰ","περιστατικός"
"428","μὲν","μέν"
"429","οὕτως","οὕτως"
"430","ἡγούμενος","ἡγέομαι"
"431","τὸ","ὁ"
"432","στρατηγεῖν","στρατηγέω"
"433",",",","
"434","τὸ","ὁ"
"435","δικάζειν","δικάζω"
"436",",",","
"437","τὸ","ὁ"
"438","πρεσβεύειν","πρεσβεύω"
"439",",",","
"440","ἄριστα","ἀγαθός"
"441","δ᾽","δ᾽"
"442","ἐν","ἐν"
"443","πράξει","πρᾶξις"
"444","μὲν","μέν"
"445","καὶ","καί"
"446","ὡς","ὡς"
"447","ἐν","ἐν"
"448","ταύτῃ","οὗτος"
"449","προηγούμενα","προηγέομαι"
"450","τὸ","ὁ"
"451","περὶ","περί"
"452","νομοθεσίας","νομοθεσία"
"453","καὶ","καί"
"454","πολιτείας","πολιτεία"
"455","κατάστασιν","κατάστασις"
"456","καὶ","καί"
"457","παιδείαν","παιδεία"
"458","νέων","νέος"
"459",".","."
"460","πρέπει","πρέπω"
"461","δὲ","δέ"
"462","ἐκ","ἐκ"
"463","τῶν","ὁ"
"464","εἰρημένων","λέγω"
"465","τῷ","ὁ"
"466","φιλοσόφῳ","φιλόσοφος"
"467","μηδαμῶς","μηδαμῶς"
"468","τῆς","ὁ"
"469","θεωρίας","θεωρία"
"470","ἀπολείπεσθαι","ἀπολείπω"
"471",",",","
"472","ἀλλ᾽","ἀλλ᾽"
"473","ἀεὶ","ἀεί"
"474","ταύτην","οὗτος"
"475","τρέφειν","τρέφω"
"476","καὶ","καί"
"477","αὔξειν","αὐξάνω"
"478",",",","
"479","ὡς","ὡς"
"480","ἑπόμενον","ἕπομαι"
"481","δὲ","δέ"
"482","καὶ","καί"
"483","ἐπὶ","ἐπί"
"484","τὸν","ὁ"
"485","πρακτικὸν","πρακτικός"
"486","χωρεῖν","χωρέω"
"487","βίον","βίος"
"488",".","."
"489","Ἡ","ὁ"
"490","δὲ","δέ"
"491","τοῦ","ὁ"
"492","φιλοσόφου","φιλόσοφος"
"493","σπουδὴ","σπουδή"
"494","κατὰ","κατά"
"495","τὸν","ὁ"
"496","Πλάτωνα","Πλάτων"
"497","ἐν","ἐν"
"498","τρισὶν","τρεῖς"
"499","ἔοικεν","ἔοικα"
"500","εἶναι","εἰμί"
"501","·","·"
"502","ἔν","ἐν"
"503","τε","τε"
"504","τῇ","ὁ"
"505","θέᾳ","θέα"
"506","καὶ","καί"
"507","τῇ","ὁ"
"508","τῶν","ὁ"
"509","ὄντων","εἰμί"
"510","γνώσει","γνῶσις"
"511",",",","
"512","καὶ","καί"
"513","ἐν","ἐν"
"514","τῇ","ὁ"
"515","πράξει","πρᾶξις"
"516","τῶν","ὁ"
"517","καλῶν","καλός"
"518",",",","
"519","καὶ","καί"
"520","ἐν","ἐν"
"521","αὐτῇ","αὐτός"
"522","τῇ","ὁ"
"523","τοῦ","ὁ"
"524","λόγου","λόγος"
"525","θεωρίᾳ","θεωρία"
"526","·","·"
"527","καλεῖται","καλέω"
"528","δὲ","δέ"
"529","ἡ","ὁ"
"530","μὲν","μέν"
"531","τῶν","ὁ"
"532","ὄντων","εἰμί"
"533","γνῶσις","γνῶσις"
"534","θεωρητική","θεωρητικός"
"535",",",","
"536","ἡ","ὁ"
"537","δὲ","δέ"
"538","περὶ","περί"
"539","τὰ","ὁ"
"540","πρακτέα","πράσσω"
"541","πρακτική","πρακτικός"
"542",",",","
"543","ἡ","ὁ"
"544","δὲ","δέ"
"545","περὶ","περί"
"546","τὸν","ὁ"
"547","λόγον","λόγος"
"548","διαλεκτική","διαλεκτικός"
"549",".","."
"550","διαιρεῖται","διαιρέω"
"551","δὲ","δέ"
"552","αὕτη","οὗτος"
"553","εἴς","εἰς"
"554","τε","τε"
"555","τὸ","ὁ"
"556","διαιρετικὸν","διαιρετικός"
"557","καὶ","καί"
"558","τὸ","ὁ"
"559","ὁριστικὸν","ὁριστικός"
"560","καὶ","καί"
"561","τὸ","ὁ"
"562","ἐπαγωγικὸν","ἐπαγωγικός"
"563","καὶ","καί"
"564","τὸ","ὁ"
"565","συλλογιστικόν","συλλογιστικός"
"566",",",","
"567","τοῦτο","οὗτος"
"568","δὲ","δέ"
"569","εἰς","εἰς"
"570","τὸ","ὁ"
"571","ἀποδεικτικόν","ἀποδεικτικός"
"572",",",","
"573","ὅπερ","ὅς"
"574","ἐστὶ","εἰμί"
"575","περὶ","περί"
"576","τὸν","ὁ"
"577","ἀναγκαῖον","ἀναγκαῖος"
"578","συλλογισμόν","συλλογισμός"
"579",",",","
"580","καὶ","καί"
"581","εἰς","εἰς"
"582","τὸ","ὁ"
"583","ἐπιχειρηματικόν","ἐπιχειρηματικός"
"584",",",","
"585","ὃ","ὁ"
"586","θεωρεῖται","θεωρέω"
"587","περὶ","περί"
"588","τὸν","ὁ"
"589","ἔνδοξον","ἔνδοξος"
"590","συλλογισμόν","συλλογισμός"
"591",",",","
"592","καὶ","καί"
"593","εἰς","εἰς"
"594","τρίτον","τρίτος"
"595","τὸ","ὁ"
"596","ῥητορικόν","ῥητορικός"
"597",",",","
"598","ὅπερ","ὅς"
"599","ἐστὶ","εἰμί"
"600","περὶ","περί"
"601","τὸ","ὁ"
"602","ἐνθύμημα","ἐνθύμημα"
"603",",",","
"604","ὃ","ὁ"
"605","καλεῖται","καλέω"
"606","ἀτεὴς","ἀτεής"
"607","συλλογισμός","συλλογισμός"
"608",",",","
"609","καὶ","καί"
"610","προσέτι","προσέτι"
"611","τὰ","ὁ"
"612","σοφίσματα","σόφισμα"
"613","·","·"
"614","ὅπερ","ὅς"
"615","προηγούμενον","προηγέω"
"616","μὲν","μέν"
"617","οὐκ","οὐ"
"618","ἂν","ἄν"
"619","εἴη","εἰμί"
"620","τῷ","ὁ"
"621","φιλοσόφῳ","φιλόσοφος"
"622",",",","
"623","ἀναγκαῖον","ἀναγκαῖος"
"624","δέ","δέ"
"625",".","."
"626","τῆς","ὁ"
"627","δὲ","δέ"
"628","πρακτικῆς","πρακτικός"
"629","τὸ","ὁ"
"630","μὲν","μέν"
"631","θεωρεῖται","θεωρέω"
"632","περὶ","περί"
"633","τὴν","ὁ"
"634","τῶν","ὁ"
"635","ἠθῶν","ἦθος"
"636","ἐπιμέλειαν","ἐπιμέλεια"
"637",",",","
"638","τὸ","ὁ"
"639","δὲ","δέ"
"640","περὶ","περί"
"641","τὴν","ὁ"
"642","τοῦ","ὁ"
"643","οἴκου","οἶκος"
"644","προστασίαν","προστασία"
"645",",",","
"646","τὸ","ὁ"
"647","δὲ","δέ"
"648","περὶ","περί"
"649","πόλιν","πόλις"
"650","καὶ","καί"
"651","τὴν","ὁ"
"652","ταῦτης","ταῦτης"
"653","σωτηρίαν","σωτηρία"
"654","·","·"
"655","τούτων","οὗτος"
"656","τὸ","ὁ"
"657","μὲν","μέν"
"658","πρῶτον","πρῶτος"
"659","ἠθικὸν","ἠθικός"
"660","κέκληται","καλέω"
"661",",",","
"662","τὸ","ὁ"
"663","δὲ","δέ"
"664","δεύτερον","δεύτερος"
"665","οἰκονομικόν","οἰκονομικός"
"666",",",","
"667","τὸ","ὁ"
"668","δὲ","δέ"
"669","λοιπὸν","λοιπός"
"670","πολιτικόν","πολιτικός"
"671",".","."
"672","τοῦ","ὁ"
"673","δὲ","δέ"
"674","θεωρητικοῦ","θεωρητικός"
"675","τὸ","ὁ"
"676","μὲν","μέν"
"677","περὶ","περί"
"678","τὰ","ὁ"
"679","ἀκίνητα","ἀκίνητος"
"680","καὶ","καί"
"681","τὰ","ὁ"
"682","πρῶτα","πρῶτος"
"683","αἴτια","αἴτιος"
"684","καὶ","καί"
"685","ὅσα","ὅσος"
"686","θεῖα","θεῖος"
"687","θεολογικὸν","θεολογικός"
"688","καλεῖται","καλέω"
"689",",",","
"690","τὸ","ὁ"
"691","δὲ","δέ"
"692","περὶ","περί"
"693","τὴν","ὁ"
"694","τῶν","ὁ"
"695","ἄστρων","ἄστρον"
"696","φορὰν","φορά"
"697","καὶ","καί"
"698","τὰς","ὁ"
"699","τούτων","οὗτος"
"700","περιόδους","περίοδος"
"701","καὶ","καί"
"702","ἀποκαταστάσεις","ἀποκαταστάσω"
"703","καὶ","καί"
"704","τοῦδε","ὅδε"
"705","τοῦκόσμου","τοῦκόσμος"
"706","τὴν","ὁ"
"707","σύστασιν","σύστασις"
"708","φυσικόν","φυσικός"
"709",",",","
"710","τὸ","ὁ"
"711","δὲ","δέ"
"712","θεωρούμενον","θεωρέω"
"713","διὰ","διά"
"714","γεωμετρίας","γεωμετρία"
"715","καὶ","καί"
"716","τῶν","ὁ"
"717","λοιπῶν","λοιπός"
"718","μαθημάτων","μάθημα"
"719","μαθηματικόν","μαθηματικός"
"720",".","."
"721","τῆς","ὁ"
"722","δὲ","δέ"
"723","διαιρέσεως","διαίρεσις"
"724","τοιαύτης","τοιοῦτος"
"725","οὔσης","εἰμί"
"726","καὶ","καί"
"727","τοῦ","ὁ"
"728","μερισμοῦ","μερισμός"
"729","τῶν","ὁ"
"730","τῆς","ὁ"
"731","φιλοσοφίας","φιλοσοφία"
"732","εἰδῶν","εἶδος"
"733",",",","
"734","περὶ","περί"
"735","τῆς","ὁ"
"736","διαλεκτικῆς","διαλεκτικός"
"737","θεωρίας","θεωρία"
"738","πρότερον","πρότερος"
"739","ῥητέον","λέγω"
"740","τῆς","ὁ"
"741","ἀρεσκούσης","ἀρέσκω"
"742","τῷ","ὁ"
"743","Πλάτωνι","Πλάτων"
"744",",",","
"745","καὶ","καί"
"746","πρώτιστα","πρώτιστος"
"747","περὶ","περί"
"748","κριτηρίου","κριτήριος"
"749",".","."
"750","Ἐπεὶ","ἐπεί"
"751","οὖν","οὖν"
"752","ἐστί","εἰμί"
"753","τι","τίς"
"754","τὸ","ὁ"
"755","κρῖνον","κρῖνω"
"756",",",","
"757","ἔστι","εἰμί"
"758","δὲ","δέ"
"759","καὶ","καί"
"760","τὸ","ὁ"
"761","κρινόμενον","κρίνω"
"762",",",","
"763","εἴη","εἰμί"
"764","ἄν","ἄν"
"765","τι","τίς"
"766","καὶ","καί"
"767","τὸ","ὁ"
"768","ἐκ","ἐκ"
"769","τούτων","οὗτος"
"770","ἀποτελούμενον","ἀποτελέω"
"771",",",","
"772","ὅπερ","ὅς"
"773","εἴποι","λέγω"
"774","ἄν","ἄν"
"775","τις","τίς"
"776","κρίσιν","κρίσις"
"777",".","."
"778","κυρίως","κυρίως"
"779","μὲν","μέν"
"780","δὴ","δή"
"781","τὴν","ὁ"
"782","κρίσιν","κρίσις"
"783","ὀνομάσαι","ὀνομάζω"
"784","ἄν","ἄν"
"785","τις","τίς"
"786","κριτήριον","κριτήριον"
"787",",",","
"788","κοινότερον","κοινότερος"
"789","δὲ","δέ"
"790","καὶ","καί"
"791","τὸ","ὁ"
"792","κρῖνον","κρῖνω"
"793","·","·"
"794","τοῦτο","οὗτος"
"795","δ᾽","δ᾽"
"796","ἐστὶ","εἰμί"
"797","διττόν","διττός"
"798",",",","
"799","τὸ","ὁ"
"800","μὲν","μέν"
"801","ὐφ᾽","ὐφ᾽"
"802","οὗ","ὅς"
"803","κρίνεται","κρίνω"
"804","τὸ","ὁ"
"805","κρινόμενον","κρίνω"
"806",",",","
"807","τὸ","ὁ"
"808","δὲ","δέ"
"809","δι᾽","δι᾽"
"810","οὗ","ὅς"
"811",",",","
"812","ὧν","ὅς"
"813","τὸ","ὁ"
"814","μὲν","μέν"
"815","εἴη","εἰμί"
"816","ἂν","ἄν"
"817","ὁ","ὁ"
"818","ἐν","ἐν"
"819","ἡμῖν","ἡμεῖς"
"820","νοῦς","νόος"
"821",",",","
"822","τὸ","ὁ"
"823","δὲ","δέ"
"824","δι᾽","δι᾽"
"825","οὗ","ὅς"
"826","ὄργανον","ὄργανον"
"827","φυσικὸν","φυσικός"
"828","κριτικὸν","κριτικός"
"829","προηγουμένως","προηγέομαι"
"830","μὲν","μέν"
"831","τῶν","ὁ"
"832","ἀληθῶν","ἀληθής"
"833",",",","
"834","ἑπομένως","ἕπομαι"
"835","δὲ","δέ"
"836","καὶ","καί"
"837","τῶν","ὁ"
"838","ψευδῶν","ψευδής"
"839","·","·"
"840","τοῦτο","οὗτος"
"841","δὲ","δέ"
"842","οὐκ","οὐ"
"843","ἄλλο","ἄλλος"
"844","τί","τίς"
"845","ἐστιν","εἰμί"
"846","ἢ","ἤ"
"847","λόγος","λόγος"
"848","φυσικός","φυσικός"
"849",".","."
"850","σαφέστερον","σαφής"
"851","δ᾽","δ᾽"
"852","ἐπιόντων","ἔπειμι"
"853","κριτὴς","κριτής"
"854","μὲν","μέν"
"855","ἂν","ἄν"
"856","λέγοιτο","λέγω"
"857","ὁ","ὁ"
"858","φιλόσοφος","φιλόσοφος"
"859",",",","
"860","ὑφ᾽","ὑφ᾽"
"861","οὗ","ὅς"
"862","τὰ","ὁ"
"863","πράγματα","πρᾶγμα"
"864","κρίνεται","κρίνω"
"865",",",","
"866","κριτὴς","κριτής"
"867","δὲ","δέ"
"868","καὶ","καί"
"869","ὁ","ὁ"
"870","λόγος","λόγος"
"871",",",","
"872","δἱ᾽","δἱ᾽"
"873","οὕ","οὗ"
"874","τὸ","ὁ"
"875","ἀληθὲς","ἀληθής"
"876","κρίνεται","κρίνω"
"877",",",","
"878","ὃ","ὁ"
"879","καὶ","καί"
"880","ὄργανον","ὄργανον"
"881","ἔφαμεν","φημί"
"882","εἶναι","εἰμί"
"883",".","."
"884","διττὸς","διττός"
"885","δ᾽","δ᾽"
"886","ἐστὶν","εἰμί"
"887","ὁ","ὁ"
"888","λόγος","λόγος"
"889","·","·"
"890","ὁ","ὁ"
"891","μὲν","μέν"
"892","γάρ","γάρ"
"893","ἐστι","εἰμί"
"894","παντελῶς","παντελής"
"895","ἄληπτός","ἄληπτος"
"896","τε","τε"
"897","καὶ","καί"
"898","ἀτρεκής","ἀτρεκής"
"899",",",","
"900","ὁ","ὁ"
"901","δὲ","δέ"
"902","κατὰ","κατά"
"903","τὴν","ὁ"
"904","τῶν","ὁ"
"905","πραγμάτων","πρᾶγμα"
"906","γνῶσιν","γνῶσις"
"907","ἀδιάψευστος","ἀδιάψευστος"
"908",",",","
"909","τούτων","οὗτος"
"910","δὲ","δέ"
"911","ὁ","ὁ"
"912","μὲν","μέν"
"913","πρότερος","πρότερος"
"914","θεῷ","θεός"
