"ID","TOKEN","LEMMA"
"64","ῥητῶν","ῥητός"
"65",",",","
"66","τοῦ","ὁ"
"67","Κύριος","Κύριος"
"68","ἔκτισέ","κτίζω"
"69","με","ἐγώ"
"70",",",","
"71","καὶ","καί"
"72","τοῦ","ὁ"
"73","κρείττων","κρείσσων"
"74","γενόμενος","γίγνομαι"
"75","τῶν","ὁ"
"76","ἀγγέλων","ἄγγελος"
"77",",",","
"78","καὶ","καί"
"79","τοῦ","ὁ"
"80","πρωτότοκος","πρωτότοκος"
"81",",",","
"82","καὶ","καί"
"83","τοῦ","ὁ"
"84","πιστὸν","πιστός"
"85","ὄντα","εἰμί"
"86","τῷ","ὁ"
"87","ποιήσαντι","ποιέω"
"88","αὐτὸν","αὐτός"
"89",",",","
"90","ὀρθὴν","ὀρθός"
"91","ἐχόντων","ἔχω"
"92","τὴν","ὁ"
"93","διάνοιαν","διάνοια"
"94",",",","
"95","καὶ","καί"
"96","δεικνύντων","δεικνύντων"
"97","τὴν","ὁ"
"98","εἰς","εἰς"
"99","Χριστὸν","Χριστός"
"100","εὐσέβειαν","εὐσέβεια"
"101",",",","
"102","οὐκ","οὐ"
"103","οἶδʼ","οἶδα"
"104","ὅπως","ὅπως"
"105","πάλιν","πάλιν"
"106","αὐτοὶ","αὐτός"
"107","ὡς","ὡς"
"108","περιχυθέντες","περιχέω"
"109","τὸν","ὁ"
"110","τοῦ","ὁ"
"111","ὄφεως","ὄφις"
"112","ἰὸν","εἶμι"
"113",",",","
"114","καὶ","καί"
"115","μὴ","μή"
"116","βλέποντες","βλέπω"
"117","ἃ","ὅς"
"118","δεῖ","δεῖ"
"119","βλέπειν","βλέπω"
"120",",",","
"121","μηδὲ","μηδέ"
"122","νοοῦντες","νοέω"
"123","ἃ","ὅς"
"124","ἀναγινώσκουσιν","ἀναγιγνώσκω"
"125",",",","
"126","ὥσπερ","ὥσπερ"
"127","ἐκ","ἐκ"
"128","βάθους","βάθος"
"129","τῆς","ὁ"
"130","ἀσεβοῦς","ἀσεβής"
"131","αὐτῶν","αὐτός"
"132","καρδίας","καρδία"
"133","ἐρευγόμενοι","ἐρεύγομαι"
"134",",",","
"135","ἤρξατο","ἄρχω"
"136","λοιπὸν","λοιπός"
"137","καὶ","καί"
"138","διασύρειν","διασύρω"
"139","τὸ","ὁ"
"140","ὑπὸ","ὑπό"
"141","τοῦ","ὁ"
"142","Κυρίου","Κύριος"
"143","λεγόμενον","λέγω"
"144",",",","
"145","ἐγὼ","ἐγώ"
"146","ἐν","ἐν"
"147","τῷ","ὁ"
"148","Πατρὶ","Πατήρ"
"149",",",","
"150","καὶ","καί"
"151","ὁ","ὁ"
"152","Πατὴρ","Πατήρ"
"153","ἐν","ἐν"
"154","ἐμοί","ἐγώ"
"155","·","·"
"156","λέγοντες","λέγω"
"157",",",","
"158","Πῶς","πῶς"
"159","δύναται","δύναμαι"
"160","οὗτος","οὗτος"
"161","ἐν","ἐν"
"162","ἐκείνῳ","ἐκεῖνος"
"163",",",","
"164","κἀκεῖνος","ἐκεῖνος"
"165","ἐν","ἐν"
"166","τούτῳ","οὗτος"
"167","χωρεῖν","χωρέω"
"168",";",";"
"169","ἢ","ἤ"
"170","πῶς","πῶς"
"171","ὅλως","ὅλως"
"172","δύναται","δύναμαι"
"173","ὁ","ὁ"
"174","Πατὴρ","Πατὴρ"
"175",",",","
"176","μείζων","μέγας"
"177","ὢν","εἰμί"
"178",",",","
"179","ἐν","ἐν"
"180","τῷ","ὁ"
"181","Υἱῷ","Υἱῷ"
"182","ἐλάττονι","ἐλάσσων"
"183","ὄντι","εἰμί"
"184","χωρεῖν","χωρέω"
"185",";",";"
"186","ἢ","ἤ"
"187","τί","τίς"
"188","θαυμαστὸν","θαυμαστός"
"189",",",","
"190","εἰ","εἰ"
"191","ὁ","ὁ"
"192","Υἱὁς","Υἱὁς"
"193","ἐν","ἐν"
"194","τῷ","ὁ"
"195","Πατρὶ","Πατήρ"
"196",",",","
"197","ὅπουγε","ὅπουγε"
"198","καὶ","καί"
"199","περὶ","περί"
"200","ἡμῶν","ἡμεῖς"
"201","γέγραπται","γράφω"
"202","·","·"
"203","Ἐν","ἐν"
"204","αὐτῷ","αὐτός"
"205","γὰρ","γάρ"
"206","ζῶμεν","ζῶ"
"207",",",","
"208","καὶ","καί"
"209","κινούμεθα","κινούμεθα"
"210",",",","
"211","καί","καί"
"212","ἐσμεν","εἰμί"
"213",";",";"
"214","Πάσχουσι","πάσχω"
"215","δὲ","δέ"
"216","τοῦτο","οὗτος"
"217","ἀκολούθως","ἀκόλουθος"
"218","τῇ","ὁ"
"219","κακονοίᾳ","κακόνοια"
"220","ἑαυτῶν","ἑαυτοῦ"
"221",",",","
"222","σῶμα","σῶμα"
"223","νομίζοντες","νομίζω"
"224","εἶναι","εἰμί"
"225","τὸν","ὁ"
"226","Θεὸν","Θεὸν"
"227",",",","
"228","καὶ","καί"
"229","μὴ","μή"
"230","νοοῦντες","νοέω"
"231","μήτε","μήτε"
"232","τί","τίς"
"233","ἐστιν","εἰμί"
"234","ἀληθινὸς","ἀληθινός"
"235","Πατὴρ","Πατὴρ"
"236",",",","
"237","καὶ","καί"
"238","ἀληθινὸς","ἀληθινός"
"239","Υἱὸς","Υἱὸς"
"240",",",","
"241","μήτε","μήτε"
"242","τί","τίς"
"243","ἐστι","εἰμί"
"244","φῶς","φῶς"
"245","ἀόρατον","ἀόρατος"
"246",",",","
"247","καὶ","καί"
"248","ἀΐδιον","ἀΐδιος"
"249",",",","
"250","καὶ","καί"
"251","ἀπαύγασμα","ἀπαύγασμα"
"252","αὐτοῦ","αὐτός"
"253","ἀόρατον","ἀόρατος"
"254",",",","
"255","μήτε","μήτε"
"256","τί","τίς"
"257","ἐστιν","εἰμί"
"258","ἀόρατος","ἀόρατος"
"259","ὑπόστασις","ὑπόστασις"
"260",",",","
"261","καὶ","καί"
"262","χαρακτῆρ","χαρακτῆρ"
"263","ἀσώματος","ἀσώματος"
"264",",",","
"265","καὶ","καί"
"266","εἰκὼν","εἰκών"
"267","ἀσώματος","ἀσώματος"
"268",".","."
"269","Εἰ","εἰ"
"270","γὰρ","γάρ"
"271","ἐγίνωσκον","γιγνώσκω"
"272",",",","
"273","οὐκ","οὐ"
"274","ἂν","ἄν"
"275","τὸν","ὁ"
"276","Κύριον","Κύριος"
"277","τῆς","ὁ"
"278","δόξης","δόξα"
"279","μετὰ","μετά"
"280","γέλωτος","γέλως"
"281","ἐδυσφήμουν","δυσφεμήω"
"282",",",","
"283","οὔτε","οὔτε"
"284","τὰ","ὁ"
"285","ἀσώματα","ἀσώματος"
"286","σωματικῶς","σωματικός"
"287","ἐκλαμβάνοντες","ἐκλαμβάνω"
"288",",",","
"289","τὰ","ὁ"
"290","καλῶς","καλῶς"
"291","λεγόμενα","λέγω"
"292","παρεξηγοῦντο","παρεξηγοῦμαι"
"293",".","."
"294","Ἤρκει","Ἤρκης"
"295","μὲν","μέν"
"296","οὖν","οὖν"
"297","καὶ","καί"
"298","μόνον","μόνος"
"299","ἀκούοντας","ἀκούω"
"300","ταῦτα","οὗτος"
"301",",",","
"302","λέγοντος","λέγω"
"303","τοῦ","ὁ"
"304","Κυρίου","Κύριος"
"305",",",","
"306","πιστεύειν","πιστεύω"
"307",",",","
"308","ἐπεὶ","ἐπεί"
"309","καὶ","καί"
"310","ἡ","ὁ"
"311","τῆς","ὁ"
"312","ἁπλότητος","ἁπλότης"
"313","πίστις","πίστις"
"314","βελτίων","βελτίων"
"315","ἐστὶ","εἰμί"
"316","τῆς","ὁ"
"317","ἐκ","ἐκ"
"318","περιεργίας","περιεργία"
"319","πιθανολογίας","πιθανολογία"
"320","·","·"
"321","ἐπειδὴ","ἐπειδή"
"322","δὲ","δέ"
"323","καὶ","καί"
"324","τοῦτο","οὗτος"
"325","βεβηλοῦν","βεβηλόω"
"326","ἐπεχείρησαν","ἐπιχειρέω"
"327","πρὸς","πρός"
"328","τὴν","ὁ"
"329","ἰδίαν","ἴδιος"
"330","αἵρεσιν","αἵρεσις"
"331",",",","
"332","ἀναγκαῖον","ἀναγκαῖος"
"333","τὴν","ὁ"
"334","μὲν","μέν"
"335","ἐκείνων","ἐκεῖνος"
"336","κακόνοιαν","κακόνοια"
"337","διελέγξαι","διελέγχω"
"338",",",","
"339","τὴν","ὁ"
"340","δὲ","δέ"
"341","τῆς","ὁ"
"342","ἀληθείας","ἀλήθεια"
"343","διάνοιαν","διάνοια"
"344","δεῖξαι","δείκνυμι"
"345",",",","
"346","ἕνεκά","ἕνεκα"
"347","γε","γε"
"348","τῆς","ὁ"
"349","τῶν","ὁ"
"350","πιστῶν","πιστός"
"351","ἀσφαλείας","ἀσφάλεια"
"352",".","."
"353","Οὐ","οὐ"
"354","γὰρ","γάρ"
"355",",",","
"356","ὡς","ὡς"
"357","ἐκεῖνοι","ἐκεῖνος"
"358","νομίζουσιν","νομίζω"
"359",",",","
"360","ἀντεμβιβαζόμενοι","ἀντεμβιβαζόμενω"
"361","εἰς","εἰς"
"362","ἀλλήλους","ἀλλήλων"
"363","εἰσὶν","εἰμί"
"364",",",","
"365","ἐν","ἐν"
"366","τῷ","ὁ"
"367","λέγεσθαι","λέγω"
"368",",",","
"369","ἐγὼ","ἐγώ"
"370","ἐν","ἐν"
"371","τῷ","ὁ"
"372","Πατρὶ","Πατήρ"
"373",",",","
"374","καὶ","καί"
"375","ὁ","ὁ"
"376","Πατὴρ","Πατὴρ"
"377","ἐν","ἐν"
"378","ἐμοὶ","ἐγώ"
"379",",",","
"380","ὥσπερ","ὥσπερ"
"381","ἐν","ἐν"
"382","ἀγγείοις","ἀγγεῖον"
"383","κενοῖς","κενός"
"384","ἐξ","ἐκ"
"385","ἀλλήλων","ἀλλήλων"
"386","πληρούμενοι","πληρούμενω"
"387","·","·"
"388","ὥστε","ὥστε"
"389","τὸν","ὁ"
"390","μὲν","μέν"
"391","Υἱὸν","Υἱός"
"392","πληροῦν","πληρόω"
"393","τὸ","ὁ"
"394","κενὸν","κενός"
"395","τοῦ","ὁ"
"396","Πατρὸς","πατήρ"
"397",",",","
"398","τὸν","ὁ"
"399","δὲ","δέ"
"400","Πατέρα","Πατήρ"
"401","πληροῦν","πληρόω"
"402","τὸ","ὁ"
"403","κενὸν","κενός"
"404","τοῦ","ὁ"
"405","Υἱοῦ","Υἱοῦ"
"406",",",","
"407","καὶ","καί"
"408","ἑκάτερον","ἑκάτερος"
"409","αὐτῶν","αὐτός"
"410","μὴ","μή"
"411","εἶναι","εἰμί"
"412","πλήρη","πλήρης"
"413","καὶ","καί"
"414","τέλειον","τέλειος"
"415","·","·"
"416","σωμάτων","σῶμα"
"417","μὲν","μέν"
"418","ἴδιον","ἴδιος"
"419","τοῦτό","οὗτος"
"420","γε","γε"
"421","·","·"
"422","διὸ","διό"
"423","καὶ","καί"
"424","τὸ","ὁ"
"425","μόνον","μόνος"
"426","εἰπεῖν","λέγω"
"427","τοῦτο","οὗτος"
"428","πλέον","πολύς"
"429","ἐστὶν","εἰμί"
"430","ἀσεβείας","ἀσεβεία"
"431","·","·"
"432","πλήρης","πλήρης"
"433","γὰρ","γάρ"
"434","καὶ","καί"
"435","τέλειός","τέλειος"
"436","ἐστιν","εἰμί"
"437","ὁ","ὁ"
"438","Πατὴρ","Πατὴρ"
"439",",",","
"440","καὶ","καί"
"441","πλήρωμα","πλήρωμα"
"442","θεότητός","θεότητος"
"443","ἐστιν","εἰμί"
"444","ὁ","ὁ"
"445","Υἱός","Υἱός"
"446",".","."
"447","Οὐδ","Οὐδ"
"448","αὖ","αὗ"
"449","πάλιν","πάλιν"
"450",",",","
"451","ὥσπερ","ὥσπερ"
"452","ἐν","ἐν"
"453","τοῖς","ὁ"
"454","ἁγίοις","ἅγιος"
"455","γινόμενος","γίγνομαι"
"456","ὁ","ὁ"
"457","Θεὸς","θεός"
"458","ἐνδυναμοῖ","ἐνδυναμοῖ"
"459","αὐτοὺς","αὐτός"
"460",",",","
"461","οὕτως","οὕτως"
"462","ἐστὶ","εἰμί"
"463","καὶ","καί"
"464","ἐν","ἐν"
"465","τῷ","ὁ"
"466","Υἱῷ","Υἱῷ"
"467","·","·"
"468","αὐτὸς","αὐτός"
"469","γάρ","γάρ"
"470","ἐστιν","εἰμί"
"471","ἡ","ὁ"
"472","τοῦ","ὁ"
"473","Πατρὸς","πατήρ"
"474","δύναμις","δύναμις"
"475","καὶ","καί"
"476","Σοφία","σοφία"
"477","·","·"
"478","καὶ","καί"
"479","τὰ","ὁ"
"480","μὲν","μέν"
"481","γενητὰ","γενητός"
"482","μετοχῇ","μετοχῇ"
"483","τούτου","οὗτος"
"484","ἐν","ἐν"
"485","Πνεύματι","Πνεύματι"
"486","ἁγιάζεται","ἁγιάζω"
"487",",",","
"488","αὐτὸς","αὐτός"
"489","δὲ","δέ"
"490","ὁ","ὁ"
"491","Υἱὸς","Υἱὸς"
"492","οὐ","οὐ"
"493","μετουσίᾳ","μετουσία"
"494","υἱός","υἱός"
"495","ἐστιν","εἰμί"
"496",",",","
"497","ἀλλὰ","ἀλλά"
"498","γέννημα","γέννημα"
"499","τοῦ","ὁ"
"500","Πατρὸς","πατήρ"
"501","ἴδιόν","ἴδιος"
"502","ἐστιν","εἰμί"
"503",".","."
"504","Οὐκ","οὐ"
"505","ἔστι","εἰμί"
"506","δὲ","δέ"
"507","πάλιν","πάλιν"
"508","οὕτως","οὕτως"
"509","ὁ","ὁ"
"510","Υἱὸς","Υἱὸς"
"511","ἐν","ἐν"
"512","τῷ","ὁ"
"513","Πατρὶ","Πατήρ"
"514",",",","
"515","ὡς","ὡς"
"516","τὸ","ὁ"
"517","ἐν","ἐν"
"518","αὐτῷ","αὐτός"
"519","ζῶμεν","ζῶ"
"520",",",","
"521","καὶ","καί"
"522","κινούμεθα","κινούμεθα"
"523",",",","
"524","καί","καί"
"525","ἐσμεν","εἰμί"
"526","·","·"
"527","αὐτὸς","αὐτός"
"528","γὰρ","γάρ"
"529","ὡς","ὡς"
"530","ἐκ","ἐκ"
"531","πηγῆς","πηγή"
"532","τοῦ","ὁ"
"533","Πατρός","πατήρ"
"534","ἐστιν","εἰμί"
"535","ἡ","ὁ"
"536","ζωὴ","ζωή"
"537",",",","
"538","ἐν","ἐν"
"539","ᾗ","ὅς"
"540","τὰ","ὁ"
"541","πάντα","πᾶς"
"542","ζωογονεῖταί","ζωογονεῖτή"
"543","τε","τε"
"544","καὶ","καί"
"545","συνέστηκεν","συνίστημι"
"546","·","·"
"547","οὐ","οὐ"
"548","γὰρ","γάρ"
"549","ἡ","ὁ"
"550","ζωὴ","ζωή"
"551","ἐν","ἐν"
"552","ζωῇ","ζωή"
"553","ζῇ","ζῶ"
"554","·","·"
"555","ἐπεὶ","ἐπεί"
"556","οὐκ","οὐ"
"557","ἂν","ἄν"
"558","εἴη","εἰμί"
"559","ζωή","ζωή"
"560","·","·"
"561","ἀλλʼ","ἀλλά"
"562","αὐτὸς","αὐτός"
"563","μᾶλλον","μᾶλλον"
"564","ζωογονεῖ","ζωογονέω"
"565","τὰ","ὁ"
"566","πάντα","πᾶς"
"567",".","."
"568","Ἴδωμεν","Ἴδωμεν"
"569","δὲ","δέ"
"570","καὶ","καί"
"571","τὰ","ὁ"
"572","τοῦ","ὁ"
"573","συνηγόρου","συνηγόρος"
"574","τῆς","ὁ"
"575","αἱρέσεως","αἵρεσις"
"576","Ἀστερίου","Ἀστέριος"
"577","τοῦ","ὁ"
"578","σοφιστοῦ","σοφιστής"
"579","·","·"
"580","γέγραφε","γράφω"
"581","γὰρ","γάρ"
"582","καὶ","καί"
"583","αὐτὸς","αὐτός"
"584",",",","
"585","εἰς","εἰς"
"586","τοῦτο","οὗτος"
"587","ζηλώσας","ζηλόω"
"588","τοὺς","ὁ"
"589","Ἰουδαίους","Ἰουδαῖος"
"590",",",","
"591","ταῦτα","οὗτος"
"592","·","·"
"593","Ἑὔδηλον","Ἑὔδηλος"
"594","γὰρ","γάρ"
"595",",",","
"596","ὅτι","ὅτι"
"597","διὰ","διά"
"598","τοῦτο","οὗτος"
"599","εἴρηκεν","λέγω"
"600","ἑαυτὸν","ἑαυτοῦ"
"601","μὲν","μέν"
"602","ἐν","ἐν"
"603","τῷ","ὁ"
"604","Πατρὶ","Πατήρ"
"605",",",","
"606","ἐν","ἐν"
"607","ἑαυτῷ","ἑαυτοῦ"
"608","δὲ","δέ"
"609","πάλιν","πάλιν"
"610","τὸν","ὁ"
"611","Πατέρα","Πατήρ"
"612",",",","
"613","ἐπεὶ","ἐπεί"
"614","μήτε","μήτε"
"615","τὸν","ὁ"
"616","λόγον","λόγος"
"617",",",","
"618","ὃν","ὅς"
"619","διεξήρχετο","διεξήρχω"
"620",",",","
"621","ἑαυτοῦ","ἑαυτοῦ"
"622","φησιν","φημί"
"623","εἶναι","εἰμί"
"624",",",","
"625","ἀλλὰ","ἀλλά"
"626","τοῦ","ὁ"
"627","Πατρὸς","πατήρ"
"628",",",","
"629","μήτε","μήτε"
"630","οἰκεῖα","οἰκεῖος"
"631","τὰ","ὁ"
"632","ἔργα","ἔργον"
"633",",",","
"634","ἀλλὰ","ἀλλά"
"635","τοῦ","ὁ"
"636","Πατρὸς","πατήρ"
"637","δεδωκότος","δίδωμι"
"638","τὴν","ὁ"
"639","δύναμιν","δύναμις"
"640",".","."
"641","Τοῦτο","οὗτος"
"642","δὲ","δέ"
"643","εἰ","εἰ"
"644","καὶ","καί"
"645","παιδάριον","παιδάριον"
"646","ἦν","εἰμί"
"647","ἁπλῶς","ἁπλῶς"
"648","εἰρηκὸς","εἰρηκός"
"649",",",","
"650","συγγνώμην","συγγνώμη"
"651","εἶχεν","ἔχω"
"652","ἐκ","ἐκ"
"653","τῆς","ὁ"
"654","ἡλικίας","ἡλικία"
"655","·","·"
"656","ἐπειδὴ","ἐπειδή"
"657","δὲ","δέ"
"658","ὁ","ὁ"
"659","καλούμενος","καλέω"
"660","σοφιστὴς","σοφιστής"
"661",",",","
"662","καὶ","καί"
"663","πάντα","πᾶς"
"664","γινώσκειν","γιγνώσκω"
"665","ἐπαγγελλόμενος","ἐπαγγέλλω"
"666",",",","
"667","ἔστιν","εἰμί"
"668","ὁ","ὁ"
"669","γράψας","γράφω"
"670",",",","
"671","πόσης","πόσης"
"672","ἄξιος","ἄξιος"
"673","καταγνώσεως","κατάγνωσις"
"674","ὁ","ὁ"
"675","τοιοῦτος","τοιοῦτος"
"676",";",";"
"677","πῶς","πῶς"
"678","δὲ","δέ"
"679","καὶ","καί"
"680","οὐκ","οὐ"
"681","ἀλλότριον","ἀλλότριος"
"682","ἑαυτὸν","ἑαυτοῦ"
"683","τοῦ","ὁ"
"684","ἀποστόλου","ἀποστόλου"
"685","δείκνυσιν","δείκνυμι"
"686",",",","
"687","ἐπαιρόμενος","ἐπαίρω"
"688","ἐν","ἐν"
"689","πειθοῖς","πειθός"
"690","σοφίας","σοφία"
"691","λόγοις","λόγος"
"692",",",","
"693","καὶ","καί"
"694","νομίζων","νομίζω"
"695","ἐν","ἐν"
"696","τούτοις","οὗτος"
"697","ἐξαπατᾶν","ἐξαπατάω"
"698","δύνασθαι","δύναμαι"
"699",",",","
"700","μὴ","μή"
"701","νοῶν","νοέω"
"702","αὐτὸς","αὐτός"
"703","ἃ","ὅς"
"704","λέγει","λέγω"
"705",",",","
"706","μήτε","μήτε"
"707","περὶ","περί"
"708","τίνων","τίς"
"709","διαβεβαιοῦται","διαβεβαιοῦμι"
"710",";",";"
"711","Ἃ","ὅς"
"712","γὰρ","γάρ"
"713","ὁ","ὁ"
"714","Υἱὸς","Υἱὸς"
"715","ἴδια","ἴδιος"
"716","καὶ","καί"
"717","ἁρμόζοντα","ἁρμόζω"
"718","μόνῳ","μόνος"
"719","Υἱῷ","Υἱῷ"
"720",",",","
"721","Λόγῳ","λόγος"
"722","καὶ","καί"
"723","Σοφίᾳ","Σοφία"
"724","ὄντι","εἰμί"
"725",",",","
"726","καὶ","καί"
"727","εἰκόνι","εἰκών"
"728","τῆς","ὁ"
"729","τοῦ","ὁ"
"730","Πατρὸς","πατήρ"
"731","οὐσίας","οὐσία"
"732","εἴρηκε","ἐρῶ"
"733",",",","
"734","ταῦτα","οὗτος"
"735","οὗτος","οὗτος"
"736","εἰς","εἰς"
"737","πάντα","πᾶς"
"738","τὰ","ὁ"
"739","κτίσματα","κτίσμα"
"740","καταφέρει","καταφέρω"
"741",",",","
"742","καὶ","καί"
"743","κοινὰ","κοινός"
"744","τῷ","ὁ"
"745","τε","τε"
"746","Υἱῷ","Υἱῷ"
"747","καὶ","καί"
"748","τούτοις","οὗτος"
"749","ταῦτα","οὗτος"
"750","ποιεῖ","ποιέω"
"751","·","·"
"752","τὴν","ὁ"
"753","δὲ","δέ"
"754","δύναμιν","δύναμις"
"755","τοῦ","ὁ"
"756","Πατρὸς","πατήρ"
"757","λέγει","λέγω"
"758","λαμβάνειν","λαμβάνω"
"759","δύναμιν","δύναμις"
"760","ὁ","ὁ"
"761","παράνομος","παράνομος"
"762",",",","
"763","ἵνα","ἵνα"
"764","ἀκολουθήσῃ","ἀκολουθέω"
"765","τῇ","ὁ"
"766","δυσσεβείᾳ","δυσσεβεία"
"767","αὐτοῦ","αὐτός"
"768","εἰπεῖν","λέγω"
"769","ὅτι","ὅτι"
"770","καὶ","καί"
"771","ὁ","ὁ"
"772","Υἱὸς","Υἱὸς"
"773","ἐν","ἐν"
"774","Υἱῷ","Υἱός"
"775","υἱοποιήθη","υἱοποιήθη"
"776",",",","
"777","καὶ","καί"
"778","ὁ","ὁ"
"779","Λόγος","Λόγος"
"780","ἔλαβε","λαμβάνω"
"781","Λόγου","Λόγος"
"782","ἐξουσίαν","ἐξουσία"
"783","·","·"
"784","καὶ","καί"
"785","οὐκ","οὐ"
"786","ἔτι","ἔτι"
"787","μὲν","μέν"
"788","αὐτὸν","αὐτός"
"789",",",","
"790","ὡς","ὡς"
"791","Υἱὸν","Υἱὸν"
"792",",",","
"793","θέλει","ἐθέλω"
"794","εἰρηκέναι","λέγω"
"795","ταῦτα","οὗτος"
"796",",",","
"797","ὡς","ὡς"
"798","δὲ","δέ"
"799","μαθόντα","μανθάνω"
"800","καὶ","καί"
"801","αὐτὸν","αὐτός"
"802","ὁμοίως","ὁμοίως"
"803","συντάσσει","συντάσω"
"804","πᾶσι","πᾶς"
"805","τοῖς","ὁ"
"806","ποιήμασιν","ποίημα"
"807",".","."
"808","Εἰ","εἰ"
"809","γὰρ","γάρ"
"810","διὰ","διά"
"811","τὸ","ὁ"
"812","μὴ","μή"
"813","εἶναι","εἰμί"
"814","τὰ","ὁ"
"815","ῥήματα","ῥῆμα"
"816","τοῦ","ὁ"
"817","Υἱοῦ","Υἱοῦ"
"818",",",","
"819","ἃ","ὅς"
"820","διεξήρχετο","διεξήρχω"
"821",",",","
"822","ἀλλʼ","ἀλλά"
"823","ὅτι","ὅτι"
"824","τοῦ","ὁ"
"825","Πατρὸς","πατήρ"
"826","ἧν","ἧν"
"827",",",","
"828","καὶ","καί"
"829","τὰ","ὁ"
"830","ἔργα","ἔργον"
"831",",",","
"832","ἔλεγεν","λέγω"
"833",",",","
"834","ἐγὼ","ἐγώ"
"835","ἐν","ἐν"
"836","τῷ","ὁ"
"837","Πατρὶ","Πατήρ"
"838",",",","
"839","καὶ","καί"
"840","ὁ","ὁ"
"841","Πατὴρ","Πατήρ"
"842","ἐν","ἐν"
"843","ἐμοί","ἐγώ"
"844","·","·"
"845","καὶ","καί"
"846","ὁ","ὁ"
"847","μὲν","μέν"
"848","Δαβὶδ","Δαβὶδ"
"849","λέγει","λέγω"
"850",",",","
"851","Ἀκούσομαι","Ἀκούσομαι"
"852","τί","τίς"
"853","λαλήσει","λαλέω"
"854","ἐν","ἐν"
"855","ἐμοὶ","ἐγώ"
"856","Κύριος","Κύριος"
"857","ὁ","ὁ"
"858","Θεός","Θεός"
"859","·","·"
"860","ὁ","ὁ"
"861","δὲ","δέ"
"862","Σολομὼν","Σολομών"
"863",",",","
"864","Ὁἱ","Ὁἱ"
"865","ἐμοὶ","ἐγώ"
"866","λόγοι","λόγος"
"867","εἴρηνται","λέγω"
"868","ὑπὸ","ὑπό"
"869","Θεοῦ","θεός"
"870","·","·"
"871","καὶ","καί"
"872","ὁ","ὁ"
"873","μὲν","μέν"
"874","Μωσῆς","Μωσῆς"
"875","τοὺς","ὁ"
"876","παρὰ","παρά"
"877","τοῦ","ὁ"
"878","Θεοῦ","θεός"
"879","διηκόνει","διακονέω"
"880","λόγους","λόγος"
"881",",",","
"882","ἕκαστος","ἕκαστος"
"883","δὲ","δέ"
"884","τῶν","ὁ"
"885","προφητῶν","προφήτης"
"886","οὐ","οὐ"
"887","τὰ","ὁ"
"888","ἴδια","ἴδιος"
"889",",",","
"890","ἀλλὰ","ἀλλά"
"891","τὰ","ὁ"
"892","παρὰ","παρά"
"893","τοῦ","ὁ"
"894","Θεοῦ","Θεός"
"895","ἕλεγε","ἕλεγε"
"896",",",","
"897","Τάδε","ὅδε"
"898","λέγει","λέγω"
"899","Κύριος","Κύριος"
"900","·","·"
"901","καὶ","καί"
"902","τὰ","ὁ"
"903","ἔργα","ἔργον"
"904","ἃ","ὅς"
"905","ἐποίουν","ποιέω"
"906","οἱ","ὁ"
"907","ἅγιοι","ἅγιος"
"908",",",","
"909","οὐκ","οὐ"
"910","ἴδια","ἴδιος"
"911",",",","
"912","ἀλλὰ","ἀλλά"
"913","τοῦ","ὁ"
