"ID","TOKEN","IS_STOP"
"98","εἰς","TRUE"
"99","Χριστὸν","FALSE"
"100","εὐσέβειαν","FALSE"
"101",",","FALSE"
"102","οὐκ","TRUE"
"103","οἶδʼ","FALSE"
"104","ὅπως","FALSE"
"105","πάλιν","FALSE"
"106","αὐτοὶ","TRUE"
"107","ὡς","TRUE"
"108","περιχυθέντες","FALSE"
"109","τὸν","TRUE"
"110","τοῦ","TRUE"
"111","ὄφεως","FALSE"
"112","ἰὸν","FALSE"
"113",",","FALSE"
"114","καὶ","TRUE"
"115","μὴ","TRUE"
"116","βλέποντες","FALSE"
"117","ἃ","TRUE"
"118","δεῖ","FALSE"
"119","βλέπειν","FALSE"
"120",",","FALSE"
"121","μηδὲ","FALSE"
"122","νοοῦντες","FALSE"
"123","ἃ","TRUE"
"124","ἀναγινώσκουσιν","FALSE"
"125",",","FALSE"
"126","ὥσπερ","FALSE"
"127","ἐκ","TRUE"
"128","βάθους","FALSE"
"129","τῆς","TRUE"
"130","ἀσεβοῦς","FALSE"
"131","αὐτῶν","TRUE"
"132","καρδίας","FALSE"
"133","ἐρευγόμενοι","FALSE"
"134",",","FALSE"
"135","ἤρξατο","FALSE"
"136","λοιπὸν","FALSE"
"137","καὶ","TRUE"
"138","διασύρειν","FALSE"
"139","τὸ","TRUE"
"140","ὑπὸ","TRUE"
"141","τοῦ","TRUE"
"142","Κυρίου","FALSE"
"143","λεγόμενον","FALSE"
"144",",","FALSE"
"145","ἐγὼ","TRUE"
"146","ἐν","TRUE"
"147","τῷ","TRUE"
"148","Πατρὶ","FALSE"
"149",",","FALSE"
"150","καὶ","TRUE"
"151","ὁ","TRUE"
"152","Πατὴρ","FALSE"
"153","ἐν","TRUE"
"154","ἐμοί","TRUE"
"155","·","FALSE"
"156","λέγοντες","FALSE"
"157",",","FALSE"
"158","Πῶς","FALSE"
"159","δύναται","FALSE"
"160","οὗτος","TRUE"
"161","ἐν","TRUE"
"162","ἐκείνῳ","FALSE"
"163",",","FALSE"
"164","κἀκεῖνος","FALSE"
"165","ἐν","TRUE"
"166","τούτῳ","TRUE"
"167","χωρεῖν","FALSE"
"168",";","FALSE"
"169","ἢ","TRUE"
"170","πῶς","FALSE"
"171","ὅλως","FALSE"
"172","δύναται","FALSE"
"173","ὁ","TRUE"
"174","Πατὴρ","FALSE"
"175",",","FALSE"
"176","μείζων","FALSE"
"177","ὢν","TRUE"
"178",",","FALSE"
"179","ἐν","TRUE"
"180","τῷ","TRUE"
"181","Υἱῷ","FALSE"
"182","ἐλάττονι","FALSE"
"183","ὄντι","TRUE"
"184","χωρεῖν","FALSE"
"185",";","FALSE"
"186","ἢ","TRUE"
"187","τί","TRUE"
"188","θαυμαστὸν","FALSE"
"189",",","FALSE"
"190","εἰ","TRUE"
"191","ὁ","TRUE"
"192","Υἱὁς","FALSE"
"193","ἐν","TRUE"
"194","τῷ","TRUE"
"195","Πατρὶ","FALSE"
"196",",","FALSE"
"197","ὅπουγε","FALSE"
"198","καὶ","TRUE"
"199","περὶ","TRUE"
"200","ἡμῶν","TRUE"
"201","γέγραπται","FALSE"
"202","·","FALSE"
"203","Ἐν","TRUE"
"204","αὐτῷ","TRUE"
"205","γὰρ","TRUE"
"206","ζῶμεν","FALSE"
"207",",","FALSE"
"208","καὶ","TRUE"
"209","κινούμεθα","FALSE"
"210",",","FALSE"
"211","καί","TRUE"
"212","ἐσμεν","TRUE"
"213",";","FALSE"
"214","Πάσχουσι","FALSE"
"215","δὲ","TRUE"
"216","τοῦτο","TRUE"
"217","ἀκολούθως","FALSE"
"218","τῇ","TRUE"
"219","κακονοίᾳ","FALSE"
"220","ἑαυτῶν","TRUE"
"221",",","FALSE"
"222","σῶμα","FALSE"
"223","νομίζοντες","FALSE"
"224","εἶναι","TRUE"
"225","τὸν","TRUE"
"226","Θεὸν","FALSE"
"227",",","FALSE"
"228","καὶ","TRUE"
"229","μὴ","TRUE"
"230","νοοῦντες","FALSE"
"231","μήτε","FALSE"
"232","τί","TRUE"
"233","ἐστιν","TRUE"
"234","ἀληθινὸς","FALSE"
"235","Πατὴρ","FALSE"
"236",",","FALSE"
"237","καὶ","TRUE"
"238","ἀληθινὸς","FALSE"
"239","Υἱὸς","FALSE"
"240",",","FALSE"
"241","μήτε","FALSE"
"242","τί","TRUE"
"243","ἐστι","TRUE"
"244","φῶς","FALSE"
"245","ἀόρατον","FALSE"
"246",",","FALSE"
"247","καὶ","TRUE"
"248","ἀΐδιον","FALSE"
"249",",","FALSE"
"250","καὶ","TRUE"
"251","ἀπαύγασμα","FALSE"
"252","αὐτοῦ","TRUE"
"253","ἀόρατον","FALSE"
"254",",","FALSE"
"255","μήτε","FALSE"
"256","τί","TRUE"
"257","ἐστιν","TRUE"
"258","ἀόρατος","FALSE"
"259","ὑπόστασις","FALSE"
"260",",","FALSE"
"261","καὶ","TRUE"
"262","χαρακτῆρ","FALSE"
"263","ἀσώματος","FALSE"
"264",",","FALSE"
"265","καὶ","TRUE"
"266","εἰκὼν","FALSE"
"267","ἀσώματος","FALSE"
"268",".","FALSE"
"269","Εἰ","TRUE"
"270","γὰρ","TRUE"
"271","ἐγίνωσκον","FALSE"
"272",",","FALSE"
"273","οὐκ","TRUE"
"274","ἂν","TRUE"
"275","τὸν","TRUE"
"276","Κύριον","FALSE"
"277","τῆς","TRUE"
"278","δόξης","FALSE"
"279","μετὰ","TRUE"
"280","γέλωτος","FALSE"
"281","ἐδυσφήμουν","FALSE"
"282",",","FALSE"
"283","οὔτε","TRUE"
"284","τὰ","TRUE"
"285","ἀσώματα","FALSE"
"286","σωματικῶς","FALSE"
"287","ἐκλαμβάνοντες","FALSE"
"288",",","FALSE"
"289","τὰ","TRUE"
"290","καλῶς","FALSE"
"291","λεγόμενα","FALSE"
"292","παρεξηγοῦντο","FALSE"
"293",".","FALSE"
"294","Ἤρκει","FALSE"
"295","μὲν","TRUE"
"296","οὖν","TRUE"
"297","καὶ","TRUE"
"298","μόνον","FALSE"
"299","ἀκούοντας","FALSE"
"300","ταῦτα","TRUE"
"301",",","FALSE"
"302","λέγοντος","FALSE"
"303","τοῦ","TRUE"
"304","Κυρίου","FALSE"
"305",",","FALSE"
"306","πιστεύειν","FALSE"
"307",",","FALSE"
"308","ἐπεὶ","FALSE"
"309","καὶ","TRUE"
"310","ἡ","TRUE"
"311","τῆς","TRUE"
"312","ἁπλότητος","FALSE"
"313","πίστις","FALSE"
"314","βελτίων","FALSE"
"315","ἐστὶ","TRUE"
"316","τῆς","TRUE"
"317","ἐκ","TRUE"
"318","περιεργίας","FALSE"
"319","πιθανολογίας","FALSE"
"320","·","FALSE"
"321","ἐπειδὴ","FALSE"
"322","δὲ","TRUE"
"323","καὶ","TRUE"
"324","τοῦτο","TRUE"
"325","βεβηλοῦν","FALSE"
"326","ἐπεχείρησαν","FALSE"
"327","πρὸς","TRUE"
"328","τὴν","TRUE"
"329","ἰδίαν","FALSE"
"330","αἵρεσιν","FALSE"
"331",",","FALSE"
"332","ἀναγκαῖον","FALSE"
"333","τὴν","TRUE"
"334","μὲν","TRUE"
"335","ἐκείνων","FALSE"
"336","κακόνοιαν","FALSE"
"337","διελέγξαι","FALSE"
"338",",","FALSE"
"339","τὴν","TRUE"
"340","δὲ","TRUE"
"341","τῆς","TRUE"
"342","ἀληθείας","FALSE"
"343","διάνοιαν","FALSE"
"344","δεῖξαι","FALSE"
"345",",","FALSE"
"346","ἕνεκά","FALSE"
"347","γε","TRUE"
"348","τῆς","TRUE"
"349","τῶν","TRUE"
"350","πιστῶν","FALSE"
"351","ἀσφαλείας","FALSE"
"352",".","FALSE"
"353","Οὐ","TRUE"
"354","γὰρ","TRUE"
"355",",","FALSE"
"356","ὡς","TRUE"
"357","ἐκεῖνοι","FALSE"
"358","νομίζουσιν","FALSE"
"359",",","FALSE"
"360","ἀντεμβιβαζόμενοι","FALSE"
"361","εἰς","TRUE"
"362","ἀλλήλους","FALSE"
"363","εἰσὶν","TRUE"
"364",",","FALSE"
"365","ἐν","TRUE"
"366","τῷ","TRUE"
"367","λέγεσθαι","FALSE"
"368",",","FALSE"
"369","ἐγὼ","TRUE"
"370","ἐν","TRUE"
"371","τῷ","TRUE"
"372","Πατρὶ","FALSE"
"373",",","FALSE"
"374","καὶ","TRUE"
"375","ὁ","TRUE"
"376","Πατὴρ","FALSE"
"377","ἐν","TRUE"
"378","ἐμοὶ","TRUE"
"379",",","FALSE"
"380","ὥσπερ","FALSE"
"381","ἐν","TRUE"
"382","ἀγγείοις","FALSE"
"383","κενοῖς","FALSE"
"384","ἐξ","TRUE"
"385","ἀλλήλων","FALSE"
"386","πληρούμενοι","FALSE"
"387","·","FALSE"
"388","ὥστε","TRUE"
"389","τὸν","TRUE"
"390","μὲν","TRUE"
"391","Υἱὸν","FALSE"
"392","πληροῦν","FALSE"
"393","τὸ","TRUE"
"394","κενὸν","FALSE"
"395","τοῦ","TRUE"
"396","Πατρὸς","FALSE"
"397",",","FALSE"
"398","τὸν","TRUE"
"399","δὲ","TRUE"
"400","Πατέρα","FALSE"
"401","πληροῦν","FALSE"
"402","τὸ","TRUE"
"403","κενὸν","FALSE"
"404","τοῦ","TRUE"
"405","Υἱοῦ","FALSE"
"406",",","FALSE"
"407","καὶ","TRUE"
"408","ἑκάτερον","FALSE"
"409","αὐτῶν","TRUE"
"410","μὴ","TRUE"
"411","εἶναι","TRUE"
"412","πλήρη","FALSE"
"413","καὶ","TRUE"
"414","τέλειον","FALSE"
"415","·","FALSE"
"416","σωμάτων","FALSE"
"417","μὲν","TRUE"
"418","ἴδιον","FALSE"
"419","τοῦτό","TRUE"
"420","γε","TRUE"
"421","·","FALSE"
"422","διὸ","FALSE"
"423","καὶ","TRUE"
"424","τὸ","TRUE"
"425","μόνον","FALSE"
"426","εἰπεῖν","FALSE"
"427","τοῦτο","TRUE"
"428","πλέον","FALSE"
"429","ἐστὶν","TRUE"
"430","ἀσεβείας","FALSE"
"431","·","FALSE"
"432","πλήρης","FALSE"
"433","γὰρ","TRUE"
"434","καὶ","TRUE"
"435","τέλειός","FALSE"
"436","ἐστιν","TRUE"
"437","ὁ","TRUE"
"438","Πατὴρ","FALSE"
"439",",","FALSE"
"440","καὶ","TRUE"
"441","πλήρωμα","FALSE"
"442","θεότητός","FALSE"
"443","ἐστιν","TRUE"
"444","ὁ","TRUE"
"445","Υἱός","FALSE"
"446",".","FALSE"
"447","Οὐδ","FALSE"
"448","αὖ","FALSE"
"449","πάλιν","FALSE"
"450",",","FALSE"
"451","ὥσπερ","FALSE"
"452","ἐν","TRUE"
"453","τοῖς","TRUE"
"454","ἁγίοις","FALSE"
"455","γινόμενος","FALSE"
"456","ὁ","TRUE"
"457","Θεὸς","FALSE"
"458","ἐνδυναμοῖ","FALSE"
"459","αὐτοὺς","TRUE"
"460",",","FALSE"
"461","οὕτως","TRUE"
"462","ἐστὶ","TRUE"
"463","καὶ","TRUE"
"464","ἐν","TRUE"
"465","τῷ","TRUE"
"466","Υἱῷ","FALSE"
"467","·","FALSE"
"468","αὐτὸς","TRUE"
"469","γάρ","TRUE"
"470","ἐστιν","TRUE"
"471","ἡ","TRUE"
"472","τοῦ","TRUE"
"473","Πατρὸς","FALSE"
"474","δύναμις","FALSE"
"475","καὶ","TRUE"
"476","Σοφία","FALSE"
"477","·","FALSE"
"478","καὶ","TRUE"
"479","τὰ","TRUE"
"480","μὲν","TRUE"
"481","γενητὰ","FALSE"
"482","μετοχῇ","FALSE"
"483","τούτου","TRUE"
"484","ἐν","TRUE"
"485","Πνεύματι","FALSE"
"486","ἁγιάζεται","FALSE"
"487",",","FALSE"
"488","αὐτὸς","TRUE"
"489","δὲ","TRUE"
"490","ὁ","TRUE"
"491","Υἱὸς","FALSE"
"492","οὐ","TRUE"
"493","μετουσίᾳ","FALSE"
"494","υἱός","FALSE"
"495","ἐστιν","TRUE"
"496",",","FALSE"
"497","ἀλλὰ","TRUE"
"498","γέννημα","FALSE"
"499","τοῦ","TRUE"
"500","Πατρὸς","FALSE"
"501","ἴδιόν","FALSE"
"502","ἐστιν","TRUE"
"503",".","FALSE"
"504","Οὐκ","TRUE"
"505","ἔστι","TRUE"
"506","δὲ","TRUE"
"507","πάλιν","FALSE"
"508","οὕτως","TRUE"
"509","ὁ","TRUE"
"510","Υἱὸς","FALSE"
"511","ἐν","TRUE"
"512","τῷ","TRUE"
"513","Πατρὶ","FALSE"
"514",",","FALSE"
"515","ὡς","TRUE"
"516","τὸ","TRUE"
"517","ἐν","TRUE"
"518","αὐτῷ","TRUE"
"519","ζῶμεν","FALSE"
"520",",","FALSE"
"521","καὶ","TRUE"
"522","κινούμεθα","FALSE"
"523",",","FALSE"
"524","καί","TRUE"
"525","ἐσμεν","TRUE"
"526","·","FALSE"
"527","αὐτὸς","TRUE"
"528","γὰρ","TRUE"
"529","ὡς","TRUE"
"530","ἐκ","TRUE"
"531","πηγῆς","FALSE"
"532","τοῦ","TRUE"
"533","Πατρός","FALSE"
"534","ἐστιν","TRUE"
"535","ἡ","TRUE"
"536","ζωὴ","FALSE"
"537",",","FALSE"
"538","ἐν","TRUE"
"539","ᾗ","TRUE"
"540","τὰ","TRUE"
"541","πάντα","FALSE"
"542","ζωογονεῖταί","FALSE"
"543","τε","TRUE"
"544","καὶ","TRUE"
"545","συνέστηκεν","FALSE"
"546","·","FALSE"
"547","οὐ","TRUE"
"548","γὰρ","TRUE"
"549","ἡ","TRUE"
"550","ζωὴ","FALSE"
"551","ἐν","TRUE"
"552","ζωῇ","FALSE"
"553","ζῇ","FALSE"
"554","·","FALSE"
"555","ἐπεὶ","FALSE"
"556","οὐκ","TRUE"
"557","ἂν","TRUE"
"558","εἴη","TRUE"
"559","ζωή","FALSE"
"560","·","FALSE"
"561","ἀλλʼ","FALSE"
"562","αὐτὸς","TRUE"
"563","μᾶλλον","FALSE"
"564","ζωογονεῖ","FALSE"
"565","τὰ","TRUE"
"566","πάντα","FALSE"
"567",".","FALSE"
"568","Ἴδωμεν","FALSE"
"569","δὲ","TRUE"
"570","καὶ","TRUE"
"571","τὰ","TRUE"
"572","τοῦ","TRUE"
"573","συνηγόρου","FALSE"
"574","τῆς","TRUE"
"575","αἱρέσεως","FALSE"
"576","Ἀστερίου","FALSE"
"577","τοῦ","TRUE"
"578","σοφιστοῦ","FALSE"
"579","·","FALSE"
"580","γέγραφε","FALSE"
"581","γὰρ","TRUE"
"582","καὶ","TRUE"
"583","αὐτὸς","TRUE"
"584",",","FALSE"
"585","εἰς","TRUE"
"586","τοῦτο","TRUE"
"587","ζηλώσας","FALSE"
"588","τοὺς","TRUE"
"589","Ἰουδαίους","FALSE"
"590",",","FALSE"
"591","ταῦτα","TRUE"
"592","·","FALSE"
"593","Ἑὔδηλον","FALSE"
"594","γὰρ","TRUE"
"595",",","FALSE"
"596","ὅτι","TRUE"
"597","διὰ","TRUE"
"598","τοῦτο","TRUE"
"599","εἴρηκεν","FALSE"
"600","ἑαυτὸν","TRUE"
"601","μὲν","TRUE"
"602","ἐν","TRUE"
"603","τῷ","TRUE"
"604","Πατρὶ","FALSE"
"605",",","FALSE"
"606","ἐν","TRUE"
"607","ἑαυτῷ","TRUE"
"608","δὲ","TRUE"
"609","πάλιν","FALSE"
"610","τὸν","TRUE"
"611","Πατέρα","FALSE"
"612",",","FALSE"
"613","ἐπεὶ","FALSE"
"614","μήτε","FALSE"
"615","τὸν","TRUE"
"616","λόγον","FALSE"
"617",",","FALSE"
"618","ὃν","TRUE"
"619","διεξήρχετο","FALSE"
"620",",","FALSE"
"621","ἑαυτοῦ","TRUE"
"622","φησιν","FALSE"
"623","εἶναι","TRUE"
"624",",","FALSE"
"625","ἀλλὰ","TRUE"
"626","τοῦ","TRUE"
"627","Πατρὸς","FALSE"
"628",",","FALSE"
"629","μήτε","FALSE"
"630","οἰκεῖα","FALSE"
"631","τὰ","TRUE"
"632","ἔργα","FALSE"
"633",",","FALSE"
"634","ἀλλὰ","TRUE"
"635","τοῦ","TRUE"
"636","Πατρὸς","FALSE"
"637","δεδωκότος","FALSE"
"638","τὴν","TRUE"
"639","δύναμιν","FALSE"
"640",".","FALSE"
"641","Τοῦτο","TRUE"
"642","δὲ","TRUE"
"643","εἰ","TRUE"
"644","καὶ","TRUE"
"645","παιδάριον","FALSE"
"646","ἦν","TRUE"
"647","ἁπλῶς","FALSE"
"648","εἰρηκὸς","FALSE"
"649",",","FALSE"
"650","συγγνώμην","FALSE"
"651","εἶχεν","FALSE"
"652","ἐκ","TRUE"
"653","τῆς","TRUE"
"654","ἡλικίας","FALSE"
"655","·","FALSE"
"656","ἐπειδὴ","FALSE"
"657","δὲ","TRUE"
"658","ὁ","TRUE"
"659","καλούμενος","FALSE"
"660","σοφιστὴς","FALSE"
"661",",","FALSE"
"662","καὶ","TRUE"
"663","πάντα","FALSE"
"664","γινώσκειν","FALSE"
"665","ἐπαγγελλόμενος","FALSE"
"666",",","FALSE"
"667","ἔστιν","TRUE"
"668","ὁ","TRUE"
"669","γράψας","FALSE"
"670",",","FALSE"
"671","πόσης","FALSE"
"672","ἄξιος","FALSE"
"673","καταγνώσεως","FALSE"
"674","ὁ","TRUE"
"675","τοιοῦτος","TRUE"
"676",";","FALSE"
"677","πῶς","FALSE"
"678","δὲ","TRUE"
"679","καὶ","TRUE"
"680","οὐκ","TRUE"
"681","ἀλλότριον","FALSE"
"682","ἑαυτὸν","TRUE"
"683","τοῦ","TRUE"
"684","ἀποστόλου","FALSE"
"685","δείκνυσιν","FALSE"
"686",",","FALSE"
"687","ἐπαιρόμενος","FALSE"
"688","ἐν","TRUE"
"689","πειθοῖς","FALSE"
"690","σοφίας","FALSE"
"691","λόγοις","FALSE"
"692",",","FALSE"
"693","καὶ","TRUE"
"694","νομίζων","FALSE"
"695","ἐν","TRUE"
"696","τούτοις","TRUE"
"697","ἐξαπατᾶν","FALSE"
"698","δύνασθαι","FALSE"
"699",",","FALSE"
"700","μὴ","TRUE"
"701","νοῶν","FALSE"
"702","αὐτὸς","TRUE"
"703","ἃ","TRUE"
"704","λέγει","FALSE"
"705",",","FALSE"
"706","μήτε","FALSE"
"707","περὶ","TRUE"
"708","τίνων","TRUE"
"709","διαβεβαιοῦται","FALSE"
"710",";","FALSE"
"711","Ἃ","TRUE"
"712","γὰρ","TRUE"
"713","ὁ","TRUE"
"714","Υἱὸς","FALSE"
"715","ἴδια","FALSE"
"716","καὶ","TRUE"
"717","ἁρμόζοντα","FALSE"
"718","μόνῳ","FALSE"
"719","Υἱῷ","FALSE"
"720",",","FALSE"
"721","Λόγῳ","FALSE"
"722","καὶ","TRUE"
"723","Σοφίᾳ","FALSE"
"724","ὄντι","TRUE"
"725",",","FALSE"
"726","καὶ","TRUE"
"727","εἰκόνι","FALSE"
"728","τῆς","TRUE"
"729","τοῦ","TRUE"
"730","Πατρὸς","FALSE"
"731","οὐσίας","FALSE"
"732","εἴρηκε","FALSE"
"733",",","FALSE"
"734","ταῦτα","TRUE"
"735","οὗτος","TRUE"
"736","εἰς","TRUE"
"737","πάντα","FALSE"
"738","τὰ","TRUE"
"739","κτίσματα","FALSE"
"740","καταφέρει","FALSE"
"741",",","FALSE"
"742","καὶ","TRUE"
"743","κοινὰ","FALSE"
"744","τῷ","TRUE"
"745","τε","TRUE"
"746","Υἱῷ","FALSE"
"747","καὶ","TRUE"
"748","τούτοις","TRUE"
"749","ταῦτα","TRUE"
"750","ποιεῖ","FALSE"
"751","·","FALSE"
"752","τὴν","TRUE"
"753","δὲ","TRUE"
"754","δύναμιν","FALSE"
"755","τοῦ","TRUE"
"756","Πατρὸς","FALSE"
"757","λέγει","FALSE"
"758","λαμβάνειν","FALSE"
"759","δύναμιν","FALSE"
"760","ὁ","TRUE"
"761","παράνομος","FALSE"
"762",",","FALSE"
"763","ἵνα","FALSE"
"764","ἀκολουθήσῃ","FALSE"
"765","τῇ","TRUE"
"766","δυσσεβείᾳ","FALSE"
"767","αὐτοῦ","TRUE"
"768","εἰπεῖν","FALSE"
"769","ὅτι","TRUE"
"770","καὶ","TRUE"
"771","ὁ","TRUE"
"772","Υἱὸς","FALSE"
"773","ἐν","TRUE"
"774","Υἱῷ","FALSE"
"775","υἱοποιήθη","FALSE"
"776",",","FALSE"
"777","καὶ","TRUE"
"778","ὁ","TRUE"
"779","Λόγος","FALSE"
"780","ἔλαβε","FALSE"
"781","Λόγου","FALSE"
"782","ἐξουσίαν","FALSE"
"783","·","FALSE"
"784","καὶ","TRUE"
"785","οὐκ","TRUE"
"786","ἔτι","TRUE"
"787","μὲν","TRUE"
"788","αὐτὸν","TRUE"
"789",",","FALSE"
"790","ὡς","TRUE"
"791","Υἱὸν","FALSE"
"792",",","FALSE"
"793","θέλει","FALSE"
"794","εἰρηκέναι","FALSE"
"795","ταῦτα","TRUE"
"796",",","FALSE"
"797","ὡς","TRUE"
"798","δὲ","TRUE"
"799","μαθόντα","FALSE"
"800","καὶ","TRUE"
"801","αὐτὸν","TRUE"
"802","ὁμοίως","FALSE"
"803","συντάσσει","FALSE"
"804","πᾶσι","FALSE"
"805","τοῖς","TRUE"
"806","ποιήμασιν","FALSE"
"807",".","FALSE"
"808","Εἰ","TRUE"
"809","γὰρ","TRUE"
"810","διὰ","TRUE"
"811","τὸ","TRUE"
"812","μὴ","TRUE"
"813","εἶναι","TRUE"
"814","τὰ","TRUE"
"815","ῥήματα","FALSE"
"816","τοῦ","TRUE"
"817","Υἱοῦ","FALSE"
"818",",","FALSE"
"819","ἃ","TRUE"
"820","διεξήρχετο","FALSE"
"821",",","FALSE"
"822","ἀλλʼ","FALSE"
"823","ὅτι","TRUE"
"824","τοῦ","TRUE"
"825","Πατρὸς","FALSE"
"826","ἧν","FALSE"
"827",",","FALSE"
"828","καὶ","TRUE"
"829","τὰ","TRUE"
"830","ἔργα","FALSE"
"831",",","FALSE"
"832","ἔλεγεν","FALSE"
"833",",","FALSE"
"834","ἐγὼ","TRUE"
"835","ἐν","TRUE"
"836","τῷ","TRUE"
"837","Πατρὶ","FALSE"
"838",",","FALSE"
"839","καὶ","TRUE"
"840","ὁ","TRUE"
"841","Πατὴρ","FALSE"
"842","ἐν","TRUE"
"843","ἐμοί","TRUE"
"844","·","FALSE"
"845","καὶ","TRUE"
"846","ὁ","TRUE"
"847","μὲν","TRUE"
"848","Δαβὶδ","FALSE"
"849","λέγει","FALSE"
"850",",","FALSE"
"851","Ἀκούσομαι","FALSE"
"852","τί","TRUE"
"853","λαλήσει","FALSE"
"854","ἐν","TRUE"
"855","ἐμοὶ","TRUE"
"856","Κύριος","FALSE"
"857","ὁ","TRUE"
"858","Θεός","FALSE"
"859","·","FALSE"
"860","ὁ","TRUE"
"861","δὲ","TRUE"
"862","Σολομὼν","FALSE"
"863",",","FALSE"
"864","Ὁἱ","FALSE"
"865","ἐμοὶ","TRUE"
"866","λόγοι","FALSE"
"867","εἴρηνται","FALSE"
"868","ὑπὸ","TRUE"
"869","Θεοῦ","FALSE"
"870","·","FALSE"
"871","καὶ","TRUE"
"872","ὁ","TRUE"
"873","μὲν","TRUE"
"874","Μωσῆς","FALSE"
"875","τοὺς","TRUE"
"876","παρὰ","TRUE"
"877","τοῦ","TRUE"
"878","Θεοῦ","FALSE"
"879","διηκόνει","FALSE"
"880","λόγους","FALSE"
"881",",","FALSE"
"882","ἕκαστος","FALSE"
"883","δὲ","TRUE"
"884","τῶν","TRUE"
"885","προφητῶν","FALSE"
"886","οὐ","TRUE"
"887","τὰ","TRUE"
"888","ἴδια","FALSE"
"889",",","FALSE"
"890","ἀλλὰ","TRUE"
"891","τὰ","TRUE"
"892","παρὰ","TRUE"
"893","τοῦ","TRUE"
"894","Θεοῦ","FALSE"
"895","ἕλεγε","FALSE"
"896",",","FALSE"
"897","Τάδε","TRUE"
"898","λέγει","FALSE"
"899","Κύριος","FALSE"
"900","·","FALSE"
"901","καὶ","TRUE"
"902","τὰ","TRUE"
"903","ἔργα","FALSE"
"904","ἃ","TRUE"
"905","ἐποίουν","FALSE"
"906","οἱ","TRUE"
"907","ἅγιοι","FALSE"
"908",",","FALSE"
"909","οὐκ","TRUE"
"910","ἴδια","FALSE"
"911",",","FALSE"
"912","ἀλλὰ","TRUE"
"913","τοῦ","TRUE"
"914","δεδωκότος","FALSE"
"915","τὴν","TRUE"
"916","δύναμιν","FALSE"
"917","Θεοῦ","FALSE"
"918","ἔλεγον","FALSE"
"919","εἶναι","TRUE"
"920","·","FALSE"
"921","ὡς","TRUE"
"922","ὁ","TRUE"
"923","μὲν","TRUE"
"924","Ἡλίας","FALSE"
"925","καὶ","TRUE"
"926","Ἐλισσαῖος","FALSE"
"927","ἐπικαλούμενοι","FALSE"
"928","τὸν","TRUE"
