"ID","TOKEN","NER"
"107","ὡς","O"
"108","περιχυθέντες","O"
"109","τὸν","O"
"110","τοῦ","O"
"111","ὄφεως","O"
"112","ἰὸν","O"
"113",",","O"
"114","καὶ","O"
"115","μὴ","O"
"116","βλέποντες","O"
"117","ἃ","O"
"118","δεῖ","O"
"119","βλέπειν","O"
"120",",","O"
"121","μηδὲ","O"
"122","νοοῦντες","O"
"123","ἃ","O"
"124","ἀναγινώσκουσιν","O"
"125",",","O"
"126","ὥσπερ","O"
"127","ἐκ","O"
"128","βάθους","O"
"129","τῆς","O"
"130","ἀσεβοῦς","O"
"131","αὐτῶν","O"
"132","καρδίας","O"
"133","ἐρευγόμενοι","O"
"134",",","O"
"135","ἤρξατο","O"
"136","λοιπὸν","O"
"137","καὶ","O"
"138","διασύρειν","O"
"139","τὸ","O"
"140","ὑπὸ","O"
"141","τοῦ","O"
"142","Κυρίου","O"
"143","λεγόμενον","O"
"144",",","O"
"145","ἐγὼ","O"
"146","ἐν","O"
"147","τῷ","O"
"148","Πατρὶ","O"
"149",",","O"
"150","καὶ","O"
"151","ὁ","O"
"152","Πατὴρ","O"
"153","ἐν","O"
"154","ἐμοί","O"
"155","·","O"
"156","λέγοντες","O"
"157",",","O"
"158","Πῶς","O"
"159","δύναται","O"
"160","οὗτος","O"
"161","ἐν","O"
"162","ἐκείνῳ","O"
"163",",","O"
"164","κἀκεῖνος","O"
"165","ἐν","O"
"166","τούτῳ","O"
"167","χωρεῖν","O"
"168",";","O"
"169","ἢ","O"
"170","πῶς","O"
"171","ὅλως","O"
"172","δύναται","O"
"173","ὁ","O"
"174","Πατὴρ","O"
"175",",","O"
"176","μείζων","O"
"177","ὢν","O"
"178",",","O"
"179","ἐν","O"
"180","τῷ","O"
"181","Υἱῷ","O"
"182","ἐλάττονι","O"
"183","ὄντι","O"
"184","χωρεῖν","O"
"185",";","O"
"186","ἢ","O"
"187","τί","O"
"188","θαυμαστὸν","O"
"189",",","O"
"190","εἰ","O"
"191","ὁ","O"
"192","Υἱὁς","O"
"193","ἐν","O"
"194","τῷ","O"
"195","Πατρὶ","O"
"196",",","O"
"197","ὅπουγε","O"
"198","καὶ","O"
"199","περὶ","O"
"200","ἡμῶν","O"
"201","γέγραπται","O"
"202","·","O"
"203","Ἐν","O"
"204","αὐτῷ","O"
"205","γὰρ","O"
"206","ζῶμεν","O"
"207",",","O"
"208","καὶ","O"
"209","κινούμεθα","O"
"210",",","O"
"211","καί","O"
"212","ἐσμεν","O"
"213",";","O"
"214","Πάσχουσι","O"
"215","δὲ","O"
"216","τοῦτο","O"
"217","ἀκολούθως","O"
"218","τῇ","O"
"219","κακονοίᾳ","O"
"220","ἑαυτῶν","O"
"221",",","O"
"222","σῶμα","O"
"223","νομίζοντες","O"
"224","εἶναι","O"
"225","τὸν","O"
"226","Θεὸν","O"
"227",",","O"
"228","καὶ","O"
"229","μὴ","O"
"230","νοοῦντες","O"
"231","μήτε","O"
"232","τί","O"
"233","ἐστιν","O"
"234","ἀληθινὸς","O"
"235","Πατὴρ","O"
"236",",","O"
"237","καὶ","O"
"238","ἀληθινὸς","O"
"239","Υἱὸς","O"
"240",",","O"
"241","μήτε","O"
"242","τί","O"
"243","ἐστι","O"
"244","φῶς","O"
"245","ἀόρατον","O"
"246",",","O"
"247","καὶ","O"
"248","ἀΐδιον","O"
"249",",","O"
"250","καὶ","O"
"251","ἀπαύγασμα","O"
"252","αὐτοῦ","O"
"253","ἀόρατον","O"
"254",",","O"
"255","μήτε","O"
"256","τί","O"
"257","ἐστιν","O"
"258","ἀόρατος","O"
"259","ὑπόστασις","O"
"260",",","O"
"261","καὶ","O"
"262","χαρακτῆρ","O"
"263","ἀσώματος","O"
"264",",","O"
"265","καὶ","O"
"266","εἰκὼν","O"
"267","ἀσώματος","O"
"268",".","O"
"269","Εἰ","O"
"270","γὰρ","O"
"271","ἐγίνωσκον","O"
"272",",","O"
"273","οὐκ","O"
"274","ἂν","O"
"275","τὸν","O"
"276","Κύριον","O"
"277","τῆς","O"
"278","δόξης","O"
"279","μετὰ","O"
"280","γέλωτος","O"
"281","ἐδυσφήμουν","O"
"282",",","O"
"283","οὔτε","O"
"284","τὰ","O"
"285","ἀσώματα","O"
"286","σωματικῶς","O"
"287","ἐκλαμβάνοντες","O"
"288",",","O"
"289","τὰ","O"
"290","καλῶς","O"
"291","λεγόμενα","O"
"292","παρεξηγοῦντο","O"
"293",".","O"
"294","Ἤρκει","O"
"295","μὲν","O"
"296","οὖν","O"
"297","καὶ","O"
"298","μόνον","O"
"299","ἀκούοντας","O"
"300","ταῦτα","O"
"301",",","O"
"302","λέγοντος","O"
"303","τοῦ","O"
"304","Κυρίου","O"
"305",",","O"
"306","πιστεύειν","O"
"307",",","O"
"308","ἐπεὶ","O"
"309","καὶ","O"
"310","ἡ","O"
"311","τῆς","O"
"312","ἁπλότητος","O"
"313","πίστις","O"
"314","βελτίων","O"
"315","ἐστὶ","O"
"316","τῆς","O"
"317","ἐκ","O"
"318","περιεργίας","O"
"319","πιθανολογίας","O"
"320","·","O"
"321","ἐπειδὴ","O"
"322","δὲ","O"
"323","καὶ","O"
"324","τοῦτο","O"
"325","βεβηλοῦν","O"
"326","ἐπεχείρησαν","O"
"327","πρὸς","O"
"328","τὴν","O"
"329","ἰδίαν","O"
"330","αἵρεσιν","O"
"331",",","O"
"332","ἀναγκαῖον","O"
"333","τὴν","O"
"334","μὲν","O"
"335","ἐκείνων","O"
"336","κακόνοιαν","O"
"337","διελέγξαι","O"
"338",",","O"
"339","τὴν","O"
"340","δὲ","O"
"341","τῆς","O"
"342","ἀληθείας","O"
"343","διάνοιαν","O"
"344","δεῖξαι","O"
"345",",","O"
"346","ἕνεκά","O"
"347","γε","O"
"348","τῆς","O"
"349","τῶν","O"
"350","πιστῶν","O"
"351","ἀσφαλείας","O"
"352",".","O"
"353","Οὐ","O"
"354","γὰρ","O"
"355",",","O"
"356","ὡς","O"
"357","ἐκεῖνοι","O"
"358","νομίζουσιν","O"
"359",",","O"
"360","ἀντεμβιβαζόμενοι","O"
"361","εἰς","O"
"362","ἀλλήλους","O"
"363","εἰσὶν","O"
"364",",","O"
"365","ἐν","O"
"366","τῷ","O"
"367","λέγεσθαι","O"
"368",",","O"
"369","ἐγὼ","O"
"370","ἐν","O"
"371","τῷ","O"
"372","Πατρὶ","O"
"373",",","O"
"374","καὶ","O"
"375","ὁ","O"
"376","Πατὴρ","O"
"377","ἐν","O"
"378","ἐμοὶ","O"
"379",",","O"
"380","ὥσπερ","O"
"381","ἐν","O"
"382","ἀγγείοις","O"
"383","κενοῖς","O"
"384","ἐξ","O"
"385","ἀλλήλων","O"
"386","πληρούμενοι","O"
"387","·","O"
"388","ὥστε","O"
"389","τὸν","O"
"390","μὲν","O"
"391","Υἱὸν","O"
"392","πληροῦν","O"
"393","τὸ","O"
"394","κενὸν","O"
"395","τοῦ","O"
"396","Πατρὸς","O"
"397",",","O"
"398","τὸν","O"
"399","δὲ","O"
"400","Πατέρα","O"
"401","πληροῦν","O"
"402","τὸ","O"
"403","κενὸν","O"
"404","τοῦ","O"
"405","Υἱοῦ","O"
"406",",","O"
"407","καὶ","O"
"408","ἑκάτερον","O"
"409","αὐτῶν","O"
"410","μὴ","O"
"411","εἶναι","O"
"412","πλήρη","O"
"413","καὶ","O"
"414","τέλειον","O"
"415","·","O"
"416","σωμάτων","O"
"417","μὲν","O"
"418","ἴδιον","O"
"419","τοῦτό","O"
"420","γε","O"
"421","·","O"
"422","διὸ","O"
"423","καὶ","O"
"424","τὸ","O"
"425","μόνον","O"
"426","εἰπεῖν","O"
"427","τοῦτο","O"
"428","πλέον","O"
"429","ἐστὶν","O"
"430","ἀσεβείας","O"
"431","·","O"
"432","πλήρης","O"
"433","γὰρ","O"
"434","καὶ","O"
"435","τέλειός","O"
"436","ἐστιν","O"
"437","ὁ","O"
"438","Πατὴρ","O"
"439",",","O"
"440","καὶ","O"
"441","πλήρωμα","O"
"442","θεότητός","O"
"443","ἐστιν","O"
"444","ὁ","O"
"445","Υἱός","O"
"446",".","O"
"447","Οὐδ","O"
"448","αὖ","O"
"449","πάλιν","O"
"450",",","O"
"451","ὥσπερ","O"
"452","ἐν","O"
"453","τοῖς","O"
"454","ἁγίοις","O"
"455","γινόμενος","O"
"456","ὁ","O"
"457","Θεὸς","O"
"458","ἐνδυναμοῖ","O"
"459","αὐτοὺς","O"
"460",",","O"
"461","οὕτως","O"
"462","ἐστὶ","O"
"463","καὶ","O"
"464","ἐν","O"
"465","τῷ","O"
"466","Υἱῷ","O"
"467","·","O"
"468","αὐτὸς","O"
"469","γάρ","O"
"470","ἐστιν","O"
"471","ἡ","O"
"472","τοῦ","O"
"473","Πατρὸς","O"
"474","δύναμις","O"
"475","καὶ","O"
"476","Σοφία","O"
"477","·","O"
"478","καὶ","O"
"479","τὰ","O"
"480","μὲν","O"
"481","γενητὰ","O"
"482","μετοχῇ","O"
"483","τούτου","O"
"484","ἐν","O"
"485","Πνεύματι","O"
"486","ἁγιάζεται","O"
"487",",","O"
"488","αὐτὸς","O"
"489","δὲ","O"
"490","ὁ","O"
"491","Υἱὸς","O"
"492","οὐ","O"
"493","μετουσίᾳ","O"
"494","υἱός","O"
"495","ἐστιν","O"
"496",",","O"
"497","ἀλλὰ","O"
"498","γέννημα","O"
"499","τοῦ","O"
"500","Πατρὸς","O"
"501","ἴδιόν","O"
"502","ἐστιν","O"
"503",".","O"
"504","Οὐκ","O"
"505","ἔστι","O"
"506","δὲ","O"
"507","πάλιν","O"
"508","οὕτως","O"
"509","ὁ","O"
"510","Υἱὸς","O"
"511","ἐν","O"
"512","τῷ","O"
"513","Πατρὶ","O"
"514",",","O"
"515","ὡς","O"
"516","τὸ","O"
"517","ἐν","O"
"518","αὐτῷ","O"
"519","ζῶμεν","O"
"520",",","O"
"521","καὶ","O"
"522","κινούμεθα","O"
"523",",","O"
"524","καί","O"
"525","ἐσμεν","O"
"526","·","O"
"527","αὐτὸς","O"
"528","γὰρ","O"
"529","ὡς","O"
"530","ἐκ","O"
"531","πηγῆς","O"
"532","τοῦ","O"
"533","Πατρός","O"
"534","ἐστιν","O"
"535","ἡ","O"
"536","ζωὴ","O"
"537",",","O"
"538","ἐν","O"
"539","ᾗ","O"
"540","τὰ","O"
"541","πάντα","O"
"542","ζωογονεῖταί","O"
"543","τε","O"
"544","καὶ","O"
"545","συνέστηκεν","O"
"546","·","O"
"547","οὐ","O"
"548","γὰρ","O"
"549","ἡ","O"
"550","ζωὴ","O"
"551","ἐν","O"
"552","ζωῇ","O"
"553","ζῇ","O"
"554","·","O"
"555","ἐπεὶ","O"
"556","οὐκ","O"
"557","ἂν","O"
"558","εἴη","O"
"559","ζωή","O"
"560","·","O"
"561","ἀλλʼ","O"
"562","αὐτὸς","O"
"563","μᾶλλον","O"
"564","ζωογονεῖ","O"
"565","τὰ","O"
"566","πάντα","O"
"567",".","O"
"568","Ἴδωμεν","O"
"569","δὲ","O"
"570","καὶ","O"
"571","τὰ","O"
"572","τοῦ","O"
"573","συνηγόρου","O"
"574","τῆς","O"
"575","αἱρέσεως","O"
"576","Ἀστερίου","PERSON"
"577","τοῦ","O"
"578","σοφιστοῦ","O"
"579","·","O"
"580","γέγραφε","O"
"581","γὰρ","O"
"582","καὶ","O"
"583","αὐτὸς","O"
"584",",","O"
"585","εἰς","O"
"586","τοῦτο","O"
"587","ζηλώσας","O"
"588","τοὺς","O"
"589","Ἰουδαίους","NORP"
"590",",","O"
"591","ταῦτα","O"
"592","·","O"
"593","Ἑὔδηλον","O"
"594","γὰρ","O"
"595",",","O"
"596","ὅτι","O"
"597","διὰ","O"
"598","τοῦτο","O"
"599","εἴρηκεν","O"
"600","ἑαυτὸν","O"
"601","μὲν","O"
"602","ἐν","O"
"603","τῷ","O"
"604","Πατρὶ","O"
"605",",","O"
"606","ἐν","O"
"607","ἑαυτῷ","O"
"608","δὲ","O"
"609","πάλιν","O"
"610","τὸν","O"
"611","Πατέρα","O"
"612",",","O"
"613","ἐπεὶ","O"
"614","μήτε","O"
"615","τὸν","O"
"616","λόγον","O"
"617",",","O"
"618","ὃν","O"
"619","διεξήρχετο","O"
"620",",","O"
"621","ἑαυτοῦ","O"
"622","φησιν","O"
"623","εἶναι","O"
"624",",","O"
"625","ἀλλὰ","O"
"626","τοῦ","O"
"627","Πατρὸς","O"
"628",",","O"
"629","μήτε","O"
"630","οἰκεῖα","O"
"631","τὰ","O"
"632","ἔργα","O"
"633",",","O"
"634","ἀλλὰ","O"
"635","τοῦ","O"
"636","Πατρὸς","O"
"637","δεδωκότος","O"
"638","τὴν","O"
"639","δύναμιν","O"
"640",".","O"
"641","Τοῦτο","O"
"642","δὲ","O"
"643","εἰ","O"
"644","καὶ","O"
"645","παιδάριον","O"
"646","ἦν","O"
"647","ἁπλῶς","O"
"648","εἰρηκὸς","O"
"649",",","O"
"650","συγγνώμην","O"
"651","εἶχεν","O"
"652","ἐκ","O"
"653","τῆς","O"
"654","ἡλικίας","O"
"655","·","O"
"656","ἐπειδὴ","O"
"657","δὲ","O"
"658","ὁ","O"
"659","καλούμενος","O"
"660","σοφιστὴς","O"
"661",",","O"
"662","καὶ","O"
"663","πάντα","O"
"664","γινώσκειν","O"
"665","ἐπαγγελλόμενος","O"
"666",",","O"
"667","ἔστιν","O"
"668","ὁ","O"
"669","γράψας","O"
"670",",","O"
"671","πόσης","O"
"672","ἄξιος","O"
"673","καταγνώσεως","O"
"674","ὁ","O"
"675","τοιοῦτος","O"
"676",";","O"
"677","πῶς","O"
"678","δὲ","O"
"679","καὶ","O"
"680","οὐκ","O"
"681","ἀλλότριον","O"
"682","ἑαυτὸν","O"
"683","τοῦ","O"
"684","ἀποστόλου","O"
"685","δείκνυσιν","O"
"686",",","O"
"687","ἐπαιρόμενος","O"
"688","ἐν","O"
"689","πειθοῖς","O"
"690","σοφίας","O"
"691","λόγοις","O"
"692",",","O"
"693","καὶ","O"
"694","νομίζων","O"
"695","ἐν","O"
"696","τούτοις","O"
"697","ἐξαπατᾶν","O"
"698","δύνασθαι","O"
"699",",","O"
"700","μὴ","O"
"701","νοῶν","O"
"702","αὐτὸς","O"
"703","ἃ","O"
"704","λέγει","O"
"705",",","O"
"706","μήτε","O"
"707","περὶ","O"
"708","τίνων","O"
"709","διαβεβαιοῦται","O"
"710",";","O"
"711","Ἃ","O"
"712","γὰρ","O"
"713","ὁ","O"
"714","Υἱὸς","O"
"715","ἴδια","O"
"716","καὶ","O"
"717","ἁρμόζοντα","O"
"718","μόνῳ","O"
"719","Υἱῷ","O"
"720",",","O"
"721","Λόγῳ","O"
"722","καὶ","O"
"723","Σοφίᾳ","O"
"724","ὄντι","O"
"725",",","O"
"726","καὶ","O"
"727","εἰκόνι","O"
"728","τῆς","O"
"729","τοῦ","O"
"730","Πατρὸς","O"
"731","οὐσίας","O"
"732","εἴρηκε","O"
"733",",","O"
"734","ταῦτα","O"
"735","οὗτος","O"
"736","εἰς","O"
"737","πάντα","O"
"738","τὰ","O"
"739","κτίσματα","O"
"740","καταφέρει","O"
"741",",","O"
"742","καὶ","O"
"743","κοινὰ","O"
"744","τῷ","O"
"745","τε","O"
"746","Υἱῷ","O"
"747","καὶ","O"
"748","τούτοις","O"
"749","ταῦτα","O"
"750","ποιεῖ","O"
"751","·","O"
"752","τὴν","O"
"753","δὲ","O"
"754","δύναμιν","O"
"755","τοῦ","O"
"756","Πατρὸς","O"
"757","λέγει","O"
"758","λαμβάνειν","O"
"759","δύναμιν","O"
"760","ὁ","O"
"761","παράνομος","O"
"762",",","O"
"763","ἵνα","O"
"764","ἀκολουθήσῃ","O"
"765","τῇ","O"
"766","δυσσεβείᾳ","O"
"767","αὐτοῦ","O"
"768","εἰπεῖν","O"
"769","ὅτι","O"
"770","καὶ","O"
"771","ὁ","O"
"772","Υἱὸς","O"
"773","ἐν","O"
"774","Υἱῷ","O"
"775","υἱοποιήθη","O"
"776",",","O"
"777","καὶ","O"
"778","ὁ","O"
"779","Λόγος","O"
"780","ἔλαβε","O"
"781","Λόγου","O"
"782","ἐξουσίαν","O"
"783","·","O"
"784","καὶ","O"
"785","οὐκ","O"
"786","ἔτι","O"
"787","μὲν","O"
"788","αὐτὸν","O"
"789",",","O"
"790","ὡς","O"
"791","Υἱὸν","O"
"792",",","O"
"793","θέλει","O"
"794","εἰρηκέναι","O"
"795","ταῦτα","O"
"796",",","O"
"797","ὡς","O"
"798","δὲ","O"
"799","μαθόντα","O"
"800","καὶ","O"
"801","αὐτὸν","O"
"802","ὁμοίως","O"
"803","συντάσσει","O"
"804","πᾶσι","O"
"805","τοῖς","O"
"806","ποιήμασιν","O"
"807",".","O"
"808","Εἰ","O"
"809","γὰρ","O"
"810","διὰ","O"
"811","τὸ","O"
"812","μὴ","O"
"813","εἶναι","O"
"814","τὰ","O"
"815","ῥήματα","O"
"816","τοῦ","O"
"817","Υἱοῦ","O"
"818",",","O"
"819","ἃ","O"
"820","διεξήρχετο","O"
"821",",","O"
"822","ἀλλʼ","O"
"823","ὅτι","O"
"824","τοῦ","O"
"825","Πατρὸς","O"
"826","ἧν","O"
"827",",","O"
"828","καὶ","O"
"829","τὰ","O"
"830","ἔργα","O"
"831",",","O"
"832","ἔλεγεν","O"
"833",",","O"
"834","ἐγὼ","O"
"835","ἐν","O"
"836","τῷ","O"
"837","Πατρὶ","O"
"838",",","O"
"839","καὶ","O"
"840","ὁ","O"
"841","Πατὴρ","O"
"842","ἐν","O"
"843","ἐμοί","O"
"844","·","O"
"845","καὶ","O"
"846","ὁ","O"
"847","μὲν","O"
"848","Δαβὶδ","PERSON"
"849","λέγει","O"
"850",",","O"
"851","Ἀκούσομαι","O"
"852","τί","O"
"853","λαλήσει","O"
"854","ἐν","O"
"855","ἐμοὶ","O"
"856","Κύριος","O"
"857","ὁ","O"
"858","Θεός","O"
"859","·","O"
"860","ὁ","O"
"861","δὲ","O"
"862","Σολομὼν","PERSON"
"863",",","O"
"864","Ὁἱ","O"
"865","ἐμοὶ","O"
"866","λόγοι","O"
"867","εἴρηνται","O"
"868","ὑπὸ","O"
"869","Θεοῦ","O"
"870","·","O"
"871","καὶ","O"
"872","ὁ","O"
"873","μὲν","O"
"874","Μωσῆς","PERSON"
"875","τοὺς","O"
"876","παρὰ","O"
"877","τοῦ","O"
"878","Θεοῦ","O"
"879","διηκόνει","O"
"880","λόγους","O"
"881",",","O"
"882","ἕκαστος","O"
"883","δὲ","O"
"884","τῶν","O"
"885","προφητῶν","O"
"886","οὐ","O"
"887","τὰ","O"
"888","ἴδια","O"
"889",",","O"
"890","ἀλλὰ","O"
"891","τὰ","O"
"892","παρὰ","O"
"893","τοῦ","O"
"894","Θεοῦ","O"
"895","ἕλεγε","O"
"896",",","O"
"897","Τάδε","O"
"898","λέγει","O"
"899","Κύριος","GOD"
"900","·","O"
"901","καὶ","O"
"902","τὰ","O"
"903","ἔργα","O"
"904","ἃ","O"
"905","ἐποίουν","O"
"906","οἱ","O"
"907","ἅγιοι","O"
"908",",","O"
"909","οὐκ","O"
"910","ἴδια","O"
"911",",","O"
"912","ἀλλὰ","O"
"913","τοῦ","O"
"914","δεδωκότος","O"
"915","τὴν","O"
"916","δύναμιν","O"
"917","Θεοῦ","O"
"918","ἔλεγον","O"
"919","εἶναι","O"
"920","·","O"
"921","ὡς","O"
"922","ὁ","O"
"923","μὲν","O"
"924","Ἡλίας","PERSON"
"925","καὶ","O"
"926","Ἐλισσαῖος","PERSON"
"927","ἐπικαλούμενοι","O"
"928","τὸν","O"
"929","Θεὸν","O"
"930",",","O"
"931","ἵνα","O"
"932","τοὺς","O"
"933","νεκροὺς","O"
"934","αὐτὸς","O"
"935","ἐγείρῃ","O"
"936","·","O"
"937","ὅτεκαὶ","O"
"938","τῷ","O"
"939","Ναιεμὰν","LOC"
"940","λέγει","O"
"941","ὁ","O"
"942","Ἐλισσαῖος","PERSON"
"943",",","O"
"944","καθαρίσας","O"
"945","αὐτὸν","O"
"946","ἀπὸ","O"
"947","τῆς","O"
"948","λέπρας","O"
"949",",","O"
"950","ἵνα","O"
"951","γνῷς","O"
"952",",","O"
"953","ὅτι","O"
"954","ἐστὶ","O"
"955","Θεὸς","O"
"956","ἐν","O"
"957","Ἰσραήλ","LOC"
"958","·","O"
"959","ὁ","O"
"960","δὲ","O"
"961","Σαμουὴλ","PERSON"
"962","καὶ","O"
"963","αὐτὸς","O"
"964","ἐν","O"
"965","ἡμέραις","O"
"966","θερισμοῦ","O"
"967","ηὔχετο","O"
"968","τὸν","O"
"969","Θεὸν","O"
"970","δοῦναι","O"
"971","ὑετόν","O"
"972","·","O"
"973","οἵ","O"
"974","τε","O"
"975","ἀπόστολοι","O"
"976","ἔλεγον","O"
"977",",","O"
"978","οὐκ","O"
"979","ἰδίᾳ","O"
"980","δυνάμει","O"
"981","ποιεῖν","O"
"982","τὰ","O"
"983","σημεῖα","O"
"984",",","O"
"985","ἀλλὰ","O"
"986","τῇ","O"
"987","τοῦ","O"
"988","Κυρίου","LANGUAGE"
"989","χάριτι","LANGUAGE"
"990","·","O"
"991","δῆλον","O"
"992","ὅτι","O"
"993","κατʼ","O"
"994","αὐτὸν","O"
"995","κοινὴ","O"
"996","ἂν","O"
"997","εἴη","O"
"998","πάντων","O"
"999","καὶ","O"
"1000","ἡ","O"
"1001","τοιαύτη","O"
"1002","φωνὴ","O"
"1003",",","O"
"1004","ὥστε","O"
"1005","καὶ","O"
"1006","ἕκαστον","O"
"1007","λέγειν","O"
"1008","δύνασθαι","O"
"1009",",","O"
"1010","ἐγὼ","O"
"1011","ἐν","O"
"1012","τῷ","O"
"1013","Πατρὶ","O"
"1014",",","O"
"1015","καὶ","O"
"1016","ὁ","O"
"1017","Πατὴρ","O"
"1018","ἐν","O"
"1019","ἐμοί","O"
"1020","·","O"
"1021","καὶ","O"
"1022","λοιπὸν","O"
"1023","μηκέτι","O"
"1024","ἕνα","O"
"1025","εἶναι","O"
"1026","τοῦτον","O"
"1027","Υἱὸν","O"
"1028","Θεοῦ","O"
"1029","καὶ","O"
"1030","Λόγον","O"
"1031","καὶ","O"
"1032","Σοφίαν","O"
"1033",",","O"
"1034","ἀλλ","O"
"1035","ἐκ","O"
"1036","πολλῶν","O"
"1037","ἕνα","O"
"1038","καὶ","O"
"1039","τοῦτον","O"
"1040","τυγχάνειν","O"
"1041",".","O"
"1042","Ἀλλʼ","O"
"1043","εἴπερ","O"
"1044","ἦν","O"
"1045","οὕτως","O"
"1046","ὁ","O"
"1047","Κύριος","O"
"1048","εἰρηκὼς","O"
"1049",",","O"
"1050","ἔδει","O"
"1051","μὴ","O"
"1052","εἰπεῖν","O"
"1053","αὐτὸν","O"
"1054",",","O"
"1055","ἐγὼ","O"
"1056","ἐν","O"
"1057","τῷ","O"
"1058","Πατρὶ","O"
"1059",",","O"
"1060","καὶ","O"
"1061","ὁ","O"
"1062","Πατὴρ","O"
"1063","ἐν","O"
"1064","ἐμοί","O"
"1065","·","O"
"1066","ἀλλὰ","O"
"1067","μᾶλλον","O"
"1068",",","O"
"1069","κἀ","O"
"1070","γὼ","O"
"1071","ἐν","O"
"1072","τῷ","O"
"1073","Πατρὶ","O"
"1074",",","O"
"1075","καὶ","O"
"1076","ὁ","O"
"1077","Πατὴρ","O"
"1078","δὲ","O"
"1079","καὶ","O"
"1080","ἐν","O"
"1081","ἐμοί","O"
"1082","ἐστιν","O"
"1083",",","O"
"1084","ἵνα","O"
"1085","μηδὲ","O"
"1086","ἴδιον","O"
"1087","καὶ","O"
"1088","ἐξαίρετον","O"
"1089","ἔχῃ","O"
"1090","πρὸς","O"
"1091","τὸν","O"
"1092","Πατέρα","O"
"1093","ὡς","O"
"1094","Υἱὸς","O"
"1095",",","O"
"1096","κοινὴν","O"
"1097","δὲ","O"
"1098","μετὰ","O"
"1099","πάντων","O"
"1100","ἔχῃ","O"
"1101","τὴν","O"
"1102","αὐτὴν","O"
"1103","χάριν","O"
"1104",".","O"
"1105","Ἀλλʼ","O"
"1106","οὐκ","O"
"1107","ἔστιν","O"
"1108",",","O"
"1109","ὡς","O"
"1110","νομίζουσιν","O"
"1111","ἐκεῖνοι","O"
"1112","·","O"
"1113","μὴ","O"
"1114","φρονοῦντες","O"
"1115","γὰρ","O"
"1116","Υἱὸν","O"
"1117","εἶναι","O"
"1118","γνήσιον","O"
"1119","ἐκ","O"
"1120","Πατρὸς","O"
"1121",",","O"
"1122","καταψεύδονται","O"
"1123","τοῦ","O"
"1124","γνησίου","O"
"1125",",","O"
"1126","ᾧ","O"
"1127","μόνῳ","O"
"1128","ἁρμόζει","O"
"1129","λέγειν","O"
"1130",",","O"
"1131","ἐγὼ","O"
"1132","ἐν","O"
"1133","τῷ","O"
"1134","Πατρὶ","O"
"1135","καὶ","O"
"1136","ὁ","O"
"1137","Πατὴρ","O"
"1138","ἐν","O"
"1139","ἐμοί","O"
"1140",".","O"
"1141","Ἔστι","O"
"1142","γὰρ","O"
"1143","ὁ","O"
"1144","Υἱὸς","O"
