"ID","TOKEN","UPOS"
"360","ἀντεμβιβαζόμενοι","VERB"
"361","εἰς","ADP"
"362","ἀλλήλους","PRON"
"363","εἰσὶν","AUX"
"364",",","PUNCT"
"365","ἐν","ADP"
"366","τῷ","DET"
"367","λέγεσθαι","VERB"
"368",",","PUNCT"
"369","ἐγὼ","PRON"
"370","ἐν","ADP"
"371","τῷ","DET"
"372","Πατρὶ","NOUN"
"373",",","PUNCT"
"374","καὶ","CCONJ"
"375","ὁ","DET"
"376","Πατὴρ","NOUN"
"377","ἐν","ADP"
"378","ἐμοὶ","PRON"
"379",",","PUNCT"
"380","ὥσπερ","ADV"
"381","ἐν","ADP"
"382","ἀγγείοις","NOUN"
"383","κενοῖς","ADJ"
"384","ἐξ","ADP"
"385","ἀλλήλων","PRON"
"386","πληρούμενοι","VERB"
"387","·","PUNCT"
"388","ὥστε","ADV"
"389","τὸν","DET"
"390","μὲν","ADV"
"391","Υἱὸν","NOUN"
"392","πληροῦν","VERB"
"393","τὸ","DET"
"394","κενὸν","ADJ"
"395","τοῦ","DET"
"396","Πατρὸς","NOUN"
"397",",","PUNCT"
"398","τὸν","DET"
"399","δὲ","ADV"
"400","Πατέρα","NOUN"
"401","πληροῦν","VERB"
"402","τὸ","DET"
"403","κενὸν","ADJ"
"404","τοῦ","DET"
"405","Υἱοῦ","NOUN"
"406",",","PUNCT"
"407","καὶ","CCONJ"
"408","ἑκάτερον","ADJ"
"409","αὐτῶν","PRON"
"410","μὴ","ADV"
"411","εἶναι","AUX"
"412","πλήρη","ADJ"
"413","καὶ","CCONJ"
"414","τέλειον","ADJ"
"415","·","PUNCT"
"416","σωμάτων","NOUN"
"417","μὲν","ADV"
"418","ἴδιον","ADJ"
"419","τοῦτό","ADJ"
"420","γε","ADV"
"421","·","PUNCT"
"422","διὸ","ADV"
"423","καὶ","ADV"
"424","τὸ","DET"
"425","μόνον","ADJ"
"426","εἰπεῖν","VERB"
"427","τοῦτο","ADJ"
"428","πλέον","ADJ"
"429","ἐστὶν","AUX"
"430","ἀσεβείας","NOUN"
"431","·","PUNCT"
"432","πλήρης","ADJ"
"433","γὰρ","ADV"
"434","καὶ","CCONJ"
"435","τέλειός","ADJ"
"436","ἐστιν","AUX"
"437","ὁ","DET"
"438","Πατὴρ","NOUN"
"439",",","PUNCT"
"440","καὶ","CCONJ"
"441","πλήρωμα","NOUN"
"442","θεότητός","NOUN"
"443","ἐστιν","AUX"
"444","ὁ","DET"
"445","Υἱός","NOUN"
"446",".","PUNCT"
"447","Οὐδ","ADV"
"448","αὖ","ADV"
"449","πάλιν","ADV"
"450",",","PUNCT"
"451","ὥσπερ","ADV"
"452","ἐν","ADP"
"453","τοῖς","DET"
"454","ἁγίοις","ADJ"
"455","γινόμενος","VERB"
"456","ὁ","DET"
"457","Θεὸς","NOUN"
"458","ἐνδυναμοῖ","VERB"
"459","αὐτοὺς","PRON"
"460",",","PUNCT"
"461","οὕτως","ADV"
"462","ἐστὶ","AUX"
"463","καὶ","ADV"
"464","ἐν","ADP"
"465","τῷ","DET"
"466","Υἱῷ","NOUN"
"467","·","PUNCT"
"468","αὐτὸς","PRON"
"469","γάρ","ADV"
"470","ἐστιν","AUX"
"471","ἡ","DET"
"472","τοῦ","DET"
"473","Πατρὸς","NOUN"
"474","δύναμις","NOUN"
"475","καὶ","CCONJ"
"476","Σοφία","NOUN"
"477","·","PUNCT"
"478","καὶ","CCONJ"
"479","τὰ","DET"
"480","μὲν","ADV"
"481","γενητὰ","ADJ"
"482","μετοχῇ","NOUN"
"483","τούτου","ADJ"
"484","ἐν","ADP"
"485","Πνεύματι","NOUN"
"486","ἁγιάζεται","VERB"
"487",",","PUNCT"
"488","αὐτὸς","DET"
"489","δὲ","ADV"
"490","ὁ","DET"
"491","Υἱὸς","NOUN"
"492","οὐ","ADV"
"493","μετουσίᾳ","NOUN"
"494","υἱός","NOUN"
"495","ἐστιν","AUX"
"496",",","PUNCT"
"497","ἀλλὰ","CCONJ"
"498","γέννημα","NOUN"
"499","τοῦ","DET"
"500","Πατρὸς","NOUN"
"501","ἴδιόν","ADJ"
"502","ἐστιν","AUX"
"503",".","PUNCT"
"504","Οὐκ","ADV"
"505","ἔστι","AUX"
"506","δὲ","ADV"
"507","πάλιν","ADV"
"508","οὕτως","ADV"
"509","ὁ","DET"
"510","Υἱὸς","NOUN"
"511","ἐν","ADP"
"512","τῷ","DET"
"513","Πατρὶ","NOUN"
"514",",","PUNCT"
"515","ὡς","ADV"
"516","τὸ","DET"
"517","ἐν","ADP"
"518","αὐτῷ","PRON"
"519","ζῶμεν","VERB"
"520",",","PUNCT"
"521","καὶ","CCONJ"
"522","κινούμεθα","VERB"
"523",",","PUNCT"
"524","καί","CCONJ"
"525","ἐσμεν","AUX"
"526","·","PUNCT"
"527","αὐτὸς","PRON"
"528","γὰρ","ADV"
"529","ὡς","ADV"
"530","ἐκ","ADP"
"531","πηγῆς","NOUN"
"532","τοῦ","DET"
"533","Πατρός","NOUN"
"534","ἐστιν","AUX"
"535","ἡ","DET"
"536","ζωὴ","NOUN"
"537",",","PUNCT"
"538","ἐν","ADP"
"539","ᾗ","PRON"
"540","τὰ","DET"
"541","πάντα","ADJ"
"542","ζωογονεῖταί","VERB"
"543","τε","CCONJ"
"544","καὶ","CCONJ"
"545","συνέστηκεν","VERB"
"546","·","PUNCT"
"547","οὐ","ADV"
"548","γὰρ","ADV"
"549","ἡ","DET"
"550","ζωὴ","NOUN"
"551","ἐν","ADP"
"552","ζωῇ","NOUN"
"553","ζῇ","VERB"
"554","·","PUNCT"
"555","ἐπεὶ","ADV"
"556","οὐκ","ADV"
"557","ἂν","ADV"
"558","εἴη","AUX"
"559","ζωή","NOUN"
"560","·","PUNCT"
"561","ἀλλʼ","CCONJ"
"562","αὐτὸς","PRON"
"563","μᾶλλον","ADV"
"564","ζωογονεῖ","VERB"
"565","τὰ","DET"
"566","πάντα","ADJ"
"567",".","PUNCT"
"568","Ἴδωμεν","VERB"
"569","δὲ","ADV"
"570","καὶ","ADV"
"571","τὰ","DET"
"572","τοῦ","DET"
"573","συνηγόρου","NOUN"
"574","τῆς","DET"
"575","αἱρέσεως","NOUN"
"576","Ἀστερίου","PROPN"
"577","τοῦ","DET"
"578","σοφιστοῦ","NOUN"
"579","·","PUNCT"
"580","γέγραφε","VERB"
"581","γὰρ","ADV"
"582","καὶ","ADV"
"583","αὐτὸς","ADJ"
"584",",","PUNCT"
"585","εἰς","ADP"
"586","τοῦτο","ADJ"
"587","ζηλώσας","VERB"
"588","τοὺς","DET"
"589","Ἰουδαίους","ADJ"
"590",",","PUNCT"
"591","ταῦτα","ADJ"
"592","·","PUNCT"
"593","Ἑὔδηλον","ADJ"
"594","γὰρ","ADV"
"595",",","PUNCT"
"596","ὅτι","SCONJ"
"597","διὰ","ADP"
"598","τοῦτο","ADJ"
"599","εἴρηκεν","VERB"
"600","ἑαυτὸν","PRON"
"601","μὲν","ADV"
"602","ἐν","ADP"
"603","τῷ","DET"
"604","Πατρὶ","NOUN"
"605",",","PUNCT"
"606","ἐν","ADP"
"607","ἑαυτῷ","PRON"
"608","δὲ","ADV"
"609","πάλιν","ADV"
"610","τὸν","DET"
"611","Πατέρα","NOUN"
"612",",","PUNCT"
"613","ἐπεὶ","SCONJ"
"614","μήτε","CCONJ"
"615","τὸν","DET"
"616","λόγον","NOUN"
"617",",","PUNCT"
"618","ὃν","PRON"
"619","διεξήρχετο","VERB"
"620",",","PUNCT"
"621","ἑαυτοῦ","PRON"
"622","φησιν","VERB"
"623","εἶναι","AUX"
"624",",","PUNCT"
"625","ἀλλὰ","CCONJ"
"626","τοῦ","DET"
"627","Πατρὸς","NOUN"
"628",",","PUNCT"
"629","μήτε","CCONJ"
"630","οἰκεῖα","ADJ"
"631","τὰ","DET"
"632","ἔργα","NOUN"
"633",",","PUNCT"
"634","ἀλλὰ","CCONJ"
"635","τοῦ","DET"
"636","Πατρὸς","NOUN"
"637","δεδωκότος","VERB"
"638","τὴν","DET"
"639","δύναμιν","NOUN"
"640",".","PUNCT"
"641","Τοῦτο","ADJ"
"642","δὲ","ADV"
"643","εἰ","SCONJ"
"644","καὶ","ADV"
"645","παιδάριον","NOUN"
"646","ἦν","AUX"
"647","ἁπλῶς","ADV"
"648","εἰρηκὸς","VERB"
"649",",","PUNCT"
"650","συγγνώμην","NOUN"
"651","εἶχεν","VERB"
"652","ἐκ","ADP"
"653","τῆς","DET"
"654","ἡλικίας","NOUN"
"655","·","PUNCT"
"656","ἐπειδὴ","SCONJ"
"657","δὲ","ADV"
"658","ὁ","DET"
"659","καλούμενος","VERB"
"660","σοφιστὴς","NOUN"
"661",",","PUNCT"
"662","καὶ","CCONJ"
"663","πάντα","ADJ"
"664","γινώσκειν","VERB"
"665","ἐπαγγελλόμενος","VERB"
"666",",","PUNCT"
"667","ἔστιν","AUX"
"668","ὁ","DET"
"669","γράψας","VERB"
"670",",","PUNCT"
"671","πόσης","ADV"
"672","ἄξιος","ADJ"
"673","καταγνώσεως","NOUN"
"674","ὁ","DET"
"675","τοιοῦτος","ADJ"
"676",";","PUNCT"
"677","πῶς","ADV"
"678","δὲ","ADV"
"679","καὶ","CCONJ"
"680","οὐκ","ADV"
"681","ἀλλότριον","ADJ"
"682","ἑαυτὸν","PRON"
"683","τοῦ","DET"
"684","ἀποστόλου","NOUN"
"685","δείκνυσιν","VERB"
"686",",","PUNCT"
"687","ἐπαιρόμενος","VERB"
"688","ἐν","ADP"
"689","πειθοῖς","ADJ"
"690","σοφίας","NOUN"
"691","λόγοις","NOUN"
"692",",","PUNCT"
"693","καὶ","CCONJ"
"694","νομίζων","VERB"
"695","ἐν","ADP"
"696","τούτοις","ADJ"
"697","ἐξαπατᾶν","VERB"
"698","δύνασθαι","VERB"
"699",",","PUNCT"
"700","μὴ","ADV"
"701","νοῶν","VERB"
"702","αὐτὸς","ADJ"
"703","ἃ","PRON"
"704","λέγει","VERB"
"705",",","PUNCT"
"706","μήτε","CCONJ"
"707","περὶ","ADP"
"708","τίνων","PRON"
"709","διαβεβαιοῦται","VERB"
"710",";","PUNCT"
"711","Ἃ","PRON"
"712","γὰρ","ADV"
"713","ὁ","DET"
"714","Υἱὸς","NOUN"
"715","ἴδια","ADJ"
"716","καὶ","CCONJ"
"717","ἁρμόζοντα","VERB"
"718","μόνῳ","ADJ"
"719","Υἱῷ","NOUN"
"720",",","PUNCT"
"721","Λόγῳ","NOUN"
"722","καὶ","CCONJ"
"723","Σοφίᾳ","NOUN"
"724","ὄντι","AUX"
"725",",","PUNCT"
"726","καὶ","CCONJ"
"727","εἰκόνι","NOUN"
"728","τῆς","DET"
"729","τοῦ","DET"
"730","Πατρὸς","NOUN"
"731","οὐσίας","NOUN"
"732","εἴρηκε","VERB"
"733",",","PUNCT"
"734","ταῦτα","ADJ"
"735","οὗτος","ADJ"
"736","εἰς","ADP"
"737","πάντα","DET"
"738","τὰ","DET"
"739","κτίσματα","NOUN"
"740","καταφέρει","VERB"
"741",",","PUNCT"
"742","καὶ","CCONJ"
"743","κοινὰ","ADJ"
"744","τῷ","DET"
"745","τε","CCONJ"
"746","Υἱῷ","NOUN"
"747","καὶ","CCONJ"
"748","τούτοις","ADJ"
"749","ταῦτα","ADJ"
"750","ποιεῖ","VERB"
"751","·","PUNCT"
"752","τὴν","DET"
"753","δὲ","ADV"
"754","δύναμιν","NOUN"
"755","τοῦ","DET"
"756","Πατρὸς","NOUN"
"757","λέγει","VERB"
"758","λαμβάνειν","VERB"
"759","δύναμιν","NOUN"
"760","ὁ","DET"
"761","παράνομος","ADJ"
"762",",","PUNCT"
"763","ἵνα","SCONJ"
"764","ἀκολουθήσῃ","VERB"
"765","τῇ","DET"
"766","δυσσεβείᾳ","NOUN"
"767","αὐτοῦ","PRON"
"768","εἰπεῖν","VERB"
"769","ὅτι","SCONJ"
"770","καὶ","ADV"
"771","ὁ","DET"
"772","Υἱὸς","NOUN"
"773","ἐν","ADP"
"774","Υἱῷ","NOUN"
"775","υἱοποιήθη","VERB"
"776",",","PUNCT"
"777","καὶ","CCONJ"
"778","ὁ","DET"
"779","Λόγος","NOUN"
"780","ἔλαβε","VERB"
"781","Λόγου","NOUN"
"782","ἐξουσίαν","NOUN"
"783","·","PUNCT"
"784","καὶ","CCONJ"
"785","οὐκ","ADV"
"786","ἔτι","ADV"
"787","μὲν","ADV"
"788","αὐτὸν","PRON"
"789",",","PUNCT"
"790","ὡς","ADV"
"791","Υἱὸν","NOUN"
"792",",","PUNCT"
"793","θέλει","VERB"
"794","εἰρηκέναι","VERB"
"795","ταῦτα","ADJ"
"796",",","PUNCT"
"797","ὡς","ADV"
"798","δὲ","ADV"
"799","μαθόντα","VERB"
"800","καὶ","CCONJ"
"801","αὐτὸν","PRON"
"802","ὁμοίως","ADV"
"803","συντάσσει","VERB"
"804","πᾶσι","DET"
"805","τοῖς","DET"
"806","ποιήμασιν","NOUN"
"807",".","PUNCT"
"808","Εἰ","SCONJ"
"809","γὰρ","ADV"
"810","διὰ","ADP"
"811","τὸ","DET"
"812","μὴ","ADV"
"813","εἶναι","AUX"
"814","τὰ","DET"
"815","ῥήματα","NOUN"
"816","τοῦ","DET"
"817","Υἱοῦ","NOUN"
"818",",","PUNCT"
"819","ἃ","PRON"
"820","διεξήρχετο","VERB"
"821",",","PUNCT"
"822","ἀλλʼ","CCONJ"
"823","ὅτι","SCONJ"
"824","τοῦ","DET"
"825","Πατρὸς","NOUN"
"826","ἧν","AUX"
"827",",","PUNCT"
"828","καὶ","CCONJ"
"829","τὰ","DET"
"830","ἔργα","NOUN"
"831",",","PUNCT"
"832","ἔλεγεν","VERB"
"833",",","PUNCT"
"834","ἐγὼ","PRON"
"835","ἐν","ADP"
"836","τῷ","DET"
"837","Πατρὶ","NOUN"
"838",",","PUNCT"
"839","καὶ","CCONJ"
"840","ὁ","DET"
"841","Πατὴρ","NOUN"
"842","ἐν","ADP"
"843","ἐμοί","PRON"
"844","·","PUNCT"
"845","καὶ","CCONJ"
"846","ὁ","DET"
"847","μὲν","ADV"
"848","Δαβὶδ","PROPN"
"849","λέγει","VERB"
"850",",","PUNCT"
"851","Ἀκούσομαι","VERB"
"852","τί","PRON"
"853","λαλήσει","VERB"
"854","ἐν","ADP"
"855","ἐμοὶ","PRON"
"856","Κύριος","NOUN"
"857","ὁ","DET"
"858","Θεός","NOUN"
"859","·","PUNCT"
"860","ὁ","DET"
"861","δὲ","ADV"
"862","Σολομὼν","PROPN"
"863",",","PUNCT"
"864","Ὁἱ","DET"
"865","ἐμοὶ","PRON"
"866","λόγοι","NOUN"
"867","εἴρηνται","VERB"
"868","ὑπὸ","ADP"
"869","Θεοῦ","NOUN"
"870","·","PUNCT"
"871","καὶ","CCONJ"
"872","ὁ","DET"
"873","μὲν","ADV"
"874","Μωσῆς","PROPN"
"875","τοὺς","DET"
"876","παρὰ","ADP"
"877","τοῦ","DET"
"878","Θεοῦ","NOUN"
"879","διηκόνει","VERB"
"880","λόγους","NOUN"
"881",",","PUNCT"
"882","ἕκαστος","ADJ"
"883","δὲ","ADV"
"884","τῶν","DET"
"885","προφητῶν","NOUN"
"886","οὐ","ADV"
"887","τὰ","DET"
"888","ἴδια","ADJ"
"889",",","PUNCT"
"890","ἀλλὰ","CCONJ"
"891","τὰ","DET"
"892","παρὰ","ADP"
"893","τοῦ","DET"
"894","Θεοῦ","NOUN"
"895","ἕλεγε","VERB"
"896",",","PUNCT"
"897","Τάδε","ADJ"
"898","λέγει","VERB"
"899","Κύριος","NOUN"
"900","·","PUNCT"
"901","καὶ","CCONJ"
"902","τὰ","DET"
"903","ἔργα","NOUN"
"904","ἃ","PRON"
"905","ἐποίουν","VERB"
"906","οἱ","DET"
"907","ἅγιοι","ADJ"
"908",",","PUNCT"
"909","οὐκ","ADV"
"910","ἴδια","ADJ"
"911",",","PUNCT"
"912","ἀλλὰ","CCONJ"
"913","τοῦ","DET"
"914","δεδωκότος","VERB"
"915","τὴν","DET"
"916","δύναμιν","NOUN"
"917","Θεοῦ","NOUN"
"918","ἔλεγον","VERB"
"919","εἶναι","AUX"
"920","·","PUNCT"
"921","ὡς","ADV"
"922","ὁ","DET"
"923","μὲν","ADV"
"924","Ἡλίας","PROPN"
"925","καὶ","CCONJ"
"926","Ἐλισσαῖος","PROPN"
"927","ἐπικαλούμενοι","VERB"
"928","τὸν","DET"
"929","Θεὸν","NOUN"
"930",",","PUNCT"
"931","ἵνα","SCONJ"
"932","τοὺς","DET"
"933","νεκροὺς","ADJ"
"934","αὐτὸς","ADJ"
"935","ἐγείρῃ","VERB"
"936","·","PUNCT"
"937","ὅτεκαὶ","SCONJ"
"938","τῷ","DET"
"939","Ναιεμὰν","PROPN"
"940","λέγει","VERB"
"941","ὁ","DET"
"942","Ἐλισσαῖος","PROPN"
"943",",","PUNCT"
"944","καθαρίσας","VERB"
"945","αὐτὸν","PRON"
"946","ἀπὸ","ADP"
"947","τῆς","DET"
"948","λέπρας","NOUN"
"949",",","PUNCT"
"950","ἵνα","SCONJ"
"951","γνῷς","VERB"
"952",",","PUNCT"
"953","ὅτι","SCONJ"
