"ID","TOKEN","LEMMA"
"83","τούτους","οὗτος"
"84","ἐπὶ","ἐπί"
"85","τὸ","ὁ"
"86","μῆκος","μῆκος"
"87","·","·"
"88","γίνονται","γίγνομαι"
"89","πόδες","πούς"
"90","σμ","σμ"
"91",".","."
"92","τοσούτων","τοσοῦτος"
"93","ποδῶν","πούς"
"94","ἔσται","εἰμί"
"95","τὸ","ὁ"
"96","στερεὸν","στερεός"
"97","τοῦ","ὁ"
"98","λάκκου","λάκκος"
"99","τοῦ","ὁ"
"100","ἀσβέστου","ἄσβεστος"
"101",".","."
"102","Μέτρησις","Μέτρησις"
"103","φρέατος","φρέαρ"
"104",".","."
"105","Φρέαρ","Φρέαρ"
"106","μετρήσωμεν","μετρέω"
"107","οὕτως","οὕτως"
"108",",",","
"109","οὗ","ὅς"
"110","τὸ","ὁ"
"111","βάθος","βάθος"
"112","ποδῶν","πούς"
"113","κ","κ"
"114",",",","
"115","τὸ","ὁ"
"116","δὲ","δέ"
"117","διάμετρον","διάμετρος"
"118","τοῦ","ὁ"
"119","κενώματος","κενώμας"
"120","ποδῶν","πούς"
"121","δ","δ"
"122",",",","
"123","τὸ","ὁ"
"124","δὲ","δέ"
"125","πάχος","πάχος"
"126","ποδὸς","πούς"
"127","α","α"
"128","·","·"
"129","δίπλωσον","δίπλωσος"
"130","τὸ","ὁ"
"131","πάχος","πάχος"
"132","·","·"
"133","γίνονται","γίγνομαι"
"134","πόδες","πούς"
"135","β","ΑΒΓ"
"136","·","·"
"137","πρόσθες","προστίθημι"
"138","τούτους","οὗτος"
"139","ἐπὶ","ἐπί"
"140","τοὺς","ὁ"
"141","τοῦ","ὁ"
"142","κενώματος","κενώμας"
"143","·","·"
"144","γίνονται","γίγνομαι"
"145","ϛ","ϛ"
"146","·","·"
"147","πολυπλασίασον","πολυπλασίασος"
"148","·","·"
"149","γίνονται","γίγνομαι"
"150","λϛ","λϛ"
"151","·","·"
"152","ἐξ","ἐκ"
"153","αὐτῶν","αὐτός"
"154","ὕφελε","ὕφελε"
"155","τὸ","ὁ"
"156","δ΄","δ"
"157","·","·"
"158","λοιπὸν","λοιπός"
"159","μένουσιν","μένω"
"160","κζ","κζ"
"161",".","."
"162","πολυπλασίασον","πολυπλασίασος"
"163","τοὺς","ὁ"
"164","τοῦ","ὁ"
"165","κενώματος","κενώμας"
"166","τοὺς","ὁ"
"167","δ","δ"
"168","ἐπὶ","ἐπί"
"169","τοὺς","ὁ"
"170","δ","δ"
"171","·","·"
"172","γίνονται","γίγνομαι"
"173","πόδες","πούς"
"174","ιϛ","ιϛ"
"175","·","·"
"176","ἐξ","ἐκ"
"177","αὐτῶν","αὐτός"
"178","ὕφελε","ὕφελε"
"179","τὸ","ὁ"
"180","δ΄","δ"
"181","·","·"
"182","μένουσι","μένω"
"183","πόδες","πούς"
"184","ιβ","ιβ"
"185",".","."
"186","πάλιν","πάλιν"
"187","τοὺς","ὁ"
"188","αὐτοὺς","αὐτός"
"189","ὕφελε","ὕφελε"
"190","ἀπὸ","ἀπό"
"191","τῶν","ὁ"
"192","κζ","κζ"
"193","·","·"
"194","μένουσι","μένω"
"195","ιε","ιε"
"196","·","·"
"197","πολυπλασίἀσον","πολυπλασίἀζω"
"198","τοὺς","ὁ"
"199","ιε","ιε"
"200","πόδας","πούς"
"201","ἐπὶ","ἐπί"
"202","τὸ","ὁ"
"203","βάθος","βάθος"
"204",",",","
"205","τουτέστιν","τουτέστι"
"206","ἐπὶ","ἐπί"
"207","τοὺς","ὁ"
"208","κ","κ"
"209","·","·"
"210","γίνονται","γίγνομαι"
"211","πόδες","πούς"
"212","τ","τ"
"213",".","."
"214","τοσούτων","τοσοῦτος"
"215","ποδῶν","πούς"
"216","εὑρήσεις","εὑρίσκω"
"217","τὸ","ὁ"
"218","φρέαρ","φρέαρ"
"219",".","."
"220","Μέτρησις","Μέτρησις"
"221","λίθου","λίθος"
"222","τετραγώνου","τετράγωνος"
"223",".","."
"224","Λίθον","Λίθος"
"225","τετράγωνον","τετράγωνος"
"226","μετρήσωμεν","μετρέω"
"227","οὕτως","οὕτως"
"228",",",","
"229","οὗ","ὅς"
"230","τὸ","ὁ"
"231","μῆκος","μῆκος"
"232","ποδῶν","πούς"
"233","ε","ε"
"234",",",","
"235","πλάτος","πλάτος"
"236","ποδῶν","πούς"
"237","γ","ΑΒΓ"
"238",",",","
"239","πάχος","πάχος"
"240","ποδῶν","πούς"
"241","β","ΑΒΓ"
"242","·","·"
"243","τοὺς","ὁ"
"244","β","ΑΒΓ"
"245","ἐπὶ","ἐπί"
"246","τοὺς","ὁ"
"247","γ","ΑΒΓ"
"248","·","·"
"249","γίνονται","γίγνομαι"
"250","ϛ","ϛ"
"251","·","·"
"252","τούτους","οὗτος"
"253","ἐπὶ","ἐπί"
"254","τοὺς","ὁ"
"255","ε","ε"
"256","·","·"
"257","γίνονται","γίγνομαι"
"258","πόδες","πούς"
"259","λ","λ"
"260",".","."
"261","Μέτρησις","Μέτρησις"
"262","λίθου","λίθος"
"263","στρογγύλου","στρογγύλος"
"264",".","."
"265","Λίθον","Λίθος"
"266","στρογγύλον","στρογγύλος"
"267","μετρήσωμεν","μετρέω"
"268","οὕτως","οὕτως"
"269",",",","
"270","οὗ","ὅς"
"271","τὸ","ὁ"
"272","μῆκος","μῆκος"
"273","ποδῶν","πούς"
"274","ιε","ιε"
"275",",",","
"276","ἡ","ὁ"
"277","περίμετρος","περίμετρος"
"278","ποδῶν","πούς"
"279","δ","δ"
"280","·","·"
"281","ποίησον","ποιέω"
"282","δ","δ"
"283","ἐπὶ","ἐπί"
"284","δ","δ"
"285","γίνονται","γίγνομαι"
"286","ιϛ","ιϛ"
"287","·","·"
"288","ὕφελε","ὕφελε"
"289","τούτων","οὗτος"
"290","τὸ","ὁ"
"291","δ΄","δ"
"292","γίνονται","γίγνομαι"
"293","πόδες","πούς"
"294","δ","ΑΒΓ"
"295","τούτους","οὗτος"
"296","τοὺς","ὁ"
"297","δ","δ"
"298","ἐπὶ","ἐπί"
"299","τὸ","ὁ"
"300","μῆκος","μῆκος"
"301","·","·"
"302","γίνονται","γίγνομαι"
"303","πόδες","πούς"
"304","ξ","ξ"
"305",".","."
"306","Μέτρησις","Μέτρησις"
"307","ξύλου","ξύλον"
"308","τετραγώνου","τετράγωνος"
"309",".","."
"310","Ἔστω","εἰμί"
"311","ξύλον","ξύλον"
"312","τετράγωνον","τετράγωνος"
"313",",",","
"314","οὗ","ὅς"
"315","τὸ","ὁ"
"316","μῆκος","μῆκος"
"317","ποδῶν","πούς"
"318","κ","κ"
"319",",",","
"320","τὸ","ὁ"
"321","δὲ","δέ"
"322","πλάτος","πλάτος"
"323","δακτύλων","δάκτυλος"
"324","ιϛ","ιϛ"
"325",",",","
"326","τὸ","ὁ"
"327","δὲ","δέ"
"328","πάχος","πάχος"
"329","δακτύλων","δάκτυλος"
"330","ιβ","ιβ"
"331",".","."
"332","ποίει","ποιέω"
"333","οὕτως","οὕτως"
"334","·","·"
"335","πολυπλασίασον","πολυπλασίασος"
"336","τὸ","ὁ"
"337","πλάτος","πλάτος"
"338","ἐπὶ","ἐπί"
"339","τὸ","ὁ"
"340","πάχος","πάχος"
"341","·","·"
"342","γίνονται","γίγνομαι"
"343","δάκτυλοι","δάκτυλος"
"344","ρ𝔮β","ρ𝔮β"
"345","·","·"
"346","τούτους","οὗτος"
"347","ἐπὶ","ἐπί"
"348","τὸ","ὁ"
"349","μῆκος","μῆκος"
"350","·","·"
"351","γίνονται","γίγνομαι"
"352","δάκτυλοι","δάκτυλος"
"353","γωμ","γωμ"
"354",".","."
"355","Μέτρησις","Μέτρησις"
"356","ξύλου","ξύλον"
"357","στρογγύλου","στρογγύλος"
"358",".","."
"359","Ξύλον","Ξύλος"
"360","στρογγύλον","στρογγύλος"
"361","μετρήσωμεν","μετρέω"
"362","οὕτως","οὕτως"
"363",",",","
"364","οὗ","ὅς"
"365","τὸ","ὁ"
"366","μῆκος","μῆκος"
"367","ποδῶν","πούς"
"368","λ","λ"
"369","καὶ","καί"
"370","ἡ","ὁ"
"371","διάμετρος","διάμετρος"
"372","δακτύλων","δάκτυλος"
"373","ιϛ","ιϛ"
"374","·","·"
"375","τούτους","οὗτος"
"376","τοὺς","ὁ"
"377","ιϛ","ιϛ"
"378","δακτύλους","δάκτυλος"
"379","ἐφʼ","ἐπί"
"380","ἑαυτούς","ἑαυτοῦ"
"381","·","·"
"382","γίνονται","γίγνομαι"
"383","σνϛ","σνϛ"
"384","ὧν","ὅς"
"385","ὕφελε","ὕφελε"
"386","τὸ","ὁ"
"387","δ΄","δ"
"388","·","·"
"389","λοιπὰ","λοιπός"
"390","μένουσιν","μένω"
"391","ρ𝔮β","ρ𝔮β"
"392","·","·"
"393","ταῦτα","οὗτος"
"394","ἐπὶ","ἐπί"
"395","τὸ","ὁ"
"396","μῆκος","μῆκος"
"397","·","·"
"398","γίνονται","γίγνομαι"
"399","εψξ","εψξ"
"400","·","·"
"401","τούτους","οὗτος"
"402","μέρισον","μέριος"
"403","εἰς","εἰς"
"404","ρ𝔮β","ρ𝔮β"
"405","·","·"
"406","γίνονται","γίγνομαι"
"407","πόδες","πούς"
"408","λ","λ"
"409",".","."
"410","Μέτρησις","Μέτρησις"
"411","ξύλου","ξύλον"
"412","μυούρου","μυούρου"
"413",".","."
"414","Ξύλον","Ξύλος"
"415","μύουρον","μύουρος"
"416","μετρήσωμεν","μετρέω"
"417","οὕτως","οὕτως"
"418",",",","
"419","οὗ","ὅς"
"420","τὸ","ὁ"
"421","μῆκος","μῆκος"
"422","ποδῶν","πούς"
"423","ιβ","ιβ"
"424",",",","
"425","τὸ","ὁ"
"426","δὲ","δέ"
"427","πλάτος","πλάτος"
"428","δακτύλων","δάκτυλος"
"429","ια","ια"
"430",",",","
"431","τὸ","ὁ"
"432","δὲ","δέ"
"433","μέσον","μέσος"
"434","δακτύλων","δάκτυλος"
"435","θ","ΑΒΓ"
"436",",",","
"437","τὸ","ὁ"
"438","δὲ","δέ"
"439","πάχος","πάχος"
"440","δακτύλων","δάκτυλος"
"441","η","η"
"442","·","·"
"443","ποίει","ποιέω"
"444","οὕτως","οὕτως"
"445","·","·"
"446","τετράγωνον","τετράγωνος"
"447","·","·"
"448","ἥμισυ","ἥμισυς"
"449","τῶν","ὁ"
"450","η","η"
"451","δ","δ"
"452","·","·"
"453","ταῦτα","οὗτος"
"454","ἐπὶ","ἐπί"
"455","τὰ","ὁ"
"456","θ","θ"
"457","·","·"
"458","γίνονται","γίγνομαι"
"459","λϛ","λϛ"
"460","·","·"
"461","ταῦτα","οὗτος"
"462","ἐπὶ","ἐπί"
"463","τὸ","ὁ"
"464","μῆκος","μῆκος"
"465","·","·"
"466","γίνονται","γίγνομαι"
"467","δάκτυλοι","δάκτυλος"
"468","υλβ","υλβ"
"469","οὗτοί","οὗτος"
"470","εἰσιν","εἰμί"
"471","πόδες","πούς"
"472","λ","λ"
"473",".","."
"474","Μέτρησις","Μέτρησις"
"475","ξύλου","ξύλον"
"476","ἰσοπλεύρου","ἰσοπλεύρον"
"477",".","."
"478","Ξύλον","Ξύλος"
"479","ἰσόπλευρον","ἰσόπλευρος"
"480","μετρήσωμεν","μετρέω"
"481","οὕτως","οὕτως"
"482",",",","
"483","οὗ","ὅς"
"484","τὸ","ὁ"
"485","μῆκος","μῆκος"
"486","ποδῶν","πούς"
"487","λ","λ"
"488",",",","
"489","ἡ","ὁ"
"490","δὲ","δέ"
"491","περίμετρος","περίμετρος"
"492","δακτύλων","δάκτυλος"
"493","λϛ","λϛ"
"494","·","·"
"495","ποίησον","ποιέω"
"496","λϛ","λϛ"
"497","ἐπὶ","ἐπί"
"498","λϛ","λϛ"
"499","·","·"
"500","γίνονται","γίγνομαι"
"501","ασ𝔮ϛ","ασ𝔮ϛ"
"502","·","·"
"503","ὧν","ὅς"
"504","τὸ","ὁ"
"505","ιβ΄","ιβ΄"
"506","·","·"
"507","γίνονται","γίγνομαι"
"508","ρη","ρη"
"509","·","·"
"510","ταῦτα","οὗτος"
"511","ἐπὶ","ἐπί"
"512","τὸ","ὁ"
"513","μῆκος","μῆκος"
"514","·","·"
"515","γίνονται","γίγνομαι"
"516","δάκτυλοι","δάκτυλος"
"517","γσμ","γσμ"
"518",".","."
"519","Μέτρησις","Μέτρησις"
"520","σχεδίας","σχεδία"
"521",".","."
"522","Σχεδίαν","Σχεδία"
"523","μετρήσωμεν","μετρέω"
"524","οὕτως","οὕτως"
"525","·","·"
"526","ἔστω","εἰμί"
"527","τὸ","ὁ"
"528","σύναρμα","σύναρμα"
"529","πηχῶν","πῆχυς"
"530","ῑ","ῑ"
"531",",",","
"532","τὸ","ὁ"
"533","δὲ","δέ"
"534","πλάτος","πλάτος"
"535","πηχῶν","πῆχυς"
"536","κ","κ"
"537",",",","
"538","τὸ","ὁ"
"539","δὲ","δέ"
"540","μῆκος","μῆκος"
"541","πηχῶν","πῆχυς"
"542","μ","μ"
"543",".","."
"544","ποίησον","ποιέω"
"545","οὕτως","οὕτως"
"546","·","·"
"547","τὸ","ὁ"
"548","σύναρμα","σύναρμα"
"549","ἐπὶ","ἐπί"
"550","τὸ","ὁ"
"551","πλάτος","πλάτος"
"552","·","·"
"553","γίνονται","γίγνομαι"
"554","πήχεις","πῆχυς"
"555","σ","σ"
"556","·","·"
"557","τούτους","οὗτος"
"558","ἐπὶ","ἐπί"
"559","τὸ","ὁ"
"560","μῆκος","μῆκος"
"561","·","·"
"562","γίνονται","γίγνομαι"
"563","πήχεις","πῆχυς"
"564","η","η"
"565",".","."
"566","Μέτρησις","Μέτρησις"
"567","κίονος","κίων"
"568",".","."
"569","Κίονα","Κίων"
"570","μετρήσωμεν","μετρέω"
"571","οὕτως","οὕτως"
"572",",",","
"573","οὗ","ὅς"
"574","τὸ","ὁ"
"575","μῆκος","μῆκος"
"576","ποδῶν","πούς"
"577","ῑ","ῑ"
"578",",",","
"579","ἡ","ὁ"
"580","δὲ","δέ"
"581","μείζων","μέγας"
"582","διάμετρος","διάμετρος"
"583","ποδῶν","πούς"
"584","δ","δ"
"585",",",","
"586","ἡ","ὁ"
"587","δὲ","δέ"
"588","ἐλάττων","ἐλάσσων"
"589","ποδῶν","πούς"
"590","β","ΑΒΓ"
"591","·","·"
"592","σύμβαλλε","σύμβαλλω"
"593","τὰ","ὁ"
"594","δ","δ"
"595","καὶ","καί"
"596","β","ΑΒΓ"
"597","·","·"
"598","γίνονται","γίγνομαι"
"599","ϛ","ϛ"
"600","·","·"
"601","ὧν","ὅς"
"602","τὸ","ὁ"
"603","ἥμισυ","ἥμισυς"
"604","κράτει","κράτος"
"605","γ","ΑΒΓ"
"606","·","·"
"607","ταῦτα","οὗτος"
"608","δίπλωσον","δίπλωσος"
"609","καὶ","καί"
"610","ποίησον","ποιέω"
"611","ϛ","ϛ"
"612",".","."
"613","διὰ","διά"
"614","τὸ","ὁ"
"615","οὖν","οὖν"
"616","ὑφαιρεθῆναι","ὑφαιρεθῆναι"
"617","τὰ","ὁ"
"618","δ","δ"
"619","σύνθες","σύιτνθημι"
"620","τὰ","ὁ"
"621","β","ΑΒΓ"
"622","εἰς","εἰς"
"623","δ","δ"
"624","·","·"
"625","γίνονται","γίγνομαι"
"626","καὶ","καί"
"627","τὰ","ὁ"
"628","ἄνω","ἄνω"
"629","ϛ","ϛ"
"630","·","·"
"631","γίνονται","γίγνομαι"
"632","ιβ","ιβ"
"633","·","·"
"634","σύμβαλλε","σύμβαλλω"
"635","ἐπὶ","ἐπί"
"636","τὰ","ὁ"
"637","ῑ","ῑ"
"638","·","·"
"639","γίνονται","γίγνομαι"
"640","πόδες","πούς"
"641","κβ","κβ"
"642",".","."
"643","Μέτρησις","Μέτρησις"
"644","τοίχου","τοῖχος"
"645",".","."
"646","Τοῖχον","Τοῖχος"
"647","μετρήσωμεν","μετρέω"
"648","οὕτως","οὕτως"
"649",",",","
"650","οὗ","ὅς"
"651","τὸ","ὁ"
"652","μῆκος","μῆκος"
"653","ποδῶν","πούς"
"654","κ","κ"
"655",",",","
"656","τὸ","ὁ"
"657","δὲ","δέ"
"658","ὕψος","ὕψος"
"659","ποδῶν","πούς"
"660","ιβ","ιβ"
"661",",",","
"662","πάχος","πάχος"
"663","ποδῶν","πούς"
"664","β","ΑΒΓ"
"665","·","·"
"666","ποίησον","ποιέω"
"667","τὸ","ὁ"
"668","πάχος","πάχος"
"669","ἐπὶ","ἐπί"
"670","τὸ","ὁ"
"671","ὕψος","ὕψος"
"672","·","·"
"673","γίνονται","γίγνομαι"
"674","πόδες","πούς"
"675","κδ","κδ"
"676","·","·"
"677","ταῦτα","οὗτος"
"678","ἐπὶ","ἐπί"
"679","τὸ","ὁ"
"680","μῆκος","μῆκος"
"681","·","·"
"682","γίνονται","γίγνομαι"
"683","πόδες","πούς"
"684","υπ","υπ"
"685",".","."
"686","Μέτρησις","Μέτρησις"
"687","τυμπανέως","τυμπανέως"
"688",".","."
"689","Τυμπανέα","Τυμπανεύς"
"690","μετρήσωμεν","μετρέω"
"691","οὕτως","οὕτως"
"692",",",","
"693","οὗ","ὅς"
"694","ἡ","ὁ"
"695","βάσις","βάσις"
"696","ποδῶν","πούς"
"697","ιδ","ιδ"
"698",",",","
"699","ἡ","ὁ"
"700","δὲ","δέ"
"701","κάθετος","κάθετος"
"702","ποδῶν","πούς"
"703","ζ","ζ"
"704",",",","
"705","τὸ","ὁ"
"706","δὲ","δέ"
"707","πάχος","πάχος"
"708","ποδῶν","πούς"
"709","β","ΑΒΓ"
"710","·","·"
"711","ποίει","ποιέω"
"712","οὕτως","οὕτως"
"713","·","·"
"714","πολλαπλασίασον","πολλαπλασίασος"
"715","τοὺς","ὁ"
"716","ζ","ζ"
"717","ἐπὶ","ἐπί"
"718","τοὺς","ὁ"
"719","ιδ","ιδ"
"720","·","·"
"721","γίνονται","γίγνομαι"
"722","𝔮η","𝔮η"
"723","·","·"
"724","ὕφελε","ὕφελε"
"725","τούτων","οὗτος"
"726","τὸ","ὁ"
"727","δ΄","δ"
"728","·","·"
"729","μένουσιν","μένω"
"730","ογ","ογ"
"731","+","+μι"
"732","΄","΄"
"733","·","·"
"734","πολλαπλασίασον","πολλαπλασίασος"
"735","τοὺς","ὁ"
"736","β","ΑΒΓ"
"737","ἐπὶ","ἐπί"
"738","τοὺς","ὁ"
"739","ογ","ογ"
"740","+","+μι"
"741","΄","΄"
"742","·","·"
"743","γίνονται","γίγνομαι"
"744","πόδες","πούς"
"745","ρμζ","ρμζ"
"746",".","."
"747","Μέτρησις","Μέτρησις"
"748","σκούτας","σκούτης"
"749","στρογγύλης","Στρογγύλη"
"750",".","."
"751","Ἔστω","εἰμί"
"752","ἡμᾶς","ἡμεῖς"
"753","μετρῆσαι","μετρέω"
"754","σκούταν","σκούτης"
"755","στρογγύλην","στρογγύλη"
"756",",",","
"757","ἧς","ὅς"
"758","τὸ","ὁ"
"759","διάμετρον","διάμετρος"
"760","ποδῶν","πούς"
"761","ῑ","ῑ"
"762",".","."
"763","ποιήσωμεν","ποιέω"
"764","ῑ","ῑ"
"765","ἐπὶ","ἐπί"
"766","ῑ","ῑ"
"767","·","·"
"768","γίνονται","γίγνομαι"
"769","ρ","ρ"
"770","·","·"
"771","τούτων","οὗτος"
"772","ὕφελε","ὕφελε"
"773","τὸ","ὁ"
"774","δ΄","δ"
"775","λοιπὸν","λοιπός"
"776","γίνονται","γίγνομαι"
"777","πόδες","πούς"
"778","οε","οε"
"779",".","."
"780","ὁμοίως","ὁμοίως"
"781","καὶ","καί"
"782","ἐπὶ","ἐπί"
"783","ἡμισκούτου","ἡμισκούτης"
"784","εὑρήσομεν","εὑρίσκω"
"785","πόδας","πούς"
"786","λζ","λζ"
"787","+","+μι"
"788","΄","΄"
"789","·","·"
"790","Μέτρησις","Μέτρησις"
"791","πύργου","πύργος"
"792",".","."
"793","Πύργον","Πύργος"
"794","μετρήσωμεν","μετρέω"
"795","οὕτως","οὕτως"
"796",",",","
"797","οὗ","ὅς"
"798","τὸ","ὁ"
"799","ὕψος","ὕψος"
"800","ποδῶν","πούς"
"801","ξ","ξ"
"802",",",","
"803","ἔσωθεν","ἔσωθεν"
"804","δὲ","δέ"
"805","διάμετρος","διάμετρος"
"806","ποδῶν","πούς"
"807","κ","κ"
"808",",",","
"809","πάχος","πάχος"
"810","ποδῶν","πούς"
"811","β","ΑΒΓ"
"812","·","·"
"813","ταῦτα","οὗτος"
"814","δίπλωσον","δίπλωσος"
"815","·","·"
"816","γίνονται","γίγνομαι"
"817","δ","δ"
"818","·","·"
"819","πρόσβαλε","πρόαβσλλω"
"820","τοὺς","ὁ"
"821","κ","κ"
"822","·","·"
"823","γίνονται","γίγνομαι"
"824","πόδες","πούς"
"825","κδ","κδ"
"826","·","·"
"827","ταῦτα","οὗτος"
"828","ἐφʼ","ἐπί"
"829","ἑαυτά","ἑαυτοῦ"
"830","·","·"
"831","γίνονται","γίγνομαι"
"832","φοϛ","φοϛ"
"833","·","·"
"834","τούτων","οὗτος"
"835","τὸ","ὁ"
"836","δ΄","δ"
"837","λαβέ","λαμβάνω"
"838","·","·"
"839","μένουσιν","μένω"
"840","υλβ","υλβ"
"841",".","."
"842","ποίησον","ποιέω"
"843","τοὺς","ὁ"
"844","τοῦ","ὁ"
"845","κενώματος","κενώμας"
"846","πόδας","πούς"
"847","κ","ΑΒΓ"
"848","ἐπὶ","ἐπί"
"849","κ","κ"
"850","·","·"
"851","γίνονται","γίγνομαι"
"852","υ","υ"
"853","·","·"
"854","τούτων","οὗτος"
"855","ἆρον","ἀείρω"
"856","τὸ","ὁ"
"857","δ΄","δ"
"858","·","·"
"859","μένουσιν","μένω"
"860","τ","τ"
"861","·","·"
"862","ταῦτα","οὗτος"
"863","ὕφελε","ὕφελε"
"864","ἀπὸ","ἀπό"
"865","τῶν","ὁ"
"866","υλβ","υλβ"
"867","·","·"
"868","μένουσιν","μένω"
"869","πόδες","πούς"
"870","ρλβ","ρλβ"
"871","·","·"
"872","ταῦτα","οὗτος"
"873","ἐπὶ","ἐπί"
"874","τοὺς","ὁ"
"875","τοῦ","ὁ"
"876","ὕψους","ὕψος"
"877","·","·"
"878","συνάγονται","συνάγω"
"879","πόδες","πούς"
"880","ζϡκ","ζϡκ"
"881",".","."
"882","τοσούτων","τοσοῦτος"
"883","ποδῶν","πούς"
"884","ἐστιν","εἰμί"
"885","ὁ","ὁ"
"886","πύργος","πύργος"
"887",".","."
"888","Μέτρησις","Μέτρησις"
"889","καμάρας","καμάρω"
"890",".","."
"891","Ἔστω","εἰμί"
"892","οὕτω","οὕτως"
"893","·","·"
"894","καμάρα","καμάρα"
"895","ἔχουσα","ἔχω"
"896","τὴν","ὁ"
"897","κατὰ","κατά"
"898","νώτου","νῶτον"
"899","περιφέρειαν","περιφέρεια"
"900","ἤγουν","ἤγουν"
"901","τὴν","ὁ"
"902","στεφάνην","στεφάνη"
"903","ποδῶν","πούς"
"904","κ","κ"
"905",",",","
"906","τὴν","ὁ"
"907","δὲ","δέ"
"908","ὑπὸ","ὑπό"
"909","γαστέρα","γαστήρ"
"910","ἔχουσα","ἔχω"
"911","ποδῶν","πούς"
"912","ιη","ιη"
"913",",",","
"914","ἡ","ὁ"
"915","δὲ","δέ"
"916","κατάβασις","κατάβασις"
"917","τῆς","ὁ"
"918","καμάρας","καμάρω"
"919","·","·"
"920","ποδῶν","πούς"
"921","κδ","κδ"
"922","·","·"
"923","εὑρεῖν","εὑρίσκω"
"924","τὸ","ὁ"
"925","στερεὸν","στερεός"
"926","τῆς","ὁ"
"927","καμάρας","καμάρω"
"928",".","."
"929","ποίει","ποιέω"
"930","οὕτως","οὕτως"
"931","·","·"
"932","σύνθες","σύιτνθημι"
"933","τοὺς","ὁ"
"934","κατὰ","κατά"
"935","κορυφῆς","κορυφή"
"936","κ","κ"
"937","πόδας","πούς"
"938","καὶ","καί"
"939","τοὺς","ὁ"
"940","ὑπὸ","ὑπό"
"941","γαστέρα","γαστήρ"
"942","πόδας","πούς"
"943","ιη","ιη"
"944","·","·"
"945","ὁμοῦ","ὁμοῦ"
"946","γίνονται","γίγνομαι"
"947","πόδες","πούς"
"948","λη","λη"
"949","·","·"
"950","ὧν","ὅς"
"951","τὸ","ὁ"
"952","ἥμισυ","ἥμισυς"
"953","·","·"
"954","γίνονται","γίγνομαι"
"955","πόδες","πούς"
"956","ιθ","ιθ"
"957",".","."
"958","πολυπλασίασον","πολυπλασίασος"
"959","τὸ","ὁ"
"960","μῆκος","μῆκος"
"961","ἐπὶ","ἐπί"
"962","τὸ","ὁ"
"963","πλάτος","πλάτος"
"964","·","·"
"965","γίνονται","γίγνομαι"
"966","πόδες","πούς"
"967","κδ","κδ"
"968",".","."
"969","μέτρει","μέτρω"
"970","οὕτως","οὕτως"
"971",",",","
"972","ἐὰν","ἐάν"
"973","ἔχῃ","ἔχω"
"974","ἡ","ὁ"
"975","ὑπόστρωσις","ὑπόστρωσις"
"976","πήχεις","πῆχυς"
"977","κ","ΑΒΓ"
"978","καὶ","καί"
"979","τὸ","ὁ"
"980","ὕψος","ὕψος"
"981","πήχεις","πῆχυς"
"982","γ","ΑΒΓ"
"983","γ΄","γ"
"984",",",","
