"ID","TOKEN","NER"
"114",",","O"
"115","τὸ","O"
"116","δὲ","O"
"117","διάμετρον","O"
"118","τοῦ","O"
"119","κενώματος","O"
"120","ποδῶν","O"
"121","δ","O"
"122",",","O"
"123","τὸ","O"
"124","δὲ","O"
"125","πάχος","O"
"126","ποδὸς","O"
"127","α","O"
"128","·","O"
"129","δίπλωσον","O"
"130","τὸ","O"
"131","πάχος","O"
"132","·","O"
"133","γίνονται","O"
"134","πόδες","O"
"135","β","O"
"136","·","O"
"137","πρόσθες","O"
"138","τούτους","O"
"139","ἐπὶ","O"
"140","τοὺς","O"
"141","τοῦ","O"
"142","κενώματος","O"
"143","·","O"
"144","γίνονται","O"
"145","ϛ","O"
"146","·","O"
"147","πολυπλασίασον","O"
"148","·","O"
"149","γίνονται","O"
"150","λϛ","O"
"151","·","O"
"152","ἐξ","O"
"153","αὐτῶν","O"
"154","ὕφελε","O"
"155","τὸ","O"
"156","δ΄","O"
"157","·","O"
"158","λοιπὸν","O"
"159","μένουσιν","O"
"160","κζ","O"
"161",".","O"
"162","πολυπλασίασον","O"
"163","τοὺς","O"
"164","τοῦ","O"
"165","κενώματος","O"
"166","τοὺς","O"
"167","δ","O"
"168","ἐπὶ","O"
"169","τοὺς","O"
"170","δ","O"
"171","·","O"
"172","γίνονται","O"
"173","πόδες","O"
"174","ιϛ","O"
"175","·","O"
"176","ἐξ","O"
"177","αὐτῶν","O"
"178","ὕφελε","O"
"179","τὸ","O"
"180","δ΄","O"
"181","·","O"
"182","μένουσι","O"
"183","πόδες","O"
"184","ιβ","O"
"185",".","O"
"186","πάλιν","O"
"187","τοὺς","O"
"188","αὐτοὺς","O"
"189","ὕφελε","O"
"190","ἀπὸ","O"
"191","τῶν","O"
"192","κζ","O"
"193","·","O"
"194","μένουσι","O"
"195","ιε","O"
"196","·","O"
"197","πολυπλασίἀσον","O"
"198","τοὺς","O"
"199","ιε","O"
"200","πόδας","O"
"201","ἐπὶ","O"
"202","τὸ","O"
"203","βάθος","O"
"204",",","O"
"205","τουτέστιν","O"
"206","ἐπὶ","O"
"207","τοὺς","O"
"208","κ","O"
"209","·","O"
"210","γίνονται","O"
"211","πόδες","O"
"212","τ","O"
"213",".","O"
"214","τοσούτων","O"
"215","ποδῶν","O"
"216","εὑρήσεις","O"
"217","τὸ","O"
"218","φρέαρ","O"
"219",".","O"
"220","Μέτρησις","O"
"221","λίθου","O"
"222","τετραγώνου","O"
"223",".","O"
"224","Λίθον","O"
"225","τετράγωνον","O"
"226","μετρήσωμεν","O"
"227","οὕτως","O"
"228",",","O"
"229","οὗ","O"
"230","τὸ","O"
"231","μῆκος","O"
"232","ποδῶν","O"
"233","ε","O"
"234",",","O"
"235","πλάτος","O"
"236","ποδῶν","O"
"237","γ","O"
"238",",","O"
"239","πάχος","O"
"240","ποδῶν","O"
"241","β","O"
"242","·","O"
"243","τοὺς","O"
"244","β","O"
"245","ἐπὶ","O"
"246","τοὺς","O"
"247","γ","O"
"248","·","O"
"249","γίνονται","O"
"250","ϛ","O"
"251","·","O"
"252","τούτους","O"
"253","ἐπὶ","O"
"254","τοὺς","O"
"255","ε","O"
"256","·","O"
"257","γίνονται","O"
"258","πόδες","O"
"259","λ","O"
"260",".","O"
"261","Μέτρησις","O"
"262","λίθου","O"
"263","στρογγύλου","O"
"264",".","O"
"265","Λίθον","O"
"266","στρογγύλον","O"
"267","μετρήσωμεν","O"
"268","οὕτως","O"
"269",",","O"
"270","οὗ","O"
"271","τὸ","O"
"272","μῆκος","O"
"273","ποδῶν","O"
"274","ιε","O"
"275",",","O"
"276","ἡ","O"
"277","περίμετρος","O"
"278","ποδῶν","O"
"279","δ","O"
"280","·","O"
"281","ποίησον","O"
"282","δ","O"
"283","ἐπὶ","O"
"284","δ","O"
"285","γίνονται","O"
"286","ιϛ","O"
"287","·","O"
"288","ὕφελε","O"
"289","τούτων","O"
"290","τὸ","O"
"291","δ΄","O"
"292","γίνονται","O"
"293","πόδες","O"
"294","δ","O"
"295","τούτους","O"
"296","τοὺς","O"
"297","δ","O"
"298","ἐπὶ","O"
"299","τὸ","O"
"300","μῆκος","O"
"301","·","O"
"302","γίνονται","O"
"303","πόδες","O"
"304","ξ","O"
"305",".","O"
"306","Μέτρησις","O"
"307","ξύλου","O"
"308","τετραγώνου","O"
"309",".","O"
"310","Ἔστω","O"
"311","ξύλον","O"
"312","τετράγωνον","O"
"313",",","O"
"314","οὗ","O"
"315","τὸ","O"
"316","μῆκος","O"
"317","ποδῶν","O"
"318","κ","O"
"319",",","O"
"320","τὸ","O"
"321","δὲ","O"
"322","πλάτος","O"
"323","δακτύλων","O"
"324","ιϛ","O"
"325",",","O"
"326","τὸ","O"
"327","δὲ","O"
"328","πάχος","O"
"329","δακτύλων","O"
"330","ιβ","O"
"331",".","O"
"332","ποίει","O"
"333","οὕτως","O"
"334","·","O"
"335","πολυπλασίασον","O"
"336","τὸ","O"
"337","πλάτος","O"
"338","ἐπὶ","O"
"339","τὸ","O"
"340","πάχος","O"
"341","·","O"
"342","γίνονται","O"
"343","δάκτυλοι","O"
"344","ρ𝔮β","O"
"345","·","O"
"346","τούτους","O"
"347","ἐπὶ","O"
"348","τὸ","O"
"349","μῆκος","O"
"350","·","O"
"351","γίνονται","O"
"352","δάκτυλοι","O"
"353","γωμ","LOC"
"354",".","O"
"355","Μέτρησις","O"
"356","ξύλου","O"
"357","στρογγύλου","O"
"358",".","O"
"359","Ξύλον","O"
"360","στρογγύλον","O"
"361","μετρήσωμεν","O"
"362","οὕτως","O"
"363",",","O"
"364","οὗ","O"
"365","τὸ","O"
"366","μῆκος","O"
"367","ποδῶν","O"
"368","λ","O"
"369","καὶ","O"
"370","ἡ","O"
"371","διάμετρος","O"
"372","δακτύλων","O"
"373","ιϛ","O"
"374","·","O"
"375","τούτους","O"
"376","τοὺς","O"
"377","ιϛ","O"
"378","δακτύλους","O"
"379","ἐφʼ","O"
"380","ἑαυτούς","O"
"381","·","O"
"382","γίνονται","O"
"383","σνϛ","O"
"384","ὧν","O"
"385","ὕφελε","O"
"386","τὸ","O"
"387","δ΄","O"
"388","·","O"
"389","λοιπὰ","O"
"390","μένουσιν","O"
"391","ρ𝔮β","O"
"392","·","O"
"393","ταῦτα","O"
"394","ἐπὶ","O"
"395","τὸ","O"
"396","μῆκος","O"
"397","·","O"
"398","γίνονται","O"
"399","εψξ","O"
"400","·","O"
"401","τούτους","O"
"402","μέρισον","O"
"403","εἰς","O"
"404","ρ𝔮β","O"
"405","·","O"
"406","γίνονται","O"
"407","πόδες","O"
"408","λ","O"
"409",".","O"
"410","Μέτρησις","O"
"411","ξύλου","O"
"412","μυούρου","O"
"413",".","O"
"414","Ξύλον","O"
"415","μύουρον","O"
"416","μετρήσωμεν","O"
"417","οὕτως","O"
"418",",","O"
"419","οὗ","O"
"420","τὸ","O"
"421","μῆκος","O"
"422","ποδῶν","O"
"423","ιβ","O"
"424",",","O"
"425","τὸ","O"
"426","δὲ","O"
"427","πλάτος","O"
"428","δακτύλων","O"
"429","ια","NORP"
"430",",","O"
"431","τὸ","O"
"432","δὲ","O"
"433","μέσον","O"
"434","δακτύλων","O"
"435","θ","O"
"436",",","O"
"437","τὸ","O"
"438","δὲ","O"
"439","πάχος","O"
"440","δακτύλων","O"
"441","η","O"
"442","·","O"
"443","ποίει","O"
"444","οὕτως","O"
"445","·","O"
"446","τετράγωνον","O"
"447","·","O"
"448","ἥμισυ","O"
"449","τῶν","O"
"450","η","O"
"451","δ","O"
"452","·","O"
"453","ταῦτα","O"
"454","ἐπὶ","O"
"455","τὰ","O"
"456","θ","O"
"457","·","O"
"458","γίνονται","O"
"459","λϛ","O"
"460","·","O"
"461","ταῦτα","O"
"462","ἐπὶ","O"
"463","τὸ","O"
"464","μῆκος","O"
"465","·","O"
"466","γίνονται","O"
"467","δάκτυλοι","O"
"468","υλβ","O"
"469","οὗτοί","O"
"470","εἰσιν","O"
"471","πόδες","O"
"472","λ","O"
"473",".","O"
"474","Μέτρησις","O"
"475","ξύλου","O"
"476","ἰσοπλεύρου","O"
"477",".","O"
"478","Ξύλον","O"
"479","ἰσόπλευρον","O"
"480","μετρήσωμεν","O"
"481","οὕτως","O"
"482",",","O"
"483","οὗ","O"
"484","τὸ","O"
"485","μῆκος","O"
"486","ποδῶν","O"
"487","λ","O"
"488",",","O"
"489","ἡ","O"
"490","δὲ","O"
"491","περίμετρος","O"
"492","δακτύλων","O"
"493","λϛ","O"
"494","·","O"
"495","ποίησον","O"
"496","λϛ","O"
"497","ἐπὶ","O"
"498","λϛ","O"
"499","·","O"
"500","γίνονται","O"
"501","ασ𝔮ϛ","O"
"502","·","O"
"503","ὧν","O"
"504","τὸ","O"
"505","ιβ΄","O"
"506","·","O"
"507","γίνονται","O"
"508","ρη","O"
"509","·","O"
"510","ταῦτα","O"
"511","ἐπὶ","O"
"512","τὸ","O"
"513","μῆκος","O"
"514","·","O"
"515","γίνονται","O"
"516","δάκτυλοι","O"
"517","γσμ","O"
"518",".","O"
"519","Μέτρησις","O"
"520","σχεδίας","O"
"521",".","O"
"522","Σχεδίαν","O"
"523","μετρήσωμεν","O"
"524","οὕτως","O"
"525","·","O"
"526","ἔστω","O"
"527","τὸ","O"
"528","σύναρμα","O"
"529","πηχῶν","O"
"530","ῑ","O"
"531",",","O"
"532","τὸ","O"
"533","δὲ","O"
"534","πλάτος","O"
"535","πηχῶν","O"
"536","κ","O"
"537",",","O"
"538","τὸ","O"
"539","δὲ","O"
"540","μῆκος","O"
"541","πηχῶν","O"
"542","μ","O"
"543",".","O"
"544","ποίησον","O"
"545","οὕτως","O"
"546","·","O"
"547","τὸ","O"
"548","σύναρμα","O"
"549","ἐπὶ","O"
"550","τὸ","O"
"551","πλάτος","O"
"552","·","O"
"553","γίνονται","O"
"554","πήχεις","O"
"555","σ","O"
"556","·","O"
"557","τούτους","O"
"558","ἐπὶ","O"
"559","τὸ","O"
"560","μῆκος","O"
"561","·","O"
"562","γίνονται","O"
"563","πήχεις","O"
"564","η","O"
"565",".","O"
"566","Μέτρησις","O"
"567","κίονος","O"
"568",".","O"
"569","Κίονα","O"
"570","μετρήσωμεν","O"
"571","οὕτως","O"
"572",",","O"
"573","οὗ","O"
"574","τὸ","O"
"575","μῆκος","O"
"576","ποδῶν","O"
"577","ῑ","O"
"578",",","O"
"579","ἡ","O"
"580","δὲ","O"
"581","μείζων","O"
"582","διάμετρος","O"
"583","ποδῶν","O"
"584","δ","O"
"585",",","O"
"586","ἡ","O"
"587","δὲ","O"
"588","ἐλάττων","O"
"589","ποδῶν","O"
"590","β","O"
"591","·","O"
"592","σύμβαλλε","O"
"593","τὰ","O"
"594","δ","O"
"595","καὶ","O"
"596","β","O"
"597","·","O"
"598","γίνονται","O"
"599","ϛ","O"
"600","·","O"
"601","ὧν","O"
"602","τὸ","O"
"603","ἥμισυ","O"
"604","κράτει","O"
"605","γ","O"
"606","·","O"
"607","ταῦτα","O"
"608","δίπλωσον","O"
"609","καὶ","O"
"610","ποίησον","O"
"611","ϛ","O"
"612",".","O"
"613","διὰ","O"
"614","τὸ","O"
"615","οὖν","O"
"616","ὑφαιρεθῆναι","O"
"617","τὰ","O"
"618","δ","O"
"619","σύνθες","O"
"620","τὰ","O"
"621","β","O"
"622","εἰς","O"
"623","δ","O"
"624","·","O"
"625","γίνονται","O"
"626","καὶ","O"
"627","τὰ","O"
"628","ἄνω","O"
"629","ϛ","O"
"630","·","O"
"631","γίνονται","O"
"632","ιβ","O"
"633","·","O"
"634","σύμβαλλε","O"
"635","ἐπὶ","O"
"636","τὰ","O"
"637","ῑ","O"
"638","·","O"
"639","γίνονται","O"
"640","πόδες","O"
"641","κβ","O"
"642",".","O"
"643","Μέτρησις","O"
"644","τοίχου","O"
"645",".","O"
"646","Τοῖχον","O"
"647","μετρήσωμεν","O"
"648","οὕτως","O"
"649",",","O"
"650","οὗ","O"
"651","τὸ","O"
"652","μῆκος","O"
"653","ποδῶν","O"
"654","κ","O"
"655",",","O"
"656","τὸ","O"
"657","δὲ","O"
"658","ὕψος","O"
"659","ποδῶν","O"
"660","ιβ","O"
"661",",","O"
"662","πάχος","O"
"663","ποδῶν","O"
"664","β","O"
"665","·","O"
"666","ποίησον","O"
"667","τὸ","O"
"668","πάχος","O"
"669","ἐπὶ","O"
"670","τὸ","O"
"671","ὕψος","O"
"672","·","O"
"673","γίνονται","O"
"674","πόδες","O"
"675","κδ","O"
"676","·","O"
"677","ταῦτα","O"
"678","ἐπὶ","O"
"679","τὸ","O"
"680","μῆκος","O"
"681","·","O"
"682","γίνονται","O"
"683","πόδες","O"
"684","υπ","O"
"685",".","O"
"686","Μέτρησις","O"
"687","τυμπανέως","O"
"688",".","O"
"689","Τυμπανέα","O"
"690","μετρήσωμεν","O"
"691","οὕτως","O"
"692",",","O"
"693","οὗ","O"
"694","ἡ","O"
"695","βάσις","O"
"696","ποδῶν","O"
"697","ιδ","O"
"698",",","O"
"699","ἡ","O"
"700","δὲ","O"
"701","κάθετος","O"
"702","ποδῶν","O"
"703","ζ","O"
"704",",","O"
"705","τὸ","O"
"706","δὲ","O"
"707","πάχος","O"
"708","ποδῶν","O"
"709","β","O"
"710","·","O"
"711","ποίει","O"
"712","οὕτως","O"
"713","·","O"
"714","πολλαπλασίασον","O"
"715","τοὺς","O"
"716","ζ","O"
"717","ἐπὶ","O"
"718","τοὺς","O"
"719","ιδ","O"
"720","·","O"
"721","γίνονται","O"
"722","𝔮η","O"
"723","·","O"
"724","ὕφελε","O"
"725","τούτων","O"
"726","τὸ","O"
"727","δ΄","O"
"728","·","O"
"729","μένουσιν","O"
"730","ογ","O"
"731","+","O"
"732","΄","O"
"733","·","O"
"734","πολλαπλασίασον","O"
"735","τοὺς","O"
"736","β","O"
"737","ἐπὶ","O"
"738","τοὺς","O"
"739","ογ","O"
"740","+","O"
"741","΄","O"
"742","·","O"
"743","γίνονται","O"
"744","πόδες","O"
"745","ρμζ","O"
"746",".","O"
"747","Μέτρησις","O"
"748","σκούτας","O"
"749","στρογγύλης","O"
"750",".","O"
"751","Ἔστω","O"
"752","ἡμᾶς","O"
"753","μετρῆσαι","O"
"754","σκούταν","O"
"755","στρογγύλην","O"
"756",",","O"
"757","ἧς","O"
"758","τὸ","O"
"759","διάμετρον","O"
"760","ποδῶν","O"
"761","ῑ","O"
"762",".","O"
"763","ποιήσωμεν","O"
"764","ῑ","O"
"765","ἐπὶ","O"
"766","ῑ","O"
"767","·","O"
"768","γίνονται","O"
"769","ρ","O"
"770","·","O"
"771","τούτων","O"
"772","ὕφελε","O"
"773","τὸ","O"
"774","δ΄","O"
"775","λοιπὸν","O"
"776","γίνονται","O"
"777","πόδες","O"
"778","οε","O"
"779",".","O"
"780","ὁμοίως","O"
"781","καὶ","O"
"782","ἐπὶ","O"
"783","ἡμισκούτου","O"
"784","εὑρήσομεν","O"
"785","πόδας","O"
"786","λζ","O"
"787","+","O"
"788","΄","O"
"789","·","O"
"790","Μέτρησις","O"
"791","πύργου","O"
"792",".","O"
"793","Πύργον","O"
"794","μετρήσωμεν","O"
"795","οὕτως","O"
"796",",","O"
"797","οὗ","O"
"798","τὸ","O"
"799","ὕψος","O"
"800","ποδῶν","O"
"801","ξ","O"
"802",",","O"
"803","ἔσωθεν","O"
"804","δὲ","O"
"805","διάμετρος","O"
"806","ποδῶν","O"
"807","κ","O"
"808",",","O"
"809","πάχος","O"
"810","ποδῶν","O"
"811","β","O"
"812","·","O"
"813","ταῦτα","O"
"814","δίπλωσον","O"
"815","·","O"
"816","γίνονται","O"
"817","δ","O"
"818","·","O"
"819","πρόσβαλε","O"
"820","τοὺς","O"
"821","κ","O"
"822","·","O"
"823","γίνονται","O"
"824","πόδες","O"
"825","κδ","O"
"826","·","O"
"827","ταῦτα","O"
"828","ἐφʼ","O"
"829","ἑαυτά","O"
"830","·","O"
"831","γίνονται","O"
"832","φοϛ","O"
"833","·","O"
"834","τούτων","O"
"835","τὸ","O"
"836","δ΄","O"
"837","λαβέ","O"
"838","·","O"
"839","μένουσιν","O"
"840","υλβ","NORP"
"841",".","O"
"842","ποίησον","O"
"843","τοὺς","O"
"844","τοῦ","O"
"845","κενώματος","O"
"846","πόδας","O"
"847","κ","O"
"848","ἐπὶ","O"
"849","κ","O"
"850","·","O"
"851","γίνονται","O"
"852","υ","O"
"853","·","O"
"854","τούτων","O"
"855","ἆρον","O"
"856","τὸ","O"
"857","δ΄","O"
"858","·","O"
"859","μένουσιν","O"
"860","τ","O"
"861","·","O"
"862","ταῦτα","O"
"863","ὕφελε","O"
"864","ἀπὸ","O"
"865","τῶν","O"
"866","υλβ","NORP"
"867","·","O"
"868","μένουσιν","O"
"869","πόδες","O"
"870","ρλβ","O"
"871","·","O"
"872","ταῦτα","O"
"873","ἐπὶ","O"
"874","τοὺς","O"
"875","τοῦ","O"
"876","ὕψους","O"
"877","·","O"
"878","συνάγονται","O"
"879","πόδες","O"
"880","ζϡκ","O"
"881",".","O"
"882","τοσούτων","O"
"883","ποδῶν","O"
"884","ἐστιν","O"
"885","ὁ","O"
"886","πύργος","O"
"887",".","O"
"888","Μέτρησις","O"
"889","καμάρας","O"
"890",".","O"
"891","Ἔστω","O"
"892","οὕτω","O"
"893","·","O"
"894","καμάρα","O"
"895","ἔχουσα","O"
"896","τὴν","O"
"897","κατὰ","O"
"898","νώτου","O"
"899","περιφέρειαν","O"
"900","ἤγουν","O"
"901","τὴν","O"
"902","στεφάνην","O"
"903","ποδῶν","O"
"904","κ","O"
"905",",","O"
"906","τὴν","O"
"907","δὲ","O"
"908","ὑπὸ","O"
"909","γαστέρα","O"
"910","ἔχουσα","O"
"911","ποδῶν","O"
"912","ιη","O"
"913",",","O"
"914","ἡ","O"
"915","δὲ","O"
"916","κατάβασις","O"
"917","τῆς","O"
"918","καμάρας","O"
"919","·","O"
"920","ποδῶν","O"
"921","κδ","O"
"922","·","O"
"923","εὑρεῖν","O"
"924","τὸ","O"
"925","στερεὸν","O"
"926","τῆς","O"
"927","καμάρας","O"
"928",".","O"
"929","ποίει","O"
"930","οὕτως","O"
"931","·","O"
"932","σύνθες","O"
"933","τοὺς","O"
"934","κατὰ","O"
"935","κορυφῆς","O"
"936","κ","O"
"937","πόδας","O"
"938","καὶ","O"
"939","τοὺς","O"
"940","ὑπὸ","O"
"941","γαστέρα","O"
"942","πόδας","O"
"943","ιη","O"
"944","·","O"
"945","ὁμοῦ","O"
"946","γίνονται","O"
"947","πόδες","O"
"948","λη","O"
"949","·","O"
"950","ὧν","O"
"951","τὸ","O"
"952","ἥμισυ","O"
"953","·","O"
"954","γίνονται","O"
"955","πόδες","O"
"956","ιθ","O"
"957",".","O"
"958","πολυπλασίασον","O"
"959","τὸ","O"
"960","μῆκος","O"
"961","ἐπὶ","O"
"962","τὸ","O"
"963","πλάτος","O"
"964","·","O"
"965","γίνονται","O"
"966","πόδες","O"
"967","κδ","O"
"968",".","O"
"969","μέτρει","O"
"970","οὕτως","O"
"971",",","O"
"972","ἐὰν","O"
"973","ἔχῃ","O"
"974","ἡ","O"
"975","ὑπόστρωσις","O"
"976","πήχεις","O"
"977","κ","O"
"978","καὶ","O"
"979","τὸ","O"
"980","ὕψος","O"
"981","πήχεις","O"
"982","γ","O"
"983","γ΄","O"
"984",",","O"
"985","περιπάτου","O"
"986","πήχεις","O"
"987","β","O"
"988","ϛ΄","O"
"989",",","O"
"990","δρόμου","O"
"991","πήχεις","O"
"992","ογ","O"
"993","·","O"
"994","σύμβαλλε","O"
"995","τοὺς","O"
"996","πήχεις","O"
"997","τῆς","O"
"998","στρώσεως","O"
"999","καὶ","O"
"1000","τοῦ","O"
"1001","περιπάτου","O"
"1002","καὶ","O"
"1003","τοῦ","O"
"1004","ὕψους","O"
"1005","καὶ","O"
"1006","τούτους","O"
"1007","ἐπίρριπτε","O"
"1008","ἐπὶ","O"
"1009","τὸν","O"
"1010","δρόμον","O"
"1011",",","O"
"1012","καὶ","O"
"1013","εὑρήσεις","O"
"1014","τὴν","O"
"1015","ἀλήθειαν","O"
"1016","συνάγουσαν","O"
"1017","πόδας","O"
"1018","υλϛ","O"
"1019",".","O"
"1020","Μέτρησις","O"
"1021","πλοίου","O"
"1022",".","O"
"1023","Πλοῖον","O"
"1024","μετρήσωμεν","O"
"1025","οὕτως","O"
"1026","·","O"
"1027","ἔστω","O"
"1028","πλοῖον","O"
"1029","ἔχον","O"
"1030","τὸ","O"
"1031","μῆκος","O"
"1032","πηχῶν","O"
"1033","μ","O"
"1034",",","O"
"1035","πλάτος","O"
"1036","πηχῶν","O"
"1037","ιβ","O"
"1038",",","O"
"1039","τὸ","O"
"1040","δὲ","O"
"1041","βάθος","O"
"1042","πηχῶν","O"
"1043","δ","O"
"1044","·","O"
"1045","εὑρεῖν","O"
"1046",",","O"
"1047","πόσων","O"
"1048","μοδίων","O"
"1049","ἐστὶ","O"
"1050","τὸ","O"
"1051","πλοῖον","O"
"1052",".","O"
"1053","ποίει","O"
"1054","οὕτως","O"
"1055","·","O"
"1056","πολυπλασίασον","O"
"1057","τὸ","O"
"1058","μῆκος","O"
"1059","ἐπὶ","O"
"1060","τὸ","O"
"1061","πλάτος","O"
"1062","·","O"
"1063","γίνονται","O"
"1064","πήχεις","O"
"1065","υπ","O"
"1066","·","O"
"1067","τούτους","O"
"1068","πολυπλασίασον","O"
"1069","δεκάκις","O"
"1070","καὶ","O"
"1071","τὰ","O"
"1072","γενόμενα","O"
"1073","πάλιν","O"
"1074","πολλαπλασίασον","O"
"1075","ἐπὶ","O"
"1076","τοὺς","O"
"1077","δ","O"
"1078","πήχεις","O"
"1079","τοῦ","O"
"1080","βάθους","O"
"1081","·","O"
"1082","καὶ","O"
"1083","εὑρήσεις","O"
"1084","χωροῦν","O"
"1085","τὸ","O"
"1086","πλοῖον","O"
"1087","σίτου","O"
"1088","μοδίους","O"
"1089","α","O"
"1090","θσ","O"
"1091","Ἰταλικούς","NORP"
"1092",".","O"
"1093","ἐὰν","O"
"1094","δέ","O"
"1095","τις","O"
"1096","εἰς","O"
"1097","καστρησίους","NORP"
"1098","εἴποι","O"
"1099","μοδίους","O"
"1100",",","O"
"1101","ἀνάλυσον","O"
"1102","τοὺς","O"
"1103","μοδίους","O"
"1104","εἰς","O"
"1105","ξέστας","O"
"1106","καὶ","O"
"1107","ψήφισον","O"
"1108","τὸν","O"
"1109","μόδιον","O"
"1110","τοῦ","O"
"1111","σίτου","O"
"1112","κατὰ","O"
"1113","κδ","O"
"1114","ξέστας","O"
"1115","·","O"
"1116","γίνονται","O"
"1117","σίτου","O"
"1118","μόδιοι","O"
"1119","μυριάδες","O"
"1120","β","O"
"1121",",","O"
"1122","δτκ","O"
"1123",".","O"
"1124","ὁ","O"
"1125","ποὺς","O"
"1126","δέχεται","O"
"1127","σίτου","O"
"1128","μοδίους","O"
"1129","β","O"
"1130",".","O"
"1131","Ἄλλη","O"
"1132","μέτρησις","O"
"1133","πλοίου","O"
"1134",".","O"
"1135","Πλοῖον","O"
"1136","μετρήσωμεν","O"
"1137","οὕτως","O"
"1138",",","O"
"1139","ἐὰν","O"
"1140","ἔχῃ","O"
"1141","πήχεις","O"
"1142","μ","O"
"1143","τὸ","O"
"1144","μῆκος","O"
"1145",",","O"
"1146","ἡ","O"
"1147","δὲ","O"
"1148","διάμετρος","O"
"1149","τῆς","O"
"1150","πρώρας","O"
"1151","πήχεις","O"
"1152","ϛ","O"
"1153",",","O"
"1154","πρύμνης","O"
"1155","πήχεις","O"
"1156","ϛ","O"
"1157",",","O"
"1158","κοιλίας","O"
"1159","πήχεις","O"
"1160","η","O"
"1161",",","O"
"1162","ὕψος","O"
"1163","πήχεις","O"
"1164","δ","O"
"1165","·","O"
"1166","σύνθες","O"
"1167","πρώραν","O"
"1168","καὶ","O"
"1169","πρύμναν","O"
"1170","·","O"
"1171","γίνονται","O"
"1172","πήχεις","O"
"1173","λϛ","O"
"1174","·","O"
"1175","σύνθες","O"
"1176","τοὺς","O"
"1177","ϛ","O"
"1178","καὶ","O"
"1179","τοὺς","O"
"1180","η","O"
"1181","·","O"
"1182","γίνονται","O"
"1183","ιδ","O"
"1184","·","O"
"1185","ὧν","O"
"1186","τὸ","O"
"1187","ἥμισυ","O"
"1188","·","O"
"1189","γίνονται","O"
"1190","ζ","O"
"1191",".","O"
"1192","τούτους","O"
"1193","ἐπὶ","O"
"1194","τὸ","O"
"1195","βάθος","O"
"1196","·","O"
"1197","γίνονται","O"
"1198","πήχεις","O"
"1199","κη","O"
"1200","·","O"
"1201","τούτους","O"
"1202","ἐπὶ","O"
"1203","τὸ","O"
"1204","μῆκος","O"
"1205","·","O"
"1206","γίνονται","O"
"1207","πήχεις","O"
"1208",",","O"
"1209","αρκ","O"
"1210",".","O"
"1211","ὁ","O"
"1212","πῆχυς","O"
"1213","χωορεῖ","O"
"1214","ἀρτάβας","LOC"
"1215","γ","O"
"1216","·","O"
"1217","γίνονται","O"
"1218","ἀρτάβαι","O"
"1219",",","O"
"1220","γτξ","O"
"1221",".","O"
"1222","ἔχει","O"
