"ID","TOKEN","IS_STOP"
"122",",","FALSE"
"123","τὸ","TRUE"
"124","δὲ","TRUE"
"125","πάχος","FALSE"
"126","ποδὸς","FALSE"
"127","α","FALSE"
"128","·","FALSE"
"129","δίπλωσον","FALSE"
"130","τὸ","TRUE"
"131","πάχος","FALSE"
"132","·","FALSE"
"133","γίνονται","FALSE"
"134","πόδες","FALSE"
"135","β","FALSE"
"136","·","FALSE"
"137","πρόσθες","FALSE"
"138","τούτους","TRUE"
"139","ἐπὶ","TRUE"
"140","τοὺς","TRUE"
"141","τοῦ","TRUE"
"142","κενώματος","FALSE"
"143","·","FALSE"
"144","γίνονται","FALSE"
"145","ϛ","FALSE"
"146","·","FALSE"
"147","πολυπλασίασον","FALSE"
"148","·","FALSE"
"149","γίνονται","FALSE"
"150","λϛ","FALSE"
"151","·","FALSE"
"152","ἐξ","TRUE"
"153","αὐτῶν","TRUE"
"154","ὕφελε","FALSE"
"155","τὸ","TRUE"
"156","δ΄","FALSE"
"157","·","FALSE"
"158","λοιπὸν","FALSE"
"159","μένουσιν","FALSE"
"160","κζ","FALSE"
"161",".","FALSE"
"162","πολυπλασίασον","FALSE"
"163","τοὺς","TRUE"
"164","τοῦ","TRUE"
"165","κενώματος","FALSE"
"166","τοὺς","TRUE"
"167","δ","FALSE"
"168","ἐπὶ","TRUE"
"169","τοὺς","TRUE"
"170","δ","FALSE"
"171","·","FALSE"
"172","γίνονται","FALSE"
"173","πόδες","FALSE"
"174","ιϛ","FALSE"
"175","·","FALSE"
"176","ἐξ","TRUE"
"177","αὐτῶν","TRUE"
"178","ὕφελε","FALSE"
"179","τὸ","TRUE"
"180","δ΄","FALSE"
"181","·","FALSE"
"182","μένουσι","FALSE"
"183","πόδες","FALSE"
"184","ιβ","FALSE"
"185",".","FALSE"
"186","πάλιν","FALSE"
"187","τοὺς","TRUE"
"188","αὐτοὺς","TRUE"
"189","ὕφελε","FALSE"
"190","ἀπὸ","TRUE"
"191","τῶν","TRUE"
"192","κζ","FALSE"
"193","·","FALSE"
"194","μένουσι","FALSE"
"195","ιε","FALSE"
"196","·","FALSE"
"197","πολυπλασίἀσον","FALSE"
"198","τοὺς","TRUE"
"199","ιε","FALSE"
"200","πόδας","FALSE"
"201","ἐπὶ","TRUE"
"202","τὸ","TRUE"
"203","βάθος","FALSE"
"204",",","FALSE"
"205","τουτέστιν","FALSE"
"206","ἐπὶ","TRUE"
"207","τοὺς","TRUE"
"208","κ","TRUE"
"209","·","FALSE"
"210","γίνονται","FALSE"
"211","πόδες","FALSE"
"212","τ","FALSE"
"213",".","FALSE"
"214","τοσούτων","FALSE"
"215","ποδῶν","FALSE"
"216","εὑρήσεις","FALSE"
"217","τὸ","TRUE"
"218","φρέαρ","FALSE"
"219",".","FALSE"
"220","Μέτρησις","FALSE"
"221","λίθου","FALSE"
"222","τετραγώνου","FALSE"
"223",".","FALSE"
"224","Λίθον","FALSE"
"225","τετράγωνον","FALSE"
"226","μετρήσωμεν","FALSE"
"227","οὕτως","TRUE"
"228",",","FALSE"
"229","οὗ","TRUE"
"230","τὸ","TRUE"
"231","μῆκος","FALSE"
"232","ποδῶν","FALSE"
"233","ε","FALSE"
"234",",","FALSE"
"235","πλάτος","FALSE"
"236","ποδῶν","FALSE"
"237","γ","FALSE"
"238",",","FALSE"
"239","πάχος","FALSE"
"240","ποδῶν","FALSE"
"241","β","FALSE"
"242","·","FALSE"
"243","τοὺς","TRUE"
"244","β","FALSE"
"245","ἐπὶ","TRUE"
"246","τοὺς","TRUE"
"247","γ","FALSE"
"248","·","FALSE"
"249","γίνονται","FALSE"
"250","ϛ","FALSE"
"251","·","FALSE"
"252","τούτους","TRUE"
"253","ἐπὶ","TRUE"
"254","τοὺς","TRUE"
"255","ε","FALSE"
"256","·","FALSE"
"257","γίνονται","FALSE"
"258","πόδες","FALSE"
"259","λ","FALSE"
"260",".","FALSE"
"261","Μέτρησις","FALSE"
"262","λίθου","FALSE"
"263","στρογγύλου","FALSE"
"264",".","FALSE"
"265","Λίθον","FALSE"
"266","στρογγύλον","FALSE"
"267","μετρήσωμεν","FALSE"
"268","οὕτως","TRUE"
"269",",","FALSE"
"270","οὗ","TRUE"
"271","τὸ","TRUE"
"272","μῆκος","FALSE"
"273","ποδῶν","FALSE"
"274","ιε","FALSE"
"275",",","FALSE"
"276","ἡ","TRUE"
"277","περίμετρος","FALSE"
"278","ποδῶν","FALSE"
"279","δ","FALSE"
"280","·","FALSE"
"281","ποίησον","FALSE"
"282","δ","FALSE"
"283","ἐπὶ","TRUE"
"284","δ","FALSE"
"285","γίνονται","FALSE"
"286","ιϛ","FALSE"
"287","·","FALSE"
"288","ὕφελε","FALSE"
"289","τούτων","TRUE"
"290","τὸ","TRUE"
"291","δ΄","FALSE"
"292","γίνονται","FALSE"
"293","πόδες","FALSE"
"294","δ","FALSE"
"295","τούτους","TRUE"
"296","τοὺς","TRUE"
"297","δ","FALSE"
"298","ἐπὶ","TRUE"
"299","τὸ","TRUE"
"300","μῆκος","FALSE"
"301","·","FALSE"
"302","γίνονται","FALSE"
"303","πόδες","FALSE"
"304","ξ","FALSE"
"305",".","FALSE"
"306","Μέτρησις","FALSE"
"307","ξύλου","FALSE"
"308","τετραγώνου","FALSE"
"309",".","FALSE"
"310","Ἔστω","TRUE"
"311","ξύλον","FALSE"
"312","τετράγωνον","FALSE"
"313",",","FALSE"
"314","οὗ","TRUE"
"315","τὸ","TRUE"
"316","μῆκος","FALSE"
"317","ποδῶν","FALSE"
"318","κ","TRUE"
"319",",","FALSE"
"320","τὸ","TRUE"
"321","δὲ","TRUE"
"322","πλάτος","FALSE"
"323","δακτύλων","FALSE"
"324","ιϛ","FALSE"
"325",",","FALSE"
"326","τὸ","TRUE"
"327","δὲ","TRUE"
"328","πάχος","FALSE"
"329","δακτύλων","FALSE"
"330","ιβ","FALSE"
"331",".","FALSE"
"332","ποίει","FALSE"
"333","οὕτως","TRUE"
"334","·","FALSE"
"335","πολυπλασίασον","FALSE"
"336","τὸ","TRUE"
"337","πλάτος","FALSE"
"338","ἐπὶ","TRUE"
"339","τὸ","TRUE"
"340","πάχος","FALSE"
"341","·","FALSE"
"342","γίνονται","FALSE"
"343","δάκτυλοι","FALSE"
"344","ρ𝔮β","FALSE"
"345","·","FALSE"
"346","τούτους","TRUE"
"347","ἐπὶ","TRUE"
"348","τὸ","TRUE"
"349","μῆκος","FALSE"
"350","·","FALSE"
"351","γίνονται","FALSE"
"352","δάκτυλοι","FALSE"
"353","γωμ","FALSE"
"354",".","FALSE"
"355","Μέτρησις","FALSE"
"356","ξύλου","FALSE"
"357","στρογγύλου","FALSE"
"358",".","FALSE"
"359","Ξύλον","FALSE"
"360","στρογγύλον","FALSE"
"361","μετρήσωμεν","FALSE"
"362","οὕτως","TRUE"
"363",",","FALSE"
"364","οὗ","TRUE"
"365","τὸ","TRUE"
"366","μῆκος","FALSE"
"367","ποδῶν","FALSE"
"368","λ","FALSE"
"369","καὶ","TRUE"
"370","ἡ","TRUE"
"371","διάμετρος","FALSE"
"372","δακτύλων","FALSE"
"373","ιϛ","FALSE"
"374","·","FALSE"
"375","τούτους","TRUE"
"376","τοὺς","TRUE"
"377","ιϛ","FALSE"
"378","δακτύλους","FALSE"
"379","ἐφʼ","FALSE"
"380","ἑαυτούς","TRUE"
"381","·","FALSE"
"382","γίνονται","FALSE"
"383","σνϛ","FALSE"
"384","ὧν","TRUE"
"385","ὕφελε","FALSE"
"386","τὸ","TRUE"
"387","δ΄","FALSE"
"388","·","FALSE"
"389","λοιπὰ","FALSE"
"390","μένουσιν","FALSE"
"391","ρ𝔮β","FALSE"
"392","·","FALSE"
"393","ταῦτα","TRUE"
"394","ἐπὶ","TRUE"
"395","τὸ","TRUE"
"396","μῆκος","FALSE"
"397","·","FALSE"
"398","γίνονται","FALSE"
"399","εψξ","FALSE"
"400","·","FALSE"
"401","τούτους","TRUE"
"402","μέρισον","FALSE"
"403","εἰς","TRUE"
"404","ρ𝔮β","FALSE"
"405","·","FALSE"
"406","γίνονται","FALSE"
"407","πόδες","FALSE"
"408","λ","FALSE"
"409",".","FALSE"
"410","Μέτρησις","FALSE"
"411","ξύλου","FALSE"
"412","μυούρου","FALSE"
"413",".","FALSE"
"414","Ξύλον","FALSE"
"415","μύουρον","FALSE"
"416","μετρήσωμεν","FALSE"
"417","οὕτως","TRUE"
"418",",","FALSE"
"419","οὗ","TRUE"
"420","τὸ","TRUE"
"421","μῆκος","FALSE"
"422","ποδῶν","FALSE"
"423","ιβ","FALSE"
"424",",","FALSE"
"425","τὸ","TRUE"
"426","δὲ","TRUE"
"427","πλάτος","FALSE"
"428","δακτύλων","FALSE"
"429","ια","FALSE"
"430",",","FALSE"
"431","τὸ","TRUE"
"432","δὲ","TRUE"
"433","μέσον","FALSE"
"434","δακτύλων","FALSE"
"435","θ","FALSE"
"436",",","FALSE"
"437","τὸ","TRUE"
"438","δὲ","TRUE"
"439","πάχος","FALSE"
"440","δακτύλων","FALSE"
"441","η","FALSE"
"442","·","FALSE"
"443","ποίει","FALSE"
"444","οὕτως","TRUE"
"445","·","FALSE"
"446","τετράγωνον","FALSE"
"447","·","FALSE"
"448","ἥμισυ","FALSE"
"449","τῶν","TRUE"
"450","η","FALSE"
"451","δ","FALSE"
"452","·","FALSE"
"453","ταῦτα","TRUE"
"454","ἐπὶ","TRUE"
"455","τὰ","TRUE"
"456","θ","FALSE"
"457","·","FALSE"
"458","γίνονται","FALSE"
"459","λϛ","FALSE"
"460","·","FALSE"
"461","ταῦτα","TRUE"
"462","ἐπὶ","TRUE"
"463","τὸ","TRUE"
"464","μῆκος","FALSE"
"465","·","FALSE"
"466","γίνονται","FALSE"
"467","δάκτυλοι","FALSE"
"468","υλβ","FALSE"
"469","οὗτοί","TRUE"
"470","εἰσιν","TRUE"
"471","πόδες","FALSE"
"472","λ","FALSE"
"473",".","FALSE"
"474","Μέτρησις","FALSE"
"475","ξύλου","FALSE"
"476","ἰσοπλεύρου","FALSE"
"477",".","FALSE"
"478","Ξύλον","FALSE"
"479","ἰσόπλευρον","FALSE"
"480","μετρήσωμεν","FALSE"
"481","οὕτως","TRUE"
"482",",","FALSE"
"483","οὗ","TRUE"
"484","τὸ","TRUE"
"485","μῆκος","FALSE"
"486","ποδῶν","FALSE"
"487","λ","FALSE"
"488",",","FALSE"
"489","ἡ","TRUE"
"490","δὲ","TRUE"
"491","περίμετρος","FALSE"
"492","δακτύλων","FALSE"
"493","λϛ","FALSE"
"494","·","FALSE"
"495","ποίησον","FALSE"
"496","λϛ","FALSE"
"497","ἐπὶ","TRUE"
"498","λϛ","FALSE"
"499","·","FALSE"
"500","γίνονται","FALSE"
"501","ασ𝔮ϛ","FALSE"
"502","·","FALSE"
"503","ὧν","TRUE"
"504","τὸ","TRUE"
"505","ιβ΄","FALSE"
"506","·","FALSE"
"507","γίνονται","FALSE"
"508","ρη","FALSE"
"509","·","FALSE"
"510","ταῦτα","TRUE"
"511","ἐπὶ","TRUE"
"512","τὸ","TRUE"
"513","μῆκος","FALSE"
"514","·","FALSE"
"515","γίνονται","FALSE"
"516","δάκτυλοι","FALSE"
"517","γσμ","FALSE"
"518",".","FALSE"
"519","Μέτρησις","FALSE"
"520","σχεδίας","FALSE"
"521",".","FALSE"
"522","Σχεδίαν","FALSE"
"523","μετρήσωμεν","FALSE"
"524","οὕτως","TRUE"
"525","·","FALSE"
"526","ἔστω","TRUE"
"527","τὸ","TRUE"
"528","σύναρμα","FALSE"
"529","πηχῶν","FALSE"
"530","ῑ","FALSE"
"531",",","FALSE"
"532","τὸ","TRUE"
"533","δὲ","TRUE"
"534","πλάτος","FALSE"
"535","πηχῶν","FALSE"
"536","κ","TRUE"
"537",",","FALSE"
"538","τὸ","TRUE"
"539","δὲ","TRUE"
"540","μῆκος","FALSE"
"541","πηχῶν","FALSE"
"542","μ","FALSE"
"543",".","FALSE"
"544","ποίησον","FALSE"
"545","οὕτως","TRUE"
"546","·","FALSE"
"547","τὸ","TRUE"
"548","σύναρμα","FALSE"
"549","ἐπὶ","TRUE"
"550","τὸ","TRUE"
"551","πλάτος","FALSE"
"552","·","FALSE"
"553","γίνονται","FALSE"
"554","πήχεις","FALSE"
"555","σ","FALSE"
"556","·","FALSE"
"557","τούτους","TRUE"
"558","ἐπὶ","TRUE"
"559","τὸ","TRUE"
"560","μῆκος","FALSE"
"561","·","FALSE"
"562","γίνονται","FALSE"
"563","πήχεις","FALSE"
"564","η","FALSE"
"565",".","FALSE"
"566","Μέτρησις","FALSE"
"567","κίονος","FALSE"
"568",".","FALSE"
"569","Κίονα","FALSE"
"570","μετρήσωμεν","FALSE"
"571","οὕτως","TRUE"
"572",",","FALSE"
"573","οὗ","TRUE"
"574","τὸ","TRUE"
"575","μῆκος","FALSE"
"576","ποδῶν","FALSE"
"577","ῑ","FALSE"
"578",",","FALSE"
"579","ἡ","TRUE"
"580","δὲ","TRUE"
"581","μείζων","FALSE"
"582","διάμετρος","FALSE"
"583","ποδῶν","FALSE"
"584","δ","FALSE"
"585",",","FALSE"
"586","ἡ","TRUE"
"587","δὲ","TRUE"
"588","ἐλάττων","FALSE"
"589","ποδῶν","FALSE"
"590","β","FALSE"
"591","·","FALSE"
"592","σύμβαλλε","FALSE"
"593","τὰ","TRUE"
"594","δ","FALSE"
"595","καὶ","TRUE"
"596","β","FALSE"
"597","·","FALSE"
"598","γίνονται","FALSE"
"599","ϛ","FALSE"
"600","·","FALSE"
"601","ὧν","TRUE"
"602","τὸ","TRUE"
"603","ἥμισυ","FALSE"
"604","κράτει","FALSE"
"605","γ","FALSE"
"606","·","FALSE"
"607","ταῦτα","TRUE"
"608","δίπλωσον","FALSE"
"609","καὶ","TRUE"
"610","ποίησον","FALSE"
"611","ϛ","FALSE"
"612",".","FALSE"
"613","διὰ","TRUE"
"614","τὸ","TRUE"
"615","οὖν","TRUE"
"616","ὑφαιρεθῆναι","FALSE"
"617","τὰ","TRUE"
"618","δ","FALSE"
"619","σύνθες","FALSE"
"620","τὰ","TRUE"
"621","β","FALSE"
"622","εἰς","TRUE"
"623","δ","FALSE"
"624","·","FALSE"
"625","γίνονται","FALSE"
"626","καὶ","TRUE"
"627","τὰ","TRUE"
"628","ἄνω","FALSE"
"629","ϛ","FALSE"
"630","·","FALSE"
"631","γίνονται","FALSE"
"632","ιβ","FALSE"
"633","·","FALSE"
"634","σύμβαλλε","FALSE"
"635","ἐπὶ","TRUE"
"636","τὰ","TRUE"
"637","ῑ","FALSE"
"638","·","FALSE"
"639","γίνονται","FALSE"
"640","πόδες","FALSE"
"641","κβ","FALSE"
"642",".","FALSE"
"643","Μέτρησις","FALSE"
"644","τοίχου","FALSE"
"645",".","FALSE"
"646","Τοῖχον","FALSE"
"647","μετρήσωμεν","FALSE"
"648","οὕτως","TRUE"
"649",",","FALSE"
"650","οὗ","TRUE"
"651","τὸ","TRUE"
"652","μῆκος","FALSE"
"653","ποδῶν","FALSE"
"654","κ","TRUE"
"655",",","FALSE"
"656","τὸ","TRUE"
"657","δὲ","TRUE"
"658","ὕψος","FALSE"
"659","ποδῶν","FALSE"
"660","ιβ","FALSE"
"661",",","FALSE"
"662","πάχος","FALSE"
"663","ποδῶν","FALSE"
"664","β","FALSE"
"665","·","FALSE"
"666","ποίησον","FALSE"
"667","τὸ","TRUE"
"668","πάχος","FALSE"
"669","ἐπὶ","TRUE"
"670","τὸ","TRUE"
"671","ὕψος","FALSE"
"672","·","FALSE"
"673","γίνονται","FALSE"
"674","πόδες","FALSE"
"675","κδ","FALSE"
"676","·","FALSE"
"677","ταῦτα","TRUE"
"678","ἐπὶ","TRUE"
"679","τὸ","TRUE"
"680","μῆκος","FALSE"
"681","·","FALSE"
"682","γίνονται","FALSE"
"683","πόδες","FALSE"
"684","υπ","FALSE"
"685",".","FALSE"
"686","Μέτρησις","FALSE"
"687","τυμπανέως","FALSE"
"688",".","FALSE"
"689","Τυμπανέα","FALSE"
"690","μετρήσωμεν","FALSE"
"691","οὕτως","TRUE"
"692",",","FALSE"
"693","οὗ","TRUE"
"694","ἡ","TRUE"
"695","βάσις","FALSE"
"696","ποδῶν","FALSE"
"697","ιδ","FALSE"
"698",",","FALSE"
"699","ἡ","TRUE"
"700","δὲ","TRUE"
"701","κάθετος","FALSE"
"702","ποδῶν","FALSE"
"703","ζ","FALSE"
"704",",","FALSE"
"705","τὸ","TRUE"
"706","δὲ","TRUE"
"707","πάχος","FALSE"
"708","ποδῶν","FALSE"
"709","β","FALSE"
"710","·","FALSE"
"711","ποίει","FALSE"
"712","οὕτως","TRUE"
"713","·","FALSE"
"714","πολλαπλασίασον","FALSE"
"715","τοὺς","TRUE"
"716","ζ","FALSE"
"717","ἐπὶ","TRUE"
"718","τοὺς","TRUE"
"719","ιδ","FALSE"
"720","·","FALSE"
"721","γίνονται","FALSE"
"722","𝔮η","FALSE"
"723","·","FALSE"
"724","ὕφελε","FALSE"
"725","τούτων","TRUE"
"726","τὸ","TRUE"
"727","δ΄","FALSE"
"728","·","FALSE"
"729","μένουσιν","FALSE"
"730","ογ","FALSE"
"731","+","FALSE"
"732","΄","FALSE"
"733","·","FALSE"
"734","πολλαπλασίασον","FALSE"
"735","τοὺς","TRUE"
"736","β","FALSE"
"737","ἐπὶ","TRUE"
"738","τοὺς","TRUE"
"739","ογ","FALSE"
"740","+","FALSE"
"741","΄","FALSE"
"742","·","FALSE"
"743","γίνονται","FALSE"
"744","πόδες","FALSE"
"745","ρμζ","FALSE"
"746",".","FALSE"
"747","Μέτρησις","FALSE"
"748","σκούτας","FALSE"
"749","στρογγύλης","FALSE"
"750",".","FALSE"
"751","Ἔστω","TRUE"
"752","ἡμᾶς","TRUE"
"753","μετρῆσαι","FALSE"
"754","σκούταν","FALSE"
"755","στρογγύλην","FALSE"
"756",",","FALSE"
"757","ἧς","TRUE"
"758","τὸ","TRUE"
"759","διάμετρον","FALSE"
"760","ποδῶν","FALSE"
"761","ῑ","FALSE"
"762",".","FALSE"
"763","ποιήσωμεν","FALSE"
"764","ῑ","FALSE"
"765","ἐπὶ","TRUE"
"766","ῑ","FALSE"
"767","·","FALSE"
"768","γίνονται","FALSE"
"769","ρ","FALSE"
"770","·","FALSE"
"771","τούτων","TRUE"
"772","ὕφελε","FALSE"
"773","τὸ","TRUE"
"774","δ΄","FALSE"
"775","λοιπὸν","FALSE"
"776","γίνονται","FALSE"
"777","πόδες","FALSE"
"778","οε","FALSE"
"779",".","FALSE"
"780","ὁμοίως","FALSE"
"781","καὶ","TRUE"
"782","ἐπὶ","TRUE"
"783","ἡμισκούτου","FALSE"
"784","εὑρήσομεν","FALSE"
"785","πόδας","FALSE"
"786","λζ","FALSE"
"787","+","FALSE"
"788","΄","FALSE"
"789","·","FALSE"
"790","Μέτρησις","FALSE"
"791","πύργου","FALSE"
"792",".","FALSE"
"793","Πύργον","FALSE"
"794","μετρήσωμεν","FALSE"
"795","οὕτως","TRUE"
"796",",","FALSE"
"797","οὗ","TRUE"
"798","τὸ","TRUE"
"799","ὕψος","FALSE"
"800","ποδῶν","FALSE"
"801","ξ","FALSE"
"802",",","FALSE"
"803","ἔσωθεν","FALSE"
"804","δὲ","TRUE"
"805","διάμετρος","FALSE"
"806","ποδῶν","FALSE"
"807","κ","TRUE"
"808",",","FALSE"
"809","πάχος","FALSE"
"810","ποδῶν","FALSE"
"811","β","FALSE"
"812","·","FALSE"
"813","ταῦτα","TRUE"
"814","δίπλωσον","FALSE"
"815","·","FALSE"
"816","γίνονται","FALSE"
"817","δ","FALSE"
"818","·","FALSE"
"819","πρόσβαλε","FALSE"
"820","τοὺς","TRUE"
"821","κ","TRUE"
"822","·","FALSE"
"823","γίνονται","FALSE"
"824","πόδες","FALSE"
"825","κδ","FALSE"
"826","·","FALSE"
"827","ταῦτα","TRUE"
"828","ἐφʼ","FALSE"
"829","ἑαυτά","FALSE"
"830","·","FALSE"
"831","γίνονται","FALSE"
"832","φοϛ","FALSE"
"833","·","FALSE"
"834","τούτων","TRUE"
"835","τὸ","TRUE"
"836","δ΄","FALSE"
"837","λαβέ","FALSE"
"838","·","FALSE"
"839","μένουσιν","FALSE"
"840","υλβ","FALSE"
"841",".","FALSE"
"842","ποίησον","FALSE"
"843","τοὺς","TRUE"
"844","τοῦ","TRUE"
"845","κενώματος","FALSE"
"846","πόδας","FALSE"
"847","κ","TRUE"
"848","ἐπὶ","TRUE"
"849","κ","TRUE"
"850","·","FALSE"
"851","γίνονται","FALSE"
"852","υ","FALSE"
"853","·","FALSE"
"854","τούτων","TRUE"
"855","ἆρον","FALSE"
"856","τὸ","TRUE"
"857","δ΄","FALSE"
"858","·","FALSE"
"859","μένουσιν","FALSE"
"860","τ","FALSE"
"861","·","FALSE"
"862","ταῦτα","TRUE"
"863","ὕφελε","FALSE"
"864","ἀπὸ","TRUE"
"865","τῶν","TRUE"
"866","υλβ","FALSE"
"867","·","FALSE"
"868","μένουσιν","FALSE"
"869","πόδες","FALSE"
"870","ρλβ","FALSE"
"871","·","FALSE"
"872","ταῦτα","TRUE"
"873","ἐπὶ","TRUE"
"874","τοὺς","TRUE"
"875","τοῦ","TRUE"
"876","ὕψους","FALSE"
"877","·","FALSE"
"878","συνάγονται","FALSE"
"879","πόδες","FALSE"
"880","ζϡκ","FALSE"
"881",".","FALSE"
"882","τοσούτων","FALSE"
"883","ποδῶν","FALSE"
"884","ἐστιν","TRUE"
"885","ὁ","TRUE"
"886","πύργος","FALSE"
"887",".","FALSE"
"888","Μέτρησις","FALSE"
"889","καμάρας","FALSE"
"890",".","FALSE"
"891","Ἔστω","TRUE"
"892","οὕτω","TRUE"
"893","·","FALSE"
"894","καμάρα","FALSE"
"895","ἔχουσα","FALSE"
"896","τὴν","TRUE"
"897","κατὰ","TRUE"
"898","νώτου","FALSE"
"899","περιφέρειαν","FALSE"
"900","ἤγουν","FALSE"
"901","τὴν","TRUE"
"902","στεφάνην","FALSE"
"903","ποδῶν","FALSE"
"904","κ","TRUE"
"905",",","FALSE"
"906","τὴν","TRUE"
"907","δὲ","TRUE"
"908","ὑπὸ","TRUE"
"909","γαστέρα","FALSE"
"910","ἔχουσα","FALSE"
"911","ποδῶν","FALSE"
"912","ιη","FALSE"
"913",",","FALSE"
"914","ἡ","TRUE"
"915","δὲ","TRUE"
"916","κατάβασις","FALSE"
"917","τῆς","TRUE"
"918","καμάρας","FALSE"
"919","·","FALSE"
"920","ποδῶν","FALSE"
"921","κδ","FALSE"
"922","·","FALSE"
"923","εὑρεῖν","FALSE"
"924","τὸ","TRUE"
"925","στερεὸν","FALSE"
"926","τῆς","TRUE"
"927","καμάρας","FALSE"
"928",".","FALSE"
"929","ποίει","FALSE"
"930","οὕτως","TRUE"
"931","·","FALSE"
"932","σύνθες","FALSE"
"933","τοὺς","TRUE"
"934","κατὰ","TRUE"
"935","κορυφῆς","FALSE"
"936","κ","TRUE"
"937","πόδας","FALSE"
"938","καὶ","TRUE"
"939","τοὺς","TRUE"
"940","ὑπὸ","TRUE"
"941","γαστέρα","FALSE"
"942","πόδας","FALSE"
"943","ιη","FALSE"
"944","·","FALSE"
"945","ὁμοῦ","FALSE"
"946","γίνονται","FALSE"
"947","πόδες","FALSE"
"948","λη","FALSE"
"949","·","FALSE"
"950","ὧν","TRUE"
"951","τὸ","TRUE"
"952","ἥμισυ","FALSE"
"953","·","FALSE"
"954","γίνονται","FALSE"
"955","πόδες","FALSE"
"956","ιθ","FALSE"
"957",".","FALSE"
"958","πολυπλασίασον","FALSE"
"959","τὸ","TRUE"
"960","μῆκος","FALSE"
"961","ἐπὶ","TRUE"
"962","τὸ","TRUE"
"963","πλάτος","FALSE"
"964","·","FALSE"
"965","γίνονται","FALSE"
"966","πόδες","FALSE"
"967","κδ","FALSE"
"968",".","FALSE"
"969","μέτρει","FALSE"
"970","οὕτως","TRUE"
"971",",","FALSE"
"972","ἐὰν","TRUE"
"973","ἔχῃ","FALSE"
"974","ἡ","TRUE"
"975","ὑπόστρωσις","FALSE"
"976","πήχεις","FALSE"
"977","κ","TRUE"
"978","καὶ","TRUE"
"979","τὸ","TRUE"
"980","ὕψος","FALSE"
"981","πήχεις","FALSE"
