"ID","TOKEN","UPOS"
"133","γίνονται","VERB"
"134","πόδες","NOUN"
"135","β","NUM"
"136","·","PUNCT"
"137","πρόσθες","VERB"
"138","τούτους","ADJ"
"139","ἐπὶ","ADP"
"140","τοὺς","DET"
"141","τοῦ","DET"
"142","κενώματος","NOUN"
"143","·","PUNCT"
"144","γίνονται","VERB"
"145","ϛ","NUM"
"146","·","PUNCT"
"147","πολυπλασίασον","VERB"
"148","·","PUNCT"
"149","γίνονται","VERB"
"150","λϛ","NUM"
"151","·","PUNCT"
"152","ἐξ","ADP"
"153","αὐτῶν","PRON"
"154","ὕφελε","VERB"
"155","τὸ","DET"
"156","δ΄","CCONJ"
"157","·","PUNCT"
"158","λοιπὸν","ADJ"
"159","μένουσιν","VERB"
"160","κζ","NUM"
"161",".","PUNCT"
"162","πολυπλασίασον","VERB"
"163","τοὺς","DET"
"164","τοῦ","DET"
"165","κενώματος","NOUN"
"166","τοὺς","DET"
"167","δ","NUM"
"168","ἐπὶ","ADP"
"169","τοὺς","DET"
"170","δ","NUM"
"171","·","PUNCT"
"172","γίνονται","VERB"
"173","πόδες","NOUN"
"174","ιϛ","NUM"
"175","·","PUNCT"
"176","ἐξ","ADP"
"177","αὐτῶν","PRON"
"178","ὕφελε","VERB"
"179","τὸ","DET"
"180","δ΄","CCONJ"
"181","·","PUNCT"
"182","μένουσι","VERB"
"183","πόδες","NOUN"
"184","ιβ","NUM"
"185",".","PUNCT"
"186","πάλιν","ADV"
"187","τοὺς","DET"
"188","αὐτοὺς","ADJ"
"189","ὕφελε","VERB"
"190","ἀπὸ","ADP"
"191","τῶν","DET"
"192","κζ","NUM"
"193","·","PUNCT"
"194","μένουσι","VERB"
"195","ιε","NUM"
"196","·","PUNCT"
"197","πολυπλασίἀσον","VERB"
"198","τοὺς","DET"
"199","ιε","NUM"
"200","πόδας","NOUN"
"201","ἐπὶ","ADP"
"202","τὸ","DET"
"203","βάθος","NOUN"
"204",",","PUNCT"
"205","τουτέστιν","ADV"
"206","ἐπὶ","ADP"
"207","τοὺς","DET"
"208","κ","NUM"
"209","·","PUNCT"
"210","γίνονται","VERB"
"211","πόδες","NOUN"
"212","τ","NUM"
"213",".","PUNCT"
"214","τοσούτων","DET"
"215","ποδῶν","NOUN"
"216","εὑρήσεις","VERB"
"217","τὸ","DET"
"218","φρέαρ","NOUN"
"219",".","PUNCT"
"220","Μέτρησις","NOUN"
"221","λίθου","NOUN"
"222","τετραγώνου","ADJ"
"223",".","PUNCT"
"224","Λίθον","NOUN"
"225","τετράγωνον","ADJ"
"226","μετρήσωμεν","VERB"
"227","οὕτως","ADV"
"228",",","PUNCT"
"229","οὗ","PRON"
"230","τὸ","DET"
"231","μῆκος","NOUN"
"232","ποδῶν","NOUN"
"233","ε","NUM"
"234",",","PUNCT"
"235","πλάτος","NOUN"
"236","ποδῶν","NOUN"
"237","γ","NUM"
"238",",","PUNCT"
"239","πάχος","NOUN"
"240","ποδῶν","NOUN"
"241","β","NUM"
"242","·","PUNCT"
"243","τοὺς","DET"
"244","β","NUM"
"245","ἐπὶ","ADP"
"246","τοὺς","DET"
"247","γ","NUM"
"248","·","PUNCT"
"249","γίνονται","VERB"
"250","ϛ","NUM"
"251","·","PUNCT"
"252","τούτους","ADJ"
"253","ἐπὶ","ADP"
"254","τοὺς","DET"
"255","ε","NUM"
"256","·","PUNCT"
"257","γίνονται","VERB"
"258","πόδες","NOUN"
"259","λ","NUM"
"260",".","PUNCT"
"261","Μέτρησις","NOUN"
"262","λίθου","NOUN"
"263","στρογγύλου","ADJ"
"264",".","PUNCT"
"265","Λίθον","NOUN"
"266","στρογγύλον","ADJ"
"267","μετρήσωμεν","VERB"
"268","οὕτως","ADV"
"269",",","PUNCT"
"270","οὗ","PRON"
"271","τὸ","DET"
"272","μῆκος","NOUN"
"273","ποδῶν","NOUN"
"274","ιε","NUM"
"275",",","PUNCT"
"276","ἡ","DET"
"277","περίμετρος","NOUN"
"278","ποδῶν","NOUN"
"279","δ","NUM"
"280","·","PUNCT"
"281","ποίησον","VERB"
"282","δ","NUM"
"283","ἐπὶ","ADP"
"284","δ","NUM"
"285","γίνονται","VERB"
"286","ιϛ","NUM"
"287","·","PUNCT"
"288","ὕφελε","VERB"
"289","τούτων","ADJ"
"290","τὸ","DET"
"291","δ΄","CCONJ"
"292","γίνονται","VERB"
"293","πόδες","NOUN"
"294","δ","NUM"
"295","τούτους","ADJ"
"296","τοὺς","DET"
"297","δ","NUM"
"298","ἐπὶ","ADP"
"299","τὸ","DET"
"300","μῆκος","NOUN"
"301","·","PUNCT"
"302","γίνονται","VERB"
"303","πόδες","NOUN"
"304","ξ","NUM"
"305",".","PUNCT"
"306","Μέτρησις","NOUN"
"307","ξύλου","NOUN"
"308","τετραγώνου","ADJ"
"309",".","PUNCT"
"310","Ἔστω","AUX"
"311","ξύλον","NOUN"
"312","τετράγωνον","ADJ"
"313",",","PUNCT"
"314","οὗ","PRON"
"315","τὸ","DET"
"316","μῆκος","NOUN"
"317","ποδῶν","NOUN"
"318","κ","NUM"
"319",",","PUNCT"
"320","τὸ","DET"
"321","δὲ","ADV"
"322","πλάτος","NOUN"
"323","δακτύλων","NOUN"
"324","ιϛ","NUM"
"325",",","PUNCT"
"326","τὸ","DET"
"327","δὲ","ADV"
"328","πάχος","NOUN"
"329","δακτύλων","NOUN"
"330","ιβ","NUM"
"331",".","PUNCT"
"332","ποίει","VERB"
"333","οὕτως","ADV"
"334","·","PUNCT"
"335","πολυπλασίασον","VERB"
"336","τὸ","DET"
"337","πλάτος","NOUN"
"338","ἐπὶ","ADP"
"339","τὸ","DET"
"340","πάχος","NOUN"
"341","·","PUNCT"
"342","γίνονται","VERB"
"343","δάκτυλοι","NOUN"
"344","ρ𝔮β","CCONJ"
"345","·","PUNCT"
"346","τούτους","ADJ"
"347","ἐπὶ","ADP"
"348","τὸ","DET"
"349","μῆκος","NOUN"
"350","·","PUNCT"
"351","γίνονται","VERB"
"352","δάκτυλοι","NOUN"
"353","γωμ","PROPN"
"354",".","PUNCT"
"355","Μέτρησις","NOUN"
"356","ξύλου","NOUN"
"357","στρογγύλου","ADJ"
"358",".","PUNCT"
"359","Ξύλον","NOUN"
"360","στρογγύλον","ADJ"
"361","μετρήσωμεν","VERB"
"362","οὕτως","ADV"
"363",",","PUNCT"
"364","οὗ","PRON"
"365","τὸ","DET"
"366","μῆκος","NOUN"
"367","ποδῶν","NOUN"
"368","λ","NUM"
"369","καὶ","CCONJ"
"370","ἡ","DET"
"371","διάμετρος","NOUN"
"372","δακτύλων","NOUN"
"373","ιϛ","NUM"
"374","·","PUNCT"
"375","τούτους","DET"
"376","τοὺς","DET"
"377","ιϛ","NUM"
"378","δακτύλους","NOUN"
"379","ἐφʼ","ADP"
"380","ἑαυτούς","PRON"
"381","·","PUNCT"
"382","γίνονται","VERB"
"383","σνϛ","NUM"
"384","ὧν","PRON"
"385","ὕφελε","VERB"
"386","τὸ","DET"
"387","δ΄","CCONJ"
"388","·","PUNCT"
"389","λοιπὰ","ADJ"
"390","μένουσιν","VERB"
"391","ρ𝔮β","CCONJ"
"392","·","PUNCT"
"393","ταῦτα","ADJ"
"394","ἐπὶ","ADP"
"395","τὸ","DET"
"396","μῆκος","NOUN"
"397","·","PUNCT"
"398","γίνονται","VERB"
"399","εψξ","NUM"
"400","·","PUNCT"
"401","τούτους","ADJ"
"402","μέρισον","VERB"
"403","εἰς","ADP"
"404","ρ𝔮β","CCONJ"
"405","·","PUNCT"
"406","γίνονται","VERB"
"407","πόδες","NOUN"
"408","λ","NUM"
"409",".","PUNCT"
"410","Μέτρησις","NOUN"
"411","ξύλου","NOUN"
"412","μυούρου","ADJ"
"413",".","PUNCT"
"414","Ξύλον","NOUN"
"415","μύουρον","NOUN"
"416","μετρήσωμεν","VERB"
"417","οὕτως","ADV"
"418",",","PUNCT"
"419","οὗ","PRON"
"420","τὸ","DET"
"421","μῆκος","NOUN"
"422","ποδῶν","NOUN"
"423","ιβ","NUM"
"424",",","PUNCT"
"425","τὸ","DET"
"426","δὲ","ADV"
"427","πλάτος","NOUN"
"428","δακτύλων","NOUN"
"429","ια","NUM"
"430",",","PUNCT"
"431","τὸ","DET"
"432","δὲ","ADV"
"433","μέσον","ADJ"
"434","δακτύλων","NOUN"
"435","θ","NUM"
"436",",","PUNCT"
"437","τὸ","DET"
"438","δὲ","ADV"
"439","πάχος","NOUN"
"440","δακτύλων","NOUN"
"441","η","ADV"
"442","·","PUNCT"
"443","ποίει","VERB"
"444","οὕτως","ADV"
"445","·","PUNCT"
"446","τετράγωνον","ADJ"
"447","·","PUNCT"
"448","ἥμισυ","ADJ"
"449","τῶν","DET"
"450","η","ADV"
"451","δ","NUM"
"452","·","PUNCT"
"453","ταῦτα","ADJ"
"454","ἐπὶ","ADP"
"455","τὰ","DET"
"456","θ","NUM"
"457","·","PUNCT"
"458","γίνονται","VERB"
"459","λϛ","NUM"
"460","·","PUNCT"
"461","ταῦτα","ADJ"
"462","ἐπὶ","ADP"
"463","τὸ","DET"
"464","μῆκος","NOUN"
"465","·","PUNCT"
"466","γίνονται","VERB"
"467","δάκτυλοι","NOUN"
"468","υλβ","NUM"
"469","οὗτοί","ADJ"
"470","εἰσιν","AUX"
"471","πόδες","NOUN"
"472","λ","NUM"
"473",".","PUNCT"
"474","Μέτρησις","NOUN"
"475","ξύλου","NOUN"
"476","ἰσοπλεύρου","ADJ"
"477",".","PUNCT"
"478","Ξύλον","NOUN"
"479","ἰσόπλευρον","ADJ"
"480","μετρήσωμεν","VERB"
"481","οὕτως","ADV"
"482",",","PUNCT"
"483","οὗ","PRON"
"484","τὸ","DET"
"485","μῆκος","NOUN"
"486","ποδῶν","NOUN"
"487","λ","NUM"
"488",",","PUNCT"
"489","ἡ","DET"
"490","δὲ","ADV"
"491","περίμετρος","NOUN"
"492","δακτύλων","NOUN"
"493","λϛ","NUM"
"494","·","PUNCT"
"495","ποίησον","VERB"
"496","λϛ","NUM"
"497","ἐπὶ","ADP"
"498","λϛ","NUM"
"499","·","PUNCT"
"500","γίνονται","VERB"
"501","ασ𝔮ϛ","CCONJ"
"502","·","PUNCT"
"503","ὧν","PRON"
"504","τὸ","DET"
"505","ιβ΄","CCONJ"
"506","·","PUNCT"
"507","γίνονται","VERB"
"508","ρη","NUM"
"509","·","PUNCT"
"510","ταῦτα","ADJ"
"511","ἐπὶ","ADP"
"512","τὸ","DET"
"513","μῆκος","NOUN"
"514","·","PUNCT"
"515","γίνονται","VERB"
"516","δάκτυλοι","NOUN"
"517","γσμ","NUM"
"518",".","PUNCT"
"519","Μέτρησις","NOUN"
"520","σχεδίας","NOUN"
"521",".","PUNCT"
"522","Σχεδίαν","NOUN"
"523","μετρήσωμεν","VERB"
"524","οὕτως","ADV"
"525","·","PUNCT"
"526","ἔστω","AUX"
"527","τὸ","DET"
"528","σύναρμα","NOUN"
"529","πηχῶν","NOUN"
"530","ῑ","NUM"
"531",",","PUNCT"
"532","τὸ","DET"
"533","δὲ","ADV"
"534","πλάτος","NOUN"
"535","πηχῶν","NOUN"
"536","κ","NUM"
"537",",","PUNCT"
"538","τὸ","DET"
"539","δὲ","ADV"
"540","μῆκος","NOUN"
"541","πηχῶν","NOUN"
"542","μ","NUM"
"543",".","PUNCT"
"544","ποίησον","VERB"
"545","οὕτως","ADV"
"546","·","PUNCT"
"547","τὸ","DET"
"548","σύναρμα","NOUN"
"549","ἐπὶ","ADP"
"550","τὸ","DET"
"551","πλάτος","NOUN"
"552","·","PUNCT"
"553","γίνονται","VERB"
"554","πήχεις","NOUN"
"555","σ","NUM"
"556","·","PUNCT"
"557","τούτους","ADJ"
"558","ἐπὶ","ADP"
"559","τὸ","DET"
"560","μῆκος","NOUN"
"561","·","PUNCT"
"562","γίνονται","VERB"
"563","πήχεις","NOUN"
"564","η","ADV"
"565",".","PUNCT"
"566","Μέτρησις","NOUN"
"567","κίονος","NOUN"
"568",".","PUNCT"
"569","Κίονα","NOUN"
"570","μετρήσωμεν","VERB"
"571","οὕτως","ADV"
"572",",","PUNCT"
"573","οὗ","PRON"
"574","τὸ","DET"
"575","μῆκος","NOUN"
"576","ποδῶν","NOUN"
"577","ῑ","NUM"
"578",",","PUNCT"
"579","ἡ","DET"
"580","δὲ","ADV"
"581","μείζων","ADJ"
"582","διάμετρος","NOUN"
"583","ποδῶν","NOUN"
"584","δ","NUM"
"585",",","PUNCT"
"586","ἡ","DET"
"587","δὲ","ADV"
"588","ἐλάττων","ADJ"
"589","ποδῶν","NOUN"
"590","β","NUM"
"591","·","PUNCT"
"592","σύμβαλλε","VERB"
"593","τὰ","DET"
"594","δ","NUM"
"595","καὶ","CCONJ"
"596","β","NUM"
"597","·","PUNCT"
"598","γίνονται","VERB"
"599","ϛ","NUM"
"600","·","PUNCT"
"601","ὧν","PRON"
"602","τὸ","DET"
"603","ἥμισυ","ADJ"
"604","κράτει","VERB"
"605","γ","NUM"
"606","·","PUNCT"
"607","ταῦτα","ADJ"
"608","δίπλωσον","VERB"
"609","καὶ","CCONJ"
"610","ποίησον","VERB"
"611","ϛ","NUM"
"612",".","PUNCT"
"613","διὰ","ADP"
"614","τὸ","DET"
"615","οὖν","ADV"
"616","ὑφαιρεθῆναι","VERB"
"617","τὰ","DET"
"618","δ","NUM"
"619","σύνθες","VERB"
"620","τὰ","DET"
"621","β","NUM"
"622","εἰς","ADP"
"623","δ","NUM"
"624","·","PUNCT"
"625","γίνονται","VERB"
"626","καὶ","ADV"
"627","τὰ","DET"
"628","ἄνω","ADV"
"629","ϛ","NUM"
"630","·","PUNCT"
"631","γίνονται","VERB"
"632","ιβ","NUM"
"633","·","PUNCT"
"634","σύμβαλλε","VERB"
"635","ἐπὶ","ADP"
"636","τὰ","DET"
"637","ῑ","NUM"
"638","·","PUNCT"
"639","γίνονται","VERB"
"640","πόδες","NOUN"
"641","κβ","NUM"
"642",".","PUNCT"
"643","Μέτρησις","NOUN"
"644","τοίχου","NOUN"
"645",".","PUNCT"
"646","Τοῖχον","NOUN"
"647","μετρήσωμεν","VERB"
"648","οὕτως","ADV"
"649",",","PUNCT"
"650","οὗ","PRON"
"651","τὸ","DET"
"652","μῆκος","NOUN"
"653","ποδῶν","NOUN"
"654","κ","NUM"
"655",",","PUNCT"
"656","τὸ","DET"
"657","δὲ","ADV"
"658","ὕψος","NOUN"
"659","ποδῶν","NOUN"
"660","ιβ","NUM"
"661",",","PUNCT"
"662","πάχος","NOUN"
"663","ποδῶν","NOUN"
"664","β","NUM"
"665","·","PUNCT"
"666","ποίησον","VERB"
"667","τὸ","DET"
"668","πάχος","NOUN"
"669","ἐπὶ","ADP"
"670","τὸ","DET"
"671","ὕψος","NOUN"
"672","·","PUNCT"
"673","γίνονται","VERB"
"674","πόδες","NOUN"
"675","κδ","NUM"
"676","·","PUNCT"
"677","ταῦτα","ADJ"
"678","ἐπὶ","ADP"
"679","τὸ","DET"
"680","μῆκος","NOUN"
"681","·","PUNCT"
"682","γίνονται","VERB"
"683","πόδες","NOUN"
"684","υπ","NUM"
"685",".","PUNCT"
"686","Μέτρησις","NOUN"
"687","τυμπανέως","NOUN"
"688",".","PUNCT"
"689","Τυμπανέα","NOUN"
"690","μετρήσωμεν","VERB"
"691","οὕτως","ADV"
"692",",","PUNCT"
"693","οὗ","PRON"
"694","ἡ","DET"
"695","βάσις","NOUN"
"696","ποδῶν","NOUN"
"697","ιδ","NUM"
"698",",","PUNCT"
"699","ἡ","DET"
"700","δὲ","ADV"
"701","κάθετος","NOUN"
"702","ποδῶν","NOUN"
"703","ζ","NUM"
"704",",","PUNCT"
"705","τὸ","DET"
"706","δὲ","ADV"
"707","πάχος","NOUN"
"708","ποδῶν","NOUN"
"709","β","NUM"
"710","·","PUNCT"
"711","ποίει","VERB"
"712","οὕτως","ADV"
"713","·","PUNCT"
"714","πολλαπλασίασον","VERB"
"715","τοὺς","DET"
"716","ζ","NUM"
"717","ἐπὶ","ADP"
"718","τοὺς","DET"
"719","ιδ","NUM"
"720","·","PUNCT"
"721","γίνονται","VERB"
"722","𝔮η","CCONJ"
"723","·","PUNCT"
"724","ὕφελε","VERB"
"725","τούτων","ADJ"
"726","τὸ","DET"
"727","δ΄","CCONJ"
"728","·","PUNCT"
"729","μένουσιν","VERB"
"730","ογ","NUM"
"731","+","CCONJ"
"732","΄","CCONJ"
"733","·","PUNCT"
"734","πολλαπλασίασον","VERB"
"735","τοὺς","DET"
"736","β","NUM"
"737","ἐπὶ","ADP"
"738","τοὺς","DET"
"739","ογ","NUM"
"740","+","PRON"
"741","΄","CCONJ"
"742","·","PUNCT"
"743","γίνονται","VERB"
"744","πόδες","NOUN"
"745","ρμζ","NUM"
"746",".","PUNCT"
"747","Μέτρησις","NOUN"
"748","σκούτας","NOUN"
"749","στρογγύλης","ADJ"
"750",".","PUNCT"
"751","Ἔστω","AUX"
"752","ἡμᾶς","PRON"
"753","μετρῆσαι","VERB"
"754","σκούταν","NOUN"
"755","στρογγύλην","ADJ"
"756",",","PUNCT"
"757","ἧς","PRON"
"758","τὸ","DET"
"759","διάμετρον","NOUN"
"760","ποδῶν","NOUN"
"761","ῑ","NUM"
"762",".","PUNCT"
"763","ποιήσωμεν","VERB"
"764","ῑ","NUM"
"765","ἐπὶ","ADP"
"766","ῑ","NUM"
"767","·","PUNCT"
"768","γίνονται","VERB"
"769","ρ","NUM"
"770","·","PUNCT"
"771","τούτων","ADJ"
"772","ὕφελε","VERB"
"773","τὸ","DET"
"774","δ΄","CCONJ"
"775","λοιπὸν","ADJ"
"776","γίνονται","VERB"
"777","πόδες","NOUN"
"778","οε","NUM"
"779",".","PUNCT"
"780","ὁμοίως","ADV"
"781","καὶ","ADV"
"782","ἐπὶ","ADP"
"783","ἡμισκούτου","NOUN"
"784","εὑρήσομεν","VERB"
"785","πόδας","NOUN"
"786","λζ","NUM"
"787","+","CCONJ"
"788","΄","CCONJ"
"789","·","PUNCT"
"790","Μέτρησις","NOUN"
"791","πύργου","NOUN"
"792",".","PUNCT"
"793","Πύργον","NOUN"
"794","μετρήσωμεν","VERB"
"795","οὕτως","ADV"
"796",",","PUNCT"
"797","οὗ","PRON"
"798","τὸ","DET"
"799","ὕψος","NOUN"
"800","ποδῶν","NOUN"
"801","ξ","NUM"
"802",",","PUNCT"
"803","ἔσωθεν","ADV"
"804","δὲ","ADV"
"805","διάμετρος","NOUN"
"806","ποδῶν","NOUN"
"807","κ","NUM"
"808",",","PUNCT"
"809","πάχος","NOUN"
"810","ποδῶν","NOUN"
"811","β","NUM"
"812","·","PUNCT"
"813","ταῦτα","ADJ"
"814","δίπλωσον","VERB"
"815","·","PUNCT"
"816","γίνονται","VERB"
"817","δ","NUM"
"818","·","PUNCT"
"819","πρόσβαλε","VERB"
"820","τοὺς","DET"
"821","κ","NUM"
"822","·","PUNCT"
"823","γίνονται","VERB"
"824","πόδες","NOUN"
"825","κδ","NUM"
"826","·","PUNCT"
"827","ταῦτα","ADJ"
"828","ἐφʼ","ADP"
"829","ἑαυτά","PRON"
"830","·","PUNCT"
"831","γίνονται","VERB"
"832","φοϛ","NUM"
"833","·","PUNCT"
"834","τούτων","ADJ"
"835","τὸ","DET"
"836","δ΄","CCONJ"
"837","λαβέ","VERB"
"838","·","PUNCT"
"839","μένουσιν","VERB"
"840","υλβ","NUM"
"841",".","PUNCT"
"842","ποίησον","VERB"
"843","τοὺς","DET"
"844","τοῦ","DET"
"845","κενώματος","NOUN"
"846","πόδας","NOUN"
"847","κ","NUM"
"848","ἐπὶ","ADP"
"849","κ","NUM"
"850","·","PUNCT"
"851","γίνονται","VERB"
"852","υ","NUM"
"853","·","PUNCT"
"854","τούτων","ADJ"
"855","ἆρον","VERB"
"856","τὸ","DET"
"857","δ΄","CCONJ"
"858","·","PUNCT"
"859","μένουσιν","VERB"
"860","τ","NUM"
"861","·","PUNCT"
"862","ταῦτα","ADJ"
"863","ὕφελε","VERB"
"864","ἀπὸ","ADP"
"865","τῶν","DET"
"866","υλβ","NUM"
"867","·","PUNCT"
"868","μένουσιν","VERB"
"869","πόδες","NOUN"
"870","ρλβ","NUM"
"871","·","PUNCT"
"872","ταῦτα","ADJ"
"873","ἐπὶ","ADP"
"874","τοὺς","DET"
"875","τοῦ","DET"
"876","ὕψους","NOUN"
"877","·","PUNCT"
"878","συνάγονται","VERB"
"879","πόδες","NOUN"
"880","ζϡκ","PROPN"
"881",".","PUNCT"
"882","τοσούτων","DET"
"883","ποδῶν","NOUN"
"884","ἐστιν","AUX"
"885","ὁ","DET"
"886","πύργος","NOUN"
"887",".","PUNCT"
"888","Μέτρησις","NOUN"
"889","καμάρας","NOUN"
"890",".","PUNCT"
"891","Ἔστω","AUX"
"892","οὕτω","ADV"
"893","·","PUNCT"
"894","καμάρα","NOUN"
"895","ἔχουσα","VERB"
"896","τὴν","DET"
"897","κατὰ","ADP"
"898","νώτου","NOUN"
"899","περιφέρειαν","NOUN"
"900","ἤγουν","CCONJ"
"901","τὴν","DET"
"902","στεφάνην","NOUN"
"903","ποδῶν","NOUN"
"904","κ","NUM"
"905",",","PUNCT"
"906","τὴν","DET"
"907","δὲ","ADV"
"908","ὑπὸ","ADP"
"909","γαστέρα","NOUN"
"910","ἔχουσα","VERB"
"911","ποδῶν","NOUN"
"912","ιη","NUM"
"913",",","PUNCT"
"914","ἡ","DET"
"915","δὲ","ADV"
"916","κατάβασις","NOUN"
"917","τῆς","DET"
"918","καμάρας","NOUN"
"919","·","PUNCT"
"920","ποδῶν","NOUN"
"921","κδ","NUM"
"922","·","PUNCT"
"923","εὑρεῖν","VERB"
"924","τὸ","DET"
"925","στερεὸν","ADJ"
"926","τῆς","DET"
"927","καμάρας","NOUN"
"928",".","PUNCT"
"929","ποίει","VERB"
"930","οὕτως","ADV"
"931","·","PUNCT"
"932","σύνθες","VERB"
"933","τοὺς","DET"
"934","κατὰ","ADP"
"935","κορυφῆς","NOUN"
"936","κ","NUM"
"937","πόδας","NOUN"
"938","καὶ","CCONJ"
"939","τοὺς","DET"
"940","ὑπὸ","ADP"
"941","γαστέρα","NOUN"
"942","πόδας","NOUN"
"943","ιη","NUM"
"944","·","PUNCT"
"945","ὁμοῦ","ADV"
"946","γίνονται","VERB"
"947","πόδες","NOUN"
"948","λη","NUM"
"949","·","PUNCT"
"950","ὧν","PRON"
"951","τὸ","DET"
"952","ἥμισυ","ADJ"
"953","·","PUNCT"
"954","γίνονται","VERB"
"955","πόδες","NOUN"
"956","ιθ","NUM"
"957",".","PUNCT"
"958","πολυπλασίασον","VERB"
"959","τὸ","DET"
"960","μῆκος","NOUN"
"961","ἐπὶ","ADP"
"962","τὸ","DET"
"963","πλάτος","NOUN"
"964","·","PUNCT"
"965","γίνονται","VERB"
"966","πόδες","NOUN"
"967","κδ","NUM"
"968",".","PUNCT"
"969","μέτρει","VERB"
"970","οὕτως","ADV"
"971",",","PUNCT"
"972","ἐὰν","SCONJ"
"973","ἔχῃ","VERB"
"974","ἡ","DET"
"975","ὑπόστρωσις","NOUN"
"976","πήχεις","NOUN"
"977","κ","NUM"
"978","καὶ","CCONJ"
"979","τὸ","DET"
"980","ὕψος","NOUN"
"981","πήχεις","NOUN"
"982","γ","NUM"
"983","γ΄","NUM"
"984",",","PUNCT"
"985","περιπάτου","NOUN"
"986","πήχεις","NOUN"
"987","β","NUM"
"988","ϛ΄","CCONJ"
"989",",","PUNCT"
"990","δρόμου","NOUN"
"991","πήχεις","NOUN"
"992","ογ","NUM"
"993","·","PUNCT"
"994","σύμβαλλε","VERB"
"995","τοὺς","DET"
"996","πήχεις","NOUN"
"997","τῆς","DET"
"998","στρώσεως","NOUN"
"999","καὶ","CCONJ"
"1000","τοῦ","DET"
"1001","περιπάτου","NOUN"
"1002","καὶ","CCONJ"
"1003","τοῦ","DET"
"1004","ὕψους","NOUN"
"1005","καὶ","CCONJ"
"1006","τούτους","ADJ"
"1007","ἐπίρριπτε","VERB"
"1008","ἐπὶ","ADP"
"1009","τὸν","DET"
