"ID","TOKEN","LEMMA"
"195","ΣΩ","ΣΩ"
"196",".","."
"197","ἆρʼ","ἆρα"
"198","οὖν","οὖν"
"199","οὐ","οὐ"
"200","τὸ","ὁ"
"201","τῶν","ὁ"
"202","γεωργῶν","γεωργός"
"203","ὅσαι","ὅσος"
"204","τε","τε"
"205","ἄλλαι","ἄλλος"
"206","τέχναι","τέχνη"
"207","πρῶτον","πρῶτος"
"208","ἐν","ἐν"
"209","αὐτῇ","αὐτός"
"210","χωρὶς","χωρίς"
"211","διειλόμεθα","διαιρέω"
"212","ἀπὸ","ἀπό"
"213","τοῦ","ὁ"
"214","γένους","γένος"
"215","τοῦ","ὁ"
"216","τῶν","ὁ"
"217","προπολεμησόντων","προπολεμέω"
"218",";",";"
"219","ΤΙ","ΤΙ"
"220",".","."
"221","ναί","ναί"
"222",".","."
"223","ΣΩ","ΣΩ"
"224",".","."
"225","καὶ","καί"
"226","κατὰ","κατά"
"227","φύσιν","φύσις"
"228","δὴ","δή"
"229","δόντες","δίδωμι"
"230","τὸ","ὁ"
"231","καθʼ","κατά"
"232","αὑτὸν","αὐτός"
"233","ἑκάστῳ","ἕκαστος"
"234","πρόσφορον","πρόσφορος"
"235","ἓν","εἷς"
"236","μόνον","μόνος"
"237","ἐπιτήδευμα","ἐπιτήδευμα"
"238",",",","
"239","μίαν","εἷς"
"240","ἑκάστῳ","ἕκαστος"
"241","τέχνην","τέχνη"
"242",",",","
"243","τούτους","οὗτος"
"244","οὓς","ὅς"
"245","πρὸ","πρό"
"246","πάντων","πᾶς"
"247","ἔδει","δεῖ"
"248","πολεμεῖν","πολεμέω"
"249",",",","
"250","εἴπομεν","λέγω"
"251","ὡς","ὡς"
"252","ἄρʼ","ἄρα"
"253","αὐτοὺς","αὐτός"
"254","δέοι","δεῖ"
"255","φύλακας","φύλαξ"
"256","εἶναι","εἰμί"
"257","μόνον","μόνος"
"258","τῆς","ὁ"
"259","πόλεως","πόλις"
"260",",",","
"261","εἴτε","εἴτε"
"262","τις","τίς"
"263","ἔξωθεν","ἔξωθεν"
"264","ἢ","ἤ"
"265","καὶ","καί"
"266","τῶν","ὁ"
"267","ἔνδοθεν","ἔνδον"
"268","ἴοι","εἶμι"
"269","κακουργήσων","κακουργέω"
"270",",",","
"271","δικάζοντας","δικάζω"
"272","μὲν","μέν"
"273","πρᾴως","πρᾶος"
"274","τοῖς","ὁ"
"275","ἀρχομένοις","ἄρχω"
"276","ὑπʼ","ὑπό"
"277","αὐτῶν","αὐτός"
"278","καὶ","καί"
"279","φύσει","φύσις"
"280","φίλοις","φίλος"
"281","οὖσιν","εἰμί"
"282",",",","
"283","χαλεποὺς","χαλεπός"
"284","δὲ","δέ"
"285","ἐν","ἐν"
"286","ταῖς","ὁ"
"287","μάχαις","μάχη"
"288","τοῖς","ὁ"
"289","ἐντυγχάνουσιν","ἐντυγχάνω"
"290","τῶν","ὁ"
"291","ἐχθρῶν","ἐχθρός"
"292","γιγνομένους","γίγνομαι"
"293",".","."
"294","ΤΙ","ΤΙ"
"295",".","."
"296","παντάπασι","παντάπασι"
"297","μὲν","μέν"
"298","οὖν","οὖν"
"299",".","."
"300","ΣΩ","ΣΩ"
"301",".","."
"302","φύσιν","φύσις"
"303","γὰρ","γάρ"
"304","οἶμαί","οἴομαι"
"305","τινα","τίς"
"306","τῶν","ὁ"
"307","φυλάκων","φυλακός"
"308","τῆς","ὁ"
"309","ψυχῆς","ψυχή"
"310","ἐλέγομεν","λέγω"
"311","ἅμα","ἅμα"
"312","μὲν","μέν"
"313","θυμοειδῆ","θυμοειδής"
"314",",",","
"315","ἅμα","ἅμα"
"316","δὲ","δέ"
"317","φιλόσοφον","φιλόσοφος"
"318","δεῖν","δεῖ"
"319","εἶναι","εἰμί"
"320","διαφερόντως","διαφερόντως"
"321",",",","
"322","ἵνα","ἵνα"
"323","πρὸς","πρός"
"324","ἑκατέρους","ἑκάτερος"
"325","δύναιντο","δύναμαι"
"326","ὀρθῶς","ὀρθῶς"
"327","πρᾷοι","πρᾶος"
"328","καὶ","καί"
"329","χαλεποὶ","χαλεπός"
"330","γίγνεσθαι","γίγνομαι"
"331",".","."
"332","ΤΙ","ΤΙ"
"333",".","."
"334","ναί","ναί"
"335",".","."
"336","ΣΩ","ΣΩ"
"337",".","."
"338","τί","τίς"
"339","δὲ","δέ"
"340","τροφήν","τροφή"
"341",";",";"
"342","ἆρʼ","ἆρα"
"343","οὐ","οὐ"
"344","γυμναστικῇ","γυμναστικός"
"345","καὶ","καί"
"346","μουσικῇ","μουσική"
"347","μαθήμασίν","μαθήμασις"
"348","τε","τε"
"349","ὅσα","ὅσος"
"350","προσήκει","προσήκω"
"351","τούτοις","οὗτος"
"352",",",","
"353","ἐν","ἐν"
"354","ἅπασι","ἅπας"
"355","τεθράφθαι","τρέφω"
"356",";",";"
"357","ΤΙ","ΤΙ"
"358",".","."
"359","πάνυ","πάνυ"
"360","μὲν","μέν"
"361","οὖν","οὖν"
"362",".","."
"363","ΣΩ","ΣΩ"
"364",".","."
"365","τοὺς","ὁ"
"366","δέ","δέ"
"367","γε","γε"
"368","οὕτω","οὕτως"
"369","τραφέντας","τρέφω"
"370","ἐλέχθη","λέγω"
"371","που","ποῦ"
"372","μήτε","μήτε"
"373","χρυσὸν","χρυσός"
"374","μήτε","μήτε"
"375","ἄργυρον","ἄργυρος"
"376","μήτε","μήτε"
"377","ἄλλο","ἄλλος"
"378","ποτὲ","ποτε"
"379","μηδὲν","μηδείς"
"380","κτῆμα","κτῆμα"
"381","ἑαυτῶν","ἑαυτοῦ"
"382","ἴδιον","ἴδιος"
"383","νομίζειν","νομίζω"
"384","δεῖν","δεῖ"
"385",",",","
"386","ἀλλʼ","ἀλλά"
"387","ὡς","ὡς"
"388","ἐπικούρους","ἐπίκουρος"
"389","μισθὸν","μισθός"
"390","λαμβάνοντας","λαμβάνω"
"391","τῆς","ὁ"
"392","φυλακῆς","φυλακή"
"393","παρὰ","παρά"
"394","τῶν","ὁ"
"395","σῳζομένων","σῴζω"
"396","ὑπʼ","ὑπό"
"397","αὐτῶν","αὐτός"
"398",",",","
"399","ὅσος","ὅσος"
"400","σώφροσιν","σώφρων"
"401","μέτριος","μέτριος"
"402",",",","
"403","ἀναλίσκειν","ἀναλίσκω"
"404","τε","τε"
"405","δὴ","δή"
"406","κοινῇ","κοινός"
"407","καὶ","καί"
"408","συνδιαιτωμένους","συνδιαιτωμένους"
"409","μετὰ","μετά"
"410","ἀλλήλων","ἀλλήλων"
"411","ζῆν","ζῶ"
"412",",",","
"413","ἐπιμέλειαν","ἐπιμέλεια"
"414","ἔχοντας","ἔχω"
"415","ἀρετῆς","ἀρετή"
"416","διὰ","διά"
"417","παντός","πᾶς"
"418",",",","
"419","τῶν","ὁ"
"420","ἄλλων","ἄλλος"
"421","ἐπιτηδευμάτων","ἐπιτήδευμα"
"422","ἄγοντας","ἄγω"
"423","σχολήν","σχολή"
"424",".","."
"425","ΤΙ","ΤΙ"
"426",".","."
"427","ἐλέχθη","λέγω"
"428","καὶ","καί"
"429","ταῦτα","οὗτος"
"430","ταύτῃ","οὗτος"
"431",".","."
"432","ΣΩ","ΣΩ"
"433",".","."
"434","καὶ","καί"
"435","μὲν","μέν"
"436","δὴ","δή"
"437","καὶ","καί"
"438","περὶ","περί"
"439","γυναικῶν","γυνή"
"440","ἐπεμνήσθημεν","ἐπιμιμνήσκομαι"
"441",",",","
"442","ὡς","ὡς"
"443","τὰς","ὁ"
"444","φύσεις","φύσις"
"445","τοῖς","ὁ"
"446","ἀνδράσιν","ἀνήρ"
"447","παραπλησίας","παραπλήσιος"
"448","εἴη","εἰμί"
"449","συναρμοστέον","συναρμοστέω"
"450",",",","
"451","καὶ","καί"
"452","τὰ","ὁ"
"453","ἐπιτηδεύματα","ἐπιτήδευμα"
"454","πάντα","πᾶς"
"455","κοινὰ","κοινός"
"456","κατά","κατά"
"457","τε","τε"
"458","πόλεμον","πόλεμος"
"459","καὶ","καί"
"460","κατὰ","κατά"
"461","τὴν","ὁ"
"462","ἄλλην","ἄλλος"
"463","δίαιταν","δίαιτα"
"464","δοτέον","δίδωμι"
"465","πάσαις","πᾶς"
"466",".","."
"467","ΤΙ","ΤΙ"
"468",".","."
"469","ταύτῃ","ταύτῃ"
"470","καὶ","καί"
"471","ταῦτα","οὗτος"
"472","ἐλέγετο","λέγω"
"473",".","."
"474","ΣΩ","ΣΩ"
"475",".","."
"476","τί","τίς"
"477","δὲ","δέ"
"478","δὴ","δή"
"479","τὸ","ὁ"
"480","περὶ","περί"
"481","τῆς","ὁ"
"482","παιδοποιίας","παιδοποιία"
"483",";",";"
"484","ἢ","ἤ"
"485","τοῦτο","οὗτος"
"486","μὲν","μέν"
"487","διὰ","διά"
"488","τὴν","ὁ"
"489","ἀήθειαν","ἀήθεια"
"490","τῶν","ὁ"
"491","λεχθέντων","λέγω"
"492","εὐμνημόνευτον","εὐμνημόνευτος"
"493",",",","
"494","ὅτι","ὅτι"
"495","κοινὰ","κοινός"
"496","τὰ","ὁ"
"497","τῶν","ὁ"
"498","γάμων","γάμος"
"499","καὶ","καί"
"500","τὰ","ὁ"
"501","τῶν","ὁ"
"502","παίδων","παῖς"
"503","πᾶσιν","πᾶς"
"504","ἁπάντων","ἅπας"
"505","ἐτίθεμεν","τίθημι"
"506",",",","
"507","μηχανωμένους","μηχανάομαι"
"508","ὅπως","ὅπως"
"509","μηδείς","μηδείς"
"510","ποτε","ποτε"
"511","τὸ","ὁ"
"512","γεγενημένον","γίγνομαι"
"513","αὐτῶν","αὐτός"
"514","ἰδίᾳ","ἴδιος"
"515","γνώσοιτο","γνώσομαι"
"516",",",","
"517","νομιοῦσιν","νομίζω"
"518","δὲ","δέ"
"519","πάντες","πᾶς"
"520","πάντας","πᾶς"
"521","αὐτοὺς","αὐτός"
"522","ὁμογενεῖς","ὁμογενής"
"523",",",","
"524","ἀδελφὰς","ἀδελφή"
"525","μὲν","μέν"
"526","καὶ","καί"
"527","ἀδελφοὺς","ἀδελφός"
"528","ὅσοιπερ","ὅσος"
"529","ἂν","ἄν"
"530","τῆς","ὁ"
"531","πρεπούσης","πρέπω"
"532","ἐντὸς","ἐντός"
"533","ἡλικίας","ἡλικία"
"534","γίγνωνται","γίγνομαι"
"535",",",","
"536","τοὺς","ὁ"
"537","δʼ","δέ"
"538","ἔμπροσθεν","ἔμπροσθεν"
"539","καὶ","καί"
"540","ἄνωθεν","ἄνωθεν"
"541","γονέας","γονεύς"
"542","τε","τε"
"543","καὶ","καί"
"544","γονέων","γονεύς"
"545","προγόνους","πρόγονος"
"546",",",","
"547","τοὺς","ὁ"
"548","δʼ","δέ"
"549","εἰς","εἰς"
"550","τὸ","ὁ"
"551","κάτωθεν","κάτωθεν"
"552","ἐκγόνους","ἔκγονος"
"553","παῖδάς","παῖς"
"554","τε","τε"
"555","ἐκγόνων","ἔκγονος"
"556",";",";"
"557","ΤΙ","ΤΙ"
"558",".","."
"559","ναί","ναί"
"560",",",","
"561","καὶ","καί"
"562","ταῦτα","οὗτος"
"563","εὐμνημόνευτα","εὐμνημόνευτος"
"564","ᾗ","ὅς"
"565","λέγεις","λέγω"
"566",".","."
"567","ΣΩ","ΣΩ"
"568",".","."
"569","ὅπως","ὅπως"
"570","δὲ","δέ"
"571","δὴ","δή"
"572","κατὰ","κατά"
"573","δύναμιν","δύναμις"
"574","εὐθὺς","εὐθύς"
"575","γίγνοιντο","γίγνομαι"
"576","ὡς","ὡς"
"577","ἄριστοι","ἀγαθός"
"578","τὰς","ὁ"
"579","φύσεις","φύσις"
"580",",",","
"581","ἆρʼ","ἆρα"
"582","οὐ","οὐ"
"583","μεμνήμεθα","μιμνήσκω"
"584","ὡς","ὡς"
"585","τοὺς","ὁ"
"586","ἄρχοντας","ἄρχω"
"587","ἔφαμεν","φημί"
"588","καὶ","καί"
"589","τὰς","ὁ"
"590","ἀρχούσας","ἄρχω"
"591","δεῖν","δεῖ"
"592","εἰς","εἰς"
"593","τὴν","ὁ"
"594","τῶν","ὁ"
"595","γάμων","γάμος"
"596","σύνερξιν","σύνερξ"
"597","λάθρᾳ","λάθρᾳ"
"598","μηχανᾶσθαι","μηχανάομαι"
"599","κλήροις","κλῆρος"
"600","τισὶν","τίς"
"601","ὅπως","ὅπως"
"602","οἱ","ὁ"
"603","κακοὶ","κακός"
"604","χωρὶς","χωρίς"
"605","οἵ","ὅς"
"606","τʼ","τε"
"607","ἀγαθοὶ","ἀγαθός"
"608","ταῖς","ὁ"
"609","ὁμοίαις","ὁμοία"
"610","ἑκάτεροι","ἑκάτερος"
"611","συλλήξονται","συλλήξονται"
"612",",",","
"613","καὶ","καί"
"614","μή","μή"
"615","τις","τίς"
"616","αὐτοῖς","αὐτός"
"617","ἔχθρα","ἔχθρα"
"618","διὰ","διά"
"619","ταῦτα","οὗτος"
"620","γίγνηται","γίγνομαι"
"621",",",","
"622","τύχην","τύχη"
"623","ἡγουμένοις","ἡγέομαι"
"624","αἰτίαν","αἰτία"
"625","τῆς","ὁ"
"626","συλλήξεως","συλλήξις"
"627",";",";"
"628","ΤΙ","ΤΙ"
"629",".","."
"630","μεμνήμεθα","μιμνήσκω"
"631",".","."
"632","ΣΩ","ΣΩ"
"633",".","."
"634","καὶ","καί"
"635","μὴν","μείς"
"636","ὅτι","ὅτι"
"637","γε","γε"
"638","τὰ","ὁ"
"639","μὲν","μέν"
"640","τῶν","ὁ"
"641","ἀγαθῶν","ἀγαθός"
"642","θρεπτέον","τρέφω"
"643","ἔφαμεν","φημί"
"644","εἶναι","εἰμί"
"645",",",","
"646","τὰ","ὁ"
"647","δὲ","δέ"
"648","τῶν","ὁ"
"649","κακῶν","κακός"
"650","εἰς","εἰς"
"651","τὴν","ὁ"
"652","ἄλλην","ἄλλος"
"653","λάθρᾳ","λάθρᾳ"
"654","διαδοτέον","διαδοτέω"
"655","πόλιν","πόλις"
"656","·","·"
"657","ἐπαυξανομένων","ἐπαυξανομένω"
"658","δὲ","δέ"
"659","σκοποῦντας","σκοπέω"
"660","ἀεὶ","ἀεί"
"661","τοὺς","ὁ"
"662","ἀξίους","ἄξιος"
"663","πάλιν","πάλιν"
"664","ἀνάγειν","ἀνάγω"
"665","δεῖν","δεῖ"
"666",",",","
"667","τοὺς","ὁ"
"668","δὲ","δέ"
"669","παρὰ","παρά"
"670","σφίσιν","σφεῖς"
"671","ἀναξίους","ἀνάξιος"
"672","εἰς","εἰς"
"673","τὴν","ὁ"
"674","τῶν","ὁ"
"675","ἐπανιόντων","ἐπανιόντων"
"676","χώραν","χώρα"
"677","μεταλλάττειν","μεταλλάττω"
"678",";",";"
"679","ΤΙ","ΤΙ"
"680",".","."
"681","οὕτως","οὕτως"
"682",".","."
"683","ΣΩ","ΣΩ"
"684",".","."
"685","ἆρʼ","ἆρα"
"686","οὖν","οὖν"
"687","δὴ","δή"
"688","διεληλύθαμεν","διέρχομαι"
"689","ἤδη","ἤδη"
"690","καθάπερ","καθάπερ"
"691","χθές","χθές"
"692",",",","
"693","ὡς","ὡς"
"694","ἐν","ἐν"
"695","κεφαλαίοις","κεφάλαιος"
"696","πάλιν","πάλιν"
"697","ἐπανελθεῖν","ἐπανέρχομαι"
"698",",",","
"699","ἢ","ἤ"
"700","ποθοῦμεν","ποθέω"
"701","ἔτι","ἔτι"
"702","τι","τίς"
"703","τῶν","ὁ"
"704","ῥηθέντων","λέγω"
"705",",",","
"706","ὦ","ὦ"
"707","φίλε","φίλος"
"708","Γίμαιε","Γίμαιος"
"709",",",","
"710","ὡς","ὡς"
"711","ἀπολειπόμενον","ἀπολείπω"
"712",";",";"
"713","ΤΙ","ΤΙ"
"714",".","."
"715","οὐδαμῶς","οὐδαμῶς"
"716",",",","
"717","ἀλλὰ","ἀλλά"
"718","αὐτὰ","αὐτός"
"719","ταῦτʼ","οὗτος"
"720","ἦν","εἰμί"
"721","τὰ","ὁ"
"722","λεχθέντα","λέγω"
"723",",",","
"724","ὦ","ὦ"
"725","Σώκρατες","Σωκράτης"
"726",".","."
"727","ΣΩ","ΣΩ"
"728",".","."
"729","ἀκούοιτʼ","ἀκούοιτος"
"730","ἂν","ἄν"
"731","ἤδη","ἤδη"
"732","τὰ","ὁ"
"733","μετὰ","μετά"
"734","ταῦτα","οὗτος"
"735","περὶ","περί"
"736","τῆς","ὁ"
"737","πολιτείας","πολιτεία"
"738","ἣν","ὅς"
"739","διήλθομεν","διέρχομαι"
"740",",",","
"741","οἷόν","οἷος"
"742","τι","τίς"
"743","πρὸς","πρός"
"744","αὐτὴν","αὐτός"
"745","πεπονθὼς","πάσχω"
"746","τυγχάνω","τυγχάνω"
"747",".","."
"748","προσέοικεν","προσέοικα"
"749","δὲ","δέ"
"750","δή","δή"
"751","τινί","τις"
"752","μοι","ἐγώ"
"753","τοιῷδε","τοιόσδε"
"754","τὸ","ὁ"
"755","πάθος","πάθος"
"756",",",","
"757","οἷον","οἷος"
"758","εἴ","εἰ"
"759","τις","τίς"
"760","ζῷα","ζῷον"
"761","καλά","καλός"
"762","που","ποῦ"
"763","θεασάμενος","θεάομαι"
"764",",",","
"765","εἴτε","εἴτε"
"766","ὑπὸ","ὑπό"
"767","γραφῆς","γραφή"
"768","εἰργασμένα","ἐργάζομαι"
"769","εἴτε","εἴτε"
"770","καὶ","καί"
"771","ζῶντα","ζῶ"
"772","ἀληθινῶς","ἀληθινός"
"773","ἡσυχίαν","ἡσυχία"
"774","δὲ","δέ"
"775","ἄγοντα","ἄγω"
"776",",",","
"777","εἰς","εἰς"
"778","ἐπιθυμίαν","ἐπιθυμία"
"779","ἀφίκοιτο","ἀφικνέομαι"
"780","θεάσασθαι","θεάομαι"
"781","κινούμενά","κινέω"
"782","τε","τε"
"783","αὐτὰ","αὐτός"
"784","καί","καί"
"785","τι","τίς"
"786","τῶν","ὁ"
"787","τοῖς","ὁ"
"788","σώμασιν","σῶμα"
"789","δοκούντων","δοκέω"
"790","προσήκειν","προσήκω"
"791","κατὰ","κατά"
"792","τὴν","ὁ"
"793","ἀγωνίαν","ἀγωνία"
"794","ἀθλοῦντα","ἀθλόω"
"795","·","·"
"796","ταὐτὸν","αὐτός"
"797","καὶ","καί"
"798","ἐγὼ","ἐγώ"
"799","πέπονθα","πάσχω"
"800","πρὸς","πρός"
"801","τὴν","ὁ"
"802","πόλιν","πόλις"
"803","ἣν","ὅς"
"804","διήλθομεν","διέρχομαι"
"805",".","."
"806","ἡδέως","ἡδέως"
"807","γὰρ","γάρ"
"808","ἄν","ἄν"
"809","του","τις"
"810","λόγῳ","λόγος"
"811","διεξιόντος","διέξειμι"
"812","ἀκούσαιμʼ","ἀκούω"
"813","ἂν","ἄν"
"814","ἄθλους","ἆθλος"
"815","οὓς","ὅς"
"816","πόλις","πόλις"
"817","ἀθλεῖ","ἀθλέω"
"818",",",","
"819","τούτους","οὗτος"
"820","αὐτὴν","αὐτός"
"821","ἀγωνιζομένην","ἀγωνιζομένη"
"822","πρὸς","πρός"
"823","πόλεις","πόλις"
"824","ἄλλας","ἄλλος"
"825",",",","
"826","πρεπόντως","πρεπόντως"
"827","εἴς","εἰς"
"828","τε","τε"
"829","πόλεμον","πόλεμος"
"830","ἀφικομένην","ἀφικνέομαι"
"831","καὶ","καί"
"832","ἐν","ἐν"
"833","τῷ","ὁ"
"834","πολεμεῖν","πολεμέω"
"835","τὰ","ὁ"
"836","προσήκοντα","προσήκω"
"837","ἀποδιδοῦσαν","ἀποδιδέω"
"838","τῇ","ὁ"
"839","παιδείᾳ","παιδεία"
"840","καὶ","καί"
"841","τροφῇ","τροφή"
"842","κατά","κατά"
"843","τε","τε"
"844","τὰς","ὁ"
"845","ἐν","ἐν"
"846","τοῖς","ὁ"
"847","ἔργοις","ἔργον"
"848","πράξεις","πρᾶξις"
"849","καὶ","καί"
"850","κατὰ","κατά"
"851","τὰς","ὁ"
"852","ἐν","ἐν"
"853","τοῖς","ὁ"
"854","λόγοις","λόγος"
"855","διερμηνεύσεις","διερμήνευσις"
"856","πρὸς","πρός"
"857","ἑκάστας","ἕκαστος"
"858","τῶν","ὁ"
"859","πόλεων","πόλις"
"860",".","."
"861","ταῦτʼ","οὗτος"
"862","οὖν","οὖν"
"863",",",","
"864","ὦ","ὦ"
"865","Κριτία","Κριτίας"
"866","καὶ","καί"
"867","Ἑρμόκρατες","Ἑρμόκρατες"
"868",",",","
"869","ἐμαυτοῦ","ἐμαυτοῦ"
"870","μὲν","μέν"
"871","αὐτὸς","αὐτός"
"872","κατέγνωκα","κατέγνωκα"
"873","μή","μή"
"874","ποτʼ","πρός"
"875","ἂν","ἄν"
"876","δυνατὸς","δυνατός"
"877","γενέσθαι","γίγνομαι"
"878","τοὺς","ὁ"
"879","ἄνδρας","ἀνήρ"
"880","καὶ","καί"
"881","τὴν","ὁ"
"882","πόλιν","πόλις"
"883","ἱκανῶς","ἱκανός"
"884","ἐγκωμιάσαι","ἐγκωμιάζω"
"885",".","."
"886","καὶ","καί"
"887","τὸ","ὁ"
"888","μὲν","μέν"
"889","ἐμὸν","ἐμός"
"890","οὐδὲν","οὐδείς"
"891","θαυμαστόν","θαυμαστός"
"892","·","·"
"893","ἀλλὰ","ἀλλά"
"894","τὴν","ὁ"
"895","αὐτὴν","αὐτός"
"896","δόξαν","δόξα"
"897","εἴληφα","λαμβάνω"
"898","καὶ","καί"
"899","περὶ","περί"
"900","τῶν","ὁ"
"901","πάλαι","πάλαι"
"902","γεγονότων","γίγνομαι"
"903","καὶ","καί"
"904","περὶ","περί"
"905","τῶν","ὁ"
"906","νῦν","νῦν"
"907","ὄντων","εἰμί"
"908","ποιητῶν","ποιητής"
"909",",",","
"910","οὔτι","οὔτι"
"911","τὸ","ὁ"
"912","ποιητικὸν","ποιητικός"
"913","ἀτιμάζων","ἀτιμάζω"
"914","γένος","γένος"
"915",",",","
"916","ἀλλὰ","ἀλλά"
"917","παντὶ","πᾶς"
"918","δῆλον","δῆλος"
"919","ὡς","ὡς"
"920","τὸ","ὁ"
"921","μιμητικὸν","μιμητικός"
