"ID","TOKEN","NER"
"166","τὸ","O"
"167","κεφάλαιον","O"
"168","οἵα","O"
"169","τε","O"
"170","καὶ","O"
"171","ἐξ","O"
"172","οἵων","O"
"173","ἀνδρῶν","O"
"174","ἀρίστη","O"
"175","κατεφαίνετʼ","O"
"176","ἄν","O"
"177","μοι","O"
"178","γενέσθαι","O"
"179",".","O"
"180","ΤΙ","O"
"181",".","O"
"182","καὶ","O"
"183","μάλα","O"
"184","γε","O"
"185","ἡμῖν","O"
"186",",","O"
"187","ὦ","O"
"188","Σώκρατες","LOC"
"189",",","O"
"190","ῥηθεῖσα","O"
"191","πᾶσιν","O"
"192","κατὰ","O"
"193","νοῦν","O"
"194",".","O"
"195","ΣΩ","O"
"196",".","O"
"197","ἆρʼ","O"
"198","οὖν","O"
"199","οὐ","O"
"200","τὸ","O"
"201","τῶν","O"
"202","γεωργῶν","O"
"203","ὅσαι","O"
"204","τε","O"
"205","ἄλλαι","O"
"206","τέχναι","O"
"207","πρῶτον","O"
"208","ἐν","O"
"209","αὐτῇ","O"
"210","χωρὶς","O"
"211","διειλόμεθα","O"
"212","ἀπὸ","O"
"213","τοῦ","O"
"214","γένους","O"
"215","τοῦ","O"
"216","τῶν","O"
"217","προπολεμησόντων","O"
"218",";","O"
"219","ΤΙ","O"
"220",".","O"
"221","ναί","O"
"222",".","O"
"223","ΣΩ","O"
"224",".","O"
"225","καὶ","O"
"226","κατὰ","O"
"227","φύσιν","O"
"228","δὴ","O"
"229","δόντες","O"
"230","τὸ","O"
"231","καθʼ","O"
"232","αὑτὸν","O"
"233","ἑκάστῳ","O"
"234","πρόσφορον","O"
"235","ἓν","O"
"236","μόνον","O"
"237","ἐπιτήδευμα","O"
"238",",","O"
"239","μίαν","O"
"240","ἑκάστῳ","O"
"241","τέχνην","O"
"242",",","O"
"243","τούτους","O"
"244","οὓς","O"
"245","πρὸ","O"
"246","πάντων","O"
"247","ἔδει","O"
"248","πολεμεῖν","O"
"249",",","O"
"250","εἴπομεν","O"
"251","ὡς","O"
"252","ἄρʼ","O"
"253","αὐτοὺς","O"
"254","δέοι","O"
"255","φύλακας","O"
"256","εἶναι","O"
"257","μόνον","O"
"258","τῆς","O"
"259","πόλεως","O"
"260",",","O"
"261","εἴτε","O"
"262","τις","O"
"263","ἔξωθεν","O"
"264","ἢ","O"
"265","καὶ","O"
"266","τῶν","O"
"267","ἔνδοθεν","O"
"268","ἴοι","O"
"269","κακουργήσων","O"
"270",",","O"
"271","δικάζοντας","O"
"272","μὲν","O"
"273","πρᾴως","O"
"274","τοῖς","O"
"275","ἀρχομένοις","O"
"276","ὑπʼ","O"
"277","αὐτῶν","O"
"278","καὶ","O"
"279","φύσει","O"
"280","φίλοις","O"
"281","οὖσιν","O"
"282",",","O"
"283","χαλεποὺς","O"
"284","δὲ","O"
"285","ἐν","O"
"286","ταῖς","O"
"287","μάχαις","O"
"288","τοῖς","O"
"289","ἐντυγχάνουσιν","O"
"290","τῶν","O"
"291","ἐχθρῶν","O"
"292","γιγνομένους","O"
"293",".","O"
"294","ΤΙ","O"
"295",".","O"
"296","παντάπασι","O"
"297","μὲν","O"
"298","οὖν","O"
"299",".","O"
"300","ΣΩ","O"
"301",".","O"
"302","φύσιν","O"
"303","γὰρ","O"
"304","οἶμαί","O"
"305","τινα","O"
"306","τῶν","O"
"307","φυλάκων","O"
"308","τῆς","O"
"309","ψυχῆς","O"
"310","ἐλέγομεν","O"
"311","ἅμα","O"
"312","μὲν","O"
"313","θυμοειδῆ","O"
"314",",","O"
"315","ἅμα","O"
"316","δὲ","O"
"317","φιλόσοφον","O"
"318","δεῖν","O"
"319","εἶναι","O"
"320","διαφερόντως","O"
"321",",","O"
"322","ἵνα","O"
"323","πρὸς","O"
"324","ἑκατέρους","O"
"325","δύναιντο","O"
"326","ὀρθῶς","O"
"327","πρᾷοι","O"
"328","καὶ","O"
"329","χαλεποὶ","O"
"330","γίγνεσθαι","O"
"331",".","O"
"332","ΤΙ","O"
"333",".","O"
"334","ναί","O"
"335",".","O"
"336","ΣΩ","O"
"337",".","O"
"338","τί","O"
"339","δὲ","O"
"340","τροφήν","O"
"341",";","O"
"342","ἆρʼ","O"
"343","οὐ","O"
"344","γυμναστικῇ","O"
"345","καὶ","O"
"346","μουσικῇ","O"
"347","μαθήμασίν","O"
"348","τε","O"
"349","ὅσα","O"
"350","προσήκει","O"
"351","τούτοις","O"
"352",",","O"
"353","ἐν","O"
"354","ἅπασι","O"
"355","τεθράφθαι","O"
"356",";","O"
"357","ΤΙ","O"
"358",".","O"
"359","πάνυ","O"
"360","μὲν","O"
"361","οὖν","O"
"362",".","O"
"363","ΣΩ","O"
"364",".","O"
"365","τοὺς","O"
"366","δέ","O"
"367","γε","O"
"368","οὕτω","O"
"369","τραφέντας","O"
"370","ἐλέχθη","O"
"371","που","O"
"372","μήτε","O"
"373","χρυσὸν","O"
"374","μήτε","O"
"375","ἄργυρον","O"
"376","μήτε","O"
"377","ἄλλο","O"
"378","ποτὲ","O"
"379","μηδὲν","O"
"380","κτῆμα","O"
"381","ἑαυτῶν","O"
"382","ἴδιον","O"
"383","νομίζειν","O"
"384","δεῖν","O"
"385",",","O"
"386","ἀλλʼ","O"
"387","ὡς","O"
"388","ἐπικούρους","O"
"389","μισθὸν","O"
"390","λαμβάνοντας","O"
"391","τῆς","O"
"392","φυλακῆς","O"
"393","παρὰ","O"
"394","τῶν","O"
"395","σῳζομένων","O"
"396","ὑπʼ","O"
"397","αὐτῶν","O"
"398",",","O"
"399","ὅσος","O"
"400","σώφροσιν","O"
"401","μέτριος","O"
"402",",","O"
"403","ἀναλίσκειν","O"
"404","τε","O"
"405","δὴ","O"
"406","κοινῇ","O"
"407","καὶ","O"
"408","συνδιαιτωμένους","O"
"409","μετὰ","O"
"410","ἀλλήλων","O"
"411","ζῆν","O"
"412",",","O"
"413","ἐπιμέλειαν","O"
"414","ἔχοντας","O"
"415","ἀρετῆς","O"
"416","διὰ","O"
"417","παντός","O"
"418",",","O"
"419","τῶν","O"
"420","ἄλλων","O"
"421","ἐπιτηδευμάτων","O"
"422","ἄγοντας","O"
"423","σχολήν","O"
"424",".","O"
"425","ΤΙ","O"
"426",".","O"
"427","ἐλέχθη","O"
"428","καὶ","O"
"429","ταῦτα","O"
"430","ταύτῃ","O"
"431",".","O"
"432","ΣΩ","O"
"433",".","O"
"434","καὶ","O"
"435","μὲν","O"
"436","δὴ","O"
"437","καὶ","O"
"438","περὶ","O"
"439","γυναικῶν","O"
"440","ἐπεμνήσθημεν","O"
"441",",","O"
"442","ὡς","O"
"443","τὰς","O"
"444","φύσεις","O"
"445","τοῖς","O"
"446","ἀνδράσιν","O"
"447","παραπλησίας","O"
"448","εἴη","O"
"449","συναρμοστέον","O"
"450",",","O"
"451","καὶ","O"
"452","τὰ","O"
"453","ἐπιτηδεύματα","O"
"454","πάντα","O"
"455","κοινὰ","O"
"456","κατά","O"
"457","τε","O"
"458","πόλεμον","O"
"459","καὶ","O"
"460","κατὰ","O"
"461","τὴν","O"
"462","ἄλλην","O"
"463","δίαιταν","O"
"464","δοτέον","O"
"465","πάσαις","O"
"466",".","O"
"467","ΤΙ","O"
"468",".","O"
"469","ταύτῃ","O"
"470","καὶ","O"
"471","ταῦτα","O"
"472","ἐλέγετο","O"
"473",".","O"
"474","ΣΩ","O"
"475",".","O"
"476","τί","O"
"477","δὲ","O"
"478","δὴ","O"
"479","τὸ","O"
"480","περὶ","O"
"481","τῆς","O"
"482","παιδοποιίας","O"
"483",";","O"
"484","ἢ","O"
"485","τοῦτο","O"
"486","μὲν","O"
"487","διὰ","O"
"488","τὴν","O"
"489","ἀήθειαν","O"
"490","τῶν","O"
"491","λεχθέντων","O"
"492","εὐμνημόνευτον","O"
"493",",","O"
"494","ὅτι","O"
"495","κοινὰ","O"
"496","τὰ","O"
"497","τῶν","O"
"498","γάμων","O"
"499","καὶ","O"
"500","τὰ","O"
"501","τῶν","O"
"502","παίδων","O"
"503","πᾶσιν","O"
"504","ἁπάντων","O"
"505","ἐτίθεμεν","O"
"506",",","O"
"507","μηχανωμένους","O"
"508","ὅπως","O"
"509","μηδείς","O"
"510","ποτε","O"
"511","τὸ","O"
"512","γεγενημένον","O"
"513","αὐτῶν","O"
"514","ἰδίᾳ","O"
"515","γνώσοιτο","O"
"516",",","O"
"517","νομιοῦσιν","O"
"518","δὲ","O"
"519","πάντες","O"
"520","πάντας","O"
"521","αὐτοὺς","O"
"522","ὁμογενεῖς","O"
"523",",","O"
"524","ἀδελφὰς","O"
"525","μὲν","O"
"526","καὶ","O"
"527","ἀδελφοὺς","O"
"528","ὅσοιπερ","O"
"529","ἂν","O"
"530","τῆς","O"
"531","πρεπούσης","O"
"532","ἐντὸς","O"
"533","ἡλικίας","O"
"534","γίγνωνται","O"
"535",",","O"
"536","τοὺς","O"
"537","δʼ","O"
"538","ἔμπροσθεν","O"
"539","καὶ","O"
"540","ἄνωθεν","O"
"541","γονέας","O"
"542","τε","O"
"543","καὶ","O"
"544","γονέων","O"
"545","προγόνους","O"
"546",",","O"
"547","τοὺς","O"
"548","δʼ","O"
"549","εἰς","O"
"550","τὸ","O"
"551","κάτωθεν","O"
"552","ἐκγόνους","O"
"553","παῖδάς","O"
"554","τε","O"
"555","ἐκγόνων","O"
"556",";","O"
"557","ΤΙ","O"
"558",".","O"
"559","ναί","O"
"560",",","O"
"561","καὶ","O"
"562","ταῦτα","O"
"563","εὐμνημόνευτα","O"
"564","ᾗ","O"
"565","λέγεις","O"
"566",".","O"
"567","ΣΩ","O"
"568",".","O"
"569","ὅπως","O"
"570","δὲ","O"
"571","δὴ","O"
"572","κατὰ","O"
"573","δύναμιν","O"
"574","εὐθὺς","O"
"575","γίγνοιντο","O"
"576","ὡς","O"
"577","ἄριστοι","O"
"578","τὰς","O"
"579","φύσεις","O"
"580",",","O"
"581","ἆρʼ","O"
"582","οὐ","O"
"583","μεμνήμεθα","O"
"584","ὡς","O"
"585","τοὺς","O"
"586","ἄρχοντας","O"
"587","ἔφαμεν","O"
"588","καὶ","O"
"589","τὰς","O"
"590","ἀρχούσας","O"
"591","δεῖν","O"
"592","εἰς","O"
"593","τὴν","O"
"594","τῶν","O"
"595","γάμων","O"
"596","σύνερξιν","O"
"597","λάθρᾳ","O"
"598","μηχανᾶσθαι","O"
"599","κλήροις","O"
"600","τισὶν","O"
"601","ὅπως","O"
"602","οἱ","O"
"603","κακοὶ","O"
"604","χωρὶς","O"
"605","οἵ","O"
"606","τʼ","O"
"607","ἀγαθοὶ","O"
"608","ταῖς","O"
"609","ὁμοίαις","O"
"610","ἑκάτεροι","O"
"611","συλλήξονται","O"
"612",",","O"
"613","καὶ","O"
"614","μή","O"
"615","τις","O"
"616","αὐτοῖς","O"
"617","ἔχθρα","O"
"618","διὰ","O"
"619","ταῦτα","O"
"620","γίγνηται","O"
"621",",","O"
"622","τύχην","O"
"623","ἡγουμένοις","O"
"624","αἰτίαν","O"
"625","τῆς","O"
"626","συλλήξεως","O"
"627",";","O"
"628","ΤΙ","O"
"629",".","O"
"630","μεμνήμεθα","O"
"631",".","O"
"632","ΣΩ","O"
"633",".","O"
"634","καὶ","O"
"635","μὴν","O"
"636","ὅτι","O"
"637","γε","O"
"638","τὰ","O"
"639","μὲν","O"
"640","τῶν","O"
"641","ἀγαθῶν","O"
"642","θρεπτέον","O"
"643","ἔφαμεν","O"
"644","εἶναι","O"
"645",",","O"
"646","τὰ","O"
"647","δὲ","O"
"648","τῶν","O"
"649","κακῶν","O"
"650","εἰς","O"
"651","τὴν","O"
"652","ἄλλην","O"
"653","λάθρᾳ","O"
"654","διαδοτέον","O"
"655","πόλιν","O"
"656","·","O"
"657","ἐπαυξανομένων","O"
"658","δὲ","O"
"659","σκοποῦντας","O"
"660","ἀεὶ","O"
"661","τοὺς","O"
"662","ἀξίους","O"
"663","πάλιν","O"
"664","ἀνάγειν","O"
"665","δεῖν","O"
"666",",","O"
"667","τοὺς","O"
"668","δὲ","O"
"669","παρὰ","O"
"670","σφίσιν","O"
"671","ἀναξίους","O"
"672","εἰς","O"
"673","τὴν","O"
"674","τῶν","O"
"675","ἐπανιόντων","O"
"676","χώραν","O"
"677","μεταλλάττειν","O"
"678",";","O"
"679","ΤΙ","O"
"680",".","O"
"681","οὕτως","O"
"682",".","O"
"683","ΣΩ","O"
"684",".","O"
"685","ἆρʼ","O"
"686","οὖν","O"
"687","δὴ","O"
"688","διεληλύθαμεν","O"
"689","ἤδη","O"
"690","καθάπερ","O"
"691","χθές","O"
"692",",","O"
"693","ὡς","O"
"694","ἐν","O"
"695","κεφαλαίοις","O"
"696","πάλιν","O"
"697","ἐπανελθεῖν","O"
"698",",","O"
"699","ἢ","O"
"700","ποθοῦμεν","O"
"701","ἔτι","O"
"702","τι","O"
"703","τῶν","O"
"704","ῥηθέντων","O"
"705",",","O"
"706","ὦ","O"
"707","φίλε","O"
"708","Γίμαιε","O"
"709",",","O"
"710","ὡς","O"
"711","ἀπολειπόμενον","O"
"712",";","O"
"713","ΤΙ","O"
"714",".","O"
"715","οὐδαμῶς","O"
"716",",","O"
"717","ἀλλὰ","O"
"718","αὐτὰ","O"
"719","ταῦτʼ","O"
"720","ἦν","O"
"721","τὰ","O"
"722","λεχθέντα","O"
"723",",","O"
"724","ὦ","O"
"725","Σώκρατες","LOC"
"726",".","O"
"727","ΣΩ","O"
"728",".","O"
"729","ἀκούοιτʼ","O"
"730","ἂν","O"
"731","ἤδη","O"
"732","τὰ","O"
"733","μετὰ","O"
"734","ταῦτα","O"
"735","περὶ","O"
"736","τῆς","O"
"737","πολιτείας","O"
"738","ἣν","O"
"739","διήλθομεν","O"
"740",",","O"
"741","οἷόν","O"
"742","τι","O"
"743","πρὸς","O"
"744","αὐτὴν","O"
"745","πεπονθὼς","O"
"746","τυγχάνω","O"
"747",".","O"
"748","προσέοικεν","O"
"749","δὲ","O"
"750","δή","O"
"751","τινί","O"
"752","μοι","O"
"753","τοιῷδε","O"
"754","τὸ","O"
"755","πάθος","O"
"756",",","O"
"757","οἷον","O"
"758","εἴ","O"
"759","τις","O"
"760","ζῷα","O"
"761","καλά","O"
"762","που","O"
"763","θεασάμενος","O"
"764",",","O"
"765","εἴτε","O"
"766","ὑπὸ","O"
"767","γραφῆς","O"
"768","εἰργασμένα","O"
"769","εἴτε","O"
"770","καὶ","O"
"771","ζῶντα","O"
"772","ἀληθινῶς","O"
"773","ἡσυχίαν","O"
"774","δὲ","O"
"775","ἄγοντα","O"
"776",",","O"
"777","εἰς","O"
"778","ἐπιθυμίαν","O"
"779","ἀφίκοιτο","O"
"780","θεάσασθαι","O"
"781","κινούμενά","O"
"782","τε","O"
"783","αὐτὰ","O"
"784","καί","O"
"785","τι","O"
"786","τῶν","O"
"787","τοῖς","O"
"788","σώμασιν","O"
"789","δοκούντων","O"
"790","προσήκειν","O"
"791","κατὰ","O"
"792","τὴν","O"
"793","ἀγωνίαν","O"
"794","ἀθλοῦντα","O"
"795","·","O"
"796","ταὐτὸν","O"
"797","καὶ","O"
"798","ἐγὼ","O"
"799","πέπονθα","O"
"800","πρὸς","O"
"801","τὴν","O"
"802","πόλιν","O"
"803","ἣν","O"
"804","διήλθομεν","O"
"805",".","O"
"806","ἡδέως","O"
"807","γὰρ","O"
"808","ἄν","O"
"809","του","O"
"810","λόγῳ","O"
"811","διεξιόντος","O"
"812","ἀκούσαιμʼ","O"
"813","ἂν","O"
"814","ἄθλους","O"
"815","οὓς","O"
"816","πόλις","O"
"817","ἀθλεῖ","O"
"818",",","O"
"819","τούτους","O"
"820","αὐτὴν","O"
"821","ἀγωνιζομένην","O"
"822","πρὸς","O"
"823","πόλεις","O"
"824","ἄλλας","O"
"825",",","O"
"826","πρεπόντως","O"
"827","εἴς","O"
"828","τε","O"
"829","πόλεμον","O"
"830","ἀφικομένην","O"
"831","καὶ","O"
"832","ἐν","O"
"833","τῷ","O"
"834","πολεμεῖν","O"
"835","τὰ","O"
"836","προσήκοντα","O"
"837","ἀποδιδοῦσαν","O"
"838","τῇ","O"
"839","παιδείᾳ","O"
"840","καὶ","O"
"841","τροφῇ","O"
"842","κατά","O"
"843","τε","O"
"844","τὰς","O"
"845","ἐν","O"
"846","τοῖς","O"
"847","ἔργοις","O"
"848","πράξεις","O"
"849","καὶ","O"
"850","κατὰ","O"
"851","τὰς","O"
"852","ἐν","O"
"853","τοῖς","O"
"854","λόγοις","O"
"855","διερμηνεύσεις","O"
"856","πρὸς","O"
"857","ἑκάστας","O"
"858","τῶν","O"
"859","πόλεων","O"
"860",".","O"
"861","ταῦτʼ","O"
"862","οὖν","O"
"863",",","O"
"864","ὦ","O"
"865","Κριτία","PERSON"
"866","καὶ","O"
"867","Ἑρμόκρατες","PERSON"
"868",",","O"
"869","ἐμαυτοῦ","O"
"870","μὲν","O"
"871","αὐτὸς","O"
"872","κατέγνωκα","O"
"873","μή","O"
"874","ποτʼ","O"
"875","ἂν","O"
"876","δυνατὸς","O"
"877","γενέσθαι","O"
"878","τοὺς","O"
"879","ἄνδρας","O"
"880","καὶ","O"
"881","τὴν","O"
"882","πόλιν","O"
"883","ἱκανῶς","O"
"884","ἐγκωμιάσαι","O"
"885",".","O"
"886","καὶ","O"
"887","τὸ","O"
"888","μὲν","O"
"889","ἐμὸν","O"
"890","οὐδὲν","O"
"891","θαυμαστόν","O"
"892","·","O"
"893","ἀλλὰ","O"
"894","τὴν","O"
"895","αὐτὴν","O"
"896","δόξαν","O"
"897","εἴληφα","O"
"898","καὶ","O"
"899","περὶ","O"
"900","τῶν","O"
"901","πάλαι","O"
"902","γεγονότων","O"
"903","καὶ","O"
"904","περὶ","O"
"905","τῶν","O"
"906","νῦν","O"
"907","ὄντων","O"
"908","ποιητῶν","O"
"909",",","O"
"910","οὔτι","O"
"911","τὸ","O"
"912","ποιητικὸν","O"
"913","ἀτιμάζων","O"
"914","γένος","O"
"915",",","O"
"916","ἀλλὰ","O"
"917","παντὶ","O"
"918","δῆλον","O"
"919","ὡς","O"
"920","τὸ","O"
"921","μιμητικὸν","O"
"922","ἔθνος","O"
"923",",","O"
"924","οἷς","O"
"925","ἂν","O"
"926","ἐντραφῇ","O"
"927",",","O"
"928","ταῦτα","O"
"929","μιμήσεται","O"
"930","ῥᾷστα","O"
"931","καὶ","O"
"932","ἄριστα","O"
"933",",","O"
"934","τὸ","O"
"935","δʼ","O"
"936","ἐκτὸς","O"
"937","τῆς","O"
"938","τροφῆς","O"
"939","ἑκάστοις","O"
"940","γιγνόμενον","O"
"941","χαλεπὸν","O"
"942","μὲν","O"
"943","ἔργοις","O"
"944",",","O"
"945","ἔτι","O"
"946","δὲ","O"
"947","χαλεπώτερον","O"
"948","λόγοις","O"
"949","εὖ","O"
"950","μιμεῖσθαι","O"
"951",".","O"
"952","τὸ","O"
"953","δὲ","O"
"954","τῶν","O"
"955","σοφιστῶν","O"
"956","γένος","O"
"957","αὖ","O"
"958","πολλῶν","O"
"959","μὲν","O"
"960","λόγων","O"
"961","καὶ","O"
"962","καλῶν","O"
"963","ἄλλων","O"
"964","μάλʼ","O"
"965","ἔμπειρον","O"
"966","ἥγημαι","O"
"967",",","O"
"968","φοβοῦμαι","O"
"969","δὲ","O"
"970","μή","O"
"971","πως","O"
"972",",","O"
"973","ἅτε","O"
"974","πλανητὸν","O"
"975","ὂν","O"
"976","κατὰ","O"
"977","πόλεις","O"
"978","οἰκήσεις","O"
"979","τε","O"
"980","ἰδίας","O"
"981","οὐδαμῇ","O"
"982","διῳκηκός","O"
"983",",","O"
"984","ἄστοχον","O"
"985","ἅμα","O"
"986","φιλοσόφων","O"
"987","ἀνδρῶν","O"
"988","ᾖ","O"
"989","καὶ","O"
"990","πολιτικῶν","O"
"991",",","O"
"992","ὅσʼ","O"
"993","ἂν","O"
"994","οἷά","O"
"995","τε","O"
"996","ἐν","O"
"997","πολέμῳ","O"
"998","καὶ","O"
"999","μάχαις","O"
"1000","πράττοντες","O"
"1001","ἔργῳ","O"
"1002","καὶ","O"
"1003","λόγῳ","O"
"1004","προσομιλοῦντες","O"
"1005","ἑκάστοις","O"
"1006","πράττοιεν","O"
"1007","καὶ","O"
"1008","λέγοιεν","O"
"1009",".","O"
"1010","ΣΩ","O"
"1011",".","O"
"1012","καταλέλειπται","O"
"1013","δὴ","O"
"1014","τὸ","O"
"1015","τῆς","O"
"1016","ὑμετέρας","O"
"1017","ἕξεως","O"
"1018","γένος","O"
"1019",",","O"
"1020","ἅμα","O"
"1021","ἀμφοτέρων","O"
"1022","φύσει","O"
"1023","καὶ","O"
"1024","τροφῇ","O"
"1025","μετέχον","O"
"1026",".","O"
"1027","Τίμαιός","PERSON"
"1028","τε","O"
"1029","γὰρ","O"
"1030","ὅδε","O"
"1031",",","O"
"1032","εὐνομωτάτης","O"
"1033","ὢν","O"
"1034","πόλεως","O"
"1035","τῆς","O"
"1036","ἐν","O"
"1037","Ἰταλίᾳ","LOC"
"1038","Λοκρίδος","NORP"
"1039",",","O"
"1040","οὐσίᾳ","O"
"1041","καὶ","O"
"1042","γένει","O"
"1043","οὐδενὸς","O"
"1044","ὕστερος","O"
"1045","ὢν","O"
"1046","τῶν","O"
"1047","ἐκεῖ","O"
"1048",",","O"
"1049","τὰς","O"
"1050","μεγίστας","O"
"1051","μὲν","O"
"1052","ἀρχάς","O"
"1053","τε","O"
"1054","καὶ","O"
"1055","τιμὰς","O"
"1056","τῶν","O"
"1057","ἐν","O"
"1058","τῇ","O"
"1059","πόλει","O"
"1060","μετακεχείρισται","O"
"1061",",","O"
"1062","φιλοσοφίας","O"
"1063","δʼ","O"
"1064","αὖ","O"
"1065","κατʼ","O"
"1066","ἐμὴν","O"
"1067","δόξαν","O"
"1068","ἐπʼ","O"
"1069","ἄκρον","O"
"1070","ἁπάσης","O"
"1071","ἐλήλυθεν","O"
"1072","·","O"
"1073","Κριτίαν","PERSON"
"1074","δέ","O"
"1075","που","O"
"1076","πάντες","O"
"1077","οἱ","O"
"1078","τῇδε","O"
"1079","ἴσμεν","O"
"1080","οὐδενὸς","O"
"1081","ἰδιώτην","O"
"1082","ὄντα","O"
"1083","ὧν","O"
"1084","λέγομεν","O"
"1085",".","O"
"1086","τῆς","O"
"1087","δὲ","O"
"1088","Ἑρμοκράτους","PERSON"
"1089","αὖ","O"
"1090","περὶ","O"
"1091","φύσεως","O"
"1092","καὶ","O"
"1093","τροφῆς","O"
"1094",",","O"
"1095","πρὸς","O"
"1096","ἅπαντα","O"
"1097","ταῦτʼ","O"
"1098","εἶναι","O"
"1099","ἱκανὴν","O"
"1100","πολλῶν","O"
"1101","μαρτυρούντων","O"
"1102","πιστευτέον","O"
"1103",".","O"
"1104","διὸ","O"
"1105","καὶ","O"
"1106","χθὲς","O"
"1107","ἐγὼ","O"
"1108","διανοούμενος","O"
"1109",",","O"
"1110","ὑμῶν","O"
"1111","δεομένων","O"
"1112","τὰ","O"
"1113","περὶ","O"
"1114","τῆς","O"
"1115","πολιτείας","O"
"1116","διελθεῖν","O"
"1117",",","O"
"1118","προθύμως","O"
"1119","ἐχαριζόμην","O"
"1120",",","O"
"1121","εἰδὼς","O"
"1122","ὅτι","O"
"1123","τὸν","O"
"1124","ἑξῆς","O"
"1125","λόγον","O"
"1126","οὐδένες","O"
"1127","ἂν","O"
"1128","ὑμῶν","O"
"1129","ἐθελόντων","O"
"1130","ἱκανώτερον","O"
"1131","ἀποδοῖεν","O"
"1132","—","O"
"1133","εἰς","O"
"1134","γὰρ","O"
"1135","πόλεμον","O"
"1136","πρέποντα","O"
"1137","καταστήσαντες","O"
"1138","τὴν","O"
"1139","πόλιν","O"
"1140","ἅπαντʼ","O"
"1141","αὐτῇ","O"
"1142","τὰ","O"
"1143","προσήκοντα","O"
"1144","ἀποδοῖτʼ","O"
"1145","ἂν","O"
"1146","μόνοι","O"
"1147","τῶν","O"
"1148","νῦν","O"
"1149","—","O"
