"ID","TOKEN","UPOS"
"245","πρὸ","ADP"
"246","πάντων","ADJ"
"247","ἔδει","VERB"
"248","πολεμεῖν","VERB"
"249",",","PUNCT"
"250","εἴπομεν","VERB"
"251","ὡς","SCONJ"
"252","ἄρʼ","ADV"
"253","αὐτοὺς","PRON"
"254","δέοι","VERB"
"255","φύλακας","NOUN"
"256","εἶναι","AUX"
"257","μόνον","ADJ"
"258","τῆς","DET"
"259","πόλεως","NOUN"
"260",",","PUNCT"
"261","εἴτε","CCONJ"
"262","τις","ADJ"
"263","ἔξωθεν","ADV"
"264","ἢ","CCONJ"
"265","καὶ","ADV"
"266","τῶν","DET"
"267","ἔνδοθεν","ADV"
"268","ἴοι","VERB"
"269","κακουργήσων","VERB"
"270",",","PUNCT"
"271","δικάζοντας","VERB"
"272","μὲν","ADV"
"273","πρᾴως","ADV"
"274","τοῖς","DET"
"275","ἀρχομένοις","VERB"
"276","ὑπʼ","ADP"
"277","αὐτῶν","PRON"
"278","καὶ","CCONJ"
"279","φύσει","NOUN"
"280","φίλοις","NOUN"
"281","οὖσιν","AUX"
"282",",","PUNCT"
"283","χαλεποὺς","ADJ"
"284","δὲ","ADV"
"285","ἐν","ADP"
"286","ταῖς","DET"
"287","μάχαις","NOUN"
"288","τοῖς","DET"
"289","ἐντυγχάνουσιν","VERB"
"290","τῶν","DET"
"291","ἐχθρῶν","ADJ"
"292","γιγνομένους","VERB"
"293",".","PUNCT"
"294","ΤΙ","PRON"
"295",".","PUNCT"
"296","παντάπασι","ADV"
"297","μὲν","ADV"
"298","οὖν","ADV"
"299",".","PUNCT"
"300","ΣΩ","ADJ"
"301",".","PUNCT"
"302","φύσιν","NOUN"
"303","γὰρ","ADV"
"304","οἶμαί","ADV"
"305","τινα","DET"
"306","τῶν","DET"
"307","φυλάκων","NOUN"
"308","τῆς","DET"
"309","ψυχῆς","NOUN"
"310","ἐλέγομεν","VERB"
"311","ἅμα","ADV"
"312","μὲν","ADV"
"313","θυμοειδῆ","ADJ"
"314",",","PUNCT"
"315","ἅμα","ADV"
"316","δὲ","ADV"
"317","φιλόσοφον","ADJ"
"318","δεῖν","VERB"
"319","εἶναι","AUX"
"320","διαφερόντως","ADV"
"321",",","PUNCT"
"322","ἵνα","SCONJ"
"323","πρὸς","ADP"
"324","ἑκατέρους","ADJ"
"325","δύναιντο","VERB"
"326","ὀρθῶς","ADV"
"327","πρᾷοι","ADJ"
"328","καὶ","CCONJ"
"329","χαλεποὶ","ADJ"
"330","γίγνεσθαι","VERB"
"331",".","PUNCT"
"332","ΤΙ","PRON"
"333",".","PUNCT"
"334","ναί","INTJ"
"335",".","PUNCT"
"336","ΣΩ","ADJ"
"337",".","PUNCT"
"338","τί","PRON"
"339","δὲ","ADV"
"340","τροφήν","NOUN"
"341",";","PUNCT"
"342","ἆρʼ","CCONJ"
"343","οὐ","ADV"
"344","γυμναστικῇ","NOUN"
"345","καὶ","CCONJ"
"346","μουσικῇ","NOUN"
"347","μαθήμασίν","NOUN"
"348","τε","CCONJ"
"349","ὅσα","PRON"
"350","προσήκει","VERB"
"351","τούτοις","ADJ"
"352",",","PUNCT"
"353","ἐν","ADP"
"354","ἅπασι","ADJ"
"355","τεθράφθαι","VERB"
"356",";","PUNCT"
"357","ΤΙ","PRON"
"358",".","PUNCT"
"359","πάνυ","ADV"
"360","μὲν","ADV"
"361","οὖν","ADV"
"362",".","PUNCT"
"363","ΣΩ","ADJ"
"364",".","PUNCT"
"365","τοὺς","DET"
"366","δέ","ADV"
"367","γε","ADV"
"368","οὕτω","ADV"
"369","τραφέντας","VERB"
"370","ἐλέχθη","VERB"
"371","που","ADV"
"372","μήτε","CCONJ"
"373","χρυσὸν","NOUN"
"374","μήτε","CCONJ"
"375","ἄργυρον","NOUN"
"376","μήτε","CCONJ"
"377","ἄλλο","DET"
"378","ποτὲ","ADV"
"379","μηδὲν","DET"
"380","κτῆμα","NOUN"
"381","ἑαυτῶν","PRON"
"382","ἴδιον","ADJ"
"383","νομίζειν","VERB"
"384","δεῖν","VERB"
"385",",","PUNCT"
"386","ἀλλʼ","CCONJ"
"387","ὡς","ADV"
"388","ἐπικούρους","NOUN"
"389","μισθὸν","NOUN"
"390","λαμβάνοντας","VERB"
"391","τῆς","DET"
"392","φυλακῆς","NOUN"
"393","παρὰ","ADP"
"394","τῶν","DET"
"395","σῳζομένων","VERB"
"396","ὑπʼ","ADP"
"397","αὐτῶν","PRON"
"398",",","PUNCT"
"399","ὅσος","PRON"
"400","σώφροσιν","ADJ"
"401","μέτριος","ADJ"
"402",",","PUNCT"
"403","ἀναλίσκειν","VERB"
"404","τε","CCONJ"
"405","δὴ","ADV"
"406","κοινῇ","ADJ"
"407","καὶ","CCONJ"
"408","συνδιαιτωμένους","VERB"
"409","μετὰ","ADP"
"410","ἀλλήλων","PRON"
"411","ζῆν","VERB"
"412",",","PUNCT"
"413","ἐπιμέλειαν","NOUN"
"414","ἔχοντας","VERB"
"415","ἀρετῆς","NOUN"
"416","διὰ","ADP"
"417","παντός","ADJ"
"418",",","PUNCT"
"419","τῶν","DET"
"420","ἄλλων","ADJ"
"421","ἐπιτηδευμάτων","NOUN"
"422","ἄγοντας","VERB"
"423","σχολήν","NOUN"
"424",".","PUNCT"
"425","ΤΙ","PRON"
"426",".","PUNCT"
"427","ἐλέχθη","VERB"
"428","καὶ","ADV"
"429","ταῦτα","ADJ"
"430","ταύτῃ","ADV"
"431",".","PUNCT"
"432","ΣΩ","ADJ"
"433",".","PUNCT"
"434","καὶ","CCONJ"
"435","μὲν","ADV"
"436","δὴ","ADV"
"437","καὶ","ADV"
"438","περὶ","ADP"
"439","γυναικῶν","NOUN"
"440","ἐπεμνήσθημεν","VERB"
"441",",","PUNCT"
"442","ὡς","SCONJ"
"443","τὰς","DET"
"444","φύσεις","NOUN"
"445","τοῖς","DET"
"446","ἀνδράσιν","NOUN"
"447","παραπλησίας","ADJ"
"448","εἴη","AUX"
"449","συναρμοστέον","VERB"
"450",",","PUNCT"
"451","καὶ","CCONJ"
"452","τὰ","DET"
"453","ἐπιτηδεύματα","NOUN"
"454","πάντα","DET"
"455","κοινὰ","ADJ"
"456","κατά","ADP"
"457","τε","CCONJ"
"458","πόλεμον","NOUN"
"459","καὶ","CCONJ"
"460","κατὰ","ADP"
"461","τὴν","DET"
"462","ἄλλην","ADJ"
"463","δίαιταν","NOUN"
"464","δοτέον","VERB"
"465","πάσαις","ADJ"
"466",".","PUNCT"
"467","ΤΙ","PRON"
"468",".","PUNCT"
"469","ταύτῃ","ADV"
"470","καὶ","ADV"
"471","ταῦτα","ADJ"
"472","ἐλέγετο","VERB"
"473",".","PUNCT"
"474","ΣΩ","ADJ"
"475",".","PUNCT"
"476","τί","PRON"
"477","δὲ","ADV"
"478","δὴ","ADV"
"479","τὸ","DET"
"480","περὶ","ADP"
"481","τῆς","DET"
"482","παιδοποιίας","NOUN"
"483",";","PUNCT"
"484","ἢ","CCONJ"
"485","τοῦτο","ADJ"
"486","μὲν","ADV"
"487","διὰ","ADP"
"488","τὴν","DET"
"489","ἀήθειαν","NOUN"
"490","τῶν","DET"
"491","λεχθέντων","VERB"
"492","εὐμνημόνευτον","ADJ"
"493",",","PUNCT"
"494","ὅτι","SCONJ"
"495","κοινὰ","ADJ"
"496","τὰ","DET"
"497","τῶν","DET"
"498","γάμων","NOUN"
"499","καὶ","CCONJ"
"500","τὰ","DET"
"501","τῶν","DET"
"502","παίδων","NOUN"
"503","πᾶσιν","ADJ"
"504","ἁπάντων","ADJ"
"505","ἐτίθεμεν","VERB"
"506",",","PUNCT"
"507","μηχανωμένους","VERB"
"508","ὅπως","SCONJ"
"509","μηδείς","ADJ"
"510","ποτε","ADV"
"511","τὸ","DET"
"512","γεγενημένον","VERB"
"513","αὐτῶν","PRON"
"514","ἰδίᾳ","ADJ"
"515","γνώσοιτο","VERB"
"516",",","PUNCT"
"517","νομιοῦσιν","VERB"
"518","δὲ","ADV"
"519","πάντες","ADJ"
"520","πάντας","DET"
"521","αὐτοὺς","PRON"
"522","ὁμογενεῖς","ADJ"
"523",",","PUNCT"
"524","ἀδελφὰς","NOUN"
"525","μὲν","ADV"
"526","καὶ","CCONJ"
"527","ἀδελφοὺς","NOUN"
"528","ὅσοιπερ","PRON"
"529","ἂν","ADV"
"530","τῆς","DET"
"531","πρεπούσης","ADJ"
"532","ἐντὸς","ADP"
"533","ἡλικίας","NOUN"
"534","γίγνωνται","VERB"
"535",",","PUNCT"
"536","τοὺς","DET"
"537","δʼ","ADV"
"538","ἔμπροσθεν","ADV"
"539","καὶ","ADV"
"540","ἄνωθεν","ADV"
"541","γονέας","NOUN"
"542","τε","CCONJ"
"543","καὶ","CCONJ"
"544","γονέων","NOUN"
"545","προγόνους","NOUN"
"546",",","PUNCT"
"547","τοὺς","DET"
"548","δʼ","ADV"
"549","εἰς","ADP"
"550","τὸ","DET"
"551","κάτωθεν","ADV"
"552","ἐκγόνους","NOUN"
"553","παῖδάς","NOUN"
"554","τε","CCONJ"
"555","ἐκγόνων","ADJ"
"556",";","PUNCT"
"557","ΤΙ","PRON"
"558",".","PUNCT"
"559","ναί","INTJ"
"560",",","PUNCT"
"561","καὶ","CCONJ"
"562","ταῦτα","ADJ"
"563","εὐμνημόνευτα","ADJ"
"564","ᾗ","CCONJ"
"565","λέγεις","VERB"
"566",".","PUNCT"
"567","ΣΩ","ADJ"
"568",".","PUNCT"
"569","ὅπως","SCONJ"
"570","δὲ","ADV"
"571","δὴ","ADV"
"572","κατὰ","ADP"
"573","δύναμιν","NOUN"
"574","εὐθὺς","ADV"
"575","γίγνοιντο","VERB"
"576","ὡς","ADV"
"577","ἄριστοι","ADJ"
"578","τὰς","DET"
"579","φύσεις","NOUN"
"580",",","PUNCT"
"581","ἆρʼ","ADV"
"582","οὐ","ADV"
"583","μεμνήμεθα","VERB"
"584","ὡς","SCONJ"
"585","τοὺς","DET"
"586","ἄρχοντας","NOUN"
"587","ἔφαμεν","VERB"
"588","καὶ","CCONJ"
"589","τὰς","DET"
"590","ἀρχούσας","VERB"
"591","δεῖν","VERB"
"592","εἰς","ADP"
"593","τὴν","DET"
"594","τῶν","DET"
"595","γάμων","NOUN"
"596","σύνερξιν","NOUN"
"597","λάθρᾳ","ADV"
"598","μηχανᾶσθαι","VERB"
"599","κλήροις","NOUN"
"600","τισὶν","DET"
"601","ὅπως","SCONJ"
"602","οἱ","DET"
"603","κακοὶ","ADJ"
"604","χωρὶς","ADP"
"605","οἵ","DET"
"606","τʼ","CCONJ"
"607","ἀγαθοὶ","ADJ"
"608","ταῖς","DET"
"609","ὁμοίαις","ADJ"
"610","ἑκάτεροι","ADJ"
"611","συλλήξονται","VERB"
"612",",","PUNCT"
"613","καὶ","CCONJ"
"614","μή","ADV"
"615","τις","DET"
"616","αὐτοῖς","PRON"
"617","ἔχθρα","NOUN"
"618","διὰ","ADP"
"619","ταῦτα","ADJ"
"620","γίγνηται","VERB"
"621",",","PUNCT"
"622","τύχην","NOUN"
"623","ἡγουμένοις","VERB"
"624","αἰτίαν","NOUN"
"625","τῆς","DET"
"626","συλλήξεως","NOUN"
"627",";","PUNCT"
"628","ΤΙ","PRON"
"629",".","PUNCT"
"630","μεμνήμεθα","VERB"
"631",".","PUNCT"
"632","ΣΩ","ADJ"
"633",".","PUNCT"
"634","καὶ","CCONJ"
"635","μὴν","ADV"
"636","ὅτι","SCONJ"
"637","γε","ADV"
"638","τὰ","PRON"
"639","μὲν","ADV"
"640","τῶν","DET"
"641","ἀγαθῶν","ADJ"
"642","θρεπτέον","VERB"
"643","ἔφαμεν","VERB"
"644","εἶναι","AUX"
"645",",","PUNCT"
"646","τὰ","DET"
"647","δὲ","ADV"
"648","τῶν","DET"
"649","κακῶν","ADJ"
"650","εἰς","ADP"
"651","τὴν","DET"
"652","ἄλλην","ADJ"
"653","λάθρᾳ","ADV"
"654","διαδοτέον","VERB"
"655","πόλιν","NOUN"
"656","·","PUNCT"
"657","ἐπαυξανομένων","VERB"
"658","δὲ","ADV"
"659","σκοποῦντας","VERB"
"660","ἀεὶ","ADV"
"661","τοὺς","DET"
"662","ἀξίους","ADJ"
"663","πάλιν","ADV"
"664","ἀνάγειν","VERB"
"665","δεῖν","VERB"
"666",",","PUNCT"
"667","τοὺς","DET"
"668","δὲ","ADV"
"669","παρὰ","ADP"
"670","σφίσιν","PRON"
"671","ἀναξίους","ADJ"
"672","εἰς","ADP"
"673","τὴν","DET"
"674","τῶν","DET"
"675","ἐπανιόντων","VERB"
"676","χώραν","NOUN"
"677","μεταλλάττειν","VERB"
"678",";","PUNCT"
"679","ΤΙ","PRON"
"680",".","PUNCT"
"681","οὕτως","ADV"
"682",".","PUNCT"
"683","ΣΩ","ADJ"
"684",".","PUNCT"
"685","ἆρʼ","ADV"
"686","οὖν","ADV"
"687","δὴ","ADV"
"688","διεληλύθαμεν","VERB"
"689","ἤδη","ADV"
"690","καθάπερ","ADV"
"691","χθές","ADV"
"692",",","PUNCT"
"693","ὡς","ADV"
"694","ἐν","ADP"
"695","κεφαλαίοις","NOUN"
"696","πάλιν","ADV"
"697","ἐπανελθεῖν","VERB"
"698",",","PUNCT"
"699","ἢ","CCONJ"
"700","ποθοῦμεν","VERB"
"701","ἔτι","ADV"
"702","τι","ADJ"
"703","τῶν","DET"
"704","ῥηθέντων","VERB"
"705",",","PUNCT"
"706","ὦ","INTJ"
"707","φίλε","NOUN"
"708","Γίμαιε","VERB"
"709",",","PUNCT"
"710","ὡς","ADV"
"711","ἀπολειπόμενον","VERB"
"712",";","PUNCT"
"713","ΤΙ","PRON"
"714",".","PUNCT"
"715","οὐδαμῶς","ADV"
"716",",","PUNCT"
"717","ἀλλὰ","CCONJ"
"718","αὐτὰ","DET"
"719","ταῦτʼ","ADJ"
"720","ἦν","AUX"
"721","τὰ","DET"
"722","λεχθέντα","VERB"
"723",",","PUNCT"
"724","ὦ","INTJ"
"725","Σώκρατες","PROPN"
"726",".","PUNCT"
"727","ΣΩ","ADJ"
"728",".","PUNCT"
"729","ἀκούοιτʼ","VERB"
"730","ἂν","ADV"
"731","ἤδη","ADV"
"732","τὰ","DET"
"733","μετὰ","ADP"
"734","ταῦτα","ADJ"
"735","περὶ","ADP"
"736","τῆς","DET"
"737","πολιτείας","NOUN"
"738","ἣν","PRON"
"739","διήλθομεν","VERB"
"740",",","PUNCT"
"741","οἷόν","PRON"
"742","τι","DET"
"743","πρὸς","ADP"
"744","αὐτὴν","PRON"
"745","πεπονθὼς","VERB"
"746","τυγχάνω","VERB"
"747",".","PUNCT"
"748","προσέοικεν","VERB"
"749","δὲ","ADV"
"750","δή","ADV"
"751","τινί","DET"
"752","μοι","PRON"
"753","τοιῷδε","ADJ"
"754","τὸ","DET"
"755","πάθος","NOUN"
"756",",","PUNCT"
"757","οἷον","ADV"
"758","εἴ","SCONJ"
"759","τις","ADJ"
"760","ζῷα","NOUN"
"761","καλά","ADJ"
"762","που","ADV"
"763","θεασάμενος","VERB"
"764",",","PUNCT"
"765","εἴτε","CCONJ"
"766","ὑπὸ","ADP"
"767","γραφῆς","NOUN"
"768","εἰργασμένα","VERB"
"769","εἴτε","CCONJ"
"770","καὶ","ADV"
"771","ζῶντα","VERB"
"772","ἀληθινῶς","ADV"
"773","ἡσυχίαν","NOUN"
"774","δὲ","ADV"
"775","ἄγοντα","VERB"
"776",",","PUNCT"
"777","εἰς","ADP"
"778","ἐπιθυμίαν","NOUN"
"779","ἀφίκοιτο","VERB"
"780","θεάσασθαι","VERB"
"781","κινούμενά","VERB"
"782","τε","CCONJ"
"783","αὐτὰ","PRON"
"784","καί","CCONJ"
"785","τι","ADJ"
"786","τῶν","DET"
"787","τοῖς","DET"
"788","σώμασιν","NOUN"
"789","δοκούντων","VERB"
"790","προσήκειν","VERB"
"791","κατὰ","ADP"
"792","τὴν","DET"
"793","ἀγωνίαν","NOUN"
"794","ἀθλοῦντα","VERB"
"795","·","PUNCT"
"796","ταὐτὸν","ADJ"
"797","καὶ","CCONJ"
"798","ἐγὼ","PRON"
"799","πέπονθα","VERB"
"800","πρὸς","ADP"
"801","τὴν","DET"
"802","πόλιν","NOUN"
"803","ἣν","PRON"
"804","διήλθομεν","VERB"
"805",".","PUNCT"
"806","ἡδέως","ADV"
"807","γὰρ","ADV"
"808","ἄν","ADV"
"809","του","DET"
"810","λόγῳ","NOUN"
"811","διεξιόντος","VERB"
"812","ἀκούσαιμʼ","VERB"
"813","ἂν","ADV"
"814","ἄθλους","NOUN"
"815","οὓς","PRON"
"816","πόλις","NOUN"
"817","ἀθλεῖ","VERB"
"818",",","PUNCT"
"819","τούτους","ADJ"
"820","αὐτὴν","PRON"
"821","ἀγωνιζομένην","VERB"
"822","πρὸς","ADP"
"823","πόλεις","NOUN"
"824","ἄλλας","ADJ"
"825",",","PUNCT"
"826","πρεπόντως","ADV"
"827","εἴς","ADP"
"828","τε","CCONJ"
"829","πόλεμον","NOUN"
"830","ἀφικομένην","VERB"
"831","καὶ","CCONJ"
"832","ἐν","ADP"
"833","τῷ","DET"
"834","πολεμεῖν","VERB"
"835","τὰ","DET"
"836","προσήκοντα","VERB"
"837","ἀποδιδοῦσαν","VERB"
"838","τῇ","DET"
"839","παιδείᾳ","NOUN"
"840","καὶ","CCONJ"
"841","τροφῇ","NOUN"
"842","κατά","ADP"
"843","τε","CCONJ"
"844","τὰς","DET"
"845","ἐν","ADP"
"846","τοῖς","DET"
"847","ἔργοις","NOUN"
"848","πράξεις","NOUN"
"849","καὶ","CCONJ"
"850","κατὰ","ADP"
"851","τὰς","DET"
"852","ἐν","ADP"
"853","τοῖς","DET"
"854","λόγοις","NOUN"
"855","διερμηνεύσεις","NOUN"
"856","πρὸς","ADP"
"857","ἑκάστας","ADJ"
"858","τῶν","DET"
"859","πόλεων","NOUN"
"860",".","PUNCT"
"861","ταῦτʼ","ADJ"
"862","οὖν","ADV"
"863",",","PUNCT"
"864","ὦ","INTJ"
"865","Κριτία","PROPN"
"866","καὶ","CCONJ"
"867","Ἑρμόκρατες","PROPN"
"868",",","PUNCT"
"869","ἐμαυτοῦ","PRON"
"870","μὲν","ADV"
"871","αὐτὸς","ADJ"
"872","κατέγνωκα","VERB"
"873","μή","SCONJ"
"874","ποτʼ","ADV"
"875","ἂν","ADV"
"876","δυνατὸς","ADJ"
"877","γενέσθαι","VERB"
"878","τοὺς","DET"
"879","ἄνδρας","NOUN"
"880","καὶ","CCONJ"
"881","τὴν","DET"
"882","πόλιν","NOUN"
"883","ἱκανῶς","ADV"
"884","ἐγκωμιάσαι","VERB"
"885",".","PUNCT"
"886","καὶ","CCONJ"
"887","τὸ","DET"
"888","μὲν","ADV"
"889","ἐμὸν","ADJ"
"890","οὐδὲν","DET"
"891","θαυμαστόν","ADJ"
"892","·","PUNCT"
"893","ἀλλὰ","CCONJ"
"894","τὴν","DET"
"895","αὐτὴν","DET"
"896","δόξαν","NOUN"
"897","εἴληφα","VERB"
"898","καὶ","CCONJ"
"899","περὶ","ADP"
"900","τῶν","DET"
"901","πάλαι","ADV"
"902","γεγονότων","VERB"
"903","καὶ","CCONJ"
"904","περὶ","ADP"
"905","τῶν","DET"
"906","νῦν","ADV"
"907","ὄντων","AUX"
"908","ποιητῶν","NOUN"
"909",",","PUNCT"
"910","οὔτι","ADV"
"911","τὸ","DET"
"912","ποιητικὸν","ADJ"
"913","ἀτιμάζων","VERB"
"914","γένος","NOUN"
"915",",","PUNCT"
"916","ἀλλὰ","CCONJ"
"917","παντὶ","ADJ"
"918","δῆλον","ADJ"
"919","ὡς","SCONJ"
"920","τὸ","DET"
"921","μιμητικὸν","ADJ"
"922","ἔθνος","NOUN"
"923",",","PUNCT"
"924","οἷς","PRON"
"925","ἂν","ADV"
"926","ἐντραφῇ","VERB"
"927",",","PUNCT"
"928","ταῦτα","ADJ"
"929","μιμήσεται","VERB"
"930","ῥᾷστα","ADJ"
"931","καὶ","CCONJ"
"932","ἄριστα","ADJ"
"933",",","PUNCT"
"934","τὸ","DET"
"935","δʼ","ADV"
"936","ἐκτὸς","ADP"
"937","τῆς","DET"
"938","τροφῆς","NOUN"
"939","ἑκάστοις","ADJ"
"940","γιγνόμενον","VERB"
"941","χαλεπὸν","ADJ"
"942","μὲν","ADV"
"943","ἔργοις","NOUN"
"944",",","PUNCT"
"945","ἔτι","ADV"
"946","δὲ","ADV"
"947","χαλεπώτερον","ADJ"
"948","λόγοις","NOUN"
"949","εὖ","ADV"
"950","μιμεῖσθαι","VERB"
"951",".","PUNCT"
"952","τὸ","DET"
"953","δὲ","ADV"
"954","τῶν","DET"
"955","σοφιστῶν","NOUN"
"956","γένος","NOUN"
"957","αὖ","ADV"
"958","πολλῶν","ADJ"
"959","μὲν","ADV"
"960","λόγων","NOUN"
"961","καὶ","CCONJ"
