"ID","TOKEN","LEMMA"
"187","πρὸς","πρός"
"188","τοὺς","ὁ"
"189","συνήθεις","συνήθης"
"190","καὶ","καί"
"191","κατήκοον","κατήκοος"
"192","ἀβελτερίας","ἀβελτερία"
"193","τινὸς","τίς"
"194","καὶ","καί"
"195","νωθρότητος","νωθρότητος"
"196","ὑπόνοιαν","ὑπόνοια"
"197","εἶχε","ἔχω"
"198","παρὰ","παρά"
"199","τοῖς","ὁ"
"200","ἐκτός","ἐκτός"
"201","·","·"
"202","ὀλίγοι","ὀλίγος"
"203","δʼ","δέ"
"204","ἦσαν","εἰμί"
"205","οἱ","ὁ"
"206","τὸ","ὁ"
"207","δυσκίνητον","δυσκίνητος"
"208","ὑπὸ","ὑπό"
"209","βάθους","βάθος"
"210","καὶ","καί"
"211","τὸ","ὁ"
"212","μεγαλόψυχον","μεγαλόψυχος"
"213","καὶ","καί"
"214","λεοντῶδες","λεοντώδης"
"215","ἐν","ἐν"
"216","τῇ","ὁ"
"217","φύσει","φύσις"
"218","καθορῶντες","καθοράω"
"219","αὐτοῦ","αὐτός"
"220",".","."
"221","ταχὺ","ταχύς"
"222","δὲ","δέ"
"223","τοῦ","ὁ"
"224","χρόνου","χρόνος"
"225","προϊόντος","πρόειμι"
"226","ὑπὸ","ὑπό"
"227","τῶν","ὁ"
"228","πραγμάτων","πρᾶγμα"
"229","ἐγειρόμενος","ἐγείρω"
"230","διεσήμαινε","διασημαίνω"
"231","καὶ","καί"
"232","τοῖς","ὁ"
"233","πολλοῖς","πολύς"
"234","ἀπάθειαν","ἀπάθεια"
"235","μὲν","μέν"
"236","οὖσαν","εἰμί"
"237","τὴν","ὁ"
"238","δοκοῦσαν","δοκέω"
"239","ἀπραγίαν","ἀπραγία"
"240",",",","
"241","εὐβουλίαν","εὐβουλία"
"242","δὲ","δέ"
"243","τὴν","ὁ"
"244","εὐλάβειαν","εὐλάβεια"
"245",",",","
"246","τὸ","ὁ"
"247","δὲ","δέ"
"248","πρὸς","πρός"
"249","μηδὲν","μηδείς"
"250","ὀξὺ","ὀξύς"
"251","μηδʼ","μηδέ"
"252","εὐκίνητον","εὐκίνητος"
"253","ἐν","ἐν"
"254","πᾶσι","πᾶς"
"255","μόνιμον","μόνιμος"
"256","καὶ","καί"
"257","βέβαιον","βέβαιος"
"258",",",","
"259","ὁρῶν","ὁράω"
"260","δὲ","δέ"
"261","καὶ","καί"
"262","τῆς","ὁ"
"263","πολιτείας","πολιτεία"
"264","τὸ","ὁ"
"265","μέγεθος","μέγεθος"
"266","καὶ","καί"
"267","τῶν","ὁ"
"268","πολέμων","πόλεμος"
"269","τὸ","ὁ"
"270","πλῆθος","πλῆθος"
"271",",",","
"272","ἤσκει","ἀσκέω"
"273","τὸ","ὁ"
"274","μὲν","μέν"
"275","σῶμα","σῶμα"
"276","πρὸς","πρός"
"277","τοὺς","ὁ"
"278","πολέμους","πόλεμος"
"279",",",","
"280","ὥσπερ","ὥσπερ"
"281","ὅπλον","ὅπλον"
"282","σύμφυτον","σύμφυτος"
"283",",",","
"284","τὸν","ὁ"
"285","δὲ","δέ"
"286","λόγον","λόγος"
"287","ὄργανον","ὄργανον"
"288","πειθοῦς","πειθώ"
"289","πρὸς","πρός"
"290","τὸν","ὁ"
"291","δῆμον","δῆμος"
"292",",",","
"293","εὖ","εὖ"
"294","μάλα","μάλα"
"295","πρεπόντως","πρεπόντως"
"296","τῷ","ὁ"
"297","βίῳ","βίος"
"298","κατακεκοσμημένον","κατακεκοσμημένον"
"299",".","."
"300","οὐ","οὐ"
"301","γὰρ","γάρ"
"302","ἐπῆν","ἔπειμι"
"303","ὡραϊσμὸς","ὡραϊσμός"
"304","οὐδὲ","οὐδέ"
"305","κενὴ","κενός"
"306","καὶ","καί"
"307","ἀγοραῖος","ἀγοραῖος"
"308","χάρις","χάρις"
"309",",",","
"310","ἀλλὰ","ἀλλά"
"311","νοῦς","νόος"
"312","ἴδιον","ἴδιος"
"313","καὶ","καί"
"314","περιττὸν","περισσός"
"315","ἐν","ἐν"
"316","γνωμολογίαις","γνωμολογίη"
"317","σχῆμα","σχῆμα"
"318","καὶ","καί"
"319","βάθος","βάθος"
"320","ἔχων","ἔχω"
"321",",",","
"322","ἃς","ὅς"
"323","μάλιστα","μάλα"
"324","ταῖς","ὁ"
"325","Θουκυδίδου","Θουκυδίδης"
"326","προσεοικέναι","προσέοικα"
"327","λέγουσι","λέγω"
"328",".","."
"329","διασῴζεται","διασῴζω"
"330","γὰρ","γάρ"
"331","αὐτοῦ","αὐτός"
"332","λόγος","λόγος"
"333",",",","
"334","ὃν","ὅς"
"335","εἶπεν","λέγω"
"336","ἐν","ἐν"
"337","τῷ","ὁ"
"338","δήμῳ","δῆμος"
"339",",",","
"340","τοῦ","ὁ"
"341","παιδὸς","παῖς"
"342","αὐτοῦ","αὐτός"
"343","μεθʼ","μετά"
"344","ὑπατείαν","ὑπατεία"
"345","ἀποθανόντος","ἀποθνῄσκω"
"346","ἐγκώμιον","ἐγκώμιος"
"347",".","."
"348","πέντε","πέντε"
"349","δʼ","δέ"
"350","ὑπατειῶν","ὑπατεία"
"351","ἃς","ὅς"
"352","ὑπάτευσεν","ὑπατεύω"
"353",",",","
"354","ἡ","ὁ"
"355","πρώτη","πρῶτος"
"356","τὸν","ὁ"
"357","ἀπὸ","ἀπό"
"358","Λιγύων","Λίγυες"
"359","θρίαμβον","θρίαμβος"
"360","ἔσχεν","ἔχω"
"361",",",","
"362","ἡττηθέντες","ἡσσάομαι"
"363","γὰρ","γάρ"
"364","ὑπʼ","ὑπό"
"365","αὐτοῦ","αὐτός"
"366","μάχῃ","μάχη"
"367","καὶ","καί"
"368","πολλοὺς","πολύς"
"369","ἀποβαλόντες","ἀποβάλλω"
"370","εἰς","εἰς"
"371","τὰς","ὁ"
"372","Ἄλπεις","Ἄλπεις"
"373","ἀνεστάλησαν","ἀναστέλλω"
"374",",",","
"375","καὶ","καί"
"376","τὴν","ὁ"
"377","πρόσοικον","πρόσοικος"
"378","ἐπαύσαντο","παύω"
"379","τῆς","ὁ"
"380","Ἰταλίας","Ἰταλία"
"381","ληϊζόμενοι","ληΐζομαι"
"382","καὶ","καί"
"383","κακῶς","κακῶς"
"384","ποιοῦντες","ποιέω"
"385",".","."
"386","ἐπεὶ","ἐπεί"
"387","δʼ","δέ"
"388","Ἀννίβας","Ἀννίβας"
"389","ἐμβαλὼν","ἐμβάλλω"
"390","εἰς","εἰς"
"391","Ἰταλίαν","Ἰταλία"
"392","καὶ","καί"
"393","μάχῃ","μάχη"
"394","πρῶτον","πρῶτος"
"395","περὶ","περί"
"396","τὸν","ὁ"
"397","Τρεβίαν","Τρεβίας"
"398","ποταμὸν","ποταμός"
"399","ἐπικρατήσας","ἐπικρατέω"
"400","αὐτὸς","αὐτός"
"401","μὲν","μέν"
"402","ἤλαυνε","ἐλαύνω"
"403","διὰ","διά"
"404","Τυρρηνίας","Τυρσηνία"
"405","πορθῶν","πορθέω"
"406","τὴν","ὁ"
"407","χώραν","χώρα"
"408",",",","
"409","ἔκπληξιν","ἔκπληξις"
"410","δὲ","δέ"
"411","δεινὴν","δεινός"
"412","καὶ","καί"
"413","φόβον","φόβος"
"414","εἰς","εἰς"
"415","τὴν","ὁ"
"416","Ῥώμην","Ῥώμη"
"417","ἐνέβαλλε","ἐμβάλλω"
"418",",",","
"419","σημεῖα","σημεῖον"
"420","δὲ","δέ"
"421","τὰ","ὁ"
"422","μὲν","μέν"
"423","συνήθη","συνήθης"
"424","Ῥωμαίοις","Ῥωμαῖος"
"425","ἀπὸ","ἀπό"
"426","κεραυνῶν","κεραυνός"
"427",",",","
"428","τὰ","ὁ"
"429","δʼ","δέ"
"430","ὅλως","ὅλως"
"431","ἐξηλλαγμένα","ἐξηλλαγμένα"
"432","καὶ","καί"
"433","πολλὴν","πολύς"
"434","ἀτοπίαν","ἀτοπία"
"435","ἔχοντα","ἔχω"
"436","προσέπιπτε","προσπίπτω"
"437","θυρεούς","θυρεός"
"438","τε","τε"
"439","γὰρ","γάρ"
"440","ἀφʼ","ἀπό"
"441","αὑτῶν","αὐτός"
"442","αἵματι","αἷμα"
"443","γενέσθαι","γίγνομαι"
"444","διαβρόχους","διάβροχος"
"445","ἐλέχθη","λέγω"
"446",",",","
"447","καὶ","καί"
"448","θέρη","θέρος"
"449","σταχύων","στάχυς"
"450","περὶ","περί"
"451","Ἄντιον","Ἄντιος"
"452","ἔναιμα","ἔναιμος"
"453","κείρεσθαι","κείρω"
"454",",",","
"455","καὶ","καί"
"456","λίθους","λίθος"
"457","μὲν","μέν"
"458","ἐκ","ἐκ"
"459","τοῦ","ὁ"
"460","ἀέρος","ἀήρ"
"461","διαπύρους","διάπυρος"
"462","καὶ","καί"
"463","φλεγομένους","φλεγομένος"
"464","φέρεσθαι","φέρω"
"465",",",","
"466","τοῦ","ὁ"
"467","δʼ","δέ"
"468","ὑπὲρ","ὑπέρ"
"469","Φαλερίους","Φαλέριοι"
"470","οὐρανοῦ","οὐρανός"
"471","ῥαγῆναι","ῥήγνυμι"
"472","δόξαντος","δοκέω"
"473","ἐκπίπτειν","ἐκπίπτω"
"474","καὶ","καί"
"475","διασπείρεσθαι","διασπείρω"
"476","πολλὰ","πολύς"
"477","γραμματεῖα","γραμματεῖον"
"478",",",","
"479","καὶ","καί"
"480","τούτων","οὗτος"
"481","ἐν","ἐν"
"482","ἑνὶ","εἷς"
"483","γεγραμμένον","γράφω"
"484","φανῆναι","φαίνω"
"485","κατὰ","κατά"
"486","λέξιν","λέξις"
"487","Ἄρης","Ἄρης"
"488","τὰ","ὁ"
"489","ἑαυτοῦ","ἑαυτοῦ"
"490","ὅπλα","ὅπλον"
"491","σαλεύει","σαλεύω"
"492",",",","
"493","τὸν","ὁ"
"494","μὲν","μέν"
"495","ὕπατον","ὕπατος"
"496","Γάιον","Γάιος"
"497","Φλαμίνιον","Φλαμίνιος"
"498","οὐδὲν","οὐδείς"
"499","ἤμβλυνε","ἀμβλύνω"
"500","τούτων","οὗτος"
"501",",",","
"502","ἄνδρα","ἀνήρ"
"503","πρὸς","πρός"
"504","τῷ","ὁ"
"505","φύσει","φύσις"
"506","θυμοειδεῖ","θυμοειδής"
"507","καὶ","καί"
"508","φιλοτίμῳ","φιλότιμος"
"509","μεγάλαις","μέγας"
"510","ἐπαιρόμενον","ἐπαίρω"
"511","εὐτυχίαις","εὐτυχία"
"512",",",","
"513","ἃς","ὅς"
"514","πρόσθεν","πρόσθεν"
"515","εὐτύχησε","εὐτύχησε"
"516","παραλόγως","παράλογος"
"517",",",","
"518","τῆς","ὁ"
"519","τε","τε"
"520","βουλῆς","βουλή"
"521","ἀπᾳδούσης","ἀπίδωμᾳ"
"522","καὶ","καί"
"523","τοῦ","ὁ"
"524","συνάρχοντος","συνάρχω"
"525","ἐνισταμένου","ἐνίστημι"
"526","βίᾳ","βία"
"527","συμβαλὼν","συμβάλλω"
"528","τοῖς","ὁ"
"529","Γαλάταις","Γαλάτης"
"530","καὶ","καί"
"531","κρατήσας","κρατέω"
"532",",",","
"533","Φάβιον","Φάβιος"
"534","δὲ","δέ"
"535","τὰ","ὁ"
"536","μὲν","μέν"
"537","σημεῖα","σημεῖον"
"538",",",","
"539","καίπερ","καίπερ"
"540","ἁπτόμενα","ἅπτω"
"541","πολλῶν","πολύς"
"542",",",","
"543","ἧττον","ἥσσων"
"544","ὑπέθραττε","ὑπαθράσσω"
"545","διὰ","διά"
"546","τὴν","ὁ"
"547","ἀλογίαν","ἀλογία"
"548","·","·"
"549","τὴν","ὁ"
"550","δʼ","δέ"
"551","ὀλιγότητα","ὀλιγότης"
"552","τῶν","ὁ"
"553","πολεμίων","πολέμιος"
"554","καὶ","καί"
"555","τὴν","ὁ"
"556","ἀχρηματίαν","ἀχρηματία"
"557","πυνθανόμενος","πυνθάνομαι"
"558","καρτερεῖν","καρτερέω"
"559","παρεκάλει","παρακαλέω"
"560","τοὺς","ὁ"
"561","Ῥωμαίους","Ῥωμαῖος"
"562","καὶ","καί"
"563","μὴ","μή"
"564","μάχεσθαι","μάχομαι"
"565","πρὸς","πρός"
"566","ἄνθρωπον","ἄνθρωπος"
"567","ἐπʼ","ἐπί"
"568","αὐτῷ","αὐτός"
"569","τούτῳ","οὗτος"
"570","διὰ","διά"
"571","πολλῶν","πολύς"
"572","ἀγώνων","ἀγών"
"573","ἠσκημένῃ","ἀσκέω"
"574","στρατιᾷ","στρατιά"
"575","χρώμενον","χράω"
"576",",",","
"577","ἀλλὰ","ἀλλά"
"578","τοῖς","ὁ"
"579","συμμάχοις","σύμμαχος"
"580","ἐπιπέμποντας","ἐπιπέμπω"
"581","βοηθείας","βοήθεια"
"582","καὶ","καί"
"583","τὰς","ὁ"
"584","πόλεις","πόλις"
"585","διὰ","διά"
"586","χειρὸς","χείρ"
"587","ἔχοντας","ἔχω"
"588","αὐτὴν","αὐτός"
"589","ἐᾶν","ἐάω"
"590","περὶ","περί"
"591","αὑτῇ","ἑαυτοῦ"
"592","μαραίνεσθαι","μαραίνω"
"593","τὴν","ὁ"
"594","ἀκμὴν","ἀκμήν"
"595","τοῦ","ὁ"
"596","Ἀννίβου","Ἀννίβας"
"597",",",","
"598","καθάπερ","καθάπερ"
"599","φλόγα","φλόξ"
"600","λάμψασαν","λάμψασαν"
"601","ἀπὸ","ἀπό"
"602","μικρᾶς","μικρός"
"603","καὶ","καί"
"604","κούφης","κοῦφος"
"605","δυνάμεως","δύναμις"
"606",".","."
"607","οὐ","οὐ"
"608","μὴν","μείς"
"609","ἔπεισε","πείθω"
"610","τὸν","ὁ"
"611","Φλαμίνιον","Φλαμίνιος"
"612",",",","
"613","ἀλλὰ","ἀλλά"
"614","φήσας","φημί"
"615","οὐκ","οὐ"
"616","ἀνέξεσθαι","ἀνέχω"
"617","προσιόντα","πρόσειμι"
"618","τῇ","ὁ"
"619","Ῥώμῃ","Ῥώμη"
"620","τὸν","ὁ"
"621","πόλεμον","πόλεμος"
"622","οὐδʼ","οὐδέ"
"623",",",","
"624","ὥσπερ","ὥσπερ"
"625","ὁ","ὁ"
"626","παλαιὸς","παλαιός"
"627","Κάμιλλος","Κάμιλλος"
"628",",",","
"629","ἐν","ἐν"
"630","τῇ","ὁ"
"631","πόλει","πόλις"
"632","διαμαχεῖσθαι","διαμαχέω"
"633","περὶ","περί"
"634","αὐτῆς","αὐτός"
"635",",",","
"636","τὸν","ὁ"
"637","μὲν","μέν"
"638","στρατὸν","στρατός"
"639","ἐξάγειν","ἐξάγω"
"640","ἐκέλευσε","κελεύω"
"641","τοὺς","ὁ"
"642","χιλιάρχους","χιλίαρχος"
"643",",",","
"644","αὐτὸς","αὐτός"
"645","ἐπὶ","ἐπί"
"646","τὸν","ὁ"
"647","ἵππον","ἵππος"
"648","ἀλλόμενος","ἀλλόμενος"
"649","ἐξ","ἐκ"
"650","οὐδενὸς","οὐδείς"
"651","αἰτίου","αἴτιος"
"652","προδήλου","πρόδηλος"
"653","παραλόγως","παράλογος"
"654","ἐντρόμου","ἐντρόμου"
"655","τοῦ","ὁ"
"656","ἵππου","ἵππος"
"657","γενομένου","γίγνομαι"
"658","καὶ","καί"
"659","πτυρέντος","πτυρέντος"
"660","ἐξέπεσε","ἐκπίπτω"
"661","καὶ","καί"
"662","κατενεχθεὶς","καταφέρω"
"663","ἐπὶ","ἐπί"
"664","κεφαλὴν","κεφαλή"
"665","ὅμως","ὅμως"
"666","οὐδὲν","οὐδείς"
"667","ἔτρεψε","τρέπω"
"668","τῆς","ὁ"
"669","γνώμης","γνώμη"
"670",",",","
"671","ἀλλʼ","ἀλλά"
"672","ὡς","ὡς"
"673","ὥρμησεν","ὁρμάω"
"674","ἐξ","ἐκ"
"675","ἀρχῆς","ἀρχή"
"676","ἀπαντῆσαι","ἀπαντάω"
"677","τῷ","ὁ"
"678","Ἀννίβᾳ","Ἀννίβας"
"679",",",","
"680","περὶ","περί"
"681","τὴν","ὁ"
"682","καλουμένην","καλέω"
"683","Θρασυμένην","Θρασυμένη"
"684","λίμνην","λίμνη"
"685","τῆς","ὁ"
"686","Τυρρηνίας","Τυρσηνία"
"687","παρετάξατο","παρετάξημι"
"688",".","."
"689","τῶν","ὁ"
"690","δὲ","δέ"
"691","στρατιωτῶν","στρατιώτης"
"692","συμβαλόντων","συμβάλλω"
"693","εἰς","εἰς"
"694","χεῖρας","χείρ"
"695","ἅμα","ἅμα"
"696","τῷ","ὁ"
"697","καιρῷ","καιρός"
"698","τῆς","ὁ"
"699","μάχης","μάχη"
"700","συνέπεσε","συμπίπτω"
"701","σεισμός","σεισμός"
"702",",",","
"703","ὑφʼ","ὑπό"
"704","οὗ","ὅς"
"705","καὶ","καί"
"706","πόλεις","πόλις"
"707","ἀνετράπησαν","ἀνατρέπω"
"708","καὶ","καί"
"709","ῥεύματα","ῥεῦμα"
"710","ποταμῶν","ποταμός"
"711","ἐξ","ἐκ"
"712","ἕδρας","ἕδρα"
"713","μετέστη","μεθίστημι"
"714","καὶ","καί"
"715","κρημνῶν","κρημνός"
"716","ὑπώρειαι","ὑπώρεια"
"717","περιρράγησαν","περιρράγησαν"
"718",".","."
"719","ἀλλὰ","ἀλλά"
"720",",",","
"721","καίπερ","καίπερ"
"722","οὕτω","οὕτως"
"723","γενομένου","γίγνομαι"
"724","βιαίου","βίαιος"
"725","τοῦ","ὁ"
"726","πάθους","πάθος"
"727","οὐδεὶς","οὐδείς"
"728","τὸ","ὁ"
"729","παράπαν","παράπαν"
"730","ᾔσθετο","αἰσθάνομαι"
"731","τῶν","ὁ"
"732","μαχομένων","μάχομαι"
"733",",",","
"734","αὐτὸς","αὐτός"
"735","μὲν","μέν"
"736","οὖν","οὖν"
"737","ὁ","ὁ"
"738","Φλαμίνιος","Φλαμίνιος"
"739","πολλὰ","πολύς"
"740","καὶ","καί"
"741","τόλμης","τόλμα"
"742","ἔργα","ἔργον"
"743","καὶ","καί"
"744","ῥώμης","ῥώμη"
"745","ἐπιδεικνύμενος","ἐπιδείκνυμι"
"746","ἔπεσε","πίπτω"
"747",",",","
"748","καὶ","καί"
"749","περὶ","περί"
"750","αὐτὸν","αὐτός"
"751","οἱ","ὁ"
"752","κράτιστοι","κράτιστος"
"753","·","·"
"754","τῶν","ὁ"
"755","δʼ","δέ"
"756","ἄλλων","ἄλλος"
"757","τραπέντων","τρέπω"
"758","πολὺς","πολύς"
"759","ἦν","εἰμί"
"760","φόνος","φόνος"
"761",",",","
"762","καὶ","καί"
"763","πεντακισχίλιοι","πεντακισχίλιοι"
"764","πρὸς","πρός"
"765","μυρίοις","μυρίος"
"766","κατεκόπησαν","κατακόπτω"
"767",",",","
"768","καὶ","καί"
"769","ἑάλωσαν","ἁλίσκομαι"
"770","ἕτεροι","ἕτερος"
"771","τοσοῦτοι","τοσοῦτος"
"772",",",","
"773","τὸ","ὁ"
"774","δὲ","δέ"
"775","Φλαμινίου","Φλαμίνιος"
"776","σῶμα","σῶμα"
"777","φιλοτιμούμενος","φιλοτιμέομαι"
"778","θάψαι","θάπτω"
"779","καὶ","καί"
"780","κοσμῆσαι","κοσμέω"
"781","διʼ","διά"
"782","ἀρετὴν","ἀρετή"
"783","ὁ","ὁ"
"784","Ἀννίβας","Ἀννίβας"
"785","οὐχ","οὐ"
"786","εὗρεν","εὑρίσκω"
"787","ἐν","ἐν"
"788","τοῖς","ὁ"
"789","νεκροῖς","νεκρός"
"790",",",","
"791","ἀλλʼ","ἀλλά"
"792","ἠγνοεῖτο","ἀγνοέω"
"793","τὸ","ὁ"
"794","παράπαν","παράπαν"
"795","ὅπως","ὅπως"
"796","ἠφανίσθη","ἀφανίζω"
"797",".","."
"798","τὴν","ὁ"
"799","μὲν","μέν"
"800","οὖν","οὖν"
"801","ἐπὶ","ἐπί"
"802","τοῦ","ὁ"
"803","Τρεβίου","Τρεβῖος"
"804","γενομένην","γίγνομαι"
"805","ἧτταν","ἧσσα"
"806","οὔθʼ","οὔτε"
"807","ὁ","ὁ"
"808","γράψας","γράφω"
"809","στρατηγὸς","στρατηγός"
"810","οὔθʼ","οὔτε"
"811","ὁ","ὁ"
"812","πεμφθεὶς","πέμπω"
"813","ἄγγελος","ἄγγελος"
"814","ἀπʼ","ἀπό"
"815","εὐθείας","εὐθύς"
"816","ἔφρασεν","φράζω"
"817",",",","
"818","ἀλλʼ","ἀλλά"
"819","ἐψεύσατο","ψεύδω"
"820","τὴν","ὁ"
"821","νίκην","νίκη"
"822","ἐπίδικον","ἐπίδικος"
"823","αὐτοῖς","αὐτός"
"824","καὶ","καί"
"825","ἀμφίδοξον","ἀμφίδοξος"
"826","γενέσθαι","γίγνομαι"
"827","·","·"
"828","περὶ","περί"
"829","δὲ","δέ"
"830","ταύτης","οὗτος"
"831","ὡς","ὡς"
"832","πρῶτον","πρῶτος"
"833","ἤκουσεν","ἀκούω"
"834","ὁ","ὁ"
"835","στρατηγὸς","στρατηγός"
"836","Πομπώνιος","Πομπώνιος"
"837",",",","
"838","συναγαγὼν","συνάγω"
"839","εἰς","εἰς"
"840","ἐκκλησίαν","ἐκκλησία"
"841","τὸν","ὁ"
"842","δῆμον","δῆμος"
"843","οὐ","οὐ"
"844","περιπλοκὰς","περιπλοκή"
"845","οὐδὲ","οὐδέ"
"846","παραγωγὰς","παραγωγή"
"847","ἀλλʼ","ἀλλά"
"848","ἄντικρυς","ἄντικρυς"
"849","ἔφη","φημί"
"850","προσελθών","προσέρχομαι"
"851","Νενικήμεθα","νικάω"
"852",",",","
"853","ὦ","ὦ"
"854","ἄνδρες","ἀνήρ"
"855","Ῥωμαῖοι","Ῥωμαῖος"
"856",",",","
"857","μεγάλῃ","μέγας"
"858","μάχῃ","μάχη"
"859",",",","
"860","καὶ","καί"
