"ID","TOKEN","NER"
"278","πολέμους","O"
"279",",","O"
"280","ὥσπερ","O"
"281","ὅπλον","O"
"282","σύμφυτον","O"
"283",",","O"
"284","τὸν","O"
"285","δὲ","O"
"286","λόγον","O"
"287","ὄργανον","O"
"288","πειθοῦς","O"
"289","πρὸς","O"
"290","τὸν","O"
"291","δῆμον","O"
"292",",","O"
"293","εὖ","O"
"294","μάλα","O"
"295","πρεπόντως","O"
"296","τῷ","O"
"297","βίῳ","O"
"298","κατακεκοσμημένον","O"
"299",".","O"
"300","οὐ","O"
"301","γὰρ","O"
"302","ἐπῆν","O"
"303","ὡραϊσμὸς","O"
"304","οὐδὲ","O"
"305","κενὴ","O"
"306","καὶ","O"
"307","ἀγοραῖος","O"
"308","χάρις","O"
"309",",","O"
"310","ἀλλὰ","O"
"311","νοῦς","O"
"312","ἴδιον","O"
"313","καὶ","O"
"314","περιττὸν","O"
"315","ἐν","O"
"316","γνωμολογίαις","O"
"317","σχῆμα","O"
"318","καὶ","O"
"319","βάθος","O"
"320","ἔχων","O"
"321",",","O"
"322","ἃς","O"
"323","μάλιστα","O"
"324","ταῖς","O"
"325","Θουκυδίδου","PERSON"
"326","προσεοικέναι","O"
"327","λέγουσι","O"
"328",".","O"
"329","διασῴζεται","O"
"330","γὰρ","O"
"331","αὐτοῦ","O"
"332","λόγος","O"
"333",",","O"
"334","ὃν","O"
"335","εἶπεν","O"
"336","ἐν","O"
"337","τῷ","O"
"338","δήμῳ","O"
"339",",","O"
"340","τοῦ","O"
"341","παιδὸς","O"
"342","αὐτοῦ","O"
"343","μεθʼ","O"
"344","ὑπατείαν","O"
"345","ἀποθανόντος","O"
"346","ἐγκώμιον","O"
"347",".","O"
"348","πέντε","O"
"349","δʼ","O"
"350","ὑπατειῶν","O"
"351","ἃς","O"
"352","ὑπάτευσεν","O"
"353",",","O"
"354","ἡ","O"
"355","πρώτη","O"
"356","τὸν","O"
"357","ἀπὸ","O"
"358","Λιγύων","NORP"
"359","θρίαμβον","O"
"360","ἔσχεν","O"
"361",",","O"
"362","ἡττηθέντες","O"
"363","γὰρ","O"
"364","ὑπʼ","O"
"365","αὐτοῦ","O"
"366","μάχῃ","O"
"367","καὶ","O"
"368","πολλοὺς","O"
"369","ἀποβαλόντες","O"
"370","εἰς","O"
"371","τὰς","O"
"372","Ἄλπεις","LOC"
"373","ἀνεστάλησαν","O"
"374",",","O"
"375","καὶ","O"
"376","τὴν","O"
"377","πρόσοικον","O"
"378","ἐπαύσαντο","O"
"379","τῆς","O"
"380","Ἰταλίας","LOC"
"381","ληϊζόμενοι","O"
"382","καὶ","O"
"383","κακῶς","O"
"384","ποιοῦντες","O"
"385",".","O"
"386","ἐπεὶ","O"
"387","δʼ","O"
"388","Ἀννίβας","PERSON"
"389","ἐμβαλὼν","O"
"390","εἰς","O"
"391","Ἰταλίαν","LOC"
"392","καὶ","O"
"393","μάχῃ","O"
"394","πρῶτον","O"
"395","περὶ","O"
"396","τὸν","O"
"397","Τρεβίαν","LOC"
"398","ποταμὸν","O"
"399","ἐπικρατήσας","O"
"400","αὐτὸς","O"
"401","μὲν","O"
"402","ἤλαυνε","O"
"403","διὰ","O"
"404","Τυρρηνίας","LOC"
"405","πορθῶν","O"
"406","τὴν","O"
"407","χώραν","O"
"408",",","O"
"409","ἔκπληξιν","O"
"410","δὲ","O"
"411","δεινὴν","O"
"412","καὶ","O"
"413","φόβον","O"
"414","εἰς","O"
"415","τὴν","O"
"416","Ῥώμην","LOC"
"417","ἐνέβαλλε","O"
"418",",","O"
"419","σημεῖα","O"
"420","δὲ","O"
"421","τὰ","O"
"422","μὲν","O"
"423","συνήθη","O"
"424","Ῥωμαίοις","NORP"
"425","ἀπὸ","O"
"426","κεραυνῶν","O"
"427",",","O"
"428","τὰ","O"
"429","δʼ","O"
"430","ὅλως","O"
"431","ἐξηλλαγμένα","O"
"432","καὶ","O"
"433","πολλὴν","O"
"434","ἀτοπίαν","O"
"435","ἔχοντα","O"
"436","προσέπιπτε","O"
"437","θυρεούς","O"
"438","τε","O"
"439","γὰρ","O"
"440","ἀφʼ","O"
"441","αὑτῶν","O"
"442","αἵματι","O"
"443","γενέσθαι","O"
"444","διαβρόχους","O"
"445","ἐλέχθη","O"
"446",",","O"
"447","καὶ","O"
"448","θέρη","O"
"449","σταχύων","O"
"450","περὶ","O"
"451","Ἄντιον","O"
"452","ἔναιμα","O"
"453","κείρεσθαι","O"
"454",",","O"
"455","καὶ","O"
"456","λίθους","O"
"457","μὲν","O"
"458","ἐκ","O"
"459","τοῦ","O"
"460","ἀέρος","O"
"461","διαπύρους","O"
"462","καὶ","O"
"463","φλεγομένους","O"
"464","φέρεσθαι","O"
"465",",","O"
"466","τοῦ","O"
"467","δʼ","O"
"468","ὑπὲρ","O"
"469","Φαλερίους","NORP"
"470","οὐρανοῦ","O"
"471","ῥαγῆναι","O"
"472","δόξαντος","O"
"473","ἐκπίπτειν","O"
"474","καὶ","O"
"475","διασπείρεσθαι","O"
"476","πολλὰ","O"
"477","γραμματεῖα","O"
"478",",","O"
"479","καὶ","O"
"480","τούτων","O"
"481","ἐν","O"
"482","ἑνὶ","O"
"483","γεγραμμένον","O"
"484","φανῆναι","O"
"485","κατὰ","O"
"486","λέξιν","O"
"487","Ἄρης","GOD"
"488","τὰ","O"
"489","ἑαυτοῦ","O"
"490","ὅπλα","O"
"491","σαλεύει","O"
"492",",","O"
"493","τὸν","O"
"494","μὲν","O"
"495","ὕπατον","O"
"496","Γάιον","PERSON"
"497","Φλαμίνιον","PERSON"
"498","οὐδὲν","O"
"499","ἤμβλυνε","O"
"500","τούτων","O"
"501",",","O"
"502","ἄνδρα","O"
"503","πρὸς","O"
"504","τῷ","O"
"505","φύσει","O"
"506","θυμοειδεῖ","O"
"507","καὶ","O"
"508","φιλοτίμῳ","O"
"509","μεγάλαις","O"
"510","ἐπαιρόμενον","O"
"511","εὐτυχίαις","O"
"512",",","O"
"513","ἃς","O"
"514","πρόσθεν","O"
"515","εὐτύχησε","O"
"516","παραλόγως","O"
"517",",","O"
"518","τῆς","O"
"519","τε","O"
"520","βουλῆς","O"
"521","ἀπᾳδούσης","O"
"522","καὶ","O"
"523","τοῦ","O"
"524","συνάρχοντος","O"
"525","ἐνισταμένου","O"
"526","βίᾳ","O"
"527","συμβαλὼν","O"
"528","τοῖς","O"
"529","Γαλάταις","NORP"
"530","καὶ","O"
"531","κρατήσας","O"
"532",",","O"
"533","Φάβιον","PERSON"
"534","δὲ","O"
"535","τὰ","O"
"536","μὲν","O"
"537","σημεῖα","O"
"538",",","O"
"539","καίπερ","O"
"540","ἁπτόμενα","O"
"541","πολλῶν","O"
"542",",","O"
"543","ἧττον","O"
"544","ὑπέθραττε","O"
"545","διὰ","O"
"546","τὴν","O"
"547","ἀλογίαν","O"
"548","·","O"
"549","τὴν","O"
"550","δʼ","O"
"551","ὀλιγότητα","O"
"552","τῶν","O"
"553","πολεμίων","O"
"554","καὶ","O"
"555","τὴν","O"
"556","ἀχρηματίαν","O"
"557","πυνθανόμενος","O"
"558","καρτερεῖν","O"
"559","παρεκάλει","O"
"560","τοὺς","O"
"561","Ῥωμαίους","NORP"
"562","καὶ","O"
"563","μὴ","O"
"564","μάχεσθαι","O"
"565","πρὸς","O"
"566","ἄνθρωπον","O"
"567","ἐπʼ","O"
"568","αὐτῷ","O"
"569","τούτῳ","O"
"570","διὰ","O"
"571","πολλῶν","O"
"572","ἀγώνων","O"
"573","ἠσκημένῃ","O"
"574","στρατιᾷ","O"
"575","χρώμενον","O"
"576",",","O"
"577","ἀλλὰ","O"
"578","τοῖς","O"
"579","συμμάχοις","O"
"580","ἐπιπέμποντας","O"
"581","βοηθείας","O"
"582","καὶ","O"
"583","τὰς","O"
"584","πόλεις","O"
"585","διὰ","O"
"586","χειρὸς","O"
"587","ἔχοντας","O"
"588","αὐτὴν","O"
"589","ἐᾶν","O"
"590","περὶ","O"
"591","αὑτῇ","O"
"592","μαραίνεσθαι","O"
"593","τὴν","O"
"594","ἀκμὴν","O"
"595","τοῦ","O"
"596","Ἀννίβου","PERSON"
"597",",","O"
"598","καθάπερ","O"
"599","φλόγα","O"
"600","λάμψασαν","O"
"601","ἀπὸ","O"
"602","μικρᾶς","O"
"603","καὶ","O"
"604","κούφης","O"
"605","δυνάμεως","O"
"606",".","O"
"607","οὐ","O"
"608","μὴν","O"
"609","ἔπεισε","O"
"610","τὸν","O"
"611","Φλαμίνιον","PERSON"
"612",",","O"
"613","ἀλλὰ","O"
"614","φήσας","O"
"615","οὐκ","O"
"616","ἀνέξεσθαι","O"
"617","προσιόντα","O"
"618","τῇ","O"
"619","Ῥώμῃ","O"
"620","τὸν","O"
"621","πόλεμον","O"
"622","οὐδʼ","O"
"623",",","O"
"624","ὥσπερ","O"
"625","ὁ","O"
"626","παλαιὸς","O"
"627","Κάμιλλος","PERSON"
"628",",","O"
"629","ἐν","O"
"630","τῇ","O"
"631","πόλει","O"
"632","διαμαχεῖσθαι","O"
"633","περὶ","O"
"634","αὐτῆς","O"
"635",",","O"
"636","τὸν","O"
"637","μὲν","O"
"638","στρατὸν","O"
"639","ἐξάγειν","O"
"640","ἐκέλευσε","O"
"641","τοὺς","O"
"642","χιλιάρχους","O"
"643",",","O"
"644","αὐτὸς","O"
"645","ἐπὶ","O"
"646","τὸν","O"
"647","ἵππον","O"
"648","ἀλλόμενος","O"
"649","ἐξ","O"
"650","οὐδενὸς","O"
"651","αἰτίου","O"
"652","προδήλου","O"
"653","παραλόγως","O"
"654","ἐντρόμου","O"
"655","τοῦ","O"
"656","ἵππου","O"
"657","γενομένου","O"
"658","καὶ","O"
"659","πτυρέντος","PERSON"
"660","ἐξέπεσε","O"
"661","καὶ","O"
"662","κατενεχθεὶς","O"
"663","ἐπὶ","O"
"664","κεφαλὴν","O"
"665","ὅμως","O"
"666","οὐδὲν","O"
"667","ἔτρεψε","O"
"668","τῆς","O"
"669","γνώμης","O"
"670",",","O"
"671","ἀλλʼ","O"
"672","ὡς","O"
"673","ὥρμησεν","O"
"674","ἐξ","O"
"675","ἀρχῆς","O"
"676","ἀπαντῆσαι","O"
"677","τῷ","O"
"678","Ἀννίβᾳ","PERSON"
"679",",","O"
"680","περὶ","O"
"681","τὴν","O"
"682","καλουμένην","O"
"683","Θρασυμένην","O"
"684","λίμνην","O"
"685","τῆς","O"
"686","Τυρρηνίας","LOC"
"687","παρετάξατο","O"
"688",".","O"
"689","τῶν","O"
"690","δὲ","O"
"691","στρατιωτῶν","O"
"692","συμβαλόντων","O"
"693","εἰς","O"
"694","χεῖρας","O"
"695","ἅμα","O"
"696","τῷ","O"
"697","καιρῷ","O"
"698","τῆς","O"
"699","μάχης","O"
"700","συνέπεσε","O"
"701","σεισμός","O"
"702",",","O"
"703","ὑφʼ","O"
"704","οὗ","O"
"705","καὶ","O"
"706","πόλεις","O"
"707","ἀνετράπησαν","O"
"708","καὶ","O"
"709","ῥεύματα","O"
"710","ποταμῶν","O"
"711","ἐξ","O"
"712","ἕδρας","O"
"713","μετέστη","O"
"714","καὶ","O"
"715","κρημνῶν","O"
"716","ὑπώρειαι","O"
"717","περιρράγησαν","O"
"718",".","O"
"719","ἀλλὰ","O"
"720",",","O"
"721","καίπερ","O"
"722","οὕτω","O"
"723","γενομένου","O"
"724","βιαίου","O"
"725","τοῦ","O"
"726","πάθους","O"
"727","οὐδεὶς","O"
"728","τὸ","O"
"729","παράπαν","O"
"730","ᾔσθετο","O"
"731","τῶν","O"
"732","μαχομένων","O"
"733",",","O"
"734","αὐτὸς","O"
"735","μὲν","O"
"736","οὖν","O"
"737","ὁ","O"
"738","Φλαμίνιος","PERSON"
"739","πολλὰ","O"
"740","καὶ","O"
"741","τόλμης","O"
"742","ἔργα","O"
"743","καὶ","O"
"744","ῥώμης","O"
"745","ἐπιδεικνύμενος","O"
"746","ἔπεσε","O"
"747",",","O"
"748","καὶ","O"
"749","περὶ","O"
"750","αὐτὸν","O"
"751","οἱ","O"
"752","κράτιστοι","O"
"753","·","O"
"754","τῶν","O"
"755","δʼ","O"
"756","ἄλλων","O"
"757","τραπέντων","O"
"758","πολὺς","O"
"759","ἦν","O"
"760","φόνος","O"
"761",",","O"
"762","καὶ","O"
"763","πεντακισχίλιοι","O"
"764","πρὸς","O"
"765","μυρίοις","O"
"766","κατεκόπησαν","O"
"767",",","O"
"768","καὶ","O"
"769","ἑάλωσαν","O"
"770","ἕτεροι","O"
"771","τοσοῦτοι","O"
"772",",","O"
"773","τὸ","O"
"774","δὲ","O"
"775","Φλαμινίου","PERSON"
"776","σῶμα","O"
"777","φιλοτιμούμενος","O"
"778","θάψαι","O"
"779","καὶ","O"
"780","κοσμῆσαι","O"
"781","διʼ","O"
"782","ἀρετὴν","O"
"783","ὁ","O"
"784","Ἀννίβας","PERSON"
"785","οὐχ","O"
"786","εὗρεν","O"
"787","ἐν","O"
"788","τοῖς","O"
"789","νεκροῖς","O"
"790",",","O"
"791","ἀλλʼ","O"
"792","ἠγνοεῖτο","O"
"793","τὸ","O"
"794","παράπαν","O"
"795","ὅπως","O"
"796","ἠφανίσθη","O"
"797",".","O"
"798","τὴν","O"
"799","μὲν","O"
"800","οὖν","O"
"801","ἐπὶ","O"
"802","τοῦ","O"
"803","Τρεβίου","LOC"
"804","γενομένην","O"
"805","ἧτταν","O"
"806","οὔθʼ","O"
"807","ὁ","O"
"808","γράψας","O"
"809","στρατηγὸς","O"
"810","οὔθʼ","O"
"811","ὁ","O"
"812","πεμφθεὶς","O"
"813","ἄγγελος","O"
"814","ἀπʼ","O"
"815","εὐθείας","O"
"816","ἔφρασεν","O"
"817",",","O"
"818","ἀλλʼ","O"
"819","ἐψεύσατο","O"
"820","τὴν","O"
"821","νίκην","O"
"822","ἐπίδικον","O"
"823","αὐτοῖς","O"
"824","καὶ","O"
"825","ἀμφίδοξον","O"
"826","γενέσθαι","O"
"827","·","O"
"828","περὶ","O"
"829","δὲ","O"
"830","ταύτης","O"
"831","ὡς","O"
"832","πρῶτον","O"
"833","ἤκουσεν","O"
"834","ὁ","O"
"835","στρατηγὸς","O"
"836","Πομπώνιος","PERSON"
"837",",","O"
"838","συναγαγὼν","O"
"839","εἰς","O"
"840","ἐκκλησίαν","O"
"841","τὸν","O"
"842","δῆμον","O"
"843","οὐ","O"
"844","περιπλοκὰς","O"
"845","οὐδὲ","O"
"846","παραγωγὰς","O"
"847","ἀλλʼ","O"
"848","ἄντικρυς","O"
"849","ἔφη","O"
"850","προσελθών","O"
"851","Νενικήμεθα","O"
"852",",","O"
"853","ὦ","O"
"854","ἄνδρες","O"
"855","Ῥωμαῖοι","NORP"
"856",",","O"
"857","μεγάλῃ","O"
"858","μάχῃ","O"
"859",",","O"
"860","καὶ","O"
"861","διέφθαρται","O"
"862","τὸ","O"
"863","στρατόπεδον","O"
"864",",","O"
"865","καὶ","O"
"866","Φλαμίνιος","PERSON"
"867","ὕπατος","O"
"868","ἀπόλωλεν","O"
"869",".","O"
"870","ἀλλὰ","O"
"871","βουλεύεσθε","O"
"872","περὶ","O"
"873","σωτηρίας","O"
"874","αὑτῶν","O"
"875","καὶ","O"
"876","ἀσφαλείας","O"
"877",".","O"
"878","οὗτος","O"
"879","μὲν","O"
"880","οὖν","O"
"881","ὥσπερ","O"
"882","πνεῦμα","O"
"883","τὸν","O"
"884","λόγον","O"
"885","ἐμβαλὼν","O"
"886","εἰς","O"
"887","πέλαγος","O"
"888","τοσούτου","O"
"889","δῆμου","O"
"890","συνετάραξε","O"
"891","τὴν","O"
"892","πόλιν","O"
"893",",","O"
"894","οὐδʼ","O"
"895","ἑστάναι","O"
"896","πρὸς","O"
"897","τοσαύτην","O"
"898","ἔκπληξιν","O"
"899","οἱ","O"
"900","λογισμοὶ","O"
"901","καὶ","O"
"902","διαμένειν","O"
"903","ἐδύναντο","O"
"904",".","O"
"905","πάντες","O"
"906","δʼ","O"
"907","εἰς","O"
"908","μίαν","O"
"909","γνώμην","O"
"910","συνήχθησαν","O"
"911","ἀνυπευθύνου","O"
"912","δεῖσθαι","O"
"913","τὰ","O"
"914","πράγματα","O"
"915","μοναρχίας","O"
"916",",","O"
"917","ἣν","O"
"918","δικτατορίαν","NORP"
"919","καλοῦσι","O"
"920",",","O"
"921","καὶ","O"
"922","τοῦ","O"
"923","μεταχειριουμένου","O"
"924","ταύτην","O"
"925","ἀθρύπτως","O"
"926","καὶ","O"
"927","ἀδεῶς","O"
"928","ἀνδρός","O"
"929","·","O"
"930","εἶναι","O"
"931","δὲ","O"
"932","τοῦτον","O"
"933","ἕνα","O"
"934","Φάβιον","PERSON"
"935","Μάξιμον","PERSON"
"936",",","O"
"937","ἰσόρροπον","O"
"938","ἔχοντα","O"
"939",",","O"
"940","τῷ","O"
"941","μεγέθει","O"
"942","τῆς","O"
"943","ἀρχῆς","O"
"944","τὸ","O"
"945","φρόνημα","O"
"946","καὶ","O"
"947","τὸ","O"
"948","ἀξίωμα","O"
"949","τοῦ","O"
"950","ἤθους","O"
"951",",","O"
"952","ἡλικίας","O"
"953","τε","O"
"954","κατὰ","O"
"955","τοῦτο","O"
"956","γεγενημένον","O"
"957","ἐν","O"
"958","ᾧ","O"
"959","συνέστηκεν","O"
"960","ἔτι","O"
"961","πρὸς","O"
"962","τὰ","O"
"963","τῆς","O"
"964","ψυχῆς","O"
"965","βουλεύματα","O"
"966","τὸ","O"
"967","σῶμα","O"
"968","τῇ","O"
"969","ῥώμῃ","O"
"970","καὶ","O"
"971","συγκέκραται","O"
"972","τῷ","O"
"973","φρονίμῳ","O"
"974","τὸ","O"
"975","θαρραλέον","O"
"976",".","O"
"977","ὡς","O"
"978","οὖν","O"
"979","ταῦτʼ","O"
"980","ἔδοξεν","O"
"981",",","O"
"982","ἀποδειχθεὶς","O"
"983","δικτάτωρ","O"
"984","Φάβιος","PERSON"
"985",",","O"
"986","καὶ","O"
"987","ἀποδείξας","O"
"988","αὐτὸς","O"
"989","ἵππαρχον","O"
"990","Μᾶρκον","PERSON"
"991","Μινούκιον","PERSON"
"992",",","O"
"993","πρῶτον","O"
"994","μὲν","O"
"995","ᾐτήσατο","O"
"996","τὴν","O"
"997","σύγκλητον","O"
"998","ἵππῳ","O"
"999","χρῆσθαι","O"
"1000","παρὰ","O"
"1001","τάς","O"
"1002","στρατείας","O"
"1003",".","O"
"1004","οὐ","O"
"1005","γὰρ","O"
"1006","ἐξῆν","O"
"1007",",","O"
"1008","ἀλλʼ","O"
"1009","ἀπηγόρευτο","O"
"1010","κατὰ","O"
"1011","δή","O"
"1012","τινα","O"
"1013","νόμον","O"
"1014","παλαιόν","O"
"1015",",","O"
"1016","εἴτε","O"
"1017","τῆς","O"
"1018","ἀλκῆς","O"
"1019","τὸ","O"
"1020","πλεῖστον","O"
"1021","ἐν","O"
"1022","τῷ","O"
"1023","πεζῷ","O"
"1024","τιθεμένων","O"
"1025","καὶ","O"
"1026","διὰ","O"
"1027","τοῦτο","O"
"1028","τὸν","O"
"1029","στρατηγὸν","O"
"1030","οἰομένων","O"
"1031","δεῖν","O"
"1032","παραμένειν","O"
"1033","τῇ","O"
"1034","φάλαγγι","O"
"1035","καὶ","O"
"1036","μὴ","O"
"1037","προλείπειν","O"
"1038",",","O"
"1039","εἴθʼ","O"
"1040",",","O"
"1041","ὅτι","O"
"1042","τυραννικὸν","O"
"1043","εἰς","O"
"1044","ἅπαντα","O"
"1045","τἆ","O"
"1046","λλα","O"
"1047","καὶ","O"
"1048","μέγα","O"
"1049","τὸ","O"
"1050","τῆς","O"
"1051","ἀρχῆς","O"
"1052","κράτος","O"
"1053","ἐστίν","O"
"1054",",","O"
"1055","ἔν","O"
"1056","γε","O"
"1057","τούτῳ","O"
"1058","βουλομένων","O"
"1059","τὸν","O"
"1060","δικτάτορα","O"
"1061","τοῦ","O"
"1062","δήμου","O"
"1063","φαίνεσθαι","O"
"1064","δεόμενον","O"
"1065",".","O"
"1066","οὐ","O"
"1067","μὴν","O"
"1068","ἀλλὰ","O"
"1069","καὶ","O"
"1070","αὐτὸς","O"
"1071","ὁ","O"
"1072","Φάβιος","PERSON"
"1073","εὐθὺς","O"
"1074","ἐνδείξασθαι","O"
"1075","θέλων","O"
"1076","τῆς","O"
"1077","ἀρχῆς","O"
"1078","τὸ","O"
"1079","μέγεθος","O"
"1080","καὶ","O"
"1081","τὸν","O"
"1082","ὄγκον","O"
"1083",",","O"
"1084","ὡς","O"
"1085","μᾶλλον","O"
"1086","ὑπηκόοις","O"
"1087","χρῷτο","O"
"1088","καὶ","O"
"1089","πειθηνίοις","O"
"1090","τοῖς","O"
"1091","πολίταις","O"
"1092",",","O"
"1093","προῆλθε","O"
"1094","συνενεγκάμενος","O"
"1095","εἰς","O"
