"ID","TOKEN","UPOS"
"258",",","PUNCT"
"259","ὁρῶν","VERB"
"260","δὲ","ADV"
"261","καὶ","CCONJ"
"262","τῆς","DET"
"263","πολιτείας","NOUN"
"264","τὸ","DET"
"265","μέγεθος","NOUN"
"266","καὶ","CCONJ"
"267","τῶν","DET"
"268","πολέμων","NOUN"
"269","τὸ","DET"
"270","πλῆθος","NOUN"
"271",",","PUNCT"
"272","ἤσκει","VERB"
"273","τὸ","DET"
"274","μὲν","ADV"
"275","σῶμα","NOUN"
"276","πρὸς","ADP"
"277","τοὺς","DET"
"278","πολέμους","NOUN"
"279",",","PUNCT"
"280","ὥσπερ","ADV"
"281","ὅπλον","NOUN"
"282","σύμφυτον","ADJ"
"283",",","PUNCT"
"284","τὸν","DET"
"285","δὲ","ADV"
"286","λόγον","NOUN"
"287","ὄργανον","NOUN"
"288","πειθοῦς","NOUN"
"289","πρὸς","ADP"
"290","τὸν","DET"
"291","δῆμον","NOUN"
"292",",","PUNCT"
"293","εὖ","ADV"
"294","μάλα","ADV"
"295","πρεπόντως","ADV"
"296","τῷ","DET"
"297","βίῳ","NOUN"
"298","κατακεκοσμημένον","VERB"
"299",".","PUNCT"
"300","οὐ","ADV"
"301","γὰρ","ADV"
"302","ἐπῆν","VERB"
"303","ὡραϊσμὸς","NOUN"
"304","οὐδὲ","CCONJ"
"305","κενὴ","ADJ"
"306","καὶ","CCONJ"
"307","ἀγοραῖος","ADJ"
"308","χάρις","NOUN"
"309",",","PUNCT"
"310","ἀλλὰ","CCONJ"
"311","νοῦς","NOUN"
"312","ἴδιον","ADJ"
"313","καὶ","CCONJ"
"314","περιττὸν","ADJ"
"315","ἐν","ADP"
"316","γνωμολογίαις","NOUN"
"317","σχῆμα","NOUN"
"318","καὶ","CCONJ"
"319","βάθος","NOUN"
"320","ἔχων","VERB"
"321",",","PUNCT"
"322","ἃς","PRON"
"323","μάλιστα","ADV"
"324","ταῖς","DET"
"325","Θουκυδίδου","PROPN"
"326","προσεοικέναι","VERB"
"327","λέγουσι","VERB"
"328",".","PUNCT"
"329","διασῴζεται","VERB"
"330","γὰρ","ADV"
"331","αὐτοῦ","PRON"
"332","λόγος","NOUN"
"333",",","PUNCT"
"334","ὃν","PRON"
"335","εἶπεν","VERB"
"336","ἐν","ADP"
"337","τῷ","DET"
"338","δήμῳ","NOUN"
"339",",","PUNCT"
"340","τοῦ","DET"
"341","παιδὸς","NOUN"
"342","αὐτοῦ","PRON"
"343","μεθʼ","ADP"
"344","ὑπατείαν","NOUN"
"345","ἀποθανόντος","VERB"
"346","ἐγκώμιον","NOUN"
"347",".","PUNCT"
"348","πέντε","NUM"
"349","δʼ","ADV"
"350","ὑπατειῶν","NOUN"
"351","ἃς","PRON"
"352","ὑπάτευσεν","VERB"
"353",",","PUNCT"
"354","ἡ","DET"
"355","πρώτη","ADJ"
"356","τὸν","DET"
"357","ἀπὸ","ADP"
"358","Λιγύων","NOUN"
"359","θρίαμβον","NOUN"
"360","ἔσχεν","VERB"
"361",",","PUNCT"
"362","ἡττηθέντες","VERB"
"363","γὰρ","ADV"
"364","ὑπʼ","ADP"
"365","αὐτοῦ","PRON"
"366","μάχῃ","NOUN"
"367","καὶ","CCONJ"
"368","πολλοὺς","ADJ"
"369","ἀποβαλόντες","VERB"
"370","εἰς","ADP"
"371","τὰς","DET"
"372","Ἄλπεις","PROPN"
"373","ἀνεστάλησαν","VERB"
"374",",","PUNCT"
"375","καὶ","CCONJ"
"376","τὴν","DET"
"377","πρόσοικον","ADJ"
"378","ἐπαύσαντο","VERB"
"379","τῆς","DET"
"380","Ἰταλίας","PROPN"
"381","ληϊζόμενοι","VERB"
"382","καὶ","CCONJ"
"383","κακῶς","ADV"
"384","ποιοῦντες","VERB"
"385",".","PUNCT"
"386","ἐπεὶ","SCONJ"
"387","δʼ","ADV"
"388","Ἀννίβας","PROPN"
"389","ἐμβαλὼν","VERB"
"390","εἰς","ADP"
"391","Ἰταλίαν","PROPN"
"392","καὶ","CCONJ"
"393","μάχῃ","NOUN"
"394","πρῶτον","ADJ"
"395","περὶ","ADP"
"396","τὸν","DET"
"397","Τρεβίαν","PROPN"
"398","ποταμὸν","NOUN"
"399","ἐπικρατήσας","VERB"
"400","αὐτὸς","ADJ"
"401","μὲν","ADV"
"402","ἤλαυνε","VERB"
"403","διὰ","ADP"
"404","Τυρρηνίας","PROPN"
"405","πορθῶν","VERB"
"406","τὴν","DET"
"407","χώραν","NOUN"
"408",",","PUNCT"
"409","ἔκπληξιν","NOUN"
"410","δὲ","ADV"
"411","δεινὴν","ADJ"
"412","καὶ","CCONJ"
"413","φόβον","NOUN"
"414","εἰς","ADP"
"415","τὴν","DET"
"416","Ῥώμην","PROPN"
"417","ἐνέβαλλε","VERB"
"418",",","PUNCT"
"419","σημεῖα","NOUN"
"420","δὲ","ADV"
"421","τὰ","DET"
"422","μὲν","ADV"
"423","συνήθη","ADJ"
"424","Ῥωμαίοις","ADJ"
"425","ἀπὸ","ADP"
"426","κεραυνῶν","NOUN"
"427",",","PUNCT"
"428","τὰ","PRON"
"429","δʼ","ADV"
"430","ὅλως","ADV"
"431","ἐξηλλαγμένα","VERB"
"432","καὶ","CCONJ"
"433","πολλὴν","ADJ"
"434","ἀτοπίαν","NOUN"
"435","ἔχοντα","VERB"
"436","προσέπιπτε","VERB"
"437","θυρεούς","NOUN"
"438","τε","CCONJ"
"439","γὰρ","ADV"
"440","ἀφʼ","ADP"
"441","αὑτῶν","PRON"
"442","αἵματι","NOUN"
"443","γενέσθαι","VERB"
"444","διαβρόχους","ADJ"
"445","ἐλέχθη","VERB"
"446",",","PUNCT"
"447","καὶ","CCONJ"
"448","θέρη","NOUN"
"449","σταχύων","NOUN"
"450","περὶ","ADP"
"451","Ἄντιον","ADJ"
"452","ἔναιμα","ADJ"
"453","κείρεσθαι","VERB"
"454",",","PUNCT"
"455","καὶ","CCONJ"
"456","λίθους","NOUN"
"457","μὲν","ADV"
"458","ἐκ","ADP"
"459","τοῦ","DET"
"460","ἀέρος","NOUN"
"461","διαπύρους","ADJ"
"462","καὶ","CCONJ"
"463","φλεγομένους","VERB"
"464","φέρεσθαι","VERB"
"465",",","PUNCT"
"466","τοῦ","DET"
"467","δʼ","ADV"
"468","ὑπὲρ","ADP"
"469","Φαλερίους","ADJ"
"470","οὐρανοῦ","NOUN"
"471","ῥαγῆναι","VERB"
"472","δόξαντος","VERB"
"473","ἐκπίπτειν","VERB"
"474","καὶ","CCONJ"
"475","διασπείρεσθαι","VERB"
"476","πολλὰ","ADJ"
"477","γραμματεῖα","NOUN"
"478",",","PUNCT"
"479","καὶ","CCONJ"
"480","τούτων","ADJ"
"481","ἐν","ADP"
"482","ἑνὶ","NUM"
"483","γεγραμμένον","VERB"
"484","φανῆναι","VERB"
"485","κατὰ","ADP"
"486","λέξιν","NOUN"
"487","Ἄρης","PROPN"
"488","τὰ","DET"
"489","ἑαυτοῦ","PRON"
"490","ὅπλα","NOUN"
"491","σαλεύει","VERB"
"492",",","PUNCT"
"493","τὸν","DET"
"494","μὲν","ADV"
"495","ὕπατον","NOUN"
"496","Γάιον","PROPN"
"497","Φλαμίνιον","PROPN"
"498","οὐδὲν","ADJ"
"499","ἤμβλυνε","VERB"
"500","τούτων","ADJ"
"501",",","PUNCT"
"502","ἄνδρα","NOUN"
"503","πρὸς","ADP"
"504","τῷ","DET"
"505","φύσει","NOUN"
"506","θυμοειδεῖ","ADJ"
"507","καὶ","CCONJ"
"508","φιλοτίμῳ","ADJ"
"509","μεγάλαις","ADJ"
"510","ἐπαιρόμενον","VERB"
"511","εὐτυχίαις","NOUN"
"512",",","PUNCT"
"513","ἃς","PRON"
"514","πρόσθεν","ADV"
"515","εὐτύχησε","VERB"
"516","παραλόγως","ADV"
"517",",","PUNCT"
"518","τῆς","DET"
"519","τε","CCONJ"
"520","βουλῆς","NOUN"
"521","ἀπᾳδούσης","VERB"
"522","καὶ","CCONJ"
"523","τοῦ","DET"
"524","συνάρχοντος","VERB"
"525","ἐνισταμένου","VERB"
"526","βίᾳ","ADV"
"527","συμβαλὼν","VERB"
"528","τοῖς","DET"
"529","Γαλάταις","NOUN"
"530","καὶ","CCONJ"
"531","κρατήσας","VERB"
"532",",","PUNCT"
"533","Φάβιον","PROPN"
"534","δὲ","ADV"
"535","τὰ","DET"
"536","μὲν","ADV"
"537","σημεῖα","NOUN"
"538",",","PUNCT"
"539","καίπερ","ADV"
"540","ἁπτόμενα","VERB"
"541","πολλῶν","ADJ"
"542",",","PUNCT"
"543","ἧττον","ADJ"
"544","ὑπέθραττε","VERB"
"545","διὰ","ADP"
"546","τὴν","DET"
"547","ἀλογίαν","NOUN"
"548","·","PUNCT"
"549","τὴν","DET"
"550","δʼ","ADV"
"551","ὀλιγότητα","NOUN"
"552","τῶν","DET"
"553","πολεμίων","ADJ"
"554","καὶ","CCONJ"
"555","τὴν","DET"
"556","ἀχρηματίαν","NOUN"
"557","πυνθανόμενος","VERB"
"558","καρτερεῖν","VERB"
"559","παρεκάλει","VERB"
"560","τοὺς","DET"
"561","Ῥωμαίους","ADJ"
"562","καὶ","CCONJ"
"563","μὴ","ADV"
"564","μάχεσθαι","VERB"
"565","πρὸς","ADP"
"566","ἄνθρωπον","NOUN"
"567","ἐπʼ","ADP"
"568","αὐτῷ","DET"
"569","τούτῳ","ADJ"
"570","διὰ","ADP"
"571","πολλῶν","ADJ"
"572","ἀγώνων","NOUN"
"573","ἠσκημένῃ","VERB"
"574","στρατιᾷ","NOUN"
"575","χρώμενον","VERB"
"576",",","PUNCT"
"577","ἀλλὰ","CCONJ"
"578","τοῖς","DET"
"579","συμμάχοις","NOUN"
"580","ἐπιπέμποντας","VERB"
"581","βοηθείας","NOUN"
"582","καὶ","CCONJ"
"583","τὰς","DET"
"584","πόλεις","NOUN"
"585","διὰ","ADP"
"586","χειρὸς","NOUN"
"587","ἔχοντας","VERB"
"588","αὐτὴν","PRON"
"589","ἐᾶν","SCONJ"
"590","περὶ","ADP"
"591","αὑτῇ","PRON"
"592","μαραίνεσθαι","VERB"
"593","τὴν","DET"
"594","ἀκμὴν","NOUN"
"595","τοῦ","DET"
"596","Ἀννίβου","PROPN"
"597",",","PUNCT"
"598","καθάπερ","ADV"
"599","φλόγα","NOUN"
"600","λάμψασαν","VERB"
"601","ἀπὸ","ADP"
"602","μικρᾶς","ADJ"
"603","καὶ","CCONJ"
"604","κούφης","ADJ"
"605","δυνάμεως","NOUN"
"606",".","PUNCT"
"607","οὐ","ADV"
"608","μὴν","ADV"
"609","ἔπεισε","VERB"
"610","τὸν","DET"
"611","Φλαμίνιον","PROPN"
"612",",","PUNCT"
"613","ἀλλὰ","CCONJ"
"614","φήσας","VERB"
"615","οὐκ","ADV"
"616","ἀνέξεσθαι","VERB"
"617","προσιόντα","VERB"
"618","τῇ","DET"
"619","Ῥώμῃ","PROPN"
"620","τὸν","DET"
"621","πόλεμον","NOUN"
"622","οὐδʼ","CCONJ"
"623",",","PUNCT"
"624","ὥσπερ","ADV"
"625","ὁ","DET"
"626","παλαιὸς","ADJ"
"627","Κάμιλλος","PROPN"
"628",",","PUNCT"
"629","ἐν","ADP"
"630","τῇ","DET"
"631","πόλει","NOUN"
"632","διαμαχεῖσθαι","VERB"
"633","περὶ","ADP"
"634","αὐτῆς","PRON"
"635",",","PUNCT"
"636","τὸν","DET"
"637","μὲν","ADV"
"638","στρατὸν","NOUN"
"639","ἐξάγειν","VERB"
"640","ἐκέλευσε","VERB"
"641","τοὺς","DET"
"642","χιλιάρχους","NOUN"
"643",",","PUNCT"
"644","αὐτὸς","ADJ"
"645","ἐπὶ","ADP"
"646","τὸν","DET"
"647","ἵππον","NOUN"
"648","ἀλλόμενος","VERB"
"649","ἐξ","ADP"
"650","οὐδενὸς","DET"
"651","αἰτίου","ADJ"
"652","προδήλου","ADJ"
"653","παραλόγως","ADV"
"654","ἐντρόμου","ADJ"
"655","τοῦ","DET"
"656","ἵππου","NOUN"
"657","γενομένου","VERB"
"658","καὶ","CCONJ"
"659","πτυρέντος","VERB"
"660","ἐξέπεσε","VERB"
"661","καὶ","CCONJ"
"662","κατενεχθεὶς","VERB"
"663","ἐπὶ","ADP"
"664","κεφαλὴν","NOUN"
"665","ὅμως","ADV"
"666","οὐδὲν","ADJ"
"667","ἔτρεψε","VERB"
"668","τῆς","DET"
"669","γνώμης","NOUN"
"670",",","PUNCT"
"671","ἀλλʼ","CCONJ"
"672","ὡς","SCONJ"
"673","ὥρμησεν","VERB"
"674","ἐξ","ADP"
"675","ἀρχῆς","NOUN"
"676","ἀπαντῆσαι","VERB"
"677","τῷ","DET"
"678","Ἀννίβᾳ","PROPN"
"679",",","PUNCT"
"680","περὶ","ADP"
"681","τὴν","DET"
"682","καλουμένην","VERB"
"683","Θρασυμένην","PROPN"
"684","λίμνην","NOUN"
"685","τῆς","DET"
"686","Τυρρηνίας","PROPN"
"687","παρετάξατο","VERB"
"688",".","PUNCT"
"689","τῶν","DET"
"690","δὲ","ADV"
"691","στρατιωτῶν","NOUN"
"692","συμβαλόντων","VERB"
"693","εἰς","ADP"
"694","χεῖρας","NOUN"
"695","ἅμα","ADP"
"696","τῷ","DET"
"697","καιρῷ","NOUN"
"698","τῆς","DET"
"699","μάχης","NOUN"
"700","συνέπεσε","VERB"
"701","σεισμός","NOUN"
"702",",","PUNCT"
"703","ὑφʼ","ADP"
"704","οὗ","PRON"
"705","καὶ","CCONJ"
"706","πόλεις","NOUN"
"707","ἀνετράπησαν","VERB"
"708","καὶ","CCONJ"
"709","ῥεύματα","NOUN"
"710","ποταμῶν","NOUN"
"711","ἐξ","ADP"
"712","ἕδρας","NOUN"
"713","μετέστη","VERB"
"714","καὶ","CCONJ"
"715","κρημνῶν","NOUN"
"716","ὑπώρειαι","NOUN"
"717","περιρράγησαν","VERB"
"718",".","PUNCT"
"719","ἀλλὰ","CCONJ"
"720",",","PUNCT"
"721","καίπερ","ADV"
"722","οὕτω","ADV"
"723","γενομένου","VERB"
"724","βιαίου","ADJ"
"725","τοῦ","DET"
"726","πάθους","NOUN"
"727","οὐδεὶς","ADJ"
"728","τὸ","DET"
"729","παράπαν","ADV"
"730","ᾔσθετο","VERB"
"731","τῶν","DET"
"732","μαχομένων","VERB"
"733",",","PUNCT"
"734","αὐτὸς","DET"
"735","μὲν","ADV"
"736","οὖν","ADV"
"737","ὁ","DET"
"738","Φλαμίνιος","PROPN"
"739","πολλὰ","ADJ"
"740","καὶ","CCONJ"
"741","τόλμης","NOUN"
"742","ἔργα","NOUN"
"743","καὶ","CCONJ"
"744","ῥώμης","NOUN"
"745","ἐπιδεικνύμενος","VERB"
"746","ἔπεσε","VERB"
"747",",","PUNCT"
"748","καὶ","CCONJ"
"749","περὶ","ADP"
"750","αὐτὸν","PRON"
"751","οἱ","DET"
"752","κράτιστοι","ADJ"
"753","·","PUNCT"
"754","τῶν","DET"
"755","δʼ","ADV"
"756","ἄλλων","ADJ"
"757","τραπέντων","VERB"
"758","πολὺς","ADJ"
"759","ἦν","AUX"
"760","φόνος","NOUN"
"761",",","PUNCT"
"762","καὶ","CCONJ"
"763","πεντακισχίλιοι","NUM"
"764","πρὸς","ADP"
"765","μυρίοις","NUM"
"766","κατεκόπησαν","VERB"
"767",",","PUNCT"
"768","καὶ","CCONJ"
"769","ἑάλωσαν","VERB"
"770","ἕτεροι","ADJ"
"771","τοσοῦτοι","ADJ"
"772",",","PUNCT"
"773","τὸ","DET"
"774","δὲ","ADV"
"775","Φλαμινίου","PROPN"
"776","σῶμα","NOUN"
"777","φιλοτιμούμενος","VERB"
"778","θάψαι","VERB"
"779","καὶ","CCONJ"
"780","κοσμῆσαι","VERB"
"781","διʼ","ADP"
"782","ἀρετὴν","NOUN"
"783","ὁ","DET"
"784","Ἀννίβας","PROPN"
"785","οὐχ","ADV"
"786","εὗρεν","VERB"
"787","ἐν","ADP"
"788","τοῖς","DET"
"789","νεκροῖς","ADJ"
"790",",","PUNCT"
"791","ἀλλʼ","CCONJ"
"792","ἠγνοεῖτο","VERB"
"793","τὸ","DET"
"794","παράπαν","ADV"
"795","ὅπως","SCONJ"
"796","ἠφανίσθη","VERB"
"797",".","PUNCT"
"798","τὴν","DET"
"799","μὲν","ADV"
"800","οὖν","ADV"
"801","ἐπὶ","ADP"
"802","τοῦ","DET"
"803","Τρεβίου","PROPN"
"804","γενομένην","VERB"
"805","ἧτταν","NOUN"
"806","οὔθʼ","CCONJ"
"807","ὁ","DET"
"808","γράψας","VERB"
"809","στρατηγὸς","NOUN"
"810","οὔθʼ","CCONJ"
"811","ὁ","DET"
"812","πεμφθεὶς","VERB"
"813","ἄγγελος","NOUN"
"814","ἀπʼ","ADP"
"815","εὐθείας","ADJ"
"816","ἔφρασεν","VERB"
"817",",","PUNCT"
"818","ἀλλʼ","CCONJ"
"819","ἐψεύσατο","VERB"
"820","τὴν","DET"
"821","νίκην","NOUN"
"822","ἐπίδικον","ADJ"
"823","αὐτοῖς","PRON"
"824","καὶ","CCONJ"
"825","ἀμφίδοξον","ADJ"
"826","γενέσθαι","VERB"
"827","·","PUNCT"
"828","περὶ","ADP"
"829","δὲ","ADV"
"830","ταύτης","ADJ"
"831","ὡς","SCONJ"
"832","πρῶτον","ADJ"
"833","ἤκουσεν","VERB"
"834","ὁ","DET"
"835","στρατηγὸς","NOUN"
"836","Πομπώνιος","PROPN"
"837",",","PUNCT"
"838","συναγαγὼν","VERB"
"839","εἰς","ADP"
"840","ἐκκλησίαν","NOUN"
"841","τὸν","DET"
"842","δῆμον","NOUN"
"843","οὐ","ADV"
"844","περιπλοκὰς","NOUN"
"845","οὐδὲ","CCONJ"
"846","παραγωγὰς","NOUN"
"847","ἀλλʼ","CCONJ"
"848","ἄντικρυς","ADV"
"849","ἔφη","VERB"
"850","προσελθών","VERB"
"851","Νενικήμεθα","VERB"
"852",",","PUNCT"
"853","ὦ","INTJ"
"854","ἄνδρες","NOUN"
"855","Ῥωμαῖοι","ADJ"
"856",",","PUNCT"
"857","μεγάλῃ","ADJ"
"858","μάχῃ","NOUN"
"859",",","PUNCT"
"860","καὶ","CCONJ"
"861","διέφθαρται","VERB"
"862","τὸ","DET"
"863","στρατόπεδον","NOUN"
"864",",","PUNCT"
"865","καὶ","CCONJ"
"866","Φλαμίνιος","PROPN"
"867","ὕπατος","NOUN"
"868","ἀπόλωλεν","VERB"
"869",".","PUNCT"
"870","ἀλλὰ","CCONJ"
"871","βουλεύεσθε","VERB"
"872","περὶ","ADP"
"873","σωτηρίας","NOUN"
"874","αὑτῶν","PRON"
"875","καὶ","CCONJ"
"876","ἀσφαλείας","NOUN"
"877",".","PUNCT"
"878","οὗτος","ADJ"
"879","μὲν","ADV"
"880","οὖν","ADV"
"881","ὥσπερ","ADV"
"882","πνεῦμα","NOUN"
"883","τὸν","DET"
"884","λόγον","NOUN"
"885","ἐμβαλὼν","VERB"
"886","εἰς","ADP"
"887","πέλαγος","NOUN"
"888","τοσούτου","DET"
"889","δῆμου","NOUN"
"890","συνετάραξε","VERB"
"891","τὴν","DET"
"892","πόλιν","NOUN"
"893",",","PUNCT"
"894","οὐδʼ","ADV"
"895","ἑστάναι","VERB"
"896","πρὸς","ADP"
"897","τοσαύτην","DET"
"898","ἔκπληξιν","NOUN"
"899","οἱ","DET"
"900","λογισμοὶ","NOUN"
"901","καὶ","CCONJ"
"902","διαμένειν","VERB"
"903","ἐδύναντο","VERB"
"904",".","PUNCT"
"905","πάντες","ADJ"
"906","δʼ","ADV"
"907","εἰς","ADP"
"908","μίαν","NUM"
"909","γνώμην","NOUN"
"910","συνήχθησαν","VERB"
"911","ἀνυπευθύνου","ADJ"
"912","δεῖσθαι","VERB"
"913","τὰ","DET"
"914","πράγματα","NOUN"
"915","μοναρχίας","NOUN"
"916",",","PUNCT"
"917","ἣν","PRON"
"918","δικτατορίαν","PROPN"
"919","καλοῦσι","VERB"
"920",",","PUNCT"
"921","καὶ","CCONJ"
"922","τοῦ","DET"
"923","μεταχειριουμένου","VERB"
