"ID","TOKEN","UPOS"
"89","ἐπαινεῖν","VERB"
"90","τινα","ADJ"
"91","τῶν","DET"
"92","ἐπ","ADP"
"93","αὐτοῦ","PRON"
"94","λεγομένων","VERB"
"95","οἴεται","VERB"
"96","καὶ","CCONJ"
"97","δι","ADP"
"98","ὧν","PRON"
"99","ἀντιλέγειν","VERB"
"100","ἐπιχειρεῖ","VERB"
"101",".","PUNCT"
"102","τά","DET"
"103","τε","CCONJ"
"104","γὰρ","ADV"
"105","ἐπαινούμενα","VERB"
"106","Λύκου","PROPN"
"107","φαντάσματά","NOUN"
"108","ἐστιν","AUX"
"109",",","PUNCT"
"110","οὐχὶ","ADV"
"111","Ἱπποκράτους","PROPN"
"112","δόγματα","NOUN"
"113",",","PUNCT"
"114","δι","ADP"
"115","ὧν","PRON"
"116","τε","CCONJ"
"117","ἀντιλέγει","VERB"
"118","δῆλός","ADJ"
"119","ἐστι","AUX"
"120","μηδὲ","CCONJ"
"121","τὰ","DET"
"122","στοιχεῖα","NOUN"
"123","τῆς","DET"
"124","Ἱπποκράτους","PROPN"
"125","τέχνης","NOUN"
"126","ἐπιστάμενος","VERB"
"127",".","PUNCT"
"128","ὅτῳ","PRON"
"129","δ","ADV"
"130","οὐκ","ADV"
"131","ἔστι","AUX"
"132","τῶν","DET"
"133","στοιχείων","NOUN"
"134","ἐπιστήμη","NOUN"
"135",",","PUNCT"
"136","σχολῇ","ADV"
"137","γ","ADV"
"138","ἂν","ADV"
"139","οὗτος","ADJ"
"140","οὐ","ADV"
"141","τὰς","DET"
"142","συλλαβὰς","NOUN"
"143","εἰδείη","VERB"
"144","τῆς","DET"
"145","τέχνης","NOUN"
"146","ἐκείνης","DET"
"147","ἢ","CCONJ"
"148","τῶν","DET"
"149","ἀπ","ADP"
"150","αὐτῆς","PRON"
"151",".","PUNCT"
"152","εἰ","SCONJ"
"153","μὲν","ADV"
"154","οὖν","ADV"
"155","ἐγὼ","PRON"
"156","πρῶτος","ADJ"
"157","ἢ","CCONJ"
"158","μόνος","ADJ"
"159","ἔλεγον","VERB"
"160","ἐκ","ADP"
"161","θερμοῦ","ADJ"
"162","καὶ","CCONJ"
"163","ψυχροῦ","ADJ"
"164","καὶ","CCONJ"
"165","ὑγροῦ","ADJ"
"166","καὶ","CCONJ"
"167","ξηροῦ","ADJ"
"168","τὰ","DET"
"169","τῶν","DET"
"170","ζώων","NOUN"
"171","σώματα","NOUN"
"172","συγκεῖσθαι","VERB"
"173","νομίζειν","VERB"
"174","Ἱπποκράτην","PROPN"
"175",",","PUNCT"
"176","τάχα","ADV"
"177","ἂν","ADV"
"178","ἴσως","ADV"
"179","εὐλαβέστερον","ADJ"
"180","ἐνεκάλουν","VERB"
"181","Λύκῳ","PROPN"
"182","πρὶν","SCONJ"
"183","γνῶναι","VERB"
"184","τὰ","DET"
"185","στοιχεῖα","NOUN"
"186","τῆς","DET"
"187","Ἱπποκράτους","PROPN"
"188","τέχνης","NOUN"
"189","ἐπιχειροῦντι","VERB"
"190","τῶν","DET"
"191","συγγραμμάτων","NOUN"
"192","αὐτοῦ","PRON"
"193","γράφειν","VERB"
"194","ἐξηγήσεις","NOUN"
"195",".","PUNCT"
"196","οὔτε","CCONJ"
"197","γὰρ","ADV"
"198","ὅσοι","PRON"
"199","δόγμασιν","NOUN"
"200","ἐναντίοις","ADJ"
"201","ἐνεγράφησαν","VERB"
"202","οὔθ","CCONJ"
"203","ὅσοι","PRON"
"204","μήτε","CCONJ"
"205","τὰ","DET"
"206","πρῶτα","ADJ"
"207","γινώσκουσι","VERB"
"208","τῆς","DET"
"209","τέχνης","NOUN"
"210","χρήσιμα","ADJ"
"211","εὔλογον","ADJ"
"212","ἐξηγεῖσθαι","VERB"
"213","τοὺς","DET"
"214","ἀφορισμοὺς","NOUN"
"215",",","PUNCT"
"216","ἀλλ","CCONJ"
"217","ὥσπερ","ADV"
"218","μεμαθήκασι","VERB"
"219","μὲν","ADV"
"220","ἐκ","ADP"
"221","τῆς","DET"
"222","παιδικῆς","ADJ"
"223","ἡλικίας","NOUN"
"224",",","PUNCT"
"225","ἐπαινοῦσι","VERB"
"226","δὲ","ADV"
"227","πάλιν","ADV"
"228","ἢ","CCONJ"
"229","ψέγουσιν","VERB"
"230","αὐτοῦ","PRON"
"231","τὰ","DET"
"232","δόγματα","NOUN"
"233",".","PUNCT"
"234","Λύκος","PROPN"
"235","δὲ","ADV"
"236","εἰς","ADP"
"237","τοσοῦτον","ADJ"
"238","ἄρα","ADV"
"239","τῆς","DET"
"240","Ἱπποκράτους","PROPN"
"241","τέχνης","NOUN"
"242","ἀμαθής","ADJ"
"243","ἐστιν","AUX"
"244",",","PUNCT"
"245","ὡς","ADV"
"246","ἐγὼ","PRON"
"247","θεοὺς","NOUN"
"248","ἅπαντας","ADJ"
"249","ἐπόμνυμι","VERB"
"250",",","PUNCT"
"251","τὰς","DET"
"252","πρώτας","ADJ"
"253","τῶν","DET"
"254","εἰς","ADP"
"255","τοὺς","DET"
"256","ἀφορισμοὺς","NOUN"
"257","ὑπομνημάτων","NOUN"
"258","αὐτοῦ","PRON"
"259","ἐξηγήσεις","NOUN"
"260","ἀναγνοὺς","VERB"
"261",",","PUNCT"
"262","οὐκέθ","ADV"
"263","ὑπέμεινα","VERB"
"264","τὸ","DET"
"265","λοιπὸν","ADJ"
"266","τοῦ","DET"
"267","βιβλίου","NOUN"
"268","ἀναγνῶναι","VERB"
"269",",","PUNCT"
"270","τοσοῦτον","ADJ"
"271","ἐφαίνετο","VERB"
"272","τῆς","DET"
"273","γνώμης","NOUN"
"274","ἁμαρτάνειν","VERB"
"275","τοῦ","DET"
"276","παλαιοῦ","ADJ"
"277",".","PUNCT"
"278","τῶν","DET"
"279","ἑταίρων","NOUN"
"280","δέ","ADV"
"281","τινος","ADJ"
"282","ἀξιώσαντος","VERB"
"283","ἐπακοῦσαί","VERB"
"284","με","PRON"
"285","τῶν","DET"
"286","εἰς","ADP"
"287","τόνδε","DET"
"288","τὸν","DET"
"289","ἀφορισμὸν","NOUN"
"290","ὑπ","ADP"
"291","αὐτοῦ","PRON"
"292","γεγραμμένων","VERB"
"293",",","PUNCT"
"294","ἐν","ADP"
"295","ᾧ","PRON"
"296","φησι","VERB"
"297","τὰ","DET"
"298","αὐξανόμενα","VERB"
"299","πλεῖστον","ADJ"
"300","ἔχει","VERB"
"301","τὸ","DET"
"302","ἔμφυτον","ADJ"
"303","θερμὸν","ADJ"
"304",",","PUNCT"
"305","εἶτα","ADV"
"306","πολλῶν","ADJ"
"307","καὶ","CCONJ"
"308","ἄλλων","ADJ"
"309","παρακαλεσάντων","VERB"
"310","ἀπολογήσασθαι","VERB"
"311","πρὸς","ADP"
"312","τὰς","DET"
"313","κατηγορίας","NOUN"
"314",",","PUNCT"
"315","οὕτως","ADV"
"316","ἀναγκασθεὶς","VERB"
"317","ἐπὶ","ADP"
"318","τόνδε","DET"
"319","τὸν","DET"
"320","λόγον","NOUN"
"321","ἧκον","VERB"
"322",".","PUNCT"
"323","Ἵνα","SCONJ"
"324","δὲ","ADV"
"325","τοῖς","DET"
"326","μὲν","ADV"
"327","ὑπ","ADP"
"328","ἐκείνου","ADJ"
"329","λεγομένοις","VERB"
"330",",","PUNCT"
"331","ὑπ","ADP"
"332","ἐμοῦ","PRON"
"333","δὲ","ADV"
"334","μέλλουσι","VERB"
"335","πρὸς","ADP"
"336","αὐτὰ","PRON"
"337","ῥηθῆναι","VERB"
"338",",","PUNCT"
"339","ῥᾷον","ADJ"
"340","ἀκολουθήσωσιν","VERB"
"341","οἱ","DET"
"342","δικάσοντες","VERB"
"343","ἡμῖν","PRON"
"344",",","PUNCT"
"345","ἀναγκαῖον","ADJ"
"346","ἔσται","AUX"
"347","μοι","PRON"
"348","βραχέα","ADJ"
"349","προειπεῖν","VERB"
"350",".","PUNCT"
"351","ὅτι","SCONJ"
"352","μέν","ADV"
"353","ἐστι","AUX"
"354","θερμὸν","ADJ"
"355","ἐν","ADP"
"356","ἡμῖν","PRON"
"357","ἐναργῶς","ADV"
"358","ἅπασι","ADJ"
"359","φαίνεται","VERB"
"360",",","PUNCT"
"361","πότερα","ADV"
"362","δ","ADV"
"363","ἐκ","ADP"
"364","κινήσεως","NOUN"
"365","τοῦτο","ADJ"
"366","τῆς","DET"
"367","κατὰ","ADP"
"368","τὴν","DET"
"369","καρδίαν","PROPN"
"370","καὶ","CCONJ"
"371","τὰς","DET"
"372","ἀρτηρίας","NOUN"
"373","ἔχει","VERB"
"374","τὴν","DET"
"375","γένεσιν","NOUN"
"376","ἢ","CCONJ"
"377","καθάπερ","ADV"
"378","αὐτὸ","DET"
"379","τὸ","DET"
"380","κινεῖσθαι","VERB"
"381","τῇ","DET"
"382","καρδίᾳ","PROPN"
"383","σύμφυτον","ADJ"
"384","ὑπάρχει","VERB"
"385",",","PUNCT"
"386","τὸν","DET"
"387","αὐτὸν","DET"
"388","τρόπον","NOUN"
"389","καὶ","ADV"
"390","ἡ","DET"
"391","θερμασία","NOUN"
"392",",","PUNCT"
"393","διαπεφώνηται","VERB"
"394","τοῖς","DET"
"395","ἰατροῖς","NOUN"
"396",".","PUNCT"
"397","ἀλλ","CCONJ"
"398","ὅστις","PRON"
"399","γε","ADV"
"400","βούλεται","VERB"
"401","μαθεῖν","VERB"
"402","ἐπιστημονικῶς","ADV"
"403",",","PUNCT"
"404","ἀρχὰς","NOUN"
"405","τοῖς","DET"
"406","ζώοις","NOUN"
"407","ἅπασι","ADJ"
"408","γενέσεως","NOUN"
"409","εἶναι","AUX"
"410","τὸ","DET"
"411","θερμὸν","ADJ"
"412","καὶ","CCONJ"
"413","τὸ","DET"
"414","ψυχρὸν","ADJ"
"415","καὶ","CCONJ"
"416","τὸ","DET"
"417","ξηρὸν","ADJ"
"418","καὶ","CCONJ"
"419","τὸ","DET"
"420","ὑγρὸν","ADJ"
"421",",","PUNCT"
"422","ἓν","NUM"
"423","ἔχει","VERB"
"424","βιβλίον","NOUN"
"425","ὑπ","ADP"
"426","ἐμοῦ","PRON"
"427","γεγραμμένον","VERB"
"428",",","PUNCT"
"429","ἐν","ADP"
"430","ᾧ","PRON"
"431","τὴν","DET"
"432","Ἱπποκράτους","PROPN"
"433","γνώμην","NOUN"
"434","ἐξηγοῦμαι","VERB"
"435","καὶ","CCONJ"
"436","ἀποδεικνύω","VERB"
"437",".","PUNCT"
"438","τοῦτο","DET"
"439","μὲν","ADV"
"440","δὴ","ADV"
"441","τὸ","DET"
"442","βιβλίον","NOUN"
"443","ἐπιγέγραπται","VERB"
"444","περὶ","ADP"
"445","τῶν","DET"
"446","καθ","ADP"
"447","Ἱπποκράτους","PROPN"
"448","στοιχείων","NOUN"
"449",".","PUNCT"
"450","ἕτερα","ADJ"
"451","δὲ","ADV"
"452","ἐφεξῆς","ADV"
"453","ἐστιν","AUX"
"454","αὐτοῦ","PRON"
"455","τὰ","DET"
"456","περὶ","ADP"
"457","κράσεων","NOUN"
"458",",","PUNCT"
"459","ἐν","ADP"
"460","οἷς","PRON"
"461","δείκνυμι","VERB"
"462","τίνα","PRON"
"463","μὲν","ADV"
"464","τῶν","DET"
"465","σωμάτων","NOUN"
"466","πλείονα","ADJ"
"467","μοῖραν","NOUN"
"468","ἐν","ADP"
"469","ἑαυτοῖς","PRON"
"470","ἔχει","VERB"
"471","τοῦ","DET"
"472","θερμοῦ","ADJ"
"473","στοιχείου","NOUN"
"474",",","PUNCT"
"475","τίνα","PRON"
"476","δ","ADV"
"477","ἐλάττονα","ADJ"
"478",".","PUNCT"
"479","καὶ","CCONJ"
"480","ὡς","ADV"
"481","διὰ","ADP"
"482","τοῦτ","ADJ"
"483","αὐτὸ","DET"
"484","τὰ","DET"
"485","μὲν","ADV"
"486","θερμότερα","ADJ"
"487","φύσει","NOUN"
"488",",","PUNCT"
"489","τὰ","PRON"
"490","δὲ","ADV"
"491","ψυχρότερα","ADJ"
"492","γέγονεν","VERB"
"493",".","PUNCT"
"494","ἅπασι","ADJ"
"495","γὰρ","ADV"
"496","ἡμῖν","PRON"
"497","ὑπάρχει","VERB"
"498","τὸ","DET"
"499","θερμὸν","ADJ"
"500","στοιχεῖον","NOUN"
"501","ἔμφυ","VERB"
"502","τον","PRON"
"503","ἐκ","ADP"
"504","πρώτης","ADJ"
"505","ἀρχῆς","NOUN"
"506",",","PUNCT"
"507","ἣν","PRON"
"508","ἐκ","ADP"
"509","σπέρματός","NOUN"
"510","τε","CCONJ"
"511","καὶ","CCONJ"
"512","καταμηνίου","NOUN"
"513","κεκτήμεθα","VERB"
"514",".","PUNCT"
"515","διαφέρομεν","VERB"
"516","δ","ADV"
"517","ἀλλήλων","PRON"
"518","ἐν","ADP"
"519","τῷ","DET"
"520","μᾶλλόν","ADV"
"521","τε","CCONJ"
"522","καὶ","CCONJ"
"523","ἧττον","ADJ"
"524","εἶναι","AUX"
"525","θερμοί","ADJ"
"526","·","PUNCT"
"527","ἀλλ","CCONJ"
"528","εἰσὶ","AUX"
"529","γέ","ADV"
"530","τινες","DET"
"531","ὅροι","NOUN"
"532","τούτου","DET"
"533","τοῦ","DET"
"534","πλάτους","NOUN"
"535",",","PUNCT"
"536","ὧν","PRON"
"537","ἐπέκεινα","ADP"
"538","τῆς","DET"
"539","κράσεως","NOUN"
"540","ἐξικομένης","VERB"
"541","ἤτοι","CCONJ"
"542","νοσεῖν","VERB"
"543","ἡμῖν","PRON"
"544","ἀναγκαῖόν","ADJ"
"545","ἐστιν","AUX"
"546","ἢ","CCONJ"
"547","διαφθείρεσθαι","VERB"
"548",".","PUNCT"
"549","καὶ","CCONJ"
"550","γὰρ","ADV"
"551","ἐπὶ","ADP"
"552","πλέον","ADJ"
"553","ψυχθέντες","VERB"
"554","ἐν","ADP"
"555","νοσήματι","NOUN"
"556","ψυχρῷ","ADJ"
"557","καθιστάμεθα","VERB"
"558","καὶ","CCONJ"
"559","θερμανθέντες","VERB"
"560","ἔξω","ADP"
"561","τοῦ","DET"
"562","κατὰ","ADP"
"563","τὴν","DET"
"564","ὑγείαν","NOUN"
"565","πλάτους","NOUN"
"566","εἰς","ADP"
"567","πυρετὸν","NOUN"
"568","ἀγόμεθα","VERB"
"569",".","PUNCT"
"570","καὶ","CCONJ"
"571","τοίνυν","ADV"
"572","καὶ","ADV"
"573","τῶν","DET"
"574","πυρετῶν","NOUN"
"575","αὐτῶν","PRON"
"576","ἔνιοι","ADJ"
"577","μὲν","ADV"
"578","ἀκριβῶς","ADV"
"579","εἰσι","AUX"
"580","ξηροὶ","ADJ"
"581",",","PUNCT"
"582","καθάπερ","ADV"
"583","οἱ","DET"
"584","ἀκριβῶς","ADV"
"585","καῦσοι","NOUN"
"586",",","PUNCT"
"587","τινὲς","ADJ"
"588","δὲ","ADV"
"589","ἐσχάτως","ADV"
"590","ὑγροὶ","ADJ"
"591",",","PUNCT"
"592","καθάπερ","ADV"
"593","οἱ","DET"
"594","τυφώδεις","ADJ"
"595","ὀνομαζόμενοι","VERB"
"596",".","PUNCT"
"597","εἰ","SCONJ"
"598","δ","ADV"
"599","οὐ","ADV"
"600","χαίρει","VERB"
"601","τις","ADJ"
"602","τοῖς","DET"
"603","οὕτω","ADV"
"604","καλουμένοις","VERB"
"605","ἢ","CCONJ"
"606","κατ","ADP"
"607","ἄλλου","ADJ"
"608","πράγματος","NOUN"
"609","ἐπιφέρειν","VERB"
"610","εἴθισται","VERB"
"611","τὰς","DET"
"612","εἰρημένας","VERB"
"613","προσηγορίας","NOUN"
"614",",","PUNCT"
"615","ἐγὼ","PRON"
"616","τούτῳ","DET"
"617","τῷ","DET"
"618","λόγῳ","NOUN"
"619","διηγήσομαι","VERB"
"620","τοὺς","DET"
"621","ὑγροὺς","ADJ"
"622","πυρετοὺς","NOUN"
"623","ὁποίους","PRON"
"624","εἶναί","AUX"
"625","φημι","VERB"
"626",".","PUNCT"
"627","ἱδροῦσι","VERB"
"628","μὲν","ADV"
"629","οἱ","DET"
"630","κάμνοντες","VERB"
"631","ἀπὸ","ADP"
"632","πρώτης","ADJ"
"633","ἡμέρας","NOUN"
"634",",","PUNCT"
"635","ἐν","ADP"
"636","δ","ADV"
"637","αὐτοῖς","PRON"
"638","ἱδρῶσιν","NOUN"
"639","ἢ","CCONJ"
"640","μετρίως","ADV"
"641","ἢ","CCONJ"
"642","οὐδὲν","ADJ"
"643","ὀνινάμενοι","VERB"
"644",",","PUNCT"
"645","τούτους","DET"
"646","ὑγροὺς","ADJ"
"647","ἐγὼ","PRON"
"648","τοὺς","DET"
"649","πυρετοὺς","NOUN"
"650","ὀνομάζω","VERB"
"651",",","PUNCT"
"652","ξηροὺς","ADJ"
"653","δὲ","ADV"
"654","ἔμπαλιν","ADJ"
"655","ἐκείνους","ADJ"
"656","καλῶ","VERB"
"657","τῶν","DET"
"658","πυρετῶν","NOUN"
"659",",","PUNCT"
"660","οἷς","PRON"
"661","δίψα","NOUN"
"662","σφοδρὰ","ADV"
"663","καὶ","CCONJ"
"664","γλῶττα","NOUN"
"665","ξηρὰ","ADJ"
"666","καὶ","CCONJ"
"667","δέρμα","NOUN"
"668","σκληρὸν","ADJ"
"669","οἷόν","PRON"
"670","περ","ADV"
"671","βύρσα","NOUN"
"672","καὶ","CCONJ"
"673","πολὺς","ADJ"
"674","αὐχμὸς","NOUN"
"675","ἐν","ADP"
"676","ἅπαντι","DET"
"677","τῷ","DET"
"678","σώματι","NOUN"
"679",".","PUNCT"
"680","καὶ","CCONJ"
"681","μὴν","ADV"
"682","καὶ","ADV"
"683","ἕτεροί","ADJ"
"684","τινές","DET"
"685","εἰσι","AUX"
"686","πυρετοὶ","NOUN"
"687","τὴν","DET"
"688","διαπνοὴν","NOUN"
"689","ὅλου","ADJ"
"690","τοῦ","DET"
"691","σώματος","NOUN"
"692","ἔχοντες","VERB"
"693","ἀνιαρὰν","ADJ"
"694","τοῖς","DET"
"695","ἁπτομένοις","VERB"
"696",",","PUNCT"
"697","ὡς","ADV"
"698","νύττεσθαί","VERB"
"699","τε","CCONJ"
"700","καὶ","CCONJ"
"701","δάκνεσθαι","VERB"
"702","δοκεῖν","VERB"
"703",",","PUNCT"
"704","διχῶς","ADV"
"705","καὶ","ADV"
"706","τούτου","ADJ"
"707","γινομένου","VERB"
"708",",","PUNCT"
"709","ποτὲ","ADV"
"710","μὲν","ADV"
"711","ἀερώδους","ADJ"
"712","ξηροῦ","ADJ"
"713","τοῦ","DET"
"714","προσπίπτοντος","VERB"
"715","ἡμῖν","PRON"
"716",",","PUNCT"
"717","ἔστι","AUX"
"718","δ","ADV"
"719","ὅτε","ADV"
"720","ὑγροῦ","ADJ"
"721","πως","ADV"
"722","φαινομένου","VERB"
"723",",","PUNCT"
"724","καθάπερ","ADV"
"725","ἀτμοῦ","NOUN"
"726","τινος","DET"
"727",".","PUNCT"
"728","τοιαύταις","DET"
"729","ἰδέαις","NOUN"
"730","ἀλλήλων","PRON"
"731","διαφέρουσι","VERB"
"732","καὶ","CCONJ"
"733","﻿","CCONJ"
"734","τῶν","DET"
"735","ὑγιαινόντων","VERB"
"736","αὐτῶν","PRON"
"737","αἱ","DET"
"738","κράσεις","NOUN"
"739",",","PUNCT"
"740","ἃς","PRON"
"741","δὴ","ADV"
"742","καὶ","ADV"
"743","δυσκράτους","ADJ"
"744","εἶναί","AUX"
"745","φαμεν","VERB"
"746",",","PUNCT"
"747","ἐπανορθούμεθά","VERB"
"748","τε","CCONJ"
"749","καθ","ADP"
"750","ὅσον","PRON"
"751","οἷόν","ADJ"
"752","τε","ADV"
"753","τὴν","DET"
"754","φυσικὴν","ADJ"
"755","δυσκρασίαν","NOUN"
"756","αὐτῶν","PRON"
"757",".","PUNCT"
"758","ἔστι","AUX"
"759","γὰρ","ADV"
"760","καὶ","ADV"
"761","τοῦτο","ADJ"
"762","μόριον","NOUN"
"763","οὐ","ADV"
"764","σμικρὸν","ADJ"
"765","τῆς","DET"
"766","ὑγιεινῆς","ADJ"
"767","τέχνης","NOUN"
"768",".","PUNCT"
"769","ὅσα","PRON"
"770","δὲ","ADV"
"771","εὔκρατα","ADJ"
"772","φύσει","NOUN"
"773","τῶν","DET"
"774","σωμάτων","NOUN"
"775","ἐστὶν","AUX"
"776",",","PUNCT"
"777","οὐδὲν","DET"
"778","τοιοῦτον","ADJ"
"779","ἁπτομένοις","VERB"
"780","ἐμφαίνει","VERB"
"781",".","PUNCT"
"782","σύμμετρα","ADJ"
"783","γὰρ","ADV"
"784","ἀκριβῶς","ADV"
"785","ἐστιν","AUX"
"786",",","PUNCT"
"787","ὡς","SCONJ"
"788","μηδὲν","ADJ"
"789","ἐνδεῖν","VERB"
"790","αὐτοῖς","PRON"
"791","τὸ","DET"
"792","θερμὸν","ADJ"
"793",",","PUNCT"
"794","οἷα","PRON"
"795","γέρουσιν","NOUN"
"796","ἢ","CCONJ"
"797","τοῖς","DET"
"798","ἐψυγμένοις","VERB"
"799",",","PUNCT"
"800","μήθ","CCONJ"
"801","ὑπερβάλλειν","VERB"
"802",",","PUNCT"
"803","ὡς","ADV"
"804","τοῖς","DET"
"805","ἀμετρότερον","ADJ"
"806","πονήσασιν","VERB"
"807","ἢ","CCONJ"
"808","διατρίψασιν","VERB"
"809","ἐπὶ","ADP"
"810","πλεῖον","ADJ"
"811","ἐν","ADP"
"812","ἡλίῳ","NOUN"
"813","θερινῷ","ADJ"
"814",".","PUNCT"
"815","πολὺ","ADJ"
"816","δὲ","ADV"
"817","δὴ","ADV"
"818","μᾶλλον","ADV"
"819","οὐδὲ","ADV"
"820","τὸ","DET"
"821","δάκνον","VERB"
"822","ἢ","CCONJ"
"823","ἀνιαρὸν","ADJ"
"824","ἡ","DET"
"825","τούτων","ADJ"
"826","ἔχει","VERB"
"827","θερμασία","NOUN"
"828",".","PUNCT"
"829","σαφηνείας","NOUN"
"830","δὲ","ADV"
"831","ἕνεκα","ADP"
"832","τῶν","DET"
"833","λεγομένων","VERB"
"834","οὐδὲν","ADJ"
"835","ἂν","ADV"
"836","εἴη","AUX"
"837","χεῖρον","ADJ"
"838","ἀναμνησθῆναί","VERB"
"839","σε","PRON"
"840","βαλανείων","NOUN"
"841",",","PUNCT"
"842","ἐν","ADP"
"843","οἷς","PRON"
"844","ἓν","NUM"
"845","μέν","ADV"
"846","ἐστι","AUX"
"847","δήπου","ADV"
"848","τὸ","DET"
"849","τῶν","DET"
"850","εὐκράτων","ADJ"
"851","εἶδος","NOUN"
"852",",","PUNCT"
"853","αἱ","DET"
"854","δυσκρασίαι","NOUN"
"855","δὲ","ADV"
"856","πολλαί","ADJ"
"857",".","PUNCT"
"858","μία","NUM"
"859","μὲν","ADV"
"860","γὰρ","ADV"
"861","δυσκρασία","NOUN"
"862","βαλανείου","NOUN"
"863",",","PUNCT"
"864","ψυχροτέρου","ADJ"
"865","τῆς","DET"
"866","χρείας","NOUN"
"867","ὑπάρχοντος","VERB"
"868",",","PUNCT"
"869","ἑτέρα","ADJ"
"870","δὲ","ADV"
"871","εἰ","SCONJ"
"872","μέχρι","ADP"
"873","τοῦ","DET"
"874","λυπεῖν","VERB"
"875","ἤδη","ADV"
"876","θερμανθείη","VERB"
"877",",","PUNCT"
"878","τρίτη","ADJ"
"879","δ","ADV"
"880","ἄλλη","ADJ"
"881","καθ","ADP"
"882","ἣν","PRON"
"883","οὔθ","CCONJ"
"884","ὡς","ADV"
"885","ψυχρότερον","ADJ"
"886","οὔθ","CCONJ"
"887","ὡς","ADV"
"888","θερμότερον","ADJ"
"889","αἰτιώμενοι","VERB"
"890","πλῆρες","ADJ"
"891","ἀτμοῦ","NOUN"
"892","φαμεν","VERB"
"893","ὑπάρχειν","VERB"
"894","καὶ","CCONJ"
"895","κατὰ","ADP"
"896","τοῦτο","ADJ"
"897","μεμφόμεθα","VERB"
"898",".","PUNCT"
"899","τίς","PRON"
"900","γὰρ","ADV"
"901","οὐκ","ADV"
"902","οἶδεν","VERB"
"903",",","PUNCT"
"904","εἴ","SCONJ"
"905","γε","ADV"
"906","ὅλως","ADV"
"907","ἄνθρωπός","NOUN"
"908","ἐστιν","AUX"
"909",",","PUNCT"
"910","ὡς","SCONJ"
"911","εὔκρατόν","ADJ"
"912","ἐστι","AUX"
"913","μὲν","ADV"
"914","ὕδωρ","NOUN"
"915","πολλάκις","ADV"
"916",",","PUNCT"
"917","ἔστι","AUX"
"918","δ","ADV"
"919","ὁμοίως","ADV"
"920","αὐτῷ","PRON"
"921","ὁ","DET"
"922","καὶ","CCONJ"
"923","ἀὴρ","NOUN"
"924","καὶ","CCONJ"
"925","ἀτμός","NOUN"
"926",".","PUNCT"
"927","οὕτω","ADV"
"928","γοῦν","ADV"
"929","καὶ","ADV"
"930","λίθος","NOUN"
"931","εὔκρατος","ADJ"
"932","ἐν","ADP"
"933","αὐτοῖς","DET"
"934","τοῖς","DET"
"935","βαλανείοις","NOUN"
"936","γίγνεται","VERB"
"937",",","PUNCT"
"938","καθ","ADP"
"939","οὗ","PRON"
