"ID","TOKEN","IS_STOP"
"1","ΓΑΛΗΝΟΥ","FALSE"
"2","ΠΡΟΣ","FALSE"
"3","ΛΥΚΟΝ","FALSE"
"4","ΒΙΒΛΙΟΝ","FALSE"
"5",".","FALSE"
"6","Ἀνεμέσητον","FALSE"
"7","μὲν","TRUE"
"8","δήπου","FALSE"
"9","Λύκῳ","FALSE"
"10","καὶ","TRUE"
"11","παντὶ","FALSE"
"12","τῷ","TRUE"
"13","βουληθέντι","FALSE"
"14","πρὸς","TRUE"
"15","Ἱπποκράτην","FALSE"
"16","γράφειν","FALSE"
"17",".","FALSE"
"18","ἔτι","TRUE"
"19","δὲ","TRUE"
"20","ἀνεμεσητότερον","FALSE"
"21","οἶμαι","FALSE"
"22","τοῖς","TRUE"
"23","δυναμένοις","FALSE"
"24","ἀπολύσασθαι","FALSE"
"25","τὰ","TRUE"
"26","κακῶς","FALSE"
"27","εἰρημένα","FALSE"
"28","πρὸς","TRUE"
"29","αὐτὸν","TRUE"
"30","ἐγκλήματα","FALSE"
"31",",","FALSE"
"32","καθάπερ","FALSE"
"33","ἐν","TRUE"
"34","δικα","FALSE"
"35","στηρίῳ","FALSE"
"36","τοῖς","TRUE"
"37","ἀναγνωσομένοις","FALSE"
"38","ἀμφοτέρων","FALSE"
"39","τὰ","TRUE"
"40","γράμματα","FALSE"
"41",",","FALSE"
"42","τὴν","TRUE"
"43","ἀπολογίαν","FALSE"
"44","ποιήσασθαι","FALSE"
"45",",","FALSE"
"46","καὶ","TRUE"
"47","μάλιστα","FALSE"
"48","ὅταν","FALSE"
"49","ὁ","TRUE"
"50","μὲν","TRUE"
"51","ἐγκαλῶν","FALSE"
"52","πρὶν","FALSE"
"53","μαθεῖν","FALSE"
"54","τὰ","TRUE"
"55","λεγόμενα","FALSE"
"56","θρασύνεται","FALSE"
"57",",","FALSE"
"58","τῷ","TRUE"
"59","δ","FALSE"
"60","ἀπολογουμένῳ","FALSE"
"61","πεπαιδεῦσθαι","FALSE"
"62","κατὰ","TRUE"
"63","τοῦ","TRUE"
"64","παλαιοῦ","FALSE"
"65","δόγματος","FALSE"
"66",".","FALSE"
"67","Λύκος","FALSE"
"68","τοίνυν","FALSE"
"69","ἔγραψε","FALSE"
"70","μὲν","TRUE"
"71","ἐξηγητικὰ","FALSE"
"72","τῶν","TRUE"
"73","Ἱπποκράτους","FALSE"
"74","ἀφορισμῶν","FALSE"
"75","ὑπομνήματα","FALSE"
"76",",","FALSE"
"77","λωβᾶται","FALSE"
"78","δὲ","TRUE"
"79","τοῖς","TRUE"
"80","δόγμασι","FALSE"
"81","τ","FALSE"
"82","ἀνδρὸς","FALSE"
"83","ἑκατέρωθεν","FALSE"
"84","οἷς","TRUE"
"85","τε","TRUE"
"86","ψέγειν","FALSE"
"87","καὶ","TRUE"
"88","οἷς","TRUE"
"89","ἐπαινεῖν","FALSE"
"90","τινα","TRUE"
"91","τῶν","TRUE"
"92","ἐπ","FALSE"
"93","αὐτοῦ","TRUE"
"94","λεγομένων","FALSE"
"95","οἴεται","FALSE"
"96","καὶ","TRUE"
"97","δι","FALSE"
"98","ὧν","TRUE"
"99","ἀντιλέγειν","FALSE"
"100","ἐπιχειρεῖ","FALSE"
"101",".","FALSE"
"102","τά","TRUE"
"103","τε","TRUE"
"104","γὰρ","TRUE"
"105","ἐπαινούμενα","FALSE"
"106","Λύκου","FALSE"
"107","φαντάσματά","FALSE"
"108","ἐστιν","TRUE"
"109",",","FALSE"
"110","οὐχὶ","TRUE"
"111","Ἱπποκράτους","FALSE"
"112","δόγματα","FALSE"
"113",",","FALSE"
"114","δι","FALSE"
"115","ὧν","TRUE"
"116","τε","TRUE"
"117","ἀντιλέγει","FALSE"
"118","δῆλός","FALSE"
"119","ἐστι","TRUE"
"120","μηδὲ","FALSE"
"121","τὰ","TRUE"
"122","στοιχεῖα","FALSE"
"123","τῆς","TRUE"
"124","Ἱπποκράτους","FALSE"
"125","τέχνης","FALSE"
"126","ἐπιστάμενος","FALSE"
"127",".","FALSE"
"128","ὅτῳ","TRUE"
"129","δ","FALSE"
"130","οὐκ","TRUE"
"131","ἔστι","TRUE"
"132","τῶν","TRUE"
"133","στοιχείων","FALSE"
"134","ἐπιστήμη","FALSE"
"135",",","FALSE"
"136","σχολῇ","FALSE"
"137","γ","FALSE"
"138","ἂν","TRUE"
"139","οὗτος","TRUE"
"140","οὐ","TRUE"
"141","τὰς","TRUE"
"142","συλλαβὰς","FALSE"
"143","εἰδείη","FALSE"
"144","τῆς","TRUE"
"145","τέχνης","FALSE"
"146","ἐκείνης","FALSE"
"147","ἢ","TRUE"
"148","τῶν","TRUE"
"149","ἀπ","FALSE"
"150","αὐτῆς","TRUE"
"151",".","FALSE"
"152","εἰ","TRUE"
"153","μὲν","TRUE"
"154","οὖν","TRUE"
"155","ἐγὼ","TRUE"
"156","πρῶτος","FALSE"
"157","ἢ","TRUE"
"158","μόνος","FALSE"
"159","ἔλεγον","FALSE"
"160","ἐκ","TRUE"
"161","θερμοῦ","FALSE"
"162","καὶ","TRUE"
"163","ψυχροῦ","FALSE"
"164","καὶ","TRUE"
"165","ὑγροῦ","FALSE"
"166","καὶ","TRUE"
"167","ξηροῦ","FALSE"
"168","τὰ","TRUE"
"169","τῶν","TRUE"
"170","ζώων","FALSE"
"171","σώματα","FALSE"
"172","συγκεῖσθαι","FALSE"
"173","νομίζειν","FALSE"
"174","Ἱπποκράτην","FALSE"
"175",",","FALSE"
"176","τάχα","FALSE"
"177","ἂν","TRUE"
"178","ἴσως","FALSE"
"179","εὐλαβέστερον","FALSE"
"180","ἐνεκάλουν","FALSE"
"181","Λύκῳ","FALSE"
"182","πρὶν","FALSE"
"183","γνῶναι","FALSE"
"184","τὰ","TRUE"
"185","στοιχεῖα","FALSE"
"186","τῆς","TRUE"
"187","Ἱπποκράτους","FALSE"
"188","τέχνης","FALSE"
"189","ἐπιχειροῦντι","FALSE"
"190","τῶν","TRUE"
"191","συγγραμμάτων","FALSE"
"192","αὐτοῦ","TRUE"
"193","γράφειν","FALSE"
"194","ἐξηγήσεις","FALSE"
"195",".","FALSE"
"196","οὔτε","TRUE"
"197","γὰρ","TRUE"
"198","ὅσοι","FALSE"
"199","δόγμασιν","FALSE"
"200","ἐναντίοις","FALSE"
"201","ἐνεγράφησαν","FALSE"
"202","οὔθ","FALSE"
"203","ὅσοι","FALSE"
"204","μήτε","FALSE"
"205","τὰ","TRUE"
"206","πρῶτα","FALSE"
"207","γινώσκουσι","FALSE"
"208","τῆς","TRUE"
"209","τέχνης","FALSE"
"210","χρήσιμα","FALSE"
"211","εὔλογον","FALSE"
"212","ἐξηγεῖσθαι","FALSE"
"213","τοὺς","TRUE"
"214","ἀφορισμοὺς","FALSE"
"215",",","FALSE"
"216","ἀλλ","FALSE"
"217","ὥσπερ","FALSE"
"218","μεμαθήκασι","FALSE"
"219","μὲν","TRUE"
"220","ἐκ","TRUE"
"221","τῆς","TRUE"
"222","παιδικῆς","FALSE"
"223","ἡλικίας","FALSE"
"224",",","FALSE"
"225","ἐπαινοῦσι","FALSE"
"226","δὲ","TRUE"
"227","πάλιν","FALSE"
"228","ἢ","TRUE"
"229","ψέγουσιν","FALSE"
"230","αὐτοῦ","TRUE"
"231","τὰ","TRUE"
"232","δόγματα","FALSE"
"233",".","FALSE"
"234","Λύκος","FALSE"
"235","δὲ","TRUE"
"236","εἰς","TRUE"
"237","τοσοῦτον","FALSE"
"238","ἄρα","TRUE"
"239","τῆς","TRUE"
"240","Ἱπποκράτους","FALSE"
"241","τέχνης","FALSE"
"242","ἀμαθής","FALSE"
"243","ἐστιν","TRUE"
"244",",","FALSE"
"245","ὡς","TRUE"
"246","ἐγὼ","TRUE"
"247","θεοὺς","FALSE"
"248","ἅπαντας","FALSE"
"249","ἐπόμνυμι","FALSE"
"250",",","FALSE"
"251","τὰς","TRUE"
"252","πρώτας","FALSE"
"253","τῶν","TRUE"
"254","εἰς","TRUE"
"255","τοὺς","TRUE"
"256","ἀφορισμοὺς","FALSE"
"257","ὑπομνημάτων","FALSE"
"258","αὐτοῦ","TRUE"
"259","ἐξηγήσεις","FALSE"
"260","ἀναγνοὺς","FALSE"
"261",",","FALSE"
"262","οὐκέθ","FALSE"
"263","ὑπέμεινα","FALSE"
"264","τὸ","TRUE"
"265","λοιπὸν","FALSE"
"266","τοῦ","TRUE"
"267","βιβλίου","FALSE"
"268","ἀναγνῶναι","FALSE"
"269",",","FALSE"
"270","τοσοῦτον","FALSE"
"271","ἐφαίνετο","FALSE"
"272","τῆς","TRUE"
"273","γνώμης","FALSE"
"274","ἁμαρτάνειν","FALSE"
"275","τοῦ","TRUE"
"276","παλαιοῦ","FALSE"
"277",".","FALSE"
"278","τῶν","TRUE"
"279","ἑταίρων","FALSE"
"280","δέ","TRUE"
"281","τινος","TRUE"
"282","ἀξιώσαντος","FALSE"
"283","ἐπακοῦσαί","FALSE"
"284","με","TRUE"
"285","τῶν","TRUE"
"286","εἰς","TRUE"
"287","τόνδε","TRUE"
"288","τὸν","TRUE"
"289","ἀφορισμὸν","FALSE"
"290","ὑπ","FALSE"
"291","αὐτοῦ","TRUE"
"292","γεγραμμένων","FALSE"
"293",",","FALSE"
"294","ἐν","TRUE"
"295","ᾧ","TRUE"
"296","φησι","FALSE"
"297","τὰ","TRUE"
"298","αὐξανόμενα","FALSE"
"299","πλεῖστον","FALSE"
"300","ἔχει","FALSE"
"301","τὸ","TRUE"
"302","ἔμφυτον","FALSE"
"303","θερμὸν","FALSE"
"304",",","FALSE"
"305","εἶτα","FALSE"
"306","πολλῶν","FALSE"
"307","καὶ","TRUE"
"308","ἄλλων","TRUE"
"309","παρακαλεσάντων","FALSE"
"310","ἀπολογήσασθαι","FALSE"
"311","πρὸς","TRUE"
"312","τὰς","TRUE"
"313","κατηγορίας","FALSE"
"314",",","FALSE"
"315","οὕτως","TRUE"
"316","ἀναγκασθεὶς","FALSE"
"317","ἐπὶ","TRUE"
"318","τόνδε","TRUE"
"319","τὸν","TRUE"
"320","λόγον","FALSE"
"321","ἧκον","FALSE"
"322",".","FALSE"
"323","Ἵνα","FALSE"
"324","δὲ","TRUE"
"325","τοῖς","TRUE"
"326","μὲν","TRUE"
"327","ὑπ","FALSE"
"328","ἐκείνου","FALSE"
"329","λεγομένοις","FALSE"
"330",",","FALSE"
"331","ὑπ","FALSE"
"332","ἐμοῦ","TRUE"
"333","δὲ","TRUE"
"334","μέλλουσι","FALSE"
"335","πρὸς","TRUE"
"336","αὐτὰ","TRUE"
"337","ῥηθῆναι","FALSE"
"338",",","FALSE"
"339","ῥᾷον","FALSE"
"340","ἀκολουθήσωσιν","FALSE"
"341","οἱ","TRUE"
"342","δικάσοντες","FALSE"
"343","ἡμῖν","TRUE"
"344",",","FALSE"
"345","ἀναγκαῖον","FALSE"
"346","ἔσται","TRUE"
"347","μοι","TRUE"
"348","βραχέα","FALSE"
"349","προειπεῖν","FALSE"
"350",".","FALSE"
"351","ὅτι","TRUE"
"352","μέν","TRUE"
"353","ἐστι","TRUE"
"354","θερμὸν","FALSE"
"355","ἐν","TRUE"
"356","ἡμῖν","TRUE"
"357","ἐναργῶς","FALSE"
"358","ἅπασι","FALSE"
"359","φαίνεται","FALSE"
"360",",","FALSE"
"361","πότερα","FALSE"
"362","δ","FALSE"
"363","ἐκ","TRUE"
"364","κινήσεως","FALSE"
"365","τοῦτο","TRUE"
"366","τῆς","TRUE"
"367","κατὰ","TRUE"
"368","τὴν","TRUE"
"369","καρδίαν","FALSE"
"370","καὶ","TRUE"
"371","τὰς","TRUE"
"372","ἀρτηρίας","FALSE"
"373","ἔχει","FALSE"
"374","τὴν","TRUE"
"375","γένεσιν","FALSE"
"376","ἢ","TRUE"
"377","καθάπερ","FALSE"
"378","αὐτὸ","TRUE"
"379","τὸ","TRUE"
"380","κινεῖσθαι","FALSE"
"381","τῇ","TRUE"
"382","καρδίᾳ","FALSE"
"383","σύμφυτον","FALSE"
"384","ὑπάρχει","FALSE"
"385",",","FALSE"
"386","τὸν","TRUE"
"387","αὐτὸν","TRUE"
"388","τρόπον","FALSE"
"389","καὶ","TRUE"
"390","ἡ","TRUE"
"391","θερμασία","FALSE"
"392",",","FALSE"
"393","διαπεφώνηται","FALSE"
"394","τοῖς","TRUE"
"395","ἰατροῖς","FALSE"
"396",".","FALSE"
"397","ἀλλ","FALSE"
"398","ὅστις","TRUE"
"399","γε","TRUE"
"400","βούλεται","FALSE"
"401","μαθεῖν","FALSE"
"402","ἐπιστημονικῶς","FALSE"
"403",",","FALSE"
"404","ἀρχὰς","FALSE"
"405","τοῖς","TRUE"
"406","ζώοις","FALSE"
"407","ἅπασι","FALSE"
"408","γενέσεως","FALSE"
"409","εἶναι","TRUE"
"410","τὸ","TRUE"
"411","θερμὸν","FALSE"
"412","καὶ","TRUE"
"413","τὸ","TRUE"
"414","ψυχρὸν","FALSE"
"415","καὶ","TRUE"
"416","τὸ","TRUE"
"417","ξηρὸν","FALSE"
"418","καὶ","TRUE"
"419","τὸ","TRUE"
"420","ὑγρὸν","FALSE"
"421",",","FALSE"
"422","ἓν","FALSE"
"423","ἔχει","FALSE"
"424","βιβλίον","FALSE"
"425","ὑπ","FALSE"
"426","ἐμοῦ","TRUE"
"427","γεγραμμένον","FALSE"
"428",",","FALSE"
"429","ἐν","TRUE"
"430","ᾧ","TRUE"
"431","τὴν","TRUE"
"432","Ἱπποκράτους","FALSE"
"433","γνώμην","FALSE"
"434","ἐξηγοῦμαι","FALSE"
"435","καὶ","TRUE"
"436","ἀποδεικνύω","FALSE"
"437",".","FALSE"
"438","τοῦτο","TRUE"
"439","μὲν","TRUE"
"440","δὴ","TRUE"
"441","τὸ","TRUE"
"442","βιβλίον","FALSE"
"443","ἐπιγέγραπται","FALSE"
"444","περὶ","TRUE"
"445","τῶν","TRUE"
"446","καθ","FALSE"
"447","Ἱπποκράτους","FALSE"
"448","στοιχείων","FALSE"
"449",".","FALSE"
"450","ἕτερα","FALSE"
"451","δὲ","TRUE"
"452","ἐφεξῆς","FALSE"
"453","ἐστιν","TRUE"
"454","αὐτοῦ","TRUE"
"455","τὰ","TRUE"
"456","περὶ","TRUE"
"457","κράσεων","FALSE"
"458",",","FALSE"
"459","ἐν","TRUE"
"460","οἷς","TRUE"
"461","δείκνυμι","FALSE"
"462","τίνα","TRUE"
"463","μὲν","TRUE"
"464","τῶν","TRUE"
"465","σωμάτων","FALSE"
"466","πλείονα","FALSE"
"467","μοῖραν","FALSE"
"468","ἐν","TRUE"
"469","ἑαυτοῖς","TRUE"
"470","ἔχει","FALSE"
"471","τοῦ","TRUE"
"472","θερμοῦ","FALSE"
"473","στοιχείου","FALSE"
"474",",","FALSE"
"475","τίνα","TRUE"
"476","δ","FALSE"
"477","ἐλάττονα","FALSE"
"478",".","FALSE"
"479","καὶ","TRUE"
"480","ὡς","TRUE"
"481","διὰ","TRUE"
"482","τοῦτ","FALSE"
"483","αὐτὸ","TRUE"
"484","τὰ","TRUE"
"485","μὲν","TRUE"
"486","θερμότερα","FALSE"
"487","φύσει","FALSE"
"488",",","FALSE"
"489","τὰ","TRUE"
"490","δὲ","TRUE"
"491","ψυχρότερα","FALSE"
"492","γέγονεν","FALSE"
"493",".","FALSE"
"494","ἅπασι","FALSE"
"495","γὰρ","TRUE"
"496","ἡμῖν","TRUE"
"497","ὑπάρχει","FALSE"
"498","τὸ","TRUE"
"499","θερμὸν","FALSE"
"500","στοιχεῖον","FALSE"
"501","ἔμφυ","FALSE"
"502","τον","FALSE"
"503","ἐκ","TRUE"
"504","πρώτης","FALSE"
"505","ἀρχῆς","FALSE"
"506",",","FALSE"
"507","ἣν","TRUE"
"508","ἐκ","TRUE"
"509","σπέρματός","FALSE"
"510","τε","TRUE"
"511","καὶ","TRUE"
"512","καταμηνίου","FALSE"
"513","κεκτήμεθα","FALSE"
"514",".","FALSE"
"515","διαφέρομεν","FALSE"
"516","δ","FALSE"
"517","ἀλλήλων","FALSE"
"518","ἐν","TRUE"
"519","τῷ","TRUE"
"520","μᾶλλόν","FALSE"
"521","τε","TRUE"
"522","καὶ","TRUE"
"523","ἧττον","FALSE"
"524","εἶναι","TRUE"
"525","θερμοί","FALSE"
"526","·","FALSE"
"527","ἀλλ","FALSE"
"528","εἰσὶ","TRUE"
"529","γέ","TRUE"
"530","τινες","TRUE"
"531","ὅροι","FALSE"
"532","τούτου","TRUE"
"533","τοῦ","TRUE"
"534","πλάτους","FALSE"
"535",",","FALSE"
"536","ὧν","TRUE"
"537","ἐπέκεινα","FALSE"
"538","τῆς","TRUE"
"539","κράσεως","FALSE"
"540","ἐξικομένης","FALSE"
"541","ἤτοι","FALSE"
"542","νοσεῖν","FALSE"
"543","ἡμῖν","TRUE"
"544","ἀναγκαῖόν","FALSE"
"545","ἐστιν","TRUE"
"546","ἢ","TRUE"
"547","διαφθείρεσθαι","FALSE"
"548",".","FALSE"
"549","καὶ","TRUE"
"550","γὰρ","TRUE"
"551","ἐπὶ","TRUE"
"552","πλέον","FALSE"
"553","ψυχθέντες","FALSE"
"554","ἐν","TRUE"
"555","νοσήματι","FALSE"
"556","ψυχρῷ","FALSE"
"557","καθιστάμεθα","FALSE"
"558","καὶ","TRUE"
"559","θερμανθέντες","FALSE"
"560","ἔξω","FALSE"
"561","τοῦ","TRUE"
"562","κατὰ","TRUE"
"563","τὴν","TRUE"
"564","ὑγείαν","FALSE"
"565","πλάτους","FALSE"
"566","εἰς","TRUE"
"567","πυρετὸν","FALSE"
"568","ἀγόμεθα","FALSE"
"569",".","FALSE"
"570","καὶ","TRUE"
"571","τοίνυν","FALSE"
"572","καὶ","TRUE"
"573","τῶν","TRUE"
"574","πυρετῶν","FALSE"
"575","αὐτῶν","TRUE"
"576","ἔνιοι","FALSE"
"577","μὲν","TRUE"
"578","ἀκριβῶς","FALSE"
