"ID","TOKEN","LEMMA"
"177","ἂν","ἄν"
"178","ἴσως","ἴσως"
"179","εὐλαβέστερον","εὐλαβής"
"180","ἐνεκάλουν","ἐγκαλέω"
"181","Λύκῳ","Λύκος"
"182","πρὶν","πρίν"
"183","γνῶναι","γιγνώσκω"
"184","τὰ","ὁ"
"185","στοιχεῖα","στοιχεῖον"
"186","τῆς","ὁ"
"187","Ἱπποκράτους","Ἱπποκράτης"
"188","τέχνης","τέχνη"
"189","ἐπιχειροῦντι","ἐπιχειρέω"
"190","τῶν","ὁ"
"191","συγγραμμάτων","σύγγραμμα"
"192","αὐτοῦ","αὐτός"
"193","γράφειν","γράφω"
"194","ἐξηγήσεις","ἐξηγήσω"
"195",".","."
"196","οὔτε","οὔτε"
"197","γὰρ","γάρ"
"198","ὅσοι","ὅσος"
"199","δόγμασιν","δόγμα"
"200","ἐναντίοις","ἐναντίος"
"201","ἐνεγράφησαν","ἐγγράφω"
"202","οὔθ","οὔθ"
"203","ὅσοι","ὅσος"
"204","μήτε","μήτε"
"205","τὰ","ὁ"
"206","πρῶτα","πρῶτος"
"207","γινώσκουσι","γιγνώσκω"
"208","τῆς","ὁ"
"209","τέχνης","τέχνη"
"210","χρήσιμα","χρήσιμος"
"211","εὔλογον","εὔλογος"
"212","ἐξηγεῖσθαι","ἐξηγέομαι"
"213","τοὺς","ὁ"
"214","ἀφορισμοὺς","ἀφορισμός"
"215",",",","
"216","ἀλλ","ἀλλ"
"217","ὥσπερ","ὥσπερ"
"218","μεμαθήκασι","μανθάνω"
"219","μὲν","μέν"
"220","ἐκ","ἐκ"
"221","τῆς","ὁ"
"222","παιδικῆς","παιδικός"
"223","ἡλικίας","ἡλικία"
"224",",",","
"225","ἐπαινοῦσι","ἐπαινέω"
"226","δὲ","δέ"
"227","πάλιν","πάλιν"
"228","ἢ","ἤ"
"229","ψέγουσιν","ψέγω"
"230","αὐτοῦ","αὐτός"
"231","τὰ","ὁ"
"232","δόγματα","δόγμα"
"233",".","."
"234","Λύκος","Λύκος"
"235","δὲ","δέ"
"236","εἰς","εἰς"
"237","τοσοῦτον","τοσοῦτος"
"238","ἄρα","ἆρα"
"239","τῆς","ὁ"
"240","Ἱπποκράτους","Ἱπποκράτης"
"241","τέχνης","τέχνη"
"242","ἀμαθής","ἀμαθής"
"243","ἐστιν","εἰμί"
"244",",",","
"245","ὡς","ὡς"
"246","ἐγὼ","ἐγώ"
"247","θεοὺς","θεός"
"248","ἅπαντας","ἅπας"
"249","ἐπόμνυμι","ἐπόμνυμι"
"250",",",","
"251","τὰς","ὁ"
"252","πρώτας","πρῶτος"
"253","τῶν","ὁ"
"254","εἰς","εἰς"
"255","τοὺς","ὁ"
"256","ἀφορισμοὺς","ἀφορισμός"
"257","ὑπομνημάτων","ὑπόμνημα"
"258","αὐτοῦ","αὐτός"
"259","ἐξηγήσεις","ἐξηγήσω"
"260","ἀναγνοὺς","ἀναγιγνώσκω"
"261",",",","
"262","οὐκέθ","οὐκέθ"
"263","ὑπέμεινα","ὑπέμεινος"
"264","τὸ","ὁ"
"265","λοιπὸν","λοιπός"
"266","τοῦ","ὁ"
"267","βιβλίου","βιβλίον"
"268","ἀναγνῶναι","ἀναγιγνώσκω"
"269",",",","
"270","τοσοῦτον","τοσοῦτος"
"271","ἐφαίνετο","φαίνω"
"272","τῆς","ὁ"
"273","γνώμης","γνώμη"
"274","ἁμαρτάνειν","ἁμαρτάνω"
"275","τοῦ","ὁ"
"276","παλαιοῦ","παλαιός"
"277",".","."
"278","τῶν","ὁ"
"279","ἑταίρων","ἑταῖρος"
"280","δέ","δέ"
"281","τινος","τίς"
"282","ἀξιώσαντος","ἀξιώω"
"283","ἐπακοῦσαί","ἐπακούω"
"284","με","ἐγώ"
"285","τῶν","ὁ"
"286","εἰς","εἰς"
"287","τόνδε","ὅδε"
"288","τὸν","ὁ"
"289","ἀφορισμὸν","ἀφορισμός"
"290","ὑπ","ὑπ"
"291","αὐτοῦ","αὐτός"
"292","γεγραμμένων","γράφω"
"293",",",","
"294","ἐν","ἐν"
"295","ᾧ","ὅς"
"296","φησι","φημί"
"297","τὰ","ὁ"
"298","αὐξανόμενα","αὐξάνω"
"299","πλεῖστον","πολύς"
"300","ἔχει","ἔχω"
"301","τὸ","ὁ"
"302","ἔμφυτον","ἔμφυτος"
"303","θερμὸν","θερμός"
"304",",",","
"305","εἶτα","εἶτα"
"306","πολλῶν","πολύς"
"307","καὶ","καί"
"308","ἄλλων","ἄλλος"
"309","παρακαλεσάντων","παρακαλέω"
"310","ἀπολογήσασθαι","ἀπολογέομαι"
"311","πρὸς","πρός"
"312","τὰς","ὁ"
"313","κατηγορίας","κατηγορία"
"314",",",","
"315","οὕτως","οὕτως"
"316","ἀναγκασθεὶς","ἀναγκάζω"
"317","ἐπὶ","ἐπί"
"318","τόνδε","ὅδε"
"319","τὸν","ὁ"
"320","λόγον","λόγος"
"321","ἧκον","ἥκω"
"322",".","."
"323","Ἵνα","ἵνα"
"324","δὲ","δέ"
"325","τοῖς","ὁ"
"326","μὲν","μέν"
"327","ὑπ","ὑπ"
"328","ἐκείνου","ἐκεῖνος"
"329","λεγομένοις","λέγω"
"330",",",","
"331","ὑπ","ὑπ"
"332","ἐμοῦ","ἐμός"
"333","δὲ","δέ"
"334","μέλλουσι","μέλλω"
"335","πρὸς","πρός"
"336","αὐτὰ","αὐτός"
"337","ῥηθῆναι","λέγω"
"338",",",","
"339","ῥᾷον","ῥᾴδιος"
"340","ἀκολουθήσωσιν","ἀκολουθήσωμι"
"341","οἱ","ὁ"
"342","δικάσοντες","δικάσω"
"343","ἡμῖν","ἡμεῖς"
"344",",",","
"345","ἀναγκαῖον","ἀναγκαῖος"
"346","ἔσται","εἰμί"
"347","μοι","ἐγώ"
"348","βραχέα","βραχύς"
"349","προειπεῖν","προλέγω"
"350",".","."
"351","ὅτι","ὅτι"
"352","μέν","μέν"
"353","ἐστι","εἰμί"
"354","θερμὸν","θερμός"
"355","ἐν","ἐν"
"356","ἡμῖν","ἡμεῖς"
"357","ἐναργῶς","ἐναργής"
"358","ἅπασι","ἅπας"
"359","φαίνεται","φαίνω"
"360",",",","
"361","πότερα","πότερος"
"362","δ","δ"
"363","ἐκ","ἐκ"
"364","κινήσεως","κίνησις"
"365","τοῦτο","οὗτος"
"366","τῆς","ὁ"
"367","κατὰ","κατά"
"368","τὴν","ὁ"
"369","καρδίαν","καρδία"
"370","καὶ","καί"
"371","τὰς","ὁ"
"372","ἀρτηρίας","ἀρτηρία"
"373","ἔχει","ἔχω"
"374","τὴν","ὁ"
"375","γένεσιν","γένεσις"
"376","ἢ","ἤ"
"377","καθάπερ","καθάπερ"
"378","αὐτὸ","αὐτός"
"379","τὸ","ὁ"
"380","κινεῖσθαι","κινέω"
"381","τῇ","ὁ"
"382","καρδίᾳ","καρδία"
"383","σύμφυτον","σύμφυτος"
"384","ὑπάρχει","ὑπάρχω"
"385",",",","
"386","τὸν","ὁ"
"387","αὐτὸν","αὐτός"
"388","τρόπον","τρόπος"
"389","καὶ","καί"
"390","ἡ","ὁ"
"391","θερμασία","θερμασία"
"392",",",","
"393","διαπεφώνηται","διαπεφώνητης"
"394","τοῖς","ὁ"
"395","ἰατροῖς","ἰατρός"
"396",".","."
"397","ἀλλ","ἀλλ"
"398","ὅστις","ὅστις"
"399","γε","γε"
"400","βούλεται","βούλομαι"
"401","μαθεῖν","μανθάνω"
"402","ἐπιστημονικῶς","ἐπιστημονικός"
"403",",",","
"404","ἀρχὰς","ἀρχή"
"405","τοῖς","ὁ"
"406","ζώοις","ζῶος"
"407","ἅπασι","ἅπας"
"408","γενέσεως","γένεσις"
"409","εἶναι","εἰμί"
"410","τὸ","ὁ"
"411","θερμὸν","θερμός"
"412","καὶ","καί"
"413","τὸ","ὁ"
"414","ψυχρὸν","ψυχρός"
"415","καὶ","καί"
"416","τὸ","ὁ"
"417","ξηρὸν","ξηρός"
"418","καὶ","καί"
"419","τὸ","ὁ"
"420","ὑγρὸν","ὑγρός"
"421",",",","
"422","ἓν","εἷς"
"423","ἔχει","ἔχω"
"424","βιβλίον","βιβλίον"
"425","ὑπ","ὑπ"
"426","ἐμοῦ","ἐμός"
"427","γεγραμμένον","γράφω"
"428",",",","
"429","ἐν","ἐν"
"430","ᾧ","ὅς"
"431","τὴν","ὁ"
"432","Ἱπποκράτους","Ἱπποκράτης"
"433","γνώμην","γνώμη"
"434","ἐξηγοῦμαι","ἐξηγέω"
"435","καὶ","καί"
"436","ἀποδεικνύω","ἀποδείκνυμι"
"437",".","."
"438","τοῦτο","οὗτος"
"439","μὲν","μέν"
"440","δὴ","δή"
"441","τὸ","ὁ"
"442","βιβλίον","βιβλίον"
"443","ἐπιγέγραπται","ἐπιγράφω"
"444","περὶ","περί"
"445","τῶν","ὁ"
"446","καθ","καθ"
"447","Ἱπποκράτους","Ἱπποκράτης"
"448","στοιχείων","στοιχεῖον"
"449",".","."
"450","ἕτερα","ἕτερος"
"451","δὲ","δέ"
"452","ἐφεξῆς","ἐφεξῆς"
"453","ἐστιν","εἰμί"
"454","αὐτοῦ","αὐτός"
"455","τὰ","ὁ"
"456","περὶ","περί"
"457","κράσεων","κρᾶσις"
"458",",",","
"459","ἐν","ἐν"
"460","οἷς","ὅς"
"461","δείκνυμι","δείκνυμι"
"462","τίνα","τίς"
"463","μὲν","μέν"
"464","τῶν","ὁ"
"465","σωμάτων","σῶμα"
"466","πλείονα","πολύς"
"467","μοῖραν","μοῖρα"
"468","ἐν","ἐν"
"469","ἑαυτοῖς","ἑαυτοῦ"
"470","ἔχει","ἔχω"
"471","τοῦ","ὁ"
"472","θερμοῦ","θερμός"
"473","στοιχείου","στοιχεῖον"
"474",",",","
"475","τίνα","τίς"
"476","δ","δ"
"477","ἐλάττονα","ἐλάσσων"
"478",".","."
"479","καὶ","καί"
"480","ὡς","ὡς"
"481","διὰ","διά"
"482","τοῦτ","τοῦτ"
"483","αὐτὸ","αὐτός"
"484","τὰ","ὁ"
"485","μὲν","μέν"
"486","θερμότερα","θερμός"
"487","φύσει","φύσις"
"488",",",","
"489","τὰ","ὁ"
"490","δὲ","δέ"
"491","ψυχρότερα","ψυχρός"
"492","γέγονεν","γίγνομαι"
"493",".","."
"494","ἅπασι","ἅπας"
"495","γὰρ","γάρ"
"496","ἡμῖν","ἡμεῖς"
"497","ὑπάρχει","ὑπάρχω"
"498","τὸ","ὁ"
"499","θερμὸν","θερμός"
"500","στοιχεῖον","στοιχεῖον"
"501","ἔμφυ","ἔμφυ"
"502","τον","ὁ"
"503","ἐκ","ἐκ"
"504","πρώτης","πρῶτος"
"505","ἀρχῆς","ἀρχή"
"506",",",","
"507","ἣν","ὅς"
"508","ἐκ","ἐκ"
"509","σπέρματός","σπέρμα"
"510","τε","τε"
"511","καὶ","καί"
"512","καταμηνίου","καταμηνῖος"
"513","κεκτήμεθα","κτέομαι"
"514",".","."
"515","διαφέρομεν","διαφέρω"
"516","δ","δ"
"517","ἀλλήλων","ἀλλήλων"
"518","ἐν","ἐν"
"519","τῷ","ὁ"
"520","μᾶλλόν","μᾶλλον"
"521","τε","τε"
"522","καὶ","καί"
"523","ἧττον","ἥσσων"
"524","εἶναι","εἰμί"
"525","θερμοί","θέρμος"
"526","·","·"
"527","ἀλλ","ἀλλ"
"528","εἰσὶ","εἰμί"
"529","γέ","γε"
"530","τινες","τίς"
"531","ὅροι","ὅρος"
"532","τούτου","οὗτος"
"533","τοῦ","ὁ"
"534","πλάτους","πλάτος"
"535",",",","
"536","ὧν","ὅς"
"537","ἐπέκεινα","ἐπέκεινα"
"538","τῆς","ὁ"
"539","κράσεως","κρᾶσις"
"540","ἐξικομένης","ἐξίκω"
"541","ἤτοι","ἤτοι"
"542","νοσεῖν","νοσέω"
"543","ἡμῖν","ἡμεῖς"
"544","ἀναγκαῖόν","ἀναγκαῖος"
"545","ἐστιν","εἰμί"
"546","ἢ","ἤ"
"547","διαφθείρεσθαι","διαφθείρω"
"548",".","."
"549","καὶ","καί"
"550","γὰρ","γάρ"
"551","ἐπὶ","ἐπί"
"552","πλέον","πολύς"
"553","ψυχθέντες","ψυχθέντες"
"554","ἐν","ἐν"
"555","νοσήματι","νόσημα"
"556","ψυχρῷ","ψυχρός"
"557","καθιστάμεθα","καθίστημι"
"558","καὶ","καί"
"559","θερμανθέντες","θερμανθέντες"
"560","ἔξω","ἔξω"
"561","τοῦ","ὁ"
"562","κατὰ","κατά"
"563","τὴν","ὁ"
"564","ὑγείαν","ὑγίεια"
"565","πλάτους","πλάτος"
"566","εἰς","εἰς"
"567","πυρετὸν","πυρετός"
"568","ἀγόμεθα","ἀγόμεθα"
"569",".","."
"570","καὶ","καί"
"571","τοίνυν","τοίνυν"
"572","καὶ","καί"
"573","τῶν","ὁ"
"574","πυρετῶν","πυρετής"
"575","αὐτῶν","αὐτός"
"576","ἔνιοι","ἔνιοι"
"577","μὲν","μέν"
"578","ἀκριβῶς","ἀκριβῶς"
"579","εἰσι","εἰμί"
"580","ξηροὶ","ξηρός"
"581",",",","
"582","καθάπερ","καθάπερ"
"583","οἱ","ὁ"
"584","ἀκριβῶς","ἀκριβῶς"
"585","καῦσοι","καῦσος"
"586",",",","
"587","τινὲς","τίς"
"588","δὲ","δέ"
"589","ἐσχάτως","ἐσχάτως"
"590","ὑγροὶ","ὑγρός"
"591",",",","
"592","καθάπερ","καθάπερ"
"593","οἱ","ὁ"
"594","τυφώδεις","τυφώδης"
"595","ὀνομαζόμενοι","ὀνομάζω"
"596",".","."
"597","εἰ","εἰ"
"598","δ","δ"
"599","οὐ","οὐ"
"600","χαίρει","χαίρω"
"601","τις","τίς"
"602","τοῖς","ὁ"
"603","οὕτω","οὕτως"
"604","καλουμένοις","καλουμένω"
"605","ἢ","ἤ"
"606","κατ","κατ"
"607","ἄλλου","ἄλλος"
"608","πράγματος","πρᾶγμα"
"609","ἐπιφέρειν","ἐπιφέρω"
"610","εἴθισται","ἐθίζω"
"611","τὰς","ὁ"
"612","εἰρημένας","λέγω"
"613","προσηγορίας","προσηγορία"
"614",",",","
"615","ἐγὼ","ἐγώ"
"616","τούτῳ","οὗτος"
"617","τῷ","ὁ"
"618","λόγῳ","λόγος"
"619","διηγήσομαι","διηγέομαι"
"620","τοὺς","ὁ"
"621","ὑγροὺς","ὑγρός"
"622","πυρετοὺς","πυρετός"
"623","ὁποίους","ὁποῖος"
"624","εἶναί","εἰμί"
"625","φημι","φημί"
"626",".","."
"627","ἱδροῦσι","ἱδρέω"
"628","μὲν","μέν"
"629","οἱ","ὁ"
"630","κάμνοντες","κάμνω"
"631","ἀπὸ","ἀπό"
"632","πρώτης","πρῶτος"
"633","ἡμέρας","ἡμέρα"
"634",",",","
"635","ἐν","ἐν"
"636","δ","δ"
"637","αὐτοῖς","αὐτός"
"638","ἱδρῶσιν","ἱδρῶ"
"639","ἢ","ἤ"
"640","μετρίως","μετρίως"
"641","ἢ","ἤ"
"642","οὐδὲν","οὐδείς"
"643","ὀνινάμενοι","ὀνινάμενοι"
"644",",",","
"645","τούτους","οὗτος"
"646","ὑγροὺς","ὑγρός"
"647","ἐγὼ","ἐγώ"
"648","τοὺς","ὁ"
"649","πυρετοὺς","πυρετός"
"650","ὀνομάζω","ὀνομάζω"
"651",",",","
"652","ξηροὺς","ξηρός"
"653","δὲ","δέ"
"654","ἔμπαλιν","ἔμπαλιν"
"655","ἐκείνους","ἐκεῖνος"
"656","καλῶ","καλέω"
"657","τῶν","ὁ"
"658","πυρετῶν","πυρετός"
"659",",",","
"660","οἷς","ὅς"
"661","δίψα","δίψα"
"662","σφοδρὰ","σφοδρός"
"663","καὶ","καί"
"664","γλῶττα","γλῶσσα"
"665","ξηρὰ","ξηρός"
"666","καὶ","καί"
"667","δέρμα","δέρμα"
"668","σκληρὸν","σκληρός"
"669","οἷόν","οἷος"
"670","περ","πέρ"
"671","βύρσα","βύρσα"
"672","καὶ","καί"
"673","πολὺς","πολύς"
"674","αὐχμὸς","αὐχμός"
"675","ἐν","ἐν"
"676","ἅπαντι","ἅπας"
"677","τῷ","ὁ"
"678","σώματι","σῶμα"
"679",".","."
"680","καὶ","καί"
"681","μὴν","μείς"
"682","καὶ","καί"
"683","ἕτεροί","ἕτερος"
"684","τινές","τίς"
"685","εἰσι","εἰμί"
"686","πυρετοὶ","πυρετός"
"687","τὴν","ὁ"
"688","διαπνοὴν","διαπνοή"
"689","ὅλου","ὅλος"
"690","τοῦ","ὁ"
"691","σώματος","σῶμα"
"692","ἔχοντες","ἔχω"
"693","ἀνιαρὰν","ἀνιαρά"
"694","τοῖς","ὁ"
"695","ἁπτομένοις","ἅπτω"
"696",",",","
"697","ὡς","ὡς"
"698","νύττεσθαί","νύττω"
"699","τε","τε"
"700","καὶ","καί"
"701","δάκνεσθαι","δάκνω"
"702","δοκεῖν","δοκέω"
"703",",",","
"704","διχῶς","διχῶς"
"705","καὶ","καί"
"706","τούτου","οὗτος"
"707","γινομένου","γίγνομαι"
"708",",",","
"709","ποτὲ","ποτε"
"710","μὲν","μέν"
"711","ἀερώδους","ἀερώδως"
"712","ξηροῦ","ξηρός"
"713","τοῦ","ὁ"
"714","προσπίπτοντος","προσπίπτω"
"715","ἡμῖν","ἡμεῖς"
"716",",",","
"717","ἔστι","εἰμί"
"718","δ","δ"
"719","ὅτε","ὅτε"
"720","ὑγροῦ","ὑγρός"
"721","πως","πως"
"722","φαινομένου","φαίνω"
"723",",",","
"724","καθάπερ","καθάπερ"
"725","ἀτμοῦ","ἀτμός"
"726","τινος","τίς"
"727",".","."
"728","τοιαύταις","τοιοῦτος"
"729","ἰδέαις","ἰδέα"
"730","ἀλλήλων","ἀλλήλων"
"731","διαφέρουσι","διαφέρω"
"732","καὶ","καί"
"733","﻿","﻿"
"734","τῶν","ὁ"
"735","ὑγιαινόντων","ὑγιαίνω"
"736","αὐτῶν","αὐτός"
"737","αἱ","ὁ"
"738","κράσεις","κράσω"
"739",",",","
"740","ἃς","ὅς"
"741","δὴ","δή"
"742","καὶ","καί"
"743","δυσκράτους","δυσκράτων"
"744","εἶναί","εἰμί"
"745","φαμεν","φημί"
"746",",",","
"747","ἐπανορθούμεθά","ἐπανορθούμεθά"
"748","τε","τε"
"749","καθ","καθ"
"750","ὅσον","ὅσος"
"751","οἷόν","οἷος"
"752","τε","τε"
"753","τὴν","ὁ"
"754","φυσικὴν","φυσικός"
"755","δυσκρασίαν","δυσκρασία"
"756","αὐτῶν","αὐτός"
"757",".","."
"758","ἔστι","εἰμί"
"759","γὰρ","γάρ"
"760","καὶ","καί"
"761","τοῦτο","οὗτος"
"762","μόριον","μόριον"
"763","οὐ","οὐ"
"764","σμικρὸν","μικρός"
"765","τῆς","ὁ"
"766","ὑγιεινῆς","ὑγιεινή"
"767","τέχνης","τέχνη"
"768",".","."
"769","ὅσα","ὅσος"
"770","δὲ","δέ"
"771","εὔκρατα","εὔκρα"
"772","φύσει","φύσις"
"773","τῶν","ὁ"
"774","σωμάτων","σῶμα"
"775","ἐστὶν","εἰμί"
"776",",",","
"777","οὐδὲν","οὐδείς"
"778","τοιοῦτον","τοιοῦτος"
"779","ἁπτομένοις","ἅπτω"
"780","ἐμφαίνει","ἐμφαίνω"
"781",".","."
"782","σύμμετρα","σύμμετρα"
"783","γὰρ","γάρ"
"784","ἀκριβῶς","ἀκριβῶς"
"785","ἐστιν","εἰμί"
"786",",",","
"787","ὡς","ὡς"
"788","μηδὲν","μηδείς"
"789","ἐνδεῖν","ἐνδέω"
"790","αὐτοῖς","αὐτός"
"791","τὸ","ὁ"
"792","θερμὸν","θερμός"
"793",",",","
"794","οἷα","οἷος"
"795","γέρουσιν","γέρων"
"796","ἢ","ἤ"
"797","τοῖς","ὁ"
"798","ἐψυγμένοις","ἐψύγμαι"
"799",",",","
"800","μήθ","μήθ"
"801","ὑπερβάλλειν","ὑπερβάλλω"
"802",",",","
"803","ὡς","ὡς"
"804","τοῖς","ὁ"
"805","ἀμετρότερον","ἀμετρότερος"
"806","πονήσασιν","πονήσαμι"
"807","ἢ","ἤ"
"808","διατρίψασιν","διατρίβω"
"809","ἐπὶ","ἐπί"
"810","πλεῖον","πολύς"
"811","ἐν","ἐν"
"812","ἡλίῳ","ἥλιος"
"813","θερινῷ","θερινός"
"814",".","."
"815","πολὺ","πολύς"
"816","δὲ","δέ"
"817","δὴ","δή"
"818","μᾶλλον","μᾶλλον"
"819","οὐδὲ","οὐδέ"
"820","τὸ","ὁ"
"821","δάκνον","δάκνον"
"822","ἢ","ἤ"
"823","ἀνιαρὸν","ἀνιαρός"
"824","ἡ","ὁ"
"825","τούτων","οὗτος"
"826","ἔχει","ἔχω"
"827","θερμασία","θερμασία"
"828",".","."
"829","σαφηνείας","σαφήνεια"
"830","δὲ","δέ"
"831","ἕνεκα","ἕνεκα"
"832","τῶν","ὁ"
"833","λεγομένων","λέγω"
"834","οὐδὲν","οὐδείς"
"835","ἂν","ἄν"
"836","εἴη","εἰμί"
"837","χεῖρον","χείρων"
"838","ἀναμνησθῆναί","ἀναμνησθῆνή"
"839","σε","σύ"
"840","βαλανείων","βαλανείω"
"841",",",","
"842","ἐν","ἐν"
"843","οἷς","ὅς"
"844","ἓν","εἷς"
"845","μέν","μέν"
"846","ἐστι","εἰμί"
"847","δήπου","δήπου"
"848","τὸ","ὁ"
"849","τῶν","ὁ"
"850","εὐκράτων","εὐκράτων"
"851","εἶδος","εἶδος"
"852",",",","
"853","αἱ","ὁ"
"854","δυσκρασίαι","δυσκρασία"
"855","δὲ","δέ"
"856","πολλαί","πολύς"
"857",".","."
"858","μία","εἷς"
"859","μὲν","μέν"
"860","γὰρ","γάρ"
"861","δυσκρασία","δυσκρασία"
"862","βαλανείου","βαλανείον"
"863",",",","
"864","ψυχροτέρου","ψυχρός"
"865","τῆς","ὁ"
"866","χρείας","χρεία"
