"ID","TOKEN","NER"
"500","στοιχεῖον","O"
"501","ἔμφυ","O"
"502","τον","O"
"503","ἐκ","O"
"504","πρώτης","O"
"505","ἀρχῆς","O"
"506",",","O"
"507","ἣν","O"
"508","ἐκ","O"
"509","σπέρματός","O"
"510","τε","O"
"511","καὶ","O"
"512","καταμηνίου","O"
"513","κεκτήμεθα","O"
"514",".","O"
"515","διαφέρομεν","O"
"516","δ","O"
"517","ἀλλήλων","O"
"518","ἐν","O"
"519","τῷ","O"
"520","μᾶλλόν","O"
"521","τε","O"
"522","καὶ","O"
"523","ἧττον","O"
"524","εἶναι","O"
"525","θερμοί","O"
"526","·","O"
"527","ἀλλ","O"
"528","εἰσὶ","O"
"529","γέ","O"
"530","τινες","O"
"531","ὅροι","O"
"532","τούτου","O"
"533","τοῦ","O"
"534","πλάτους","O"
"535",",","O"
"536","ὧν","O"
"537","ἐπέκεινα","O"
"538","τῆς","O"
"539","κράσεως","O"
"540","ἐξικομένης","O"
"541","ἤτοι","O"
"542","νοσεῖν","O"
"543","ἡμῖν","O"
"544","ἀναγκαῖόν","O"
"545","ἐστιν","O"
"546","ἢ","O"
"547","διαφθείρεσθαι","O"
"548",".","O"
"549","καὶ","O"
"550","γὰρ","O"
"551","ἐπὶ","O"
"552","πλέον","O"
"553","ψυχθέντες","O"
"554","ἐν","O"
"555","νοσήματι","O"
"556","ψυχρῷ","O"
"557","καθιστάμεθα","O"
"558","καὶ","O"
"559","θερμανθέντες","O"
"560","ἔξω","O"
"561","τοῦ","O"
"562","κατὰ","O"
"563","τὴν","O"
"564","ὑγείαν","O"
"565","πλάτους","O"
"566","εἰς","O"
"567","πυρετὸν","O"
"568","ἀγόμεθα","O"
"569",".","O"
"570","καὶ","O"
"571","τοίνυν","O"
"572","καὶ","O"
"573","τῶν","O"
"574","πυρετῶν","O"
"575","αὐτῶν","O"
"576","ἔνιοι","O"
"577","μὲν","O"
"578","ἀκριβῶς","O"
"579","εἰσι","O"
"580","ξηροὶ","O"
"581",",","O"
"582","καθάπερ","O"
"583","οἱ","O"
"584","ἀκριβῶς","O"
"585","καῦσοι","O"
"586",",","O"
"587","τινὲς","O"
"588","δὲ","O"
"589","ἐσχάτως","O"
"590","ὑγροὶ","O"
"591",",","O"
"592","καθάπερ","O"
"593","οἱ","O"
"594","τυφώδεις","NORP"
"595","ὀνομαζόμενοι","O"
"596",".","O"
"597","εἰ","O"
"598","δ","O"
"599","οὐ","O"
"600","χαίρει","O"
"601","τις","O"
"602","τοῖς","O"
"603","οὕτω","O"
"604","καλουμένοις","O"
"605","ἢ","O"
"606","κατ","O"
"607","ἄλλου","O"
"608","πράγματος","O"
"609","ἐπιφέρειν","O"
"610","εἴθισται","O"
"611","τὰς","O"
"612","εἰρημένας","O"
"613","προσηγορίας","O"
"614",",","O"
"615","ἐγὼ","O"
"616","τούτῳ","O"
"617","τῷ","O"
"618","λόγῳ","O"
"619","διηγήσομαι","O"
"620","τοὺς","O"
"621","ὑγροὺς","NORP"
"622","πυρετοὺς","O"
"623","ὁποίους","O"
"624","εἶναί","O"
"625","φημι","O"
"626",".","O"
"627","ἱδροῦσι","O"
"628","μὲν","O"
"629","οἱ","O"
"630","κάμνοντες","O"
"631","ἀπὸ","O"
"632","πρώτης","O"
"633","ἡμέρας","O"
"634",",","O"
"635","ἐν","O"
"636","δ","O"
"637","αὐτοῖς","O"
"638","ἱδρῶσιν","O"
"639","ἢ","O"
"640","μετρίως","O"
"641","ἢ","O"
"642","οὐδὲν","O"
"643","ὀνινάμενοι","O"
"644",",","O"
"645","τούτους","O"
"646","ὑγροὺς","O"
"647","ἐγὼ","O"
"648","τοὺς","O"
"649","πυρετοὺς","O"
"650","ὀνομάζω","O"
"651",",","O"
"652","ξηροὺς","O"
"653","δὲ","O"
"654","ἔμπαλιν","O"
"655","ἐκείνους","O"
"656","καλῶ","O"
"657","τῶν","O"
"658","πυρετῶν","O"
"659",",","O"
"660","οἷς","O"
"661","δίψα","O"
"662","σφοδρὰ","O"
"663","καὶ","O"
"664","γλῶττα","O"
"665","ξηρὰ","O"
"666","καὶ","O"
"667","δέρμα","O"
"668","σκληρὸν","O"
"669","οἷόν","O"
"670","περ","O"
"671","βύρσα","O"
"672","καὶ","O"
"673","πολὺς","O"
"674","αὐχμὸς","O"
"675","ἐν","O"
"676","ἅπαντι","O"
"677","τῷ","O"
"678","σώματι","O"
"679",".","O"
"680","καὶ","O"
"681","μὴν","O"
"682","καὶ","O"
"683","ἕτεροί","O"
"684","τινές","O"
"685","εἰσι","O"
"686","πυρετοὶ","O"
"687","τὴν","O"
"688","διαπνοὴν","O"
"689","ὅλου","O"
"690","τοῦ","O"
"691","σώματος","O"
"692","ἔχοντες","O"
"693","ἀνιαρὰν","O"
"694","τοῖς","O"
"695","ἁπτομένοις","O"
"696",",","O"
"697","ὡς","O"
"698","νύττεσθαί","O"
"699","τε","O"
"700","καὶ","O"
"701","δάκνεσθαι","O"
"702","δοκεῖν","O"
"703",",","O"
"704","διχῶς","O"
"705","καὶ","O"
"706","τούτου","O"
"707","γινομένου","O"
"708",",","O"
"709","ποτὲ","O"
"710","μὲν","O"
"711","ἀερώδους","O"
"712","ξηροῦ","O"
"713","τοῦ","O"
"714","προσπίπτοντος","O"
"715","ἡμῖν","O"
"716",",","O"
"717","ἔστι","O"
"718","δ","O"
"719","ὅτε","O"
"720","ὑγροῦ","O"
"721","πως","O"
"722","φαινομένου","O"
"723",",","O"
"724","καθάπερ","O"
"725","ἀτμοῦ","O"
"726","τινος","O"
"727",".","O"
"728","τοιαύταις","O"
"729","ἰδέαις","O"
"730","ἀλλήλων","O"
"731","διαφέρουσι","O"
"732","καὶ","O"
"733","﻿","O"
"734","τῶν","O"
"735","ὑγιαινόντων","O"
"736","αὐτῶν","O"
"737","αἱ","O"
"738","κράσεις","O"
"739",",","O"
"740","ἃς","O"
"741","δὴ","O"
"742","καὶ","O"
"743","δυσκράτους","O"
"744","εἶναί","O"
"745","φαμεν","O"
"746",",","O"
"747","ἐπανορθούμεθά","O"
"748","τε","O"
"749","καθ","O"
"750","ὅσον","O"
"751","οἷόν","O"
"752","τε","O"
"753","τὴν","O"
"754","φυσικὴν","O"
"755","δυσκρασίαν","O"
"756","αὐτῶν","O"
"757",".","O"
"758","ἔστι","O"
"759","γὰρ","O"
"760","καὶ","O"
"761","τοῦτο","O"
"762","μόριον","O"
"763","οὐ","O"
"764","σμικρὸν","O"
"765","τῆς","O"
"766","ὑγιεινῆς","O"
"767","τέχνης","O"
"768",".","O"
"769","ὅσα","O"
"770","δὲ","O"
"771","εὔκρατα","O"
"772","φύσει","O"
"773","τῶν","O"
"774","σωμάτων","O"
"775","ἐστὶν","O"
"776",",","O"
"777","οὐδὲν","O"
"778","τοιοῦτον","O"
"779","ἁπτομένοις","O"
"780","ἐμφαίνει","O"
"781",".","O"
"782","σύμμετρα","O"
"783","γὰρ","O"
"784","ἀκριβῶς","O"
"785","ἐστιν","O"
"786",",","O"
"787","ὡς","O"
"788","μηδὲν","O"
"789","ἐνδεῖν","O"
"790","αὐτοῖς","O"
"791","τὸ","O"
"792","θερμὸν","O"
"793",",","O"
"794","οἷα","O"
"795","γέρουσιν","O"
"796","ἢ","O"
"797","τοῖς","O"
"798","ἐψυγμένοις","O"
"799",",","O"
"800","μήθ","O"
"801","ὑπερβάλλειν","O"
"802",",","O"
"803","ὡς","O"
"804","τοῖς","O"
"805","ἀμετρότερον","O"
"806","πονήσασιν","O"
"807","ἢ","O"
"808","διατρίψασιν","O"
"809","ἐπὶ","O"
"810","πλεῖον","O"
"811","ἐν","O"
"812","ἡλίῳ","O"
"813","θερινῷ","O"
"814",".","O"
"815","πολὺ","O"
"816","δὲ","O"
"817","δὴ","O"
"818","μᾶλλον","O"
"819","οὐδὲ","O"
"820","τὸ","O"
"821","δάκνον","O"
"822","ἢ","O"
"823","ἀνιαρὸν","O"
"824","ἡ","O"
"825","τούτων","O"
"826","ἔχει","O"
"827","θερμασία","O"
"828",".","O"
"829","σαφηνείας","O"
"830","δὲ","O"
"831","ἕνεκα","O"
"832","τῶν","O"
"833","λεγομένων","O"
"834","οὐδὲν","O"
"835","ἂν","O"
"836","εἴη","O"
"837","χεῖρον","O"
"838","ἀναμνησθῆναί","O"
"839","σε","O"
"840","βαλανείων","O"
"841",",","O"
"842","ἐν","O"
"843","οἷς","O"
"844","ἓν","O"
"845","μέν","O"
"846","ἐστι","O"
"847","δήπου","O"
"848","τὸ","O"
"849","τῶν","O"
"850","εὐκράτων","O"
"851","εἶδος","O"
"852",",","O"
"853","αἱ","O"
"854","δυσκρασίαι","O"
"855","δὲ","O"
"856","πολλαί","O"
"857",".","O"
"858","μία","O"
"859","μὲν","O"
"860","γὰρ","O"
"861","δυσκρασία","O"
"862","βαλανείου","O"
"863",",","O"
"864","ψυχροτέρου","O"
"865","τῆς","O"
"866","χρείας","O"
"867","ὑπάρχοντος","O"
"868",",","O"
"869","ἑτέρα","O"
"870","δὲ","O"
"871","εἰ","O"
"872","μέχρι","O"
"873","τοῦ","O"
"874","λυπεῖν","O"
"875","ἤδη","O"
"876","θερμανθείη","O"
"877",",","O"
"878","τρίτη","O"
"879","δ","O"
"880","ἄλλη","O"
"881","καθ","O"
"882","ἣν","O"
"883","οὔθ","O"
"884","ὡς","O"
"885","ψυχρότερον","O"
"886","οὔθ","O"
"887","ὡς","O"
"888","θερμότερον","O"
"889","αἰτιώμενοι","O"
"890","πλῆρες","O"
"891","ἀτμοῦ","O"
"892","φαμεν","O"
"893","ὑπάρχειν","O"
"894","καὶ","O"
"895","κατὰ","O"
"896","τοῦτο","O"
"897","μεμφόμεθα","O"
"898",".","O"
"899","τίς","O"
"900","γὰρ","O"
"901","οὐκ","O"
"902","οἶδεν","O"
"903",",","O"
"904","εἴ","O"
"905","γε","O"
"906","ὅλως","O"
"907","ἄνθρωπός","O"
"908","ἐστιν","O"
"909",",","O"
"910","ὡς","O"
"911","εὔκρατόν","O"
"912","ἐστι","O"
"913","μὲν","O"
"914","ὕδωρ","O"
"915","πολλάκις","O"
"916",",","O"
"917","ἔστι","O"
"918","δ","O"
"919","ὁμοίως","O"
"920","αὐτῷ","O"
"921","ὁ","O"
"922","καὶ","O"
"923","ἀὴρ","O"
"924","καὶ","O"
"925","ἀτμός","O"
"926",".","O"
"927","οὕτω","O"
"928","γοῦν","O"
"929","καὶ","O"
"930","λίθος","O"
"931","εὔκρατος","O"
"932","ἐν","O"
"933","αὐτοῖς","O"
"934","τοῖς","O"
"935","βαλανείοις","O"
"936","γίγνεται","O"
"937",",","O"
"938","καθ","O"
"939","οὗ","O"
"940","κυλινδεῖσθαι","O"
"941","δυνατὸν","O"
"942",",","O"
"943","οὕτε","O"
"944","θερμασίαν","O"
"945","ὑπερβάλλουσαν","O"
"946","οὔτε","O"
"947","ψύξιν","O"
"948","αἰτιώμενον","O"
"949",",","O"
"950","οὔτ","O"
"951","αὐχμὸν","O"
"952","ἢ","O"
"953","πλῆθος","O"
"954","ὑγρότητος","O"
"955",".","O"
"956","ὥσπερ","O"
"957","οὖν","O"
"958","ἐν","O"
"959","ὕδατι","O"
"960","καὶ","O"
"961","λίθῳ","O"
"962","καὶ","O"
"963","ἀέρι","O"
"964","σύμμετρος","O"
"965","γίγνεται","O"
"966","θερμότης","O"
"967",",","O"
"968","οὕτως","O"
"969","καὶ","O"
"970","κατὰ","O"
"971","τὸν","O"
"972","ἀτμὸν","O"
"973",",","O"
"974","ὃς","O"
"975","ἐπειδὰν","O"
"976","εὔκρατος","O"
"977","ὢν","O"
"978","ἐμπλήσει","O"
"979","τὸ","O"
"980","βαλανεῖον","O"
"981",",","O"
"982","οἱ","O"
"983","λουόμενοι","O"
"984","δυσχεραίνουσι","O"
"985","μὲν","O"
"986","καὶ","O"
"987","μέμφονται","O"
"988","τὸ","O"
"989","τοιοῦτον","O"
"990","λουτρὸν","O"
"991",",","O"
"992","ψυχρότερον","O"
"993","δὲ","O"
"994","ἢ","O"
"995","θερμότερον","O"
"996","οὐκ","O"
"997","ὀνομάζουσιν","O"
"998",",","O"
"999","ὡς","O"
"1000","εἴ","O"
"1001","γε","O"
"1002","καὶ","O"
"1003","τοιοῦτόν","O"
"1004","τι","O"
"1005","ποιεῖ","O"
"1006",",","O"
"1007","διττὴν","O"
"1008","ποιοῦνται","O"
"1009","τὴν","O"
"1010","κατηγορίαν","O"
"1011","τοῦ","O"
"1012","βαλανείου","O"
"1013",",","O"
"1014","ψυχρὸν","O"
"1015","εἶναι","O"
"1016","φάσκοντες","O"
"1017","αὐτὸ","O"
"1018","καὶ","O"
"1019","μεστὸν","O"
"1020","ἀτμοῦ","O"
"1021",",","O"
"1022","καθάπερ","O"
"1023","γε","O"
"1024","καὶ","O"
"1025","θερμὸν","O"
"1026","αὖθις","O"
"1027","ἀμέτρως","O"
"1028","σὺν","O"
"1029","ἀτμῷ","O"
"1030","δαψι","O"
"1031","λεῖ","O"
"1032",".","O"
"1033","μὴ","O"
"1034","τοίνυν","O"
"1035","ἐπιλανθανώμεθα","O"
"1036","τούτων","O"
"1037","μηδὲ","O"
"1038","τὰ","O"
"1039","κοινῇ","O"
"1040","πᾶσιν","O"
"1041","ἀνθρώποις","O"
"1042","γιγνωσκόμενα","O"
"1043","διαφθείρωμεν","O"
"1044","ὑπὸ","O"
"1045","περιττῆς","O"
"1046","σοφίας","O"
"1047",",","O"
"1048","ἣν","O"
"1049","ἐπιδείκνυνταί","O"
"1050","τινες","O"
"1051",",","O"
"1052","ἀλλὰ","O"
"1053","μεμνημένοι","O"
"1054","τῶν","O"
"1055","βαλανείων","O"
"1056",",","O"
"1057","ἐπειδὰν","O"
"1058","ἀκούσωμέν","O"
"1059","τινος","O"
"1060","ἐπὶ","O"
"1061","ζώου","O"
"1062","λέγοντος","O"
"1063",",","O"
"1064","ὡς","O"
"1065","ἔστι","O"
"1066","τούτου","O"
"1067","μὲν","O"
"1068","εὔκρατον","O"
"1069","τὸ","O"
"1070","θερμὸν","O"
"1071",",","O"
"1072","τούτου","O"
"1073","δὲ","O"
"1074","δύσκρατον","O"
"1075",",","O"
"1076","οὐκ","O"
"1077","ἐπ","O"
"1078","ἄλλο","O"
"1079","τι","O"
"1080","μεταφέρωμεν","O"
"1081","τὴν","O"
"1082","διάνοιαν","O"
"1083",",","O"
"1084","ἀλλ","O"
"1085","ἐφ","O"
"1086","ὅπερ","O"
"1087","ἅπαντες","O"
"1088","οἱ","O"
"1089","τὰς","O"
"1090","κοινὰς","O"
"1091","ἐννοίας","O"
"1092","διασώζοντες","O"
"1093","ἄνθρωποι","O"
"1094",",","O"
"1095","καθ","O"
"1096","ἑκάστην","O"
"1097","ἡμέραν","O"
"1098","ἐν","O"
"1099","ἄλλοις","O"
"1100","τε","O"
"1101","πολλοῖς","O"
"1102","καὶ","O"
"1103","μέντοι","O"
"1104","γε","O"
"1105","καὶ","O"
"1106","τοῖς","O"
"1107","βαλανείοις","O"
"1108","ὧν","O"
"1109","ἐμνημόνευσα","O"
"1110",".","O"
"1111","θερμὸν","O"
"1112","γοῦν","O"
"1113","εἷναί","O"
"1114","φασι","O"
"1115","τὸ","O"
