"ID","TOKEN","UPOS"
"87","πεπεῖσθαί","VERB"
"88","φησιν","VERB"
"89","τῇ","DET"
"90","γνώμῃ","NOUN"
"91",",","PUNCT"
"92","τοῦτο","ADJ"
"93","καὶ","ADV"
"94","γέγραφεν","VERB"
"95",",","PUNCT"
"96","ὡς","SCONJ"
"97","δίκαιος","ADJ"
"98","ἐραστὴς","NOUN"
"99","οὔτʼ","CCONJ"
"100","ἂν","ADV"
"101","ποιήσειεν","VERB"
"102","οὐδὲν","DET"
"103","αἰσχρὸν","ADJ"
"104","οὔτʼ","CCONJ"
"105","ἀξιώσειεν","VERB"
"106",".","PUNCT"
"107","ὃ","PRON"
"108","μὲν","ADV"
"109","οὖν","ADV"
"110","ὡσπερεὶ","ADV"
"111","μάλιστʼ","ADV"
"112","ἂν","ADV"
"113","ἐρωτικὸν","ADJ"
"114","λάβοις","VERB"
"115","τοῦ","DET"
"116","λόγου","NOUN"
"117",",","PUNCT"
"118","περὶ","ADP"
"119","τοῦτʼ","ADJ"
"120","ἔστιν","AUX"
"121","·","PUNCT"
"122","ὁ","DET"
"123","δʼ","ADV"
"124","ἄλλος","ADJ"
"125","λόγος","NOUN"
"126","τὰ","DET"
"127","μὲν","ADV"
"128","αὐτὸν","PRON"
"129","ἐπαινεῖ","VERB"
"130","τὸν","DET"
"131","νεανίσκον","NOUN"
"132",",","PUNCT"
"133","τὰ","PRON"
"134","δʼ","ADV"
"135","αὐτῷ","PRON"
"136","συμβουλεύει","VERB"
"137","περὶ","ADP"
"138","παιδείας","NOUN"
"139","τε","CCONJ"
"140","καὶ","CCONJ"
"141","προαιρέσεως","NOUN"
"142","τοῦ","DET"
"143","βίου","NOUN"
"144",".","PUNCT"
"145","πάντα","DET"
"146","δὲ","ADV"
"147","ταῦτα","ADJ"
"148","γέγραπται","VERB"
"149","τὸν","DET"
"150","τρόπον","NOUN"
"151","ὅν","PRON"
"152","τις","ADJ"
"153","ἂν","ADV"
"154","εἰς","ADP"
"155","βιβλίον","NOUN"
"156","καταθεῖτο","VERB"
"157",".","PUNCT"
"158","τοῖς","DET"
"159","μὲν","ADV"
"160","γὰρ","ADV"
"161","λεκτικοῖς","ADJ"
"162","τῶν","DET"
"163","λόγων","NOUN"
"164","ἁπλῶς","ADV"
"165","καὶ","CCONJ"
"166","ὁμοίως","ADV"
"167","οἷς","PRON"
"168","ἂν","ADV"
"169","ἐκ","ADP"
"170","τοῦ","DET"
"171","παραχρῆμά","ADV"
"172","τις","ADJ"
"173","εἴποι","VERB"
"174","πρέπει","VERB"
"175","γεγράφθαι","VERB"
"176",",","PUNCT"
"177","τοῖς","DET"
"178","δʼ","ADV"
"179","εἰς","ADP"
"180","τὸν","DET"
"181","πλείω","ADJ"
"182","χρόνον","NOUN"
"183","τεθησομένοις","VERB"
"184","ποιητικῶς","ADV"
"185","καὶ","CCONJ"
"186","περιττῶς","ADV"
"187","ἁρμόττει","VERB"
"188","συγκεῖσθαι","VERB"
"189","·","PUNCT"
"190","τοὺς","DET"
"191","μὲν","ADV"
"192","γὰρ","ADV"
"193","πιθανούς","ADJ"
"194",",","PUNCT"
"195","τοὺς","DET"
"196","δʼ","ADV"
"197","ἐπιδεικτικοὺς","ADJ"
"198","εἶναι","AUX"
"199","προσήκει","VERB"
"200",".","PUNCT"
"201","ἵνʼ","SCONJ"
"202","οὖν","ADV"
"203","μὴ","ADV"
"204","παρὰ","ADP"
"205","τὸν","DET"
"206","λόγον","NOUN"
"207","σοι","PRON"
"208","λέγω","VERB"
"209",",","PUNCT"
"210","μηδʼ","CCONJ"
"211","ἃ","PRON"
"212","γιγνώσκω","VERB"
"213","περὶ","ADP"
"214","τούτων","ADJ"
"215","αὐτὸς","ADJ"
"216","διεξίω","VERB"
"217",",","PUNCT"
"218","πρόσεχʼ","VERB"
"219","ὡς","ADV"
"220","αὐτοῦ","DET"
"221","τοῦ","DET"
"222","λόγου","NOUN"
"223","ἤδη","ADV"
"224","ἀκουσόμενος","VERB"
"225",",","PUNCT"
"226","ἐπειδὴ","SCONJ"
"227","καὶ","ADV"
"228","αὐτὸς","ADJ"
"229","ἥκει","VERB"
"230",",","PUNCT"
"231","ὃν","PRON"
"232","ἠβουλήθην","VERB"
"233","ἀκούειν","VERB"
"234",",","PUNCT"
"235","Ἐπικράτης","PROPN"
"236",".","PUNCT"
"237","ὁρῶν","VERB"
"238","ἐνίους","ADJ"
"239","τῶν","DET"
"240","ἐρωμένων","VERB"
"241","καὶ","CCONJ"
"242","κάλλους","NOUN"
"243","μετεσχηκότων","VERB"
"244","οὐδετέρᾳ","ADJ"
"245","τῶν","DET"
"246","εὐτυχιῶν","NOUN"
"247","τούτων","DET"
"248","ὀρθῶς","ADV"
"249","χρωμένους","VERB"
"250",",","PUNCT"
"251","ἀλλʼ","CCONJ"
"252","ἐπὶ","ADP"
"253","μὲν","ADV"
"254","τῇ","DET"
"255","τῆς","DET"
"256","ὄψεως","NOUN"
"257","εὐπρεπείᾳ","NOUN"
"258","σεμνυνομένους","VERB"
"259",",","PUNCT"
"260","τὴν","DET"
"261","δὲ","ADV"
"262","πρὸς","ADP"
"263","τοὺς","DET"
"264","ἐραστὰς","NOUN"
"265","ὁμιλίαν","NOUN"
"266","δυσχεραίνοντας","VERB"
"267",",","PUNCT"
"268","καὶ","CCONJ"
"269","τοσοῦτον","ADJ"
"270","διημαρτηκότας","VERB"
"271","τοῦ","DET"
"272","τὰ","DET"
"273","βέλτιστα","ADJ"
"274","κρίνειν","VERB"
"275","ὥστε","SCONJ"
"276","διὰ","ADP"
"277","τοὺς","DET"
"278","λυμαινομένους","VERB"
"279","τῷ","DET"
"280","πράγματι","NOUN"
"281","καὶ","CCONJ"
"282","πρὸς","ADP"
"283","τοὺς","DET"
"284","μετὰ","ADP"
"285","σωφροσύνης","NOUN"
"286","πλησιάζειν","VERB"
"287","ἀξιοῦντας","VERB"
"288","δυσκόλως","ADV"
"289","διακειμένους","VERB"
"290",",","PUNCT"
"291","ἡγησάμην","VERB"
"292","τοὺς","DET"
"293","μὲν","ADV"
"294","τοιούτους","ADJ"
"295","οὐ","ADV"
"296","μόνον","ADJ"
"297","αὑτοῖς","PRON"
"298","ἀλυσιτελῶς","ADV"
"299","ἔχειν","VERB"
"300",",","PUNCT"
"301","ἀλλὰ","CCONJ"
"302","καὶ","ADV"
"303","τοῖς","DET"
"304","ἄλλοις","ADJ"
"305","μοχθηρὰς","ADJ"
"306","συνηθείας","NOUN"
"307","ἐνεργάζεσθαι","VERB"
"308",",","PUNCT"
"309","τοῖς","DET"
"310","δὲ","ADV"
"311","καλῶς","ADV"
"312","φρονοῦσιν","VERB"
"313","οὐκ","ADV"
"314","ἐπακολουθητέον","VERB"
"315","εἶναι","AUX"
"316","τῇ","DET"
"317","τούτων","DET"
"318","ἀπονοίᾳ","NOUN"
"319",",","PUNCT"
"320","μάλιστα","ADV"
"321","μὲν","ADV"
"322","ἐνθυμουμένοις","VERB"
"323","ὅτι","SCONJ"
"324","τῶν","DET"
"325","πραγμάτων","NOUN"
"326","οὔτε","CCONJ"
"327","καλῶν","ADJ"
"328","οὔτʼ","CCONJ"
"329","αἰσχρῶν","ADJ"
"330","ἀποτόμως","ADV"
"331","ὄντων","AUX"
"332",",","PUNCT"
"333","ἀλλὰ","CCONJ"
"334","παρὰ","ADP"
"335","τοὺς","DET"
"336","χρωμένους","VERB"
"337","τὸ","DET"
"338","πλεῖστον","ADJ"
"339","διαλλαττόντων","VERB"
"340",",","PUNCT"
"341","ἄλογον","ADJ"
"342","μιᾷ","NUM"
"343","γνώμῃ","NOUN"
"344","περὶ","ADP"
"345","ἀμφοτέρων","ADJ"
"346","χρῆσθαι","VERB"
"347",",","PUNCT"
"348","ἔπειθʼ","ADV"
"349","ὅτι","SCONJ"
"350","πάντων","DET"
"351","ἀτοπώτατόν","ADJ"
"352","ἐστιν","AUX"
"353","ζηλοῦν","VERB"
"354","μὲν","ADV"
"355","τοὺς","DET"
"356","πλείστους","ADJ"
"357","φίλους","NOUN"
"358","καὶ","CCONJ"
"359","βεβαιοτάτους","ADJ"
"360","ἔχοντας","VERB"
"361",",","PUNCT"
"362","ἀποδοκιμάζειν","VERB"
"363","δὲ","ADV"
"364","τοὺς","DET"
"365","ἐραστάς","NOUN"
"366",",","PUNCT"
"367","ὃ","PRON"
"368","μόνον","ADJ"
"369","ἴδιον","ADJ"
"370","ἔθνος","NOUN"
"371","οὐχ","ADV"
"372","ἅπασιν","ADJ"
"373","ἀλλὰ","CCONJ"
"374","τοῖς","DET"
"375","καλοῖς","ADJ"
"376","καὶ","CCONJ"
"377","σώφροσιν","ADJ"
"378","οἰκειοῦσθαι","VERB"
"379","πέφυκεν","VERB"
"380",".","PUNCT"
"381","ἔτι","ADV"
"382","δὲ","ADV"
"383","τοῖς","DET"
"384","μὲν","ADV"
"385","μηδεμίαν","DET"
"386","πω","ADV"
"387","τοιαύτην","DET"
"388","φιλίαν","NOUN"
"389","ἑορακόσιν","VERB"
"390","καλῶς","ADV"
"391","ἀποβᾶσαν","VERB"
"392",",","PUNCT"
"393","ἢ","CCONJ"
"394","σφόδρα","ADV"
"395","κατεγνωκόσιν","VERB"
"396","αὑτῶν","PRON"
"397","ὡς","SCONJ"
"398","οὐκ","ADV"
"399","ἂν","ADV"
"400","δυνηθεῖεν","VERB"
"401","σωφρόνως","ADV"
"402","τοῖς","DET"
"403","ἐντυγχάνουσιν","VERB"
"404","ὁμιλεῖν","VERB"
"405",",","PUNCT"
"406","ἴσως","ADV"
"407","οὐκ","ADV"
"408","ἄλογον","ADJ"
"409","ταύτην","DET"
"410","ἔχειν","VERB"
"411","τὴν","DET"
"412","διάνοιαν","NOUN"
"413","·","PUNCT"
"414","τοῖς","DET"
"415","δʼ","ADV"
"416","ὥσπερ","ADV"
"417","σὺ","PRON"
"418","διακειμένοις","VERB"
"419",",","PUNCT"
"420","καὶ","CCONJ"
"421","μήτε","CCONJ"
"422","παντάπασιν","ADV"
"423","ἀνηκόοις","ADJ"
"424","οὖσιν","AUX"
"425","ὅσαι","PRON"
"426","δὴ","ADV"
"427","χρεῖαι","NOUN"
"428","διʼ","ADP"
"429","ἔρωτος","NOUN"
"430","χωρὶς","ADP"
"431","αἰσχύνης","NOUN"
"432","ηὐξήθησαν","VERB"
"433",",","PUNCT"
"434","καὶ","CCONJ"
"435","μετὰ","ADP"
"436","τῆς","DET"
"437","ἀκριβεστάτης","ADJ"
"438","εὐλαβείας","NOUN"
"439","τὸν","DET"
"440","ἄλλον","ADJ"
"441","χρόνον","NOUN"
"442","βεβιωκόσιν","VERB"
"443",",","PUNCT"
"444","οὐδʼ","CCONJ"
"445","ὑποψίαν","NOUN"
"446","ἔχειν","VERB"
"447","εὔλογον","ADJ"
"448","ὡς","SCONJ"
"449","ἄν","ADV"
"450","τι","DET"
"451","πράξειαν","VERB"
"452","αἰσχρόν","ADJ"
"453",".","PUNCT"
"454","διὸ","ADV"
"455","δὴ","ADV"
"456","καὶ","ADV"
"457","μᾶλλον","ADV"
"458","ἐπήρθην","VERB"
"459","τοῦτον","DET"
"460","γράψαι","VERB"
"461","τὸν","DET"
"462","λόγον","NOUN"
"463",",","PUNCT"
"464","ἡγούμενος","VERB"
"465","δυοῖν","NUM"
"466","τοῖν","DET"
"467","καλλίστοιν","ADJ"
"468","οὐ","ADV"
"469","διαμαρτήσεσθαι","VERB"
"470",".","PUNCT"
"471","τὰ","DET"
"472","μὲν","ADV"
"473","γὰρ","ADV"
"474","ὑπάρχοντά","VERB"
"475","σοι","PRON"
"476","ἀγαθὰ","ADJ"
"477","διελθὼν","VERB"
"478","ἅμα","ADV"
"479","σέ","PRON"
"480","τε","CCONJ"
"481","ζηλωτὸν","ADJ"
"482","καὶ","CCONJ"
"483","ἐμαυτὸν","PRON"
"484","οὐκ","ADV"
"485","ἀνόητον","ADJ"
"486","ἐπιδείξειν","VERB"
"487","ἐλπίζω","VERB"
"488",",","PUNCT"
"489","εἴ","SCONJ"
"490","σε","PRON"
"491","τοιοῦτον","ADJ"
"492","ὄντʼ","AUX"
"493","ἀγαπῶ","VERB"
"494","·","PUNCT"
"495","συμβουλεύσας","VERB"
"496","δʼ","ADV"
"497","ἃ","PRON"
"498","μάλιστα","ADV"
"499","κατεπείγει","VERB"
"500",",","PUNCT"
"501","νομίζω","VERB"
"502","τῆς","DET"
"503","μὲν","ADV"
"504","εὐνοίας","NOUN"
"505","τῆς","DET"
"506","ἐμῆς","ADJ"
"507","δεῖγμα","NOUN"
"508",",","PUNCT"
"509","τῆς","DET"
"510","δὲ","ADV"
"511","κοινῆς","ADJ"
"512","φιλίας","NOUN"
"513","ἀφορμὴν","NOUN"
"514","ἀμφοτέροις","ADJ"
"515","εἰσοίσειν","VERB"
"516",".","PUNCT"
"517","καίτοι","ADV"
"518","μʼ","PRON"
"519","οὐ","ADV"
"520","λέληθεν","VERB"
"521","ὅτι","SCONJ"
"522","χαλεπὸν","ADJ"
"523","μέν","ADV"
"524","ἐστιν","AUX"
"525","καὶ","ADV"
"526","τὴν","DET"
"527","σὴν","ADJ"
"528","φύσιν","NOUN"
"529","ἀξίως","ADV"
"530","τῶν","DET"
"531","ὑπαρχόντων","VERB"
"532","διελθεῖν","VERB"
"533",",","PUNCT"
"534","ἔτι","ADV"
"535","δʼ","ADV"
"536","ἐπικινδυνότερον","ADJ"
"537","τὸ","DET"
"538","συμβουλεύειν","VERB"
"539","μέλλονθʼ","VERB"
"540","αὑτὸν","PRON"
"541","ὑπεύθυνον","ADJ"
"542","τῷ","DET"
"543","πεισθέντι","VERB"
"544","καταστῆσαι","VERB"
"545",".","PUNCT"
"546","ἀλλὰ","CCONJ"
"547","νομίζω","VERB"
"548","τοῖς","DET"
"549","μὲν","ADV"
"550","δικαίως","ADV"
"551","ἐγκωμίων","NOUN"
"552","τυγχάνουσιν","VERB"
"553","περιγενέσθαι","VERB"
"554","τῆς","DET"
"555","τῶν","DET"
"556","ἐπαινούντων","VERB"
"557","δυνάμεως","NOUN"
"558","προσήκειν","VERB"
"559","τῇ","DET"
"560","τῆς","DET"
"561","ἀληθείας","NOUN"
"562","ὑπερβολῇ","NOUN"
"563",",","PUNCT"
"564","τῆς","DET"
"565","δὲ","ADV"
"566","συμβουλῆς","NOUN"
"567","οὐ","ADV"
"568","διαμαρτήσεσθαι","VERB"
"569",",","PUNCT"
"570","συνειδὼς","VERB"
"571","ὅτι","SCONJ"
"572","διὰ","ADP"
"573","μὲν","ADV"
"574","ἀνοήτων","ADJ"
"575","καὶ","CCONJ"
"576","παντελῶς","ADV"
"577","ὑπʼ","ADP"
"578","ἀκρασίας","NOUN"
"579","διεφθαρμένων","VERB"
"580","οὐδὲ","CCONJ"
"581","τῶν","DET"
"582","καθʼ","ADP"
"583","ὑπερβολὴν","NOUN"
"584","ὀρθῶς","ADV"
"585","βουλευθέντων","VERB"
"586","οὐδὲν","ADJ"
"587","ἂν","ADV"
"588","καλῶς","ADV"
"589","ἐξενεχθείη","VERB"
"590",",","PUNCT"
"591","διὰ","ADP"
"592","δὲ","ADV"
"593","τῶν","DET"
"594","σωφρόνως","ADV"
"595","καὶ","CCONJ"
"596","καθαρῶς","ADV"
"597","ζῆν","VERB"
"598","αἱρουμένων","VERB"
"599","οὐδὲ","ADV"
"600","τὰ","DET"
"601","μετρίως","ADV"
"602","ἐσκεμμένα","VERB"
"603","διαμαρτάνεσθαι","VERB"
"604","πέφυκεν","VERB"
"605",".","PUNCT"
"606","τὰς","DET"
"607","μὲν","ADV"
"608","οὖν","ADV"
"609","ἐλπίδας","NOUN"
"610","ἔχων","VERB"
"611","τοιαύτας","DET"
"612","ἐγχειρῶ","VERB"
"613","τῷ","DET"
"614","λόγῳ","NOUN"
"615","·","PUNCT"
"616","ἡγοῦμαι","VERB"
"617","δὲ","ADV"
"618","πάντας","ADJ"
"619","ἂν","ADV"
"620","ὁμολογῆσαί","VERB"
"621","μοι","PRON"
"622","τοῖς","DET"
"623","τηλικούτοις","ADJ"
"624","μάλιστα","ADV"
"625","κατεπείγειν","VERB"
"626","κάλλος","NOUN"
"627","μὲν","ADV"
"628","ἐπὶ","ADP"
"629","τῆς","DET"
"630","ὄψεως","NOUN"
"631",",","PUNCT"
"632","σωφροσύνην","NOUN"
"633","δʼ","ADV"
"634","ἐπὶ","ADP"
"635","τῆς","DET"
"636","ψυχῆς","NOUN"
"637",",","PUNCT"
"638","ἀνδρείαν","NOUN"
"639","δʼ","ADV"
"640","ἐπʼ","ADP"
"641","ἀμφοτέρων","DET"
"642","τούτων","ADJ"
"643",",","PUNCT"
"644","χάριν","NOUN"
"645","δʼ","ADV"
"646","ἐπὶ","ADP"
"647","τῶν","DET"
"648","λόγων","NOUN"
"649","διατελεῖν","VERB"
"650","ἔχοντας","VERB"
"651",".","PUNCT"
"652","ὧν","PRON"
"653","τὰ","DET"
"654","μὲν","ADV"
"655","τῆς","DET"
"656","φύσεως","NOUN"
"657","οὕτω","ADV"
"658","καλῶς","ADV"
"659","ἡ","DET"
"660","τύχη","NOUN"
"661","σοι","PRON"
"662","παραδέδωκεν","VERB"
"663","ὥστε","SCONJ"
"664","περίβλεπτον","ADJ"
"665","καὶ","CCONJ"
"666","θαυμαζόμενον","VERB"
"667","διατελεῖν","VERB"
"668",",","PUNCT"
"669","τὰ","PRON"
"670","δʼ","ADV"
"671","αὐτὸς","ADJ"
"672","παρὰ","ADP"
"673","τὴν","DET"
"674","ἐπιμέλειαν","NOUN"
"675","εἰς","ADP"
"676","τοῦτο","ADJ"
"677","προαγαγὼν","VERB"
"678","ἥκεις","VERB"
"679","ὥστε","SCONJ"
"680","μηδένʼ","ADJ"
"681","ἄν","ADV"
"682","σοι","PRON"
"683","τῶν","DET"
"684","εὖ","ADV"
"685","φρονούντων","VERB"
"686","ἐπιτιμῆσαι","VERB"
"687",".","PUNCT"
"688","καίτοι","ADV"
"689","τί","PRON"
"690","χρὴ","VERB"
"691","τὸν","DET"
"692","τῶν","DET"
"693","μεγίστων","ADJ"
"694","ἐπαίνων","NOUN"
"695","ἄξιον","ADJ"
"696",";","PUNCT"
"697","οὐχ","ADV"
"698","ὑπὸ","ADP"
"699","μὲν","ADV"
"700","τῶν","DET"
"701","θεῶν","NOUN"
"702","ἠγαπημένον","VERB"
"703","φαίνεσθαι","VERB"
"704",",","PUNCT"
"705","παρὰ","ADP"
"706","δὲ","ADV"
"707","τοῖς","DET"
"708","ἀνθρώποις","NOUN"
"709","τὰ","PRON"
"710","μὲν","ADV"
"711","διʼ","ADP"
"712","αὑτόν","PRON"
"713",",","PUNCT"
"714","τὰ","PRON"
"715","δὲ","ADV"
"716","διὰ","ADP"
"717","τὴν","DET"
"718","τύχην","NOUN"
"719","θαυμάζεσθαι","VERB"
"720",";","PUNCT"
"721","καθʼ","ADP"
"722","ὅλου","ADJ"
"723","μὲν","ADV"
"724","τοίνυν","ADV"
"725","τῶν","DET"
"726","ὑπαρχόντων","VERB"
"727","σοι","PRON"
"728","πρὸς","ADP"
"729","ἀρετὴν","NOUN"
"730","ἴσως","ADV"
"731","ὕστερον","ADJ"
"732","ἁρμόσει","VERB"
"733","τὰ","DET"
"734","πλείω","ADJ"
"735","διελθεῖν","VERB"
"736","·","PUNCT"
"737","ἃ","PRON"
"738","δʼ","ADV"
"739","ἑκάστου","ADJ"
"740","τούτων","ADJ"
"741","ἐγκώμιʼ","NOUN"
"742","εἰπεῖν","VERB"
"743","ἔχω","VERB"
"744",",","PUNCT"
"745","ταῦτα","ADJ"
"746","δηλῶσαι","VERB"
"747","πειράσομαι","VERB"
"748","μετʼ","ADP"
"749","ἀληθείας","NOUN"
"750",".","PUNCT"
"751","ἄρξομαι","VERB"
"752","δὲ","ADV"
"753","πρῶτον","ADJ"
"754","ἐπαινεῖν","VERB"
"755",",","PUNCT"
"756","ὅπερ","PRON"
"757","πρῶτον","ADJ"
"758","ἰδοῦσιν","VERB"
"759","ἅπασιν","ADJ"
"760","ἔστιν","AUX"
"761","γνῶναί","VERB"
"762","σου","PRON"
"763",",","PUNCT"
"764","τὸ","DET"
"765","κάλλος","NOUN"
"766",",","PUNCT"
"767","καὶ","CCONJ"
"768","τούτου","DET"
"769","τὸ","DET"
"770","χρῶμα","NOUN"
"771",",","PUNCT"
"772","διʼ","ADP"
"773","οὗ","PRON"
"774","καὶ","CCONJ"
"775","τὰ","DET"
"776","μέλη","NOUN"
"777","καὶ","CCONJ"
"778","ὅλον","ADJ"
"779","τὸ","DET"
"780","σῶμα","NOUN"
"781","φαίνεται","VERB"
"782",".","PUNCT"
"783","ᾧ","PRON"
"784","τίνʼ","PRON"
"785","ἁρμόττουσαν","VERB"
"786","εἰκόνʼ","NOUN"
"787","ἐνέγκω","VERB"
"788","σκοπῶν","VERB"
"789","οὐχ","ADV"
"790","ὁρῶ","VERB"
"791",",","PUNCT"
"792","ἀλλὰ","CCONJ"
"793","παρίσταταί","VERB"
"794","μοι","PRON"
"795","δεῖσθαι","VERB"
"796","τῶν","DET"
"797","ἀναγνόντων","VERB"
"798","τόνδε","DET"
"799","τὸν","DET"
"800","λόγον","NOUN"
"801","σὲ","PRON"
"802","θεωρῆσαι","VERB"
"803","καὶ","CCONJ"
"804","ἰδεῖν","VERB"
"805",",","PUNCT"
"806","ἵνα","SCONJ"
"807","συγγνώμης","NOUN"
"808","τύχω","VERB"
"809","μηδὲν","DET"
"810","ὅμοιον","ADJ"
"811","ἔχων","VERB"
"812","εἰπεῖν","VERB"
"813",".","PUNCT"
"814","τῷ","PRON"
"815","γὰρ","ADV"
"816","ἂν","ADV"
"817","εἰκάσειέ","VERB"
"818","τις","ADJ"
"819",",","PUNCT"
"820","ὃ","PRON"
"821","θνητὸν","ADJ"
"822","ὂν","PRON"
"823","ἀθάνατον","ADJ"
"824","τοῖς","DET"
"825","ἰδοῦσιν","VERB"
"826","ἐνεργάζεται","VERB"
"827","πόθον","NOUN"
"828",",","PUNCT"
"829","καὶ","CCONJ"
"830","ὁρώμενον","VERB"
"831","οὐκ","ADV"
"832","ἀποπληροῖ","VERB"
"833",",","PUNCT"
"834","καὶ","CCONJ"
"835","μεταστὰν","VERB"
"836","μνημονεύεται","VERB"
"837",",","PUNCT"
"838","καὶ","CCONJ"
"839","τὴν","DET"
"840","τῶν","DET"
"841","θεῶν","NOUN"
"842","ἀξίαν","ADJ"
"843","ἐπʼ","ADP"
"844","ἀνθρώπου","NOUN"
"845","φύσιν","NOUN"
"846","ἔχει","VERB"
"847",",","PUNCT"
"848","πρὸς","ADP"
"849","μὲν","ADV"
"850","τὴν","DET"
"851","εὐπρέπειαν","NOUN"
"852","ἀνθηρόν","ADJ"
"853",",","PUNCT"
"854","πρὸς","ADP"
"855","δὲ","ADV"
"856","τὰς","DET"
"857","αἰτίας","NOUN"
"858","ἀνυπονόητον","ADJ"
"859",";","PUNCT"
"860","ἀλλὰ","CCONJ"
"861","μὴν","ADV"
"862","οὐδὲ","ADV"
"863","ταῦτʼ","ADJ"
"864","ἔστιν","AUX"
"865","αἰτιάσασθαι","VERB"
"866","πρὸς","ADP"
"867","τὴν","DET"
"868","σὴν","ADJ"
"869","ὄψιν","NOUN"
"870",",","PUNCT"
"871","ἃ","PRON"
"872","πολλοῖς","ADJ"
"873","ἄλλοις","ADJ"
"874","ἤδη","ADV"
"875","συνέπεσεν","VERB"
"876","τῶν","DET"
"877","κάλλους","NOUN"
"878","μετασχόντων","VERB"
"879",".","PUNCT"
"880","ἢ","CCONJ"
"881","γὰρ","ADV"
"882","διʼ","ADP"
"883","ἀρρυθμίαν","NOUN"
"884","τοῦ","DET"
"885","σχήματος","NOUN"
"886","ἅπασαν","ADJ"
"887","συνετάραξαν","VERB"
"888","τὴν","DET"
"889","ὑπάρχουσαν","VERB"
"890","εὐπρέπειαν","NOUN"
"891",",","PUNCT"
"892","ἢ","CCONJ"
"893","διʼ","ADP"
"894","ἀτύχημά","NOUN"
"895","τι","DET"
"896","καὶ","ADV"
"897","τὰ","DET"
"898","καλῶς","ADV"
"899","πεφυκότα","VERB"
"900","συνδιέβαλον","VERB"
"901","αὐτῷ","PRON"
"902",".","PUNCT"
"903","ὧν","PRON"
"904","οὐδενὶ","ADJ"
"905","τὴν","DET"
"906","σὴν","ADJ"
"907","ὄψιν","NOUN"
"908","εὕροιμεν","VERB"
"909","ἂν","ADV"
"910","ἔνοχον","ADJ"
"911","γεγενημένην","VERB"
"912","·","PUNCT"
"913","οὕτω","ADV"
"914","γὰρ","ADV"
"915","σφόδρʼ","ADV"
"916","ἐφυλάξατο","VERB"
"917","πάσας","DET"
"918","τὰς","DET"
"919","τοιαύτας","DET"
"920","κῆρας","NOUN"
"921","ὅστις","PRON"
"922","ποτʼ","ADV"
"923","ἦν","AUX"
"924","θεῶν","NOUN"
"925","ὁ","DET"
"926","τῆς","DET"
"927","σῆς","ADJ"
"928","ὄψεως","NOUN"
"929","προνοηθείς","VERB"
"930",",","PUNCT"
"931","ὥστε","SCONJ"
"932","μηδὲν","ADJ"
"933","μέμψεως","NOUN"
"934","ἄξιον","ADJ"
"935",",","PUNCT"
"936","τὰ","DET"
"937","δὲ","ADV"
"938","πλεῖστα","ADJ"
"939","περίβλεπτά","ADJ"
