"ID","TOKEN","NER"
"198","εἶναι","O"
"199","προσήκει","O"
"200",".","O"
"201","ἵνʼ","O"
"202","οὖν","O"
"203","μὴ","O"
"204","παρὰ","O"
"205","τὸν","O"
"206","λόγον","O"
"207","σοι","O"
"208","λέγω","O"
"209",",","O"
"210","μηδʼ","O"
"211","ἃ","O"
"212","γιγνώσκω","O"
"213","περὶ","O"
"214","τούτων","O"
"215","αὐτὸς","O"
"216","διεξίω","O"
"217",",","O"
"218","πρόσεχʼ","O"
"219","ὡς","O"
"220","αὐτοῦ","O"
"221","τοῦ","O"
"222","λόγου","O"
"223","ἤδη","O"
"224","ἀκουσόμενος","O"
"225",",","O"
"226","ἐπειδὴ","O"
"227","καὶ","O"
"228","αὐτὸς","O"
"229","ἥκει","O"
"230",",","O"
"231","ὃν","O"
"232","ἠβουλήθην","O"
"233","ἀκούειν","O"
"234",",","O"
"235","Ἐπικράτης","O"
"236",".","O"
"237","ὁρῶν","O"
"238","ἐνίους","O"
"239","τῶν","O"
"240","ἐρωμένων","O"
"241","καὶ","O"
"242","κάλλους","O"
"243","μετεσχηκότων","O"
"244","οὐδετέρᾳ","O"
"245","τῶν","O"
"246","εὐτυχιῶν","O"
"247","τούτων","O"
"248","ὀρθῶς","O"
"249","χρωμένους","O"
"250",",","O"
"251","ἀλλʼ","O"
"252","ἐπὶ","O"
"253","μὲν","O"
"254","τῇ","O"
"255","τῆς","O"
"256","ὄψεως","O"
"257","εὐπρεπείᾳ","O"
"258","σεμνυνομένους","O"
"259",",","O"
"260","τὴν","O"
"261","δὲ","O"
"262","πρὸς","O"
"263","τοὺς","O"
"264","ἐραστὰς","O"
"265","ὁμιλίαν","O"
"266","δυσχεραίνοντας","O"
"267",",","O"
"268","καὶ","O"
"269","τοσοῦτον","O"
"270","διημαρτηκότας","O"
"271","τοῦ","O"
"272","τὰ","O"
"273","βέλτιστα","O"
"274","κρίνειν","O"
"275","ὥστε","O"
"276","διὰ","O"
"277","τοὺς","O"
"278","λυμαινομένους","O"
"279","τῷ","O"
"280","πράγματι","O"
"281","καὶ","O"
"282","πρὸς","O"
"283","τοὺς","O"
"284","μετὰ","O"
"285","σωφροσύνης","O"
"286","πλησιάζειν","O"
"287","ἀξιοῦντας","O"
"288","δυσκόλως","O"
"289","διακειμένους","O"
"290",",","O"
"291","ἡγησάμην","O"
"292","τοὺς","O"
"293","μὲν","O"
"294","τοιούτους","O"
"295","οὐ","O"
"296","μόνον","O"
"297","αὑτοῖς","O"
"298","ἀλυσιτελῶς","O"
"299","ἔχειν","O"
"300",",","O"
"301","ἀλλὰ","O"
"302","καὶ","O"
"303","τοῖς","O"
"304","ἄλλοις","O"
"305","μοχθηρὰς","O"
"306","συνηθείας","O"
"307","ἐνεργάζεσθαι","O"
"308",",","O"
"309","τοῖς","O"
"310","δὲ","O"
"311","καλῶς","O"
"312","φρονοῦσιν","O"
"313","οὐκ","O"
"314","ἐπακολουθητέον","O"
"315","εἶναι","O"
"316","τῇ","O"
"317","τούτων","O"
"318","ἀπονοίᾳ","O"
"319",",","O"
"320","μάλιστα","O"
"321","μὲν","O"
"322","ἐνθυμουμένοις","O"
"323","ὅτι","O"
"324","τῶν","O"
"325","πραγμάτων","O"
"326","οὔτε","O"
"327","καλῶν","O"
"328","οὔτʼ","O"
"329","αἰσχρῶν","O"
"330","ἀποτόμως","O"
"331","ὄντων","O"
"332",",","O"
"333","ἀλλὰ","O"
"334","παρὰ","O"
"335","τοὺς","O"
"336","χρωμένους","O"
"337","τὸ","O"
"338","πλεῖστον","O"
"339","διαλλαττόντων","O"
"340",",","O"
"341","ἄλογον","O"
"342","μιᾷ","O"
"343","γνώμῃ","O"
"344","περὶ","O"
"345","ἀμφοτέρων","O"
"346","χρῆσθαι","O"
"347",",","O"
"348","ἔπειθʼ","O"
"349","ὅτι","O"
"350","πάντων","O"
"351","ἀτοπώτατόν","O"
"352","ἐστιν","O"
"353","ζηλοῦν","O"
"354","μὲν","O"
"355","τοὺς","O"
"356","πλείστους","O"
"357","φίλους","O"
"358","καὶ","O"
"359","βεβαιοτάτους","O"
"360","ἔχοντας","O"
"361",",","O"
"362","ἀποδοκιμάζειν","O"
"363","δὲ","O"
"364","τοὺς","O"
"365","ἐραστάς","O"
"366",",","O"
"367","ὃ","O"
"368","μόνον","O"
"369","ἴδιον","O"
"370","ἔθνος","O"
"371","οὐχ","O"
"372","ἅπασιν","O"
"373","ἀλλὰ","O"
"374","τοῖς","O"
"375","καλοῖς","O"
"376","καὶ","O"
"377","σώφροσιν","O"
"378","οἰκειοῦσθαι","O"
"379","πέφυκεν","O"
"380",".","O"
"381","ἔτι","O"
"382","δὲ","O"
"383","τοῖς","O"
"384","μὲν","O"
"385","μηδεμίαν","O"
"386","πω","O"
"387","τοιαύτην","O"
"388","φιλίαν","O"
"389","ἑορακόσιν","O"
"390","καλῶς","O"
"391","ἀποβᾶσαν","O"
"392",",","O"
"393","ἢ","O"
"394","σφόδρα","O"
"395","κατεγνωκόσιν","O"
"396","αὑτῶν","O"
"397","ὡς","O"
"398","οὐκ","O"
"399","ἂν","O"
"400","δυνηθεῖεν","O"
"401","σωφρόνως","O"
"402","τοῖς","O"
"403","ἐντυγχάνουσιν","O"
"404","ὁμιλεῖν","O"
"405",",","O"
"406","ἴσως","O"
"407","οὐκ","O"
"408","ἄλογον","O"
"409","ταύτην","O"
"410","ἔχειν","O"
"411","τὴν","O"
"412","διάνοιαν","O"
"413","·","O"
"414","τοῖς","O"
"415","δʼ","O"
"416","ὥσπερ","O"
"417","σὺ","O"
"418","διακειμένοις","O"
"419",",","O"
"420","καὶ","O"
"421","μήτε","O"
"422","παντάπασιν","O"
"423","ἀνηκόοις","O"
"424","οὖσιν","O"
"425","ὅσαι","O"
"426","δὴ","O"
"427","χρεῖαι","O"
"428","διʼ","O"
"429","ἔρωτος","O"
"430","χωρὶς","O"
"431","αἰσχύνης","O"
"432","ηὐξήθησαν","O"
"433",",","O"
"434","καὶ","O"
"435","μετὰ","O"
"436","τῆς","O"
"437","ἀκριβεστάτης","O"
"438","εὐλαβείας","O"
"439","τὸν","O"
"440","ἄλλον","O"
"441","χρόνον","O"
"442","βεβιωκόσιν","O"
"443",",","O"
"444","οὐδʼ","O"
"445","ὑποψίαν","O"
"446","ἔχειν","O"
"447","εὔλογον","O"
"448","ὡς","O"
"449","ἄν","O"
"450","τι","O"
"451","πράξειαν","O"
"452","αἰσχρόν","O"
"453",".","O"
"454","διὸ","O"
"455","δὴ","O"
"456","καὶ","O"
"457","μᾶλλον","O"
"458","ἐπήρθην","O"
"459","τοῦτον","O"
"460","γράψαι","O"
"461","τὸν","O"
"462","λόγον","O"
"463",",","O"
"464","ἡγούμενος","O"
"465","δυοῖν","O"
"466","τοῖν","O"
"467","καλλίστοιν","O"
"468","οὐ","O"
"469","διαμαρτήσεσθαι","O"
"470",".","O"
"471","τὰ","O"
"472","μὲν","O"
"473","γὰρ","O"
"474","ὑπάρχοντά","O"
"475","σοι","O"
"476","ἀγαθὰ","O"
"477","διελθὼν","O"
"478","ἅμα","O"
"479","σέ","O"
"480","τε","O"
"481","ζηλωτὸν","O"
"482","καὶ","O"
"483","ἐμαυτὸν","O"
"484","οὐκ","O"
"485","ἀνόητον","O"
"486","ἐπιδείξειν","O"
"487","ἐλπίζω","O"
"488",",","O"
"489","εἴ","O"
"490","σε","O"
"491","τοιοῦτον","O"
"492","ὄντʼ","O"
"493","ἀγαπῶ","O"
"494","·","O"
"495","συμβουλεύσας","O"
"496","δʼ","O"
"497","ἃ","O"
"498","μάλιστα","O"
"499","κατεπείγει","O"
"500",",","O"
"501","νομίζω","O"
"502","τῆς","O"
"503","μὲν","O"
"504","εὐνοίας","O"
"505","τῆς","O"
"506","ἐμῆς","O"
"507","δεῖγμα","O"
"508",",","O"
"509","τῆς","O"
"510","δὲ","O"
"511","κοινῆς","O"
"512","φιλίας","O"
"513","ἀφορμὴν","O"
"514","ἀμφοτέροις","O"
"515","εἰσοίσειν","O"
"516",".","O"
"517","καίτοι","O"
"518","μʼ","O"
"519","οὐ","O"
"520","λέληθεν","O"
"521","ὅτι","O"
"522","χαλεπὸν","O"
"523","μέν","O"
"524","ἐστιν","O"
"525","καὶ","O"
"526","τὴν","O"
"527","σὴν","O"
"528","φύσιν","O"
"529","ἀξίως","O"
"530","τῶν","O"
"531","ὑπαρχόντων","O"
"532","διελθεῖν","O"
"533",",","O"
"534","ἔτι","O"
"535","δʼ","O"
"536","ἐπικινδυνότερον","O"
"537","τὸ","O"
"538","συμβουλεύειν","O"
"539","μέλλονθʼ","O"
"540","αὑτὸν","O"
"541","ὑπεύθυνον","O"
"542","τῷ","O"
"543","πεισθέντι","O"
"544","καταστῆσαι","O"
"545",".","O"
"546","ἀλλὰ","O"
"547","νομίζω","O"
"548","τοῖς","O"
"549","μὲν","O"
"550","δικαίως","O"
"551","ἐγκωμίων","O"
"552","τυγχάνουσιν","O"
"553","περιγενέσθαι","O"
"554","τῆς","O"
"555","τῶν","O"
"556","ἐπαινούντων","O"
"557","δυνάμεως","O"
"558","προσήκειν","O"
"559","τῇ","O"
"560","τῆς","O"
"561","ἀληθείας","O"
"562","ὑπερβολῇ","O"
"563",",","O"
"564","τῆς","O"
"565","δὲ","O"
"566","συμβουλῆς","O"
"567","οὐ","O"
"568","διαμαρτήσεσθαι","O"
"569",",","O"
"570","συνειδὼς","O"
"571","ὅτι","O"
"572","διὰ","O"
"573","μὲν","O"
"574","ἀνοήτων","O"
"575","καὶ","O"
"576","παντελῶς","O"
"577","ὑπʼ","O"
"578","ἀκρασίας","O"
"579","διεφθαρμένων","O"
"580","οὐδὲ","O"
"581","τῶν","O"
"582","καθʼ","O"
"583","ὑπερβολὴν","O"
"584","ὀρθῶς","O"
"585","βουλευθέντων","O"
"586","οὐδὲν","O"
"587","ἂν","O"
"588","καλῶς","O"
"589","ἐξενεχθείη","O"
"590",",","O"
"591","διὰ","O"
"592","δὲ","O"
"593","τῶν","O"
"594","σωφρόνως","O"
"595","καὶ","O"
"596","καθαρῶς","O"
"597","ζῆν","O"
"598","αἱρουμένων","O"
"599","οὐδὲ","O"
"600","τὰ","O"
"601","μετρίως","O"
"602","ἐσκεμμένα","O"
"603","διαμαρτάνεσθαι","O"
"604","πέφυκεν","O"
"605",".","O"
"606","τὰς","O"
"607","μὲν","O"
"608","οὖν","O"
"609","ἐλπίδας","O"
"610","ἔχων","O"
"611","τοιαύτας","O"
"612","ἐγχειρῶ","O"
"613","τῷ","O"
"614","λόγῳ","O"
"615","·","O"
"616","ἡγοῦμαι","O"
"617","δὲ","O"
"618","πάντας","O"
"619","ἂν","O"
"620","ὁμολογῆσαί","O"
"621","μοι","O"
"622","τοῖς","O"
"623","τηλικούτοις","O"
"624","μάλιστα","O"
"625","κατεπείγειν","O"
"626","κάλλος","O"
"627","μὲν","O"
"628","ἐπὶ","O"
"629","τῆς","O"
"630","ὄψεως","O"
"631",",","O"
"632","σωφροσύνην","O"
"633","δʼ","O"
"634","ἐπὶ","O"
"635","τῆς","O"
"636","ψυχῆς","O"
"637",",","O"
"638","ἀνδρείαν","O"
"639","δʼ","O"
"640","ἐπʼ","O"
"641","ἀμφοτέρων","O"
"642","τούτων","O"
"643",",","O"
"644","χάριν","O"
"645","δʼ","O"
"646","ἐπὶ","O"
"647","τῶν","O"
"648","λόγων","O"
"649","διατελεῖν","O"
"650","ἔχοντας","O"
"651",".","O"
"652","ὧν","O"
"653","τὰ","O"
"654","μὲν","O"
"655","τῆς","O"
"656","φύσεως","O"
"657","οὕτω","O"
"658","καλῶς","O"
"659","ἡ","O"
"660","τύχη","O"
"661","σοι","O"
"662","παραδέδωκεν","O"
"663","ὥστε","O"
"664","περίβλεπτον","O"
"665","καὶ","O"
"666","θαυμαζόμενον","O"
"667","διατελεῖν","O"
"668",",","O"
"669","τὰ","O"
"670","δʼ","O"
"671","αὐτὸς","O"
"672","παρὰ","O"
"673","τὴν","O"
"674","ἐπιμέλειαν","O"
"675","εἰς","O"
"676","τοῦτο","O"
"677","προαγαγὼν","O"
"678","ἥκεις","O"
"679","ὥστε","O"
"680","μηδένʼ","O"
"681","ἄν","O"
"682","σοι","O"
"683","τῶν","O"
"684","εὖ","O"
"685","φρονούντων","O"
"686","ἐπιτιμῆσαι","O"
"687",".","O"
"688","καίτοι","O"
"689","τί","O"
"690","χρὴ","O"
"691","τὸν","O"
"692","τῶν","O"
"693","μεγίστων","O"
"694","ἐπαίνων","O"
"695","ἄξιον","O"
"696",";","O"
"697","οὐχ","O"
"698","ὑπὸ","O"
"699","μὲν","O"
"700","τῶν","O"
"701","θεῶν","O"
"702","ἠγαπημένον","O"
"703","φαίνεσθαι","O"
"704",",","O"
"705","παρὰ","O"
"706","δὲ","O"
"707","τοῖς","O"
"708","ἀνθρώποις","O"
"709","τὰ","O"
"710","μὲν","O"
"711","διʼ","O"
"712","αὑτόν","O"
"713",",","O"
"714","τὰ","O"
"715","δὲ","O"
"716","διὰ","O"
"717","τὴν","O"
"718","τύχην","O"
"719","θαυμάζεσθαι","O"
"720",";","O"
"721","καθʼ","O"
"722","ὅλου","O"
"723","μὲν","O"
"724","τοίνυν","O"
"725","τῶν","O"
"726","ὑπαρχόντων","O"
"727","σοι","O"
"728","πρὸς","O"
"729","ἀρετὴν","O"
"730","ἴσως","O"
"731","ὕστερον","O"
"732","ἁρμόσει","O"
"733","τὰ","O"
"734","πλείω","O"
"735","διελθεῖν","O"
"736","·","O"
"737","ἃ","O"
"738","δʼ","O"
"739","ἑκάστου","O"
"740","τούτων","O"
"741","ἐγκώμιʼ","O"
"742","εἰπεῖν","O"
"743","ἔχω","O"
"744",",","O"
"745","ταῦτα","O"
"746","δηλῶσαι","O"
"747","πειράσομαι","O"
"748","μετʼ","O"
"749","ἀληθείας","O"
"750",".","O"
"751","ἄρξομαι","O"
"752","δὲ","O"
"753","πρῶτον","O"
"754","ἐπαινεῖν","O"
"755",",","O"
"756","ὅπερ","O"
"757","πρῶτον","O"
"758","ἰδοῦσιν","O"
"759","ἅπασιν","O"
"760","ἔστιν","O"
"761","γνῶναί","O"
"762","σου","O"
"763",",","O"
"764","τὸ","O"
"765","κάλλος","O"
"766",",","O"
"767","καὶ","O"
"768","τούτου","O"
"769","τὸ","O"
"770","χρῶμα","O"
"771",",","O"
"772","διʼ","O"
"773","οὗ","O"
"774","καὶ","O"
"775","τὰ","O"
"776","μέλη","O"
"777","καὶ","O"
"778","ὅλον","O"
"779","τὸ","O"
"780","σῶμα","O"
"781","φαίνεται","O"
"782",".","O"
"783","ᾧ","O"
"784","τίνʼ","O"
"785","ἁρμόττουσαν","O"
"786","εἰκόνʼ","O"
"787","ἐνέγκω","O"
"788","σκοπῶν","O"
"789","οὐχ","O"
"790","ὁρῶ","O"
"791",",","O"
"792","ἀλλὰ","O"
"793","παρίσταταί","O"
"794","μοι","O"
"795","δεῖσθαι","O"
"796","τῶν","O"
"797","ἀναγνόντων","O"
"798","τόνδε","O"
"799","τὸν","O"
"800","λόγον","O"
"801","σὲ","O"
"802","θεωρῆσαι","O"
"803","καὶ","O"
"804","ἰδεῖν","O"
"805",",","O"
"806","ἵνα","O"
"807","συγγνώμης","O"
"808","τύχω","O"
"809","μηδὲν","O"
"810","ὅμοιον","O"
"811","ἔχων","O"
"812","εἰπεῖν","O"
"813",".","O"
"814","τῷ","O"
"815","γὰρ","O"
"816","ἂν","O"
"817","εἰκάσειέ","O"
"818","τις","O"
"819",",","O"
"820","ὃ","O"
"821","θνητὸν","O"
"822","ὂν","O"
"823","ἀθάνατον","O"
"824","τοῖς","O"
"825","ἰδοῦσιν","O"
"826","ἐνεργάζεται","O"
"827","πόθον","O"
"828",",","O"
"829","καὶ","O"
"830","ὁρώμενον","O"
"831","οὐκ","O"
"832","ἀποπληροῖ","O"
"833",",","O"
"834","καὶ","O"
"835","μεταστὰν","O"
"836","μνημονεύεται","O"
"837",",","O"
"838","καὶ","O"
"839","τὴν","O"
"840","τῶν","O"
"841","θεῶν","O"
"842","ἀξίαν","O"
"843","ἐπʼ","O"
"844","ἀνθρώπου","O"
"845","φύσιν","O"
"846","ἔχει","O"
"847",",","O"
"848","πρὸς","O"
"849","μὲν","O"
"850","τὴν","O"
"851","εὐπρέπειαν","O"
"852","ἀνθηρόν","O"
"853",",","O"
"854","πρὸς","O"
"855","δὲ","O"
"856","τὰς","O"
"857","αἰτίας","O"
"858","ἀνυπονόητον","O"
"859",";","O"
"860","ἀλλὰ","O"
"861","μὴν","O"
"862","οὐδὲ","O"
"863","ταῦτʼ","O"
"864","ἔστιν","O"
"865","αἰτιάσασθαι","O"
"866","πρὸς","O"
"867","τὴν","O"
"868","σὴν","O"
"869","ὄψιν","O"
"870",",","O"
"871","ἃ","O"
"872","πολλοῖς","O"
"873","ἄλλοις","O"
"874","ἤδη","O"
"875","συνέπεσεν","O"
"876","τῶν","O"
"877","κάλλους","O"
"878","μετασχόντων","O"
"879",".","O"
"880","ἢ","O"
"881","γὰρ","O"
"882","διʼ","O"
"883","ἀρρυθμίαν","O"
"884","τοῦ","O"
"885","σχήματος","O"
"886","ἅπασαν","O"
"887","συνετάραξαν","O"
"888","τὴν","O"
"889","ὑπάρχουσαν","O"
"890","εὐπρέπειαν","O"
"891",",","O"
"892","ἢ","O"
"893","διʼ","O"
"894","ἀτύχημά","O"
"895","τι","O"
"896","καὶ","O"
"897","τὰ","O"
"898","καλῶς","O"
"899","πεφυκότα","O"
"900","συνδιέβαλον","O"
"901","αὐτῷ","O"
"902",".","O"
"903","ὧν","O"
"904","οὐδενὶ","O"
"905","τὴν","O"
"906","σὴν","O"
"907","ὄψιν","O"
"908","εὕροιμεν","O"
"909","ἂν","O"
"910","ἔνοχον","O"
"911","γεγενημένην","O"
"912","·","O"
"913","οὕτω","O"
"914","γὰρ","O"
"915","σφόδρʼ","O"
"916","ἐφυλάξατο","O"
"917","πάσας","O"
"918","τὰς","O"
"919","τοιαύτας","O"
"920","κῆρας","O"
"921","ὅστις","O"
"922","ποτʼ","O"
"923","ἦν","O"
"924","θεῶν","O"
"925","ὁ","O"
"926","τῆς","O"
"927","σῆς","O"
"928","ὄψεως","O"
"929","προνοηθείς","O"
"930",",","O"
"931","ὥστε","O"
"932","μηδὲν","O"
"933","μέμψεως","O"
"934","ἄξιον","O"
"935",",","O"
"936","τὰ","O"
"937","δὲ","O"
"938","πλεῖστα","O"
"939","περίβλεπτά","O"
"940","σου","O"
"941","καταστῆσαι","O"
"942",".","O"
"943","καὶ","O"
"944","μὲν","O"
"945","δὴ","O"
"946","καὶ","O"
"947","τῶν","O"
"948","ὁρωμένων","O"
"949","ἐπιφανεστάτου","O"
"950","μὲν","O"
"951","ὄντος","O"
"952","τοῦ","O"
"953","προσώπου","O"
"954",",","O"
"955","τούτου","O"
"956","δʼ","O"
"957","αὐτοῦ","O"
"958","τῶν","O"
"959","ὀμμάτων","O"
"960",",","O"
"961","ἔτι","O"
"962","μᾶλλον","O"
"963","ἐν","O"
"964","τούτοις","O"
"965","ἐπεδείξατο","O"
"966","τὴν","O"
"967","εὔνοιαν","O"
"968","ἣν","O"
"969","εἶχεν","O"
"970","εἰς","O"
"971","σὲ","O"
"972","τὸ","O"
"973","δαιμόνιον","O"
"974",".","O"
"975","οὐ","O"
"976","γὰρ","O"
"977","μόνον","O"
"978","πρὸς","O"
"979","τὸ","O"
"980","τὰ","O"
"981","κατεπείγονθʼ","O"
"982","ὁρᾶν","O"
"983","αὐτάρκη","O"
"984","παρέσχηται","O"
"985",",","O"
"986","ἀλλʼ","O"
"987","ἐνίων","O"
"988","οὐδʼ","O"
"989","ἐκ","O"
"990","τῶν","O"
"991","πραττομένων","O"
"992","γιγνωσκομένης","O"
"993","τῆς","O"
"994","ἀρετῆς","O"
"995",",","O"
"996","σοῦ","O"
"997","διὰ","O"
"998","τῶν","O"
"999","τῆς","O"
"1000","ὄψεως","O"
"1001","σημείων","O"
"1002","τὰ","O"
"1003","κάλλιστα","O"
"1004","τῶν","O"
"1005","ἠθῶν","O"
"1006","ἐνεφάνισεν","O"
"1007",",","O"
"1008","πρᾶον","O"
"1009","μὲν","O"
"1010","καὶ","O"
"1011","φιλάνθρωπον","O"
"1012","τοῖς","O"
"1013","ὁρῶσιν","O"
"1014",",","O"
"1015","μεγαλοπρεπῆ","O"
"1016","δὲ","O"
"1017","καὶ","O"
"1018","σεμνὸν","O"
"1019","τοῖς","O"
"1020","ὁμιλοῦσιν","O"
"1021",",","O"
"1022","ἀνδρεῖον","O"
"1023","δὲ","O"
"1024","καὶ","O"
"1025","σώφρονα","O"
"1026","πᾶσιν","O"
"1027","ἐπιδείξας","O"
"1028",".","O"
"1029","ὃ","O"
"1030","καὶ","O"
"1031","μάλιστʼ","O"
"1032","ἄν","O"
"1033","τις","O"
"1034","θαυμάσειεν","O"
"1035","·","O"
"1036","τῶν","O"
"1037","γὰρ","O"
"1038","ἄλλων","O"
"1039","ἐπὶ","O"
"1040","μὲν","O"
"1041","τῆς","O"
"1042","πραότητος","O"
"1043","ταπεινῶν","O"
"1044",",","O"
"1045","ἐπὶ","O"
"1046","δὲ","O"
"1047","τῆς","O"
"1048","σεμνότητος","O"
"1049","αὐθαδῶν","O"
"1050","ὑπολαμβανομένων","O"
"1051",",","O"
"1052","καὶ","O"
"1053","διὰ","O"
"1054","μὲν","O"
"1055","τὴν","O"
"1056","ἀνδρείαν","O"
"1057","θρασυτέρων","O"
"1058",",","O"
"1059","διὰ","O"
"1060","δὲ","O"
"1061","τὴν","O"
"1062","ἡσυχίαν","O"
"1063","ἀβελτέρων","O"
"1064","εἶναι","O"
"1065","δοκούντων","O"
"1066",",","O"
"1067","τοσαύτας","O"
"1068","ὑπεναντιώσεις","O"
"1069","πρὸς","O"
"1070","ἄλληλα","O"
"1071","λαβοῦσʼ","O"
"1072","ἡ","O"
"1073","τύχη","O"
"1074","πρὸς","O"
"1075","τὸ","O"
"1076","δέον","O"
"1077","ἅπανθʼ","O"
"1078","ὁμολογούμενʼ","O"
"1079","ἀπέδωκεν","O"
"1080",",","O"
"1081","ὥσπερ","O"
"1082","εὐχὴν","O"
"1083","ἐπιτελοῦσʼ","O"
"1084","ἢ","O"
"1085","παράδειγμα","O"
"1086","τοῖς","O"
"1087","ἄλλοις","O"
"1088","ὑποδεῖξαι","O"
"1089","βουληθεῖσα","O"
"1090",",","O"
"1091","ἀλλʼ","O"
"1092","οὐ","O"
"1093","θνητήν","O"
"1094",",","O"
"1095","ὡς","O"
"1096","εἴθιστο","O"
"1097",",","O"
"1098","φύσιν","O"
"1099","συνιστᾶσα","O"
"1100",".","O"
"1101","εἰ","O"
"1102","μὲν","O"
"1103","οὖν","O"
"1104","οἷόν","O"
"1105","τʼ","O"
"1106","ἦν","O"
"1107","ἐφικέσθαι","O"
"1108","τῷ","O"
"1109","λόγῳ","O"
"1110","τοῦ","O"
"1111","κάλλους","O"
"1112","τοῦ","O"
