"ID","TOKEN","LEMMA"
"94","γέγραφεν","γράφω"
"95",",",","
"96","ὡς","ὡς"
"97","δίκαιος","δίκαιος"
"98","ἐραστὴς","ἐραστής"
"99","οὔτʼ","οὔτε"
"100","ἂν","ἄν"
"101","ποιήσειεν","ποιέω"
"102","οὐδὲν","οὐδείς"
"103","αἰσχρὸν","αἰσχρός"
"104","οὔτʼ","οὔτε"
"105","ἀξιώσειεν","ἀξιόω"
"106",".","."
"107","ὃ","ὁ"
"108","μὲν","μέν"
"109","οὖν","οὖν"
"110","ὡσπερεὶ","ὡσπερεί"
"111","μάλιστʼ","μάλιστα"
"112","ἂν","ἄν"
"113","ἐρωτικὸν","ἐρωτικός"
"114","λάβοις","λαμβάνω"
"115","τοῦ","ὁ"
"116","λόγου","λόγος"
"117",",",","
"118","περὶ","περί"
"119","τοῦτʼ","οὗτος"
"120","ἔστιν","εἰμί"
"121","·","·"
"122","ὁ","ὁ"
"123","δʼ","δέ"
"124","ἄλλος","ἄλλος"
"125","λόγος","λόγος"
"126","τὰ","ὁ"
"127","μὲν","μέν"
"128","αὐτὸν","αὐτός"
"129","ἐπαινεῖ","ἐπαινέω"
"130","τὸν","ὁ"
"131","νεανίσκον","νεανίσκος"
"132",",",","
"133","τὰ","ὁ"
"134","δʼ","δέ"
"135","αὐτῷ","αὐτός"
"136","συμβουλεύει","συμβουλεύω"
"137","περὶ","περί"
"138","παιδείας","παιδεία"
"139","τε","τε"
"140","καὶ","καί"
"141","προαιρέσεως","προαίρεσις"
"142","τοῦ","ὁ"
"143","βίου","βίος"
"144",".","."
"145","πάντα","πᾶς"
"146","δὲ","δέ"
"147","ταῦτα","οὗτος"
"148","γέγραπται","γράφω"
"149","τὸν","ὁ"
"150","τρόπον","τρόπος"
"151","ὅν","ὅς"
"152","τις","τίς"
"153","ἂν","ἄν"
"154","εἰς","εἰς"
"155","βιβλίον","βιβλίον"
"156","καταθεῖτο","καταθέω"
"157",".","."
"158","τοῖς","ὁ"
"159","μὲν","μέν"
"160","γὰρ","γάρ"
"161","λεκτικοῖς","λεκτικός"
"162","τῶν","ὁ"
"163","λόγων","λόγος"
"164","ἁπλῶς","ἁπλῶς"
"165","καὶ","καί"
"166","ὁμοίως","ὁμοίως"
"167","οἷς","ὅς"
"168","ἂν","ἄν"
"169","ἐκ","ἐκ"
"170","τοῦ","ὁ"
"171","παραχρῆμά","παραχρῆμα"
"172","τις","τίς"
"173","εἴποι","λέγω"
"174","πρέπει","πρέπω"
"175","γεγράφθαι","γράφω"
"176",",",","
"177","τοῖς","ὁ"
"178","δʼ","δέ"
"179","εἰς","εἰς"
"180","τὸν","ὁ"
"181","πλείω","πολύς"
"182","χρόνον","χρόνος"
"183","τεθησομένοις","τεθησομένον"
"184","ποιητικῶς","ποιητικός"
"185","καὶ","καί"
"186","περιττῶς","περισσός"
"187","ἁρμόττει","ἁρμόζω"
"188","συγκεῖσθαι","σύγκειμαι"
"189","·","·"
"190","τοὺς","ὁ"
"191","μὲν","μέν"
"192","γὰρ","γάρ"
"193","πιθανούς","πιθανός"
"194",",",","
"195","τοὺς","ὁ"
"196","δʼ","δέ"
"197","ἐπιδεικτικοὺς","ἐπιδεικτικός"
"198","εἶναι","εἰμί"
"199","προσήκει","προσήκω"
"200",".","."
"201","ἵνʼ","ἵνα"
"202","οὖν","οὖν"
"203","μὴ","μή"
"204","παρὰ","παρά"
"205","τὸν","ὁ"
"206","λόγον","λόγος"
"207","σοι","σύ"
"208","λέγω","λέγω"
"209",",",","
"210","μηδʼ","μηδέ"
"211","ἃ","ὅς"
"212","γιγνώσκω","γιγνώσκω"
"213","περὶ","περί"
"214","τούτων","οὗτος"
"215","αὐτὸς","αὐτός"
"216","διεξίω","διεξίημι"
"217",",",","
"218","πρόσεχʼ","προσεχής"
"219","ὡς","ὡς"
"220","αὐτοῦ","αὐτός"
"221","τοῦ","ὁ"
"222","λόγου","λόγος"
"223","ἤδη","ἤδη"
"224","ἀκουσόμενος","ἀκούω"
"225",",",","
"226","ἐπειδὴ","ἐπειδή"
"227","καὶ","καί"
"228","αὐτὸς","αὐτός"
"229","ἥκει","ἥκω"
"230",",",","
"231","ὃν","ὅς"
"232","ἠβουλήθην","βούλομαι"
"233","ἀκούειν","ἀκούω"
"234",",",","
"235","Ἐπικράτης","Ἐπικράτης"
"236",".","."
"237","ὁρῶν","ὁράω"
"238","ἐνίους","ἔνιοι"
"239","τῶν","ὁ"
"240","ἐρωμένων","ἐράω"
"241","καὶ","καί"
"242","κάλλους","κάλλος"
"243","μετεσχηκότων","μετέχω"
"244","οὐδετέρᾳ","οὐδετέρας"
"245","τῶν","ὁ"
"246","εὐτυχιῶν","εὐτυχία"
"247","τούτων","οὗτος"
"248","ὀρθῶς","ὀρθῶς"
"249","χρωμένους","χράω"
"250",",",","
"251","ἀλλʼ","ἀλλά"
"252","ἐπὶ","ἐπί"
"253","μὲν","μέν"
"254","τῇ","ὁ"
"255","τῆς","ὁ"
"256","ὄψεως","ὄψις"
"257","εὐπρεπείᾳ","εὐπρέπεια"
"258","σεμνυνομένους","σεμνύνω"
"259",",",","
"260","τὴν","ὁ"
"261","δὲ","δέ"
"262","πρὸς","πρός"
"263","τοὺς","ὁ"
"264","ἐραστὰς","ἐραστής"
"265","ὁμιλίαν","ὁμιλία"
"266","δυσχεραίνοντας","δυσχεραίνω"
"267",",",","
"268","καὶ","καί"
"269","τοσοῦτον","τοσοῦτος"
"270","διημαρτηκότας","διαμαρτάνω"
"271","τοῦ","ὁ"
"272","τὰ","ὁ"
"273","βέλτιστα","βέλτιστος"
"274","κρίνειν","κρίνω"
"275","ὥστε","ὥστε"
"276","διὰ","διά"
"277","τοὺς","ὁ"
"278","λυμαινομένους","λυμαίνομαι"
"279","τῷ","ὁ"
"280","πράγματι","πρᾶγμα"
"281","καὶ","καί"
"282","πρὸς","πρός"
"283","τοὺς","ὁ"
"284","μετὰ","μετά"
"285","σωφροσύνης","σωφροσύνη"
"286","πλησιάζειν","πλησιάζω"
"287","ἀξιοῦντας","ἀξιόω"
"288","δυσκόλως","δυσκόλως"
"289","διακειμένους","διάκειμαι"
"290",",",","
"291","ἡγησάμην","ἡγέομαι"
"292","τοὺς","ὁ"
"293","μὲν","μέν"
"294","τοιούτους","τοιοῦτος"
"295","οὐ","οὐ"
"296","μόνον","μόνος"
"297","αὑτοῖς","ἑαυτοῦ"
"298","ἀλυσιτελῶς","ἀλυσιτελῶς"
"299","ἔχειν","ἔχω"
"300",",",","
"301","ἀλλὰ","ἀλλά"
"302","καὶ","καί"
"303","τοῖς","ὁ"
"304","ἄλλοις","ἄλλος"
"305","μοχθηρὰς","μοχθηρός"
"306","συνηθείας","συνήθεια"
"307","ἐνεργάζεσθαι","ἐνεργάζομαι"
"308",",",","
"309","τοῖς","ὁ"
"310","δὲ","δέ"
"311","καλῶς","καλῶς"
"312","φρονοῦσιν","φρονέω"
"313","οὐκ","οὐ"
"314","ἐπακολουθητέον","ἐπακολουθέω"
"315","εἶναι","εἰμί"
"316","τῇ","ὁ"
"317","τούτων","οὗτος"
"318","ἀπονοίᾳ","ἀπόνοια"
"319",",",","
"320","μάλιστα","μάλα"
"321","μὲν","μέν"
"322","ἐνθυμουμένοις","ἐνθυμουμένω"
"323","ὅτι","ὅτι"
"324","τῶν","ὁ"
"325","πραγμάτων","πρᾶγμα"
"326","οὔτε","οὔτε"
"327","καλῶν","καλός"
"328","οὔτʼ","οὔτε"
"329","αἰσχρῶν","αἰσχρός"
"330","ἀποτόμως","ἀποτόμως"
"331","ὄντων","εἰμί"
"332",",",","
"333","ἀλλὰ","ἀλλά"
"334","παρὰ","παρά"
"335","τοὺς","ὁ"
"336","χρωμένους","χράω"
"337","τὸ","ὁ"
"338","πλεῖστον","πολύς"
"339","διαλλαττόντων","διαλλαττόντων"
"340",",",","
"341","ἄλογον","ἄλογος"
"342","μιᾷ","εἷς"
"343","γνώμῃ","γνώμη"
"344","περὶ","περί"
"345","ἀμφοτέρων","ἀμφότερος"
"346","χρῆσθαι","χράω"
"347",",",","
"348","ἔπειθʼ","ἔπειτα"
"349","ὅτι","ὅτι"
"350","πάντων","πᾶς"
"351","ἀτοπώτατόν","ἄτοπος"
"352","ἐστιν","εἰμί"
"353","ζηλοῦν","ζηλόω"
"354","μὲν","μέν"
"355","τοὺς","ὁ"
"356","πλείστους","πολύς"
"357","φίλους","φίλος"
"358","καὶ","καί"
"359","βεβαιοτάτους","βέβαιος"
"360","ἔχοντας","ἔχω"
"361",",",","
"362","ἀποδοκιμάζειν","ἀποδοκιμάζω"
"363","δὲ","δέ"
"364","τοὺς","ὁ"
"365","ἐραστάς","ἐραστής"
"366",",",","
"367","ὃ","ὁ"
"368","μόνον","μόνος"
"369","ἴδιον","ἴδιος"
"370","ἔθνος","ἔθνος"
"371","οὐχ","οὐ"
"372","ἅπασιν","ἅπας"
"373","ἀλλὰ","ἀλλά"
"374","τοῖς","ὁ"
"375","καλοῖς","καλός"
"376","καὶ","καί"
"377","σώφροσιν","σώφρων"
"378","οἰκειοῦσθαι","οἰκειόω"
"379","πέφυκεν","φύω"
"380",".","."
"381","ἔτι","ἔτι"
"382","δὲ","δέ"
"383","τοῖς","ὁ"
"384","μὲν","μέν"
"385","μηδεμίαν","μηδείς"
"386","πω","πω"
"387","τοιαύτην","τοιοῦτος"
"388","φιλίαν","φιλία"
"389","ἑορακόσιν","ἑορακό"
"390","καλῶς","καλῶς"
"391","ἀποβᾶσαν","ἀποβᾶω"
"392",",",","
"393","ἢ","ἤ"
"394","σφόδρα","σφόδρα"
"395","κατεγνωκόσιν","κατεγνωκόσις"
"396","αὑτῶν","αὐτός"
"397","ὡς","ὡς"
"398","οὐκ","οὐ"
"399","ἂν","ἄν"
"400","δυνηθεῖεν","δύναμαι"
"401","σωφρόνως","σωφρόνως"
"402","τοῖς","ὁ"
"403","ἐντυγχάνουσιν","ἐντυγχάνω"
"404","ὁμιλεῖν","ὁμιλέω"
"405",",",","
"406","ἴσως","ἴσως"
"407","οὐκ","οὐ"
"408","ἄλογον","ἄλογος"
"409","ταύτην","οὗτος"
"410","ἔχειν","ἔχω"
"411","τὴν","ὁ"
"412","διάνοιαν","διάνοια"
"413","·","·"
"414","τοῖς","ὁ"
"415","δʼ","δέ"
"416","ὥσπερ","ὥσπερ"
"417","σὺ","σύ"
"418","διακειμένοις","διάκειμαι"
"419",",",","
"420","καὶ","καί"
"421","μήτε","μήτε"
"422","παντάπασιν","παντάπασι"
"423","ἀνηκόοις","ἀνήκοος"
"424","οὖσιν","εἰμί"
"425","ὅσαι","ὅσος"
"426","δὴ","δή"
"427","χρεῖαι","χράομαι"
"428","διʼ","διά"
"429","ἔρωτος","ἔρως"
"430","χωρὶς","χωρίς"
"431","αἰσχύνης","αἰσχύνη"
"432","ηὐξήθησαν","αὐξάνω"
"433",",",","
"434","καὶ","καί"
"435","μετὰ","μετά"
"436","τῆς","ὁ"
"437","ἀκριβεστάτης","ἀκριβής"
"438","εὐλαβείας","εὐλάβεια"
"439","τὸν","ὁ"
"440","ἄλλον","ἄλλος"
"441","χρόνον","χρόνος"
"442","βεβιωκόσιν","βεβιωκός"
"443",",",","
"444","οὐδʼ","οὐδέ"
"445","ὑποψίαν","ὑποψία"
"446","ἔχειν","ἔχω"
"447","εὔλογον","εὔλογος"
"448","ὡς","ὡς"
"449","ἄν","ἄν"
"450","τι","τίς"
"451","πράξειαν","πράσσω"
"452","αἰσχρόν","αἰσχρός"
"453",".","."
"454","διὸ","διό"
"455","δὴ","δή"
"456","καὶ","καί"
"457","μᾶλλον","μᾶλλον"
"458","ἐπήρθην","ἐπαίρω"
"459","τοῦτον","οὗτος"
"460","γράψαι","γράφω"
"461","τὸν","ὁ"
"462","λόγον","λόγος"
"463",",",","
"464","ἡγούμενος","ἡγέομαι"
"465","δυοῖν","δύο"
"466","τοῖν","ὁ"
"467","καλλίστοιν","καλλίστοιν"
"468","οὐ","οὐ"
"469","διαμαρτήσεσθαι","διαμαρτήσομαι"
"470",".","."
"471","τὰ","ὁ"
"472","μὲν","μέν"
"473","γὰρ","γάρ"
"474","ὑπάρχοντά","ὑπάρχω"
"475","σοι","σύ"
"476","ἀγαθὰ","ἀγαθός"
"477","διελθὼν","διέρχομαι"
"478","ἅμα","ἅμα"
"479","σέ","σύ"
"480","τε","τε"
"481","ζηλωτὸν","ζηλωτός"
"482","καὶ","καί"
"483","ἐμαυτὸν","ἐμαυτοῦ"
"484","οὐκ","οὐ"
"485","ἀνόητον","ἀνόητος"
"486","ἐπιδείξειν","ἐπιδείκνυμι"
"487","ἐλπίζω","ἐλπίζω"
"488",",",","
"489","εἴ","εἰ"
"490","σε","σύ"
"491","τοιοῦτον","τοιοῦτος"
"492","ὄντʼ","εἰμί"
"493","ἀγαπῶ","ἀγαπάω"
"494","·","·"
"495","συμβουλεύσας","συμβουλεύω"
"496","δʼ","δέ"
"497","ἃ","ὅς"
"498","μάλιστα","μάλα"
"499","κατεπείγει","κατεπείγω"
"500",",",","
"501","νομίζω","νομίζω"
"502","τῆς","ὁ"
"503","μὲν","μέν"
"504","εὐνοίας","εὔνοια"
"505","τῆς","ὁ"
"506","ἐμῆς","ἐμός"
"507","δεῖγμα","δεῖγμα"
"508",",",","
"509","τῆς","ὁ"
"510","δὲ","δέ"
"511","κοινῆς","κοινός"
"512","φιλίας","φιλία"
"513","ἀφορμὴν","ἀφορμή"
"514","ἀμφοτέροις","ἀμφότεροι"
"515","εἰσοίσειν","εἰσοίσω"
"516",".","."
"517","καίτοι","καίτοι"
"518","μʼ","ἐγώ"
"519","οὐ","οὐ"
"520","λέληθεν","λανθάνω"
"521","ὅτι","ὅτι"
"522","χαλεπὸν","χαλεπός"
"523","μέν","μέν"
"524","ἐστιν","εἰμί"
"525","καὶ","καί"
"526","τὴν","ὁ"
"527","σὴν","σός"
"528","φύσιν","φύσις"
"529","ἀξίως","ἀξίως"
"530","τῶν","ὁ"
"531","ὑπαρχόντων","ὑπάρχω"
"532","διελθεῖν","διέρχομαι"
"533",",",","
"534","ἔτι","ἔτι"
"535","δʼ","δέ"
"536","ἐπικινδυνότερον","ἐπικινδυνότερος"
"537","τὸ","ὁ"
"538","συμβουλεύειν","συμβουλεύω"
"539","μέλλονθʼ","μέλλω"
"540","αὑτὸν","αὐτός"
"541","ὑπεύθυνον","ὑπεύθυνος"
"542","τῷ","ὁ"
"543","πεισθέντι","πεισθές"
"544","καταστῆσαι","καθίστημι"
"545",".","."
"546","ἀλλὰ","ἀλλά"
"547","νομίζω","νομίζω"
"548","τοῖς","ὁ"
"549","μὲν","μέν"
"550","δικαίως","δικαίως"
"551","ἐγκωμίων","ἐγκώμιος"
"552","τυγχάνουσιν","τυγχάνω"
"553","περιγενέσθαι","περιγίγνομαι"
"554","τῆς","ὁ"
"555","τῶν","ὁ"
"556","ἐπαινούντων","ἐπαινέω"
"557","δυνάμεως","δύναμις"
"558","προσήκειν","προσήκω"
"559","τῇ","ὁ"
"560","τῆς","ὁ"
"561","ἀληθείας","ἀλήθεια"
"562","ὑπερβολῇ","ὑπερβολή"
"563",",",","
"564","τῆς","ὁ"
"565","δὲ","δέ"
"566","συμβουλῆς","συμβουλή"
"567","οὐ","οὐ"
"568","διαμαρτήσεσθαι","διαμαρτήσομαι"
"569",",",","
"570","συνειδὼς","σύνοιδα"
"571","ὅτι","ὅτι"
"572","διὰ","διά"
"573","μὲν","μέν"
"574","ἀνοήτων","ἀνόητος"
"575","καὶ","καί"
"576","παντελῶς","παντελής"
"577","ὑπʼ","ὑπό"
"578","ἀκρασίας","ἀκρασία"
"579","διεφθαρμένων","διαφθείρω"
"580","οὐδὲ","οὐδέ"
"581","τῶν","ὁ"
"582","καθʼ","κατά"
"583","ὑπερβολὴν","ὑπερβολή"
"584","ὀρθῶς","ὀρθῶς"
"585","βουλευθέντων","βουλευθέντων"
"586","οὐδὲν","οὐδείς"
"587","ἂν","ἄν"
"588","καλῶς","καλῶς"
"589","ἐξενεχθείη","ἐξενεχθίημι"
"590",",",","
"591","διὰ","διά"
"592","δὲ","δέ"
"593","τῶν","ὁ"
"594","σωφρόνως","σωφρόνως"
"595","καὶ","καί"
"596","καθαρῶς","καθαρῶς"
"597","ζῆν","ζῶ"
"598","αἱρουμένων","αἱρέω"
"599","οὐδὲ","οὐδέ"
"600","τὰ","ὁ"
"601","μετρίως","μετρίως"
"602","ἐσκεμμένα","σκοπέω"
"603","διαμαρτάνεσθαι","διαμαρτάνω"
"604","πέφυκεν","φύω"
"605",".","."
"606","τὰς","ὁ"
"607","μὲν","μέν"
"608","οὖν","οὖν"
"609","ἐλπίδας","ἐλπίς"
"610","ἔχων","ἔχω"
"611","τοιαύτας","τοιοῦτος"
"612","ἐγχειρῶ","ἐγχειράω"
"613","τῷ","ὁ"
"614","λόγῳ","λόγος"
"615","·","·"
"616","ἡγοῦμαι","ἡγέομαι"
"617","δὲ","δέ"
"618","πάντας","πᾶς"
"619","ἂν","ἄν"
"620","ὁμολογῆσαί","ὁμολογέω"
"621","μοι","ἐγώ"
"622","τοῖς","ὁ"
"623","τηλικούτοις","τηλικοῦτος"
"624","μάλιστα","μάλα"
"625","κατεπείγειν","κατεπείγω"
"626","κάλλος","κάλλος"
"627","μὲν","μέν"
"628","ἐπὶ","ἐπί"
"629","τῆς","ὁ"
"630","ὄψεως","ὄψις"
"631",",",","
"632","σωφροσύνην","σωφροσύνη"
"633","δʼ","δέ"
"634","ἐπὶ","ἐπί"
"635","τῆς","ὁ"
"636","ψυχῆς","ψυχή"
"637",",",","
"638","ἀνδρείαν","ἀνδρεία"
"639","δʼ","δέ"
"640","ἐπʼ","ἐπί"
"641","ἀμφοτέρων","ἀμφότερος"
"642","τούτων","οὗτος"
"643",",",","
"644","χάριν","χάρις"
"645","δʼ","δέ"
"646","ἐπὶ","ἐπί"
"647","τῶν","ὁ"
"648","λόγων","λόγος"
"649","διατελεῖν","διατελέω"
"650","ἔχοντας","ἔχω"
"651",".","."
"652","ὧν","ὅς"
"653","τὰ","ὁ"
"654","μὲν","μέν"
"655","τῆς","ὁ"
"656","φύσεως","φύσις"
"657","οὕτω","οὕτως"
"658","καλῶς","καλῶς"
"659","ἡ","ὁ"
"660","τύχη","τύχη"
"661","σοι","σύ"
"662","παραδέδωκεν","παραδίδωμι"
"663","ὥστε","ὥστε"
"664","περίβλεπτον","περίβλεπτος"
"665","καὶ","καί"
"666","θαυμαζόμενον","θαυμάζω"
"667","διατελεῖν","διατελέω"
"668",",",","
"669","τὰ","ὁ"
"670","δʼ","δέ"
"671","αὐτὸς","αὐτός"
"672","παρὰ","παρά"
"673","τὴν","ὁ"
"674","ἐπιμέλειαν","ἐπιμέλεια"
"675","εἰς","εἰς"
"676","τοῦτο","οὗτος"
"677","προαγαγὼν","προάγω"
"678","ἥκεις","ἥκω"
"679","ὥστε","ὥστε"
"680","μηδένʼ","μηδείς"
"681","ἄν","ἄν"
"682","σοι","σύ"
"683","τῶν","ὁ"
"684","εὖ","εὖ"
"685","φρονούντων","φρονέω"
"686","ἐπιτιμῆσαι","ἐπιτιμάω"
"687",".","."
"688","καίτοι","καίτοι"
"689","τί","τίς"
"690","χρὴ","χρή"
"691","τὸν","ὁ"
"692","τῶν","ὁ"
"693","μεγίστων","μέγας"
"694","ἐπαίνων","ἔπαινος"
"695","ἄξιον","ἄξιος"
"696",";",";"
"697","οὐχ","οὐ"
"698","ὑπὸ","ὑπό"
"699","μὲν","μέν"
"700","τῶν","ὁ"
"701","θεῶν","θεός"
"702","ἠγαπημένον","ἠγαπημένος"
"703","φαίνεσθαι","φαίνω"
"704",",",","
"705","παρὰ","παρά"
"706","δὲ","δέ"
"707","τοῖς","ὁ"
"708","ἀνθρώποις","ἄνθρωπος"
"709","τὰ","ὁ"
"710","μὲν","μέν"
"711","διʼ","διά"
"712","αὑτόν","ἑαυτοῦ"
"713",",",","
"714","τὰ","ὁ"
"715","δὲ","δέ"
"716","διὰ","διά"
"717","τὴν","ὁ"
"718","τύχην","τύχη"
"719","θαυμάζεσθαι","θαυμάζω"
"720",";",";"
"721","καθʼ","κατά"
"722","ὅλου","ὅλος"
"723","μὲν","μέν"
"724","τοίνυν","τοίνυν"
"725","τῶν","ὁ"
"726","ὑπαρχόντων","ὑπάρχω"
"727","σοι","σύ"
"728","πρὸς","πρός"
"729","ἀρετὴν","ἀρετή"
"730","ἴσως","ἴσως"
"731","ὕστερον","ὕστερος"
"732","ἁρμόσει","ἁρμόζω"
"733","τὰ","ὁ"
"734","πλείω","πολύς"
"735","διελθεῖν","διέρχομαι"
"736","·","·"
"737","ἃ","ὅς"
"738","δʼ","δέ"
"739","ἑκάστου","ἕκαστος"
"740","τούτων","οὗτος"
"741","ἐγκώμιʼ","ἐγκώμιʼ"
"742","εἰπεῖν","λέγω"
"743","ἔχω","ἔχω"
"744",",",","
"745","ταῦτα","οὗτος"
"746","δηλῶσαι","δηλόω"
"747","πειράσομαι","πειράω"
"748","μετʼ","μετά"
"749","ἀληθείας","ἀλήθεια"
"750",".","."
"751","ἄρξομαι","ἄρχω"
"752","δὲ","δέ"
"753","πρῶτον","πρῶτος"
"754","ἐπαινεῖν","ἐπαινέω"
"755",",",","
"756","ὅπερ","ὅς"
"757","πρῶτον","πρῶτος"
"758","ἰδοῦσιν","ὁράω"
"759","ἅπασιν","ἅπας"
"760","ἔστιν","εἰμί"
"761","γνῶναί","γιγνώσκω"
"762","σου","σύ"
"763",",",","
"764","τὸ","ὁ"
"765","κάλλος","κάλλος"
"766",",",","
"767","καὶ","καί"
"768","τούτου","οὗτος"
"769","τὸ","ὁ"
"770","χρῶμα","χρῶμα"
"771",",",","
"772","διʼ","διά"
"773","οὗ","ὅς"
"774","καὶ","καί"
"775","τὰ","ὁ"
"776","μέλη","μέλος"
"777","καὶ","καί"
"778","ὅλον","ὅλος"
"779","τὸ","ὁ"
"780","σῶμα","σῶμα"
"781","φαίνεται","φαίνω"
"782",".","."
"783","ᾧ","ὅς"
"784","τίνʼ","τις"
"785","ἁρμόττουσαν","ἁρμόζω"
"786","εἰκόνʼ","εἰκών"
"787","ἐνέγκω","φέρω"
"788","σκοπῶν","σκοπέω"
"789","οὐχ","οὐ"
"790","ὁρῶ","ὁράω"
"791",",",","
"792","ἀλλὰ","ἀλλά"
"793","παρίσταταί","παρίστημι"
"794","μοι","ἐγώ"
"795","δεῖσθαι","δέω"
"796","τῶν","ὁ"
"797","ἀναγνόντων","ἀναγνόντων"
"798","τόνδε","ὅδε"
"799","τὸν","ὁ"
"800","λόγον","λόγος"
"801","σὲ","σύ"
"802","θεωρῆσαι","θεωρέω"
"803","καὶ","καί"
"804","ἰδεῖν","ὁράω"
"805",",",","
"806","ἵνα","ἵνα"
"807","συγγνώμης","συγγνώμη"
"808","τύχω","τυγχάνω"
"809","μηδὲν","μηδείς"
"810","ὅμοιον","ὅμοιος"
"811","ἔχων","ἔχω"
"812","εἰπεῖν","λέγω"
"813",".","."
"814","τῷ","ὁ"
"815","γὰρ","γάρ"
"816","ἂν","ἄν"
"817","εἰκάσειέ","εἰκάω"
"818","τις","τίς"
"819",",",","
"820","ὃ","ὁ"
"821","θνητὸν","θνητός"
"822","ὂν","εἰμί"
"823","ἀθάνατον","ἀθάνατος"
"824","τοῖς","ὁ"
"825","ἰδοῦσιν","ὁράω"
"826","ἐνεργάζεται","ἐνεργάζετης"
"827","πόθον","πόθος"
"828",",",","
"829","καὶ","καί"
"830","ὁρώμενον","ὁράω"
"831","οὐκ","οὐ"
"832","ἀποπληροῖ","ἀποπληρόω"
"833",",",","
"834","καὶ","καί"
"835","μεταστὰν","μεταστός"
"836","μνημονεύεται","μνημονεύω"
"837",",",","
"838","καὶ","καί"
"839","τὴν","ὁ"
"840","τῶν","ὁ"
"841","θεῶν","θεός"
"842","ἀξίαν","ἄξιος"
"843","ἐπʼ","ἐπί"
"844","ἀνθρώπου","ἄνθρωπος"
"845","φύσιν","φύσις"
"846","ἔχει","ἔχω"
"847",",",","
"848","πρὸς","πρός"
"849","μὲν","μέν"
"850","τὴν","ὁ"
"851","εὐπρέπειαν","εὐπρέπεια"
"852","ἀνθηρόν","ἀνθηρός"
"853",",",","
"854","πρὸς","πρός"
"855","δὲ","δέ"
"856","τὰς","ὁ"
"857","αἰτίας","αἰτία"
"858","ἀνυπονόητον","ἀνυπονόητος"
"859",";",";"
"860","ἀλλὰ","ἀλλά"
"861","μὴν","μείς"
"862","οὐδὲ","οὐδέ"
"863","ταῦτʼ","οὗτος"
"864","ἔστιν","εἰμί"
"865","αἰτιάσασθαι","αἰτιάομαι"
"866","πρὸς","πρός"
"867","τὴν","ὁ"
"868","σὴν","σός"
"869","ὄψιν","ὄψις"
"870",",",","
"871","ἃ","ὅς"
"872","πολλοῖς","πολύς"
"873","ἄλλοις","ἄλλος"
"874","ἤδη","ἤδη"
