"ID","TOKEN","NER"
"588","ὡς","O"
"589","πάντων","O"
"590","μᾶλλον","O"
"591","ἐπιτετευγμένῳ","O"
"592",".","O"
"593","Τὰ","O"
"594","δὲ","O"
"595","παρʼ","O"
"596","ἡμῖν","O"
"597","ἀντίγραφα","O"
"598",",","O"
"599","ὧν","O"
"600","καὶ","O"
"601","τὰς","O"
"602","λέξεις","O"
"603","ἐξεθέμην","O"
"604",",","O"
"605","τὸ","O"
"606","μὲν","O"
"607","ἦν","O"
"608","κατὰ","O"
"609","τοὺς","O"
"610","Ο΄","O"
"611","·","O"
"612","τὸ","O"
"613","δὲ","O"
"614","ἕτερον","O"
"615","καοτί","O"
"616","καὶ","O"
"617","ὥσπερ","O"
"618","παρʼ","O"
"619","ἀμφοτέροις","O"
"620","ἕκειτο","O"
"621","τὸ","O"
"622","περὶ","O"
"623","τὴν","O"
"624","Σωσάνναν","LOC"
"625",",","O"
"626","ὡς","O"
"627","σὺ","O"
"628","φὴς","O"
"629",",","O"
"630","πλάσμα","O"
"631",",","O"
"632","καὶ","O"
"633","αἱ","O"
"634","τελευταῖαι","O"
"635","ἐν","O"
"636","τῷ","O"
"637","Δανιὴλ","PERSON"
"638","περικοπαί","O"
"639","·","O"
"640","οὕτω","O"
"641","καὶ","O"
"642","ταῦτα","O"
"643","ἐν","O"
"644","ἕπεσιν","O"
"645",",","O"
"646","ὡς","O"
"647","τοχασμῷ","O"
"648","εἰπεῖν","O"
"649",",","O"
"650","τυγχάνοντα","O"
"651","διακοσίοις","O"
"652","καὶ","O"
"653","πρός","O"
"654",".","O"
"655","γ","O"
"656",".","O"
"657","Καὶ","O"
"658","ἐν","O"
"659","ἄλλοις","O"
"660","δὲ","O"
"661","πολλοῖς","O"
"662","ἀγίοις","O"
"663","βιβλίοις","O"
"664","εὕρομεν","O"
"665",".","O"
"666","πὴ","O"
"667","μὲν","O"
"668","πλείονα","O"
"669","παρʼ","O"
"670","ἡμῖν","O"
"671","κείμενα","O"
"672","ἢ","O"
"673","παρʼ","O"
"674","Ἑβραίοις","NORP"
"675",",","O"
"676","πὴ","O"
"677","δὲ","O"
"678","λείποντα","O"
"679",".","O"
"680","Παραδείγματος","O"
"681","δὲ","O"
"682","ἕνεκεν","O"
"683",",","O"
"684","ἐπεὶ","O"
"685","μὴ","O"
"686","πάντα","O"
"687","οἶόν","O"
"688","τέ","O"
"689","ἐστι","O"
"690","περιλαβεῖν","O"
"691",",","O"
"692","ὀλίγα","O"
"693","ἐκθησό","O"
"694","Καὶ","O"
"695","δτε","O"
"696","ἧλΘον","O"
"697","οἱ","O"
"698","ἄγγελοι","O"
"699","τοῦ","O"
"700","Θεοῦ","O"
"701","παρατῆναι","O"
"702","ἐνώπιον","O"
"703","τοῦ","O"
"704","Θεοῦ","O"
"705",",","O"
"706","καὶ","O"
"707","ὁ","O"
"708","διάβολος","O"
"709","ἦλθε","O"
"710","μετʼ","O"
"711","αὐτῶν","O"
"712",",","O"
"713","τό","O"
"714","·","O"
"715","Περιελθὼν","O"
"716","τὴν","O"
"717","γῆν","O"
"718","καὶ","O"
"719","ἐμπεριπατήσας","O"
"720","ἐν","O"
"721","αὐτῇ","O"
"722","Ἔτι","O"
"723","δὲ","O"
"724","οὐκ","O"
"725","ἦν","O"
"726","παρʼ","O"
"727","Ἑβραίοις","NORP"
"728","μετὰ","O"
"729","τό","O"
"730","·","O"
"731","Ὁ","O"
"732","Κύριος","O"
"733","ἔδωκεν","O"
"734",",","O"
"735","ὁ","O"
"736","Κύριος","O"
"737","ἀφείλετο","O"
"738","·","O"
"739","Ὡς","O"
"740","τῷ","O"
"741","Κυρίῳ","O"
"742","ἕδοξεν","O"
"743",",","O"
"744","οὕτω","O"
"745","καὶ","O"
"746","ἐγένετο","O"
"747",".","O"
"748","Πλείονα","O"
"749","δὲ","O"
"750","ἐν","O"
"751","τοῖς","O"
"752","ἡμετέροις","O"
"753","παρὰ","O"
"754","τὰ","O"
"755","Ἑβραῖκὰ","NORP"
"756",",","O"
"757","ὅτε","O"
"758","εἶπε","O"
"759","τῷ","O"
"760","Ἰὼβ","PERSON"
"761","ἡ","O"
"762","γυνὴ","O"
"763","αὐτοῦ","O"
"764",",","O"
"765","ἀπὸ","O"
"766","τοῦ","O"
"767","·","O"
"768","Μέχρι","O"
"769","τίνος","O"
"770","καρτερήσεις","O"
"771",";","O"
"772","λέγων","O"
"773","·","O"
"774","Ἰδοὺ","O"
"775",",","O"
"776","ἀναμενῶ","O"
"777","χρόνον","O"
"778","ἕτι","O"
"779","μικρὸν","O"
"780","προσδεχόμενος","O"
"781","τὴν","O"
"782","ἐλπίδα","O"
"783","τῆς","O"
"784","σωτηρίας","O"
"785","μου","O"
"786",",","O"
"787","ἕως","O"
"788","τοῦ","O"
"789","·","O"
"790","ἵνα","O"
"791","ἀναπαύσωμαι","O"
"792","τῶν","O"
"793","μόχθων","O"
"794","μου","O"
"795","καὶ","O"
"796","τῶν","O"
"797","ὀδυνῶν","O"
"798",",","O"
"799","αἵ","O"
"800","με","O"
"801","νῦν","O"
"802","συνέχουσι","O"
"803","μόνον","O"
"804","γὰρ","O"
"805","τὰ","O"
"806","ῥητὰ","O"
"807","τῆς","O"
"808","γυναικὸς","O"
"809","ἀναγέγραπται","O"
"810","·","O"
"811","τό","O"
"812","·","O"
"813","Ἀλλʼ","O"
"814","εἶπόν","O"
"815","τι","O"
"816","ῥῆμα","O"
"817","πρὸς","O"
"818","Κύριον","O"
"819",",","O"
"820","καὶ","O"
"821","τελεύτα","O"
"822",".","O"
"823","Πάλιν","O"
"824","τε","O"
"825","αὖ","O"
"826","πλεῖστά","O"
"827","τε","O"
"828","ὅσα","O"
"829","διὰ","O"
"830","μέσου","O"
"831","ὅλου","O"
"832","τοῦ","O"
"833","Τὼβ","O"
"834","παρʼ","O"
"835","Ἑβραίοις","NORP"
"836","μὲν","O"
"837","κεῖται","O"
"838",",","O"
"839","παρʼ","O"
"840","ἡμῖν","O"
"841","δὲ","O"
"842","οὐχί","O"
"843","·","O"
"844","καὶ","O"
"845","πολλάκις","O"
"846","μὲν","O"
"847","ἔπη","O"
"848","τέσσαρα","O"
"849","ἢ","O"
"850","τρία","O"
"851",",","O"
"852","ἔσθʼ","O"
"853","ὅτε","O"
"854","δὲ","O"
"855","καὶ","O"
"856","δεκατέσσαρα","O"
"857","καὶ","O"
"858","δεκαεννέα","O"
"859","καὶ","O"
"860","δεκαέξ","O"
"861",".","O"
"862","Καὶ","O"
"863","τί","O"
"864","με","O"
"865","δεῖ","O"
"866","καταλέγειν","O"
"867","ἃ","O"
"868","μετὰ","O"
"869","πολλοῦ","O"
"870","καμάτου","O"
"871","ἀνελεξάμεθα","O"
"872",",","O"
"873","ὑπὲρ","O"
"874","τοῦ","O"
"875","μὴ","O"
"876","λανθάνειν","O"
"877","ἡμᾶς","O"
"878","τὴν","O"
"879","διαφορὰν","O"
"880","τῶν","O"
"881","παρὰ","O"
"882","Ἰουδαίοις","NORP"
"883","καὶ","O"
"884","ἡμῖν","O"
"885","ἀντιγράφων","O"
"886",";","O"
"887","Πολλὰ","O"
"888","δὲ","O"
"889","τοιαῦτα","O"
"890","καὶ","O"
"891","ἐν","O"
"892","τῷ","O"
"893","Ἱερεμίᾳ","PERSON"
"894","κατενοήσαμεν","O"
"895",",","O"
"896","ἐν","O"
"897","ᾧ","O"
"898","καὶ","O"
"899","πολλὴν","O"
"900","μετάθεσιν","O"
"901","καὶ","O"
"902","ἐναλλαγὴν","O"
"903","τῆς","O"
"904","λέξεως","O"
"905","τῶν","O"
"906","προφητευομένων","O"
"907","εὕρομεν","O"
"908",".","O"
"909","Καὶ","O"
"910","ἐν","O"
"911","τῇ","O"
"912","Γενέσει","O"
"913","δὲ","O"
"914","τό","O"
"915","·","O"
"916","Εἶδεν","O"
"917","ὁ","O"
"918","Θεὸς","O"
"919",",","O"
"920","ὅτι","O"
"921","καλὸν","O"
"922",",","O"
"923","ἐπὶ","O"
"924","τῷ","O"
"925","γενέσθαι","O"
"926","στερέωμα","O"
"927",",","O"
"928","παρʼ","O"
"929","Ἑβραίοις","NORP"
"930","οὐχ","O"
"931","εὑρίσκεται","O"
"932","·","O"
"933","καὶ","O"
"934","πρόβλημα","O"
"935","δέ","O"
"936","ἐστι","O"
"937","παρʼ","O"
"938","αὐτοῖς","O"
"939","οὐ","O"
"940","τὸ","O"
"941","τυχὸν","O"
"942","τοῦτο","O"
"943",".","O"
"944","Καὶ","O"
"945","ἅλλα","O"
"946","δὲ","O"
"947","ἕστιν","O"
"948","εὑρεῖν","O"
"949","ἐν","O"
"950","τῇ","O"
"951","Γενέσει","O"
"952",",","O"
"953","οἷς","O"
"954","σημεῖα","O"
"955","παρε","O"
"956","Γραφαῖς","O"
"957","δεδωκυῖα","O"
"958","πάσαις","O"
"959","ταῖς","O"
"960","Χριστοῦ","LOC"
"961","Ἐκκλησίαις","LOC"
"962","οἰκοδομὴν","O"
"963",",","O"
"964","οὐκ","O"
"965","ἐφρόντισε","O"
"966","τῶν","O"
"967","τιμῆς","O"
"968","ἀγορασθέντων","O"
"969",",","O"
"970","ὑπὲρ","O"
"971","ὦν","O"
"972","Χριστὸς","O"
"973","ἀπέθανεν","O"
"974","·","O"
"975","οὗ","O"
"976","Υἱοῦ","O"
"977","ὄντος","O"
"978","οὐκ","O"
"979","ἐφείσατο","O"
"980","ὁ","O"
"981","Θεὸς","O"
"982",",","O"
"983","ἡ","O"
"984","ἀγάπη","O"
"985",",","O"
"986","ἀλλʼ","O"
"987","ὑπὲρ","O"
"988","ἡμῶν","O"
"989","πάντων","O"
"990","παρέδωκεν","O"
"991","αὐτὸν","O"
"992",",","O"
"993","ἵνα","O"
"994","σὺν","O"
"995","αὐτῷ","O"
"996","τὰ","O"
"997","πάντα","O"
"998","ἡμῖν","O"
"999","χαρίσηται","O"
"1000",";","O"
"1001","Πρὸς","O"
"1002","ταῦτα","O"
"1003","δὲ","O"
"1004","σκόπει","O"
"1005",",","O"
"1006","εἰ","O"
"1007","μὴ","O"
"1008","καλὸν","O"
"1009","μεμνῆσθαι","O"
"1010","τοῦ","O"
"1011","·","O"
"1012","Οὐ","O"
"1013","μεταθήσεις","O"
"1014","ὅρια","O"
"1015","αἰώνια","O"
"1016",",","O"
"1017","ἃ","O"
"1018","ἔστησαν","O"
"1019","οἱ","O"
"1020","πρότεροί","O"
"1021","σου","O"
"1022",";","O"
"1023","Καὶ","O"
"1024","ταῦτα","O"
"1025","δὲ","O"
"1026","φημὶ","O"
"1027","οὐχὶ","O"
"1028","ὅκνῳ","O"
"1029","τοῦ","O"
"1030","ἐρευνᾷν","O"
"1031","καὶ","O"
"1032","τὰς","O"
"1033","κατὰ","O"
"1034","Ἰουδαίους","NORP"
"1035","Γραφὰς","O"
"1036",",","O"
"1037","καὶ","O"
"1038","πάσας","O"
"1039","τὰς","O"
"1040","ἡμετέρας","O"
"1041","ταῖς","O"
"1042","ἐκείνων","O"
"1043","συγκρίνειν","O"
"1044",",","O"
"1045","καὶ","O"
"1046","ὁρᾷν","O"
"1047","τὰς","O"
"1048","ἐν","O"
"1049","αὐταῖς","O"
"1050","διαφοράς","O"
"1051",".","O"
"1052","Εἰ","O"
"1053","μὴ","O"
"1054","φορτικὸν","O"
"1055","γοῦν","O"
"1056","εἰπεῖν","O"
"1057",",","O"
"1058","ἐπὶ","O"
"1059","πολὺ","O"
"1060","τοῦτο","O"
"1061",",","O"
"1062","ὅση","O"
"1063","δύναμις","O"
"1064",",","O"
"1065","πεποιήκαμεν","O"
"1066",",","O"
"1067","γυμνάζοντες","O"
"1068","αὑτῶν","O"
"1069","τὸν","O"
"1070","νοῦν","O"
"1071","ἐν","O"
"1072","πάσαις","O"
"1073","ταῖς","O"
"1074","ἐκδόσεσι","O"
"1075","καὶ","O"
"1076","ταῖς","O"
"1077","διαφοραῖς","O"
"1078","αὐτῶν","O"
"1079",",","O"
"1080","μετὰ","O"
"1081","τοῦ","O"
"1082","ποσῶς","O"
"1083","μᾶλλον","O"
"1084","ἀσκεῖν","O"
"1085","τὴν","O"
"1086","ἑρμηνείαν","O"
"1087","τῶν","O"
"1088","Ο΄","O"
"1089","·","O"
"1090","ἵνα","O"
"1091","μή","O"
"1092","τι","O"
"1093","παραχαράττειν","O"
"1094","δοκοίημεν","O"
"1095","ταῖς","O"
"1096","ὑπὸ","O"
"1097","τὸν","O"
"1098","οὐρανὸν","O"
"1099","Ἐκκλησίαις","O"
"1100",",","O"
"1101","καὶ","O"
"1102","προφάσεις","O"
"1103","διδῶμεν","O"
"1104","τοῖς","O"
"1105","ζητοῦσιν","O"
"1106","ἀφορμὰς","O"
"1107",",","O"
"1108","ἐθέλουσι","O"
"1109","τοὺς","O"
"1110","ἐν","O"
"1111","μέσῳ","O"
"1112","συκοφαντεῖν","O"
"1113",",","O"
"1114","καὶ","O"
"1115","τῶν","O"
"1116","διαφαινομένων","O"
"1117","ἐν","O"
"1118","τῷ","O"
"1119","κοινῷ","O"
"1120","κατηγορεῖν","O"
"1121",".","O"
