"ID","TOKEN","IS_STOP"
"1","ΩΡΠΕΝΟΥΣ","FALSE"
"2","ΕΠΙΣΤΟΛΗ","FALSE"
"3","ΠΡΟΣ","FALSE"
"4","ΑΦΡΙΚΑΝΟΝ","FALSE"
"5",".","FALSE"
"6","Ὠριγένης","FALSE"
"7","Ἀφρικανῷ","FALSE"
"8","ἀγαπητῷ","FALSE"
"9","ἀδελφῷ","FALSE"
"10","ἐν","TRUE"
"11","Θεῷ","FALSE"
"12","Πατρὶ","FALSE"
"13","διὰ","TRUE"
"14","Ἰησοῦ","FALSE"
"15","Χριστοῦ","FALSE"
"16","τοῦ","TRUE"
"17","ἁγίου","FALSE"
"18","παιδὸς","FALSE"
"19","αὐτοῦ","TRUE"
"20","εὖ","FALSE"
"21","πράττειν","FALSE"
"22",".","FALSE"
"23","Ἡ","TRUE"
"24","μὲν","TRUE"
"25","σὴ","TRUE"
"26","ἐπιστολὴ","FALSE"
"27",",","FALSE"
"28","διʼ","FALSE"
"29","ἧς","TRUE"
"30","ἐμάνθανον","FALSE"
"31","ἐνέφηνας","FALSE"
"32","περὶ","TRUE"
"33","τῆς","TRUE"
"34","ἐν","TRUE"
"35","τῷ","TRUE"
"36","Δανιὴλ","FALSE"
"37","φερομένης","FALSE"
"38","ἐν","TRUE"
"39","ταῖς","TRUE"
"40","Ἐκκλησίαις","FALSE"
"41","Σωσάννης","FALSE"
"42",",","FALSE"
"43","βραχεῖα","FALSE"
"44","μέν","TRUE"
"45","τις","TRUE"
"46","εἶναι","TRUE"
"47","δοκεῖ","FALSE"
"48","·","FALSE"
"49","ἐν","TRUE"
"50","ὀλίγοις","FALSE"
"51","δὲ","TRUE"
"52","πολλὰ","FALSE"
"53","προβλήματα","FALSE"
"54","ἕχουσα","FALSE"
"55",",","FALSE"
"56","ὧν","TRUE"
"57","ἕκαστον","FALSE"
"58","ἐδεῖτο","FALSE"
"59","οὐ","TRUE"
"60","τῆς","TRUE"
"61","τυχούσης","FALSE"
"62","ἐξεργασίας","FALSE"
"63",",","FALSE"
"64","ἀλλὰ","TRUE"
"65","τοσαύτης","FALSE"
"66",",","FALSE"
"67","ὥστε","TRUE"
"68","ὑπερβαίνειν","FALSE"
"69","τὸν","TRUE"
"70","ἐπιστολικὸν","FALSE"
"71","χαρακτῆρα","FALSE"
"72",",","FALSE"
"73","καὶ","TRUE"
"74","συγγράμματος","FALSE"
"75","ἔχειν","FALSE"
"76","περιγραφήν","FALSE"
"77",".","FALSE"
"78","Ἐγὼ","TRUE"
"79","δὲ","TRUE"
"80","τὸ","TRUE"
"81","ἐμαυτοῦ","FALSE"
"82","τῆς","TRUE"
"83","διανοίας","FALSE"
"84","μέτριον","FALSE"
"85",",","FALSE"
"86","ὅση","FALSE"
"87","δύναμις","FALSE"
"88",",","FALSE"
"89","κατανοῶν","FALSE"
"90",",","FALSE"
"91","ἵνα","FALSE"
"92","μὴ","TRUE"
"93","ἀναισθητοίην","FALSE"
"94","ἐμαυτοῦ","FALSE"
"95",",","FALSE"
"96","θεωρῶ","FALSE"
"97",",","FALSE"
"98","ὅτι","TRUE"
"99","ἀπολείπομαι","FALSE"
"100","τῆς","TRUE"
"101","ἀπαιτουμένης","FALSE"
"102","ἀκριβείας","FALSE"
"103","εἰς","TRUE"
"104","τὴν","TRUE"
"105","ἀντιγραφὴν","FALSE"
"106","τῆς","TRUE"
"107","ἐπιστολῆς","FALSE"
"108","σου","TRUE"
"109","·","FALSE"
"110","ὡς","TRUE"
"111","καὶ","TRUE"
"112","οὐδʼ","FALSE"
"113","ὀλίγαι","FALSE"
"114","τῆς","TRUE"
"115","ἐν","TRUE"
"116","Νικομηδείᾳ","FALSE"
"117","διατριβῆς","FALSE"
"118","ἡμέραι","FALSE"
"119","μοι","TRUE"
"120","διήρκουν","FALSE"
"121","πρὸς","TRUE"
"122","τὸ","TRUE"
"123","κὰν","FALSE"
"124","κατὰ","TRUE"
"125","τὴν","TRUE"
"126","παροῦσαν","FALSE"
"127","λέξιν","FALSE"
"128","περὶ","TRUE"
"129","ὧν","TRUE"
"130","ἐξήτησας","FALSE"
"131","καὶ","TRUE"
"132","ἁπῄτησάς","FALSE"
"133","με","TRUE"
"134",",","FALSE"
"135","ἐπιστεῖλαί","FALSE"
"136","σοι","TRUE"
"137",".","FALSE"
"138","Διόπερ","FALSE"
"139","συγγνώμην","FALSE"
"140","ἀπονέμων","FALSE"
"141","τῇ","TRUE"
"142","τε","TRUE"
"143","μετριότητί","FALSE"
"144","μου","TRUE"
"145","καὶ","TRUE"
"146","τῇ","TRUE"
"147","ἀπὸ","TRUE"
"148","τοῦ","TRUE"
"149","καιροῦ","FALSE"
"150","στενοχωρίᾳ","FALSE"
"151",",","FALSE"
"152","ἕντυχε","FALSE"
"153","τῇ","TRUE"
"154","ἐπιστολῇ","FALSE"
"155","μετὰ","TRUE"
"156","πάσης","FALSE"
"157","εὐνοίας","FALSE"
"158",".","FALSE"
"159",",","FALSE"
"160","συνεισφέρων","FALSE"
"161","εἴ","TRUE"
"162","τι","TRUE"
"163","ὑφʼ","FALSE"
"164","ἡμῶν","TRUE"
"165","παραλέλειπται","FALSE"
"166",".","FALSE"
"167","Καὶ","TRUE"
"168","πρῶτόν","FALSE"
"169","γε","TRUE"
"170","ἕφασκες","FALSE"
"171",",","FALSE"
"172","ὅτι","TRUE"
"173","ἡνίκα","FALSE"
"174","διελεγόμην","FALSE"
"175","τῷ","TRUE"
"176","ἑταίρῳ","FALSE"
"177","ἡμῶν","TRUE"
"178","Βάσσῳ","FALSE"
"179",",","FALSE"
"180","καὶ","TRUE"
"181","συνεχρώμην","FALSE"
"182","τῇ","TRUE"
"183","τοῦ","TRUE"
"184","Δανιὴλ","FALSE"
"185","νεωτέρου","FALSE"
"186","προφητεύσαντος","FALSE"
"187","περὶ","TRUE"
"188","τῶν","TRUE"
"189","κατὰ","TRUE"
"190","τὴν","TRUE"
"191","Σωσάνναν","FALSE"
"192","Γραφῇ","FALSE"
"193",",","FALSE"
"194","τοῦτο","TRUE"
"195","πεποίηκα","FALSE"
"196",",","FALSE"
"197","ὡς","TRUE"
"198","λανθάνοντός","FALSE"
"199","με","TRUE"
"200","τοῦ","TRUE"
"201","μέρους","FALSE"
"202","τοῦ","TRUE"
"203","βιβλίου","FALSE"
"204","κεκιβδηλευμένου","FALSE"
"205","ὅντος","FALSE"
"206",".","FALSE"
"207","Καὶ","TRUE"
"208","ἕλεγες","FALSE"
"209","τὴν","TRUE"
"210","περικοπὴν","FALSE"
"211","ταύτην","TRUE"
"212","ἐπαινεῖν","FALSE"
"213","μέν","TRUE"
"214","πως","FALSE"
"215","ὥς","TRUE"
"216","τι","TRUE"
"217","χαρίεν","FALSE"
"218","·","FALSE"
"219","ἔφασκες","FALSE"
"220","δὲ","TRUE"
"221","ψέγειν","FALSE"
"222","ὡς","TRUE"
"223","οὖσαν","TRUE"
"224","σύγγραμμα","FALSE"
"225","νεωτερικὸν","FALSE"
"226","καὶ","TRUE"
"227","πεπλασμένον","FALSE"
"228","·","FALSE"
"229","καὶ","TRUE"
"230","ὅτι","TRUE"
"231",",","FALSE"
"232","ὡς","TRUE"
"233","οὐδὲ","TRUE"
"234","Φιλιστίων","FALSE"
"235","ὁ","TRUE"
"236","μῖμος","FALSE"
"237",",","FALSE"
"238","ἐχρήσατο","FALSE"
"239","ἀναπλάσας","FALSE"
"240","τὸ","TRUE"
"241","συγγραμμάτιον","FALSE"
"242","τῇ","TRUE"
"243","τῶν","TRUE"
"244","ὀνομάτων","FALSE"
"245","γειτνιάσει","FALSE"
"246",",","FALSE"
"247","πρίνου","FALSE"
"248","πρὸς","TRUE"
"249","πρίσιν","FALSE"
"250",",","FALSE"
"251","καὶ","TRUE"
"252","σχίνου","FALSE"
"253","πρὸς","TRUE"
"254","σχίσιν","FALSE"
"255","·","FALSE"
"256","Ἅπερ","TRUE"
"257","κατὰ","TRUE"
"258","μὲν","TRUE"
"259","τὴν","TRUE"
"260","Ἐλλήνων","FALSE"
"261","φωνὴντοιαῦτα","FALSE"
"262","εἶναι","TRUE"
"263","δοκεῖ","FALSE"
"264",",","FALSE"
"265","κατὰ","TRUE"
"266","δὲ","TRUE"
"267","τὴν","TRUE"
"268","Ἑβραίων","FALSE"
"269","οὐδαμῶς","FALSE"
"270",".","FALSE"
"271","Ἴσθι","FALSE"
"272","τοίνυν","FALSE"
"273","πρὸς","TRUE"
"274","ταῦτα","TRUE"
"275",",","FALSE"
"276","τί","TRUE"
"277","χρὴ","FALSE"
"278","ἡμᾶς","TRUE"
"279","πράττειν","FALSE"
"280","οὐ","TRUE"
"281","περὶ","TRUE"
"282","τῶν","TRUE"
"283","κατὰ","TRUE"
"284","Σωσάνναν","FALSE"
"285","μόνον","FALSE"
"286",",","FALSE"
