"ID","TOKEN","LEMMA"
"97",",",","
"98","ὅτι","ὅτι"
"99","ἀπολείπομαι","ἀπολείπω"
"100","τῆς","ὁ"
"101","ἀπαιτουμένης","ἀπαιτουμένη"
"102","ἀκριβείας","ἀκρίβεια"
"103","εἰς","εἰς"
"104","τὴν","ὁ"
"105","ἀντιγραφὴν","ἀντιγραφή"
"106","τῆς","ὁ"
"107","ἐπιστολῆς","ἐπιστολή"
"108","σου","σύ"
"109","·","·"
"110","ὡς","ὡς"
"111","καὶ","καί"
"112","οὐδʼ","οὐδέ"
"113","ὀλίγαι","ὀλίγος"
"114","τῆς","ὁ"
"115","ἐν","ἐν"
"116","Νικομηδείᾳ","Νικομηδεία"
"117","διατριβῆς","διατριβή"
"118","ἡμέραι","ἡμέρα"
"119","μοι","ἐγώ"
"120","διήρκουν","διήρκοος"
"121","πρὸς","πρός"
"122","τὸ","ὁ"
"123","κὰν","κατά"
"124","κατὰ","κατά"
"125","τὴν","ὁ"
"126","παροῦσαν","πάρειμι"
"127","λέξιν","λέξις"
"128","περὶ","περί"
"129","ὧν","ὅς"
"130","ἐξήτησας","ἐξήτηζω"
"131","καὶ","καί"
"132","ἁπῄτησάς","ἁπῄτησάς"
"133","με","ἐγώ"
"134",",",","
"135","ἐπιστεῖλαί","ἐπιστεῖλή"
"136","σοι","σύ"
"137",".","."
"138","Διόπερ","διόπερ"
"139","συγγνώμην","συγγνώμη"
"140","ἀπονέμων","ἀπονέμων"
"141","τῇ","ὁ"
"142","τε","τε"
"143","μετριότητί","μετριότητί"
"144","μου","ἐγώ"
"145","καὶ","καί"
"146","τῇ","ὁ"
"147","ἀπὸ","ἀπό"
"148","τοῦ","ὁ"
"149","καιροῦ","καιρός"
"150","στενοχωρίᾳ","στενοχωρία"
"151",",",","
"152","ἕντυχε","ἕντυχε"
"153","τῇ","ὁ"
"154","ἐπιστολῇ","ἐπιστολή"
"155","μετὰ","μετά"
"156","πάσης","πᾶς"
"157","εὐνοίας","εὔνοια"
"158",".","."
"159",",",","
"160","συνεισφέρων","συνεισφέρω"
"161","εἴ","εἰ"
"162","τι","τίς"
"163","ὑφʼ","ὑπό"
"164","ἡμῶν","ἡμεῖς"
"165","παραλέλειπται","παραλείπω"
"166",".","."
"167","Καὶ","καί"
"168","πρῶτόν","πρῶτος"
"169","γε","γε"
"170","ἕφασκες","ἕφασξ"
"171",",",","
"172","ὅτι","ὅτι"
"173","ἡνίκα","ἡνίκα"
"174","διελεγόμην","διαλέγω"
"175","τῷ","ὁ"
"176","ἑταίρῳ","ἑταῖρος"
"177","ἡμῶν","ἡμεῖς"
"178","Βάσσῳ","Βάσσῳ"
"179",",",","
"180","καὶ","καί"
"181","συνεχρώμην","συνεχρώμη"
"182","τῇ","ὁ"
"183","τοῦ","ὁ"
"184","Δανιὴλ","Δανιήλ"
"185","νεωτέρου","νεώτερος"
"186","προφητεύσαντος","προφητεύσαντος"
"187","περὶ","περί"
"188","τῶν","ὁ"
"189","κατὰ","κατά"
"190","τὴν","ὁ"
"191","Σωσάνναν","Σωσάννη"
"192","Γραφῇ","γραφή"
"193",",",","
"194","τοῦτο","οὗτος"
"195","πεποίηκα","ποιέω"
"196",",",","
"197","ὡς","ὡς"
"198","λανθάνοντός","λανθάνοντος"
"199","με","ἐγώ"
"200","τοῦ","ὁ"
"201","μέρους","μέρος"
"202","τοῦ","ὁ"
"203","βιβλίου","βιβλίον"
"204","κεκιβδηλευμένου","κιβδηλεύω"
"205","ὅντος","ὅντος"
"206",".","."
"207","Καὶ","καί"
"208","ἕλεγες","ἕλεξ"
"209","τὴν","ὁ"
"210","περικοπὴν","περικοπή"
"211","ταύτην","οὗτος"
"212","ἐπαινεῖν","ἐπαινέω"
"213","μέν","μέν"
"214","πως","πως"
"215","ὥς","ὡς"
"216","τι","τίς"
"217","χαρίεν","χαρίεις"
"218","·","·"
"219","ἔφασκες","φάσκω"
"220","δὲ","δέ"
"221","ψέγειν","ψέγω"
"222","ὡς","ὡς"
"223","οὖσαν","εἰμί"
"224","σύγγραμμα","σύγγραμμα"
"225","νεωτερικὸν","νεωτερικός"
"226","καὶ","καί"
"227","πεπλασμένον","πλάσσω"
"228","·","·"
"229","καὶ","καί"
"230","ὅτι","ὅτι"
"231",",",","
"232","ὡς","ὡς"
"233","οὐδὲ","οὐδέ"
"234","Φιλιστίων","Φιλιστίων"
"235","ὁ","ὁ"
"236","μῖμος","μῖμος"
"237",",",","
"238","ἐχρήσατο","χράω"
"239","ἀναπλάσας","ἀναπλάσσω"
"240","τὸ","ὁ"
"241","συγγραμμάτιον","συγγραμμάτιον"
"242","τῇ","ὁ"
"243","τῶν","ὁ"
"244","ὀνομάτων","ὄνομα"
"245","γειτνιάσει","γειτνιάζω"
"246",",",","
"247","πρίνου","πρῖνος"
"248","πρὸς","πρός"
"249","πρίσιν","πρίσις"
"250",",",","
"251","καὶ","καί"
"252","σχίνου","σχίνος"
"253","πρὸς","πρός"
"254","σχίσιν","σχίσις"
"255","·","·"
"256","Ἅπερ","ὅς"
"257","κατὰ","κατά"
"258","μὲν","μέν"
"259","τὴν","ὁ"
"260","Ἐλλήνων","Ἕλλην"
"261","φωνὴντοιαῦτα","φωνὴντοιοῦτος"
"262","εἶναι","εἰμί"
"263","δοκεῖ","δοκέω"
"264",",",","
"265","κατὰ","κατά"
"266","δὲ","δέ"
"267","τὴν","ὁ"
"268","Ἑβραίων","Ἑβραῖος"
"269","οὐδαμῶς","οὐδαμῶς"
"270",".","."
"271","Ἴσθι","Ἴσθι"
"272","τοίνυν","τοίνυν"
"273","πρὸς","πρός"
"274","ταῦτα","οὗτος"
"275",",",","
"276","τί","τίς"
"277","χρὴ","χρή"
"278","ἡμᾶς","ἡμεῖς"
"279","πράττειν","πράσσω"
"280","οὐ","οὐ"
"281","περὶ","περί"
"282","τῶν","ὁ"
"283","κατὰ","κατά"
"284","Σωσάνναν","Σωσάννη"
"285","μόνον","μόνος"
"286",",",","
"287","ἐν","ἐν"
"288","μὲν","μέν"
"289","τῷ","ὁ"
"290","καθʼ","κατά"
"291","Ἕλληνας","Ἕλλην"
"292","Ἑλληνικῷ","Ἑλληνικός"
"293","φερομένων","φέρω"
"294","ἐν","ἐν"
"295","πάσῃ","πᾶς"
"296","Ἐκκλησίᾳ","Ἐκκλησίας"
"297","Χριστοῦ","Χριστός"
"298",",",","
"299","παρὰ","παρά"
"300","δὲ","δέ"
"301","Ἑβραίοις","Ἑβραῖος"
"302","μὴ","μή"
"303","κειμένων","κεῖμαι"
"304","·","·"
"305","οὐδὲ","οὐδέ"
"306","περὶ","περί"
"307","τῶν","ὁ"
"308",",",","
"309","ὡς","ὡς"
"310","ἔφασκες","φάσκω"
"311",",",","
"312","ἄλλων","ἄλλος"
"313","δύο","δύο"
"314","περικοπῶν","περικοπέω"
"315","τῶν","ὁ"
"316","ἐπὶ","ἐπί"
"317","τέλει","τέλος"
"318","τοῦ","ὁ"
"319","βιβλίου","βιβλίον"
"320","περί","περί"
"321","τε","τε"
"322","τῶν","ὁ"
"323","κατὰ","κατά"
"324","τὸν","ὁ"
"325","Βὴλ","Βῆλος"
"326",",",","
"327","καὶ","καί"
"328","τὸν","ὁ"
"329","δράκοντα","δράκων"
"330","ἀναγεγραμμένων","ἀναγεγραμμένω"
"331",",",","
"332","οὐδ","οὐδ"
"333","αὐτῶν","αὐτός"
"334","ἐν","ἐν"
"335","τῷ","ὁ"
"336","Δανιὴλ","Δανιήλ"
"337","τῶν","ὁ"
"338","Ἑβραίων","Ἑβραῖος"
"339","γεγραμμένων","γράφω"
"340","·","·"
"341","ἀλλὰ","ἀλλά"
"342","καὶ","καί"
"343","περὶ","περί"
"344","ἄλλων","ἄλλος"
"345","μυρίων","μύριοι"
"346",",",","
"347","ἃ","ὅς"
"348","κατὰ","κατά"
"349","τὴν","ὁ"
"350","μετριότητα","μετριότης"
"351","ἡμῶν","ἡμεῖς"
"352","τοῖς","ὁ"
"353","Ἑβραῖκοῖς","Ἑβραῖκός"
"354","συγκρίναντες","συγκρίναντες"
"355","ἀντιγράφοις","ἀντίγραφος"
"356","τὰ","ὁ"
"357","ἡμέτερα","ἡμέτερος"
"358",".","."
"359","πολλαχοῦ","πολλαχοῦ"
"360","εὕρομεν","εὑρίσκω"
"361",".","."
"362","Ἐν","ἐν"
"363","μὲν","μέν"
"364","γὰρ","γάρ"
"365","αὐτῷ","αὐτός"
"366","τῷ","ὁ"
"367","Δανιὴλ","Δανιήλ"
"368","περὶ","περί"
"369","τῆς","ὁ"
"370","καμίνου","κάμινος"
"371","τῆς","ὁ"
"372","καομένης","καομένη"
"373",",",","
"374","τὸ","ὁ"
"375","πεπεδημένοι","πεπεδημένοι"
"376","εὕρομεν","εὑρίσκω"
"377","·","·"
"378","ἐν","ἐν"
"379","δὲ","δέ"
"380","τοῖς","ὁ"
"381","ἡμετέροις","ἡμέτερος"
"382","ἀντιγράφοις","ἀντίγραφος"
"383","περισσεύοντα","περισσεύω"
"384","παρὰ","παρά"
"385","τὰ","ὁ"
"386","ἐν","ἐν"
"387","τοῖς","ὁ"
"388","Ἑβραϊκοῖς","Ἑβραϊκός"
"389","ἕπη","ἕπα"
"390","οὐκ","οὐ"
"391","ὀλίγα","ὀλίγος"
"392",",",","
"393","ὥν","ἐάν"
"394","ἀρχὴ","ἀρχή"
"395","κατὰ","κατά"
"396","μέν","μέν"
"397","τινα","τίς"
"398","τῶν","ὁ"
"399","φερομένων","φέρω"
"400","ἐν","ἐν"
"401","ταῖς","ὁ"
"402","ἐκκλησίαις","ἐκκλησία"
"403","ἦν","εἰμί"
"404","οὕτως","οὕτως"
"405","·","·"
"406","Προσηύξαντο","Προσηύξαντο"
"407","Ἀνανίας","Ἁνανίας"
"408",",",","
"409","καὶ","καί"
"410","Ἀζαρίας","Ἀζαρία"
"411",",",","
"412","καὶ","καί"
"413","Μισαὴλ","Μισαήλ"
"414",",",","
"415","καὶ","καί"
"416","ὕμνησαν","ὑμνέω"
"417","τὸν","ὁ"
"418","Κύριον","Κύριος"
"419","·","·"
"420","ἕως","ἕως"
"421","τοῦ","ὁ"
"422","Εὐλογεῖτε","Εὐλογεῖτε"
"423","πάντες","πᾶς"
"424","οἱ","ὁ"
"425","σεβόμενοι","σεβόμενος"
"426","Κύριον","Κύριος"
"427","τὸν","ὁ"
"428","Θεὸν","Θεὸν"
"429","τῶν","ὁ"
"430","θεῶν","θεός"
"431",".","."
"432","Ὑμνεῖτε","Ὑμνεῖτε"
"433","καὶ","καί"
"434","ἐξομολογεῖσθε","ἐξομολογέομαι"
"435",",",","
"436","ὅτι","ὅτι"
"437","εἰς","εἰς"
"438","τὸν","ὁ"
"439","αἰῶνα","αἰών"
"440","τὸ","ὁ"
"441","ἕλεος","ἕλος"
"442","αὐτοῦ","αὐτός"
"443",",",","
"444","καὶ","καί"
"445","εἰς","εἰς"
"446","τὸν","ὁ"
"447","αἰῶνα","αἰών"
"448","τῶν","ὁ"
"449","αἰώνων","αἰών"
"450",".","."
"451","Καὶ","καί"
"452","ἐγένετο","γίγνομαι"
"453","ἐν","ἐν"
"454","τῷ","ὁ"
"455","ἀκοῦσαι","ἀκούω"
"456","τὸν","ὁ"
"457","βασιλέα","βασιλεύς"
"458","ὑμνούντων","ὑμνέω"
"459","αὐτῶν","αὐτός"
"460",",",","
"461","καὶ","καί"
"462","ἐθεώρει","θεωρέω"
"463","αὐτοὺς","αὐτός"
"464","ζῶντας","ζῶ"
"465",".","."
"466","Κατὰ","κατά"
"467","δὲ","δέ"
"468","ἕτερα","ἕτερος"
"469","·","·"
"470","Καὶ","καί"
"471","περιεπάτουν","περιεπάτοος"
"472","ἐν","ἐν"
"473","μέσῳ","μέσος"
"474","τῆς","ὁ"
"475","φλογὸς","φλόξ"
"476","ὑμνοῦντες","ὑμνέω"
"477","τὸν","ὁ"
"478","Θεὸν","Θεὸν"
"479",",",","
"480","καὶ","καί"
"481","εὐλογοῦντες","εὐλογέω"
"482","τὸν","ὁ"
"483","Κύριον","Κύριος"
"484","·","·"
"485","ἕως","ἕως"
"486","τοῦ","ὁ"
"487","·","·"
"488","Εὐλογεῖτε","Εὐλογεῖτε"
"489","πάντες","πᾶς"
"490","οἱ","ὁ"
"491","σεβόμενοι","σεβόμενος"
"492","τὸν","ὁ"
"493","Κύριον","Κύριος"
"494","τὸν","ὁ"
"495","Θεὸν","Θεὸν"
"496","τῶν","ὁ"
"497","θεῶν","θεός"
"498",".","."
"499","Ὑμνεῖτε","Ὑμνεῖτε"
"500","καὶ","καί"
"501","ἐξομολογεῖσθε","ἐξομολογέομαι"
"502",",",","
"503","ὅτι","ὅτι"
"504","εἰς","εἰς"
"505","πάντας","πᾶς"
"506","τοὺς","ὁ"
"507","αἰῶνας","αἰών"
"508","τὸ","ὁ"
"509","ελεος","ελος"
"510","αὐτοῦ","αὐτός"
"511",".","."
"512","Συνῆπτο","Συνάπτω"
"513","δὲ","δέ"
"514","ἐν","ἐν"
"515","τοῖς","ὁ"
"516","Ἑβραῖκοῖς","Ἑβραῖκός"
"517","τό","ὁ"
"518","·","·"
"519","Καὶ","καί"
"520","οἱ","ὁ"
"521","ἄνδρες","ἀνήρ"
"522","ἐκεῖνοι","ἐκεῖνος"
"523","οἱ","ὁ"
"524","τρεῖς","τρεῖς"
"525","Σεδρὰχ","Σεδρὰχ"
"526",",",","
"527","Μισὰχ","Μισὰχ"
"528",",",","
"529","Ἀβδενεγὼ","Ἀβδενεγὼ"
"530",",",","
"531","ἔπεσον","πίπτω"
"532","εἰς","εἰς"
"533","μέσον","μέσος"
"534","τοῦ","ὁ"
"535","πυρὸς","πῦρ"
"536","πεπεδημένοι","πεδόη"
"537","·","·"
"538","τό","ὁ"
"539","τε","τε"
"540","Ὁ","ὁ"
"541","βασιλεὺς","βασιλεύς"
"542","ὁ","ὁ"
"543","αβουχοδονόσορ","αβουχοδονόσορ"
"544","ἐθαύμασε","θαυμάζω"
"545",",",","
"546","καὶ","καί"
"547","ἀνέστη","ἀνίστημι"
"548","ἐν","ἐν"
"549","σπουδῇ","σπουδή"
"550",",",","
"551","καὶ","καί"
"552","ἀπεκρίθη","ἀποκρίνω"
"553",",",","
"554","καὶ","καί"
"555","εἶπε","λέγω"
"556","τοῖς","ὁ"
"557","μεγιστᾶσιν","μεγιστᾶς"
"558","αὐτοῦ","αὐτός"
"559",".","."
"560","Οὕτω","οὕτως"
"561","γὰρ","γάρ"
"562","Ἀκύλας","Ἀκύλας"
"563","δουλεύων","δουλεύω"
"564","τῇ","ὁ"
"565","Ἑβραῖκῇ","Ἑβραῖκῇ"
"566","λέξει","λέγω"
"567","ἐκδέδωκεν","ἐκδίδωμι"
"568","εἰπών","λέγω"
"569","·","·"
"570","φιλοτιμότερον","φιλότιμος"
"571","πεπιστευμένος","πιστεύω"
"572","παρὰ","παρά"
"573","Ἰουδαίοις","Ἰουδαῖος"
"574","ἡρμηνευκέναι","ἡρμηνευκέναι"
"575","τὴν","ὁ"
"576","Γραφήν","Γραφή"
"577","·","·"
"578","ᾧ","ὅς"
"579","μάλιστα","μάλα"
"580","εἰώθασι","εἴωθα"
"581","οἱ","ὁ"
"582","ἀγνοοῦντες","ἀγνοέω"
"583","τὴν","ὁ"
"584","Ἑβραίων","Ἑβραῖος"
"585","διάλεκτον","διάλεκτος"
"586","χρῆσθαι","χράω"
"587",",",","
"588","ὡς","ὡς"
"589","πάντων","πᾶς"
"590","μᾶλλον","μᾶλλον"
"591","ἐπιτετευγμένῳ","ἐπιτετευγμένῳ"
"592",".","."
"593","Τὰ","ὁ"
"594","δὲ","δέ"
"595","παρʼ","παρά"
"596","ἡμῖν","ἡμεῖς"
"597","ἀντίγραφα","ἀντίγραφα"
"598",",",","
"599","ὧν","ὅς"
"600","καὶ","καί"
"601","τὰς","ὁ"
"602","λέξεις","λέγω"
"603","ἐξεθέμην","ἐξεθέμην"
"604",",",","
"605","τὸ","ὁ"
"606","μὲν","μέν"
"607","ἦν","εἰμί"
"608","κατὰ","κατά"
"609","τοὺς","ὁ"
"610","Ο΄","Ο"
"611","·","·"
"612","τὸ","ὁ"
"613","δὲ","δέ"
"614","ἕτερον","ἕτερος"
"615","καοτί","καοτί"
"616","καὶ","καί"
"617","ὥσπερ","ὥσπερ"
"618","παρʼ","παρά"
"619","ἀμφοτέροις","ἀμφότεροι"
"620","ἕκειτο","ἕκεμαι"
"621","τὸ","ὁ"
"622","περὶ","περί"
"623","τὴν","ὁ"
"624","Σωσάνναν","Σωσάννη"
"625",",",","
"626","ὡς","ὡς"
"627","σὺ","σύ"
"628","φὴς","φημί"
"629",",",","
"630","πλάσμα","πλάσμα"
"631",",",","
"632","καὶ","καί"
"633","αἱ","ὁ"
"634","τελευταῖαι","τελευταῖος"
"635","ἐν","ἐν"
"636","τῷ","ὁ"
"637","Δανιὴλ","Δανιήλ"
"638","περικοπαί","περικοπή"
"639","·","·"
"640","οὕτω","οὕτως"
"641","καὶ","καί"
"642","ταῦτα","οὗτος"
"643","ἐν","ἐν"
"644","ἕπεσιν","ἕπος"
"645",",",","
"646","ὡς","ὡς"
"647","τοχασμῷ","τοχασμός"
"648","εἰπεῖν","λέγω"
"649",",",","
"650","τυγχάνοντα","τυγχάνω"
"651","διακοσίοις","διακόσιοι"
"652","καὶ","καί"
"653","πρός","πρός"
"654",".","."
"655","γ","ΑΒΓ"
"656",".","."
"657","Καὶ","καί"
"658","ἐν","ἐν"
"659","ἄλλοις","ἄλλος"
"660","δὲ","δέ"
"661","πολλοῖς","πολύς"
"662","ἀγίοις","ἀγίοις"
"663","βιβλίοις","βιβλίον"
"664","εὕρομεν","εὑρίσκω"
"665",".","."
"666","πὴ","πὴ"
"667","μὲν","μέν"
"668","πλείονα","πολύς"
"669","παρʼ","παρά"
"670","ἡμῖν","ἡμεῖς"
"671","κείμενα","κεῖμαι"
"672","ἢ","ἤ"
"673","παρʼ","παρά"
"674","Ἑβραίοις","Ἑβραῖος"
"675",",",","
"676","πὴ","πὴ"
"677","δὲ","δέ"
"678","λείποντα","λείπω"
"679",".","."
"680","Παραδείγματος","Παραδείγματος"
"681","δὲ","δέ"
"682","ἕνεκεν","ἕνεκα"
"683",",",","
"684","ἐπεὶ","ἐπεί"
"685","μὴ","μή"
"686","πάντα","πᾶς"
"687","οἶόν","οἶος"
"688","τέ","τε"
"689","ἐστι","εἰμί"
"690","περιλαβεῖν","περιλαμβάνω"
"691",",",","
"692","ὀλίγα","ὀλίγος"
"693","ἐκθησό","ἐκθησό"
"694","Καὶ","καί"
"695","δτε","δτε"
"696","ἧλΘον","ἧλΘον"
"697","οἱ","ὁ"
"698","ἄγγελοι","ἄγγελος"
"699","τοῦ","ὁ"
"700","Θεοῦ","θεός"
"701","παρατῆναι","παρέτω"
"702","ἐνώπιον","ἐνώπιον"
"703","τοῦ","ὁ"
"704","Θεοῦ","θεός"
"705",",",","
"706","καὶ","καί"
"707","ὁ","ὁ"
"708","διάβολος","διάβολος"
"709","ἦλθε","ἔρχομαι"
"710","μετʼ","μετά"
"711","αὐτῶν","αὐτός"
"712",",",","
"713","τό","ὁ"
"714","·","·"
"715","Περιελθὼν","Περιελθών"
"716","τὴν","ὁ"
"717","γῆν","γῆ"
"718","καὶ","καί"
"719","ἐμπεριπατήσας","ἐμπεριπατήω"
"720","ἐν","ἐν"
"721","αὐτῇ","αὐτός"
"722","Ἔτι","ἔτι"
"723","δὲ","δέ"
"724","οὐκ","οὐ"
"725","ἦν","εἰμί"
"726","παρʼ","παρά"
"727","Ἑβραίοις","Ἑβραῖος"
"728","μετὰ","μετά"
"729","τό","ὁ"
"730","·","·"
"731","Ὁ","ὁ"
"732","Κύριος","Κύριος"
"733","ἔδωκεν","δίδωμι"
"734",",",","
"735","ὁ","ὁ"
"736","Κύριος","Κύριος"
"737","ἀφείλετο","ἀφαιρέω"
"738","·","·"
"739","Ὡς","ὡς"
"740","τῷ","ὁ"
"741","Κυρίῳ","Κύριος"
"742","ἕδοξεν","ἕδοξεν"
"743",",",","
"744","οὕτω","οὕτως"
"745","καὶ","καί"
"746","ἐγένετο","γίγνομαι"
"747",".","."
"748","Πλείονα","Πλείων"
"749","δὲ","δέ"
"750","ἐν","ἐν"
"751","τοῖς","ὁ"
"752","ἡμετέροις","ἡμέτερος"
"753","παρὰ","παρά"
"754","τὰ","ὁ"
"755","Ἑβραῖκὰ","Ἑβραῖκός"
"756",",",","
"757","ὅτε","ὅτε"
"758","εἶπε","λέγω"
"759","τῷ","ὁ"
"760","Ἰὼβ","Ἰὼβ"
"761","ἡ","ὁ"
"762","γυνὴ","γυνή"
"763","αὐτοῦ","αὐτός"
"764",",",","
"765","ἀπὸ","ἀπό"
"766","τοῦ","ὁ"
"767","·","·"
"768","Μέχρι","Μέχρι"
"769","τίνος","τίς"
"770","καρτερήσεις","καρτερήσω"
"771",";",";"
"772","λέγων","λέγω"
"773","·","·"
"774","Ἰδοὺ","ἰδού"
"775",",",","
"776","ἀναμενῶ","ἀναμένω"
"777","χρόνον","χρόνος"
"778","ἕτι","ἕτι"
"779","μικρὸν","μικρός"
"780","προσδεχόμενος","προσδέχομαι"
"781","τὴν","ὁ"
"782","ἐλπίδα","ἐλπίς"
"783","τῆς","ὁ"
"784","σωτηρίας","σωτηρία"
"785","μου","ἐγώ"
"786",",",","
"787","ἕως","ἕως"
"788","τοῦ","ὁ"
"789","·","·"
"790","ἵνα","ἵνα"
"791","ἀναπαύσωμαι","ἀναπαύσωμαι"
"792","τῶν","ὁ"
"793","μόχθων","μόχθος"
"794","μου","ἐγώ"
"795","καὶ","καί"
"796","τῶν","ὁ"
"797","ὀδυνῶν","ὀδύνη"
"798",",",","
"799","αἵ","ὁ"
"800","με","ἐγώ"
"801","νῦν","νῦν"
"802","συνέχουσι","συνέχω"
"803","μόνον","μόνος"
"804","γὰρ","γάρ"
"805","τὰ","ὁ"
"806","ῥητὰ","ῥητός"
"807","τῆς","ὁ"
"808","γυναικὸς","γυνή"
"809","ἀναγέγραπται","ἀναγράφω"
"810","·","·"
"811","τό","ὁ"
"812","·","·"
"813","Ἀλλʼ","ἀλλά"
"814","εἶπόν","λέγω"
"815","τι","τίς"
"816","ῥῆμα","ῥῆμα"
"817","πρὸς","πρός"
"818","Κύριον","Κύριος"
"819",",",","
"820","καὶ","καί"
"821","τελεύτα","τελευτάω"
"822",".","."
"823","Πάλιν","πάλιν"
"824","τε","τε"
"825","αὖ","αὗ"
"826","πλεῖστά","πολύς"
"827","τε","τε"
"828","ὅσα","ὅσος"
"829","διὰ","διά"
"830","μέσου","μέσος"
"831","ὅλου","ὅλος"
"832","τοῦ","ὁ"
"833","Τὼβ","Τὼβ"
"834","παρʼ","παρά"
"835","Ἑβραίοις","Ἑβραῖος"
"836","μὲν","μέν"
"837","κεῖται","κεῖμαι"
"838",",",","
"839","παρʼ","παρά"
"840","ἡμῖν","ἡμεῖς"
"841","δὲ","δέ"
"842","οὐχί","οὐχί"
"843","·","·"
"844","καὶ","καί"
"845","πολλάκις","πολλάκις"
"846","μὲν","μέν"
"847","ἔπη","ἔπος"
"848","τέσσαρα","τέσσαρες"
"849","ἢ","ἤ"
"850","τρία","τρεῖς"
"851",",",","
"852","ἔσθʼ","εἰμί"
"853","ὅτε","ὅτε"
"854","δὲ","δέ"
"855","καὶ","καί"
"856","δεκατέσσαρα","δεκατέσσαρον"
"857","καὶ","καί"
"858","δεκαεννέα","δεκαεννεύς"
"859","καὶ","καί"
"860","δεκαέξ","δεκαέξ"
"861",".","."
"862","Καὶ","καί"
"863","τί","τίς"
"864","με","ἐγώ"
"865","δεῖ","δεῖ"
"866","καταλέγειν","καταλέγω"
"867","ἃ","ὅς"
"868","μετὰ","μετά"
"869","πολλοῦ","πολύς"
"870","καμάτου","κάματος"
"871","ἀνελεξάμεθα","ἀνελεξάμεθα"
"872",",",","
"873","ὑπὲρ","ὑπέρ"
"874","τοῦ","ὁ"
"875","μὴ","μή"
"876","λανθάνειν","λανθάνω"
"877","ἡμᾶς","ἡμεῖς"
"878","τὴν","ὁ"
"879","διαφορὰν","διαφορά"
"880","τῶν","ὁ"
"881","παρὰ","παρά"
"882","Ἰουδαίοις","Ἰουδαῖος"
"883","καὶ","καί"
"884","ἡμῖν","ἡμεῖς"
"885","ἀντιγράφων","ἀντιγράφω"
"886",";",";"
"887","Πολλὰ","πολύς"
"888","δὲ","δέ"
"889","τοιαῦτα","τοιοῦτος"
"890","καὶ","καί"
