"ID","TOKEN","UPOS"
"398","τῶν","DET"
"399","φερομένων","VERB"
"400","ἐν","ADP"
"401","ταῖς","DET"
"402","ἐκκλησίαις","NOUN"
"403","ἦν","AUX"
"404","οὕτως","ADV"
"405","·","PUNCT"
"406","Προσηύξαντο","VERB"
"407","Ἀνανίας","PROPN"
"408",",","PUNCT"
"409","καὶ","CCONJ"
"410","Ἀζαρίας","PROPN"
"411",",","PUNCT"
"412","καὶ","CCONJ"
"413","Μισαὴλ","PROPN"
"414",",","PUNCT"
"415","καὶ","CCONJ"
"416","ὕμνησαν","VERB"
"417","τὸν","DET"
"418","Κύριον","NOUN"
"419","·","PUNCT"
"420","ἕως","ADP"
"421","τοῦ","PRON"
"422","Εὐλογεῖτε","VERB"
"423","πάντες","DET"
"424","οἱ","DET"
"425","σεβόμενοι","VERB"
"426","Κύριον","NOUN"
"427","τὸν","DET"
"428","Θεὸν","NOUN"
"429","τῶν","DET"
"430","θεῶν","NOUN"
"431",".","PUNCT"
"432","Ὑμνεῖτε","VERB"
"433","καὶ","CCONJ"
"434","ἐξομολογεῖσθε","VERB"
"435",",","PUNCT"
"436","ὅτι","SCONJ"
"437","εἰς","ADP"
"438","τὸν","DET"
"439","αἰῶνα","NOUN"
"440","τὸ","DET"
"441","ἕλεος","NOUN"
"442","αὐτοῦ","PRON"
"443",",","PUNCT"
"444","καὶ","CCONJ"
"445","εἰς","ADP"
"446","τὸν","DET"
"447","αἰῶνα","NOUN"
"448","τῶν","DET"
"449","αἰώνων","NOUN"
"450",".","PUNCT"
"451","Καὶ","CCONJ"
"452","ἐγένετο","VERB"
"453","ἐν","ADP"
"454","τῷ","DET"
"455","ἀκοῦσαι","VERB"
"456","τὸν","DET"
"457","βασιλέα","NOUN"
"458","ὑμνούντων","VERB"
"459","αὐτῶν","PRON"
"460",",","PUNCT"
"461","καὶ","CCONJ"
"462","ἐθεώρει","VERB"
"463","αὐτοὺς","PRON"
"464","ζῶντας","VERB"
"465",".","PUNCT"
"466","Κατὰ","ADP"
"467","δὲ","ADV"
"468","ἕτερα","ADJ"
"469","·","PUNCT"
"470","Καὶ","CCONJ"
"471","περιεπάτουν","VERB"
"472","ἐν","ADP"
"473","μέσῳ","ADJ"
"474","τῆς","DET"
"475","φλογὸς","NOUN"
"476","ὑμνοῦντες","VERB"
"477","τὸν","DET"
"478","Θεὸν","NOUN"
"479",",","PUNCT"
"480","καὶ","CCONJ"
"481","εὐλογοῦντες","VERB"
"482","τὸν","DET"
"483","Κύριον","NOUN"
"484","·","PUNCT"
"485","ἕως","ADP"
"486","τοῦ","PRON"
"487","·","PUNCT"
"488","Εὐλογεῖτε","VERB"
"489","πάντες","DET"
"490","οἱ","DET"
"491","σεβόμενοι","VERB"
"492","τὸν","DET"
"493","Κύριον","NOUN"
"494","τὸν","DET"
"495","Θεὸν","NOUN"
"496","τῶν","DET"
"497","θεῶν","NOUN"
"498",".","PUNCT"
"499","Ὑμνεῖτε","VERB"
"500","καὶ","CCONJ"
"501","ἐξομολογεῖσθε","VERB"
"502",",","PUNCT"
"503","ὅτι","SCONJ"
"504","εἰς","ADP"
"505","πάντας","DET"
"506","τοὺς","DET"
"507","αἰῶνας","NOUN"
"508","τὸ","DET"
"509","ελεος","NOUN"
"510","αὐτοῦ","PRON"
"511",".","PUNCT"
"512","Συνῆπτο","VERB"
"513","δὲ","ADV"
"514","ἐν","ADP"
"515","τοῖς","DET"
"516","Ἑβραῖκοῖς","ADJ"
"517","τό","DET"
"518","·","PUNCT"
"519","Καὶ","CCONJ"
"520","οἱ","DET"
"521","ἄνδρες","NOUN"
"522","ἐκεῖνοι","DET"
"523","οἱ","DET"
"524","τρεῖς","NUM"
"525","Σεδρὰχ","PROPN"
"526",",","PUNCT"
"527","Μισὰχ","PROPN"
"528",",","PUNCT"
"529","Ἀβδενεγὼ","PROPN"
"530",",","PUNCT"
"531","ἔπεσον","VERB"
"532","εἰς","ADP"
"533","μέσον","ADJ"
"534","τοῦ","DET"
"535","πυρὸς","NOUN"
"536","πεπεδημένοι","VERB"
"537","·","PUNCT"
"538","τό","DET"
"539","τε","CCONJ"
"540","Ὁ","DET"
"541","βασιλεὺς","NOUN"
"542","ὁ","DET"
"543","αβουχοδονόσορ","PROPN"
"544","ἐθαύμασε","VERB"
"545",",","PUNCT"
"546","καὶ","CCONJ"
"547","ἀνέστη","VERB"
"548","ἐν","ADP"
"549","σπουδῇ","NOUN"
"550",",","PUNCT"
"551","καὶ","CCONJ"
"552","ἀπεκρίθη","VERB"
"553",",","PUNCT"
"554","καὶ","CCONJ"
"555","εἶπε","VERB"
"556","τοῖς","DET"
"557","μεγιστᾶσιν","ADJ"
"558","αὐτοῦ","PRON"
"559",".","PUNCT"
"560","Οὕτω","ADV"
"561","γὰρ","ADV"
"562","Ἀκύλας","PROPN"
"563","δουλεύων","VERB"
"564","τῇ","DET"
"565","Ἑβραῖκῇ","ADJ"
"566","λέξει","NOUN"
"567","ἐκδέδωκεν","VERB"
"568","εἰπών","VERB"
"569","·","PUNCT"
"570","φιλοτιμότερον","ADJ"
"571","πεπιστευμένος","VERB"
"572","παρὰ","ADP"
"573","Ἰουδαίοις","ADJ"
"574","ἡρμηνευκέναι","VERB"
"575","τὴν","DET"
"576","Γραφήν","NOUN"
"577","·","PUNCT"
"578","ᾧ","PRON"
"579","μάλιστα","ADV"
"580","εἰώθασι","VERB"
"581","οἱ","DET"
"582","ἀγνοοῦντες","VERB"
"583","τὴν","DET"
"584","Ἑβραίων","ADJ"
"585","διάλεκτον","NOUN"
"586","χρῆσθαι","VERB"
"587",",","PUNCT"
"588","ὡς","ADV"
"589","πάντων","ADJ"
"590","μᾶλλον","ADV"
"591","ἐπιτετευγμένῳ","VERB"
"592",".","PUNCT"
"593","Τὰ","DET"
"594","δὲ","ADV"
"595","παρʼ","ADP"
"596","ἡμῖν","PRON"
"597","ἀντίγραφα","NOUN"
"598",",","PUNCT"
"599","ὧν","PRON"
"600","καὶ","ADV"
"601","τὰς","DET"
"602","λέξεις","NOUN"
"603","ἐξεθέμην","VERB"
"604",",","PUNCT"
"605","τὸ","PRON"
"606","μὲν","ADV"
"607","ἦν","AUX"
"608","κατὰ","ADP"
"609","τοὺς","DET"
"610","Ο΄","CCONJ"
"611","·","PUNCT"
"612","τὸ","DET"
"613","δὲ","ADV"
"614","ἕτερον","ADJ"
"615","καοτί","VERB"
"616","καὶ","CCONJ"
"617","ὥσπερ","ADV"
"618","παρʼ","ADP"
"619","ἀμφοτέροις","ADJ"
"620","ἕκειτο","VERB"
"621","τὸ","DET"
"622","περὶ","ADP"
"623","τὴν","DET"
"624","Σωσάνναν","PROPN"
"625",",","PUNCT"
"626","ὡς","ADV"
"627","σὺ","PRON"
"628","φὴς","VERB"
"629",",","PUNCT"
"630","πλάσμα","NOUN"
"631",",","PUNCT"
"632","καὶ","CCONJ"
"633","αἱ","DET"
"634","τελευταῖαι","ADJ"
"635","ἐν","ADP"
"636","τῷ","DET"
"637","Δανιὴλ","PROPN"
"638","περικοπαί","NOUN"
"639","·","PUNCT"
"640","οὕτω","ADV"
"641","καὶ","ADV"
"642","ταῦτα","ADJ"
"643","ἐν","ADP"
"644","ἕπεσιν","NOUN"
"645",",","PUNCT"
"646","ὡς","ADV"
"647","τοχασμῷ","NOUN"
"648","εἰπεῖν","VERB"
"649",",","PUNCT"
"650","τυγχάνοντα","VERB"
"651","διακοσίοις","NUM"
"652","καὶ","CCONJ"
"653","πρός","ADV"
"654",".","PUNCT"
"655","γ","INTJ"
"656",".","PUNCT"
"657","Καὶ","CCONJ"
"658","ἐν","ADP"
"659","ἄλλοις","ADJ"
"660","δὲ","ADV"
"661","πολλοῖς","ADJ"
"662","ἀγίοις","ADJ"
"663","βιβλίοις","NOUN"
"664","εὕρομεν","VERB"
"665",".","PUNCT"
"666","πὴ","ADV"
"667","μὲν","ADV"
"668","πλείονα","ADJ"
"669","παρʼ","ADP"
"670","ἡμῖν","PRON"
"671","κείμενα","VERB"
"672","ἢ","ADV"
"673","παρʼ","ADP"
"674","Ἑβραίοις","ADJ"
"675",",","PUNCT"
"676","πὴ","ADV"
"677","δὲ","ADV"
"678","λείποντα","VERB"
"679",".","PUNCT"
"680","Παραδείγματος","NOUN"
"681","δὲ","ADV"
"682","ἕνεκεν","ADP"
"683",",","PUNCT"
"684","ἐπεὶ","SCONJ"
"685","μὴ","ADV"
"686","πάντα","ADJ"
"687","οἶόν","ADJ"
"688","τέ","ADV"
"689","ἐστι","AUX"
"690","περιλαβεῖν","VERB"
"691",",","PUNCT"
"692","ὀλίγα","ADJ"
"693","ἐκθησό","VERB"
"694","Καὶ","CCONJ"
"695","δτε","ADV"
"696","ἧλΘον","VERB"
"697","οἱ","DET"
"698","ἄγγελοι","NOUN"
"699","τοῦ","DET"
"700","Θεοῦ","NOUN"
"701","παρατῆναι","VERB"
"702","ἐνώπιον","ADP"
"703","τοῦ","DET"
"704","Θεοῦ","NOUN"
"705",",","PUNCT"
"706","καὶ","CCONJ"
"707","ὁ","DET"
"708","διάβολος","NOUN"
"709","ἦλθε","VERB"
"710","μετʼ","ADP"
"711","αὐτῶν","PRON"
"712",",","PUNCT"
"713","τό","DET"
"714","·","PUNCT"
"715","Περιελθὼν","VERB"
"716","τὴν","DET"
"717","γῆν","NOUN"
"718","καὶ","CCONJ"
"719","ἐμπεριπατήσας","VERB"
"720","ἐν","ADP"
"721","αὐτῇ","PRON"
"722","Ἔτι","ADV"
"723","δὲ","ADV"
"724","οὐκ","ADV"
"725","ἦν","AUX"
"726","παρʼ","ADP"
"727","Ἑβραίοις","ADJ"
"728","μετὰ","ADP"
"729","τό","DET"
"730","·","PUNCT"
"731","Ὁ","DET"
"732","Κύριος","NOUN"
"733","ἔδωκεν","VERB"
"734",",","PUNCT"
"735","ὁ","DET"
"736","Κύριος","NOUN"
"737","ἀφείλετο","VERB"
"738","·","PUNCT"
"739","Ὡς","ADV"
"740","τῷ","DET"
"741","Κυρίῳ","NOUN"
"742","ἕδοξεν","VERB"
"743",",","PUNCT"
"744","οὕτω","ADV"
"745","καὶ","ADV"
"746","ἐγένετο","VERB"
"747",".","PUNCT"
"748","Πλείονα","ADJ"
"749","δὲ","ADV"
"750","ἐν","ADP"
"751","τοῖς","DET"
"752","ἡμετέροις","ADJ"
"753","παρὰ","ADP"
"754","τὰ","DET"
"755","Ἑβραῖκὰ","ADJ"
"756",",","PUNCT"
"757","ὅτε","SCONJ"
"758","εἶπε","VERB"
"759","τῷ","DET"
"760","Ἰὼβ","PROPN"
"761","ἡ","DET"
"762","γυνὴ","NOUN"
"763","αὐτοῦ","PRON"
"764",",","PUNCT"
"765","ἀπὸ","ADP"
"766","τοῦ","DET"
"767","·","PUNCT"
"768","Μέχρι","ADP"
"769","τίνος","PRON"
"770","καρτερήσεις","VERB"
"771",";","PUNCT"
"772","λέγων","VERB"
"773","·","PUNCT"
"774","Ἰδοὺ","INTJ"
"775",",","PUNCT"
"776","ἀναμενῶ","VERB"
"777","χρόνον","NOUN"
"778","ἕτι","ADV"
"779","μικρὸν","ADJ"
"780","προσδεχόμενος","VERB"
"781","τὴν","DET"
"782","ἐλπίδα","NOUN"
"783","τῆς","DET"
"784","σωτηρίας","NOUN"
"785","μου","PRON"
"786",",","PUNCT"
"787","ἕως","ADP"
"788","τοῦ","PRON"
"789","·","PUNCT"
"790","ἵνα","SCONJ"
"791","ἀναπαύσωμαι","VERB"
"792","τῶν","DET"
"793","μόχθων","NOUN"
"794","μου","PRON"
"795","καὶ","CCONJ"
"796","τῶν","DET"
"797","ὀδυνῶν","NOUN"
"798",",","PUNCT"
"799","αἵ","PRON"
"800","με","PRON"
"801","νῦν","ADV"
"802","συνέχουσι","VERB"
"803","μόνον","ADJ"
"804","γὰρ","ADV"
"805","τὰ","DET"
"806","ῥητὰ","ADJ"
"807","τῆς","DET"
"808","γυναικὸς","NOUN"
"809","ἀναγέγραπται","VERB"
"810","·","PUNCT"
"811","τό","DET"
"812","·","PUNCT"
"813","Ἀλλʼ","CCONJ"
"814","εἶπόν","VERB"
"815","τι","DET"
"816","ῥῆμα","NOUN"
"817","πρὸς","ADP"
"818","Κύριον","NOUN"
"819",",","PUNCT"
"820","καὶ","CCONJ"
"821","τελεύτα","VERB"
"822",".","PUNCT"
"823","Πάλιν","ADV"
"824","τε","CCONJ"
"825","αὖ","ADV"
"826","πλεῖστά","ADJ"
"827","τε","CCONJ"
"828","ὅσα","PRON"
"829","διὰ","ADP"
"830","μέσου","ADJ"
"831","ὅλου","ADJ"
"832","τοῦ","DET"
"833","Τὼβ","PROPN"
"834","παρʼ","ADP"
"835","Ἑβραίοις","ADJ"
"836","μὲν","ADV"
"837","κεῖται","VERB"
"838",",","PUNCT"
"839","παρʼ","ADP"
"840","ἡμῖν","PRON"
"841","δὲ","ADV"
"842","οὐχί","ADV"
"843","·","PUNCT"
"844","καὶ","CCONJ"
"845","πολλάκις","ADV"
"846","μὲν","ADV"
"847","ἔπη","NOUN"
"848","τέσσαρα","NUM"
"849","ἢ","CCONJ"
"850","τρία","NUM"
"851",",","PUNCT"
"852","ἔσθʼ","ADV"
"853","ὅτε","ADV"
"854","δὲ","ADV"
"855","καὶ","ADV"
"856","δεκατέσσαρα","NUM"
"857","καὶ","CCONJ"
"858","δεκαεννέα","NUM"
"859","καὶ","CCONJ"
"860","δεκαέξ","NUM"
"861",".","PUNCT"
"862","Καὶ","CCONJ"
"863","τί","PRON"
"864","με","PRON"
"865","δεῖ","VERB"
"866","καταλέγειν","VERB"
"867","ἃ","PRON"
"868","μετὰ","ADP"
"869","πολλοῦ","ADJ"
"870","καμάτου","NOUN"
"871","ἀνελεξάμεθα","VERB"
"872",",","PUNCT"
"873","ὑπὲρ","ADP"
"874","τοῦ","DET"
"875","μὴ","ADV"
"876","λανθάνειν","VERB"
"877","ἡμᾶς","PRON"
"878","τὴν","DET"
"879","διαφορὰν","NOUN"
"880","τῶν","DET"
"881","παρὰ","ADP"
"882","Ἰουδαίοις","ADJ"
"883","καὶ","CCONJ"
"884","ἡμῖν","PRON"
"885","ἀντιγράφων","NOUN"
"886",";","PUNCT"
"887","Πολλὰ","ADJ"
"888","δὲ","ADV"
"889","τοιαῦτα","ADJ"
"890","καὶ","ADV"
"891","ἐν","ADP"
"892","τῷ","DET"
"893","Ἱερεμίᾳ","PROPN"
"894","κατενοήσαμεν","VERB"
"895",",","PUNCT"
"896","ἐν","ADP"
"897","ᾧ","PRON"
"898","καὶ","ADV"
"899","πολλὴν","ADJ"
"900","μετάθεσιν","NOUN"
"901","καὶ","CCONJ"
"902","ἐναλλαγὴν","NOUN"
"903","τῆς","DET"
"904","λέξεως","NOUN"
"905","τῶν","DET"
"906","προφητευομένων","VERB"
"907","εὕρομεν","VERB"
"908",".","PUNCT"
"909","Καὶ","CCONJ"
"910","ἐν","ADP"
"911","τῇ","DET"
"912","Γενέσει","NOUN"
"913","δὲ","ADV"
"914","τό","DET"
"915","·","PUNCT"
"916","Εἶδεν","VERB"
"917","ὁ","DET"
"918","Θεὸς","NOUN"
"919",",","PUNCT"
"920","ὅτι","SCONJ"
"921","καλὸν","ADJ"
"922",",","PUNCT"
"923","ἐπὶ","ADP"
"924","τῷ","DET"
"925","γενέσθαι","VERB"
"926","στερέωμα","NOUN"
"927",",","PUNCT"
"928","παρʼ","ADP"
"929","Ἑβραίοις","ADJ"
"930","οὐχ","ADV"
"931","εὑρίσκεται","VERB"
"932","·","PUNCT"
"933","καὶ","CCONJ"
"934","πρόβλημα","NOUN"
"935","δέ","ADV"
"936","ἐστι","AUX"
"937","παρʼ","ADP"
"938","αὐτοῖς","PRON"
"939","οὐ","ADV"
"940","τὸ","DET"
"941","τυχὸν","VERB"
"942","τοῦτο","ADJ"
"943",".","PUNCT"
"944","Καὶ","CCONJ"
"945","ἅλλα","ADJ"
"946","δὲ","ADV"
"947","ἕστιν","AUX"
"948","εὑρεῖν","VERB"
"949","ἐν","ADP"
"950","τῇ","DET"
