"ID","TOKEN","LEMMA"
"99","Φωκίωνος","Φωκίων"
"100","ἀρετήν","ἀρετή"
"101",",",","
"102","ὥσπερ","ὥσπερ"
"103","ἀνταγωνιστῇ","ἀνταγωνιστῇ"
"104","βαρεῖ","βαρέω"
"105","καὶ","καί"
"106","βιαίῳ","βίαιος"
"107","καιρῷ","καιρός"
"108","συλλαχοῦσαν","συλλαχέω"
"109",",",","
"110","αἱ","ὁ"
"111","τύχαι","τύχη"
"112","τῆς","ὁ"
"113","Ἑλλάδος","Ἑλλάς"
"114","ἀμαυρὰν","ἀμαυρός"
"115","καὶ","καί"
"116","ἀλαμπῆ","ἀλαμπῆ"
"117","πρὸς","πρός"
"118","δόξαν","δόξα"
"119","ἐποίησαν","ποιέω"
"120",".","."
"121","οὐ","οὐ"
"122","γὰρ","γάρ"
"123","Σοφοκλεῖ","Σοφοκλέης"
"124","γε","γε"
"125","προσεκτέον","προσέχω"
"126","ἀσθενῆ","ἀσθενής"
"127","ποιοῦντι","ποιέω"
"128","τὴν","ὁ"
"129","ἀρετὴν","ἀρετή"
"130","ἐν","ἐν"
"131","οἷς","ὅς"
"132","φησιν","φημί"
"133","·","·"
"134","ἀλλʼ","ἀλλά"
"135","οὐ","οὐ"
"136","γὰρ","γάρ"
"137",",",","
"138","ὦναξ","ἄναξ"
"139",",",","
"140","οὐδʼ","οὐδέ"
"141","ὃς","ὅς"
"142","ἂν","ἄν"
"143","βλάστῃ","βλαστάνω"
"144","μένει","μένω"
"145","νοῦς","νόος"
"146","τοῖς","ὁ"
"147","κακῶς","κακῶς"
"148","πράξασιν","πράσσω"
"149",",",","
"150","ἀλλʼ","ἀλλά"
"151","ἐξίσταται","ἐξίστημι"
"152","·","·"
"153","τοσοῦτον","τοσοῦτος"
"154","δὲ","δέ"
"155","τῇ","ὁ"
"156","τύχῃ","τύχη"
"157","δοτέον","δίδωμι"
"158","ἀντιταττομένῃ","ἀντιταττομένω"
"159","πρὸς","πρός"
"160","τοὺς","ὁ"
"161","ἀγαθοὺς","ἀγαθός"
"162","ἄνδρας","ἀνήρ"
"163","ἰσχύειν","ἰσχύω"
"164",",",","
"165","ὅσον","ὅσος"
"166","ἀντὶ","ἀντί"
"167","τῆς","ὁ"
"168","ἀξίας","ἄξιος"
"169","τιμῆς","τιμή"
"170","καὶ","καί"
"171","χάριτος","χάρις"
"172","ἐνίοις","ἔνιοι"
"173","ψόγους","ψόγος"
"174","πονηροὺς","πονηρός"
"175","καὶ","καί"
"176","διαβολὰς","διαβολή"
"177","ἐπιφέρουσαν","ἐπιφέρω"
"178","τὴν","ὁ"
"179","πίστιν","πίστις"
"180","ἀσθενεστέραν","ἀσθενής"
"181","ποιεῖν","ποιέω"
"182","τῆς","ὁ"
"183","ἀρετῆς","ἀρετή"
"184",".","."
"185","καίτοι","καίτοι"
"186","δοκοῦσιν","δοκέω"
"187","οἱ","ὁ"
"188","δῆμοι","δῆμος"
"189","μᾶλλον","μᾶλλον"
"190","εἰς","εἰς"
"191","τοὺς","ὁ"
"192","ἀγαθοὺς","ἀγαθός"
"193","ἐξυβρίζειν","ἐξυβρίζω"
"194","ὅταν","ὅταν"
"195","εὐτυχῶσιν","εὐτυχῶμι"
"196",",",","
"197","ὑπὸ","ὑπό"
"198","πραγμάτων","πρᾶγμα"
"199","μεγάλων","μέγας"
"200","καὶ","καί"
"201","δυνάμεως","δύναμις"
"202","ἐπαιρόμενοι","ἐπαίρω"
"203","·","·"
"204","συμβαίνει","συμβαίνω"
"205","δὲ","δέ"
"206","τοὐναντίον","ἐναντίος"
"207",",",","
"208","αἱ","ὁ"
"209","γὰρ","γάρ"
"210","συμφοραὶ","συμφορά"
"211","πικρὰ","πικρός"
"212","μὲν","μέν"
"213","τὰ","ὁ"
"214","ἤθη","ἦθος"
"215","καὶ","καί"
"216","μικρόλυπα","μικρόλυπος"
"217","καὶ","καί"
"218","ἀκροσφαλῆ","ἀκροσφαλής"
"219","πρὸς","πρός"
"220","ὀργὰς","ὀργή"
"221","ποιοῦσι","ποιέω"
"222",",",","
"223","δύσκολον","δύσκολος"
"224","δὲ","δέ"
"225","τὴν","ὁ"
"226","ἀκοὴν","ἀκοή"
"227","καὶ","καί"
"228","τραχεῖαν","τραχύς"
"229",",",","
"230","ὑπὸ","ὑπό"
"231","παντὸς","πᾶς"
"232","λόγου","λόγος"
"233","καὶ","καί"
"234","ῥήματος","ῥῆμα"
"235","τόνον","τόνος"
"236","ἔχοντος","ἔχω"
"237","ἐνοχλουμένην","ἐνοχλουμένην"
"238","ὁ","ὁ"
"239","δὲ","δέ"
"240","ἐπιτιμῶν","ἐπιτιμέω"
"241","τοῖς","ὁ"
"242","ἐξαμαρτανομένοις","ἐξαμαρτάνω"
"243","ἐξονειδίζειν","ἐξονειδίζω"
"244","τὰ","ὁ"
"245","δυστυχήματα","δυστυχήμα"
"246","δοκεῖ","δοκέω"
"247",",",","
"248","καὶ","καί"
"249","καταφρονεῖν","καταφρονέω"
"250","ὁ","ὁ"
"251","παρρησιαζόμενος","παρρησιάζομαι"
"252",".","."
"253","καὶ","καί"
"254","καθάπερ","καθάπερ"
"255","τὸ","ὁ"
"256","μέλι","μέλι"
"257","λυπεῖ","λυπέω"
"258","τὰ","ὁ"
"259","τετρωμένα","τετρωμένος"
"260","καὶ","καί"
"261","ἡλκωμένα","ἡλκωμένα"
"262","μέρη","μέρος"
"263","τοῦ","ὁ"
"264","σώματος","σῶμα"
"265",",",","
"266","οὕτως","οὕτως"
"267","πολλάκις","πολλάκις"
"268","οἱ","ὁ"
"269","ἀληθινοὶ","ἀληθινός"
"270","καὶ","καί"
"271","νοῦν","νόος"
"272","ἔχοντες","ἔχω"
"273","λόγοι","λόγος"
"274","δάκνουσι","δάκνω"
"275","καὶ","καί"
"276","παροξύνουσι","παροξύνω"
"277","τοὺς","ὁ"
"278","κακῶς","κακῶς"
"279","πράττοντας","πράσσω"
"280",",",","
"281","ἐὰν","ἐάν"
"282","μὴ","μή"
"283","προσηνεῖς","προσηνέω"
"284","ὦσι","εἰμί"
"285","καὶ","καί"
"286","συνείκοντες","συνείκω"
"287",",",","
"288","ὥσπερ","ὥσπερ"
"289","ἀμέλει","ἀμελέω"
"290","τὸ","ὁ"
"291","ἡδὺ","ἡδύς"
"292","μενοεικὲς","μενοεικής"
"293","ὁ","ὁ"
"294","ποιητὴς","ποιητής"
"295","κέκληκεν","καλέω"
"296",",",","
"297","ὡς","ὡς"
"298","τῷ","ὁ"
"299","ἡδομένῳ","ἥδομαι"
"300","τῆς","ὁ"
"301","ψυχῆς","ψυχή"
"302","ὑπεῖκον","ὑπεῖκος"
"303","καὶ","καί"
"304","μὴ","μή"
"305","μαχόμενον","μάχομαι"
"306","μηδʼ","μηδέ"
"307","ἀντιτυποῦν","ἀντιτυπέω"
"308",".","."
"309","καὶ","καί"
"310","γὰρ","γάρ"
"311","ὄμμα","ὄμμα"
"312","φλεγμαῖνον","φλεγμαῖνος"
"313","ἥδιστα","ἡδέως"
"314","τοῖς","ὁ"
"315","σκιεροῖς","σκιερός"
"316","καὶ","καί"
"317","ἀλαμπέσιν","ἀλαμπέ"
"318","ἐνδιατρίβει","ἐνδιατρίβω"
"319","χρώμασι","χρῶμα"
"320",",",","
"321","τὰ","ὁ"
"322","δὲ","δέ"
"323","αὐγὴν","αὐγή"
"324","ἔχοντα","ἔχω"
"325","καὶ","καί"
"326","φῶς","φῶς"
"327","ἀποστρέφεται","ἀποστρέφω"
"328",",",","
"329","καὶ","καί"
"330","πόλις","πόλις"
"331","ἐν","ἐν"
"332","τύχαις","τύχη"
"333","ἀβουλήτοις","ἀβούλητος"
"334","γενομένη","γίγνομαι"
"335","ψοφοδεὲς","ψοφοδεὲς"
"336","καὶ","καί"
"337","τρυφερόν","τρυφερος"
"338","ἐστι","εἰμί"
"339","διʼ","διά"
"340","ἀσθένειαν","ἀσθένεια"
"341","ἀνέχεσθαι","ἀνέχω"
"342","παρρησίας","παρρησία"
"343",",",","
"344","ὅτε","ὅτε"
"345","μάλιστα","μάλα"
"346","δεῖται","δέω"
"347",",",","
"348","τῶν","ὁ"
"349","πραγμάτων","πρᾶγμα"
"350","ἀναφορὰν","ἀναφορά"
"351","ἁμαρτήματος","ἁμάρτημα"
"352","οὐκ","οὐ"
"353","ἐχόντων","ἔχω"
"354",",",","
"355","διὸ","διό"
"356","πάντῃ","πάντῃ"
"357","σφαλερὸν","σφαλερός"
"358","ἡ","ὁ"
"359","τοιαύτη","τοιοῦτος"
"360","πολιτεία","πολιτεία"
"361","·","·"
"362","συναπόλλυσι","συναπόλλυσι"
"363","γὰρ","γάρ"
"364","τὸν","ὁ"
"365","πρὸς","πρός"
"366","χάριν","χάρις"
"367","λέγοντα","λέγω"
"368","καὶ","καί"
"369","προαπόλλυσι","προαπόλλυσι"
"370","τὸν","ὁ"
"371","μὴ","μή"
"372","χαριζόμενον","χαρίζω"
"373",".","."
"374","ὥσπερ","ὥσπερ"
"375","οὖν","οὖν"
"376","τὸν","ὁ"
"377","ἥλιον","ἥλιος"
"378","οἱ","ὁ"
"379","μαθηματικοὶ","μαθηματικός"
"380","λέγουσι","λέγω"
"381","μήτε","μήτε"
"382","τὴν","ὁ"
"383","αὐτὴν","αὐτός"
"384","τῷ","ὁ"
"385","οὐρανῷ","οὐρανός"
"386","φερόμενον","φέρω"
"387","φοράν","φορά"
"388","μήτε","μήτε"
"389","ἄντικρυς","ἄντικρυς"
"390","ἐναντίαν","ἐναντίος"
"391","καὶ","καί"
"392","ἀντιβατικήν","ἀντιβατικός"
"393",",",","
"394","ἀλλὰ","ἀλλά"
"395","λοξῷ","λοξῷ"
"396","καὶ","καί"
"397","παρεγκεκλιμένῳ","παρεγκεκλιμένῳ"
"398","πορείας","πορεία"
"399","σχήματι","σχῆμα"
"400","χρώμενον","χράω"
"401","ὑγρὰν","ὑγρός"
"402","καὶ","καί"
"403","εὐκαμπῆ","εὐκαμπῆ"
"404","καὶ","καί"
"405","περιελιττομένην","περιελιττομένην"
"406","ἕλικα","ἕλικος"
"407","ποιεῖν","ποιέω"
"408",",",","
"409","ᾗ","ὅς"
"410","σῴζεται","σῴζω"
"411","πάντα","πᾶς"
"412","καὶ","καί"
"413","λαμβάνει","λαμβάνω"
"414","τὴν","ὁ"
"415","ἀρίστην","ἄριστος"
"416","κρᾶσιν","κρᾶσις"
"417",",",","
"418","οὕτως","οὕτως"
"419","ἄρα","ἆρα"
"420","τῆς","ὁ"
"421","πολιτείας","πολιτεία"
"422","ὁ","ὁ"
"423","μὲν","μέν"
"424","ὄρθιος","ὄρθιος"
"425","ἄγαν","ἄγαν"
"426","καὶ","καί"
"427","πρὸς","πρός"
"428","ἅπαντα","ἅπας"
"429","τοῖς","ὁ"
"430","δημοσίοις","δημόσιος"
"431","ἀντιβαίνων","ἀντιβαίνω"
"432","τόνος","τόνος"
"433","ἀπηνὴς","ἀπηνής"
"434","καὶ","καί"
"435","σκληρός","σκληρός"
"436",",",","
"437","ὥσπερ","ὥσπερ"
"438","αὖ","αὗ"
"439","πάλιν","πάλιν"
"440","ἐπισφαλὲς","ἐπισφαλής"
"441","καὶ","καί"
"442","κάταντες","κατάντης"
"443","τὸ","ὁ"
"444","συνεφελκόμενον","συνεφελκόμενος"
"445","οἷς","ὅς"
"446","ἁμαρτάνουσιν","ἁμαρτάνω"
"447","οἱ","ὁ"
"448","πολλοὶ","πολύς"
"449","καὶ","καί"
"450","συνεπιρρέπον","συνεπιρρέπω"
"451",",",","
"452","ἡ","ὁ"
"453","δὲ","δέ"
"454","ἀνθυπείκουσα","ἀνθυπείκω"
"455","πειθομένοις","πείθω"
"456","καὶ","καί"
"457","διδοῦσα","δίδωμι"
"458","τὸ","ὁ"
"459","πρὸς","πρός"
"460","χάριν","χάρις"
"461",",",","
"462","εἶτα","εἶτα"
"463","ἀπαιτοῦσα","ἀπαιτέω"
"464","τὸ","ὁ"
"465","συμφέρον","συμφέρω"
"466","ἐπιστασία","ἐπιστασία"
"467","καὶ","καί"
"468","κυβέρνησις","κυβέρνησις"
"469","ἀνθρώπων","ἄνθρωπος"
"470","πολλὰ","πολύς"
"471","πρᾴως","πρᾶος"
"472","καὶ","καί"
"473","χρησίμως","χρήσιμος"
"474","ὑπουργούντων","ὑπουργέω"
"475",",",","
"476","εἰ","εἰ"
"477","μὴ","μή"
"478","πάντα","πᾶς"
"479","δεσποτικῶς","δεσποτικός"
"480","καὶ","καί"
"481","βιαίως","βίαιος"
"482","ἄγοιντο","ἄγω"
"483",",",","
"484","σωτήριος","σωτήριος"
"485",",",","
"486","ἐργώδης","ἐργώδης"
"487","δὲ","δέ"
"488","καὶ","καί"
"489","χαλεπὴ","χαλεπός"
"490","καὶ","καί"
"491","τὸ","ὁ"
"492","σεμνὸν","σεμνός"
"493","ἔχουσα","ἔχω"
"494","τῷ","ὁ"
"495","ἐπιεικεῖ","ἐπιεικής"
"496","δύσμικτον","δύσμικτος"
"497","·","·"
"498","ἐὰν","ἐάν"
"499","δὲ","δέ"
"500","μιχθῇ","μείγνυμι"
"501",",",","
"502","τοῦτό","οὗτος"
"503","ἔστιν","εἰμί"
"504","ἡ","ὁ"
"505","πάντων","πᾶς"
"506","μὲν","μέν"
"507","ῥυθμῶν","ῥυθμός"
"508",",",","
"509","πασῶν","πᾶς"
"510","δὲ","δέ"
"511","ἁρμονιῶν","ἁρμονία"
"512","ἐμμελεστάτη","ἐμμελής"
"513","καὶ","καί"
"514","μουσικωτάτη","μουσικός"
"515","κρᾶσις","κρᾶσις"
"516",",",","
"517","ᾗ","ὅς"
"518","καὶ","καί"
"519","τὸν","ὁ"
"520","κόσμον","κόσμος"
"521","ὁ","ὁ"
"522","θεὸς","θεός"
"523","λέγεται","λέγω"
"524","διοικεῖν","διοικέω"
"525",",",","
"526","οὐ","οὐ"
"527","βιαζόμενος","βιάζω"
"528",",",","
"529","ἀλλὰ","ἀλλά"
"530","πειθοῖ","πειθώ"
"531","καὶ","καί"
"532","λόγῳ","λόγος"
"533","παράγων","παράγω"
"534","τὴν","ὁ"
"535","ἀνάγκην","ἀνάγκη"
"536",".","."
"537","ταῦτα","οὗτος"
"538","δὲ","δέ"
"539","καὶ","καί"
"540","Κάτωνι","Κάτων"
"541","τῷ","ὁ"
"542","νέῳ","νέος"
"543","συνέβη","συμβαίνω"
"544",",",","
"545","καὶ","καί"
"546","γὰρ","γάρ"
"547","οὗτος","οὗτος"
"548","οὐ","οὐ"
"549","πιθανὸν","πιθανός"
"550","ἔσχεν","ἔχω"
"551","οὐδὲ","οὐδέ"
"552","προσφιλὲς","προσφιλής"
"553","ὄχλῳ","ὄχλος"
"554","τὸ","ὁ"
"555","ἦθος","ἦθος"
"556",",",","
"557","οὐδὲ","οὐδέ"
"558","ἤνθησεν","ἀνθέω"
"559","ἐν","ἐν"
"560","τῇ","ὁ"
"561","πολιτείᾳ","πολιτεία"
"562","πρὸς","πρός"
"563","χάριν","χάρις"
"564","·","·"
"565","ἀλλʼ","ἀλλά"
"566","ὁ","ὁ"
"567","μὲν","μέν"
"568","Κικέρων","Κικέρων"
"569","φησὶν","φημί"
"570","αὐτὸν","αὐτός"
"571","ὥσπερ","ὥσπερ"
"572","ἐν","ἐν"
"573","τῇ","ὁ"
"574","Πλάτωνος","Πλάτων"
"575","πολιτείᾳ","πολιτεία"
"576","καὶ","καί"
"577","οὐκ","οὐ"
"578","ἐν","ἐν"
"579","τῇ","ὁ"
"580","Ῥωμύλου","Ῥωμύλος"
"581","πολιτευόμενον","πολιτέυω"
"582","ὑποστάθμῃ","ὑποστάθμῃ"
"583","τῆς","ὁ"
"584","ὑπατείας","ὑπατεία"
"585","ἐκπεσεῖν","ἐκπίπτω"
"586",",",","
"587","ἐμοὶ","ἐγώ"
"588","δὲ","δέ"
"589","ταὐτὸ","αὐτός"
"590","δοκεῖ","δοκέω"
"591","παθεῖν","πάσχω"
"592","τοῖς","ὁ"
"593","μὴ","μή"
"594","καθʼ","κατά"
"595","ὥραν","ὥρα"
"596","ἐκφανεῖσι","ἐκφανείς"
"597","καρποῖς","καρπός"
"598",".","."
"599","ὡς","ὡς"
"600","γὰρ","γάρ"
"601","ἐκείνους","ἐκεῖνος"
"602","ἡδέως","ἡδέως"
"603","ὁρῶντες","ὁράω"
"604","καὶ","καί"
"605","θαυμάζοντες","θαυμάζω"
"606","οὐ","οὐ"
"607","χρῶνται","χράω"
"608",",",","
"609","οὕτως","οὕτως"
"610","ἡ","ὁ"
"611","Κάτωνος","Κάτων"
"612","ἀρχαιοτροπία","ἀρχαιοτροπία"
"613","διὰ","διά"
"614","χρόνων","χρόνος"
"615","πολλῶν","πολύς"
"616","ἐπιγενομένη","ἐπιγίγνομαι"
"617","βίοις","βίος"
"618","διεφθορόσι","διεφθορών"
"619","καὶ","καί"
"620","πονηροῖς","πονηρός"
"621","ἔθεσι","ἔθος"
"622","δόξαν","δόξα"
"623","μὲν","μέν"
"624","εἶχε","ἔχω"
"625","μεγάλην","μέγας"
"626","καὶ","καί"
"627","κλέος","κλέος"
"628",",",","
"629","οὐκ","οὐ"
"630","ἐνήρμοσε","ἐναρμόζω"
"631","δὲ","δέ"
"632","ταῖς","ὁ"
"633","χρείαις","χρεία"
"634","διὰ","διά"
"635","βάρος","βάρος"
"636","καὶ","καί"
"637","μέγεθος","μέγεθος"
"638","τῆς","ὁ"
"639","ἀρετῆς","ἀρετή"
"640","ἀσύμμετρον","ἀσύμμετρον"
"641","τοῖς","ὁ"
"642","καθεστῶσι","καθίστημι"
"643","καιροῖς","καιρός"
"644",".","."
"645","καὶ","καί"
"646","γὰρ","γάρ"
"647","αὐτὸς","αὐτός"
"648","οὐ","οὐ"
"649","κεκλιμένης","κεκλιμένης"
"650","μὲν","μέν"
"651","ἤδη","ἤδη"
"652","τῆς","ὁ"
"653","πατρίδος","πατρίς"
"654",",",","
"655","ὥσπερ","ὥσπερ"
"656","ὁ","ὁ"
"657","Φωκίων","Φωκίων"
"658",",",","
"659","πολὺν","πολύς"
"660","δὲ","δέ"
"661","χειμῶνα","χειμών"
"662","καὶ","καί"
"663","σάλον","σάλος"
"664","ἐχούσης","ἔχω"
"665",",",","
"666","ὅσον","ὅσος"
"667","ἱστίων","ἱστίων"
"668","καὶ","καί"
"669","κάλων","κάλως"
"670","ἐπιλαβέσθαι","ἐπιλαμβάνομαι"
"671","καὶ","καί"
"672","παραστῆναι","παρίστημι"
"673","τοῖς","ὁ"
"674","πλέον","πολύς"
"675","δυναμένοις","δύναμαι"
"676","πολιτευσάμενος","πολιτευσάμενος"
"677",",",","
"678","οἰάκων","οἴαξ"
"679","δὲ","δέ"
"680","καὶ","καί"
"681","κυβερνήσεως","κυβέρνησις"
"682","ἀπωσθείς","ἀπωθέω"
"683",",",","
"684","ὅμως","ὅμως"
"685","μέγαν","μέγας"
"686","ἀγῶνα","ἀγών"
"687","τῇ","ὁ"
"688","τύχῃ","τύχη"
"689","περιέστησεν","περιίστημι"
"690",".","."
"691","εἷλε","αἱρέω"
"692","μὲν","μέν"
"693","γὰρ","γάρ"
"694","καὶ","καί"
"695","κατέβαλε","καταβάλλω"
"696","τὴν","ὁ"
"697","πολιτείαν","πολιτεία"
"698","διʼ","διά"
"699","ἄλλους","ἄλλος"
"700",",",","
"701","μόλις","μόλις"
"702","δὲ","δέ"
"703","καὶ","καί"
"704","βραδέως","βραδύς"
"705","καὶ","καί"
"706","χρόνῳ","χρόνος"
"707","πολλῷ","πολύς"
"708","καὶ","καί"
"709","παρὰ","παρά"
"710","μικρὸν","μικρός"
"711","ἐλθοῦσαν","ἔρχομαι"
"712","περιγενέσθαι","περιγίγνομαι"
"713","διὰ","διά"
"714","Κάτωνα","Κάτων"
"715","καὶ","καί"
"716","τὴν","ὁ"
"717","Κάτωνος","Κάτων"
"718","ἀρετήν","ἀρετή"
"719","·","·"
"720","ᾗ","ὅς"
"721","παραβάλλομεν","παραβάλλω"
"722","τὴν","ὁ"
"723","Φωκίωνος","Φωκίων"
"724",",",","
"725","οὐ","οὐ"
"726","κατὰ","κατά"
"727","κοινὰς","κοινός"
"728","ὁμοιότητας","ὁμοιότης"
"729",",",","
"730","ὡς","ὡς"
"731","ἀγαθῶν","ἀγαθός"
"732","καὶ","καί"
"733","πολιτικῶν","πολιτικός"
"734","ἀνδρῶν","ἀνήρ"
"735","ἔστι","εἰμί"
"736","γὰρ","γάρ"
"737","ἀμέλει","ἀμελέω"
"738","καὶ","καί"
"739","ἀνδρείας","ἀνδρεία"
"740","διαφορὰ","διαφορά"
"741","πρὸς","πρός"
"742","ἀνδρείαν","ἀνδρεία"
"743",",",","
"744","ὡς","ὡς"
"745","τῆς","ὁ"
"746","Ἀλκιβιάδου","Ἀλκιβιάδης"
"747","πρὸς","πρός"
"748","τὴν","ὁ"
"749","Ἐπαμεινώνδου","Ἐπαμεινώνδης"
"750",",",","
"751","καὶ","καί"
"752","φρονήσεως","φρόνησις"
"753","πρὸς","πρός"
"754","φρόνησιν","φρόνησις"
"755",",",","
"756","ὡς","ὡς"
"757","τῆς","ὁ"
"758","Θεμιστοκλέους","Θεμιστοκλέης"
"759","πρὸς","πρός"
"760","τὴν","ὁ"
"761","Ἀριστείδου","Ἀριστείδης"
"762",",",","
"763","καὶ","καί"
"764","δικαιοσύνης","δικαιοσύνη"
"765","πρὸς","πρός"
"766","δικαιοσύνην","δικαιοσύνη"
"767",",",","
"768","ὡς","ὡς"
"769","τῆς","ὁ"
"770","Νομᾶ","Νουμᾶς"
"771","πρὸς","πρός"
"772","τὴν","ὁ"
"773","Ἀγησιλάου","Ἀγησίλαος"
"774",".","."
"775","τούτων","οὗτος"
"776","δὲ","δέ"
"777","τῶν","ὁ"
"778","ἀνδρῶν","ἀνήρ"
"779","αἱ","ὁ"
"780","ἀρεταὶ","ἀρετή"
"781","μέχρι","μέχρι"
"782","τῶν","ὁ"
"783","τελευταίων","τελευταῖος"
"784","καὶ","καί"
"785","ἀτόμων","ἀτόμων"
"786","διαφορῶν","διαφορέω"
"787","ἕνα","εἷς"
"788","χαρακτῆρα","χαρακτήρ"
"789","καὶ","καί"
"790","μορφὴν","μορφή"
"791","καὶ","καί"
"792","χρῶμα","χρῶμα"
"793","κοινὸν","κοινός"
"794","ἤθους","ἦθος"
"795","ἐγκεκραμένον","ἐγκεκραμένον"
"796","ἐκφέρουσιν","ἐκφέρω"
"797",",",","
"798","ὥσπερ","ὥσπερ"
"799","ἴσῳ","ἴσος"
"800","μέτρῳ","μέτρον"
"801","μεμιγμένου","μεμιγμένου"
"802","πρὸς","πρός"
"803","τὸ","ὁ"
"804","αὐστηρὸν","αὐστηρός"
"805","τοῦ","ὁ"
"806","φιλανθρώπου","φιλάνθρωπος"
"807","καὶ","καί"
"808","πρὸς","πρός"
"809","τὸ","ὁ"
"810","ἀσφαλὲς","ἀσφαλής"
"811","τοῦ","ὁ"
"812","ἀνδρείου","ἀνδρεῖος"
"813",",",","
"814","καὶ","καί"
"815","τῆς","ὁ"
"816","ὑπὲρ","ὑπέρ"
"817","ἄλλων","ἄλλος"
"818","μὲν","μέν"
"819","κηδεμονίας","κηδεμονία"
"820",",",","
"821","ὑπὲρ","ὑπέρ"
"822","αὐτῶν","αὐτός"
"823","δὲ","δέ"
"824","ἀφοβίας","ἀφοβία"
"825",",",","
"826","καὶ","καί"
"827","πρὸς","πρός"
"828","μὲν","μέν"
"829","τὸ","ὁ"
"830","αἰσχρὸν","αἰσχρός"
"831","εὐλαβείας","εὐλάβεια"
"832",",",","
"833","πρὸς","πρός"
"834","δὲ","δέ"
"835","τὸ","ὁ"
"836","δίκαιον","δίκαιος"
"837","εὐτονίας","εὐτονία"
"838","συνηρμοσμένης","συνηρμοσμένη"
"839","ὁμοίως","ὁμοίως"
"840","·","·"
"841","ὥστε","ὥστε"
"842","λεπτοῦ","λεπτός"
"843","πάνυ","πάνυ"
"844","λόγου","λόγος"
"845","δεῖσθαι","δέω"
"846","καθάπερ","καθάπερ"
"847","ὀργάνου","ὄργανον"
"848","πρὸς","πρός"
"849","διάκρισιν","διάκρισις"
"850","καὶ","καί"
"851","ἀνεύρεσιν","ἀνεύρεσις"
"852","τῶν","ὁ"
"853","διαφερόντων","διαφέρω"
"854",".","."
"855","τὸ","ὁ"
"856","μὲν","μέν"
"857","οὖν","οὖν"
"858","Κάτωνος","Κάτων"
"859","ὡμολόγηται","ὁμολογέω"
"860","γένος","γένος"
"861","ἐκ","ἐκ"
"862","λαμπρῶν","λαμπρός"
"863","ὑπάρχειν","ὑπάρχω"
"864",",",","
