"ID","TOKEN","UPOS"
"96","·","PUNCT"
"97","τὴν","DET"
"98","δὲ","ADV"
"99","Φωκίωνος","PROPN"
"100","ἀρετήν","NOUN"
"101",",","PUNCT"
"102","ὥσπερ","ADV"
"103","ἀνταγωνιστῇ","NOUN"
"104","βαρεῖ","NOUN"
"105","καὶ","CCONJ"
"106","βιαίῳ","ADJ"
"107","καιρῷ","NOUN"
"108","συλλαχοῦσαν","VERB"
"109",",","PUNCT"
"110","αἱ","DET"
"111","τύχαι","NOUN"
"112","τῆς","DET"
"113","Ἑλλάδος","PROPN"
"114","ἀμαυρὰν","ADJ"
"115","καὶ","CCONJ"
"116","ἀλαμπῆ","ADJ"
"117","πρὸς","ADP"
"118","δόξαν","NOUN"
"119","ἐποίησαν","VERB"
"120",".","PUNCT"
"121","οὐ","ADV"
"122","γὰρ","ADV"
"123","Σοφοκλεῖ","PROPN"
"124","γε","ADV"
"125","προσεκτέον","VERB"
"126","ἀσθενῆ","ADJ"
"127","ποιοῦντι","VERB"
"128","τὴν","DET"
"129","ἀρετὴν","NOUN"
"130","ἐν","ADP"
"131","οἷς","PRON"
"132","φησιν","VERB"
"133","·","PUNCT"
"134","ἀλλʼ","CCONJ"
"135","οὐ","ADV"
"136","γὰρ","ADV"
"137",",","PUNCT"
"138","ὦναξ","X"
"139",",","PUNCT"
"140","οὐδʼ","ADV"
"141","ὃς","PRON"
"142","ἂν","ADV"
"143","βλάστῃ","VERB"
"144","μένει","VERB"
"145","νοῦς","NOUN"
"146","τοῖς","DET"
"147","κακῶς","ADV"
"148","πράξασιν","VERB"
"149",",","PUNCT"
"150","ἀλλʼ","CCONJ"
"151","ἐξίσταται","VERB"
"152","·","PUNCT"
"153","τοσοῦτον","ADJ"
"154","δὲ","ADV"
"155","τῇ","DET"
"156","τύχῃ","NOUN"
"157","δοτέον","VERB"
"158","ἀντιταττομένῃ","VERB"
"159","πρὸς","ADP"
"160","τοὺς","DET"
"161","ἀγαθοὺς","ADJ"
"162","ἄνδρας","NOUN"
"163","ἰσχύειν","VERB"
"164",",","PUNCT"
"165","ὅσον","PRON"
"166","ἀντὶ","ADP"
"167","τῆς","DET"
"168","ἀξίας","ADJ"
"169","τιμῆς","NOUN"
"170","καὶ","CCONJ"
"171","χάριτος","NOUN"
"172","ἐνίοις","ADJ"
"173","ψόγους","NOUN"
"174","πονηροὺς","ADJ"
"175","καὶ","CCONJ"
"176","διαβολὰς","NOUN"
"177","ἐπιφέρουσαν","VERB"
"178","τὴν","DET"
"179","πίστιν","NOUN"
"180","ἀσθενεστέραν","ADJ"
"181","ποιεῖν","VERB"
"182","τῆς","DET"
"183","ἀρετῆς","NOUN"
"184",".","PUNCT"
"185","καίτοι","ADV"
"186","δοκοῦσιν","VERB"
"187","οἱ","DET"
"188","δῆμοι","NOUN"
"189","μᾶλλον","ADV"
"190","εἰς","ADP"
"191","τοὺς","DET"
"192","ἀγαθοὺς","ADJ"
"193","ἐξυβρίζειν","VERB"
"194","ὅταν","ADV"
"195","εὐτυχῶσιν","VERB"
"196",",","PUNCT"
"197","ὑπὸ","ADP"
"198","πραγμάτων","NOUN"
"199","μεγάλων","ADJ"
"200","καὶ","CCONJ"
"201","δυνάμεως","NOUN"
"202","ἐπαιρόμενοι","VERB"
"203","·","PUNCT"
"204","συμβαίνει","VERB"
"205","δὲ","ADV"
"206","τοὐναντίον","ADJ"
"207",",","PUNCT"
"208","αἱ","DET"
"209","γὰρ","ADV"
"210","συμφοραὶ","NOUN"
"211","πικρὰ","ADJ"
"212","μὲν","ADV"
"213","τὰ","DET"
"214","ἤθη","NOUN"
"215","καὶ","CCONJ"
"216","μικρόλυπα","ADJ"
"217","καὶ","CCONJ"
"218","ἀκροσφαλῆ","ADJ"
"219","πρὸς","ADP"
"220","ὀργὰς","NOUN"
"221","ποιοῦσι","VERB"
"222",",","PUNCT"
"223","δύσκολον","ADJ"
"224","δὲ","ADV"
"225","τὴν","DET"
"226","ἀκοὴν","NOUN"
"227","καὶ","CCONJ"
"228","τραχεῖαν","ADJ"
"229",",","PUNCT"
"230","ὑπὸ","ADP"
"231","παντὸς","DET"
"232","λόγου","NOUN"
"233","καὶ","CCONJ"
"234","ῥήματος","NOUN"
"235","τόνον","NOUN"
"236","ἔχοντος","VERB"
"237","ἐνοχλουμένην","VERB"
"238","ὁ","DET"
"239","δὲ","ADV"
"240","ἐπιτιμῶν","VERB"
"241","τοῖς","DET"
"242","ἐξαμαρτανομένοις","VERB"
"243","ἐξονειδίζειν","VERB"
"244","τὰ","DET"
"245","δυστυχήματα","NOUN"
"246","δοκεῖ","VERB"
"247",",","PUNCT"
"248","καὶ","CCONJ"
"249","καταφρονεῖν","VERB"
"250","ὁ","DET"
"251","παρρησιαζόμενος","VERB"
"252",".","PUNCT"
"253","καὶ","CCONJ"
"254","καθάπερ","ADV"
"255","τὸ","DET"
"256","μέλι","NOUN"
"257","λυπεῖ","VERB"
"258","τὰ","DET"
"259","τετρωμένα","VERB"
"260","καὶ","CCONJ"
"261","ἡλκωμένα","VERB"
"262","μέρη","NOUN"
"263","τοῦ","DET"
"264","σώματος","NOUN"
"265",",","PUNCT"
"266","οὕτως","ADV"
"267","πολλάκις","ADV"
"268","οἱ","DET"
"269","ἀληθινοὶ","ADJ"
"270","καὶ","CCONJ"
"271","νοῦν","NOUN"
"272","ἔχοντες","VERB"
"273","λόγοι","NOUN"
"274","δάκνουσι","VERB"
"275","καὶ","CCONJ"
"276","παροξύνουσι","VERB"
"277","τοὺς","DET"
"278","κακῶς","ADV"
"279","πράττοντας","VERB"
"280",",","PUNCT"
"281","ἐὰν","SCONJ"
"282","μὴ","ADV"
"283","προσηνεῖς","ADJ"
"284","ὦσι","AUX"
"285","καὶ","CCONJ"
"286","συνείκοντες","VERB"
"287",",","PUNCT"
"288","ὥσπερ","ADV"
"289","ἀμέλει","ADV"
"290","τὸ","DET"
"291","ἡδὺ","ADJ"
"292","μενοεικὲς","ADJ"
"293","ὁ","DET"
"294","ποιητὴς","NOUN"
"295","κέκληκεν","VERB"
"296",",","PUNCT"
"297","ὡς","ADV"
"298","τῷ","DET"
"299","ἡδομένῳ","VERB"
"300","τῆς","DET"
"301","ψυχῆς","NOUN"
"302","ὑπεῖκον","VERB"
"303","καὶ","CCONJ"
"304","μὴ","ADV"
"305","μαχόμενον","VERB"
"306","μηδʼ","CCONJ"
"307","ἀντιτυποῦν","VERB"
"308",".","PUNCT"
"309","καὶ","CCONJ"
"310","γὰρ","ADV"
"311","ὄμμα","NOUN"
"312","φλεγμαῖνον","VERB"
"313","ἥδιστα","ADJ"
"314","τοῖς","DET"
"315","σκιεροῖς","ADJ"
"316","καὶ","CCONJ"
"317","ἀλαμπέσιν","ADJ"
"318","ἐνδιατρίβει","VERB"
"319","χρώμασι","NOUN"
"320",",","PUNCT"
"321","τὰ","DET"
"322","δὲ","ADV"
"323","αὐγὴν","NOUN"
"324","ἔχοντα","VERB"
"325","καὶ","CCONJ"
"326","φῶς","NOUN"
"327","ἀποστρέφεται","VERB"
"328",",","PUNCT"
"329","καὶ","CCONJ"
"330","πόλις","NOUN"
"331","ἐν","ADP"
"332","τύχαις","NOUN"
"333","ἀβουλήτοις","ADJ"
"334","γενομένη","VERB"
"335","ψοφοδεὲς","ADJ"
"336","καὶ","CCONJ"
"337","τρυφερόν","ADJ"
"338","ἐστι","AUX"
"339","διʼ","ADP"
"340","ἀσθένειαν","NOUN"
"341","ἀνέχεσθαι","VERB"
"342","παρρησίας","NOUN"
"343",",","PUNCT"
"344","ὅτε","SCONJ"
"345","μάλιστα","ADV"
"346","δεῖται","VERB"
"347",",","PUNCT"
"348","τῶν","DET"
"349","πραγμάτων","NOUN"
"350","ἀναφορὰν","NOUN"
"351","ἁμαρτήματος","NOUN"
"352","οὐκ","ADV"
"353","ἐχόντων","VERB"
"354",",","PUNCT"
"355","διὸ","ADV"
"356","πάντῃ","ADV"
"357","σφαλερὸν","ADJ"
"358","ἡ","DET"
"359","τοιαύτη","DET"
"360","πολιτεία","NOUN"
"361","·","PUNCT"
"362","συναπόλλυσι","VERB"
"363","γὰρ","ADV"
"364","τὸν","DET"
"365","πρὸς","ADP"
"366","χάριν","NOUN"
"367","λέγοντα","VERB"
"368","καὶ","CCONJ"
"369","προαπόλλυσι","VERB"
"370","τὸν","DET"
"371","μὴ","ADV"
"372","χαριζόμενον","VERB"
"373",".","PUNCT"
"374","ὥσπερ","ADV"
"375","οὖν","ADV"
"376","τὸν","DET"
"377","ἥλιον","NOUN"
"378","οἱ","DET"
"379","μαθηματικοὶ","ADJ"
"380","λέγουσι","VERB"
"381","μήτε","CCONJ"
"382","τὴν","DET"
"383","αὐτὴν","DET"
"384","τῷ","DET"
"385","οὐρανῷ","NOUN"
"386","φερόμενον","VERB"
"387","φοράν","NOUN"
"388","μήτε","CCONJ"
"389","ἄντικρυς","ADV"
"390","ἐναντίαν","ADJ"
"391","καὶ","CCONJ"
"392","ἀντιβατικήν","ADJ"
"393",",","PUNCT"
"394","ἀλλὰ","CCONJ"
"395","λοξῷ","ADJ"
"396","καὶ","CCONJ"
"397","παρεγκεκλιμένῳ","VERB"
"398","πορείας","NOUN"
"399","σχήματι","NOUN"
"400","χρώμενον","VERB"
"401","ὑγρὰν","ADJ"
"402","καὶ","CCONJ"
"403","εὐκαμπῆ","ADJ"
"404","καὶ","CCONJ"
"405","περιελιττομένην","VERB"
"406","ἕλικα","NOUN"
"407","ποιεῖν","VERB"
"408",",","PUNCT"
"409","ᾗ","PRON"
"410","σῴζεται","VERB"
"411","πάντα","ADJ"
"412","καὶ","CCONJ"
"413","λαμβάνει","VERB"
"414","τὴν","DET"
"415","ἀρίστην","ADJ"
"416","κρᾶσιν","NOUN"
"417",",","PUNCT"
"418","οὕτως","ADV"
"419","ἄρα","ADV"
"420","τῆς","DET"
"421","πολιτείας","NOUN"
"422","ὁ","DET"
"423","μὲν","ADV"
"424","ὄρθιος","ADJ"
"425","ἄγαν","ADV"
"426","καὶ","CCONJ"
"427","πρὸς","ADP"
"428","ἅπαντα","ADJ"
"429","τοῖς","DET"
"430","δημοσίοις","ADJ"
"431","ἀντιβαίνων","VERB"
"432","τόνος","NOUN"
"433","ἀπηνὴς","ADJ"
"434","καὶ","CCONJ"
"435","σκληρός","ADJ"
"436",",","PUNCT"
"437","ὥσπερ","ADV"
"438","αὖ","ADV"
"439","πάλιν","ADV"
"440","ἐπισφαλὲς","ADJ"
"441","καὶ","CCONJ"
"442","κάταντες","ADJ"
"443","τὸ","DET"
"444","συνεφελκόμενον","VERB"
"445","οἷς","PRON"
"446","ἁμαρτάνουσιν","VERB"
"447","οἱ","DET"
"448","πολλοὶ","ADJ"
"449","καὶ","CCONJ"
"450","συνεπιρρέπον","VERB"
"451",",","PUNCT"
"452","ἡ","DET"
"453","δὲ","ADV"
"454","ἀνθυπείκουσα","VERB"
"455","πειθομένοις","VERB"
"456","καὶ","CCONJ"
"457","διδοῦσα","VERB"
"458","τὸ","DET"
"459","πρὸς","ADP"
"460","χάριν","NOUN"
"461",",","PUNCT"
"462","εἶτα","ADV"
"463","ἀπαιτοῦσα","VERB"
"464","τὸ","DET"
"465","συμφέρον","VERB"
"466","ἐπιστασία","NOUN"
"467","καὶ","CCONJ"
"468","κυβέρνησις","NOUN"
"469","ἀνθρώπων","NOUN"
"470","πολλὰ","ADJ"
"471","πρᾴως","ADV"
"472","καὶ","CCONJ"
"473","χρησίμως","ADV"
"474","ὑπουργούντων","VERB"
"475",",","PUNCT"
"476","εἰ","SCONJ"
"477","μὴ","ADV"
"478","πάντα","ADJ"
"479","δεσποτικῶς","ADV"
"480","καὶ","CCONJ"
"481","βιαίως","ADV"
"482","ἄγοιντο","VERB"
"483",",","PUNCT"
"484","σωτήριος","ADJ"
"485",",","PUNCT"
"486","ἐργώδης","ADJ"
"487","δὲ","ADV"
"488","καὶ","CCONJ"
"489","χαλεπὴ","ADJ"
"490","καὶ","CCONJ"
"491","τὸ","DET"
"492","σεμνὸν","ADJ"
"493","ἔχουσα","VERB"
"494","τῷ","DET"
"495","ἐπιεικεῖ","ADJ"
"496","δύσμικτον","ADJ"
"497","·","PUNCT"
"498","ἐὰν","SCONJ"
"499","δὲ","ADV"
"500","μιχθῇ","VERB"
"501",",","PUNCT"
"502","τοῦτό","ADJ"
"503","ἔστιν","AUX"
"504","ἡ","DET"
"505","πάντων","DET"
"506","μὲν","ADV"
"507","ῥυθμῶν","NOUN"
"508",",","PUNCT"
"509","πασῶν","DET"
"510","δὲ","ADV"
"511","ἁρμονιῶν","NOUN"
"512","ἐμμελεστάτη","ADJ"
"513","καὶ","CCONJ"
"514","μουσικωτάτη","ADJ"
"515","κρᾶσις","NOUN"
"516",",","PUNCT"
"517","ᾗ","PRON"
"518","καὶ","ADV"
"519","τὸν","DET"
"520","κόσμον","NOUN"
"521","ὁ","DET"
"522","θεὸς","NOUN"
"523","λέγεται","VERB"
"524","διοικεῖν","VERB"
"525",",","PUNCT"
"526","οὐ","ADV"
"527","βιαζόμενος","VERB"
"528",",","PUNCT"
"529","ἀλλὰ","CCONJ"
"530","πειθοῖ","ADJ"
"531","καὶ","CCONJ"
"532","λόγῳ","NOUN"
"533","παράγων","VERB"
"534","τὴν","DET"
"535","ἀνάγκην","NOUN"
"536",".","PUNCT"
"537","ταῦτα","ADJ"
"538","δὲ","ADV"
"539","καὶ","ADV"
"540","Κάτωνι","PROPN"
"541","τῷ","DET"
"542","νέῳ","ADJ"
"543","συνέβη","VERB"
"544",",","PUNCT"
"545","καὶ","ADV"
"546","γὰρ","ADV"
"547","οὗτος","ADJ"
"548","οὐ","ADV"
"549","πιθανὸν","ADJ"
"550","ἔσχεν","VERB"
"551","οὐδὲ","CCONJ"
"552","προσφιλὲς","ADJ"
"553","ὄχλῳ","NOUN"
"554","τὸ","DET"
"555","ἦθος","NOUN"
"556",",","PUNCT"
"557","οὐδὲ","CCONJ"
"558","ἤνθησεν","VERB"
"559","ἐν","ADP"
"560","τῇ","DET"
"561","πολιτείᾳ","NOUN"
"562","πρὸς","ADP"
"563","χάριν","NOUN"
"564","·","PUNCT"
"565","ἀλλʼ","CCONJ"
"566","ὁ","DET"
"567","μὲν","ADV"
"568","Κικέρων","PROPN"
"569","φησὶν","VERB"
"570","αὐτὸν","PRON"
"571","ὥσπερ","ADV"
"572","ἐν","ADP"
"573","τῇ","DET"
"574","Πλάτωνος","PROPN"
"575","πολιτείᾳ","NOUN"
"576","καὶ","CCONJ"
"577","οὐκ","ADV"
"578","ἐν","ADP"
"579","τῇ","DET"
"580","Ῥωμύλου","PROPN"
"581","πολιτευόμενον","VERB"
"582","ὑποστάθμῃ","NOUN"
"583","τῆς","DET"
"584","ὑπατείας","NOUN"
"585","ἐκπεσεῖν","VERB"
"586",",","PUNCT"
"587","ἐμοὶ","PRON"
"588","δὲ","ADV"
"589","ταὐτὸ","NUM"
"590","δοκεῖ","VERB"
"591","παθεῖν","VERB"
"592","τοῖς","DET"
"593","μὴ","ADV"
"594","καθʼ","ADP"
"595","ὥραν","NOUN"
"596","ἐκφανεῖσι","VERB"
"597","καρποῖς","NOUN"
"598",".","PUNCT"
"599","ὡς","ADV"
"600","γὰρ","ADV"
"601","ἐκείνους","ADJ"
"602","ἡδέως","ADV"
"603","ὁρῶντες","VERB"
"604","καὶ","CCONJ"
"605","θαυμάζοντες","VERB"
"606","οὐ","ADV"
"607","χρῶνται","VERB"
"608",",","PUNCT"
"609","οὕτως","ADV"
"610","ἡ","DET"
"611","Κάτωνος","PROPN"
"612","ἀρχαιοτροπία","NOUN"
"613","διὰ","ADP"
"614","χρόνων","NOUN"
"615","πολλῶν","ADJ"
"616","ἐπιγενομένη","VERB"
"617","βίοις","NOUN"
"618","διεφθορόσι","VERB"
"619","καὶ","CCONJ"
"620","πονηροῖς","ADJ"
"621","ἔθεσι","NOUN"
"622","δόξαν","NOUN"
"623","μὲν","ADV"
"624","εἶχε","VERB"
"625","μεγάλην","ADJ"
"626","καὶ","CCONJ"
"627","κλέος","NOUN"
"628",",","PUNCT"
"629","οὐκ","ADV"
"630","ἐνήρμοσε","VERB"
"631","δὲ","ADV"
"632","ταῖς","DET"
"633","χρείαις","NOUN"
"634","διὰ","ADP"
"635","βάρος","NOUN"
"636","καὶ","CCONJ"
"637","μέγεθος","NOUN"
"638","τῆς","DET"
"639","ἀρετῆς","NOUN"
"640","ἀσύμμετρον","ADJ"
"641","τοῖς","DET"
"642","καθεστῶσι","VERB"
"643","καιροῖς","NOUN"
"644",".","PUNCT"
"645","καὶ","CCONJ"
"646","γὰρ","ADV"
"647","αὐτὸς","ADJ"
"648","οὐ","ADV"
"649","κεκλιμένης","VERB"
"650","μὲν","ADV"
"651","ἤδη","ADV"
"652","τῆς","DET"
"653","πατρίδος","NOUN"
"654",",","PUNCT"
"655","ὥσπερ","ADV"
"656","ὁ","DET"
"657","Φωκίων","PROPN"
"658",",","PUNCT"
"659","πολὺν","ADJ"
"660","δὲ","ADV"
"661","χειμῶνα","NOUN"
"662","καὶ","CCONJ"
"663","σάλον","NOUN"
"664","ἐχούσης","VERB"
"665",",","PUNCT"
"666","ὅσον","PRON"
"667","ἱστίων","NOUN"
"668","καὶ","CCONJ"
"669","κάλων","ADJ"
"670","ἐπιλαβέσθαι","VERB"
"671","καὶ","CCONJ"
"672","παραστῆναι","VERB"
"673","τοῖς","DET"
"674","πλέον","ADJ"
"675","δυναμένοις","VERB"
"676","πολιτευσάμενος","VERB"
"677",",","PUNCT"
"678","οἰάκων","NOUN"
"679","δὲ","ADV"
"680","καὶ","CCONJ"
"681","κυβερνήσεως","NOUN"
"682","ἀπωσθείς","VERB"
"683",",","PUNCT"
"684","ὅμως","ADV"
"685","μέγαν","ADJ"
"686","ἀγῶνα","NOUN"
"687","τῇ","DET"
"688","τύχῃ","NOUN"
"689","περιέστησεν","VERB"
"690",".","PUNCT"
"691","εἷλε","VERB"
"692","μὲν","ADV"
"693","γὰρ","ADV"
"694","καὶ","CCONJ"
"695","κατέβαλε","VERB"
"696","τὴν","DET"
"697","πολιτείαν","NOUN"
"698","διʼ","ADP"
"699","ἄλλους","ADJ"
"700",",","PUNCT"
"701","μόλις","ADV"
"702","δὲ","ADV"
"703","καὶ","CCONJ"
"704","βραδέως","ADV"
"705","καὶ","CCONJ"
"706","χρόνῳ","NOUN"
"707","πολλῷ","ADJ"
"708","καὶ","CCONJ"
"709","παρὰ","ADP"
"710","μικρὸν","ADJ"
"711","ἐλθοῦσαν","VERB"
"712","περιγενέσθαι","VERB"
"713","διὰ","ADP"
"714","Κάτωνα","PROPN"
"715","καὶ","CCONJ"
"716","τὴν","DET"
"717","Κάτωνος","PROPN"
"718","ἀρετήν","NOUN"
"719","·","PUNCT"
"720","ᾗ","PRON"
"721","παραβάλλομεν","VERB"
"722","τὴν","DET"
"723","Φωκίωνος","PROPN"
"724",",","PUNCT"
"725","οὐ","ADV"
"726","κατὰ","ADP"
"727","κοινὰς","ADJ"
"728","ὁμοιότητας","NOUN"
"729",",","PUNCT"
"730","ὡς","ADV"
"731","ἀγαθῶν","ADJ"
"732","καὶ","CCONJ"
"733","πολιτικῶν","ADJ"
"734","ἀνδρῶν","NOUN"
"735","ἔστι","AUX"
"736","γὰρ","ADV"
"737","ἀμέλει","ADV"
"738","καὶ","ADV"
"739","ἀνδρείας","NOUN"
"740","διαφορὰ","NOUN"
"741","πρὸς","ADP"
"742","ἀνδρείαν","NOUN"
"743",",","PUNCT"
"744","ὡς","ADV"
"745","τῆς","DET"
"746","Ἀλκιβιάδου","PROPN"
"747","πρὸς","ADP"
"748","τὴν","DET"
"749","Ἐπαμεινώνδου","PROPN"
"750",",","PUNCT"
"751","καὶ","CCONJ"
"752","φρονήσεως","NOUN"
"753","πρὸς","ADP"
"754","φρόνησιν","NOUN"
"755",",","PUNCT"
"756","ὡς","ADV"
"757","τῆς","DET"
"758","Θεμιστοκλέους","PROPN"
"759","πρὸς","ADP"
"760","τὴν","DET"
"761","Ἀριστείδου","PROPN"
"762",",","PUNCT"
"763","καὶ","CCONJ"
"764","δικαιοσύνης","NOUN"
"765","πρὸς","ADP"
"766","δικαιοσύνην","NOUN"
"767",",","PUNCT"
"768","ὡς","ADV"
"769","τῆς","DET"
"770","Νομᾶ","PROPN"
"771","πρὸς","ADP"
"772","τὴν","DET"
"773","Ἀγησιλάου","PROPN"
"774",".","PUNCT"
"775","τούτων","DET"
"776","δὲ","ADV"
"777","τῶν","DET"
"778","ἀνδρῶν","NOUN"
"779","αἱ","DET"
"780","ἀρεταὶ","NOUN"
"781","μέχρι","ADP"
"782","τῶν","DET"
"783","τελευταίων","ADJ"
"784","καὶ","CCONJ"
"785","ἀτόμων","ADJ"
"786","διαφορῶν","ADJ"
"787","ἕνα","NUM"
"788","χαρακτῆρα","NOUN"
"789","καὶ","CCONJ"
"790","μορφὴν","NOUN"
"791","καὶ","CCONJ"
"792","χρῶμα","NOUN"
"793","κοινὸν","ADJ"
"794","ἤθους","NOUN"
"795","ἐγκεκραμένον","VERB"
"796","ἐκφέρουσιν","VERB"
"797",",","PUNCT"
"798","ὥσπερ","ADV"
"799","ἴσῳ","ADJ"
"800","μέτρῳ","NOUN"
"801","μεμιγμένου","VERB"
"802","πρὸς","ADP"
"803","τὸ","DET"
"804","αὐστηρὸν","ADJ"
"805","τοῦ","DET"
"806","φιλανθρώπου","ADJ"
"807","καὶ","CCONJ"
"808","πρὸς","ADP"
"809","τὸ","DET"
"810","ἀσφαλὲς","ADJ"
"811","τοῦ","DET"
"812","ἀνδρείου","ADJ"
"813",",","PUNCT"
"814","καὶ","CCONJ"
"815","τῆς","DET"
"816","ὑπὲρ","ADP"
"817","ἄλλων","ADJ"
"818","μὲν","ADV"
"819","κηδεμονίας","NOUN"
"820",",","PUNCT"
"821","ὑπὲρ","ADP"
"822","αὐτῶν","PRON"
"823","δὲ","ADV"
"824","ἀφοβίας","NOUN"
"825",",","PUNCT"
"826","καὶ","CCONJ"
"827","πρὸς","ADP"
"828","μὲν","ADV"
"829","τὸ","DET"
"830","αἰσχρὸν","ADJ"
"831","εὐλαβείας","NOUN"
"832",",","PUNCT"
"833","πρὸς","ADP"
"834","δὲ","ADV"
"835","τὸ","DET"
"836","δίκαιον","ADJ"
"837","εὐτονίας","NOUN"
"838","συνηρμοσμένης","VERB"
"839","ὁμοίως","ADV"
"840","·","PUNCT"
"841","ὥστε","ADV"
"842","λεπτοῦ","ADJ"
"843","πάνυ","ADV"
"844","λόγου","NOUN"
"845","δεῖσθαι","VERB"
"846","καθάπερ","ADV"
"847","ὀργάνου","NOUN"
"848","πρὸς","ADP"
"849","διάκρισιν","NOUN"
"850","καὶ","CCONJ"
"851","ἀνεύρεσιν","NOUN"
"852","τῶν","DET"
"853","διαφερόντων","VERB"
"854",".","PUNCT"
"855","τὸ","DET"
"856","μὲν","ADV"
"857","οὖν","ADV"
"858","Κάτωνος","PROPN"
"859","ὡμολόγηται","VERB"
"860","γένος","NOUN"
"861","ἐκ","ADP"
"862","λαμπρῶν","ADJ"
"863","ὑπάρχειν","VERB"
"864",",","PUNCT"
"865","ὡς","ADV"
"866","λεχθήσεται","VERB"
"867","·","PUNCT"
"868","Φωκίωνα","PROPN"
"869","δὲ","ADV"
"870","τεκμαίρομαι","VERB"
"871","μὴ","ADV"
"872","παντάπασιν","ADV"
"873","εἶναι","AUX"
"874","γένους","NOUN"
"875","ἀτίμου","ADJ"
"876","καὶ","CCONJ"
"877","καταπεπτωκότος","VERB"
"878",".","PUNCT"
"879","εἰ","SCONJ"
"880","γὰρ","ADV"
"881","ἦν","AUX"
"882",",","PUNCT"
"883","ὥς","ADV"
"884","φησιν","VERB"
"885","Ἰδομενεύς","PROPN"
"886",",","PUNCT"
"887","δοιδυκοποιοῦ","PROPN"
"888","πατρός","NOUN"
"889",",","PUNCT"
"890","οὐκ","ADV"
"891","ἂν","ADV"
"892","ἐν","ADP"
"893","τῷ","DET"
"894","λόγῳ","NOUN"
"895","Γλαύκιππος","PROPN"
"896","ὁ","DET"
"897","Ὑπερείδου","PROPN"
"898","μυρία","ADJ"
"899","συνειλοχὼς","VERB"
"900","καὶ","CCONJ"
"901","εἰρηκὼς","VERB"
"902","κατʼ","ADP"
"903","αὐτοῦ","PRON"
"904","κακὰ","ADJ"
"905","τὴν","DET"
"906","δυσγένειαν","NOUN"
"907","παρῆκεν","VERB"
"908",",","PUNCT"
"909","οὐδʼ","ADV"
"910","ἂν","ADV"
"911","οὕτως","ADV"
"912","ἐλευθερίου","ADJ"
"913","βίου","NOUN"
"914","καὶ","CCONJ"
"915","σώφρονος","ADJ"
"916","παιδείας","NOUN"
"917","μετέσχεν","VERB"
"918","ὥστε","SCONJ"
"919","τῆς","DET"
"920","Πλάτωνος","PROPN"
"921","ἔτι","ADV"
"922","μειράκιον","NOUN"
"923","ὤν","AUX"
