"ID","TOKEN","NER"
"152","·","O"
"153","τοσοῦτον","O"
"154","δὲ","O"
"155","τῇ","O"
"156","τύχῃ","O"
"157","δοτέον","O"
"158","ἀντιταττομένῃ","O"
"159","πρὸς","O"
"160","τοὺς","O"
"161","ἀγαθοὺς","O"
"162","ἄνδρας","O"
"163","ἰσχύειν","O"
"164",",","O"
"165","ὅσον","O"
"166","ἀντὶ","O"
"167","τῆς","O"
"168","ἀξίας","O"
"169","τιμῆς","O"
"170","καὶ","O"
"171","χάριτος","O"
"172","ἐνίοις","O"
"173","ψόγους","O"
"174","πονηροὺς","O"
"175","καὶ","O"
"176","διαβολὰς","O"
"177","ἐπιφέρουσαν","O"
"178","τὴν","O"
"179","πίστιν","O"
"180","ἀσθενεστέραν","O"
"181","ποιεῖν","O"
"182","τῆς","O"
"183","ἀρετῆς","O"
"184",".","O"
"185","καίτοι","O"
"186","δοκοῦσιν","O"
"187","οἱ","O"
"188","δῆμοι","O"
"189","μᾶλλον","O"
"190","εἰς","O"
"191","τοὺς","O"
"192","ἀγαθοὺς","O"
"193","ἐξυβρίζειν","O"
"194","ὅταν","O"
"195","εὐτυχῶσιν","O"
"196",",","O"
"197","ὑπὸ","O"
"198","πραγμάτων","O"
"199","μεγάλων","O"
"200","καὶ","O"
"201","δυνάμεως","O"
"202","ἐπαιρόμενοι","O"
"203","·","O"
"204","συμβαίνει","O"
"205","δὲ","O"
"206","τοὐναντίον","O"
"207",",","O"
"208","αἱ","O"
"209","γὰρ","O"
"210","συμφοραὶ","O"
"211","πικρὰ","O"
"212","μὲν","O"
"213","τὰ","O"
"214","ἤθη","O"
"215","καὶ","O"
"216","μικρόλυπα","O"
"217","καὶ","O"
"218","ἀκροσφαλῆ","O"
"219","πρὸς","O"
"220","ὀργὰς","O"
"221","ποιοῦσι","O"
"222",",","O"
"223","δύσκολον","O"
"224","δὲ","O"
"225","τὴν","O"
"226","ἀκοὴν","O"
"227","καὶ","O"
"228","τραχεῖαν","O"
"229",",","O"
"230","ὑπὸ","O"
"231","παντὸς","O"
"232","λόγου","O"
"233","καὶ","O"
"234","ῥήματος","O"
"235","τόνον","O"
"236","ἔχοντος","O"
"237","ἐνοχλουμένην","O"
"238","ὁ","O"
"239","δὲ","O"
"240","ἐπιτιμῶν","O"
"241","τοῖς","O"
"242","ἐξαμαρτανομένοις","O"
"243","ἐξονειδίζειν","O"
"244","τὰ","O"
"245","δυστυχήματα","O"
"246","δοκεῖ","O"
"247",",","O"
"248","καὶ","O"
"249","καταφρονεῖν","O"
"250","ὁ","O"
"251","παρρησιαζόμενος","O"
"252",".","O"
"253","καὶ","O"
"254","καθάπερ","O"
"255","τὸ","O"
"256","μέλι","O"
"257","λυπεῖ","O"
"258","τὰ","O"
"259","τετρωμένα","O"
"260","καὶ","O"
"261","ἡλκωμένα","O"
"262","μέρη","O"
"263","τοῦ","O"
"264","σώματος","O"
"265",",","O"
"266","οὕτως","O"
"267","πολλάκις","O"
"268","οἱ","O"
"269","ἀληθινοὶ","O"
"270","καὶ","O"
"271","νοῦν","O"
"272","ἔχοντες","O"
"273","λόγοι","O"
"274","δάκνουσι","O"
"275","καὶ","O"
"276","παροξύνουσι","O"
"277","τοὺς","O"
"278","κακῶς","O"
"279","πράττοντας","O"
"280",",","O"
"281","ἐὰν","O"
"282","μὴ","O"
"283","προσηνεῖς","O"
"284","ὦσι","O"
"285","καὶ","O"
"286","συνείκοντες","O"
"287",",","O"
"288","ὥσπερ","O"
"289","ἀμέλει","O"
"290","τὸ","O"
"291","ἡδὺ","O"
"292","μενοεικὲς","O"
"293","ὁ","O"
"294","ποιητὴς","O"
"295","κέκληκεν","O"
"296",",","O"
"297","ὡς","O"
"298","τῷ","O"
"299","ἡδομένῳ","O"
"300","τῆς","O"
"301","ψυχῆς","O"
"302","ὑπεῖκον","O"
"303","καὶ","O"
"304","μὴ","O"
"305","μαχόμενον","O"
"306","μηδʼ","O"
"307","ἀντιτυποῦν","O"
"308",".","O"
"309","καὶ","O"
"310","γὰρ","O"
"311","ὄμμα","O"
"312","φλεγμαῖνον","O"
"313","ἥδιστα","O"
"314","τοῖς","O"
"315","σκιεροῖς","O"
"316","καὶ","O"
"317","ἀλαμπέσιν","O"
"318","ἐνδιατρίβει","O"
"319","χρώμασι","O"
"320",",","O"
"321","τὰ","O"
"322","δὲ","O"
"323","αὐγὴν","O"
"324","ἔχοντα","O"
"325","καὶ","O"
"326","φῶς","O"
"327","ἀποστρέφεται","O"
"328",",","O"
"329","καὶ","O"
"330","πόλις","O"
"331","ἐν","O"
"332","τύχαις","O"
"333","ἀβουλήτοις","O"
"334","γενομένη","O"
"335","ψοφοδεὲς","O"
"336","καὶ","O"
"337","τρυφερόν","O"
"338","ἐστι","O"
"339","διʼ","O"
"340","ἀσθένειαν","O"
"341","ἀνέχεσθαι","O"
"342","παρρησίας","O"
"343",",","O"
"344","ὅτε","O"
"345","μάλιστα","O"
"346","δεῖται","O"
"347",",","O"
"348","τῶν","O"
"349","πραγμάτων","O"
"350","ἀναφορὰν","O"
"351","ἁμαρτήματος","O"
"352","οὐκ","O"
"353","ἐχόντων","O"
"354",",","O"
"355","διὸ","O"
"356","πάντῃ","O"
"357","σφαλερὸν","O"
"358","ἡ","O"
"359","τοιαύτη","O"
"360","πολιτεία","O"
"361","·","O"
"362","συναπόλλυσι","O"
"363","γὰρ","O"
"364","τὸν","O"
"365","πρὸς","O"
"366","χάριν","O"
"367","λέγοντα","O"
"368","καὶ","O"
"369","προαπόλλυσι","O"
"370","τὸν","O"
"371","μὴ","O"
"372","χαριζόμενον","O"
"373",".","O"
"374","ὥσπερ","O"
"375","οὖν","O"
"376","τὸν","O"
"377","ἥλιον","O"
"378","οἱ","O"
"379","μαθηματικοὶ","O"
"380","λέγουσι","O"
"381","μήτε","O"
"382","τὴν","O"
"383","αὐτὴν","O"
"384","τῷ","O"
"385","οὐρανῷ","O"
"386","φερόμενον","O"
"387","φοράν","O"
"388","μήτε","O"
"389","ἄντικρυς","O"
"390","ἐναντίαν","O"
"391","καὶ","O"
"392","ἀντιβατικήν","O"
"393",",","O"
"394","ἀλλὰ","O"
"395","λοξῷ","O"
"396","καὶ","O"
"397","παρεγκεκλιμένῳ","O"
"398","πορείας","O"
"399","σχήματι","O"
"400","χρώμενον","O"
"401","ὑγρὰν","O"
"402","καὶ","O"
"403","εὐκαμπῆ","O"
"404","καὶ","O"
"405","περιελιττομένην","O"
"406","ἕλικα","O"
"407","ποιεῖν","O"
"408",",","O"
"409","ᾗ","O"
"410","σῴζεται","O"
"411","πάντα","O"
"412","καὶ","O"
"413","λαμβάνει","O"
"414","τὴν","O"
"415","ἀρίστην","O"
"416","κρᾶσιν","O"
"417",",","O"
"418","οὕτως","O"
"419","ἄρα","O"
"420","τῆς","O"
"421","πολιτείας","O"
"422","ὁ","O"
"423","μὲν","O"
"424","ὄρθιος","O"
"425","ἄγαν","O"
"426","καὶ","O"
"427","πρὸς","O"
"428","ἅπαντα","O"
"429","τοῖς","O"
"430","δημοσίοις","O"
"431","ἀντιβαίνων","O"
"432","τόνος","O"
"433","ἀπηνὴς","O"
"434","καὶ","O"
"435","σκληρός","O"
"436",",","O"
"437","ὥσπερ","O"
"438","αὖ","O"
"439","πάλιν","O"
"440","ἐπισφαλὲς","O"
"441","καὶ","O"
"442","κάταντες","O"
"443","τὸ","O"
"444","συνεφελκόμενον","O"
"445","οἷς","O"
"446","ἁμαρτάνουσιν","O"
"447","οἱ","O"
"448","πολλοὶ","O"
"449","καὶ","O"
"450","συνεπιρρέπον","O"
"451",",","O"
"452","ἡ","O"
"453","δὲ","O"
"454","ἀνθυπείκουσα","O"
"455","πειθομένοις","O"
"456","καὶ","O"
"457","διδοῦσα","O"
"458","τὸ","O"
"459","πρὸς","O"
"460","χάριν","O"
"461",",","O"
"462","εἶτα","O"
"463","ἀπαιτοῦσα","O"
"464","τὸ","O"
"465","συμφέρον","O"
"466","ἐπιστασία","O"
"467","καὶ","O"
"468","κυβέρνησις","O"
"469","ἀνθρώπων","O"
"470","πολλὰ","O"
"471","πρᾴως","O"
"472","καὶ","O"
"473","χρησίμως","O"
"474","ὑπουργούντων","O"
"475",",","O"
"476","εἰ","O"
"477","μὴ","O"
"478","πάντα","O"
"479","δεσποτικῶς","O"
"480","καὶ","O"
"481","βιαίως","O"
"482","ἄγοιντο","O"
"483",",","O"
"484","σωτήριος","O"
"485",",","O"
"486","ἐργώδης","O"
"487","δὲ","O"
"488","καὶ","O"
"489","χαλεπὴ","O"
"490","καὶ","O"
"491","τὸ","O"
"492","σεμνὸν","O"
"493","ἔχουσα","O"
"494","τῷ","O"
"495","ἐπιεικεῖ","O"
"496","δύσμικτον","O"
"497","·","O"
"498","ἐὰν","O"
"499","δὲ","O"
"500","μιχθῇ","O"
"501",",","O"
"502","τοῦτό","O"
"503","ἔστιν","O"
"504","ἡ","O"
"505","πάντων","O"
"506","μὲν","O"
"507","ῥυθμῶν","O"
"508",",","O"
"509","πασῶν","O"
"510","δὲ","O"
"511","ἁρμονιῶν","O"
"512","ἐμμελεστάτη","O"
"513","καὶ","O"
"514","μουσικωτάτη","O"
"515","κρᾶσις","O"
"516",",","O"
"517","ᾗ","O"
"518","καὶ","O"
"519","τὸν","O"
"520","κόσμον","O"
"521","ὁ","O"
"522","θεὸς","O"
"523","λέγεται","O"
"524","διοικεῖν","O"
"525",",","O"
"526","οὐ","O"
"527","βιαζόμενος","O"
"528",",","O"
"529","ἀλλὰ","O"
"530","πειθοῖ","O"
"531","καὶ","O"
"532","λόγῳ","O"
"533","παράγων","O"
"534","τὴν","O"
"535","ἀνάγκην","O"
"536",".","O"
"537","ταῦτα","O"
"538","δὲ","O"
"539","καὶ","O"
"540","Κάτωνι","PERSON"
"541","τῷ","O"
"542","νέῳ","O"
"543","συνέβη","O"
"544",",","O"
"545","καὶ","O"
"546","γὰρ","O"
"547","οὗτος","O"
"548","οὐ","O"
"549","πιθανὸν","O"
"550","ἔσχεν","O"
"551","οὐδὲ","O"
"552","προσφιλὲς","O"
"553","ὄχλῳ","O"
"554","τὸ","O"
"555","ἦθος","O"
"556",",","O"
"557","οὐδὲ","O"
"558","ἤνθησεν","O"
"559","ἐν","O"
"560","τῇ","O"
"561","πολιτείᾳ","O"
"562","πρὸς","O"
"563","χάριν","O"
"564","·","O"
"565","ἀλλʼ","O"
"566","ὁ","O"
"567","μὲν","O"
"568","Κικέρων","PERSON"
"569","φησὶν","O"
"570","αὐτὸν","O"
"571","ὥσπερ","O"
"572","ἐν","O"
"573","τῇ","O"
"574","Πλάτωνος","PERSON"
"575","πολιτείᾳ","O"
"576","καὶ","O"
"577","οὐκ","O"
"578","ἐν","O"
"579","τῇ","O"
"580","Ῥωμύλου","PERSON"
"581","πολιτευόμενον","O"
"582","ὑποστάθμῃ","O"
"583","τῆς","O"
"584","ὑπατείας","O"
"585","ἐκπεσεῖν","O"
"586",",","O"
"587","ἐμοὶ","O"
"588","δὲ","O"
"589","ταὐτὸ","O"
"590","δοκεῖ","O"
"591","παθεῖν","O"
"592","τοῖς","O"
"593","μὴ","O"
"594","καθʼ","O"
"595","ὥραν","O"
"596","ἐκφανεῖσι","O"
"597","καρποῖς","O"
"598",".","O"
"599","ὡς","O"
"600","γὰρ","O"
"601","ἐκείνους","O"
"602","ἡδέως","O"
"603","ὁρῶντες","O"
"604","καὶ","O"
"605","θαυμάζοντες","O"
"606","οὐ","O"
"607","χρῶνται","O"
"608",",","O"
"609","οὕτως","O"
"610","ἡ","O"
"611","Κάτωνος","PERSON"
"612","ἀρχαιοτροπία","O"
"613","διὰ","O"
"614","χρόνων","O"
"615","πολλῶν","O"
"616","ἐπιγενομένη","O"
"617","βίοις","O"
"618","διεφθορόσι","O"
"619","καὶ","O"
"620","πονηροῖς","O"
"621","ἔθεσι","O"
"622","δόξαν","O"
"623","μὲν","O"
"624","εἶχε","O"
"625","μεγάλην","O"
"626","καὶ","O"
"627","κλέος","O"
"628",",","O"
"629","οὐκ","O"
"630","ἐνήρμοσε","O"
"631","δὲ","O"
"632","ταῖς","O"
"633","χρείαις","O"
"634","διὰ","O"
"635","βάρος","O"
"636","καὶ","O"
"637","μέγεθος","O"
"638","τῆς","O"
"639","ἀρετῆς","O"
"640","ἀσύμμετρον","O"
"641","τοῖς","O"
"642","καθεστῶσι","O"
"643","καιροῖς","O"
"644",".","O"
"645","καὶ","O"
"646","γὰρ","O"
"647","αὐτὸς","O"
"648","οὐ","O"
"649","κεκλιμένης","O"
"650","μὲν","O"
"651","ἤδη","O"
"652","τῆς","O"
"653","πατρίδος","O"
"654",",","O"
"655","ὥσπερ","O"
"656","ὁ","O"
"657","Φωκίων","PERSON"
"658",",","O"
"659","πολὺν","O"
"660","δὲ","O"
"661","χειμῶνα","O"
"662","καὶ","O"
"663","σάλον","O"
"664","ἐχούσης","O"
"665",",","O"
"666","ὅσον","O"
"667","ἱστίων","O"
"668","καὶ","O"
"669","κάλων","O"
"670","ἐπιλαβέσθαι","O"
"671","καὶ","O"
"672","παραστῆναι","O"
"673","τοῖς","O"
"674","πλέον","O"
"675","δυναμένοις","O"
"676","πολιτευσάμενος","O"
"677",",","O"
"678","οἰάκων","O"
"679","δὲ","O"
"680","καὶ","O"
"681","κυβερνήσεως","O"
"682","ἀπωσθείς","O"
"683",",","O"
"684","ὅμως","O"
"685","μέγαν","O"
"686","ἀγῶνα","O"
"687","τῇ","O"
"688","τύχῃ","O"
"689","περιέστησεν","O"
"690",".","O"
"691","εἷλε","O"
"692","μὲν","O"
"693","γὰρ","O"
"694","καὶ","O"
"695","κατέβαλε","O"
"696","τὴν","O"
"697","πολιτείαν","O"
"698","διʼ","O"
"699","ἄλλους","O"
"700",",","O"
"701","μόλις","O"
"702","δὲ","O"
"703","καὶ","O"
"704","βραδέως","O"
"705","καὶ","O"
"706","χρόνῳ","O"
"707","πολλῷ","O"
"708","καὶ","O"
"709","παρὰ","O"
"710","μικρὸν","O"
"711","ἐλθοῦσαν","O"
"712","περιγενέσθαι","O"
"713","διὰ","O"
"714","Κάτωνα","PERSON"
"715","καὶ","O"
"716","τὴν","O"
"717","Κάτωνος","PERSON"
"718","ἀρετήν","O"
"719","·","O"
"720","ᾗ","O"
"721","παραβάλλομεν","O"
"722","τὴν","O"
"723","Φωκίωνος","PERSON"
"724",",","O"
"725","οὐ","O"
"726","κατὰ","O"
"727","κοινὰς","O"
"728","ὁμοιότητας","O"
"729",",","O"
"730","ὡς","O"
"731","ἀγαθῶν","O"
"732","καὶ","O"
"733","πολιτικῶν","O"
"734","ἀνδρῶν","O"
"735","ἔστι","O"
"736","γὰρ","O"
"737","ἀμέλει","O"
"738","καὶ","O"
"739","ἀνδρείας","O"
"740","διαφορὰ","O"
"741","πρὸς","O"
"742","ἀνδρείαν","O"
"743",",","O"
"744","ὡς","O"
"745","τῆς","O"
"746","Ἀλκιβιάδου","PERSON"
"747","πρὸς","O"
"748","τὴν","O"
"749","Ἐπαμεινώνδου","PERSON"
"750",",","O"
"751","καὶ","O"
"752","φρονήσεως","O"
"753","πρὸς","O"
"754","φρόνησιν","O"
"755",",","O"
"756","ὡς","O"
"757","τῆς","O"
"758","Θεμιστοκλέους","PERSON"
"759","πρὸς","O"
"760","τὴν","O"
"761","Ἀριστείδου","PERSON"
"762",",","O"
"763","καὶ","O"
"764","δικαιοσύνης","O"
"765","πρὸς","O"
"766","δικαιοσύνην","O"
"767",",","O"
"768","ὡς","O"
"769","τῆς","O"
"770","Νομᾶ","O"
"771","πρὸς","O"
"772","τὴν","O"
"773","Ἀγησιλάου","PERSON"
"774",".","O"
"775","τούτων","O"
"776","δὲ","O"
"777","τῶν","O"
"778","ἀνδρῶν","O"
"779","αἱ","O"
"780","ἀρεταὶ","O"
"781","μέχρι","O"
"782","τῶν","O"
"783","τελευταίων","O"
"784","καὶ","O"
"785","ἀτόμων","O"
"786","διαφορῶν","O"
"787","ἕνα","O"
"788","χαρακτῆρα","O"
"789","καὶ","O"
"790","μορφὴν","O"
"791","καὶ","O"
"792","χρῶμα","O"
"793","κοινὸν","O"
"794","ἤθους","O"
"795","ἐγκεκραμένον","O"
"796","ἐκφέρουσιν","O"
"797",",","O"
"798","ὥσπερ","O"
"799","ἴσῳ","O"
"800","μέτρῳ","O"
"801","μεμιγμένου","O"
"802","πρὸς","O"
"803","τὸ","O"
"804","αὐστηρὸν","O"
"805","τοῦ","O"
"806","φιλανθρώπου","O"
"807","καὶ","O"
"808","πρὸς","O"
"809","τὸ","O"
"810","ἀσφαλὲς","O"
"811","τοῦ","O"
"812","ἀνδρείου","O"
"813",",","O"
"814","καὶ","O"
"815","τῆς","O"
"816","ὑπὲρ","O"
"817","ἄλλων","O"
"818","μὲν","O"
"819","κηδεμονίας","O"
"820",",","O"
"821","ὑπὲρ","O"
"822","αὐτῶν","O"
"823","δὲ","O"
"824","ἀφοβίας","O"
"825",",","O"
"826","καὶ","O"
"827","πρὸς","O"
"828","μὲν","O"
"829","τὸ","O"
"830","αἰσχρὸν","O"
"831","εὐλαβείας","O"
"832",",","O"
"833","πρὸς","O"
"834","δὲ","O"
"835","τὸ","O"
"836","δίκαιον","O"
"837","εὐτονίας","O"
"838","συνηρμοσμένης","O"
"839","ὁμοίως","O"
"840","·","O"
"841","ὥστε","O"
"842","λεπτοῦ","O"
"843","πάνυ","O"
"844","λόγου","O"
"845","δεῖσθαι","O"
"846","καθάπερ","O"
"847","ὀργάνου","O"
"848","πρὸς","O"
"849","διάκρισιν","O"
"850","καὶ","O"
"851","ἀνεύρεσιν","O"
"852","τῶν","O"
"853","διαφερόντων","O"
"854",".","O"
"855","τὸ","O"
"856","μὲν","O"
"857","οὖν","O"
"858","Κάτωνος","PERSON"
"859","ὡμολόγηται","O"
"860","γένος","O"
"861","ἐκ","O"
"862","λαμπρῶν","O"
"863","ὑπάρχειν","O"
"864",",","O"
"865","ὡς","O"
"866","λεχθήσεται","O"
"867","·","O"
"868","Φωκίωνα","PERSON"
"869","δὲ","O"
"870","τεκμαίρομαι","O"
"871","μὴ","O"
"872","παντάπασιν","O"
"873","εἶναι","O"
"874","γένους","O"
"875","ἀτίμου","O"
"876","καὶ","O"
"877","καταπεπτωκότος","O"
"878",".","O"
"879","εἰ","O"
"880","γὰρ","O"
"881","ἦν","O"
"882",",","O"
"883","ὥς","O"
"884","φησιν","O"
"885","Ἰδομενεύς","PERSON"
"886",",","O"
"887","δοιδυκοποιοῦ","O"
"888","πατρός","O"
"889",",","O"
"890","οὐκ","O"
"891","ἂν","O"
"892","ἐν","O"
"893","τῷ","O"
"894","λόγῳ","O"
"895","Γλαύκιππος","PERSON"
"896","ὁ","O"
"897","Ὑπερείδου","PERSON"
"898","μυρία","O"
"899","συνειλοχὼς","O"
"900","καὶ","O"
"901","εἰρηκὼς","O"
"902","κατʼ","O"
"903","αὐτοῦ","O"
"904","κακὰ","O"
"905","τὴν","O"
"906","δυσγένειαν","O"
"907","παρῆκεν","O"
"908",",","O"
"909","οὐδʼ","O"
"910","ἂν","O"
"911","οὕτως","O"
"912","ἐλευθερίου","O"
"913","βίου","O"
"914","καὶ","O"
"915","σώφρονος","O"
"916","παιδείας","O"
"917","μετέσχεν","O"
"918","ὥστε","O"
"919","τῆς","O"
"920","Πλάτωνος","PERSON"
"921","ἔτι","O"
"922","μειράκιον","O"
"923","ὤν","O"
"924",",","O"
"925","ὕστερον","O"
"926","δὲ","O"
"927","τῆς","O"
"928","Ξενοκράτους","PERSON"
"929","διατριβῆς","O"
"930",",","O"
"931","ἐν","O"
"932","Ἀκαδημείᾳ","LOC"
"933","μετασχεῖν","O"
"934",",","O"
"935","καὶ","O"
"936","τῶν","O"
"937","ἀρίστων","O"
"938","ἐξ","O"
"939","ἀρχῆς","O"
"940","ἐπιτηδευμάτων","O"
"941","ζηλωτὴς","O"
"942","γενέσθαι","O"
"943",".","O"
"944","Φωκίωνα","PERSON"
"945","γὰρ","O"
"946","οὔτε","O"
"947","γελάσαντά","O"
"948","τις","O"
"949","οὔτε","O"
"950","κλαύσαντα","O"
"951","ῥᾳδίως","O"
"952","Ἀθηναίων","NORP"
"953","εἶδεν","O"
"954",",","O"
"955","οὐδʼ","O"
"956","ἐν","O"
"957","βαλανείῳ","O"
"958","δημοσιεύοντι","O"
"959","λουσάμενον","O"
"960",",","O"
"961","ὡς","O"
"962","ἱστόρηκε","O"
"963","Δοῦρις","PERSON"
"964",",","O"
"965","οὐδὲ","O"
"966","ἐκτὸς","O"
"967","ἔχοντα","O"
"968","τὴν","O"
"969","χεῖρα","O"
"970","τῆς","O"
"971","περιβολῆς","O"
"972",",","O"
"973","ὅτε","O"
"974","τύχοι","O"
"975","περιβεβλημένος","O"
"976",",","O"
"977","ἐπεὶ","O"
"978","κατά","O"
"979","γε","O"
"980","τὴν","O"
"981","χώραν","O"
"982","καὶ","O"
"983","τὰς","O"
"984","στρατείας","O"
"985","ἀνυπόδητος","O"
"986","ἀεὶ","O"
"987","καὶ","O"
"988","γυμνὸς","O"
"989","ἐβάδιζεν","O"
"990",",","O"
"991","εἰ","O"
"992","μὴ","O"
"993","ψῦχος","O"
"994","ὑπερβάλλον","O"
"995","εἴη","O"
"996","καὶ","O"
"997","δυσκαρτέρητον","O"
"998",",","O"
"999","ὥστε","O"
"1000","καὶ","O"
"1001","παίζοντας","O"
"1002","ἤδη","O"
"1003","τοὺς","O"
"1004","στρατευομένους","O"
"1005","σύμβολον","O"
"1006","μεγάλου","O"
"1007","ποιεῖσθαι","O"
"1008","χειμῶνος","O"
"1009","ἐνδεδυμένον","O"
"1010","Φωκίωνα","PERSON"
"1011",".","O"
"1012","τῷ","O"
"1013","δὲ","O"
"1014","ἤθει","O"
"1015","προσηνέστατος","O"
"1016","ὢν","O"
"1017","καὶ","O"
"1018","φιλανθρωπότατος","O"
"1019","ἀπὸ","O"
"1020","τοῦ","O"
"1021","προσώπου","O"
"1022","δυσξύμβολος","O"
"1023","ἐφαίνετο","O"
"1024","καὶ","O"
"1025","σκυθρωπός","O"
"1026",",","O"
"1027","ὥστε","O"
"1028","μὴ","O"
"1029","ῥᾳδίως","O"
"1030","ἄν","O"
"1031","τινα","O"
"1032","μόνον","O"
"1033","ἐντυχεῖν","O"
"1034","αὐτῷ","O"
"1035","τῶν","O"
"1036","ἀσυνήθων","O"
"1037",",","O"
"1038","διὸ","O"
"1039","καὶ","O"
"1040","Χάρητί","PERSON"
"1041","ποτε","O"
"1042","πρὸς","O"
"1043","τὰς","O"
"1044","ὀφρῦς","O"
"1045","αὐτοῦ","O"
"1046","λέγοντι","O"
"1047","τῶν","O"
"1048","Ἀθηναίων","NORP"
"1049","ἐπιγελώντων","O"
"1050",",","O"
"1051","οὐδὲν","O"
"1052",",","O"
"1053","εἶπεν","O"
"1054",",","O"
"1055","αὕτη","O"
"1056","ὑμᾶς","O"
"1057","λελύπηκεν","O"
"1058","ἡ","O"
"1059","ὀφρύς","O"
"1060","·","O"
"1061","ὁ","O"
"1062","δὲ","O"
"1063","τούτων","O"
"1064","γέλως","O"
"1065","πολλὰ","O"
"1066","κλαῦσαι","O"
"1067","τὴν","O"
"1068","πόλιν","O"
"1069","πεποίηκεν","O"
"1070",".","O"
"1071","ὁμοίως","O"
"1072","δέ","O"
"1073","πως","O"
"1074","τοῦ","O"
"1075","Φωκίωνος","PERSON"
"1076","καὶ","O"
"1077","ὁ","O"
"1078","λόγος","O"
"1079","ἦν","O"
"1080","ἐπὶ","O"
"1081","χρηστοῖς","O"
"1082","εὐτυχήμασι","O"
"1083","καὶ","O"
"1084","διανοήμασι","O"
"1085","σωτήριος","O"
"1086",",","O"
"1087","προστακτικήν","O"
"1088","τινα","O"
"1089","καὶ","O"
"1090","αὐστηρὰν","O"
"1091","καὶ","O"
"1092","ἀνήδυντον","O"
"1093","ἔχων","O"
"1094","βραχυλογίαν","O"
"1095",".","O"
"1096","ὡς","O"
