"ID","TOKEN","LEMMA"
"297","ἦν","εἰμί"
"298","καὶ","καί"
"299","ἐπὶ","ἐπί"
"300","τῷ","ὁ"
"301","πατρὶ","πατήρ"
"302","διʼ","διά"
"303","ἐκείνην","ἐκεῖνος"
"304","ἀνιωμένῳ","ἀνιάω"
"305",",",","
"306","τὸ","ὁ"
"307","δὲ","δέ"
"308","μέγιστον","μέγας"
"309",",",","
"310","ἐπʼ","ἐπί"
"311","ἐμαυτῷ","ἐμαυτοῦ"
"312","ἀπειθεῖν","ἀπειθέω"
"313","δοκοῦντι","δοκέω"
"314","καὶ","καί"
"315","ἃ","ὅς"
"316","προστάττομαι","προστάττομαι"
"317","ὑπουργεῖν","ὑπουργέω"
"318","οὐ","οὐ"
"319","δυναμένῳ","δύναμαι"
"320","καὶ","καί"
"321","διʼ","διά"
"322","ὑπερβολὴν","ὑπερβολή"
"323","τῆς","ὁ"
"324","νόσου","νόσος"
"325","καὶ","καί"
"326","ἀσθένειαν","ἀσθένεια"
"327","τῆς","ὁ"
"328","τέχνης","τέχνη"
"329",".","."
"330","πλὴν","πλήν"
"331","οὐ","οὐ"
"332","δίκαιον","δίκαιος"
"333","οἶμαι","οἴομαι"
"334","ἀποκηρύττεσθαι","ἀποκηρύττω"
"335","τὸν","ὁ"
"336","ἃ","ὅς"
"337","μὴ","μή"
"338","δύναται","δύναμαι"
"339","ποιεῖν","ποιέω"
"340","μηδὲ","μηδέ"
"341","τὴν","ὁ"
"342","ἀρχὴν","ἀρχή"
"343","ὑπισχνούμενον","ὑπισχνούμενος"
"344",".","."
"345","διʼ","διά"
"346","ἅς","ἕως"
"347","μὲν","μέν"
"348","οὖν","οὖν"
"349","αἰτίας","αἰτία"
"350","καὶ","καί"
"351","πρότερον","πρότερος"
"352","ἀπεκήρυξέ","ἀποκηρύσσω"
"353","με","ἐγώ"
"354","ῥᾴδιον","ῥᾴδιος"
"355","συνιδεῖν","συνοράω"
"356","ἐκ","ἐκ"
"357","τῶν","ὁ"
"358","παρόντων","πάρειμι"
"359",".","."
"360","ἐγὼ","ἐγώ"
"361","δὲ","δέ"
"362","καὶ","καί"
"363","πρὸς","πρός"
"364","ἐκείνας","ἐκεῖνος"
"365","μέν","μέν"
"366",",",","
"367","ὡς","ὡς"
"368","οἴομαι","οἴομαι"
"369",",",","
"370","ἱκανῶς","ἱκανός"
"371","τῷ","ὁ"
"372","μετὰ","μετά"
"373","ταῦτα","οὗτος"
"374","βίῳ","βίος"
"375","ἀπελογησάμην","ἀπολογέομαι"
"376",",",","
"377","καὶ","καί"
"378","ταυτὶ","οὗτος"
"379","δὲ","δέ"
"380","ἃ","ὅς"
"381","νῦν","νῦν"
"382","ἐγκαλεῖ","ἐγκαλέω"
"383","ὡς","ὡς"
"384","ἂν","ἄν"
"385","οἷός","οἷος"
"386","τε","τε"
"387","ὦ","ὦ"
"388","ἀπολύσομαι","ἀπολύσομαι"
"389",",",","
"390","μικρὰ","μικρός"
"391","ὑμῖν","ὑμεῖς"
"392","διηγησάμενος","διηγέομαι"
"393","τῶν","ὁ"
"394","ἐμῶν","ἐμός"
"395",".","."
"396","ὁ","ὁ"
"397","γὰρ","γάρ"
"398","δυσάγωγος","δυσάγωγος"
"399","καὶ","καί"
"400","δυσπειθὴς","δυσπειθής"
"401","ἐγώ","ἐγώ"
"402",",",","
"403","ὁ","ὁ"
"404","καταισχύνων","καταισχύνω"
"405","τὸν","ὁ"
"406","πατέρα","πατήρ"
"407","καὶ","καί"
"408","ἀνάξια","ἀνάξιος"
"409","πράττων","πράσσω"
"410","τοῦ","ὁ"
"411","γένους","γένος"
"412",",",","
"413","τότε","τότε"
"414","μὲν","μέν"
"415","αὐτῷ","αὐτός"
"416","τὰ","ὁ"
"417","πολλὰ","πολύς"
"418","ἐκεῖνα","ἐκεῖνος"
"419","βοῶντι","βοῶντι"
"420","καὶ","καί"
"421","διατεινομένῳ","διατείνω"
"422","ὀλίγα","ὀλίγος"
"423","χρῆναι","χρή"
"424","ἀντιλέγειν","ἀντιλέγω"
"425","ᾠόμην","οἴομαι"
"426",".","."
"427","ἀπελθὼν","ἀπέρχομαι"
"428","δὲ","δέ"
"429","τῆς","ὁ"
"430","οἰκίας","οἰκία"
"431","ἐνόμιζόν","νομίζω"
"432","μοι","ἐγώ"
"433","δικαστήριον","δικαστήριον"
"434","ἔσεσθαι","εἰμί"
"435","μέγα","μέγας"
"436","καὶ","καί"
"437","ψῆφον","ψῆφος"
"438","ἀληθῆ","ἀληθής"
"439","τὸν","ὁ"
"440","μετὰ","μετά"
"441","ταῦτα","οὗτος"
"442","βίον","βίος"
"443","καὶ","καί"
"444","τὸ","ὁ"
"445","φαίνεσθαι","φαίνω"
"446","πάμπολυ","πάμπολυς"
"447","τῶν","ὁ"
"448","τοῦ","ὁ"
"449","πατρὸς","πατήρ"
"450","ἐγκλημάτων","ἔγκλημα"
"451","ἐκείνων","ἐκεῖνος"
"452","ἀφεστηκότα","ἀφίστημι"
"453","καὶ","καί"
"454","περὶ","περί"
"455","τὰ","ὁ"
"456","κάλλιστα","καλός"
"457","τῶν","ὁ"
"458","ἐπιτηδευμάτων","ἐπιτήδευμα"
"459","ἐσπουδακότα","σπουδάζω"
"460","καὶ","καί"
"461","τοῖς","ὁ"
"462","ἀρίστοις","ἄριστος"
"463","συνόντα","σύνειμι"
"464",".","."
"465","προεωρώμην","προοράω"
"466","δὲ","δέ"
"467","καὶ","καί"
"468","τοιοῦτό","τοιοῦτος"
"469","τι","τίς"
"470","καὶ","καί"
"471","ὑπώπτευον","ὑποπτεύω"
"472","ἤδη","ἤδη"
"473","ὡς","ὡς"
"474","οὐ","οὐ"
"475","σφόδρα","σφόδρα"
"476","καθεστηκότος","καθίστημι"
"477","πατρὸς","πατήρ"
"478","ἀδίκως","ἀδίκως"
"479","ὀργίζεσθαι","ὀργίζω"
"480","καὶ","καί"
"481","ἐγκλήματα","ἔγκλημα"
"482","ψευδῆ","ψευδής"
"483","καθʼ","κατά"
"484","υἱοῦ","υἱός"
"485","συντιθέναι","συντίθημι"
"486","·","·"
"487","καὶ","καί"
"488","ἦσάν","εἰμί"
"489","τινες","τίς"
"490","οἱ","ὁ"
"491","μανίας","μανία"
"492","ἀρχὴν","ἀρχή"
"493","ταῦτα","οὗτος"
"494","εἶναι","εἰμί"
"495","νομίζοντες","νομίζω"
"496","καὶ","καί"
"497","ἀπειλὴν","ἀπειλή"
"498","καὶ","καί"
"499","ἀκροβολισμὸν","ἀκροβολισμός"
"500","οὐκ","οὐ"
"501","ἐς","εἰς"
"502","μακρὰν","μακράν"
"503","ἐπιπεσουμένου","ἐπιπίπτω"
"504","τοῦ","ὁ"
"505","κακοῦ","κακός"
"506",",",","
"507","μῖσος","μῖσος"
"508","ἄλογον","ἄλογος"
"509","καὶ","καί"
"510","νόμον","νόμος"
"511","ἀπηνῆ","ἀπηνής"
"512","καὶ","καί"
"513","βλασφημίας","βλασφημία"
"514","προχείρους","πρόχειρος"
"515","καὶ","καί"
"516","δικαστήριον","δικαστήριον"
"517","σκυθρωπὸν","σκυθρωπός"
"518","καὶ","καί"
"519","βοὴν","βοή"
"520","καὶ","καί"
"521","ὀργὴν","ὀργή"
"522","καὶ","καί"
"523","ὅλως","ὅλως"
"524","χολῆς","χολή"
"525","μεστὰ","μεστός"
"526","πάντα","πᾶς"
"527",".","."
"528","διὸ","διό"
"529","δὴ","δή"
"530","τάχα","τάχα"
"531","μοι","ἐγώ"
"532","καὶ","καί"
"533","ἰατρικῆς","ἰατρικός"
"534","δεήσειν","δέω"
"535","ποτὲ","ποτε"
"536","προσεδόκων","προσδοκάω"
"537",".","."
"538","ἀποδημήσας","ἀποδημέω"
"539","οὖν","οὖν"
"540","καὶ","καί"
"541","τοῖς","ὁ"
"542","εὐδοκιμωτάτοις","εὐδόκιμος"
"543","τῶν","ὁ"
"544","ἐπὶ","ἐπί"
"545","τῆς","ὁ"
"546","ἀλλοδαπῆς","ἀλλοδαπή"
"547","ἰατρῶν","ἰατρός"
"548","συγγενόμενος","συγγίγνομαι"
"549","καὶ","καί"
"550","πόνῳ","πόνος"
"551","πολλῷ","πολύς"
"552","καὶ","καί"
"553","προθυμίᾳ","προθυμία"
"554","λιπαρεῖ","λιπαρέω"
"555","χρησάμενος","χράω"
"556","ἐξέμαθον","ἐκμανθάνω"
"557","τὴν","ὁ"
"558","τέχνην","τέχνη"
"559",".","."
"560","ἐπανελθὼν","ἐπανέρχομαι"
"561","δὲ","δέ"
"562","καταλαμβάνω","καταλαμβάνω"
"563","τὸν","ὁ"
"564","πατέρα","πατήρ"
"565","σαφῶς","σαφής"
"566","ἤδη","ἤδη"
"567","μεμηνότα","μαίνομαι"
"568","καὶ","καί"
"569","ὑπὸ","ὑπό"
"570","τῶν","ὁ"
"571","ἐπιχωρίων","ἐπιχώριος"
"572","ἰατρῶν","ἰατρός"
"573","ἀπεγνωσμένον","ἀπογιγνώσκω"
"574",",",","
"575","οὐκ","οὐ"
"576","ἐς","εἰς"
"577","βάθος","βάθος"
"578","ὁρώντων","ὁράω"
"579","οὐδʼ","οὐδέ"
"580","ἀκριβῶς","ἀκριβῶς"
"581","φυλοκρινούντων","φυλοκρινέω"
"582","τὰς","ὁ"
"583","νόσους","νόσος"
"584",".","."
"585","πλὴν","πλήν"
"586","ὅπερ","ὅς"
"587","γε","γε"
"588","εἰκὸς","ἔοικα"
"589","ἦν","εἰμί"
"590","ποιεῖν","ποιέω"
"591","χρηστὸν","χρηστός"
"592","υἱόν","υἱός"
"593",",",","
"594","οὔτε","οὔτε"
"595","ἐμνησικάκησα","ἐμνησικάκησα"
"596","τῆς","ὁ"
"597","ἀποκηρύξεως","ἀποκηρύξις"
"598","οὔτε","οὔτε"
"599","μετάπεμπτος","μετάπεμπτος"
"600","γενέσθαι","γίγνομαι"
"601","περιέμεινα","περιμένω"
"602",",",","
"603","·","·"
"604","οὐδὲ","οὐδέ"
"605","γὰρ","γάρ"
"606","εἶχὸν","εἶχός"
"607","τι","τίς"
"608","αὐτῷ","αὐτός"
"609","ἴδιον","ἴδιος"
"610","ἐγκαλεῖν","ἐγκαλέω"
"611",",",","
"612","ἀλλὰ","ἀλλά"
"613","πάντα","πᾶς"
"614","ἐκεῖνα","ἐκεῖνος"
"615","ἦν","εἰμί"
"616","ἀλλότρια","ἀλλότριος"
"617","τὰ","ὁ"
"618","ἁμαρτήματα","ἁμάρτημα"
"619","καὶ","καί"
"620","ὥσπερ","ὥσπερ"
"621","ἔφην","φημί"
"622","ἤδη","ἤδη"
"623",",",","
"624","τῆς","ὁ"
"625","νόσου","νόσος"
"626",".","."
"627","παρελθὼν","παρέρχομαι"
"628","οὖν","οὖν"
"629","ἄκλητος","ἄκλητος"
"630","οὐκ","οὐ"
"631","εὐθὺς","εὐθύς"
"632","ἰασάμην","ἰάομαι"
"633","οὐ","οὐ"
"634","γὰρ","γάρ"
"635","οὕτω","οὕτως"
"636","ποιεῖν","ποιέω"
"637","ἔθος","ἔθος"
"638","ἐστὶν","εἰμί"
"639","ἡμῖν","ἡμεῖς"
"640","οὐδὲ","οὐδέ"
"641","ταῦτα","οὗτος"
"642","ἡ","ὁ"
"643","τέχνη","τέχνη"
"644","παραινεῖ","παραινέω"
"645",",",","
"646","ἀλλὰ","ἀλλά"
"647","πάντων","πᾶς"
"648","πρῶτον","πρῶτος"
"649","τοῦτο","οὗτος"
"650","διδασκόμεθα","διδάσκω"
"651","συνορᾶν","συνοράω"
"652","εἴτε","εἴτε"
"653","ἰάσιμόν","ἰάσιμός"
"654","ἐστι","εἰμί"
"655","τὸ","ὁ"
"656","νόσημα","νόσημα"
"657","εἴτε","εἴτε"
"658","ἀνήκεστον","ἀνήκεστος"
"659","καὶ","καί"
"660","ὑπερβεβηκὸς","ὑπερβεβηκός"
"661","τοὺς","ὁ"
"662","ὅρους","ὅρος"
"663","τῆς","ὁ"
"664","τέχνης","τέχνη"
"665",".","."
"666","καὶ","καί"
"667","τηνικαῦτα","τηνικαῦτα"
"668",",",","
"669","ἢν","ἐάν"
"670","μὲν","μέν"
"671","εὐμεταχείριστον","εὐμεταχείριστος"
"672","ᾖ","εἰμί"
"673",",",","
"674","ἐπιχειροῦμεν","ἐπιχειρέω"
"675","καὶ","καί"
"676","πᾶσαν","πᾶς"
"677","σπουδὴν","σπουδή"
"678","ἐσφερόμεθα","εἰσφέρω"
"679","σῶσαι","σῴζω"
"680","τὸν","ὁ"
"681","νοσοῦντα","νοσέω"
"682","·","·"
"683","ἢν","ἐάν"
"684","δὲ","δέ"
"685","κεκρατηκὸς","κρατέω"
"686","ἤδη","ἤδη"
"687","καὶ","καί"
"688","νενικηκὸς","νικάω"
"689","τὸ","ὁ"
"690","πάθος","πάθος"
"691","ἴδωμεν","ὁράω"
"692",",",","
"693","οὐδὲ","οὐδέ"
"694","τὴν","ὁ"
"695","ἀρχὴν","ἀρχή"
"696","προσαπτόμεθα","προσαπτόμεθα"
"697",",",","
"698","νόμον","νόμος"
"699","τινὰ","τίς"
"700","παλαιὸν","παλαιός"
"701","τῶν","ὁ"
"702","προπατόρων","προπατόρ"
"703","τῆς","ὁ"
"704","τέχνης","τέχνη"
"705","ἰατρῶν","ἰατρός"
"706","φυλάττοντες","φυλάσσω"
"707",",",","
"708","οἵ","ὅς"
"709","φασι","φημί"
"710","μὴ","μή"
"711","δεῖν","δεῖ"
"712","ἐπιχειρεῖν","ἐπιχειρέω"
"713","τοῖς","ὁ"
"714","κεκρατημένοις","κρατέω"
"715",".","."
"716","ἰδὼν","ὁράω"
"717","οὖν","οὖν"
"718","τὸν","ὁ"
"719","πατέρα","πατήρ"
"720","ἔτι","ἔτι"
"721","ἐντὸς","ἐντός"
"722","τῆς","ὁ"
"723","ἐλπίδος","ἐλπίς"
"724","καὶ","καί"
"725","τὸ","ὁ"
"726","πάθος","πάθος"
"727","οὐχ","οὐ"
"728","ὑπὲρ","ὑπέρ"
"729","τὴν","ὁ"
"730","τέχνην","τέχνη"
"731",",",","
"732","ἐπὶ","ἐπί"
"733","πολὺ","πολύς"
"734","τηρήσας","τηρέω"
"735","καὶ","καί"
"736","ἀκριβῶς","ἀκριβῶς"
"737","ἐξετάσας","ἐξετάζω"
"738","ἕκαστα","ἕκαστος"
"739","ἐπεχείρουν","ἐπιχειρέω"
"740","ἤδη","ἤδη"
"741","καὶ","καί"
"742","τὸ","ὁ"
"743","φάρμακον","φάρμακον"
"744","τεθαρρηκότως","τεθαρρηκότως"
"745","ἐνέχεον","ἐνέχεος"
"746",",",","
"747","καίτοι","καίτοι"
"748","πολλοὶ","πολύς"
"749","τῶν","ὁ"
"750","παρόντων","πάρειμι"
"751","ὑπώπτευον","ὑποπτεύω"
"752","τὴν","ὁ"
"753","δόσιν","δόσις"
"754","καὶ","καί"
"755","τὴν","ὁ"
"756","ἴασιν","ἴασις"
"757","διέβαλλον","διαβάλλω"
"758","καὶ","καί"
"759","πρὸς","πρός"
"760","κατηγορίας","κατηγορία"
"761","παρεσκευάζοντο","παρασκευάζω"
"762",".","."
"763","παρῆν","πάρειμι"
"764","δὲ","δέ"
"765","καὶ","καί"
"766","ἡ","ὁ"
"767","μητρυιὰ","μητρυιά"
"768","φοβουμένη","φοβέω"
"769","καὶ","καί"
"770","ἀπιστοῦσα","ἀπιστέω"
"771",",",","
"772","οὐ","οὐ"
"773","τῷ","ὁ"
"774","μισεῖν","μισέω"
"775","ἐμέ","ἐγώ"
"776",",",","
"777","ἀλλὰ","ἀλλά"
"778","τῷ","ὁ"
"779","δεδιέναι","δείδω"
"780","καὶ","καί"
"781","ἀκριβῶς","ἀκριβῶς"
"782","εἰδέναι","οἶδα"
"783","πονηρῶς","πονηρός"
"784","ἐκεῖνον","ἐκεῖνος"
"785","διακείμενον","διάκειμαι"
"786","ἠπίστατο","ἐπίσταμαι"
"787","γὰρ","γάρ"
"788","μόνη","μόνος"
"789","τὰ","ὁ"
"790","πάντα","πᾶς"
"791","συνοῦσα","σύνειμι"
"792","καὶ","καί"
"793","ὁμοδίαιτος","ὁμοδίαιτος"
"794","τῇ","ὁ"
"795","νόσῳ","νόσος"
"796",".","."
"797","πλὴν","πλήν"
"798","ἀλλʼ","ἀλλά"
"799","ἔγωγε","ἐγώ"
"800","οὐδὲν","οὐδείς"
"801","ἀποδειλιάσας","ἀποδειλιάω"
"802","—","—"
"803","ἠπιστάμην","ἐπίσταμαι"
"804","γὰρ","γάρ"
"805","οὐ","οὐ"
"806","ψευσόμενά","ψεύδω"
"807","με","ἐγώ"
"808","τὰ","ὁ"
"809","σημεῖα","σημεῖον"
"810","οὐδὲ","οὐδέ"
"811","προδώσουσαν","προδίδωμι"
"812","τὴν","ὁ"
"813","τέχνην","τέχνη"
"814","—","—"
"815","ἐπῆγον","ἐπάγω"
"816","τὴν","ὁ"
"817","ἴασιν","ἴασις"
"818","ἐν","ἐν"
"819","καιρῷ","καιρός"
"820","τῆς","ὁ"
"821","ἐπιχειρήσεως","ἐπιχείρησις"
"822",",",","
"823","καίτοι","καίτοι"
"824","κἀμοί","ἐγώ"
"825","τινες","τίς"
"826","τῶν","ὁ"
"827","φίλων","φίλος"
"828","συνεβούλευον","συμβουλεύω"
"829","μὴ","μή"
"830","θρασύνεσθαι","θρασύνω"
"831",",",","
"832","μὴ","μή"
"833","καὶ","καί"
"834","διαβολήν","διαβολή"
"835","τινα","τίς"
"836","μείζω","μέγας"
"837","ἐνέγκῃ","φέρω"
"838","μοι","ἐγώ"
"839","τὸ","ὁ"
"840","ἀποτυχεῖν","ἀποτυγχάνω"
"841","ὡς","ὡς"
"842","ἀμυνομένῳ","ἀμύνω"
"843","τὸν","ὁ"
"844","πατέρα","πατήρ"
"845","φαρμάκῳ","φάρμακος"
"846","καὶ","καί"
"847","μνησικακήσαντι","μνησικακήσαντι"
"848","ὧν","ὅς"
"849","ἐπεπόνθειν","πάσχω"
"850","ὑπʼ","ὑπό"
"851","αὐτοῦ","αὐτός"
"852",".","."
"853","καὶ","καί"
"854","τὸ","ὁ"
"855","κεφάλαιον","κεφάλαιος"
"856",",",","
"857","σῶος","σῶς"
"858","μὲν","μέν"
"859","οὗτος","οὗτος"
"860","εὐθὺς","εὐθύς"
"861","ἦν","εἰμί"
"862","καὶ","καί"
