"ID","TOKEN","UPOS"
"289",",","PUNCT"
"290","ἐπὶ","ADP"
"291","τῇ","DET"
"292","μητρυιᾷ","NOUN"
"293","χαλεπῶς","ADV"
"294","ἐχούσῃ","VERB"
"295","χρηστὴ","ADJ"
"296","γὰρ","ADV"
"297","ἦν","AUX"
"298","καὶ","ADV"
"299","ἐπὶ","ADP"
"300","τῷ","DET"
"301","πατρὶ","NOUN"
"302","διʼ","ADP"
"303","ἐκείνην","ADJ"
"304","ἀνιωμένῳ","VERB"
"305",",","PUNCT"
"306","τὸ","DET"
"307","δὲ","ADV"
"308","μέγιστον","ADJ"
"309",",","PUNCT"
"310","ἐπʼ","ADP"
"311","ἐμαυτῷ","PRON"
"312","ἀπειθεῖν","VERB"
"313","δοκοῦντι","VERB"
"314","καὶ","CCONJ"
"315","ἃ","PRON"
"316","προστάττομαι","VERB"
"317","ὑπουργεῖν","VERB"
"318","οὐ","ADV"
"319","δυναμένῳ","VERB"
"320","καὶ","CCONJ"
"321","διʼ","ADP"
"322","ὑπερβολὴν","NOUN"
"323","τῆς","DET"
"324","νόσου","NOUN"
"325","καὶ","CCONJ"
"326","ἀσθένειαν","NOUN"
"327","τῆς","DET"
"328","τέχνης","NOUN"
"329",".","PUNCT"
"330","πλὴν","ADV"
"331","οὐ","ADV"
"332","δίκαιον","ADJ"
"333","οἶμαι","VERB"
"334","ἀποκηρύττεσθαι","VERB"
"335","τὸν","DET"
"336","ἃ","PRON"
"337","μὴ","ADV"
"338","δύναται","VERB"
"339","ποιεῖν","VERB"
"340","μηδὲ","CCONJ"
"341","τὴν","DET"
"342","ἀρχὴν","NOUN"
"343","ὑπισχνούμενον","VERB"
"344",".","PUNCT"
"345","διʼ","ADP"
"346","ἅς","PRON"
"347","μὲν","ADV"
"348","οὖν","ADV"
"349","αἰτίας","NOUN"
"350","καὶ","ADV"
"351","πρότερον","ADJ"
"352","ἀπεκήρυξέ","VERB"
"353","με","PRON"
"354","ῥᾴδιον","ADJ"
"355","συνιδεῖν","VERB"
"356","ἐκ","ADP"
"357","τῶν","DET"
"358","παρόντων","VERB"
"359",".","PUNCT"
"360","ἐγὼ","PRON"
"361","δὲ","ADV"
"362","καὶ","CCONJ"
"363","πρὸς","ADP"
"364","ἐκείνας","ADJ"
"365","μέν","ADV"
"366",",","PUNCT"
"367","ὡς","ADV"
"368","οἴομαι","VERB"
"369",",","PUNCT"
"370","ἱκανῶς","ADV"
"371","τῷ","DET"
"372","μετὰ","ADP"
"373","ταῦτα","DET"
"374","βίῳ","NOUN"
"375","ἀπελογησάμην","VERB"
"376",",","PUNCT"
"377","καὶ","CCONJ"
"378","ταυτὶ","ADJ"
"379","δὲ","ADV"
"380","ἃ","PRON"
"381","νῦν","ADV"
"382","ἐγκαλεῖ","VERB"
"383","ὡς","SCONJ"
"384","ἂν","ADV"
"385","οἷός","ADJ"
"386","τε","CCONJ"
"387","ὦ","AUX"
"388","ἀπολύσομαι","VERB"
"389",",","PUNCT"
"390","μικρὰ","ADJ"
"391","ὑμῖν","PRON"
"392","διηγησάμενος","VERB"
"393","τῶν","DET"
"394","ἐμῶν","ADJ"
"395",".","PUNCT"
"396","ὁ","DET"
"397","γὰρ","ADV"
"398","δυσάγωγος","ADJ"
"399","καὶ","CCONJ"
"400","δυσπειθὴς","ADJ"
"401","ἐγώ","PRON"
"402",",","PUNCT"
"403","ὁ","DET"
"404","καταισχύνων","VERB"
"405","τὸν","DET"
"406","πατέρα","NOUN"
"407","καὶ","CCONJ"
"408","ἀνάξια","ADJ"
"409","πράττων","VERB"
"410","τοῦ","DET"
"411","γένους","NOUN"
"412",",","PUNCT"
"413","τότε","ADV"
"414","μὲν","ADV"
"415","αὐτῷ","PRON"
"416","τὰ","DET"
"417","πολλὰ","ADJ"
"418","ἐκεῖνα","DET"
"419","βοῶντι","VERB"
"420","καὶ","CCONJ"
"421","διατεινομένῳ","VERB"
"422","ὀλίγα","ADJ"
"423","χρῆναι","VERB"
"424","ἀντιλέγειν","VERB"
"425","ᾠόμην","VERB"
"426",".","PUNCT"
"427","ἀπελθὼν","VERB"
"428","δὲ","ADV"
"429","τῆς","DET"
"430","οἰκίας","NOUN"
"431","ἐνόμιζόν","VERB"
"432","μοι","PRON"
"433","δικαστήριον","NOUN"
"434","ἔσεσθαι","AUX"
"435","μέγα","ADJ"
"436","καὶ","CCONJ"
"437","ψῆφον","NOUN"
"438","ἀληθῆ","ADJ"
"439","τὸν","DET"
"440","μετὰ","ADP"
"441","ταῦτα","DET"
"442","βίον","NOUN"
"443","καὶ","CCONJ"
"444","τὸ","DET"
"445","φαίνεσθαι","VERB"
"446","πάμπολυ","ADJ"
"447","τῶν","DET"
"448","τοῦ","DET"
"449","πατρὸς","NOUN"
"450","ἐγκλημάτων","NOUN"
"451","ἐκείνων","DET"
"452","ἀφεστηκότα","VERB"
"453","καὶ","CCONJ"
"454","περὶ","ADP"
"455","τὰ","DET"
"456","κάλλιστα","ADJ"
"457","τῶν","DET"
"458","ἐπιτηδευμάτων","NOUN"
"459","ἐσπουδακότα","VERB"
"460","καὶ","CCONJ"
"461","τοῖς","DET"
"462","ἀρίστοις","ADJ"
"463","συνόντα","VERB"
"464",".","PUNCT"
"465","προεωρώμην","VERB"
"466","δὲ","ADV"
"467","καὶ","ADV"
"468","τοιοῦτό","ADJ"
"469","τι","DET"
"470","καὶ","CCONJ"
"471","ὑπώπτευον","VERB"
"472","ἤδη","ADV"
"473","ὡς","ADV"
"474","οὐ","ADV"
"475","σφόδρα","ADV"
"476","καθεστηκότος","VERB"
"477","πατρὸς","NOUN"
"478","ἀδίκως","ADV"
"479","ὀργίζεσθαι","VERB"
"480","καὶ","CCONJ"
"481","ἐγκλήματα","NOUN"
"482","ψευδῆ","ADJ"
"483","καθʼ","ADP"
"484","υἱοῦ","NOUN"
"485","συντιθέναι","VERB"
"486","·","PUNCT"
"487","καὶ","CCONJ"
"488","ἦσάν","AUX"
"489","τινες","ADJ"
"490","οἱ","DET"
"491","μανίας","NOUN"
"492","ἀρχὴν","NOUN"
"493","ταῦτα","ADJ"
"494","εἶναι","AUX"
"495","νομίζοντες","VERB"
"496","καὶ","CCONJ"
"497","ἀπειλὴν","NOUN"
"498","καὶ","CCONJ"
"499","ἀκροβολισμὸν","NOUN"
"500","οὐκ","ADV"
"501","ἐς","ADP"
"502","μακρὰν","ADV"
"503","ἐπιπεσουμένου","VERB"
"504","τοῦ","DET"
"505","κακοῦ","ADJ"
"506",",","PUNCT"
"507","μῖσος","NOUN"
"508","ἄλογον","ADJ"
"509","καὶ","CCONJ"
"510","νόμον","NOUN"
"511","ἀπηνῆ","ADJ"
"512","καὶ","CCONJ"
"513","βλασφημίας","NOUN"
"514","προχείρους","ADJ"
"515","καὶ","CCONJ"
"516","δικαστήριον","NOUN"
"517","σκυθρωπὸν","ADJ"
"518","καὶ","CCONJ"
"519","βοὴν","NOUN"
"520","καὶ","CCONJ"
"521","ὀργὴν","NOUN"
"522","καὶ","CCONJ"
"523","ὅλως","ADV"
"524","χολῆς","NOUN"
"525","μεστὰ","ADJ"
"526","πάντα","ADJ"
"527",".","PUNCT"
"528","διὸ","ADV"
"529","δὴ","ADV"
"530","τάχα","ADV"
"531","μοι","PRON"
"532","καὶ","ADV"
"533","ἰατρικῆς","NOUN"
"534","δεήσειν","VERB"
"535","ποτὲ","ADV"
"536","προσεδόκων","VERB"
"537",".","PUNCT"
"538","ἀποδημήσας","VERB"
"539","οὖν","ADV"
"540","καὶ","CCONJ"
"541","τοῖς","DET"
"542","εὐδοκιμωτάτοις","ADJ"
"543","τῶν","DET"
"544","ἐπὶ","ADP"
"545","τῆς","DET"
"546","ἀλλοδαπῆς","ADJ"
"547","ἰατρῶν","NOUN"
"548","συγγενόμενος","VERB"
"549","καὶ","CCONJ"
"550","πόνῳ","NOUN"
"551","πολλῷ","ADJ"
"552","καὶ","CCONJ"
"553","προθυμίᾳ","NOUN"
"554","λιπαρεῖ","ADJ"
"555","χρησάμενος","VERB"
"556","ἐξέμαθον","VERB"
"557","τὴν","DET"
"558","τέχνην","NOUN"
"559",".","PUNCT"
"560","ἐπανελθὼν","VERB"
"561","δὲ","ADV"
"562","καταλαμβάνω","VERB"
"563","τὸν","DET"
"564","πατέρα","NOUN"
"565","σαφῶς","ADV"
"566","ἤδη","ADV"
"567","μεμηνότα","VERB"
"568","καὶ","CCONJ"
"569","ὑπὸ","ADP"
"570","τῶν","DET"
"571","ἐπιχωρίων","ADJ"
"572","ἰατρῶν","NOUN"
"573","ἀπεγνωσμένον","VERB"
"574",",","PUNCT"
"575","οὐκ","ADV"
"576","ἐς","ADP"
"577","βάθος","NOUN"
"578","ὁρώντων","VERB"
"579","οὐδʼ","CCONJ"
"580","ἀκριβῶς","ADV"
"581","φυλοκρινούντων","VERB"
"582","τὰς","DET"
"583","νόσους","NOUN"
"584",".","PUNCT"
"585","πλὴν","ADV"
"586","ὅπερ","PRON"
"587","γε","ADV"
"588","εἰκὸς","ADJ"
"589","ἦν","AUX"
"590","ποιεῖν","VERB"
"591","χρηστὸν","ADJ"
"592","υἱόν","NOUN"
"593",",","PUNCT"
"594","οὔτε","CCONJ"
"595","ἐμνησικάκησα","VERB"
"596","τῆς","DET"
"597","ἀποκηρύξεως","NOUN"
"598","οὔτε","CCONJ"
"599","μετάπεμπτος","ADJ"
"600","γενέσθαι","VERB"
"601","περιέμεινα","VERB"
"602",",","PUNCT"
"603","·","PUNCT"
"604","οὐδὲ","CCONJ"
"605","γὰρ","ADV"
"606","εἶχὸν","VERB"
"607","τι","DET"
"608","αὐτῷ","PRON"
"609","ἴδιον","ADJ"
"610","ἐγκαλεῖν","VERB"
"611",",","PUNCT"
"612","ἀλλὰ","CCONJ"
"613","πάντα","DET"
"614","ἐκεῖνα","DET"
"615","ἦν","AUX"
"616","ἀλλότρια","ADJ"
"617","τὰ","DET"
"618","ἁμαρτήματα","NOUN"
"619","καὶ","CCONJ"
"620","ὥσπερ","ADV"
"621","ἔφην","VERB"
"622","ἤδη","ADV"
"623",",","PUNCT"
"624","τῆς","DET"
"625","νόσου","NOUN"
"626",".","PUNCT"
"627","παρελθὼν","VERB"
"628","οὖν","ADV"
"629","ἄκλητος","ADJ"
"630","οὐκ","ADV"
"631","εὐθὺς","ADV"
"632","ἰασάμην","VERB"
"633","οὐ","ADV"
"634","γὰρ","ADV"
"635","οὕτω","ADV"
"636","ποιεῖν","VERB"
"637","ἔθος","NOUN"
"638","ἐστὶν","AUX"
"639","ἡμῖν","PRON"
"640","οὐδὲ","CCONJ"
"641","ταῦτα","ADJ"
"642","ἡ","DET"
"643","τέχνη","NOUN"
"644","παραινεῖ","VERB"
"645",",","PUNCT"
"646","ἀλλὰ","CCONJ"
"647","πάντων","ADJ"
"648","πρῶτον","ADJ"
"649","τοῦτο","ADJ"
"650","διδασκόμεθα","VERB"
"651","συνορᾶν","VERB"
"652","εἴτε","CCONJ"
"653","ἰάσιμόν","ADJ"
"654","ἐστι","AUX"
"655","τὸ","DET"
"656","νόσημα","NOUN"
"657","εἴτε","CCONJ"
"658","ἀνήκεστον","ADJ"
"659","καὶ","CCONJ"
"660","ὑπερβεβηκὸς","VERB"
"661","τοὺς","DET"
"662","ὅρους","NOUN"
"663","τῆς","DET"
"664","τέχνης","NOUN"
"665",".","PUNCT"
"666","καὶ","CCONJ"
"667","τηνικαῦτα","ADV"
"668",",","PUNCT"
"669","ἢν","SCONJ"
"670","μὲν","ADV"
"671","εὐμεταχείριστον","ADJ"
"672","ᾖ","AUX"
"673",",","PUNCT"
"674","ἐπιχειροῦμεν","VERB"
"675","καὶ","CCONJ"
"676","πᾶσαν","DET"
"677","σπουδὴν","NOUN"
"678","ἐσφερόμεθα","VERB"
"679","σῶσαι","VERB"
"680","τὸν","DET"
"681","νοσοῦντα","VERB"
"682","·","PUNCT"
"683","ἢν","SCONJ"
"684","δὲ","ADV"
"685","κεκρατηκὸς","VERB"
"686","ἤδη","ADV"
"687","καὶ","CCONJ"
"688","νενικηκὸς","VERB"
"689","τὸ","DET"
"690","πάθος","NOUN"
"691","ἴδωμεν","VERB"
"692",",","PUNCT"
"693","οὐδὲ","ADV"
"694","τὴν","DET"
"695","ἀρχὴν","NOUN"
"696","προσαπτόμεθα","VERB"
"697",",","PUNCT"
"698","νόμον","NOUN"
"699","τινὰ","DET"
"700","παλαιὸν","ADJ"
"701","τῶν","DET"
"702","προπατόρων","NOUN"
"703","τῆς","DET"
"704","τέχνης","NOUN"
"705","ἰατρῶν","NOUN"
"706","φυλάττοντες","VERB"
"707",",","PUNCT"
"708","οἵ","PRON"
"709","φασι","VERB"
"710","μὴ","ADV"
"711","δεῖν","VERB"
"712","ἐπιχειρεῖν","VERB"
"713","τοῖς","DET"
"714","κεκρατημένοις","VERB"
"715",".","PUNCT"
"716","ἰδὼν","VERB"
"717","οὖν","ADV"
"718","τὸν","DET"
"719","πατέρα","NOUN"
"720","ἔτι","ADV"
"721","ἐντὸς","ADP"
"722","τῆς","DET"
"723","ἐλπίδος","NOUN"
"724","καὶ","CCONJ"
"725","τὸ","DET"
"726","πάθος","NOUN"
"727","οὐχ","ADV"
"728","ὑπὲρ","ADP"
"729","τὴν","DET"
"730","τέχνην","NOUN"
"731",",","PUNCT"
"732","ἐπὶ","ADP"
"733","πολὺ","ADJ"
"734","τηρήσας","VERB"
"735","καὶ","CCONJ"
"736","ἀκριβῶς","ADV"
"737","ἐξετάσας","VERB"
"738","ἕκαστα","ADJ"
"739","ἐπεχείρουν","VERB"
"740","ἤδη","ADV"
"741","καὶ","CCONJ"
"742","τὸ","DET"
"743","φάρμακον","NOUN"
"744","τεθαρρηκότως","ADV"
"745","ἐνέχεον","VERB"
"746",",","PUNCT"
"747","καίτοι","ADV"
"748","πολλοὶ","ADJ"
"749","τῶν","DET"
"750","παρόντων","VERB"
"751","ὑπώπτευον","VERB"
"752","τὴν","DET"
"753","δόσιν","NOUN"
"754","καὶ","CCONJ"
"755","τὴν","DET"
"756","ἴασιν","NOUN"
"757","διέβαλλον","VERB"
"758","καὶ","CCONJ"
"759","πρὸς","ADP"
"760","κατηγορίας","NOUN"
"761","παρεσκευάζοντο","VERB"
"762",".","PUNCT"
"763","παρῆν","VERB"
"764","δὲ","ADV"
"765","καὶ","ADV"
"766","ἡ","DET"
"767","μητρυιὰ","NOUN"
"768","φοβουμένη","VERB"
"769","καὶ","CCONJ"
"770","ἀπιστοῦσα","VERB"
"771",",","PUNCT"
"772","οὐ","ADV"
"773","τῷ","DET"
"774","μισεῖν","VERB"
"775","ἐμέ","PRON"
"776",",","PUNCT"
"777","ἀλλὰ","CCONJ"
"778","τῷ","DET"
"779","δεδιέναι","VERB"
"780","καὶ","CCONJ"
"781","ἀκριβῶς","ADV"
"782","εἰδέναι","VERB"
"783","πονηρῶς","ADV"
"784","ἐκεῖνον","ADJ"
"785","διακείμενον","VERB"
"786","ἠπίστατο","VERB"
"787","γὰρ","ADV"
"788","μόνη","ADJ"
"789","τὰ","DET"
"790","πάντα","ADJ"
"791","συνοῦσα","VERB"
"792","καὶ","CCONJ"
"793","ὁμοδίαιτος","ADJ"
"794","τῇ","DET"
"795","νόσῳ","NOUN"
"796",".","PUNCT"
"797","πλὴν","ADV"
"798","ἀλλʼ","CCONJ"
"799","ἔγωγε","PRON"
"800","οὐδὲν","ADJ"
"801","ἀποδειλιάσας","VERB"
"802","—","SCONJ"
"803","ἠπιστάμην","VERB"
"804","γὰρ","ADV"
"805","οὐ","ADV"
"806","ψευσόμενά","VERB"
"807","με","PRON"
"808","τὰ","DET"
"809","σημεῖα","NOUN"
"810","οὐδὲ","CCONJ"
"811","προδώσουσαν","VERB"
"812","τὴν","DET"
"813","τέχνην","NOUN"
"814","—","SCONJ"
"815","ἐπῆγον","VERB"
"816","τὴν","DET"
"817","ἴασιν","NOUN"
"818","ἐν","ADP"
"819","καιρῷ","NOUN"
"820","τῆς","DET"
"821","ἐπιχειρήσεως","NOUN"
"822",",","PUNCT"
"823","καίτοι","ADV"
"824","κἀμοί","PRON"
"825","τινες","ADJ"
"826","τῶν","DET"
"827","φίλων","NOUN"
"828","συνεβούλευον","VERB"
"829","μὴ","ADV"
"830","θρασύνεσθαι","VERB"
"831",",","PUNCT"
"832","μὴ","SCONJ"
"833","καὶ","ADV"
"834","διαβολήν","NOUN"
"835","τινα","DET"
"836","μείζω","ADJ"
"837","ἐνέγκῃ","VERB"
"838","μοι","PRON"
"839","τὸ","DET"
"840","ἀποτυχεῖν","VERB"
"841","ὡς","ADV"
"842","ἀμυνομένῳ","VERB"
"843","τὸν","DET"
"844","πατέρα","NOUN"
"845","φαρμάκῳ","NOUN"
"846","καὶ","CCONJ"
"847","μνησικακήσαντι","VERB"
"848","ὧν","PRON"
"849","ἐπεπόνθειν","VERB"
"850","ὑπʼ","ADP"
"851","αὐτοῦ","PRON"
"852",".","PUNCT"
"853","καὶ","CCONJ"
"854","τὸ","DET"
"855","κεφάλαιον","NOUN"
"856",",","PUNCT"
"857","σῶος","ADJ"
"858","μὲν","ADV"
"859","οὗτος","ADJ"
"860","εὐθὺς","ADV"
"861","ἦν","AUX"
"862","καὶ","CCONJ"
"863","ἐσωφρόνει","VERB"
"864","πάλιν","ADV"
"865","καὶ","CCONJ"
"866","πάντα","ADJ"
"867","διεγίγνωσκεν","VERB"
"868","οἱ","DET"
"869","παρόντες","VERB"
"870","δὲ","ADV"
"871","ἐθαύμαζον","VERB"
"872",",","PUNCT"
"873","ἐπῄνει","VERB"
"874","δὲ","ADV"
"875","καὶ","ADV"
"876","ἡ","DET"
"877","μητρυιὰ","NOUN"
"878","καὶ","CCONJ"
"879","φανερὰ","ADJ"
"880","πᾶσιν","ADJ"
"881","ἦν","AUX"
"882","χαίρουσα","VERB"
"883","κἀμοὶ","PRON"
"884","εὐδοκιμοῦντι","VERB"
"885","κἀκείνῳ","CCONJ"
"886","σωφρονοῦντι","VERB"
"887",".","PUNCT"
"888","οὗτος","ADJ"
"889","δʼ","ADV"
"890","οὖν","ADV"
"891","μαρτυρεῖν","VERB"
"892","γὰρ","ADV"
"893","αὐτῷ","PRON"
"894","ἔχω","VERB"
"895","μήτε","CCONJ"
"896","μελλήσας","VERB"
"897","μήτε","CCONJ"
"898","σύμβουλόν","NOUN"
"899","τινα","DET"
"900","περὶ","ADP"
"901","τούτων","ADJ"
"902","προσλαβών","VERB"
"903",",","PUNCT"
"904","ἐπειδὴ","SCONJ"
"905","τὸ","DET"
"906","πᾶν","ADJ"
"907","ἤκουσε","VERB"
"908","τῶν","DET"
"909","παρόντων","VERB"
"910",",","PUNCT"
"911","ἔλυε","VERB"
"912","μὲν","ADV"
"913","τὴν","DET"
"914","ἀποκήρυξιν","NOUN"
"915",",","PUNCT"
"916","υἱὸν","NOUN"
"917","δὲ","ADV"
"918","ἐξ","ADP"
"919","ὑπαρχῆς","NOUN"
"920","ἐποιεῖτό","VERB"
"921","με","PRON"
"922",",","PUNCT"
"923","σωτῆρα","NOUN"
"924","καὶ","CCONJ"
"925","εὐεργέτην","NOUN"
"926","ἀποκαλῶν","VERB"
"927","καὶ","CCONJ"
"928","ἀκριβῆ","ADJ"
"929","πεῖραν","NOUN"
"930","εἰληφέναι","VERB"
