"ID","TOKEN","NER"
"91","ὑπὲρ","O"
"92","τῆς","O"
"93","τέχνης","O"
"94","εἰ","O"
"95","μὴ","O"
"96","πάντα","O"
"97","δύναται","O"
"98","πείθεσθαι","O"
"99","τούτῳ","O"
"100","κελεύοντι","O"
"101",",","O"
"102","οὗ","O"
"103","τί","O"
"104","γένοιτʼ","O"
"105","ἂν","O"
"106","ἀτοπώτερον","O"
"107",",","O"
"108","θεραπεύειν","O"
"109","ἐκ","O"
"110","προστάγματος","O"
"111",",","O"
"112","οὐκέθʼ","O"
"113","ὡς","O"
"114","ἡ","O"
"115","τέχνη","O"
"116","δύναται","O"
"117",",","O"
"118","ἀλλʼ","O"
"119","ὡς","O"
"120","ὁ","O"
"121","πατὴρ","O"
"122","βούλεται","O"
"123",";","O"
"124","ἐβουλόμην","O"
"125","μὲν","O"
"126","οὖν","O"
"127","τὴν","O"
"128","ἰατρικὴν","O"
"129","καὶ","O"
"130","τοιοῦτόν","O"
"131","τι","O"
"132","ἔχειν","O"
"133","φάρμακον","O"
"134","ὃ","O"
"135","μὴ","O"
"136","μόνον","O"
"137","τοὺς","O"
"138","μεμηνότας","O"
"139","ἀλλὰ","O"
"140","καὶ","O"
"141","τοὺς","O"
"142","ἀδίκως","O"
"143","ὀργιζομένους","O"
"144","παύειν","O"
"145","ἐδύνατο","O"
"146",",","O"
"147","ἵνα","O"
"148","καὶ","O"
"149","τοῦτο","O"
"150","τοῦ","O"
"151","πατρὸς","O"
"152","τὸ","O"
"153","νόσημα","O"
"154","ἰασαίμην","O"
"155",".","O"
"156","νυνὶ","O"
"157","δὲ","O"
"158","τὰ","O"
"159","μὲν","O"
"160","τῆς","O"
"161","μανίας","O"
"162","αὐτῷ","O"
"163","τέλεον","O"
"164","πέπαυται","O"
"165",",","O"
"166","τὰ","O"
"167","δὲ","O"
"168","τῆς","O"
"169","ὀργῆς","O"
"170","μᾶλλον","O"
"171","ἐπιτείνεται","O"
"172",",","O"
"173","καὶ","O"
"174","τὸ","O"
"175","δεινότατον","O"
"176",",","O"
"177","τοῖς","O"
"178","μὲν","O"
"179","ἄλλοις","O"
"180","ἅπασιν","O"
"181","σωφρονεῖ","O"
"182",",","O"
"183","κατʼ","O"
"184","ἐμοῦ","O"
"185","δὲ","O"
"186","τοῦ","O"
"187","θεραπεύσαντος","O"
"188","μόνου","O"
"189","μαίνεται","O"
"190",".","O"
"191","τὸν","O"
"192","μὲν","O"
"193","οὖν","O"
"194","μισθὸν","O"
"195","τῆς","O"
"196","θεραπείας","O"
"197","ὁρᾶτε","O"
"198","οἷον","O"
"199","ἀπολαμβάνω","O"
"200",",","O"
"201","ἀποκηρυττόμενος","O"
"202","ὑπʼ","O"
"203","αὐτοῦ","O"
"204","πάλιν","O"
"205","καὶ","O"
"206","τοῦ","O"
"207","γένους","O"
"208","ἀλλοτριούμενος","O"
"209","δεύτερον","O"
"210",",","O"
"211","ὥσπερ","O"
"212","διὰ","O"
"213","τοῦτʼ","O"
"214","ἀναληφθεὶς","O"
"215","πρὸς","O"
"216","ὀλίγον","O"
"217","ἵνʼ","O"
"218","ἀτιμότερος","O"
"219","γένωμαι","O"
"220","πολλάκις","O"
"221",".","O"
"222","ἐκπεσὼν","O"
"223","τῆς","O"
"224","οἰκίας","O"
"225",".","O"
"226","ἐγὼ","O"
"227","δὲ","O"
"228","ἐν","O"
"229","μὲν","O"
"230","τοῖς","O"
"231","δυνατοῖς","O"
"232","οὐδὲ","O"
"233","κελευσθῆναι","O"
"234","περιμένω","O"
"235","·","O"
"236","πρῴην","O"
"237","γοῦν","O"
"238","ἄκλητος","O"
"239","ἧκον","O"
"240","ἐπὶ","O"
"241","τὴν","O"
"242","βοήθειαν","O"
"243",".","O"
"244","ὅταν","O"
"245","δέ","O"
"246","τι","O"
"247","ᾖ","O"
"248","τελέως","O"
"249","ἀπεγνωσμένον","O"
"250",",","O"
"251","οὐδʼ","O"
"252","ἐπιχειρεῖν","O"
"253","βούλομαι","O"
"254",".","O"
"255","ἐπὶ","O"
"256","δὲ","O"
"257","τῆς","O"
"258","γυναικὸς","O"
"259","ταύτης","O"
"260","εἰκότως","O"
"261","καὶ","O"
"262","ἀτολμότερός","O"
"263","εἰμι","O"
"264","·","O"
"265","λογίζομαι","O"
"266","γὰρ","O"
"267","οἷα","O"
"268","πάθοιμʼ","O"
"269","ἂν","O"
"270","ὑπὸ","O"
"271","τοῦ","O"
"272","πατρὸς","O"
"273","ἀποτυχών","O"
"274",",","O"
"275","ὃς","O"
"276","οὐδὲ","O"
"277","ἀρξάμενος","O"
"278","τῆς","O"
"279","θεραπείας","O"
"280","ἀποκηρύττομαι","O"
"281",".","O"
"282","ἄχθομαι","O"
"283","μὲν","O"
"284","οὖν","O"
"285",",","O"
"286","ὦ","O"
"287","ἄνδρες","O"
"288","δικασταί","O"
"289",",","O"
"290","ἐπὶ","O"
"291","τῇ","O"
"292","μητρυιᾷ","O"
"293","χαλεπῶς","O"
"294","ἐχούσῃ","O"
"295","χρηστὴ","O"
"296","γὰρ","O"
"297","ἦν","O"
"298","καὶ","O"
"299","ἐπὶ","O"
"300","τῷ","O"
"301","πατρὶ","O"
"302","διʼ","O"
"303","ἐκείνην","O"
"304","ἀνιωμένῳ","O"
"305",",","O"
"306","τὸ","O"
"307","δὲ","O"
"308","μέγιστον","O"
"309",",","O"
"310","ἐπʼ","O"
"311","ἐμαυτῷ","O"
"312","ἀπειθεῖν","O"
"313","δοκοῦντι","O"
"314","καὶ","O"
"315","ἃ","O"
"316","προστάττομαι","O"
"317","ὑπουργεῖν","O"
"318","οὐ","O"
"319","δυναμένῳ","O"
"320","καὶ","O"
"321","διʼ","O"
"322","ὑπερβολὴν","O"
"323","τῆς","O"
"324","νόσου","O"
"325","καὶ","O"
"326","ἀσθένειαν","O"
"327","τῆς","O"
"328","τέχνης","O"
"329",".","O"
"330","πλὴν","O"
"331","οὐ","O"
"332","δίκαιον","O"
"333","οἶμαι","O"
"334","ἀποκηρύττεσθαι","O"
"335","τὸν","O"
"336","ἃ","O"
"337","μὴ","O"
"338","δύναται","O"
"339","ποιεῖν","O"
"340","μηδὲ","O"
"341","τὴν","O"
"342","ἀρχὴν","O"
"343","ὑπισχνούμενον","O"
"344",".","O"
"345","διʼ","O"
"346","ἅς","O"
"347","μὲν","O"
"348","οὖν","O"
"349","αἰτίας","O"
"350","καὶ","O"
"351","πρότερον","O"
"352","ἀπεκήρυξέ","O"
"353","με","O"
"354","ῥᾴδιον","O"
"355","συνιδεῖν","O"
"356","ἐκ","O"
"357","τῶν","O"
"358","παρόντων","O"
"359",".","O"
"360","ἐγὼ","O"
"361","δὲ","O"
"362","καὶ","O"
"363","πρὸς","O"
"364","ἐκείνας","O"
"365","μέν","O"
"366",",","O"
"367","ὡς","O"
"368","οἴομαι","O"
"369",",","O"
"370","ἱκανῶς","O"
"371","τῷ","O"
"372","μετὰ","O"
"373","ταῦτα","O"
"374","βίῳ","O"
"375","ἀπελογησάμην","O"
"376",",","O"
"377","καὶ","O"
"378","ταυτὶ","O"
"379","δὲ","O"
"380","ἃ","O"
"381","νῦν","O"
"382","ἐγκαλεῖ","O"
"383","ὡς","O"
"384","ἂν","O"
"385","οἷός","O"
"386","τε","O"
"387","ὦ","O"
"388","ἀπολύσομαι","O"
"389",",","O"
"390","μικρὰ","O"
"391","ὑμῖν","O"
"392","διηγησάμενος","O"
"393","τῶν","O"
"394","ἐμῶν","O"
"395",".","O"
"396","ὁ","O"
"397","γὰρ","O"
"398","δυσάγωγος","O"
"399","καὶ","O"
"400","δυσπειθὴς","O"
"401","ἐγώ","O"
"402",",","O"
"403","ὁ","O"
"404","καταισχύνων","O"
"405","τὸν","O"
"406","πατέρα","O"
"407","καὶ","O"
"408","ἀνάξια","O"
"409","πράττων","O"
"410","τοῦ","O"
"411","γένους","O"
"412",",","O"
"413","τότε","O"
"414","μὲν","O"
"415","αὐτῷ","O"
"416","τὰ","O"
"417","πολλὰ","O"
"418","ἐκεῖνα","O"
"419","βοῶντι","O"
"420","καὶ","O"
"421","διατεινομένῳ","O"
"422","ὀλίγα","O"
"423","χρῆναι","O"
"424","ἀντιλέγειν","O"
"425","ᾠόμην","O"
"426",".","O"
"427","ἀπελθὼν","O"
"428","δὲ","O"
"429","τῆς","O"
"430","οἰκίας","O"
"431","ἐνόμιζόν","O"
"432","μοι","O"
"433","δικαστήριον","O"
"434","ἔσεσθαι","O"
"435","μέγα","O"
"436","καὶ","O"
"437","ψῆφον","O"
"438","ἀληθῆ","O"
"439","τὸν","O"
"440","μετὰ","O"
"441","ταῦτα","O"
"442","βίον","O"
"443","καὶ","O"
"444","τὸ","O"
"445","φαίνεσθαι","O"
"446","πάμπολυ","O"
"447","τῶν","O"
"448","τοῦ","O"
"449","πατρὸς","O"
"450","ἐγκλημάτων","O"
"451","ἐκείνων","O"
"452","ἀφεστηκότα","O"
"453","καὶ","O"
"454","περὶ","O"
"455","τὰ","O"
"456","κάλλιστα","O"
"457","τῶν","O"
"458","ἐπιτηδευμάτων","O"
"459","ἐσπουδακότα","O"
"460","καὶ","O"
"461","τοῖς","O"
"462","ἀρίστοις","O"
"463","συνόντα","O"
"464",".","O"
"465","προεωρώμην","O"
"466","δὲ","O"
"467","καὶ","O"
"468","τοιοῦτό","O"
"469","τι","O"
"470","καὶ","O"
"471","ὑπώπτευον","O"
"472","ἤδη","O"
"473","ὡς","O"
"474","οὐ","O"
"475","σφόδρα","O"
"476","καθεστηκότος","O"
"477","πατρὸς","O"
"478","ἀδίκως","O"
"479","ὀργίζεσθαι","O"
"480","καὶ","O"
"481","ἐγκλήματα","O"
"482","ψευδῆ","O"
"483","καθʼ","O"
"484","υἱοῦ","O"
"485","συντιθέναι","O"
"486","·","O"
"487","καὶ","O"
"488","ἦσάν","O"
"489","τινες","O"
"490","οἱ","O"
"491","μανίας","O"
"492","ἀρχὴν","O"
"493","ταῦτα","O"
"494","εἶναι","O"
"495","νομίζοντες","O"
"496","καὶ","O"
"497","ἀπειλὴν","O"
"498","καὶ","O"
"499","ἀκροβολισμὸν","O"
"500","οὐκ","O"
"501","ἐς","O"
"502","μακρὰν","O"
"503","ἐπιπεσουμένου","O"
"504","τοῦ","O"
"505","κακοῦ","O"
"506",",","O"
"507","μῖσος","O"
"508","ἄλογον","O"
"509","καὶ","O"
"510","νόμον","O"
"511","ἀπηνῆ","O"
"512","καὶ","O"
"513","βλασφημίας","O"
"514","προχείρους","O"
"515","καὶ","O"
"516","δικαστήριον","O"
"517","σκυθρωπὸν","O"
"518","καὶ","O"
"519","βοὴν","O"
"520","καὶ","O"
"521","ὀργὴν","O"
"522","καὶ","O"
"523","ὅλως","O"
"524","χολῆς","O"
"525","μεστὰ","O"
"526","πάντα","O"
"527",".","O"
"528","διὸ","O"
"529","δὴ","O"
"530","τάχα","O"
"531","μοι","O"
"532","καὶ","O"
"533","ἰατρικῆς","O"
"534","δεήσειν","O"
"535","ποτὲ","O"
"536","προσεδόκων","O"
"537",".","O"
"538","ἀποδημήσας","O"
"539","οὖν","O"
"540","καὶ","O"
"541","τοῖς","O"
"542","εὐδοκιμωτάτοις","O"
"543","τῶν","O"
"544","ἐπὶ","O"
"545","τῆς","O"
"546","ἀλλοδαπῆς","O"
"547","ἰατρῶν","O"
"548","συγγενόμενος","O"
"549","καὶ","O"
"550","πόνῳ","O"
"551","πολλῷ","O"
"552","καὶ","O"
"553","προθυμίᾳ","O"
"554","λιπαρεῖ","O"
"555","χρησάμενος","O"
"556","ἐξέμαθον","O"
"557","τὴν","O"
"558","τέχνην","O"
"559",".","O"
"560","ἐπανελθὼν","O"
"561","δὲ","O"
"562","καταλαμβάνω","O"
"563","τὸν","O"
"564","πατέρα","O"
"565","σαφῶς","O"
"566","ἤδη","O"
"567","μεμηνότα","O"
"568","καὶ","O"
"569","ὑπὸ","O"
"570","τῶν","O"
"571","ἐπιχωρίων","O"
"572","ἰατρῶν","O"
"573","ἀπεγνωσμένον","O"
"574",",","O"
"575","οὐκ","O"
"576","ἐς","O"
"577","βάθος","O"
"578","ὁρώντων","O"
"579","οὐδʼ","O"
"580","ἀκριβῶς","O"
"581","φυλοκρινούντων","O"
"582","τὰς","O"
"583","νόσους","O"
"584",".","O"
"585","πλὴν","O"
"586","ὅπερ","O"
"587","γε","O"
"588","εἰκὸς","O"
"589","ἦν","O"
"590","ποιεῖν","O"
"591","χρηστὸν","O"
"592","υἱόν","O"
"593",",","O"
"594","οὔτε","O"
"595","ἐμνησικάκησα","O"
"596","τῆς","O"
"597","ἀποκηρύξεως","O"
"598","οὔτε","O"
"599","μετάπεμπτος","O"
"600","γενέσθαι","O"
"601","περιέμεινα","O"
"602",",","O"
"603","·","O"
"604","οὐδὲ","O"
"605","γὰρ","O"
"606","εἶχὸν","O"
"607","τι","O"
"608","αὐτῷ","O"
"609","ἴδιον","O"
"610","ἐγκαλεῖν","O"
"611",",","O"
"612","ἀλλὰ","O"
"613","πάντα","O"
"614","ἐκεῖνα","O"
"615","ἦν","O"
"616","ἀλλότρια","O"
"617","τὰ","O"
"618","ἁμαρτήματα","O"
"619","καὶ","O"
"620","ὥσπερ","O"
"621","ἔφην","O"
"622","ἤδη","O"
"623",",","O"
"624","τῆς","O"
"625","νόσου","O"
"626",".","O"
"627","παρελθὼν","O"
"628","οὖν","O"
"629","ἄκλητος","O"
"630","οὐκ","O"
"631","εὐθὺς","O"
"632","ἰασάμην","O"
"633","οὐ","O"
"634","γὰρ","O"
"635","οὕτω","O"
"636","ποιεῖν","O"
"637","ἔθος","O"
"638","ἐστὶν","O"
"639","ἡμῖν","O"
"640","οὐδὲ","O"
"641","ταῦτα","O"
"642","ἡ","O"
"643","τέχνη","O"
"644","παραινεῖ","O"
"645",",","O"
"646","ἀλλὰ","O"
"647","πάντων","O"
"648","πρῶτον","O"
"649","τοῦτο","O"
"650","διδασκόμεθα","O"
"651","συνορᾶν","O"
"652","εἴτε","O"
"653","ἰάσιμόν","O"
"654","ἐστι","O"
"655","τὸ","O"
"656","νόσημα","O"
"657","εἴτε","O"
"658","ἀνήκεστον","O"
"659","καὶ","O"
"660","ὑπερβεβηκὸς","O"
"661","τοὺς","O"
"662","ὅρους","O"
"663","τῆς","O"
"664","τέχνης","O"
"665",".","O"
"666","καὶ","O"
"667","τηνικαῦτα","O"
"668",",","O"
"669","ἢν","O"
"670","μὲν","O"
"671","εὐμεταχείριστον","O"
"672","ᾖ","O"
"673",",","O"
"674","ἐπιχειροῦμεν","O"
"675","καὶ","O"
"676","πᾶσαν","O"
"677","σπουδὴν","O"
"678","ἐσφερόμεθα","O"
"679","σῶσαι","O"
"680","τὸν","O"
"681","νοσοῦντα","O"
"682","·","O"
"683","ἢν","O"
"684","δὲ","O"
"685","κεκρατηκὸς","O"
"686","ἤδη","O"
"687","καὶ","O"
"688","νενικηκὸς","O"
"689","τὸ","O"
"690","πάθος","O"
"691","ἴδωμεν","O"
"692",",","O"
"693","οὐδὲ","O"
"694","τὴν","O"
"695","ἀρχὴν","O"
"696","προσαπτόμεθα","O"
"697",",","O"
"698","νόμον","O"
"699","τινὰ","O"
"700","παλαιὸν","O"
"701","τῶν","O"
"702","προπατόρων","O"
"703","τῆς","O"
"704","τέχνης","O"
"705","ἰατρῶν","O"
"706","φυλάττοντες","O"
"707",",","O"
"708","οἵ","O"
"709","φασι","O"
"710","μὴ","O"
"711","δεῖν","O"
"712","ἐπιχειρεῖν","O"
"713","τοῖς","O"
"714","κεκρατημένοις","O"
"715",".","O"
"716","ἰδὼν","O"
"717","οὖν","O"
"718","τὸν","O"
"719","πατέρα","O"
"720","ἔτι","O"
"721","ἐντὸς","O"
"722","τῆς","O"
"723","ἐλπίδος","O"
"724","καὶ","O"
"725","τὸ","O"
"726","πάθος","O"
"727","οὐχ","O"
"728","ὑπὲρ","O"
"729","τὴν","O"
"730","τέχνην","O"
"731",",","O"
"732","ἐπὶ","O"
"733","πολὺ","O"
"734","τηρήσας","O"
"735","καὶ","O"
"736","ἀκριβῶς","O"
"737","ἐξετάσας","O"
"738","ἕκαστα","O"
"739","ἐπεχείρουν","O"
"740","ἤδη","O"
"741","καὶ","O"
"742","τὸ","O"
"743","φάρμακον","O"
"744","τεθαρρηκότως","O"
"745","ἐνέχεον","O"
"746",",","O"
"747","καίτοι","O"
"748","πολλοὶ","O"
"749","τῶν","O"
"750","παρόντων","O"
"751","ὑπώπτευον","O"
"752","τὴν","O"
"753","δόσιν","O"
"754","καὶ","O"
"755","τὴν","O"
"756","ἴασιν","O"
"757","διέβαλλον","O"
"758","καὶ","O"
"759","πρὸς","O"
"760","κατηγορίας","O"
"761","παρεσκευάζοντο","O"
"762",".","O"
"763","παρῆν","O"
"764","δὲ","O"
"765","καὶ","O"
"766","ἡ","O"
"767","μητρυιὰ","O"
"768","φοβουμένη","O"
"769","καὶ","O"
"770","ἀπιστοῦσα","O"
"771",",","O"
"772","οὐ","O"
"773","τῷ","O"
"774","μισεῖν","O"
"775","ἐμέ","O"
"776",",","O"
"777","ἀλλὰ","O"
"778","τῷ","O"
"779","δεδιέναι","O"
"780","καὶ","O"
"781","ἀκριβῶς","O"
"782","εἰδέναι","O"
"783","πονηρῶς","O"
"784","ἐκεῖνον","O"
"785","διακείμενον","O"
"786","ἠπίστατο","O"
"787","γὰρ","O"
"788","μόνη","O"
"789","τὰ","O"
"790","πάντα","O"
"791","συνοῦσα","O"
"792","καὶ","O"
"793","ὁμοδίαιτος","O"
"794","τῇ","O"
"795","νόσῳ","O"
"796",".","O"
"797","πλὴν","O"
"798","ἀλλʼ","O"
"799","ἔγωγε","O"
"800","οὐδὲν","O"
"801","ἀποδειλιάσας","O"
"802","—","O"
"803","ἠπιστάμην","O"
"804","γὰρ","O"
"805","οὐ","O"
"806","ψευσόμενά","O"
"807","με","O"
"808","τὰ","O"
"809","σημεῖα","O"
"810","οὐδὲ","O"
"811","προδώσουσαν","O"
"812","τὴν","O"
"813","τέχνην","O"
"814","—","O"
"815","ἐπῆγον","O"
"816","τὴν","O"
"817","ἴασιν","O"
"818","ἐν","O"
"819","καιρῷ","O"
"820","τῆς","O"
"821","ἐπιχειρήσεως","O"
"822",",","O"
"823","καίτοι","O"
"824","κἀμοί","O"
"825","τινες","O"
"826","τῶν","O"
"827","φίλων","O"
"828","συνεβούλευον","O"
"829","μὴ","O"
"830","θρασύνεσθαι","O"
"831",",","O"
"832","μὴ","O"
"833","καὶ","O"
"834","διαβολήν","O"
"835","τινα","O"
"836","μείζω","O"
"837","ἐνέγκῃ","O"
"838","μοι","O"
"839","τὸ","O"
"840","ἀποτυχεῖν","O"
"841","ὡς","O"
"842","ἀμυνομένῳ","O"
"843","τὸν","O"
"844","πατέρα","O"
"845","φαρμάκῳ","O"
"846","καὶ","O"
"847","μνησικακήσαντι","O"
"848","ὧν","O"
"849","ἐπεπόνθειν","O"
"850","ὑπʼ","O"
"851","αὐτοῦ","O"
"852",".","O"
"853","καὶ","O"
"854","τὸ","O"
"855","κεφάλαιον","O"
"856",",","O"
"857","σῶος","O"
"858","μὲν","O"
"859","οὗτος","O"
"860","εὐθὺς","O"
"861","ἦν","O"
"862","καὶ","O"
"863","ἐσωφρόνει","O"
"864","πάλιν","O"
"865","καὶ","O"
"866","πάντα","O"
"867","διεγίγνωσκεν","O"
"868","οἱ","O"
"869","παρόντες","O"
"870","δὲ","O"
"871","ἐθαύμαζον","O"
"872",",","O"
"873","ἐπῄνει","O"
"874","δὲ","O"
"875","καὶ","O"
"876","ἡ","O"
"877","μητρυιὰ","O"
"878","καὶ","O"
"879","φανερὰ","O"
"880","πᾶσιν","O"
"881","ἦν","O"
"882","χαίρουσα","O"
"883","κἀμοὶ","O"
"884","εὐδοκιμοῦντι","O"
"885","κἀκείνῳ","O"
"886","σωφρονοῦντι","O"
"887",".","O"
"888","οὗτος","O"
"889","δʼ","O"
"890","οὖν","O"
"891","μαρτυρεῖν","O"
"892","γὰρ","O"
"893","αὐτῷ","O"
"894","ἔχω","O"
"895","μήτε","O"
"896","μελλήσας","O"
"897","μήτε","O"
"898","σύμβουλόν","O"
"899","τινα","O"
"900","περὶ","O"
"901","τούτων","O"
"902","προσλαβών","O"
"903",",","O"
"904","ἐπειδὴ","O"
"905","τὸ","O"
"906","πᾶν","O"
"907","ἤκουσε","O"
"908","τῶν","O"
"909","παρόντων","O"
"910",",","O"
"911","ἔλυε","O"
"912","μὲν","O"
"913","τὴν","O"
"914","ἀποκήρυξιν","O"
"915",",","O"
"916","υἱὸν","O"
"917","δὲ","O"
"918","ἐξ","O"
"919","ὑπαρχῆς","O"
"920","ἐποιεῖτό","O"
"921","με","O"
"922",",","O"
"923","σωτῆρα","O"
"924","καὶ","O"
"925","εὐεργέτην","O"
"926","ἀποκαλῶν","O"
"927","καὶ","O"
"928","ἀκριβῆ","O"
"929","πεῖραν","O"
"930","εἰληφέναι","O"
"931","ὁμολογῶν","O"
"932","καὶ","O"
"933","περὶ","O"
"934","τῶν","O"
"935","ἔμπροσθεν","O"
"936","ἐκείνων","O"
"937","ἀπολογούμενος","O"
"938",".","O"
"939","τοῦτο","O"
"940","γενόμενον","O"
"941","εὔφραινε","O"
"942","μὲν","O"
"943","πολλούς","O"
"944",",","O"
"945","ὅσοι","O"
"946","παρῆσαν","O"
"947","χρηστοί","O"
"948",",","O"
"949","ἐλύπει","O"
"950","δὲ","O"
"951","ἐκείνους","O"
"952","ὅσοις","O"
"953","ἀποκήρυξις","O"
"954","υἱοῦ","O"
"955","ἡδίων","O"
"956","ἀναλήψεως","O"
"957",".","O"
"958","εἶδον","O"
"959","γοῦν","O"
"960","τότε","O"
"961","οὐ","O"
"962","πάντας","O"
"963","ὁμοίως","O"
"964","ἡδομένους","O"
"965","τῷ","O"
"966","πράγματι","O"
"967",",","O"
"968","ἀλλʼ","O"
"969","εὐθύς","O"
"970","τινος","O"
"971","καὶ","O"
"972","χρόαν","O"
"973","τρεπομένην","O"
"974","καὶ","O"
"975","βλέμμα","O"
"976","τεταραγμένον","O"
"977","καὶ","O"
"978","πρόσωπον","O"
"979","ὠργισμένον","O"
"980",",","O"
"981","οἷον","O"
"982","ἐκ","O"
"983","φθόνου","O"
"984","καὶ","O"
"985","μίσους","O"
"986","γίνεται","O"
"987",".","O"
"988","ἡμεῖς","O"
"989","μὲν","O"
"990","οὖν","O"
"991",",","O"
"992","ὡς","O"
"993","τὸ","O"
"994","εἰκός","O"
"995",",","O"
"996","ἐν","O"
"997","εὐφροσύναις","O"
"998","καὶ","O"
"999","θυμηδίαις","O"
"1000","ἦμεν","O"
"1001",",","O"
"1002","ἀλλήλους","O"
"1003","ἀπειληφότες","O"
"1004","·","O"
"1005","ἡ","O"
"1006","μητρυιὰ","O"
"1007","δὲ","O"
"1008","μετὰ","O"
"1009","μικρὸν","O"
"1010","εὐθὺς","O"
"1011","νοσεῖν","O"
"1012","ἤρξατο","O"
"1013","νόσον","O"
"1014",",","O"
"1015","ὦ","O"
"1016","ἄνδρες","O"
"1017","δικασταί","O"
"1018",",","O"
"1019","χαλεπὴν","O"
"1020","καὶ","O"
"1021","παράλογον","O"
"1022","ἀρχόμενον","O"
"1023","γὰρ","O"
"1024","εὐθὺς","O"
"1025","τὸ","O"
"1026","δεινὸν","O"
"1027","παρεφύλαξα","O"
"1028",".","O"
"1029","οὐ","O"
"1030","γὰρ","O"
"1031","ἁπλοῦν","O"
"1032","οὐδὲ","O"
"1033","ἐπιπόλαιον","O"
"1034","τῆς","O"
"1035","μανίας","O"
"1036","τὸ","O"
"1037","εἶδος","O"
"1038",",","O"
"1039","ἀλλά","O"
"1040","τι","O"
"1041","παλαιὸν","O"
"1042","ὑποικουροῦν","O"
"1043","ἐν","O"
"1044","τῇ","O"
"1045","ψυχῇ","O"
"1046","κακὸν","O"
"1047","ἀπέρρηξε","O"
"1048","καὶ","O"
"1049","ἐς","O"
"1050","τοὐμφανὲς","O"
"1051","ἐξενίκησε","O"
"1052",".","O"
"1053","πολλὰ","O"
"1054","μὲν","O"
"1055","οὖν","O"
"1056","καὶ","O"
"1057","ἄλλα","O"
"1058","ἡμῖν","O"
"1059","ἐστι","O"
"1060","σημεῖα","O"
"1061","τῶν","O"
"1062","ἀνιάτως","O"
"1063","μεμηνότων","O"
"1064",",","O"
"1065","ἓν","O"
"1066","δὲ","O"
"1067","ἐκεῖνο","O"
"1068","καινὸν","O"
"1069","ἐπὶ","O"
"1070","τῆς","O"
"1071","γυναικὸς","O"
"1072","ταύτης","O"
"1073","παρεφύλαξα","O"
"1074","·","O"
"1075","πρὸς","O"
"1076","μὲν","O"
"1077","γὰρ","O"
"1078","τοὺς","O"
"1079","ἄλλους","O"
"1080","ἡμερωτέρα","O"
"1081","καὶ","O"
"1082","πραεῖά","O"
"1083","ἐστι","O"
"1084","καὶ","O"
"1085","παρόντων","O"
"1086","εἰρήνην","O"
"1087","ἄγει","O"
"1088","ἡ","O"
"1089","νόσος","O"
"1090",",","O"
"1091","ἂν","O"
"1092","δέ","O"
"1093","τινα","O"
"1094","ἰατρὸν","O"
"1095","ἴδῃ","O"
"1096","καὶ","O"
"1097","τοῦτʼ","O"
"1098","ἀκούσῃ","O"
"1099","μόνον","O"
"1100",",","O"
"1101","κατʼ","O"
"1102","ἐκείνου","O"
"1103","μάλιστα","O"
"1104","παροξύνεται","O"
"1105",",","O"
"1106","ὅπερ","O"
"1107","καὶ","O"
"1108","αὐτὸ","O"
"1109","τοῦ","O"
