"ID","TOKEN","LEMMA"
"280","δεούσαις","δεούση"
"281",",",","
"282","ὥσπερ","ὥσπερ"
"283","οὐ","οὐ"
"284","φρουρούμενος","φρουρόω"
"285",",",","
"286","ἀλλὰ","ἀλλά"
"287","δορυφορούμενος","δορυφορέω"
"288","ὑπʼ","ὑπό"
"289","αὐτῶν","αὐτός"
"290",",",","
"291","ἐπὶ","ἐπί"
"292","πολλῆς","πολύς"
"293","ἀδείας","ἄδεια"
"294","συνέπαιζε","συνέπαιζε"
"295","καὶ","καί"
"296","συνεγυμνάζετο","συγγυμνάζω"
"297",".","."
"298","καὶ","καί"
"299","ποιήματα","ποίημα"
"300","γράφων","γράφω"
"301","καὶ","καί"
"302","λόγους","λόγος"
"303","τινὰς","τίς"
"304","ἀκροαταῖς","ἀκροατή"
"305","ἐκείνοις","ἐκεῖνος"
"306","ἐχρῆτο","χράω"
"307",",",","
"308","καὶ","καί"
"309","τοὺς","ὁ"
"310","μὴ","μή"
"311","θαυμάζοντας","θαυμάζω"
"312","ἄντικρυς","ἄντικρυς"
"313","ἀπαιδεύτους","ἀπαίδευτος"
"314","καὶ","καί"
"315","βαρβάρους","βάρβαρος"
"316","ἀπεκάλει","ἀποκαλέω"
"317",",",","
"318","καὶ","καί"
"319","σὺν","σύν"
"320","γέλωτι","γέλως"
"321","πολλάκις","πολλάκις"
"322","ἠπείλησε","ἐπειλέω"
"323","κρεμᾶν","κρεμάω"
"324","αὐτούς","αὐτός"
"325",".","."
"326","οἱ","ὁ"
"327","δὲ","δέ"
"328","ἔχαιρον","χαίρω"
"329",",",","
"330","ἀφελείᾳ","ἀφέλεια"
"331","τινὶ","τίς"
"332","καὶ","καί"
"333","παιδιᾷ","παιδιά"
"334","τὴν","ὁ"
"335","παρρησίαν","παρρησία"
"336","ταύτην","οὗτος"
"337","νέμοντες","νέμω"
"338",".","."
"339","ὡς","ὡς"
"340","δὲ","δέ"
"341","ἧκον","ἥκω"
"342","ἐκ","ἐκ"
"343","Μιλήτου","Μίλητος"
"344","τὰ","ὁ"
"345","λύτρα","λύτρον"
"346","καὶ","καί"
"347","δοὺς","δίδωμι"
"348","ἀφείθη","ἀφίημι"
"349",",",","
"350","πλοῖα","πλοῖον"
"351","πληρώσας","πληρόω"
"352","εὐθὺς","εὐθύς"
"353","ἐκ","ἐκ"
"354","τοῦ","ὁ"
"355","Μιλησίων","Μιλήσιος"
"356","λιμένος","λιμήν"
"357","ἐπὶ","ἐπί"
"358","τοὺς","ὁ"
"359","λῃστὰς","λῃστής"
"360","ἀνήγετο","ἀνάγω"
"361","καὶ","καί"
"362","καταλαβὼν","καταλαμβάνω"
"363","ἔτι","ἔτι"
"364","πρὸς","πρός"
"365","τῇ","ὁ"
"366","νήσῳ","νῆσος"
"367","ναυλοχοῦντας","ναυλοχέω"
"368","ἐκράτησε","κρατέω"
"369","τῶν","ὁ"
"370","πλείστων","πολύς"
"371",",",","
"372","καὶ","καί"
"373","τὰ","ὁ"
"374","μὲν","μέν"
"375","χρήματα","χρῆμα"
"376","λείαν","λεία"
"377","ἐποιήσατο","ποιέω"
"378",",",","
"379","τοὺς","ὁ"
"380","δὲ","δέ"
"381","ἄνδρας","ἀνήρ"
"382","ἐν","ἐν"
"383","Περγάμῳ","Πέργαμος"
"384","καταθέμενος","κατατίθημι"
"385","εἰς","εἰς"
"386","τὸ","ὁ"
"387","δεσμωτήριον","δεσμωτήριον"
"388","αὐτὸς","αὐτός"
"389","ἐπορεύθη","πορεύομαι"
"390","πρὸς","πρός"
"391","τὸν","ὁ"
"392","διέποντα","διέπω"
"393","τὴν","ὁ"
"394","Ἀσίαν","Ἀσία"
"395","Ἰούνιον","Ἰούνιος"
"396",",",","
"397","ὡς","ὡς"
"398","ἐκείνῳ","ἐκεῖνος"
"399","προσῆκον","προσήκω"
"400","ὄντι","εἰμί"
"401","στρατηγῷ","στρατηγός"
"402","κολάσαι","κολάζω"
"403","τοὺς","ὁ"
"404","ἑαλωκότας","ἁλίσκομαι"
"405",".","."
"406","ἐκείνου","ἐκεῖνος"
"407","δὲ","δέ"
"408","καὶ","καί"
"409","τοῖς","ὁ"
"410","χρήμασιν","χρῆμα"
"411","ἐποφθαλμιῶντος","ἐποφθαλμιάω"
"412","ʽἦν","ʽἦν"
"413","γὰρ","γάρ"
"414","οὐκ","οὐ"
"415","ὀλίγα","ὀλίγος"
"416","καὶ","καί"
"417","περὶ","περί"
"418","τῶν","ὁ"
"419","αἰχμαλώτων","αἰχμάλωτος"
"420","σκέψεσθαι","σκέψω"
"421","φάσκοντος","φάσκω"
"422","ἐπὶ","ἐπί"
"423","σχολῆς","σχολή"
"424",",",","
"425","χαίρειν","χαίρω"
"426","ἐάσας","ἐάω"
"427","αὐτὸν","αὐτός"
"428","ὁ","ὁ"
"429","Καῖσαρ","Καῖσαρ"
"430","εἰς","εἰς"
"431","Πέργαμον","Πέργαμος"
"432","ᾤχετο","οἴχομαι"
"433",",",","
"434","καὶ","καί"
"435","προαγαγὼν","προάγω"
"436","τοὺς","ὁ"
"437","λῃστὰς","λῃστής"
"438","ἅπαντας","ἅπας"
"439","ἀνεσταύρωσεν","ἀνασταυρόω"
"440",",",","
"441","ὥσπερ","ὥσπερ"
"442","αὐτοῖς","αὐτός"
"443","δοκῶν","δοκέω"
"444","παίζειν","παίζω"
"445","ἐν","ἐν"
"446","τῇ","ὁ"
"447","νήσῳ","νῆσος"
"448","προειρήκει","προαγορεύω"
"449","πολλάκις","πολλάκις"
"450",".","."
"451","ἐκ","ἐκ"
"452","δὲ","δέ"
"453","τούτου","οὗτος"
"454","τῆς","ὁ"
"455","Σύλλα","Σύλλα"
"456","δυνάμεως","δύναμις"
"457","ἤδη","ἤδη"
"458","μαραινομένης","μαραίνω"
"459","καὶ","καί"
"460","τῶν","ὁ"
"461","οἴκοι","οἶκος"
"462","καλούντων","καλέω"
"463","αὐτόν","αὐτός"
"464","ἔπλευσεν","πλέω"
"465","εἰς","εἰς"
"466","Ῥόδον","Ῥόδος"
"467","ἐπὶ","ἐπί"
"468","σχολὴν","σχολή"
"469","πρὸς","πρός"
"470","Ἀπολλώνιον","Ἀπολλώνιος"
"471","τὸν","ὁ"
"472","τοῦ","ὁ"
"473","Μόλωνος","Μόλων"
"474",",",","
"475","οὗ","ὅς"
"476","καὶ","καί"
"477","Κικέρων","Κικέρων"
"478","ἠκρόατο","ἠκρόατο"
"479",",",","
"480","σοφιστεύοντος","σοφιστεύοντος"
"481","ἐπιφανῶς","ἐπιφανής"
"482","καὶ","καί"
"483","τὸν","ὁ"
"484","τρόπον","τρόπος"
"485","ἐπιεικοῦς","ἐπιεικής"
"486","εἶναι","εἰμί"
"487","δοκοῦντος","δοκέω"
"488",",",","
"489","λέγεται","λέγω"
"490","δὲ","δέ"
"491","καὶ","καί"
"492","φῦναι","φύω"
"493","πρὸς","πρός"
"494","λόγους","λόγος"
"495","πολιτικοὺς","πολιτικός"
"496","ὁ","ὁ"
"497","Καῖσαρ","Καῖσαρ"
"498","ἄριστα","ἀγαθός"
"499",",",","
"500","καὶ","καί"
"501","διαπονῆσαι","διαπονῆζω"
"502","φιλοτιμότατα","φιλότιμος"
"503","τὴν","ὁ"
"504","φύσιν","φύσις"
"505",",",","
"506","ὡς","ὡς"
"507","τὰ","ὁ"
"508","δευτερεῖα","δευτερεῖος"
"509","μὲν","μέν"
"510","ἀδηρίτως","ἀδήριτος"
"511","ἔχειν","ἔχω"
"512",",",","
"513","τὸ","ὁ"
"514","δὲ","δέ"
"515","πρωτεῖον","πρωτεῖον"
"516",",",","
"517","ὅπως","ὅπως"
"518","τῇ","ὁ"
"519","δυνάμει","δύναμις"
"520","καὶ","καί"
"521","τοῖς","ὁ"
"522","ὅπλοις","ὅπλον"
"523","πρῶτος","πρῶτος"
"524","εἴη","εἰμί"
"525","μᾶλλον","μᾶλλον"
"526","ἀσχοληθείς","ἀσχολάω"
"527",",",","
"528","ἀφεῖναι","ἀφίημι"
"529",",",","
"530","πρὸς","πρός"
"531","ὅπερ","ὅς"
"532","ἡ","ὁ"
"533","φύσις","φύσις"
"534","ὑφηγεῖτο","ὑφηγέομαι"
"535","τῆς","ὁ"
"536","ἐν","ἐν"
"537","τῷ","ὁ"
"538","λέγειν","λέγω"
"539","δεινότητος","δεινότης"
"540",",",","
"541","ὑπὸ","ὑπό"
"542","στρατειῶν","στρατεία"
"543","καὶ","καί"
"544","πολιτείας","πολιτεία"
"545",",",","
"546","ᾗ","ὅς"
"547","κατεκτήσατο","κατακτάομαι"
"548","τὴν","ὁ"
"549","ἡγεμονίαν","ἡγεμονία"
"550",",",","
"551","οὐκ","οὐ"
"552","ἐξικόμενος","ἐξικόμενος"
"553",".","."
"554","αὐτὸς","αὐτός"
"555","δʼ","δέ"
"556","οὖν","οὖν"
"557","ὕστερον","ὕστερος"
"558","ἐν","ἐν"
"559","τῇ","ὁ"
"560","πρὸς","πρός"
"561","Κικέρωνα","Κικέρων"
"562","περὶ","περί"
"563","Κάτωνος","Κάτων"
"564","ἀντιγραφῇ","ἀντιγράφω"
"565","παραιτεῖται","παραιτέομαι"
"566","μὴ","μή"
"567","στρατιωτικοῦ","στρατιωτικός"
"568","λόγον","λόγος"
"569","ἀνδρὸς","ἀνήρ"
"570","ἀντεξετάζειν","ἀντεξετάζω"
"571","πρὸς","πρός"
"572","δεινότητα","δεινότης"
"573","ῥήτορος","ῥήτωρ"
"574","εὐφυοῦς","εὐφυής"
"575","καὶ","καί"
"576","σχολὴν","σχολή"
"577","ἐπὶ","ἐπί"
"578","τοῦτο","οὗτος"
"579","πολλὴν","πολύς"
"580","ἄγοντος","ἄγω"
"581",".","."
"582","ἐπανελθὼν","ἐπανέρχομαι"
"583","δʼ","δέ"
"584","εἰς","εἰς"
"585","Ῥώμην","Ῥώμη"
"586","Δολοβέλλαν","Δολοβέλλη"
"587","ἔκρινε","κρίνω"
"588","κακώσεως","κάκωσις"
"589","ἐπαρχίας","ἐπαρχία"
"590",",",","
"591","καὶ","καί"
"592","πολλαὶ","πολύς"
"593","τῶν","ὁ"
"594","ἀπὸ","ἀπό"
"595","τῆς","ὁ"
"596","Ἑλλάδος","Ἑλλάς"
"597","πόλεων","πόλις"
"598","μαρτυρίας","μαρτυρία"
"599","αὐτῷ","αὐτός"
"600","παρέσχον","παρέχω"
"601",",",","
"602","ὁ","ὁ"
"603","μὲν","μέν"
"604","οὖν","οὖν"
"605","Δολοβέλλας","Δολοβέλλης"
"606","ἀπέφυγε","ἀποφεύγω"
"607","τὴν","ὁ"
"608","δίκην","δίκη"
"609",",",","
"610","ὁ","ὁ"
"611","δὲ","δέ"
"612","Καῖσαρ","Καῖσαρ"
"613","ἀμειβόμενος","ἀμείβω"
"614","τὴν","ὁ"
"615","Ἑλλάδα","Ἑλλάς"
"616","τῆς","ὁ"
"617","προθυμίας","προθυμία"
"618","συνηγόρευσεν","συνηγόρευσεν"
"619","αὐτῇ","αὐτός"
"620","Πόπλιον","Πόπλιος"
"621","Ἀντώνιον","Ἀντώνιος"
"622","διωκούσῃ","διώκω"
"623","δωροδοκίας","δωροδοκία"
"624","ἐπὶ","ἐπί"
"625","Λευκούλλου","Λευκούλλος"
"626","τοῦ","ὁ"
"627","Μάρκου","Μᾶρκος"
"628","Μακεδονίας","Μακεδονία"
"629","στρατηγοῦ","στρατηγός"
"630",".","."
"631","καὶ","καί"
"632","τοσοῦτον","τοσοῦτος"
"633","ἴσχυσεν","ἰσχύω"
"634","ὥστε","ὥστε"
"635","τὸν","ὁ"
"636","Ἀντώνιον","Ἀντώνιος"
"637","ἐπικαλέσασθαι","ἐπικαλέσκομαι"
"638","τοὺς","ὁ"
"639","δημάρχους","δήμαρχος"
"640",",",","
"641","σκηψάμενον","σκηψάμενος"
"642","οὐκ","οὐ"
"643","ἔχειν","ἔχω"
"644","τὸ","ὁ"
"645","ἴσον","ἴσος"
"646","ἐν","ἐν"
"647","τῇ","ὁ"
"648","Ἑλλάδι","Ἑλλάς"
"649","πρὸς","πρός"
"650","Ἕλληνας","Ἕλλην"
"651",",",","
"652","ἐν","ἐν"
"653","δὲ","δέ"
"654","Ῥώμῃ","Ῥώμη"
"655","πολλὴ","πολύς"
"656","μὲν","μέν"
"657","ἐπὶ","ἐπί"
"658","τῷ","ὁ"
"659","λόγῳ","λόγος"
"660","περὶ","περί"
"661","τὰς","ὁ"
"662","συνηγορίας","συνηγορία"
"663","αὐτοῦ","αὐτός"
"664","χάρις","χάρις"
"665","ἐξέλαμπε","ἐξέλαμπε"
"666",",",","
"667","πολλὴ","πολύς"
"668","δὲ","δέ"
"669","τῆς","ὁ"
"670","περὶ","περί"
"671","τὰς","ὁ"
"672","δεξιώσεις","δεξίωσις"
"673","καὶ","καί"
"674","ὁμιλίας","ὁμιλία"
"675","φιλοφροσύνης","φιλοφροσύνη"
"676","εὔνοια","εὔνοια"
"677","παρὰ","παρά"
"678","τῶν","ὁ"
"679","δημοτῶν","δημότης"
"680","ἀπήντα","ἀπαντάω"
"681",",",","
"682","θεραπευτικοῦ","θεραπευτικός"
"683","παρʼ","παρά"
"684","ἡλικίαν","ἡλικία"
"685","ὄντος","εἰμί"
"686",".","."
"687","ἦν","εἰμί"
"688","δέ","δέ"
"689","τις","τίς"
"690","καὶ","καί"
"691","ἀπὸ","ἀπό"
"692","δείπνων","δεῖπνος"
"693","καὶ","καί"
"694","τραπέζης","τράπεζα"
"695","καὶ","καί"
"696","ὅλως","ὅλως"
"697","τῆς","ὁ"
"698","περὶ","περί"
"699","τὴν","ὁ"
"700","δίαιταν","δίαιτα"
"701","λαμπρότητος","λαμπρότης"
"702","αὐξανομένη","αὐξάνω"
"703","κατὰ","κατά"
"704","μικρὸν","μικρός"
"705","αὐτῷ","αὐτός"
"706","δύναμις","δύναμις"
"707","εἰς","εἰς"
"708","τὴν","ὁ"
"709","πολιτείαν","πολιτεία"
"710",".","."
"711","ἣν","ὅς"
"712","τὸ","ὁ"
"713","πρῶτον","πρῶτος"
"714","οἱ","ὁ"
"715","φθονοῦντες","φθονέω"
"716","οἰόμενοι","οἴομαι"
"717","ταχὺ","ταχύς"
"718","τῶν","ὁ"
"719","ἀναλωμάτων","ἀνάλωμα"
"720","ἐπιλιπόντων","ἐπιλιπόντων"
"721","ἐξίτηλον","ἐξίτηλος"
"722","ἔσεσθαι","εἰμί"
"723",",",","
"724","περιεώρων","περιοράω"
"725","ἀνθοῦσαν","ἀνθέω"
"726","ἐν","ἐν"
"727","τοῖς","ὁ"
"728","πολλοῖς","πολύς"
"729","·","·"
"730","ὀψὲ","ὀψέ"
"731","δὲ","δέ"
"732","ᾔσθοντο","αἰσθάνομαι"
"733",",",","
"734","μεγάλης","μέγας"
"735","καὶ","καί"
"736","δυσανατρέπτου","δυσανατρέπτος"
"737","γενομένης","γίγνομαι"
"738","καὶ","καί"
"739","βαδιζούσης","βαδίζω"
"740","ἄντικρυς","ἄντικρυς"
"741","ἐπὶ","ἐπί"
"742","τὴν","ὁ"
"743","τῶν","ὁ"
"744","ὅλων","ὅλος"
"745","μεταβολήν","μεταβολή"
"746",",",","
"747","ὡς","ὡς"
"748","οὐδεμίαν","οὐδείς"
"749","ἀρχὴν","ἀρχή"
"750","πράγματος","πρᾶγμα"
"751","ἡγητέον","ἡγέομαι"
"752","μικράν","μικρός"
"753",",",","
"754","ἣν","ὅς"
"755","οὐ","οὐ"
"756","ταχὺ","ταχύς"
"757","ποιεῖ","ποιέω"
"758","μεγάλην","μέγας"
"759","τὸ","ὁ"
"760","ἐνδελεχές","ἐνδελεχής"
"761","ἐκ","ἐκ"
"762","τοῦ","ὁ"
"763","καταφρονηθῆναι","καταφρονέω"
"764","τὸ","ὁ"
"765","μὴ","μή"
"766","κωλυθῆναι","κωλόυ"
"767","λαβοῦσαν","λαμβάνω"
"768",".","."
"769","ὁ","ὁ"
"770","γοῦν","γοῦν"
"771","πρῶτος","πρῶτος"
"772","ὑπιδέσθαι","ὑπειδόμην"
"773","δοκῶν","δοκέω"
"774","αὐτοῦ","αὐτός"
"775","καὶ","καί"
"776","φοβηθῆναι","φοβέω"
"777","τῆς","ὁ"
"778","πολιτείας","πολιτεία"
"779","ὥσπερ","ὥσπερ"
"780","θαλάττης","θάλασσα"
"781","τὰ","ὁ"
"782","διαγελῶντα","διαγελῶντα"
"783","καὶ","καί"
"784","τὴν","ὁ"
"785","ἐν","ἐν"
"786","τῷ","ὁ"
"787","φιλανθρώπῳ","φιλάνθρωπος"
"788","καὶ","καί"
"789","ἱλαρῷ","ἱλαρός"
"790","κεκρυμμένην","κρύπτω"
"791","δεινότητα","δεινότης"
"792","τοῦ","ὁ"
"793","ἤθους","ἦθος"
"794","καταμαθὼν","καταμανθάνω"
"795","Κικέρων","Κικέρων"
"796","ἔλεγε","λέγω"
"797","τοῖς","ὁ"
"798","ἄλλοις","ἄλλος"
"799","ἅπασιν","ἅπας"
"800","ἐπιβουλεύμασιν","ἐπιβουλεύμαμι"
"801","αὐτοῦ","αὐτός"
"802","καὶ","καί"
"803","πολιτεύμασι","πολίτευμα"
"804","τυραννικὴν","τυραννικός"
"805","ἐνορᾶν","ἐνοράω"
"806","διάνοιαν","διάνοια"
"807",",",","
"808","ἀλλʼ","ἀλλά"
"809","ὅταν","ὅταν"
"810","ἔφη","φημί"
"811",",",","
"812","τὴν","ὁ"
"813","κόμην","κόμη"
"814","οὕτω","οὕτως"
"815","διακειμένην","διάκειμαι"
"816","περιττῶς","περισσός"
"817","ἴδω","ὁράω"
"818","κἀκεῖνον","ἐκεῖνος"
"819","ἑνὶ","εἷς"
"820","δακτύλῳ","δάκτυλος"
"821","κνώμενον","κνάομαι"
"822",",",","
"823","οὔ","οὐ"
"824","μοι","ἐγώ"
"825","δοκεῖ","δοκέω"
"826","πάλιν","πάλιν"
"827","οὗτος","οὗτος"
"828","ἅ","ἅ"
"829","νθρωπος","νθρωπος"
"830","εἰς","εἰς"
"831","νοῦν","νόος"
"832","ἂν","ἄν"
"833","ἐμβαλέσθαι","ἐμβάλλω"
"834","τηλικοῦτον","τηλικοῦτος"
"835","κακόν","κακός"
"836",",",","
"837","ἀναίρεσιν","ἀναίρεσις"
"838","τῆς","ὁ"
"839","Ῥωμαίων","Ῥωμαῖος"
"840","πολιτείας","πολιτεία"
"841",".","."
"842","ταῦτα","οὗτος"
"843","μὲν","μέν"
"844","οὖν","οὖν"
"845","ὕστερον","ὕστερος"
"846",".","."
