"ID","TOKEN","NER"
"223","αὐτῶν","O"
"224","λύτρα","O"
"225","εἴκοσι","O"
"226","τάλαντα","O"
"227","κατεγέλασεν","O"
"228","ὡς","O"
"229","οὐκ","O"
"230","εἰδότων","O"
"231","ὃν","O"
"232","ᾑρήκοιεν","O"
"233",",","O"
"234","αὐτὸς","O"
"235","δὲ","O"
"236","ὡμολόγησε","O"
"237","πεντήκοντα","O"
"238","δώσειν","O"
"239","ἔπειτα","O"
"240","τῶν","O"
"241","περὶ","O"
"242","αὐτὸν","O"
"243","ἄλλον","O"
"244","εἰς","O"
"245","ἄλλην","O"
"246","διαπέμψας","O"
"247","πόλιν","O"
"248","ἐπὶ","O"
"249","τὸν","O"
"250","τῶν","O"
"251","χρημάτων","O"
"252","πορισμόν","O"
"253",",","O"
"254","ἐν","O"
"255","ἀνθρώποις","O"
"256","φονικωτάτοις","O"
"257","Κίλιξι","NORP"
"258","μεθʼ","O"
"259","ἑνὸς","O"
"260","φίλου","O"
"261","καὶ","O"
"262","δυοῖν","O"
"263","ἀκολούθοιν","O"
"264","ἀπολελειμμένος","O"
"265","οὕτω","O"
"266","καταφρονητικῶς","O"
"267","εἶχεν","O"
"268","ὥστε","O"
"269","πέμπων","O"
"270","ὁσάκις","O"
"271","ἀναπαύοιτο","O"
"272","προσέταττεν","O"
"273","αὐτοῖς","O"
"274","σιωπᾶν","O"
"275",".","O"
"276","ἡμέραις","O"
"277","δὲ","O"
"278","τεσσαράκοντα","O"
"279","δυεῖν","O"
"280","δεούσαις","O"
"281",",","O"
"282","ὥσπερ","O"
"283","οὐ","O"
"284","φρουρούμενος","O"
"285",",","O"
"286","ἀλλὰ","O"
"287","δορυφορούμενος","O"
"288","ὑπʼ","O"
"289","αὐτῶν","O"
"290",",","O"
"291","ἐπὶ","O"
"292","πολλῆς","O"
"293","ἀδείας","O"
"294","συνέπαιζε","O"
"295","καὶ","O"
"296","συνεγυμνάζετο","O"
"297",".","O"
"298","καὶ","O"
"299","ποιήματα","O"
"300","γράφων","O"
"301","καὶ","O"
"302","λόγους","O"
"303","τινὰς","O"
"304","ἀκροαταῖς","O"
"305","ἐκείνοις","O"
"306","ἐχρῆτο","O"
"307",",","O"
"308","καὶ","O"
"309","τοὺς","O"
"310","μὴ","O"
"311","θαυμάζοντας","O"
"312","ἄντικρυς","O"
"313","ἀπαιδεύτους","O"
"314","καὶ","O"
"315","βαρβάρους","O"
"316","ἀπεκάλει","O"
"317",",","O"
"318","καὶ","O"
"319","σὺν","O"
"320","γέλωτι","O"
"321","πολλάκις","O"
"322","ἠπείλησε","O"
"323","κρεμᾶν","O"
"324","αὐτούς","O"
"325",".","O"
"326","οἱ","O"
"327","δὲ","O"
"328","ἔχαιρον","O"
"329",",","O"
"330","ἀφελείᾳ","O"
"331","τινὶ","O"
"332","καὶ","O"
"333","παιδιᾷ","O"
"334","τὴν","O"
"335","παρρησίαν","O"
"336","ταύτην","O"
"337","νέμοντες","O"
"338",".","O"
"339","ὡς","O"
"340","δὲ","O"
"341","ἧκον","O"
"342","ἐκ","O"
"343","Μιλήτου","LOC"
"344","τὰ","O"
"345","λύτρα","O"
"346","καὶ","O"
"347","δοὺς","O"
"348","ἀφείθη","O"
"349",",","O"
"350","πλοῖα","O"
"351","πληρώσας","O"
"352","εὐθὺς","O"
"353","ἐκ","O"
"354","τοῦ","O"
"355","Μιλησίων","NORP"
"356","λιμένος","O"
"357","ἐπὶ","O"
"358","τοὺς","O"
"359","λῃστὰς","O"
"360","ἀνήγετο","O"
"361","καὶ","O"
"362","καταλαβὼν","O"
"363","ἔτι","O"
"364","πρὸς","O"
"365","τῇ","O"
"366","νήσῳ","O"
"367","ναυλοχοῦντας","O"
"368","ἐκράτησε","O"
"369","τῶν","O"
"370","πλείστων","O"
"371",",","O"
"372","καὶ","O"
"373","τὰ","O"
"374","μὲν","O"
"375","χρήματα","O"
"376","λείαν","O"
"377","ἐποιήσατο","O"
"378",",","O"
"379","τοὺς","O"
"380","δὲ","O"
"381","ἄνδρας","O"
"382","ἐν","O"
"383","Περγάμῳ","LOC"
"384","καταθέμενος","O"
"385","εἰς","O"
"386","τὸ","O"
"387","δεσμωτήριον","O"
"388","αὐτὸς","O"
"389","ἐπορεύθη","O"
"390","πρὸς","O"
"391","τὸν","O"
"392","διέποντα","O"
"393","τὴν","O"
"394","Ἀσίαν","LOC"
"395","Ἰούνιον","PERSON"
"396",",","O"
"397","ὡς","O"
"398","ἐκείνῳ","O"
"399","προσῆκον","O"
"400","ὄντι","O"
"401","στρατηγῷ","O"
"402","κολάσαι","O"
"403","τοὺς","O"
"404","ἑαλωκότας","O"
"405",".","O"
"406","ἐκείνου","O"
"407","δὲ","O"
"408","καὶ","O"
"409","τοῖς","O"
"410","χρήμασιν","O"
"411","ἐποφθαλμιῶντος","O"
"412","ʽἦν","O"
"413","γὰρ","O"
"414","οὐκ","O"
"415","ὀλίγα","O"
"416","καὶ","O"
"417","περὶ","O"
"418","τῶν","O"
"419","αἰχμαλώτων","O"
"420","σκέψεσθαι","O"
"421","φάσκοντος","O"
"422","ἐπὶ","O"
"423","σχολῆς","O"
"424",",","O"
"425","χαίρειν","O"
"426","ἐάσας","O"
"427","αὐτὸν","O"
"428","ὁ","O"
"429","Καῖσαρ","PERSON"
"430","εἰς","O"
"431","Πέργαμον","LOC"
"432","ᾤχετο","O"
"433",",","O"
"434","καὶ","O"
"435","προαγαγὼν","O"
"436","τοὺς","O"
"437","λῃστὰς","O"
"438","ἅπαντας","O"
"439","ἀνεσταύρωσεν","O"
"440",",","O"
"441","ὥσπερ","O"
"442","αὐτοῖς","O"
"443","δοκῶν","O"
"444","παίζειν","O"
"445","ἐν","O"
"446","τῇ","O"
"447","νήσῳ","O"
"448","προειρήκει","O"
"449","πολλάκις","O"
"450",".","O"
"451","ἐκ","O"
"452","δὲ","O"
"453","τούτου","O"
"454","τῆς","O"
"455","Σύλλα","PERSON"
"456","δυνάμεως","O"
"457","ἤδη","O"
"458","μαραινομένης","O"
"459","καὶ","O"
"460","τῶν","O"
"461","οἴκοι","O"
"462","καλούντων","O"
"463","αὐτόν","O"
"464","ἔπλευσεν","O"
"465","εἰς","O"
"466","Ῥόδον","LOC"
"467","ἐπὶ","O"
"468","σχολὴν","O"
"469","πρὸς","O"
"470","Ἀπολλώνιον","PERSON"
"471","τὸν","O"
"472","τοῦ","O"
"473","Μόλωνος","PERSON"
"474",",","O"
"475","οὗ","O"
"476","καὶ","O"
"477","Κικέρων","PERSON"
"478","ἠκρόατο","O"
"479",",","O"
"480","σοφιστεύοντος","O"
"481","ἐπιφανῶς","O"
"482","καὶ","O"
"483","τὸν","O"
"484","τρόπον","O"
"485","ἐπιεικοῦς","O"
"486","εἶναι","O"
"487","δοκοῦντος","O"
"488",",","O"
"489","λέγεται","O"
"490","δὲ","O"
"491","καὶ","O"
"492","φῦναι","O"
"493","πρὸς","O"
"494","λόγους","O"
"495","πολιτικοὺς","O"
"496","ὁ","O"
"497","Καῖσαρ","PERSON"
"498","ἄριστα","O"
"499",",","O"
"500","καὶ","O"
"501","διαπονῆσαι","O"
"502","φιλοτιμότατα","O"
"503","τὴν","O"
"504","φύσιν","O"
"505",",","O"
"506","ὡς","O"
"507","τὰ","O"
"508","δευτερεῖα","O"
"509","μὲν","O"
"510","ἀδηρίτως","O"
"511","ἔχειν","O"
"512",",","O"
"513","τὸ","O"
"514","δὲ","O"
"515","πρωτεῖον","O"
"516",",","O"
"517","ὅπως","O"
"518","τῇ","O"
"519","δυνάμει","O"
"520","καὶ","O"
"521","τοῖς","O"
"522","ὅπλοις","O"
"523","πρῶτος","O"
"524","εἴη","O"
"525","μᾶλλον","O"
"526","ἀσχοληθείς","O"
"527",",","O"
"528","ἀφεῖναι","O"
"529",",","O"
"530","πρὸς","O"
"531","ὅπερ","O"
"532","ἡ","O"
"533","φύσις","O"
"534","ὑφηγεῖτο","O"
"535","τῆς","O"
"536","ἐν","O"
"537","τῷ","O"
"538","λέγειν","O"
"539","δεινότητος","O"
"540",",","O"
"541","ὑπὸ","O"
"542","στρατειῶν","O"
"543","καὶ","O"
"544","πολιτείας","O"
"545",",","O"
"546","ᾗ","O"
"547","κατεκτήσατο","O"
"548","τὴν","O"
"549","ἡγεμονίαν","O"
"550",",","O"
"551","οὐκ","O"
"552","ἐξικόμενος","O"
"553",".","O"
"554","αὐτὸς","O"
"555","δʼ","O"
"556","οὖν","O"
"557","ὕστερον","O"
"558","ἐν","O"
"559","τῇ","O"
"560","πρὸς","O"
"561","Κικέρωνα","PERSON"
"562","περὶ","O"
"563","Κάτωνος","PERSON"
"564","ἀντιγραφῇ","O"
"565","παραιτεῖται","O"
"566","μὴ","O"
"567","στρατιωτικοῦ","O"
"568","λόγον","O"
"569","ἀνδρὸς","O"
"570","ἀντεξετάζειν","O"
"571","πρὸς","O"
"572","δεινότητα","O"
"573","ῥήτορος","O"
"574","εὐφυοῦς","O"
"575","καὶ","O"
"576","σχολὴν","O"
"577","ἐπὶ","O"
"578","τοῦτο","O"
"579","πολλὴν","O"
"580","ἄγοντος","O"
"581",".","O"
"582","ἐπανελθὼν","O"
"583","δʼ","O"
"584","εἰς","O"
"585","Ῥώμην","LOC"
"586","Δολοβέλλαν","PERSON"
"587","ἔκρινε","O"
"588","κακώσεως","O"
"589","ἐπαρχίας","O"
"590",",","O"
"591","καὶ","O"
"592","πολλαὶ","O"
"593","τῶν","O"
"594","ἀπὸ","O"
"595","τῆς","O"
"596","Ἑλλάδος","LOC"
"597","πόλεων","O"
"598","μαρτυρίας","O"
"599","αὐτῷ","O"
"600","παρέσχον","O"
"601",",","O"
"602","ὁ","O"
"603","μὲν","O"
"604","οὖν","O"
"605","Δολοβέλλας","PERSON"
"606","ἀπέφυγε","O"
"607","τὴν","O"
"608","δίκην","O"
"609",",","O"
"610","ὁ","O"
"611","δὲ","O"
"612","Καῖσαρ","PERSON"
"613","ἀμειβόμενος","O"
"614","τὴν","O"
"615","Ἑλλάδα","LOC"
"616","τῆς","O"
"617","προθυμίας","O"
"618","συνηγόρευσεν","O"
"619","αὐτῇ","O"
"620","Πόπλιον","PERSON"
"621","Ἀντώνιον","PERSON"
"622","διωκούσῃ","O"
"623","δωροδοκίας","O"
"624","ἐπὶ","O"
"625","Λευκούλλου","PERSON"
"626","τοῦ","O"
"627","Μάρκου","PERSON"
"628","Μακεδονίας","LOC"
"629","στρατηγοῦ","O"
"630",".","O"
"631","καὶ","O"
"632","τοσοῦτον","O"
"633","ἴσχυσεν","O"
"634","ὥστε","O"
"635","τὸν","O"
"636","Ἀντώνιον","PERSON"
"637","ἐπικαλέσασθαι","O"
"638","τοὺς","O"
"639","δημάρχους","O"
"640",",","O"
"641","σκηψάμενον","O"
"642","οὐκ","O"
"643","ἔχειν","O"
"644","τὸ","O"
"645","ἴσον","O"
"646","ἐν","O"
"647","τῇ","O"
"648","Ἑλλάδι","LOC"
"649","πρὸς","O"
"650","Ἕλληνας","NORP"
"651",",","O"
"652","ἐν","O"
"653","δὲ","O"
"654","Ῥώμῃ","LOC"
"655","πολλὴ","O"
"656","μὲν","O"
"657","ἐπὶ","O"
"658","τῷ","O"
"659","λόγῳ","O"
"660","περὶ","O"
"661","τὰς","O"
"662","συνηγορίας","O"
"663","αὐτοῦ","O"
"664","χάρις","O"
"665","ἐξέλαμπε","O"
"666",",","O"
"667","πολλὴ","O"
"668","δὲ","O"
"669","τῆς","O"
"670","περὶ","O"
"671","τὰς","O"
"672","δεξιώσεις","O"
"673","καὶ","O"
"674","ὁμιλίας","O"
"675","φιλοφροσύνης","O"
"676","εὔνοια","O"
"677","παρὰ","O"
"678","τῶν","O"
"679","δημοτῶν","O"
"680","ἀπήντα","O"
"681",",","O"
"682","θεραπευτικοῦ","O"
"683","παρʼ","O"
"684","ἡλικίαν","O"
"685","ὄντος","O"
"686",".","O"
"687","ἦν","O"
"688","δέ","O"
"689","τις","O"
"690","καὶ","O"
"691","ἀπὸ","O"
"692","δείπνων","O"
"693","καὶ","O"
"694","τραπέζης","O"
"695","καὶ","O"
"696","ὅλως","O"
"697","τῆς","O"
"698","περὶ","O"
"699","τὴν","O"
"700","δίαιταν","O"
"701","λαμπρότητος","O"
"702","αὐξανομένη","O"
"703","κατὰ","O"
"704","μικρὸν","O"
"705","αὐτῷ","O"
"706","δύναμις","O"
"707","εἰς","O"
"708","τὴν","O"
"709","πολιτείαν","O"
"710",".","O"
"711","ἣν","O"
"712","τὸ","O"
"713","πρῶτον","O"
"714","οἱ","O"
"715","φθονοῦντες","O"
"716","οἰόμενοι","O"
"717","ταχὺ","O"
"718","τῶν","O"
"719","ἀναλωμάτων","O"
"720","ἐπιλιπόντων","O"
"721","ἐξίτηλον","O"
"722","ἔσεσθαι","O"
"723",",","O"
"724","περιεώρων","O"
"725","ἀνθοῦσαν","O"
"726","ἐν","O"
"727","τοῖς","O"
"728","πολλοῖς","O"
"729","·","O"
"730","ὀψὲ","O"
"731","δὲ","O"
"732","ᾔσθοντο","O"
"733",",","O"
"734","μεγάλης","O"
"735","καὶ","O"
"736","δυσανατρέπτου","O"
"737","γενομένης","O"
"738","καὶ","O"
"739","βαδιζούσης","O"
"740","ἄντικρυς","O"
"741","ἐπὶ","O"
"742","τὴν","O"
"743","τῶν","O"
"744","ὅλων","O"
"745","μεταβολήν","O"
"746",",","O"
"747","ὡς","O"
"748","οὐδεμίαν","O"
"749","ἀρχὴν","O"
"750","πράγματος","O"
"751","ἡγητέον","O"
"752","μικράν","O"
"753",",","O"
"754","ἣν","O"
"755","οὐ","O"
"756","ταχὺ","O"
"757","ποιεῖ","O"
"758","μεγάλην","O"
"759","τὸ","O"
"760","ἐνδελεχές","O"
"761","ἐκ","O"
"762","τοῦ","O"
"763","καταφρονηθῆναι","O"
"764","τὸ","O"
"765","μὴ","O"
"766","κωλυθῆναι","O"
"767","λαβοῦσαν","O"
"768",".","O"
"769","ὁ","O"
"770","γοῦν","O"
"771","πρῶτος","O"
"772","ὑπιδέσθαι","O"
"773","δοκῶν","O"
"774","αὐτοῦ","O"
"775","καὶ","O"
"776","φοβηθῆναι","O"
"777","τῆς","O"
"778","πολιτείας","O"
"779","ὥσπερ","O"
"780","θαλάττης","O"
"781","τὰ","O"
"782","διαγελῶντα","O"
"783","καὶ","O"
"784","τὴν","O"
"785","ἐν","O"
"786","τῷ","O"
"787","φιλανθρώπῳ","O"
"788","καὶ","O"
"789","ἱλαρῷ","O"
"790","κεκρυμμένην","O"
"791","δεινότητα","O"
"792","τοῦ","O"
"793","ἤθους","O"
"794","καταμαθὼν","O"
"795","Κικέρων","PERSON"
"796","ἔλεγε","O"
"797","τοῖς","O"
"798","ἄλλοις","O"
"799","ἅπασιν","O"
"800","ἐπιβουλεύμασιν","O"
"801","αὐτοῦ","O"
"802","καὶ","O"
"803","πολιτεύμασι","O"
"804","τυραννικὴν","O"
"805","ἐνορᾶν","O"
"806","διάνοιαν","O"
"807",",","O"
"808","ἀλλʼ","O"
"809","ὅταν","O"
"810","ἔφη","O"
"811",",","O"
"812","τὴν","O"
"813","κόμην","O"
"814","οὕτω","O"
"815","διακειμένην","O"
"816","περιττῶς","O"
"817","ἴδω","O"
"818","κἀκεῖνον","O"
"819","ἑνὶ","O"
"820","δακτύλῳ","O"
"821","κνώμενον","O"
"822",",","O"
"823","οὔ","O"
"824","μοι","O"
"825","δοκεῖ","O"
"826","πάλιν","O"
"827","οὗτος","O"
"828","ἅ","O"
"829","νθρωπος","O"
"830","εἰς","O"
"831","νοῦν","O"
"832","ἂν","O"
"833","ἐμβαλέσθαι","O"
"834","τηλικοῦτον","O"
"835","κακόν","O"
"836",",","O"
"837","ἀναίρεσιν","O"
"838","τῆς","O"
"839","Ῥωμαίων","NORP"
"840","πολιτείας","O"
"841",".","O"
"842","ταῦτα","O"
"843","μὲν","O"
"844","οὖν","O"
"845","ὕστερον","O"
"846",".","O"
"847","τοῦ","O"
"848","δὲ","O"
"849","δήμου","O"
"850","πρώτην","O"
"851","μὲν","O"
"852","ἀπόδειξιν","O"
"853","τῆς","O"
"854","πρὸς","O"
"855","αὐτόν","O"
"856","εὐνοίας","O"
"857","ἔλαβεν","O"
"858","ὅτε","O"
"859","πρὸς","O"
"860","Γάϊον","PERSON"
"861","Ποπίλιον","PERSON"
"862","ἐρίσας","O"
"863","ὑπὲρ","O"
"864","χιλιαρχίας","O"
"865","πρότερος","O"
"866","ἀνηγορεύθη","O"
"867","δευτέραν","O"
"868","δὲ","O"
"869","καὶ","O"
"870","καταφανεστέραν","O"
"871","ὅτε","O"
"872",",","O"
"873","τῆς","O"
"874","Μαρίου","PERSON"
"875","γυναικὸς","O"
"876","Ἰουλίας","PERSON"
"877","ἀποθανούσης","O"
"878",",","O"
"879","ἀδελφιδοῦς","O"
"880","ὢν","O"
"881","αὐτῆς","O"
"882","ἐγκώμιόν","O"
"883","τε","O"
"884","λαμπρὸν","O"
"885","ἐν","O"
"886","ἀγορᾷ","O"
"887","διῆλθε","O"
"888",",","O"
"889","καὶ","O"
"890","περὶ","O"
"891","τὴν","O"
"892","ἐκφορὰν","O"
"893","ἐτόλμησεν","O"
"894","εἰκόνας","O"
"895","Μαρίου","PERSON"
"896","προθέσθαι","O"
"897",",","O"
"898","τότε","O"
"899","πρῶτον","O"
"900","ὀφθείσας","O"
"901","μετὰ","O"
"902","τὴν","O"
"903","ἐπὶ","O"
"904","Σύλλα","PERSON"
"905","πολιτείαν","O"
"906",",","O"
"907","πολεμίων","O"
"908","τῶν","O"
"909","ἀνδρῶν","O"
"910","κριθέντων","O"
"911",".","O"
"912","ἐπὶ","O"
"913","τούτῳ","O"
"914","γὰρ","O"
"915","ἐνίων","O"
"916","καταβοησάντων","O"
"917","τοῦ","O"
"918","Καίσαρος","PERSON"
"919","ὁ","O"
"920","δῆμος","O"
"921","ἀντήχησε","O"
"922","λαμπρῶς","O"
"923",",","O"
"924","δεξάμενος","O"
"925","κρότῳ","O"
"926","καὶ","O"
"927","θαυμάσας","O"
"928","ὥσπερ","O"
"929","ἐξ","O"
"930","Ἅιδου","O"
"931","διὰ","O"
"932","χρόνων","O"
"933","πολλῶν","O"
"934","ἀνάγοντα","O"
"935","τὰς","O"
"936","Μαρίου","PERSON"
"937","τιμὰς","O"
"938","εἰς","O"
"939","τὴν","O"
"940","πόλιν","O"
"941",".","O"
"942","τὸ","O"
"943","μὲν","O"
"944","οὖν","O"
"945","ἐπὶ","O"
"946","γυναιξὶ","O"
"947","πρεσβυτέραις","O"
"948","λόγους","O"
"949","ἐπιταφίους","O"
"950","διεξιέναι","O"
"951","πάτριον","O"
"952","ἦν","O"
"953","Ῥωμαίοις","NORP"
"954",",","O"
"955","νέαις","O"
"956","δὲ","O"
"957","οὐκ","O"
"958","ὂν","O"
"959","ἐν","O"
"960","ἔθει","O"
"961","πρῶτος","O"
"962","εἶπε","O"
"963","Καῖσαρ","PERSON"
"964","ἐπὶ","O"
"965","τῆς","O"
"966","ἑαυτοῦ","O"
"967","γυναικὸς","O"
"968","ἀποθανούσης","O"
"969","·","O"
"970","καὶ","O"
"971","τοῦτο","O"
"972","ἤνεγκεν","O"
"973","αὐτῷ","O"
"974","χάριν","O"
"975","τινα","O"
"976","καὶ","O"
"977","συνεδημαγώγησε","O"
"978","τῷ","O"
"979","πάθει","O"
"980","τοὺς","O"
"981","πολλοὺς","O"
"982","ὡς","O"
"983","ἥμερον","O"
"984","ἄνδρα","O"
"985","καὶ","O"
"986","περίμεστον","O"
"987","ἤθους","O"
"988","ἀγαπᾶν","O"
"989",".","O"
"990","θάψας","O"
"991","δὲ","O"
"992","τὴν","O"
"993","γυναῖκα","O"
"994","ταμίας","O"
"995","εἰς","O"
"996","Ἰβηρίαν","LOC"
"997","ἑνὶ","O"
"998","τῶν","O"
"999","στρατηγῶν","O"
"1000","Βέτερι","NORP"
"1001","συνεξῆλθεν","O"
"1002",",","O"
"1003","ὃν","O"
"1004","αὐτόν","O"
"1005","τε","O"
"1006","τιμῶν","O"
"1007","ἀεὶ","O"
"1008","διετέλεσε","O"
"1009","καὶ","O"
"1010","τὸν","O"
"1011","υἱὸν","O"
"1012","πάλιν","O"
"1013","αὐτὸς","O"
"1014","ἄρχων","O"
"1015","ταμίαν","O"
"1016","ἐποίησε","O"
"1017",".","O"
"1018","γενόμενος","O"
"1019","δὲ","O"
"1020","ἀπὸ","O"
"1021","τῆς","O"
"1022","ἀρχῆς","O"
"1023","ἐκείνης","O"
"1024","τρίτην","O"
"1025","ἠγάγετο","O"
"1026","γυναῖκα","O"
"1027","Πομπηΐαν","PERSON"
"1028",",","O"
"1029","ἔχων","O"
"1030","ἐκ","O"
"1031","Κορνηλίας","LOC"
"1032","θυγατέρα","O"
"1033","τὴν","O"
"1034","ὕστερον","O"
"1035","Πομπηΐῳ","PERSON"
"1036","Μάγνῳ","PERSON"
"1037","γαμηθεῖσαν","O"
"1038",".","O"
"1039","χρώμενος","O"
"1040","δὲ","O"
"1041","ταῖς","O"
"1042","δαπάναις","O"
"1043","ἀφειδῶς","O"
"1044",",","O"
"1045","καὶ","O"
"1046","δοκῶν","O"
"1047","μὲν","O"
"1048","ἐφήμερον","O"
"1049","καὶ","O"
"1050","βραχεῖαν","O"
"1051","ἀντικαταλλάττεσθαι","O"
"1052","μεγάλων","O"
"1053","ἀναλωμάτων","O"
"1054","δόξαν","O"
"1055",",","O"
"1056","ὠνούμενος","O"
"1057","δὲ","O"
"1058","ταῖς","O"
"1059","ἀληθείαις","O"
"1060","τὰ","O"
"1061","μέγιστα","O"
"1062","μικρῶν","O"
"1063",",","O"
"1064","λέγεται","O"
"1065","πρὶν","O"
"1066","εἰς","O"
"1067","ἀρχήν","O"
"1068","τινα","O"
"1069","καθίστασθαι","O"
"1070","χιλίων","O"
"1071","καὶ","O"
"1072","τριακοσίων","O"
"1073","γενέσθαι","O"
"1074","χρεωφειλέτης","O"
"1075","ταλάντων","O"
"1076",".","O"
"1077","ἐπεὶ","O"
