"ID","TOKEN","NER"
"158","ἐπαντλοῦντες","O"
"159","καὶ","O"
"160","ὄγκον","O"
"161","πλούτῳ","O"
"162","προσανατιθέντες","O"
"163","βαρεῖ","O"
"164","φύσει","O"
"165","φορτίον","O"
"166","βαρύτερον","O"
"167",",","O"
"168","οὗ","O"
"169","μᾶλλον","O"
"170","ἐχρῆν","O"
"171","ἀφαιρεῖν","O"
"172","καὶ","O"
"173","περικόπτειν","O"
"174",",","O"
"175","ὡς","O"
"176","σφαλεροῦ","O"
"177","νοσήματος","O"
"178","καὶ","O"
"179","θανατηφόρου","O"
"180","·","O"
"181","τῷ","O"
"182","γὰρ","O"
"183","ὑψουμένῳ","O"
"184","καὶ","O"
"185","μεγαλυνομένῳ","O"
"186","παραπέπηγεν","O"
"187","ἀντίστροφος","O"
"188","ἡ","O"
"189","πρὸς","O"
"190","τὸ","O"
"191","ταπεινὸν","O"
"192","μεταβολὴ","O"
"193","καὶ","O"
"194","πτῶσις","O"
"195",",","O"
"196","ὡς","O"
"197","ὁ","O"
"198","θεῖος","O"
"199","διδάσκει","O"
"200","λόγος","O"
"201",".","O"
"202","ἐμοὶ","O"
"203","δὲ","O"
"204","φαίνεται","O"
"205","μακρῷ","O"
"206","φιλανθρωπότερον","O"
"207","εἶναι","O"
"208","τοῦ","O"
"209","θεραπεύειν","O"
"210",".","O"
"211","τοὺς","O"
"212","πλουτοῦντας","O"
"213",".","O"
"214","ἐπὶ","O"
"215","κακῷ","O"
"216","τὸ","O"
"217","συναίρεσθαι","O"
"218",".","O"
"219","τὴν","O"
"220","σωτηρίαν","O"
"221","αὐτοῖς","O"
"222",".","O"
"223","ἅπαντα","O"
"224","τὸν","O"
"225","δυνατὸν","O"
"226","τρόπον","O"
"227",",","O"
"228","τοῦτο","O"
"229","μὲν","O"
"230","ἐξαιτουμένους","O"
"231","παρὰ","O"
"232","θεοῦ","O"
"233","τοῦ","O"
"234","βεβαίως","O"
"235","καὶ","O"
"236","ἡδέως","O"
"237","τοῖς","O"
"238","ἑαυτοῦ","O"
"239","τέκνοις","O"
"240","τὰ","O"
"241","τοιαῦτα","O"
"242","προϊεμένου","O"
"243",",","O"
"244","τοῦτο","O"
"245","δὲ","O"
"246","λόγῳ","O"
"247","διὰ","O"
"248","τῆς","O"
"249","χάριτος","O"
"250","τοῦ","O"
"251","σωτῆρος","O"
"252","ἰωμένους","O"
"253","τὰς","O"
"254","ψυχὰς","O"
"255","αὐτῶν","O"
"256",",","O"
"257","φωτίζοντας","O"
"258","καὶ","O"
"259","προσάγοντας","O"
"260","ἐπὶ","O"
"261","τὴν","O"
"262","τῆς","O"
"263","ἀληθείας","O"
"264","κτῆσιν","O"
"265",",","O"
"266","ἧς","O"
"267","ὁ","O"
"268","τυχὼν","O"
"269","καὶ","O"
"270","ἔργοις","O"
"271","ἀγαθοῖς","O"
"272","ἐλλαμπρυνόμενος","O"
"273","μόνος","O"
"274","τὸ","O"
"275","βραβεῖον","O"
"276","τῆς","O"
"277","αἰωνίου","O"
"278","ζωῆς","O"
"279","ἀναιρήσεται","O"
"280",".","O"
"281","δεῖται","O"
"282","δὲ","O"
"283","καὶ","O"
"284","ἡ","O"
"285","εὐχὴ","O"
"286","ψυχῆς","O"
"287","εὐρώστου","O"
"288","καὶ","O"
"289","λιπαροῦς","O"
"290","ἄχρι","O"
"291","τῆς","O"
"292","ἐσχάτης","O"
"293","ἡμέρας","O"
"294","τοῦ","O"
"295","βίου","O"
"296","συμμεμετρημένης","O"
"297","καὶ","O"
"298","ἡ","O"
"299","πολιτεία","O"
"300","διαθέσεως","O"
"301","χρηστῆς","O"
"302","καὶ","O"
"303","μονίμου","O"
"304","καὶ","O"
"305","πάσαις","O"
"306","ταῖς","O"
"307","ἐντολαῖς","O"
"308","τοῦ","O"
"309","σωτῆρος","O"
"310","ἐπεκτεινομένης","O"
"311",".","O"
"312","Κινδυνεύει","O"
"313","δὲ","O"
"314","οὐχ","O"
"315","ἁπλοῦν","O"
"316","τι","O"
"317","εἶναι","O"
"318","τὸ","O"
"319","αἴτιον","O"
"320","τοῦ","O"
"321","τὴν","O"
"322","σωτηρίαν","O"
"323","χαλεπωτέραν","O"
"324","τοῖς","O"
"325","πλουτοῦσι","O"
"326","δοκεῖν","O"
"327","ἢ","O"
"328","τοῖς","O"
"329","ἀχρημάτοις","O"
"330","τῶν","O"
"331","ἀνθρώπων","O"
"332",",","O"
"333","ἀλλὰ","O"
"334","ποικίλον","O"
"335",".","O"
"336","οἱ","O"
"337","μὲν","O"
"338","γὰρ","O"
"339","αὐτόθεν","O"
"340","καὶ","O"
"341","προχείρως","O"
"342","ἀκούσαντες","O"
"343","τῆς","O"
"344","τοῦ","O"
"345","κυρίου","O"
"346","φωνῆς","O"
"347",",","O"
"348","ὅτι","O"
"349","ῥᾷον","O"
"350","κάμηλος","O"
"351","διὰ","O"
"352","τρήματος","O"
"353","ῥαφίδος","O"
"354","διεκδύσεται","O"
"355","ἢ","O"
"356","πλούσιος","O"
"357","εἰς","O"
"358","τὴν","O"
"359","βασιλείαν","O"
"360","τῶν","O"
"361","οὐρανῶν","O"
"362",",","O"
"363","ἀπογνόντες","O"
"364","ἑαυτοὺς","O"
"365","ὡς","O"
"366","οὐ","O"
"367","βιωσόμενοι","O"
"368",",","O"
"369","τῷ","O"
"370","κόσμῳ","O"
"371","πάντα","O"
"372","χαριζόμενοι","O"
"373","καὶ","O"
"374","τῆς","O"
"375","ἐνταῦθα","O"
"376","ζωῆς","O"
"377","ὡς","O"
"378","μόνης","O"
"379","ἑαυτοῖς","O"
"380","ὑπολειπομένης","O"
"381","ἐκκρεμασθέντες","O"
"382","ἀπέστησαν","O"
"383","πλέον","O"
"384","τῆς","O"
"385","ἐκεῖ","O"
"386","ὁδοῦ","O"
"387",",","O"
"388","μηκέτι","O"
"389","πολυπραγμονήσαντες","O"
"390","μήτε","O"
"391","τίνας","O"
"392","τοὺς","O"
"393","πλουσίους","O"
"394","ὁ","O"
"395","δεσπότης","O"
"396","καὶ","O"
"397","διδάσκαλος","O"
"398","προσαγορεύει","O"
"399","μήτε","O"
"400","ὅπως","O"
"401","τὸ","O"
"402","ἀδύνατον","O"
"403","ἐν","O"
"404","ἀνθρώποις","O"
"405","δυνατὸν","O"
"406","γίνεται","O"
"407",".","O"
"408","ἄλλοι","O"
"409","δὲ","O"
"410","τοῦτο","O"
"411","μὲν","O"
"412","συνῆκαν","O"
"413","ὀρθῶς","O"
"414","καὶ","O"
"415","προσηκόντως","O"
"416",",","O"
"417","τῶν","O"
"418","δὲ","O"
"419","ἔργων","O"
"420","τῶν","O"
"421","εἰς","O"
"422","τὴν","O"
"423","σωτηρίαν","O"
"424","ἀναφερόντων","O"
"425","ὀλιγωρήσαντες","O"
"426","οὐ","O"
"427","παρεσκευάσαντο","O"
"428","τὴν","O"
"429","δέουσαν","O"
"430","παρασκευὴν","O"
"431","εἰς","O"
"432","τὸ","O"
"433","τῶν","O"
"434","ἐλπιζομένων","O"
"435","τυχεῖν","O"
"436",".","O"
"437","λέγω","O"
"438","δὲ","O"
"439","ταῦτα","O"
"440",".","O"
"441","ἑκάτερα","O"
"442","περὶ","O"
"443","τῶν","O"
"444","πλουσίων","O"
"445","τῶν","O"
"446","καὶ","O"
"447","τῆς","O"
"448","δυνάμεως","O"
"449","τοῦ","O"
"450","σωτῆρος","O"
"451","καὶ","O"
"452","τῆς","O"
"453","ἐπιφανοῦς","O"
"454","σωτηρίας","O"
"455","ᾐσθημένων","O"
"456",",","O"
"457","τῶν","O"
"458","δὲ","O"
"459","ἀμυήτων","O"
"460","τῆς","O"
"461","ἀληθείας","O"
"462","ὀλίγον","O"
"463","μοι","O"
"464","μέλει","O"
"465",".","O"
"466","Χρὴ","O"
"467","τοίνυν","O"
"468","τοὺς","O"
"469","φιλαλήθως","O"
"470","καὶ","O"
"471","φιλαδέλφως","O"
"472",".","O"
"473","καὶ","O"
"474","μήτε","O"
"475","καταθρασυνομένους","O"
"476","αὐθάδως","O"
"477","τῶν","O"
"478","πλουσίων","O"
"479","κλητῶν","O"
"480","μήτε","O"
"481","αὖ","O"
"482","πάλιν","O"
"483","ὑποπίπτοντας","O"
"484","αὐτοῖς","O"
"485","διὰ","O"
"486","οἰκείαν","O"
"487","φιλοκέρδειαν","O"
"488",",","O"
"489","πρῶτον","O"
"490","μὲν","O"
"491","αὐτῶν","O"
"492","ἐξαιρεῖν","O"
"493","τῷ","O"
"494","λόγῳ","O"
"495","τὴν","O"
"496","κενὴν","O"
"497","ἀπόγνωσιν","O"
"498","καὶ","O"
"499","δηλοῦν","O"
"500","μετὰ","O"
"501","τῆς","O"
"502","δεούσης","O"
"503","ἐξηγήσεως","O"
"504","τῶν","O"
"505","λογίων","O"
"506","τοῦ","O"
"507","κυρίου","O"
"508","διότι","O"
"509","οὐκ","O"
"510","ἀποκέκοπται","O"
"511","τέλεον","O"
"512","αὐτοῖς","O"
"513","ἡ","O"
"514","κληρονομία","O"
"515","τῆς","O"
"516","βασιλείας","O"
"517","τῶν","O"
"518","οὐρανῶν","O"
"519",",","O"
"520","ἐὰν","O"
"521","ὑπακούσωσι","O"
"522","ταῖς","O"
"523","ἐντολαῖς","O"
"524","·","O"
"525","εἶθ᾿","O"
"526","ὁπόταν","O"
"527","μάθωσιν","O"
"528","ὡς","O"
"529","ἀδεὲς","O"
"530","δεδίασι","O"
"531","δέος","O"
"532","καὶ","O"
"533","ὅτι","O"
"534","βουλομένους","O"
"535","αὐτοὺς","O"
"536","ὁ","O"
"537","σωτὴρ","O"
"538","ἀσμένως","O"
"539","δέχεται","O"
"540",",","O"
"541","τότε","O"
"542","καὶ","O"
"543","προδεικνύναι","O"
"544","καὶ","O"
"545","μυσταγωγεῖν","O"
"546",",","O"
"547","ὅπως","O"
"548","ἂν","O"
"549","καὶ","O"
"550","δι᾿","O"
"551","οἵων","O"
"552","ἔργων","O"
"553","τε","O"
"554","καὶ","O"
"555","διαθέσεων","O"
"556","ἐπαύραιντο","O"
"557","τῆς","O"
"558","ἐλπίδος","O"
"559",",","O"
"560","ὡς","O"
"561","οὔτ᾿","O"
"562","ἀμηχάνου","O"
"563","καθεστώσης","O"
"564","αὐτοῖς","O"
"565","οὔτε","O"
"566","τοὐναντίον","O"
"567","εἰκῇ","O"
"568","περιγινομένης","O"
"569",".","O"
"570","ἀλλ᾿","O"
"571","ὅνπερ","O"
"572","τρόπον","O"
"573","ἔχει","O"
"574","τὸ","O"
"575","τῶν","O"
"576","ἀθλητῶν","O"
"577",",","O"
"578","ἵνα","O"
"579","μικρὰ","O"
"580","καὶ","O"
"581","ἐπίκηρα","O"
"582","μεγάλοις","O"
"583","καὶ","O"
"584","ἀφθάρτοις","O"
"585","παραβάλωμεν","O"
"586",",","O"
"587","τουτὶ","O"
"588","καὶ","O"
"589","ἐφ᾿","O"
"590","ἑαυτοῦ","O"
"591","ὁ","O"
"592","κατὰ","O"
"593","κόσμον","O"
"594","πλουτῶν","O"
"595","λογιζέσθω","O"
"596",".","O"
"597","καὶ","O"
"598","γὰρ","O"
"599","ἐκείνων","O"
"600","ὁ","O"
"601","μὲν","O"
"602","ὅτι","O"
"603","δυνήσεται","O"
"604","νικᾶν","O"
"605","καὶ","O"
"606","στεφάνων","O"
"607","τυγχάνειν","O"
"608","ἀπελπίσας","O"
"609","οὐδ᾿","O"
"610","ὅλως","O"
"611","ἐπὶ","O"
"612","τὴν","O"
"613","ἄθλησιν","O"
"614","ἀπεγράψατο","O"
"615",".","O"
"616","ὁ","O"
"617","δὲ","O"
"618","ταύτην","O"
"619","μὲν","O"
"620","ἐμβαλόμενος","O"
"621","τῇ","O"
"622","γνώμῃ","O"
"623","τὴν","O"
"624","ἐλπίδα","O"
"625",",","O"
"626","πόνους","O"
"627","δὲ","O"
"628","καὶ","O"
"629","γυμνάσια","O"
"630","καὶ","O"
"631","τροφὰς","O"
"632","μὴ","O"
"633","προσιέμενος","O"
"634","προσφόρους","O"
"635",",","O"
"636","ἀστεφάνωτος","O"
"637","διεγένετο","O"
"638","καὶ","O"
"639","διήμαρτε","O"
"640","τῶν","O"
"641","ἐλπίδων","O"
"642",".","O"
"643","οὕτως","O"
"644","τις","O"
"645","καὶ","O"
"646","τὴν","O"
"647","ἐπίγειον","O"
"648","ταύτην","O"
"649","περιβεβλημένος","O"
"650","περιβολὴν","O"
"651","μήτε","O"
"652","τὴν","O"
"653","ἀρχὴν","O"
"654","ἑαυτὸν","O"
"655","τῶν","O"
"656","ἄθλων","O"
"657","τοῦ","O"
"658","σωτῆρος","O"
"659","ἐκκηρυσσέτω","O"
"660",",","O"
"661","πιστός","O"
"662","γε","O"
"663","ὢν","O"
"664","καὶ","O"
"665","τὸ","O"
"666","μεγαλεῖον","O"
"667","συνορῶν","O"
"668","τῆς","O"
"669","τοῦ","O"
"670","θεοῦ","O"
"671","φιλανθρωπίας","O"
"672",",","O"
"673","μήτε","O"
"674","μὴν","O"
"675","αὖθις","O"
"676","ἀνάσκητος","O"
"677","καὶ","O"
"678","ἀναγώνιστος","O"
"679","μείνας","O"
"680","ἀκονιτὶ","O"
"681","κἀνιδρωτὶ","O"
"682","τῶν","O"
"683","στεφάνων","O"
"684","τῆς","O"
"685","ἀφθαρσίας","O"
"686","ἐλπιζέτω","O"
"687","μεταλαβεῖν","O"
"688","·","O"
"689","ἀλλ᾿","O"
"690","αὑτὸν","O"
"691","ὑποβαλέτω","O"
"692","φέρων","O"
"693","γυμναστῇ","O"
"694","μὲν","O"
"695","τῶ","O"
"696","λόγῳ","O"
"697",".","O"
"698","ἀγωνοθέτῃ","O"
"699","δὲ","O"
"700","τῷ","O"
"701","Χριστῷ","LOC"
"702","·","LOC"
"703","τροφὴ","O"
"704","δὲ","O"
"705","αὐτῷ","O"
"706","καὶ","O"
"707","ποτὸν","O"
"708","γενέσθω","O"
"709","τεταγμένον","O"
"710","ἡ","O"
"711","καινὴ","O"
"712","διαθήκη","O"
"713","τοῦ","O"
"714","κυρίου","O"
"715",".","O"
"716","γυμνάσια","O"
"717","δὲ","O"
"718","αἱ","O"
"719","ἐντολαί","O"
"720",".","O"
"721","εὐσχημοσύνη","O"
"722","δὲ","O"
"723","καὶ","O"
"724","κόσμος","O"
"725","αἱ","O"
"726","καλαὶ","O"
"727","διαθέσεις","O"
"728",",","O"
"729","ἀγάπη","O"
"730",",","O"
"731","πίστις","O"
"732",".","O"
"733","ἐλπίς","O"
"734",",","O"
"735","γνῶσις","O"
"736","ἀληθείας","O"
"737",".","O"
"738","πραότης","O"
"739",",","O"
"740","εὐσπλαγχνία","O"
"741",",","O"
"742","σεμνότης","O"
"743",",","O"
"744","ἵν᾿","O"
"745",",","O"
"746","ὅταν","O"
"747","ἡ","O"
"748","ἐσχάτη","O"
"749","σάλπιγξ","O"
"750","ὑποσημήνῃ","O"
"751","τοῦ","O"
"752","δρόμου","O"
"753","καὶ","O"
"754","τῆς","O"
"755","ἐντεῦθεν","O"
"756","ἐξόδου","O"
"757","καθάπερ","O"
"758","ἐκ","O"
"759","σταδίου","O"
"760","τοῦ","O"
"761","βίου","O"
"762",",","O"
"763","μετ᾿","O"
"764","ἀγαθοῦ","O"
"765","τοῦ","O"
"766","συνειδότος","O"
"767","τῷ","O"
"768","ἀθλοθέτῃ","O"
"769","παραστῇ","O"
"770","νικηφόρος","O"
"771",",","O"
"772","ὡμολογημένος","O"
"773","τῆς","O"
"774","ἄνω","O"
"775","πατρίδος","O"
"776","ἄξιος","O"
"777",",","O"
"778","εἰς","O"
"779","ἣν","O"
"780","μετὰ","O"
"781","στεφάνων","O"
"782","καὶ","O"
"783","κηρυγμάτων","O"
"784","ἀγγελικῶν","O"
"785","ἐπανέρχεται","O"
"786",".","O"
"787","Δοίη","O"
"788","τοίνυν","O"
"789","ἡμῖν","O"
"790","ὁ","O"
"791","σωτὴρ","O"
"792","ἐντεῦθεν","O"
"793","ἀρξαμένοις","O"
"794","τοῦ","O"
"795","λόγου","O"
"796","τἀληθῆ","O"
"797","καὶ","O"
"798","τὰ","O"
"799","πρέποντα","O"
"800","καὶ","O"
"801","τὰ","O"
"802","σωτήρια","O"
"803","συμβαλέσθαι","O"
"804","τοῖς","O"
"805","ἀδελφοῖς","O"
"806","πρός","O"
"807","τε","O"
"808","τὴν","O"
"809","ἐλπίδα","O"
"810","πρῶτον","O"
"811","αὐτὴν","O"
"812","καὶ","O"
"813","δεύτερον","O"
"814","πρὸς","O"
"815","τὴν","O"
"816","τῆς","O"
"817","ἐλπίδος","O"
"818","προσαγωγήν","O"
"819",".","O"
"820","ὃ","O"
"821","δὲ","O"
"822","χαρίζεται","O"
"823","δεομένοις","O"
"824","καὶ","O"
"825","αἰτοῦντας","O"
"826","διδάσκει","O"
"827","καὶ","O"
"828","λύει","O"
"829","τὴν","O"
"830","ἄγνοιαν","O"
"831","καὶ","O"
"832","τὴν","O"
"833","ἀπόγνωσιν","O"
"834","ἀποσείεται","O"
"835",",","O"
"836","τοὺς","O"
"837","αὐτοὺς","O"
"838","πάλιν","O"
"839","εἰσάγων","O"
"840","λόγους","O"
"841","περὶ","O"
"842","τῶν","O"
"843","πλουσίων","O"
"844",".","O"
"845","ἑαυτῶν","O"
"846","ἑρμηνέας","O"
"847","γινομένους","O"
"848","καὶ","O"
"849","ἐξηγητὰς","O"
"850","ἀσφαλεῖς","O"
"851",".","O"
"852","οὐδὲν","O"
"853","γὰρ","O"
"854","οἷον","O"
"855","αὐτῶν","O"
"856","αὖθις","O"
"857","ἀκοῦσαι","O"
"858","τῶν","O"
"859","ῥητῶν","O"
"860",".","O"
"861","ἅπερ","O"
"862","ἡμᾶς","O"
"863","ἐν","O"
"864","τοῖς","O"
"865","εὐαγγελίοις","O"
"866","ἄχρι","O"
"867","νῦν","O"
"868","διετάρασσεν","O"
"869","ἀβασανίστως","O"
"870","καὶ","O"
"871","διημαρτημένως","O"
"872","ὑπὸ","O"
"873","νηπιότητος","O"
"874","ἀκροωμένους","O"
"875",".","O"
"876","ἐκπορευομένου","O"
"877","αὐτοῦ","O"
"878","εἰς","O"
"879","ὁδὸν","O"
"880","προσελθών","O"
"881","τις","O"
"882","ἐγονυπέτει","O"
"883","λέγων","O"
"884","·","O"
"885","διδάσκαλε","O"
"886","ἀγαθέ","O"
"887",",","O"
"888","τί","O"
"889","ποιήσω","O"
"890",",","O"
"891","ἵνα","O"
"892","ζωὴν","O"
"893","αἰώνιον","O"
"894","κληρονομήσω","O"
"895",";","O"
"896","ὁ","O"
"897","δὲ","O"
"898","Ἰησοῦς","GOD"
"899","λέγει","O"
"900","·","O"
"901","τί","O"
"902","με","O"
"903","ἀγαθὸν","O"
"904","λέγεις","O"
"905",";","O"
"906","οὐδεὶς","O"
"907","ἀγαθὸς","O"
"908","εἰ","O"
"909","μὴ","O"
"910","εἷς","O"
"911","ὁ","O"
"912","θεός","O"
"913",".","O"
"914","τὰς","O"
"915","ἐντολὰς","O"
"916","οἶδας","O"
"917","·","O"
"918","μὴ","O"
"919","μοιχεύσῃς","O"
"920",",","O"
"921","μὴ","O"
"922","φονεύσῃς","O"
"923",",","O"
"924","μὴ","O"
"925","κλέψῃς","O"
"926",",","O"
"927","μὴ","O"
"928","ψευδομαρτυρήσῃς","O"
"929",",","O"
"930","τίμα","O"
"931","τὸν","O"
"932","πατέρα","O"
"933","σου","O"
"934","καὶ","O"
"935","τὴν","O"
"936","μητέρα","O"
"937","ὃ","O"
"938","δὲ","O"
"939","ἀποκριθεὶς","O"
"940","λέγει","O"
"941","αὐτῷ","O"
"942","·","O"
"943","πάντα","O"
"944","ταῦτα","O"
"945","ἐφύλαξα","O"
"946","ἐκ","O"
"947","νεότητός","O"
"948","μου","O"
"949",".","O"
"950","ὁ","O"
"951","δὲ","O"
"952","Ἰησοῦς","GOD"
"953","ἐμβλέψας","O"
"954","ἠγάπησεν","O"
"955","αὐτὸν","O"
"956","καὶ","O"
"957","εἶπεν","O"
"958","·","O"
"959","ἕν","O"
"960","σοι","O"
"961","ὑστερεῖ","O"
"962","·","O"
"963","εἰ","O"
"964","θέλεις","O"
"965","τέλειος","O"
"966","εἶναι","O"
"967",",","O"
"968","πώλησον","O"
"969","ὅσα","O"
"970","ἔχεις","O"
"971","καὶ","O"
"972","διάδος","O"
"973","πτωχοῖς","O"
"974",",","O"
"975","καὶ","O"
"976","ἕξεις","O"
"977","θησαυρὸν","O"
"978","ἐν","O"
"979","οὐρανῷ","O"
"980",",","O"
"981","καὶ","O"
"982","δεῦρο","O"
"983","ἀκολούθει","O"
"984","μοι","O"
"985",".","O"
"986","ὃ","O"
"987","δὲ","O"
"988","στυγνάσας","O"
"989","ἐπὶ","O"
"990","τῷ","O"
"991","λόγῳ","O"
"992","ἀπῆλθε","O"
"993","λυπούμενος","O"
"994","·","O"
"995","ἦν","O"
"996","γὰρ","O"
"997","ἔχων","O"
"998","χρήματα","O"
"999","πολλὰ","O"
"1000","καὶ","O"
"1001","ἀγρούς","O"
"1002",".","O"
"1003","περιβλεψάμενος","O"
"1004","δὲ","O"
"1005","ὁ","O"
"1006","Ἰησοῦς","O"
"1007","λέγει","O"
"1008","τοῖς","O"
"1009","μαθηταῖς","O"
"1010","αὐτοῦ","O"
"1011","·","O"
"1012","πῶς","O"
"1013","δυσκόλως","O"
"1014","οἱ","O"
"1015","τὰ","O"
"1016","χρήμα","O"
"1017","τα","O"
"1018","ἔχοντες","O"
"1019","εἰσελεύσονται","O"
"1020","εἰς","O"
"1021","τὴν","O"
"1022","βασιλείαν","O"
"1023","τοῦ","O"
"1024","θεοῦ","O"
"1025",".","O"
"1026","οἱ","O"
"1027","δὲ","O"
"1028","μαθηταὶ","O"
"1029","ἐθαμβοῦντο","O"
"1030","ἐπὶ","O"
"1031","τοῖς","O"
"1032","λόγοις","O"
"1033","αὐτοῦ","O"
"1034",".","O"
"1035","πάλιν","O"
"1036","δὲ","O"
"1037","ὁ","O"
"1038","Ἰησοῦς","GOD"
"1039","ἀποκριθεὶς","O"
"1040","λέγει","O"
"1041","αὐτοῖς","O"
"1042","·","O"
"1043","τέκνα","O"
"1044",",","O"
"1045","πῶς","O"
"1046","δύσκολόν","O"
"1047","ἐστι","O"
"1048","τοὺς","O"
"1049","πεποιθότας","O"
"1050","ἐπὶ","O"
"1051","χρήμασιν","O"
"1052","εἰς","O"
"1053","τὴν","O"
"1054","βασιλείαν","O"
"1055","τοῦ","O"
"1056","θεοῦ","O"
"1057","εἰσελθεῖν","O"
"1058","·","O"
"1059","εὐκόλως","O"
"1060","διὰ","O"
"1061","τῆς","O"
"1062","τρυμαλιᾶς","O"
"1063","τῆς","O"
"1064","βελόνης","O"
"1065","κάμηλος","O"
"1066","εἰσελεύσεται","O"
"1067","ἢ","O"
"1068","πλούσιος","O"
"1069","εἰς","O"
"1070","τὴν","O"
"1071","βασιλείαν","O"
"1072","τοῦ","O"
"1073","θεοῦ","O"
"1074",".","O"
"1075","οἳ","O"
"1076","δὲ","O"
"1077","περισσῶς","O"
"1078","ἐξεπλήσσοντο","O"
"1079","καὶ","O"
"1080","ἔλεγον","O"
"1081","·","O"
"1082","τίς","O"
"1083","οὖν","O"
"1084","δύναται","O"
"1085","σωθῆναι","O"
"1086",";","O"
"1087","ὃ","O"
"1088","δὲ","O"
"1089","ἐμβλέψας","O"
"1090","αὐτοῖς","O"
"1091","εἶπεν","O"
"1092","·","O"
"1093","ὅ","O"
"1094","τι","O"
"1095","παρὰ","O"
"1096","ἀνθρώποις","O"
"1097","ἀδύνατον","O"
"1098",",","O"
"1099","παρὰ","O"
"1100","θεῷ","O"
"1101","δυνατόν","O"
"1102",".","O"
"1103","ἤρξατο","O"
"1104","ὁ","O"
"1105","Πέτρος","PERSON"
"1106","λέγειν","O"
