"ID","TOKEN","IS_STOP"
"80","τὸ","TRUE"
"81","κεφάλαιον","FALSE"
"82","ὑποκείμενον","FALSE"
"83","τῇ","TRUE"
"84","κρίσει","FALSE"
"85","τοῦ","TRUE"
"86","θεοῦ","FALSE"
"87","·","FALSE"
"88","ἐπίβουλοι","FALSE"
"89","δέ","TRUE"
"90",",","FALSE"
"91","ὅτι","TRUE"
"92","καὶ","TRUE"
"93","αὐτῆς","TRUE"
"94","τῆς","TRUE"
"95","περιουσίας","FALSE"
"96","καθ᾿","FALSE"
"97","αὑτὴν","TRUE"
"98","ἱκανῆς","FALSE"
"99","οὔσης","TRUE"
"100","χαυνῶσαι","FALSE"
"101","τὰς","TRUE"
"102","ψυχὰς","FALSE"
"103","τῶν","TRUE"
"104","κεκτημένων","FALSE"
"105","καὶ","TRUE"
"106","διαφθεῖραι","FALSE"
"107","καὶ","TRUE"
"108","ἀποστῆσαι","FALSE"
"109","τῆς","TRUE"
"110","ὁδοῦ","FALSE"
"111",",","FALSE"
"112","δι᾿","FALSE"
"113","ἧς","TRUE"
"114","ἐπιτυχεῖν","FALSE"
"115","ἔστι","TRUE"
"116","σωτηρίας","FALSE"
"117",",","FALSE"
"118","οἳ","TRUE"
"119","δὲ","TRUE"
"120","προσεκπλήσσουσι","FALSE"
"121","τὰς","TRUE"
"122","γνώμας","FALSE"
"123","τῶν","TRUE"
"124","πλουσίων","FALSE"
"125","ταῖς","TRUE"
"126","ἡδοναῖς","FALSE"
"127","τῶν","TRUE"
"128","ἀμέτρων","FALSE"
"129","ἐπαίνων","FALSE"
"130","ἐπαίροντες","FALSE"
"131","καὶ","TRUE"
"132","καθάπαξ","FALSE"
"133","τῶν","TRUE"
"134","ὅλων","FALSE"
"135","πραγμάτων","FALSE"
"136","πλὴν","FALSE"
"137","τοῦ","TRUE"
"138","πλούτου","FALSE"
"139",",","FALSE"
"140","δι᾿","FALSE"
"141","ὃν","TRUE"
"142","θαυμάζονται","FALSE"
"143",".","FALSE"
"144","παρασκευάζοντες","FALSE"
"145","ὑπερφρονεῖν","FALSE"
"146",",","FALSE"
"147","τὸ","TRUE"
"148","δὴ","TRUE"
"149","τοῦ","TRUE"
"150","λόγου","FALSE"
"151","πῦρ","FALSE"
"152","ἐπὶ","TRUE"
"153","πῦρ","FALSE"
"154","μετοχετεύοντες","FALSE"
"155",",","FALSE"
"156","τύφῳ","FALSE"
"157","τῦφον","FALSE"
"158","ἐπαντλοῦντες","FALSE"
"159","καὶ","TRUE"
"160","ὄγκον","FALSE"
"161","πλούτῳ","FALSE"
"162","προσανατιθέντες","FALSE"
"163","βαρεῖ","FALSE"
"164","φύσει","FALSE"
"165","φορτίον","FALSE"
"166","βαρύτερον","FALSE"
"167",",","FALSE"
"168","οὗ","TRUE"
"169","μᾶλλον","FALSE"
"170","ἐχρῆν","FALSE"
"171","ἀφαιρεῖν","FALSE"
"172","καὶ","TRUE"
"173","περικόπτειν","FALSE"
"174",",","FALSE"
"175","ὡς","TRUE"
"176","σφαλεροῦ","FALSE"
"177","νοσήματος","FALSE"
"178","καὶ","TRUE"
"179","θανατηφόρου","FALSE"
"180","·","FALSE"
"181","τῷ","TRUE"
"182","γὰρ","TRUE"
"183","ὑψουμένῳ","FALSE"
"184","καὶ","TRUE"
"185","μεγαλυνομένῳ","FALSE"
"186","παραπέπηγεν","FALSE"
"187","ἀντίστροφος","FALSE"
"188","ἡ","TRUE"
"189","πρὸς","TRUE"
"190","τὸ","TRUE"
"191","ταπεινὸν","FALSE"
"192","μεταβολὴ","FALSE"
"193","καὶ","TRUE"
"194","πτῶσις","FALSE"
"195",",","FALSE"
"196","ὡς","TRUE"
"197","ὁ","TRUE"
"198","θεῖος","FALSE"
"199","διδάσκει","FALSE"
"200","λόγος","FALSE"
"201",".","FALSE"
"202","ἐμοὶ","TRUE"
"203","δὲ","TRUE"
"204","φαίνεται","FALSE"
"205","μακρῷ","FALSE"
"206","φιλανθρωπότερον","FALSE"
"207","εἶναι","TRUE"
"208","τοῦ","TRUE"
"209","θεραπεύειν","FALSE"
"210",".","FALSE"
"211","τοὺς","TRUE"
"212","πλουτοῦντας","FALSE"
"213",".","FALSE"
"214","ἐπὶ","TRUE"
"215","κακῷ","FALSE"
"216","τὸ","TRUE"
"217","συναίρεσθαι","FALSE"
"218",".","FALSE"
"219","τὴν","TRUE"
"220","σωτηρίαν","FALSE"
"221","αὐτοῖς","TRUE"
"222",".","FALSE"
"223","ἅπαντα","FALSE"
"224","τὸν","TRUE"
"225","δυνατὸν","FALSE"
"226","τρόπον","FALSE"
"227",",","FALSE"
"228","τοῦτο","TRUE"
"229","μὲν","TRUE"
"230","ἐξαιτουμένους","FALSE"
"231","παρὰ","TRUE"
"232","θεοῦ","FALSE"
"233","τοῦ","TRUE"
"234","βεβαίως","FALSE"
"235","καὶ","TRUE"
"236","ἡδέως","FALSE"
"237","τοῖς","TRUE"
"238","ἑαυτοῦ","TRUE"
"239","τέκνοις","FALSE"
"240","τὰ","TRUE"
"241","τοιαῦτα","TRUE"
"242","προϊεμένου","FALSE"
"243",",","FALSE"
"244","τοῦτο","TRUE"
"245","δὲ","TRUE"
"246","λόγῳ","FALSE"
"247","διὰ","TRUE"
"248","τῆς","TRUE"
"249","χάριτος","FALSE"
"250","τοῦ","TRUE"
"251","σωτῆρος","FALSE"
"252","ἰωμένους","FALSE"
"253","τὰς","TRUE"
"254","ψυχὰς","FALSE"
"255","αὐτῶν","TRUE"
"256",",","FALSE"
"257","φωτίζοντας","FALSE"
"258","καὶ","TRUE"
"259","προσάγοντας","FALSE"
"260","ἐπὶ","TRUE"
"261","τὴν","TRUE"
"262","τῆς","TRUE"
"263","ἀληθείας","FALSE"
"264","κτῆσιν","FALSE"
"265",",","FALSE"
"266","ἧς","TRUE"
"267","ὁ","TRUE"
"268","τυχὼν","FALSE"
"269","καὶ","TRUE"
"270","ἔργοις","FALSE"
"271","ἀγαθοῖς","FALSE"
"272","ἐλλαμπρυνόμενος","FALSE"
"273","μόνος","FALSE"
"274","τὸ","TRUE"
"275","βραβεῖον","FALSE"
"276","τῆς","TRUE"
"277","αἰωνίου","FALSE"
"278","ζωῆς","FALSE"
"279","ἀναιρήσεται","FALSE"
"280",".","FALSE"
"281","δεῖται","FALSE"
"282","δὲ","TRUE"
"283","καὶ","TRUE"
"284","ἡ","TRUE"
"285","εὐχὴ","FALSE"
"286","ψυχῆς","FALSE"
"287","εὐρώστου","FALSE"
"288","καὶ","TRUE"
"289","λιπαροῦς","FALSE"
"290","ἄχρι","FALSE"
"291","τῆς","TRUE"
"292","ἐσχάτης","FALSE"
"293","ἡμέρας","FALSE"
"294","τοῦ","TRUE"
"295","βίου","FALSE"
"296","συμμεμετρημένης","FALSE"
"297","καὶ","TRUE"
"298","ἡ","TRUE"
"299","πολιτεία","FALSE"
"300","διαθέσεως","FALSE"
"301","χρηστῆς","FALSE"
"302","καὶ","TRUE"
"303","μονίμου","FALSE"
"304","καὶ","TRUE"
"305","πάσαις","FALSE"
"306","ταῖς","TRUE"
"307","ἐντολαῖς","FALSE"
"308","τοῦ","TRUE"
"309","σωτῆρος","FALSE"
"310","ἐπεκτεινομένης","FALSE"
"311",".","FALSE"
"312","Κινδυνεύει","FALSE"
"313","δὲ","TRUE"
"314","οὐχ","TRUE"
"315","ἁπλοῦν","FALSE"
"316","τι","TRUE"
"317","εἶναι","TRUE"
"318","τὸ","TRUE"
"319","αἴτιον","FALSE"
"320","τοῦ","TRUE"
"321","τὴν","TRUE"
"322","σωτηρίαν","FALSE"
"323","χαλεπωτέραν","FALSE"
"324","τοῖς","TRUE"
"325","πλουτοῦσι","FALSE"
"326","δοκεῖν","FALSE"
"327","ἢ","TRUE"
"328","τοῖς","TRUE"
"329","ἀχρημάτοις","FALSE"
"330","τῶν","TRUE"
"331","ἀνθρώπων","FALSE"
"332",",","FALSE"
"333","ἀλλὰ","TRUE"
"334","ποικίλον","FALSE"
"335",".","FALSE"
"336","οἱ","TRUE"
"337","μὲν","TRUE"
"338","γὰρ","TRUE"
"339","αὐτόθεν","FALSE"
"340","καὶ","TRUE"
"341","προχείρως","FALSE"
"342","ἀκούσαντες","FALSE"
"343","τῆς","TRUE"
"344","τοῦ","TRUE"
"345","κυρίου","FALSE"
"346","φωνῆς","FALSE"
"347",",","FALSE"
"348","ὅτι","TRUE"
"349","ῥᾷον","FALSE"
"350","κάμηλος","FALSE"
"351","διὰ","TRUE"
"352","τρήματος","FALSE"
"353","ῥαφίδος","FALSE"
"354","διεκδύσεται","FALSE"
"355","ἢ","TRUE"
"356","πλούσιος","FALSE"
"357","εἰς","TRUE"
"358","τὴν","TRUE"
"359","βασιλείαν","FALSE"
"360","τῶν","TRUE"
"361","οὐρανῶν","FALSE"
"362",",","FALSE"
"363","ἀπογνόντες","FALSE"
"364","ἑαυτοὺς","TRUE"
"365","ὡς","TRUE"
"366","οὐ","TRUE"
"367","βιωσόμενοι","FALSE"
"368",",","FALSE"
"369","τῷ","TRUE"
"370","κόσμῳ","FALSE"
"371","πάντα","FALSE"
"372","χαριζόμενοι","FALSE"
"373","καὶ","TRUE"
"374","τῆς","TRUE"
"375","ἐνταῦθα","FALSE"
"376","ζωῆς","FALSE"
"377","ὡς","TRUE"
"378","μόνης","FALSE"
"379","ἑαυτοῖς","TRUE"
"380","ὑπολειπομένης","FALSE"
"381","ἐκκρεμασθέντες","FALSE"
"382","ἀπέστησαν","FALSE"
"383","πλέον","FALSE"
"384","τῆς","TRUE"
"385","ἐκεῖ","FALSE"
"386","ὁδοῦ","FALSE"
"387",",","FALSE"
"388","μηκέτι","FALSE"
"389","πολυπραγμονήσαντες","FALSE"
"390","μήτε","FALSE"
"391","τίνας","FALSE"
"392","τοὺς","TRUE"
"393","πλουσίους","FALSE"
"394","ὁ","TRUE"
"395","δεσπότης","FALSE"
"396","καὶ","TRUE"
"397","διδάσκαλος","FALSE"
"398","προσαγορεύει","FALSE"
"399","μήτε","FALSE"
"400","ὅπως","FALSE"
"401","τὸ","TRUE"
"402","ἀδύνατον","FALSE"
"403","ἐν","TRUE"
"404","ἀνθρώποις","FALSE"
"405","δυνατὸν","FALSE"
"406","γίνεται","FALSE"
"407",".","FALSE"
"408","ἄλλοι","TRUE"
"409","δὲ","TRUE"
"410","τοῦτο","TRUE"
"411","μὲν","TRUE"
"412","συνῆκαν","FALSE"
"413","ὀρθῶς","FALSE"
"414","καὶ","TRUE"
"415","προσηκόντως","FALSE"
"416",",","FALSE"
"417","τῶν","TRUE"
"418","δὲ","TRUE"
"419","ἔργων","FALSE"
"420","τῶν","TRUE"
"421","εἰς","TRUE"
"422","τὴν","TRUE"
"423","σωτηρίαν","FALSE"
"424","ἀναφερόντων","FALSE"
"425","ὀλιγωρήσαντες","FALSE"
"426","οὐ","TRUE"
"427","παρεσκευάσαντο","FALSE"
"428","τὴν","TRUE"
"429","δέουσαν","FALSE"
"430","παρασκευὴν","FALSE"
"431","εἰς","TRUE"
"432","τὸ","TRUE"
"433","τῶν","TRUE"
"434","ἐλπιζομένων","FALSE"
"435","τυχεῖν","FALSE"
"436",".","FALSE"
"437","λέγω","FALSE"
"438","δὲ","TRUE"
"439","ταῦτα","TRUE"
"440",".","FALSE"
"441","ἑκάτερα","FALSE"
"442","περὶ","TRUE"
"443","τῶν","TRUE"
"444","πλουσίων","FALSE"
"445","τῶν","TRUE"
"446","καὶ","TRUE"
"447","τῆς","TRUE"
"448","δυνάμεως","FALSE"
"449","τοῦ","TRUE"
"450","σωτῆρος","FALSE"
"451","καὶ","TRUE"
"452","τῆς","TRUE"
"453","ἐπιφανοῦς","FALSE"
"454","σωτηρίας","FALSE"
"455","ᾐσθημένων","FALSE"
"456",",","FALSE"
"457","τῶν","TRUE"
"458","δὲ","TRUE"
"459","ἀμυήτων","FALSE"
"460","τῆς","TRUE"
"461","ἀληθείας","FALSE"
"462","ὀλίγον","FALSE"
"463","μοι","TRUE"
"464","μέλει","FALSE"
"465",".","FALSE"
"466","Χρὴ","FALSE"
"467","τοίνυν","FALSE"
"468","τοὺς","TRUE"
"469","φιλαλήθως","FALSE"
"470","καὶ","TRUE"
"471","φιλαδέλφως","FALSE"
"472",".","FALSE"
"473","καὶ","TRUE"
"474","μήτε","FALSE"
"475","καταθρασυνομένους","FALSE"
"476","αὐθάδως","FALSE"
"477","τῶν","TRUE"
"478","πλουσίων","FALSE"
"479","κλητῶν","FALSE"
"480","μήτε","FALSE"
"481","αὖ","FALSE"
"482","πάλιν","FALSE"
"483","ὑποπίπτοντας","FALSE"
"484","αὐτοῖς","TRUE"
"485","διὰ","TRUE"
"486","οἰκείαν","FALSE"
"487","φιλοκέρδειαν","FALSE"
"488",",","FALSE"
"489","πρῶτον","FALSE"
"490","μὲν","TRUE"
"491","αὐτῶν","TRUE"
"492","ἐξαιρεῖν","FALSE"
"493","τῷ","TRUE"
"494","λόγῳ","FALSE"
"495","τὴν","TRUE"
"496","κενὴν","FALSE"
"497","ἀπόγνωσιν","FALSE"
"498","καὶ","TRUE"
"499","δηλοῦν","FALSE"
"500","μετὰ","TRUE"
"501","τῆς","TRUE"
"502","δεούσης","FALSE"
"503","ἐξηγήσεως","FALSE"
"504","τῶν","TRUE"
"505","λογίων","FALSE"
"506","τοῦ","TRUE"
"507","κυρίου","FALSE"
"508","διότι","FALSE"
"509","οὐκ","TRUE"
"510","ἀποκέκοπται","FALSE"
"511","τέλεον","FALSE"
"512","αὐτοῖς","TRUE"
"513","ἡ","TRUE"
"514","κληρονομία","FALSE"
"515","τῆς","TRUE"
"516","βασιλείας","FALSE"
"517","τῶν","TRUE"
"518","οὐρανῶν","FALSE"
"519",",","FALSE"
"520","ἐὰν","TRUE"
"521","ὑπακούσωσι","FALSE"
"522","ταῖς","TRUE"
"523","ἐντολαῖς","FALSE"
"524","·","FALSE"
"525","εἶθ᾿","FALSE"
"526","ὁπόταν","FALSE"
"527","μάθωσιν","FALSE"
"528","ὡς","TRUE"
"529","ἀδεὲς","FALSE"
"530","δεδίασι","FALSE"
"531","δέος","FALSE"
"532","καὶ","TRUE"
"533","ὅτι","TRUE"
"534","βουλομένους","FALSE"
"535","αὐτοὺς","TRUE"
"536","ὁ","TRUE"
"537","σωτὴρ","FALSE"
"538","ἀσμένως","FALSE"
"539","δέχεται","FALSE"
"540",",","FALSE"
"541","τότε","FALSE"
"542","καὶ","TRUE"
"543","προδεικνύναι","FALSE"
"544","καὶ","TRUE"
"545","μυσταγωγεῖν","FALSE"
"546",",","FALSE"
"547","ὅπως","FALSE"
"548","ἂν","TRUE"
"549","καὶ","TRUE"
"550","δι᾿","FALSE"
"551","οἵων","FALSE"
"552","ἔργων","FALSE"
"553","τε","TRUE"
"554","καὶ","TRUE"
"555","διαθέσεων","FALSE"
"556","ἐπαύραιντο","FALSE"
"557","τῆς","TRUE"
"558","ἐλπίδος","FALSE"
"559",",","FALSE"
"560","ὡς","TRUE"
"561","οὔτ᾿","FALSE"
"562","ἀμηχάνου","FALSE"
"563","καθεστώσης","FALSE"
"564","αὐτοῖς","TRUE"
"565","οὔτε","TRUE"
"566","τοὐναντίον","FALSE"
"567","εἰκῇ","FALSE"
"568","περιγινομένης","FALSE"
"569",".","FALSE"
"570","ἀλλ᾿","FALSE"
"571","ὅνπερ","TRUE"
"572","τρόπον","FALSE"
"573","ἔχει","FALSE"
"574","τὸ","TRUE"
"575","τῶν","TRUE"
"576","ἀθλητῶν","FALSE"
"577",",","FALSE"
"578","ἵνα","FALSE"
"579","μικρὰ","FALSE"
"580","καὶ","TRUE"
"581","ἐπίκηρα","FALSE"
"582","μεγάλοις","FALSE"
"583","καὶ","TRUE"
"584","ἀφθάρτοις","FALSE"
"585","παραβάλωμεν","FALSE"
"586",",","FALSE"
"587","τουτὶ","FALSE"
"588","καὶ","TRUE"
"589","ἐφ᾿","FALSE"
"590","ἑαυτοῦ","TRUE"
"591","ὁ","TRUE"
"592","κατὰ","TRUE"
"593","κόσμον","FALSE"
"594","πλουτῶν","FALSE"
"595","λογιζέσθω","FALSE"
"596",".","FALSE"
"597","καὶ","TRUE"
"598","γὰρ","TRUE"
"599","ἐκείνων","FALSE"
"600","ὁ","TRUE"
"601","μὲν","TRUE"
"602","ὅτι","TRUE"
"603","δυνήσεται","FALSE"
"604","νικᾶν","FALSE"
"605","καὶ","TRUE"
"606","στεφάνων","FALSE"
"607","τυγχάνειν","FALSE"
"608","ἀπελπίσας","FALSE"
"609","οὐδ᾿","FALSE"
"610","ὅλως","FALSE"
"611","ἐπὶ","TRUE"
"612","τὴν","TRUE"
"613","ἄθλησιν","FALSE"
"614","ἀπεγράψατο","FALSE"
"615",".","FALSE"
"616","ὁ","TRUE"
"617","δὲ","TRUE"
"618","ταύτην","TRUE"
"619","μὲν","TRUE"
"620","ἐμβαλόμενος","FALSE"
"621","τῇ","TRUE"
"622","γνώμῃ","FALSE"
"623","τὴν","TRUE"
"624","ἐλπίδα","FALSE"
"625",",","FALSE"
"626","πόνους","FALSE"
"627","δὲ","TRUE"
"628","καὶ","TRUE"
"629","γυμνάσια","FALSE"
"630","καὶ","TRUE"
"631","τροφὰς","FALSE"
"632","μὴ","TRUE"
"633","προσιέμενος","FALSE"
"634","προσφόρους","FALSE"
"635",",","FALSE"
"636","ἀστεφάνωτος","FALSE"
"637","διεγένετο","FALSE"
"638","καὶ","TRUE"
"639","διήμαρτε","FALSE"
"640","τῶν","TRUE"
"641","ἐλπίδων","FALSE"
"642",".","FALSE"
"643","οὕτως","TRUE"
"644","τις","TRUE"
"645","καὶ","TRUE"
"646","τὴν","TRUE"
"647","ἐπίγειον","FALSE"
"648","ταύτην","TRUE"
"649","περιβεβλημένος","FALSE"
"650","περιβολὴν","FALSE"
"651","μήτε","FALSE"
"652","τὴν","TRUE"
"653","ἀρχὴν","FALSE"
"654","ἑαυτὸν","TRUE"
"655","τῶν","TRUE"
"656","ἄθλων","FALSE"
"657","τοῦ","TRUE"
"658","σωτῆρος","FALSE"
"659","ἐκκηρυσσέτω","FALSE"
"660",",","FALSE"
"661","πιστός","FALSE"
"662","γε","TRUE"
"663","ὢν","TRUE"
"664","καὶ","TRUE"
"665","τὸ","TRUE"
"666","μεγαλεῖον","FALSE"
"667","συνορῶν","FALSE"
"668","τῆς","TRUE"
"669","τοῦ","TRUE"
"670","θεοῦ","FALSE"
"671","φιλανθρωπίας","FALSE"
"672",",","FALSE"
"673","μήτε","FALSE"
"674","μὴν","FALSE"
"675","αὖθις","FALSE"
"676","ἀνάσκητος","FALSE"
"677","καὶ","TRUE"
"678","ἀναγώνιστος","FALSE"
"679","μείνας","FALSE"
"680","ἀκονιτὶ","FALSE"
"681","κἀνιδρωτὶ","FALSE"
"682","τῶν","TRUE"
"683","στεφάνων","FALSE"
"684","τῆς","TRUE"
"685","ἀφθαρσίας","FALSE"
"686","ἐλπιζέτω","FALSE"
"687","μεταλαβεῖν","FALSE"
"688","·","FALSE"
"689","ἀλλ᾿","FALSE"
"690","αὑτὸν","TRUE"
"691","ὑποβαλέτω","FALSE"
"692","φέρων","FALSE"
"693","γυμναστῇ","FALSE"
"694","μὲν","TRUE"
"695","τῶ","TRUE"
"696","λόγῳ","FALSE"
"697",".","FALSE"
"698","ἀγωνοθέτῃ","FALSE"
"699","δὲ","TRUE"
"700","τῷ","TRUE"
"701","Χριστῷ","FALSE"
"702","·","FALSE"
"703","τροφὴ","FALSE"
"704","δὲ","TRUE"
"705","αὐτῷ","TRUE"
"706","καὶ","TRUE"
"707","ποτὸν","FALSE"
"708","γενέσθω","FALSE"
"709","τεταγμένον","FALSE"
"710","ἡ","TRUE"
"711","καινὴ","FALSE"
"712","διαθήκη","FALSE"
"713","τοῦ","TRUE"
"714","κυρίου","FALSE"
"715",".","FALSE"
"716","γυμνάσια","FALSE"
"717","δὲ","TRUE"
"718","αἱ","TRUE"
"719","ἐντολαί","FALSE"
"720",".","FALSE"
"721","εὐσχημοσύνη","FALSE"
"722","δὲ","TRUE"
"723","καὶ","TRUE"
"724","κόσμος","FALSE"
"725","αἱ","TRUE"
"726","καλαὶ","FALSE"
"727","διαθέσεις","FALSE"
"728",",","FALSE"
"729","ἀγάπη","FALSE"
"730",",","FALSE"
"731","πίστις","FALSE"
"732",".","FALSE"
"733","ἐλπίς","FALSE"
"734",",","FALSE"
"735","γνῶσις","FALSE"
"736","ἀληθείας","FALSE"
"737",".","FALSE"
"738","πραότης","FALSE"
"739",",","FALSE"
"740","εὐσπλαγχνία","FALSE"
"741",",","FALSE"
"742","σεμνότης","FALSE"
"743",",","FALSE"
"744","ἵν᾿","FALSE"
"745",",","FALSE"
"746","ὅταν","FALSE"
"747","ἡ","TRUE"
"748","ἐσχάτη","FALSE"
"749","σάλπιγξ","FALSE"
"750","ὑποσημήνῃ","FALSE"
"751","τοῦ","TRUE"
"752","δρόμου","FALSE"
"753","καὶ","TRUE"
"754","τῆς","TRUE"
"755","ἐντεῦθεν","FALSE"
"756","ἐξόδου","FALSE"
"757","καθάπερ","FALSE"
"758","ἐκ","TRUE"
"759","σταδίου","FALSE"
"760","τοῦ","TRUE"
"761","βίου","FALSE"
"762",",","FALSE"
"763","μετ᾿","FALSE"
"764","ἀγαθοῦ","FALSE"
"765","τοῦ","TRUE"
"766","συνειδότος","FALSE"
"767","τῷ","TRUE"
"768","ἀθλοθέτῃ","FALSE"
"769","παραστῇ","FALSE"
"770","νικηφόρος","FALSE"
"771",",","FALSE"
"772","ὡμολογημένος","FALSE"
"773","τῆς","TRUE"
"774","ἄνω","FALSE"
"775","πατρίδος","FALSE"
"776","ἄξιος","FALSE"
"777",",","FALSE"
"778","εἰς","TRUE"
"779","ἣν","TRUE"
"780","μετὰ","TRUE"
"781","στεφάνων","FALSE"
"782","καὶ","TRUE"
"783","κηρυγμάτων","FALSE"
"784","ἀγγελικῶν","FALSE"
"785","ἐπανέρχεται","FALSE"
"786",".","FALSE"
"787","Δοίη","FALSE"
"788","τοίνυν","FALSE"
"789","ἡμῖν","TRUE"
"790","ὁ","TRUE"
"791","σωτὴρ","FALSE"
"792","ἐντεῦθεν","FALSE"
"793","ἀρξαμένοις","FALSE"
"794","τοῦ","TRUE"
"795","λόγου","FALSE"
"796","τἀληθῆ","FALSE"
"797","καὶ","TRUE"
"798","τὰ","TRUE"
"799","πρέποντα","FALSE"
"800","καὶ","TRUE"
"801","τὰ","TRUE"
"802","σωτήρια","FALSE"
"803","συμβαλέσθαι","FALSE"
"804","τοῖς","TRUE"
"805","ἀδελφοῖς","FALSE"
"806","πρός","TRUE"
"807","τε","TRUE"
"808","τὴν","TRUE"
"809","ἐλπίδα","FALSE"
"810","πρῶτον","FALSE"
"811","αὐτὴν","TRUE"
"812","καὶ","TRUE"
"813","δεύτερον","FALSE"
"814","πρὸς","TRUE"
"815","τὴν","TRUE"
"816","τῆς","TRUE"
"817","ἐλπίδος","FALSE"
"818","προσαγωγήν","FALSE"
"819",".","FALSE"
"820","ὃ","TRUE"
"821","δὲ","TRUE"
"822","χαρίζεται","FALSE"
"823","δεομένοις","FALSE"
"824","καὶ","TRUE"
"825","αἰτοῦντας","FALSE"
"826","διδάσκει","FALSE"
"827","καὶ","TRUE"
"828","λύει","FALSE"
"829","τὴν","TRUE"
"830","ἄγνοιαν","FALSE"
"831","καὶ","TRUE"
"832","τὴν","TRUE"
"833","ἀπόγνωσιν","FALSE"
"834","ἀποσείεται","FALSE"
"835",",","FALSE"
"836","τοὺς","TRUE"
"837","αὐτοὺς","TRUE"
"838","πάλιν","FALSE"
"839","εἰσάγων","FALSE"
"840","λόγους","FALSE"
"841","περὶ","TRUE"
"842","τῶν","TRUE"
"843","πλουσίων","FALSE"
"844",".","FALSE"
"845","ἑαυτῶν","TRUE"
"846","ἑρμηνέας","FALSE"
"847","γινομένους","FALSE"
"848","καὶ","TRUE"
"849","ἐξηγητὰς","FALSE"
"850","ἀσφαλεῖς","FALSE"
"851",".","FALSE"
"852","οὐδὲν","TRUE"
"853","γὰρ","TRUE"
"854","οἷον","FALSE"
"855","αὐτῶν","TRUE"
"856","αὖθις","FALSE"
"857","ἀκοῦσαι","FALSE"
"858","τῶν","TRUE"
"859","ῥητῶν","FALSE"
"860",".","FALSE"
"861","ἅπερ","TRUE"
"862","ἡμᾶς","TRUE"
"863","ἐν","TRUE"
"864","τοῖς","TRUE"
"865","εὐαγγελίοις","FALSE"
"866","ἄχρι","FALSE"
"867","νῦν","FALSE"
"868","διετάρασσεν","FALSE"
"869","ἀβασανίστως","FALSE"
"870","καὶ","TRUE"
"871","διημαρτημένως","FALSE"
"872","ὑπὸ","TRUE"
"873","νηπιότητος","FALSE"
"874","ἀκροωμένους","FALSE"
"875",".","FALSE"
"876","ἐκπορευομένου","FALSE"
"877","αὐτοῦ","TRUE"
"878","εἰς","TRUE"
"879","ὁδὸν","FALSE"
"880","προσελθών","FALSE"
"881","τις","TRUE"
"882","ἐγονυπέτει","FALSE"
"883","λέγων","FALSE"
"884","·","FALSE"
"885","διδάσκαλε","FALSE"
"886","ἀγαθέ","FALSE"
"887",",","FALSE"
"888","τί","TRUE"
"889","ποιήσω","FALSE"
"890",",","FALSE"
"891","ἵνα","FALSE"
"892","ζωὴν","FALSE"
"893","αἰώνιον","FALSE"
