"ID","TOKEN","LEMMA"
"223","ἅπαντα","ἅπας"
"224","τὸν","ὁ"
"225","δυνατὸν","δυνατός"
"226","τρόπον","τρόπος"
"227",",",","
"228","τοῦτο","οὗτος"
"229","μὲν","μέν"
"230","ἐξαιτουμένους","ἐξαιτουμένους"
"231","παρὰ","παρά"
"232","θεοῦ","θεός"
"233","τοῦ","ὁ"
"234","βεβαίως","βέβαιος"
"235","καὶ","καί"
"236","ἡδέως","ἡδέως"
"237","τοῖς","ὁ"
"238","ἑαυτοῦ","ἑαυτοῦ"
"239","τέκνοις","τέκνον"
"240","τὰ","ὁ"
"241","τοιαῦτα","τοιοῦτος"
"242","προϊεμένου","προΐημι"
"243",",",","
"244","τοῦτο","οὗτος"
"245","δὲ","δέ"
"246","λόγῳ","λόγος"
"247","διὰ","διά"
"248","τῆς","ὁ"
"249","χάριτος","χάρις"
"250","τοῦ","ὁ"
"251","σωτῆρος","σωτήρ"
"252","ἰωμένους","ἰάομαι"
"253","τὰς","ὁ"
"254","ψυχὰς","ψυχή"
"255","αὐτῶν","αὐτός"
"256",",",","
"257","φωτίζοντας","φωτίζοντας"
"258","καὶ","καί"
"259","προσάγοντας","προσάγω"
"260","ἐπὶ","ἐπί"
"261","τὴν","ὁ"
"262","τῆς","ὁ"
"263","ἀληθείας","ἀλήθεια"
"264","κτῆσιν","κτῆσις"
"265",",",","
"266","ἧς","ὅς"
"267","ὁ","ὁ"
"268","τυχὼν","τυγχάνω"
"269","καὶ","καί"
"270","ἔργοις","ἔργον"
"271","ἀγαθοῖς","ἀγαθός"
"272","ἐλλαμπρυνόμενος","ἐλλαμπρυνόμενος"
"273","μόνος","μόνος"
"274","τὸ","ὁ"
"275","βραβεῖον","βραβεῖος"
"276","τῆς","ὁ"
"277","αἰωνίου","αἰώνιος"
"278","ζωῆς","ζωή"
"279","ἀναιρήσεται","ἀναιρήσω"
"280",".","."
"281","δεῖται","δέω"
"282","δὲ","δέ"
"283","καὶ","καί"
"284","ἡ","ὁ"
"285","εὐχὴ","εὐχή"
"286","ψυχῆς","ψυχή"
"287","εὐρώστου","εὐρώστου"
"288","καὶ","καί"
"289","λιπαροῦς","λιπαρέος"
"290","ἄχρι","ἄχρι"
"291","τῆς","ὁ"
"292","ἐσχάτης","ἔσχατος"
"293","ἡμέρας","ἡμέρα"
"294","τοῦ","ὁ"
"295","βίου","βίος"
"296","συμμεμετρημένης","συμμεμετρημένης"
"297","καὶ","καί"
"298","ἡ","ὁ"
"299","πολιτεία","πολιτεία"
"300","διαθέσεως","διάθεσις"
"301","χρηστῆς","χρηστός"
"302","καὶ","καί"
"303","μονίμου","μόνιμος"
"304","καὶ","καί"
"305","πάσαις","πᾶς"
"306","ταῖς","ὁ"
"307","ἐντολαῖς","ἐντολή"
"308","τοῦ","ὁ"
"309","σωτῆρος","σωτήρ"
"310","ἐπεκτεινομένης","ἐπεκτείνω"
"311",".","."
"312","Κινδυνεύει","κινδυνεύω"
"313","δὲ","δέ"
"314","οὐχ","οὐ"
"315","ἁπλοῦν","ἁπλόος"
"316","τι","τίς"
"317","εἶναι","εἰμί"
"318","τὸ","ὁ"
"319","αἴτιον","αἴτιος"
"320","τοῦ","ὁ"
"321","τὴν","ὁ"
"322","σωτηρίαν","σωτηρία"
"323","χαλεπωτέραν","χαλεπός"
"324","τοῖς","ὁ"
"325","πλουτοῦσι","πλουτέω"
"326","δοκεῖν","δοκέω"
"327","ἢ","ἤ"
"328","τοῖς","ὁ"
"329","ἀχρημάτοις","ἀχρημάτος"
"330","τῶν","ὁ"
"331","ἀνθρώπων","ἄνθρωπος"
"332",",",","
"333","ἀλλὰ","ἀλλά"
"334","ποικίλον","ποικίλος"
"335",".","."
"336","οἱ","ὁ"
"337","μὲν","μέν"
"338","γὰρ","γάρ"
"339","αὐτόθεν","αὐτός"
"340","καὶ","καί"
"341","προχείρως","πρόχειρος"
"342","ἀκούσαντες","ἀκούω"
"343","τῆς","ὁ"
"344","τοῦ","ὁ"
"345","κυρίου","κύριος"
"346","φωνῆς","φωνή"
"347",",",","
"348","ὅτι","ὅτι"
"349","ῥᾷον","ῥᾴδιος"
"350","κάμηλος","κάμηλος"
"351","διὰ","διά"
"352","τρήματος","τρῆμα"
"353","ῥαφίδος","ῥαφίς"
"354","διεκδύσεται","διεκδύσεμι"
"355","ἢ","ἤ"
"356","πλούσιος","πλούσιος"
"357","εἰς","εἰς"
"358","τὴν","ὁ"
"359","βασιλείαν","βασιλεία"
"360","τῶν","ὁ"
"361","οὐρανῶν","οὐρανός"
"362",",",","
"363","ἀπογνόντες","ἀπογιγνώσκω"
"364","ἑαυτοὺς","ἑαυτοῦ"
"365","ὡς","ὡς"
"366","οὐ","οὐ"
"367","βιωσόμενοι","βιωσόμενω"
"368",",",","
"369","τῷ","ὁ"
"370","κόσμῳ","κόσμος"
"371","πάντα","πᾶς"
"372","χαριζόμενοι","χαρίζομαι"
"373","καὶ","καί"
"374","τῆς","ὁ"
"375","ἐνταῦθα","ἐνταῦθα"
"376","ζωῆς","ζωή"
"377","ὡς","ὡς"
"378","μόνης","μόνος"
"379","ἑαυτοῖς","ἑαυτοῦ"
"380","ὑπολειπομένης","ὑπολείπω"
"381","ἐκκρεμασθέντες","ἐκκρεμασθέντες"
"382","ἀπέστησαν","ἀφίστημι"
"383","πλέον","πολύς"
"384","τῆς","ὁ"
"385","ἐκεῖ","ἐκεῖ"
"386","ὁδοῦ","ὁδός"
"387",",",","
"388","μηκέτι","μηκέτι"
"389","πολυπραγμονήσαντες","πολυπραγμονήσαω"
"390","μήτε","μήτε"
"391","τίνας","τίς"
"392","τοὺς","ὁ"
"393","πλουσίους","πλούσιος"
"394","ὁ","ὁ"
"395","δεσπότης","δεσπότης"
"396","καὶ","καί"
"397","διδάσκαλος","διδάσκαλος"
"398","προσαγορεύει","προσαγορεύω"
"399","μήτε","μήτε"
"400","ὅπως","ὅπως"
"401","τὸ","ὁ"
"402","ἀδύνατον","ἀδύνατος"
"403","ἐν","ἐν"
"404","ἀνθρώποις","ἄνθρωπος"
"405","δυνατὸν","δυνατός"
"406","γίνεται","γίγνομαι"
"407",".","."
"408","ἄλλοι","ἄλλος"
"409","δὲ","δέ"
"410","τοῦτο","οὗτος"
"411","μὲν","μέν"
"412","συνῆκαν","συνίημι"
"413","ὀρθῶς","ὀρθῶς"
"414","καὶ","καί"
"415","προσηκόντως","προσηκόντως"
"416",",",","
"417","τῶν","ὁ"
"418","δὲ","δέ"
"419","ἔργων","ἔργον"
"420","τῶν","ὁ"
"421","εἰς","εἰς"
"422","τὴν","ὁ"
"423","σωτηρίαν","σωτηρία"
"424","ἀναφερόντων","ἀναφέρω"
"425","ὀλιγωρήσαντες","ὀλιγωρήζω"
"426","οὐ","οὐ"
"427","παρεσκευάσαντο","παρασκευάζω"
"428","τὴν","ὁ"
"429","δέουσαν","δεῖ"
"430","παρασκευὴν","παρασκευή"
"431","εἰς","εἰς"
"432","τὸ","ὁ"
"433","τῶν","ὁ"
"434","ἐλπιζομένων","ἐλπίζω"
"435","τυχεῖν","τυγχάνω"
"436",".","."
"437","λέγω","λέγω"
"438","δὲ","δέ"
"439","ταῦτα","οὗτος"
"440",".","."
"441","ἑκάτερα","ἑκάτερος"
"442","περὶ","περί"
"443","τῶν","ὁ"
"444","πλουσίων","πλούσιος"
"445","τῶν","ὁ"
"446","καὶ","καί"
"447","τῆς","ὁ"
"448","δυνάμεως","δύναμις"
"449","τοῦ","ὁ"
"450","σωτῆρος","σωτήρ"
"451","καὶ","καί"
"452","τῆς","ὁ"
"453","ἐπιφανοῦς","ἐπιφανής"
"454","σωτηρίας","σωτηρία"
"455","ᾐσθημένων","αἰσθάνομαι"
"456",",",","
"457","τῶν","ὁ"
"458","δὲ","δέ"
"459","ἀμυήτων","ἀμύητος"
"460","τῆς","ὁ"
"461","ἀληθείας","ἀλήθεια"
"462","ὀλίγον","ὀλίγος"
"463","μοι","ἐγώ"
"464","μέλει","μέλει"
"465",".","."
"466","Χρὴ","χρή"
"467","τοίνυν","τοίνυν"
"468","τοὺς","ὁ"
"469","φιλαλήθως","φιλαλήθης"
"470","καὶ","καί"
"471","φιλαδέλφως","φιλαδέλφως"
"472",".","."
"473","καὶ","καί"
"474","μήτε","μήτε"
"475","καταθρασυνομένους","καταθρασυνομένος"
"476","αὐθάδως","αὐθάδης"
"477","τῶν","ὁ"
"478","πλουσίων","πλούσιος"
"479","κλητῶν","κλητέω"
"480","μήτε","μήτε"
"481","αὖ","αὗ"
"482","πάλιν","πάλιν"
"483","ὑποπίπτοντας","ὑποπίπτω"
"484","αὐτοῖς","αὐτός"
"485","διὰ","διά"
"486","οἰκείαν","οἰκεῖος"
"487","φιλοκέρδειαν","φιλοκέρδεια"
"488",",",","
"489","πρῶτον","πρῶτος"
"490","μὲν","μέν"
"491","αὐτῶν","αὐτός"
"492","ἐξαιρεῖν","ἐξαιρέω"
"493","τῷ","ὁ"
"494","λόγῳ","λόγος"
"495","τὴν","ὁ"
"496","κενὴν","κενός"
"497","ἀπόγνωσιν","ἀπόγνωσις"
"498","καὶ","καί"
"499","δηλοῦν","δηλόω"
"500","μετὰ","μετά"
"501","τῆς","ὁ"
"502","δεούσης","δεέω"
"503","ἐξηγήσεως","ἐξήγησις"
"504","τῶν","ὁ"
"505","λογίων","λόγιον"
"506","τοῦ","ὁ"
"507","κυρίου","κύριος"
"508","διότι","διότι"
"509","οὐκ","οὐ"
"510","ἀποκέκοπται","ἀποκέκοπται"
"511","τέλεον","τέλειος"
"512","αὐτοῖς","αὐτός"
"513","ἡ","ὁ"
"514","κληρονομία","κληρονομία"
"515","τῆς","ὁ"
"516","βασιλείας","βασιλεία"
"517","τῶν","ὁ"
"518","οὐρανῶν","οὐρανός"
"519",",",","
"520","ἐὰν","ἐάν"
"521","ὑπακούσωσι","ὑπακούζω"
"522","ταῖς","ὁ"
"523","ἐντολαῖς","ἐντολή"
"524","·","·"
"525","εἶθ᾿","εἶθ᾿"
"526","ὁπόταν","ὁπότε"
"527","μάθωσιν","μανθάνω"
"528","ὡς","ὡς"
"529","ἀδεὲς","ἀδεής"
"530","δεδίασι","δείδω"
"531","δέος","δέος"
"532","καὶ","καί"
"533","ὅτι","ὅτι"
"534","βουλομένους","βούλομαι"
"535","αὐτοὺς","αὐτός"
"536","ὁ","ὁ"
"537","σωτὴρ","σωτήρ"
"538","ἀσμένως","ἀσμένως"
"539","δέχεται","δέχομαι"
"540",",",","
"541","τότε","τότε"
"542","καὶ","καί"
"543","προδεικνύναι","προδείκνυμι"
"544","καὶ","καί"
"545","μυσταγωγεῖν","μυσταγωγέω"
"546",",",","
"547","ὅπως","ὅπως"
"548","ἂν","ἄν"
"549","καὶ","καί"
"550","δι᾿","δι᾿"
"551","οἵων","οἷος"
"552","ἔργων","ἔργον"
"553","τε","τε"
"554","καὶ","καί"
"555","διαθέσεων","διάθεσις"
"556","ἐπαύραιντο","παύραιμαι"
"557","τῆς","ὁ"
"558","ἐλπίδος","ἐλπίς"
"559",",",","
"560","ὡς","ὡς"
"561","οὔτ᾿","οὔτ"
"562","ἀμηχάνου","ἀμήχανος"
"563","καθεστώσης","καθίστημι"
"564","αὐτοῖς","αὐτός"
"565","οὔτε","οὔτε"
"566","τοὐναντίον","ἐναντίος"
"567","εἰκῇ","εἰκῇ"
"568","περιγινομένης","περιγινομένης"
"569",".","."
"570","ἀλλ᾿","ἀλλ"
"571","ὅνπερ","ὅς"
"572","τρόπον","τρόπος"
"573","ἔχει","ἔχω"
"574","τὸ","ὁ"
"575","τῶν","ὁ"
"576","ἀθλητῶν","ἀθλητής"
"577",",",","
"578","ἵνα","ἵνα"
"579","μικρὰ","μικρός"
"580","καὶ","καί"
"581","ἐπίκηρα","ἐπίκηρος"
"582","μεγάλοις","μέγας"
"583","καὶ","καί"
"584","ἀφθάρτοις","ἀφθάρτοις"
"585","παραβάλωμεν","παραβάλλω"
"586",",",","
"587","τουτὶ","οὗτος"
"588","καὶ","καί"
"589","ἐφ᾿","ἐφ᾿"
"590","ἑαυτοῦ","ἑαυτοῦ"
"591","ὁ","ὁ"
"592","κατὰ","κατά"
"593","κόσμον","κόσμος"
"594","πλουτῶν","πλουτέω"
"595","λογιζέσθω","λογίζομαι"
"596",".","."
"597","καὶ","καί"
"598","γὰρ","γάρ"
"599","ἐκείνων","ἐκεῖνος"
"600","ὁ","ὁ"
"601","μὲν","μέν"
"602","ὅτι","ὅτι"
"603","δυνήσεται","δύναμαι"
"604","νικᾶν","νικάω"
"605","καὶ","καί"
"606","στεφάνων","στέφανος"
"607","τυγχάνειν","τυγχάνω"
"608","ἀπελπίσας","ἀπελπίω"
"609","οὐδ᾿","οὐδ᾿"
"610","ὅλως","ὅλως"
"611","ἐπὶ","ἐπί"
"612","τὴν","ὁ"
"613","ἄθλησιν","ἄθλησις"
"614","ἀπεγράψατο","ἀπογράφω"
"615",".","."
"616","ὁ","ὁ"
"617","δὲ","δέ"
"618","ταύτην","οὗτος"
"619","μὲν","μέν"
"620","ἐμβαλόμενος","ἐμβαλόμενος"
"621","τῇ","ὁ"
"622","γνώμῃ","γνώμη"
"623","τὴν","ὁ"
"624","ἐλπίδα","ἐλπίς"
"625",",",","
"626","πόνους","πόνος"
"627","δὲ","δέ"
"628","καὶ","καί"
"629","γυμνάσια","γυμνάσιον"
"630","καὶ","καί"
"631","τροφὰς","τροφή"
"632","μὴ","μή"
"633","προσιέμενος","προσιέμενος"
"634","προσφόρους","προσφόρους"
"635",",",","
"636","ἀστεφάνωτος","ἀστεφάνωτος"
"637","διεγένετο","διαγίγνομαι"
"638","καὶ","καί"
"639","διήμαρτε","διήμαρτε"
"640","τῶν","ὁ"
"641","ἐλπίδων","ἐλπίς"
"642",".","."
"643","οὕτως","οὕτως"
"644","τις","τίς"
"645","καὶ","καί"
"646","τὴν","ὁ"
"647","ἐπίγειον","ἐπίγειος"
"648","ταύτην","οὗτος"
"649","περιβεβλημένος","περιβάλλω"
"650","περιβολὴν","περιβολή"
"651","μήτε","μήτε"
"652","τὴν","ὁ"
"653","ἀρχὴν","ἀρχή"
"654","ἑαυτὸν","ἑαυτοῦ"
"655","τῶν","ὁ"
"656","ἄθλων","ἆθλον"
"657","τοῦ","ὁ"
"658","σωτῆρος","σωτήρ"
"659","ἐκκηρυσσέτω","ἐκκηρυσσέτω"
"660",",",","
"661","πιστός","πιστός"
"662","γε","γε"
"663","ὢν","εἰμί"
"664","καὶ","καί"
"665","τὸ","ὁ"
"666","μεγαλεῖον","μεγαλεῖος"
"667","συνορῶν","συνορέω"
"668","τῆς","ὁ"
"669","τοῦ","ὁ"
"670","θεοῦ","θεός"
"671","φιλανθρωπίας","φιλανθρωπία"
"672",",",","
"673","μήτε","μήτε"
"674","μὴν","μείς"
"675","αὖθις","αὖθις"
"676","ἀνάσκητος","ἀνάσκητος"
"677","καὶ","καί"
"678","ἀναγώνιστος","ἀναγώνιστος"
"679","μείνας","μένω"
"680","ἀκονιτὶ","ἀκονιτί"
"681","κἀνιδρωτὶ","κἀνιδρωτὶ"
"682","τῶν","ὁ"
"683","στεφάνων","στέφανος"
"684","τῆς","ὁ"
"685","ἀφθαρσίας","ἀφθαρσία"
"686","ἐλπιζέτω","ἐλπιζέτω"
"687","μεταλαβεῖν","μεταλαμβάνω"
"688","·","·"
"689","ἀλλ᾿","ἀλλ"
"690","αὑτὸν","αὐτός"
"691","ὑποβαλέτω","ὑποβανλάνω"
"692","φέρων","φέρω"
"693","γυμναστῇ","γυμναστής"
"694","μὲν","μέν"
"695","τῶ","ὁ"
"696","λόγῳ","λόγος"
"697",".","."
"698","ἀγωνοθέτῃ","ἀγωνοθέτῃ"
"699","δὲ","δέ"
"700","τῷ","ὁ"
"701","Χριστῷ","Χριστός"
"702","·","·"
"703","τροφὴ","τροφή"
"704","δὲ","δέ"
"705","αὐτῷ","αὐτός"
"706","καὶ","καί"
"707","ποτὸν","ποτός"
"708","γενέσθω","γίγνομαι"
"709","τεταγμένον","τάσσω"
"710","ἡ","ὁ"
"711","καινὴ","καινός"
"712","διαθήκη","διαθήκη"
"713","τοῦ","ὁ"
"714","κυρίου","κύριος"
"715",".","."
"716","γυμνάσια","γυμνάσιον"
"717","δὲ","δέ"
"718","αἱ","ὁ"
"719","ἐντολαί","ἐντολή"
"720",".","."
"721","εὐσχημοσύνη","εὐσχημοσύνη"
"722","δὲ","δέ"
"723","καὶ","καί"
"724","κόσμος","κόσμος"
"725","αἱ","ὁ"
"726","καλαὶ","καλή"
"727","διαθέσεις","διάθεσις"
"728",",",","
"729","ἀγάπη","ἀγάπη"
"730",",",","
"731","πίστις","πίστις"
"732",".","."
"733","ἐλπίς","ἐλπίς"
"734",",",","
"735","γνῶσις","γνῶσις"
"736","ἀληθείας","ἀλήθεια"
"737",".","."
"738","πραότης","πραότης"
"739",",",","
"740","εὐσπλαγχνία","εὐσπλαγχνία"
"741",",",","
"742","σεμνότης","σεμνότης"
"743",",",","
"744","ἵν᾿","ἵν᾿"
"745",",",","
"746","ὅταν","ὅταν"
"747","ἡ","ὁ"
"748","ἐσχάτη","ἔσχατος"
"749","σάλπιγξ","σάλπιγξ"
"750","ὑποσημήνῃ","ὑποσημήνη"
"751","τοῦ","ὁ"
"752","δρόμου","δρόμος"
"753","καὶ","καί"
"754","τῆς","ὁ"
"755","ἐντεῦθεν","ἐντεῦθεν"
"756","ἐξόδου","ἔξοδος"
"757","καθάπερ","καθάπερ"
"758","ἐκ","ἐκ"
"759","σταδίου","στάδιον"
"760","τοῦ","ὁ"
"761","βίου","βίος"
"762",",",","
"763","μετ᾿","μετ"
"764","ἀγαθοῦ","ἀγαθός"
"765","τοῦ","ὁ"
"766","συνειδότος","σύνοιδα"
"767","τῷ","ὁ"
"768","ἀθλοθέτῃ","ἀθλοθετέω"
"769","παραστῇ","παρίστημι"
"770","νικηφόρος","νικηφόρος"
"771",",",","
"772","ὡμολογημένος","ὡμολογημένος"
"773","τῆς","ὁ"
"774","ἄνω","ἄνω"
"775","πατρίδος","πατρίς"
"776","ἄξιος","ἄξιος"
"777",",",","
"778","εἰς","εἰς"
"779","ἣν","ὅς"
"780","μετὰ","μετά"
"781","στεφάνων","στέφανος"
"782","καὶ","καί"
"783","κηρυγμάτων","κήρυγμα"
"784","ἀγγελικῶν","ἀγγελικός"
"785","ἐπανέρχεται","ἐπανέρχετης"
"786",".","."
"787","Δοίη","Δοίη"
"788","τοίνυν","τοίνυν"
"789","ἡμῖν","ἡμεῖς"
"790","ὁ","ὁ"
"791","σωτὴρ","σωτήρ"
"792","ἐντεῦθεν","ἐντεῦθεν"
"793","ἀρξαμένοις","ἄρχω"
"794","τοῦ","ὁ"
"795","λόγου","λόγος"
"796","τἀληθῆ","ἀληθής"
"797","καὶ","καί"
"798","τὰ","ὁ"
"799","πρέποντα","πρέπω"
"800","καὶ","καί"
"801","τὰ","ὁ"
"802","σωτήρια","σωτήριος"
"803","συμβαλέσθαι","συμβάλλω"
"804","τοῖς","ὁ"
"805","ἀδελφοῖς","ἀδελφός"
"806","πρός","πρός"
"807","τε","τε"
"808","τὴν","ὁ"
"809","ἐλπίδα","ἐλπίς"
"810","πρῶτον","πρῶτος"
"811","αὐτὴν","αὐτός"
"812","καὶ","καί"
"813","δεύτερον","δεύτερος"
"814","πρὸς","πρός"
"815","τὴν","ὁ"
"816","τῆς","ὁ"
"817","ἐλπίδος","ἐλπίς"
"818","προσαγωγήν","προσαγωγή"
"819",".","."
"820","ὃ","ὁ"
"821","δὲ","δέ"
"822","χαρίζεται","χαρίζω"
"823","δεομένοις","δέω"
"824","καὶ","καί"
"825","αἰτοῦντας","αἰτοῦνς"
"826","διδάσκει","διδάσκω"
"827","καὶ","καί"
"828","λύει","λύω"
"829","τὴν","ὁ"
"830","ἄγνοιαν","ἄγνοια"
"831","καὶ","καί"
"832","τὴν","ὁ"
"833","ἀπόγνωσιν","ἀπόγνωσις"
"834","ἀποσείεται","ἀποσείω"
"835",",",","
"836","τοὺς","ὁ"
"837","αὐτοὺς","αὐτός"
"838","πάλιν","πάλιν"
"839","εἰσάγων","εἰσάγω"
"840","λόγους","λόγος"
"841","περὶ","περί"
"842","τῶν","ὁ"
"843","πλουσίων","πλούσιος"
"844",".","."
"845","ἑαυτῶν","ἑαυτοῦ"
"846","ἑρμηνέας","ἑρμηνεύς"
"847","γινομένους","γίγνομαι"
"848","καὶ","καί"
"849","ἐξηγητὰς","ἐξηγητής"
