"ID","TOKEN","UPOS"
"77","βίῳ","NOUN"
"78","κυλινδουμένοις","VERB"
"79",".","PUNCT"
"80","τὸ","DET"
"81","κεφάλαιον","NOUN"
"82","ὑποκείμενον","VERB"
"83","τῇ","DET"
"84","κρίσει","NOUN"
"85","τοῦ","DET"
"86","θεοῦ","NOUN"
"87","·","PUNCT"
"88","ἐπίβουλοι","ADJ"
"89","δέ","ADV"
"90",",","PUNCT"
"91","ὅτι","SCONJ"
"92","καὶ","ADV"
"93","αὐτῆς","DET"
"94","τῆς","DET"
"95","περιουσίας","NOUN"
"96","καθ᾿","ADP"
"97","αὑτὴν","PRON"
"98","ἱκανῆς","ADJ"
"99","οὔσης","AUX"
"100","χαυνῶσαι","VERB"
"101","τὰς","DET"
"102","ψυχὰς","NOUN"
"103","τῶν","DET"
"104","κεκτημένων","VERB"
"105","καὶ","CCONJ"
"106","διαφθεῖραι","VERB"
"107","καὶ","CCONJ"
"108","ἀποστῆσαι","VERB"
"109","τῆς","DET"
"110","ὁδοῦ","NOUN"
"111",",","PUNCT"
"112","δι᾿","ADP"
"113","ἧς","PRON"
"114","ἐπιτυχεῖν","VERB"
"115","ἔστι","AUX"
"116","σωτηρίας","NOUN"
"117",",","PUNCT"
"118","οἳ","PRON"
"119","δὲ","ADV"
"120","προσεκπλήσσουσι","VERB"
"121","τὰς","DET"
"122","γνώμας","NOUN"
"123","τῶν","DET"
"124","πλουσίων","ADJ"
"125","ταῖς","DET"
"126","ἡδοναῖς","NOUN"
"127","τῶν","DET"
"128","ἀμέτρων","ADJ"
"129","ἐπαίνων","NOUN"
"130","ἐπαίροντες","VERB"
"131","καὶ","CCONJ"
"132","καθάπαξ","ADV"
"133","τῶν","DET"
"134","ὅλων","ADJ"
"135","πραγμάτων","NOUN"
"136","πλὴν","ADP"
"137","τοῦ","DET"
"138","πλούτου","NOUN"
"139",",","PUNCT"
"140","δι᾿","ADP"
"141","ὃν","PRON"
"142","θαυμάζονται","VERB"
"143",".","PUNCT"
"144","παρασκευάζοντες","VERB"
"145","ὑπερφρονεῖν","VERB"
"146",",","PUNCT"
"147","τὸ","DET"
"148","δὴ","ADV"
"149","τοῦ","DET"
"150","λόγου","NOUN"
"151","πῦρ","NOUN"
"152","ἐπὶ","ADP"
"153","πῦρ","NOUN"
"154","μετοχετεύοντες","VERB"
"155",",","PUNCT"
"156","τύφῳ","NOUN"
"157","τῦφον","NOUN"
"158","ἐπαντλοῦντες","VERB"
"159","καὶ","CCONJ"
"160","ὄγκον","NOUN"
"161","πλούτῳ","NOUN"
"162","προσανατιθέντες","VERB"
"163","βαρεῖ","NOUN"
"164","φύσει","NOUN"
"165","φορτίον","NOUN"
"166","βαρύτερον","ADJ"
"167",",","PUNCT"
"168","οὗ","PRON"
"169","μᾶλλον","ADV"
"170","ἐχρῆν","VERB"
"171","ἀφαιρεῖν","VERB"
"172","καὶ","CCONJ"
"173","περικόπτειν","VERB"
"174",",","PUNCT"
"175","ὡς","ADV"
"176","σφαλεροῦ","ADJ"
"177","νοσήματος","NOUN"
"178","καὶ","CCONJ"
"179","θανατηφόρου","ADJ"
"180","·","PUNCT"
"181","τῷ","DET"
"182","γὰρ","ADV"
"183","ὑψουμένῳ","VERB"
"184","καὶ","CCONJ"
"185","μεγαλυνομένῳ","VERB"
"186","παραπέπηγεν","VERB"
"187","ἀντίστροφος","ADJ"
"188","ἡ","DET"
"189","πρὸς","ADP"
"190","τὸ","DET"
"191","ταπεινὸν","ADJ"
"192","μεταβολὴ","NOUN"
"193","καὶ","CCONJ"
"194","πτῶσις","NOUN"
"195",",","PUNCT"
"196","ὡς","ADV"
"197","ὁ","DET"
"198","θεῖος","ADJ"
"199","διδάσκει","VERB"
"200","λόγος","NOUN"
"201",".","PUNCT"
"202","ἐμοὶ","PRON"
"203","δὲ","ADV"
"204","φαίνεται","VERB"
"205","μακρῷ","ADJ"
"206","φιλανθρωπότερον","ADJ"
"207","εἶναι","AUX"
"208","τοῦ","DET"
"209","θεραπεύειν","VERB"
"210",".","PUNCT"
"211","τοὺς","DET"
"212","πλουτοῦντας","VERB"
"213",".","PUNCT"
"214","ἐπὶ","ADP"
"215","κακῷ","ADJ"
"216","τὸ","DET"
"217","συναίρεσθαι","VERB"
"218",".","PUNCT"
"219","τὴν","DET"
"220","σωτηρίαν","NOUN"
"221","αὐτοῖς","PRON"
"222",".","PUNCT"
"223","ἅπαντα","ADJ"
"224","τὸν","DET"
"225","δυνατὸν","ADJ"
"226","τρόπον","NOUN"
"227",",","PUNCT"
"228","τοῦτο","ADJ"
"229","μὲν","ADV"
"230","ἐξαιτουμένους","VERB"
"231","παρὰ","ADP"
"232","θεοῦ","NOUN"
"233","τοῦ","DET"
"234","βεβαίως","ADV"
"235","καὶ","CCONJ"
"236","ἡδέως","ADV"
"237","τοῖς","DET"
"238","ἑαυτοῦ","PRON"
"239","τέκνοις","NOUN"
"240","τὰ","DET"
"241","τοιαῦτα","ADJ"
"242","προϊεμένου","VERB"
"243",",","PUNCT"
"244","τοῦτο","ADJ"
"245","δὲ","ADV"
"246","λόγῳ","NOUN"
"247","διὰ","ADP"
"248","τῆς","DET"
"249","χάριτος","NOUN"
"250","τοῦ","DET"
"251","σωτῆρος","NOUN"
"252","ἰωμένους","VERB"
"253","τὰς","DET"
"254","ψυχὰς","NOUN"
"255","αὐτῶν","PRON"
"256",",","PUNCT"
"257","φωτίζοντας","VERB"
"258","καὶ","CCONJ"
"259","προσάγοντας","VERB"
"260","ἐπὶ","ADP"
"261","τὴν","DET"
"262","τῆς","DET"
"263","ἀληθείας","NOUN"
"264","κτῆσιν","NOUN"
"265",",","PUNCT"
"266","ἧς","PRON"
"267","ὁ","DET"
"268","τυχὼν","VERB"
"269","καὶ","CCONJ"
"270","ἔργοις","NOUN"
"271","ἀγαθοῖς","ADJ"
"272","ἐλλαμπρυνόμενος","VERB"
"273","μόνος","ADJ"
"274","τὸ","DET"
"275","βραβεῖον","NOUN"
"276","τῆς","DET"
"277","αἰωνίου","ADJ"
"278","ζωῆς","NOUN"
"279","ἀναιρήσεται","VERB"
"280",".","PUNCT"
"281","δεῖται","VERB"
"282","δὲ","ADV"
"283","καὶ","ADV"
"284","ἡ","DET"
"285","εὐχὴ","NOUN"
"286","ψυχῆς","NOUN"
"287","εὐρώστου","ADJ"
"288","καὶ","CCONJ"
"289","λιπαροῦς","ADJ"
"290","ἄχρι","ADP"
"291","τῆς","DET"
"292","ἐσχάτης","ADJ"
"293","ἡμέρας","NOUN"
"294","τοῦ","DET"
"295","βίου","NOUN"
"296","συμμεμετρημένης","VERB"
"297","καὶ","CCONJ"
"298","ἡ","DET"
"299","πολιτεία","NOUN"
"300","διαθέσεως","NOUN"
"301","χρηστῆς","ADJ"
"302","καὶ","CCONJ"
"303","μονίμου","ADJ"
"304","καὶ","CCONJ"
"305","πάσαις","DET"
"306","ταῖς","DET"
"307","ἐντολαῖς","NOUN"
"308","τοῦ","DET"
"309","σωτῆρος","NOUN"
"310","ἐπεκτεινομένης","VERB"
"311",".","PUNCT"
"312","Κινδυνεύει","VERB"
"313","δὲ","ADV"
"314","οὐχ","ADV"
"315","ἁπλοῦν","ADJ"
"316","τι","DET"
"317","εἶναι","AUX"
"318","τὸ","DET"
"319","αἴτιον","ADJ"
"320","τοῦ","DET"
"321","τὴν","DET"
"322","σωτηρίαν","NOUN"
"323","χαλεπωτέραν","ADJ"
"324","τοῖς","DET"
"325","πλουτοῦσι","VERB"
"326","δοκεῖν","VERB"
"327","ἢ","ADV"
"328","τοῖς","DET"
"329","ἀχρημάτοις","ADJ"
"330","τῶν","DET"
"331","ἀνθρώπων","NOUN"
"332",",","PUNCT"
"333","ἀλλὰ","CCONJ"
"334","ποικίλον","ADJ"
"335",".","PUNCT"
"336","οἱ","PRON"
"337","μὲν","ADV"
"338","γὰρ","ADV"
"339","αὐτόθεν","ADV"
"340","καὶ","CCONJ"
"341","προχείρως","ADV"
"342","ἀκούσαντες","VERB"
"343","τῆς","DET"
"344","τοῦ","DET"
"345","κυρίου","NOUN"
"346","φωνῆς","NOUN"
"347",",","PUNCT"
"348","ὅτι","SCONJ"
"349","ῥᾷον","ADV"
"350","κάμηλος","NOUN"
"351","διὰ","ADP"
"352","τρήματος","NOUN"
"353","ῥαφίδος","NOUN"
"354","διεκδύσεται","VERB"
"355","ἢ","ADV"
"356","πλούσιος","ADJ"
"357","εἰς","ADP"
"358","τὴν","DET"
"359","βασιλείαν","NOUN"
"360","τῶν","DET"
"361","οὐρανῶν","NOUN"
"362",",","PUNCT"
"363","ἀπογνόντες","VERB"
"364","ἑαυτοὺς","PRON"
"365","ὡς","ADV"
"366","οὐ","ADV"
"367","βιωσόμενοι","VERB"
"368",",","PUNCT"
"369","τῷ","DET"
"370","κόσμῳ","NOUN"
"371","πάντα","ADJ"
"372","χαριζόμενοι","VERB"
"373","καὶ","CCONJ"
"374","τῆς","DET"
"375","ἐνταῦθα","ADV"
"376","ζωῆς","NOUN"
"377","ὡς","ADV"
"378","μόνης","ADJ"
"379","ἑαυτοῖς","PRON"
"380","ὑπολειπομένης","VERB"
"381","ἐκκρεμασθέντες","VERB"
"382","ἀπέστησαν","VERB"
"383","πλέον","ADJ"
"384","τῆς","DET"
"385","ἐκεῖ","ADV"
"386","ὁδοῦ","NOUN"
"387",",","PUNCT"
"388","μηκέτι","ADV"
"389","πολυπραγμονήσαντες","VERB"
"390","μήτε","CCONJ"
"391","τίνας","PRON"
"392","τοὺς","DET"
"393","πλουσίους","ADJ"
"394","ὁ","DET"
"395","δεσπότης","NOUN"
"396","καὶ","CCONJ"
"397","διδάσκαλος","NOUN"
"398","προσαγορεύει","VERB"
"399","μήτε","CCONJ"
"400","ὅπως","SCONJ"
"401","τὸ","DET"
"402","ἀδύνατον","ADJ"
"403","ἐν","ADP"
"404","ἀνθρώποις","NOUN"
"405","δυνατὸν","ADJ"
"406","γίνεται","VERB"
"407",".","PUNCT"
"408","ἄλλοι","ADJ"
"409","δὲ","ADV"
"410","τοῦτο","ADJ"
"411","μὲν","ADV"
"412","συνῆκαν","VERB"
"413","ὀρθῶς","ADV"
"414","καὶ","CCONJ"
"415","προσηκόντως","ADV"
"416",",","PUNCT"
"417","τῶν","DET"
"418","δὲ","ADV"
"419","ἔργων","NOUN"
"420","τῶν","DET"
"421","εἰς","ADP"
"422","τὴν","DET"
"423","σωτηρίαν","NOUN"
"424","ἀναφερόντων","VERB"
"425","ὀλιγωρήσαντες","VERB"
"426","οὐ","ADV"
"427","παρεσκευάσαντο","VERB"
"428","τὴν","DET"
"429","δέουσαν","VERB"
"430","παρασκευὴν","NOUN"
"431","εἰς","ADP"
"432","τὸ","DET"
"433","τῶν","DET"
"434","ἐλπιζομένων","VERB"
"435","τυχεῖν","VERB"
"436",".","PUNCT"
"437","λέγω","VERB"
"438","δὲ","ADV"
"439","ταῦτα","ADJ"
"440",".","PUNCT"
"441","ἑκάτερα","ADJ"
"442","περὶ","ADP"
"443","τῶν","DET"
"444","πλουσίων","ADJ"
"445","τῶν","DET"
"446","καὶ","CCONJ"
"447","τῆς","DET"
"448","δυνάμεως","NOUN"
"449","τοῦ","DET"
"450","σωτῆρος","NOUN"
"451","καὶ","CCONJ"
"452","τῆς","DET"
"453","ἐπιφανοῦς","ADJ"
"454","σωτηρίας","NOUN"
"455","ᾐσθημένων","VERB"
"456",",","PUNCT"
"457","τῶν","DET"
"458","δὲ","ADV"
"459","ἀμυήτων","ADJ"
"460","τῆς","DET"
"461","ἀληθείας","NOUN"
"462","ὀλίγον","ADJ"
"463","μοι","PRON"
"464","μέλει","VERB"
"465",".","PUNCT"
"466","Χρὴ","VERB"
"467","τοίνυν","ADV"
"468","τοὺς","DET"
"469","φιλαλήθως","ADV"
"470","καὶ","CCONJ"
"471","φιλαδέλφως","ADV"
"472",".","PUNCT"
"473","καὶ","CCONJ"
"474","μήτε","CCONJ"
"475","καταθρασυνομένους","VERB"
"476","αὐθάδως","ADV"
"477","τῶν","DET"
"478","πλουσίων","ADJ"
"479","κλητῶν","NOUN"
"480","μήτε","CCONJ"
"481","αὖ","ADV"
"482","πάλιν","ADV"
"483","ὑποπίπτοντας","VERB"
"484","αὐτοῖς","PRON"
"485","διὰ","ADP"
"486","οἰκείαν","ADJ"
"487","φιλοκέρδειαν","NOUN"
"488",",","PUNCT"
"489","πρῶτον","ADJ"
"490","μὲν","ADV"
"491","αὐτῶν","PRON"
"492","ἐξαιρεῖν","VERB"
"493","τῷ","DET"
"494","λόγῳ","NOUN"
"495","τὴν","DET"
"496","κενὴν","ADJ"
"497","ἀπόγνωσιν","NOUN"
"498","καὶ","CCONJ"
"499","δηλοῦν","VERB"
"500","μετὰ","ADP"
"501","τῆς","DET"
"502","δεούσης","VERB"
"503","ἐξηγήσεως","NOUN"
"504","τῶν","DET"
"505","λογίων","NOUN"
"506","τοῦ","DET"
"507","κυρίου","NOUN"
"508","διότι","SCONJ"
"509","οὐκ","ADV"
"510","ἀποκέκοπται","VERB"
"511","τέλεον","ADJ"
"512","αὐτοῖς","PRON"
"513","ἡ","DET"
"514","κληρονομία","NOUN"
"515","τῆς","DET"
"516","βασιλείας","NOUN"
"517","τῶν","DET"
"518","οὐρανῶν","NOUN"
"519",",","PUNCT"
"520","ἐὰν","SCONJ"
"521","ὑπακούσωσι","VERB"
"522","ταῖς","DET"
"523","ἐντολαῖς","NOUN"
"524","·","PUNCT"
"525","εἶθ᾿","CCONJ"
"526","ὁπόταν","ADV"
"527","μάθωσιν","VERB"
"528","ὡς","SCONJ"
"529","ἀδεὲς","ADJ"
"530","δεδίασι","VERB"
"531","δέος","NOUN"
"532","καὶ","CCONJ"
"533","ὅτι","SCONJ"
"534","βουλομένους","VERB"
"535","αὐτοὺς","PRON"
"536","ὁ","DET"
"537","σωτὴρ","NOUN"
"538","ἀσμένως","ADV"
"539","δέχεται","VERB"
"540",",","PUNCT"
"541","τότε","ADV"
"542","καὶ","ADV"
"543","προδεικνύναι","VERB"
"544","καὶ","CCONJ"
"545","μυσταγωγεῖν","VERB"
"546",",","PUNCT"
"547","ὅπως","SCONJ"
"548","ἂν","ADV"
"549","καὶ","ADV"
"550","δι᾿","ADP"
"551","οἵων","PRON"
"552","ἔργων","NOUN"
"553","τε","CCONJ"
"554","καὶ","CCONJ"
"555","διαθέσεων","NOUN"
"556","ἐπαύραιντο","VERB"
"557","τῆς","DET"
"558","ἐλπίδος","NOUN"
"559",",","PUNCT"
"560","ὡς","ADV"
"561","οὔτ᾿","CCONJ"
"562","ἀμηχάνου","ADJ"
"563","καθεστώσης","AUX"
"564","αὐτοῖς","PRON"
"565","οὔτε","CCONJ"
"566","τοὐναντίον","ADJ"
"567","εἰκῇ","ADV"
"568","περιγινομένης","VERB"
"569",".","PUNCT"
"570","ἀλλ᾿","CCONJ"
"571","ὅνπερ","PRON"
"572","τρόπον","NOUN"
"573","ἔχει","VERB"
"574","τὸ","DET"
"575","τῶν","DET"
"576","ἀθλητῶν","NOUN"
"577",",","PUNCT"
"578","ἵνα","SCONJ"
"579","μικρὰ","ADJ"
"580","καὶ","CCONJ"
"581","ἐπίκηρα","ADJ"
"582","μεγάλοις","ADJ"
"583","καὶ","CCONJ"
"584","ἀφθάρτοις","ADJ"
"585","παραβάλωμεν","VERB"
"586",",","PUNCT"
"587","τουτὶ","ADJ"
"588","καὶ","ADV"
"589","ἐφ᾿","ADP"
"590","ἑαυτοῦ","PRON"
"591","ὁ","DET"
"592","κατὰ","ADP"
"593","κόσμον","NOUN"
"594","πλουτῶν","VERB"
"595","λογιζέσθω","VERB"
"596",".","PUNCT"
"597","καὶ","CCONJ"
"598","γὰρ","ADV"
"599","ἐκείνων","ADJ"
"600","ὁ","PRON"
"601","μὲν","ADV"
"602","ὅτι","SCONJ"
"603","δυνήσεται","VERB"
"604","νικᾶν","VERB"
"605","καὶ","CCONJ"
"606","στεφάνων","NOUN"
"607","τυγχάνειν","VERB"
"608","ἀπελπίσας","VERB"
"609","οὐδ᾿","ADV"
"610","ὅλως","ADV"
"611","ἐπὶ","ADP"
"612","τὴν","DET"
"613","ἄθλησιν","NOUN"
"614","ἀπεγράψατο","VERB"
"615",".","PUNCT"
"616","ὁ","PRON"
"617","δὲ","ADV"
"618","ταύτην","DET"
"619","μὲν","ADV"
"620","ἐμβαλόμενος","VERB"
"621","τῇ","DET"
"622","γνώμῃ","NOUN"
"623","τὴν","DET"
"624","ἐλπίδα","NOUN"
"625",",","PUNCT"
"626","πόνους","NOUN"
"627","δὲ","ADV"
"628","καὶ","CCONJ"
"629","γυμνάσια","NOUN"
"630","καὶ","CCONJ"
"631","τροφὰς","NOUN"
"632","μὴ","ADV"
"633","προσιέμενος","VERB"
"634","προσφόρους","ADJ"
"635",",","PUNCT"
"636","ἀστεφάνωτος","ADJ"
"637","διεγένετο","VERB"
"638","καὶ","CCONJ"
"639","διήμαρτε","VERB"
"640","τῶν","DET"
"641","ἐλπίδων","NOUN"
"642",".","PUNCT"
"643","οὕτως","ADV"
"644","τις","ADJ"
"645","καὶ","ADV"
"646","τὴν","DET"
"647","ἐπίγειον","ADJ"
"648","ταύτην","DET"
"649","περιβεβλημένος","VERB"
"650","περιβολὴν","NOUN"
"651","μήτε","CCONJ"
"652","τὴν","DET"
"653","ἀρχὴν","NOUN"
"654","ἑαυτὸν","PRON"
"655","τῶν","DET"
"656","ἄθλων","NOUN"
"657","τοῦ","DET"
"658","σωτῆρος","NOUN"
"659","ἐκκηρυσσέτω","VERB"
"660",",","PUNCT"
"661","πιστός","ADJ"
"662","γε","ADV"
"663","ὢν","AUX"
"664","καὶ","CCONJ"
"665","τὸ","DET"
"666","μεγαλεῖον","ADJ"
"667","συνορῶν","VERB"
"668","τῆς","DET"
"669","τοῦ","DET"
"670","θεοῦ","NOUN"
"671","φιλανθρωπίας","NOUN"
"672",",","PUNCT"
"673","μήτε","CCONJ"
"674","μὴν","ADV"
"675","αὖθις","ADV"
"676","ἀνάσκητος","ADJ"
"677","καὶ","CCONJ"
"678","ἀναγώνιστος","ADJ"
"679","μείνας","VERB"
"680","ἀκονιτὶ","ADV"
"681","κἀνιδρωτὶ","NOUN"
"682","τῶν","DET"
"683","στεφάνων","NOUN"
"684","τῆς","DET"
"685","ἀφθαρσίας","NOUN"
"686","ἐλπιζέτω","VERB"
"687","μεταλαβεῖν","VERB"
"688","·","PUNCT"
"689","ἀλλ᾿","CCONJ"
"690","αὑτὸν","PRON"
"691","ὑποβαλέτω","VERB"
"692","φέρων","VERB"
"693","γυμναστῇ","NOUN"
"694","μὲν","ADV"
"695","τῶ","DET"
"696","λόγῳ","NOUN"
"697",".","PUNCT"
"698","ἀγωνοθέτῃ","NOUN"
"699","δὲ","ADV"
"700","τῷ","DET"
"701","Χριστῷ","PROPN"
"702","·","PUNCT"
"703","τροφὴ","NOUN"
"704","δὲ","ADV"
"705","αὐτῷ","PRON"
"706","καὶ","CCONJ"
"707","ποτὸν","NOUN"
"708","γενέσθω","VERB"
"709","τεταγμένον","VERB"
"710","ἡ","DET"
"711","καινὴ","ADJ"
"712","διαθήκη","NOUN"
"713","τοῦ","DET"
"714","κυρίου","NOUN"
"715",".","PUNCT"
"716","γυμνάσια","NOUN"
"717","δὲ","ADV"
"718","αἱ","DET"
"719","ἐντολαί","NOUN"
"720",".","PUNCT"
"721","εὐσχημοσύνη","NOUN"
"722","δὲ","ADV"
"723","καὶ","CCONJ"
"724","κόσμος","NOUN"
"725","αἱ","DET"
"726","καλαὶ","ADJ"
"727","διαθέσεις","NOUN"
"728",",","PUNCT"
"729","ἀγάπη","NOUN"
"730",",","PUNCT"
"731","πίστις","NOUN"
"732",".","PUNCT"
"733","ἐλπίς","NOUN"
"734",",","PUNCT"
"735","γνῶσις","NOUN"
"736","ἀληθείας","NOUN"
"737",".","PUNCT"
"738","πραότης","NOUN"
"739",",","PUNCT"
"740","εὐσπλαγχνία","NOUN"
"741",",","PUNCT"
"742","σεμνότης","NOUN"
"743",",","PUNCT"
"744","ἵν᾿","SCONJ"
"745",",","PUNCT"
"746","ὅταν","ADV"
"747","ἡ","DET"
"748","ἐσχάτη","ADJ"
"749","σάλπιγξ","NOUN"
"750","ὑποσημήνῃ","VERB"
"751","τοῦ","DET"
"752","δρόμου","NOUN"
"753","καὶ","CCONJ"
"754","τῆς","DET"
"755","ἐντεῦθεν","ADV"
"756","ἐξόδου","NOUN"
"757","καθάπερ","ADV"
"758","ἐκ","ADP"
"759","σταδίου","NOUN"
"760","τοῦ","DET"
"761","βίου","NOUN"
"762",",","PUNCT"
"763","μετ᾿","ADP"
"764","ἀγαθοῦ","ADJ"
"765","τοῦ","DET"
"766","συνειδότος","NOUN"
"767","τῷ","DET"
"768","ἀθλοθέτῃ","NOUN"
"769","παραστῇ","VERB"
"770","νικηφόρος","ADJ"
"771",",","PUNCT"
"772","ὡμολογημένος","VERB"
"773","τῆς","DET"
"774","ἄνω","ADV"
"775","πατρίδος","NOUN"
"776","ἄξιος","ADJ"
"777",",","PUNCT"
"778","εἰς","ADP"
"779","ἣν","PRON"
"780","μετὰ","ADP"
"781","στεφάνων","NOUN"
"782","καὶ","CCONJ"
"783","κηρυγμάτων","NOUN"
"784","ἀγγελικῶν","ADJ"
"785","ἐπανέρχεται","VERB"
"786",".","PUNCT"
"787","Δοίη","VERB"
"788","τοίνυν","ADV"
"789","ἡμῖν","PRON"
"790","ὁ","DET"
"791","σωτὴρ","NOUN"
"792","ἐντεῦθεν","ADV"
"793","ἀρξαμένοις","VERB"
"794","τοῦ","DET"
"795","λόγου","NOUN"
"796","τἀληθῆ","ADJ"
"797","καὶ","CCONJ"
"798","τὰ","DET"
"799","πρέποντα","ADJ"
"800","καὶ","CCONJ"
"801","τὰ","DET"
"802","σωτήρια","ADJ"
"803","συμβαλέσθαι","VERB"
"804","τοῖς","DET"
"805","ἀδελφοῖς","NOUN"
"806","πρός","ADP"
"807","τε","CCONJ"
"808","τὴν","DET"
"809","ἐλπίδα","NOUN"
"810","πρῶτον","ADJ"
"811","αὐτὴν","PRON"
"812","καὶ","CCONJ"
"813","δεύτερον","ADJ"
"814","πρὸς","ADP"
"815","τὴν","DET"
"816","τῆς","DET"
"817","ἐλπίδος","NOUN"
"818","προσαγωγήν","NOUN"
"819",".","PUNCT"
"820","ὃ","PRON"
"821","δὲ","ADV"
"822","χαρίζεται","VERB"
"823","δεομένοις","VERB"
"824","καὶ","CCONJ"
"825","αἰτοῦντας","VERB"
"826","διδάσκει","VERB"
"827","καὶ","CCONJ"
"828","λύει","VERB"
"829","τὴν","DET"
"830","ἄγνοιαν","NOUN"
"831","καὶ","CCONJ"
"832","τὴν","DET"
"833","ἀπόγνωσιν","NOUN"
"834","ἀποσείεται","VERB"
"835",",","PUNCT"
"836","τοὺς","DET"
"837","αὐτοὺς","DET"
"838","πάλιν","ADV"
"839","εἰσάγων","VERB"
"840","λόγους","NOUN"
"841","περὶ","ADP"
"842","τῶν","DET"
"843","πλουσίων","ADJ"
"844",".","PUNCT"
"845","ἑαυτῶν","PRON"
"846","ἑρμηνέας","NOUN"
"847","γινομένους","VERB"
"848","καὶ","CCONJ"
"849","ἐξηγητὰς","NOUN"
"850","ἀσφαλεῖς","ADJ"
"851",".","PUNCT"
"852","οὐδὲν","ADJ"
"853","γὰρ","ADV"
"854","οἷον","ADJ"
"855","αὐτῶν","PRON"
"856","αὖθις","ADV"
"857","ἀκοῦσαι","VERB"
"858","τῶν","DET"
"859","ῥητῶν","NOUN"
"860",".","PUNCT"
"861","ἅπερ","PRON"
"862","ἡμᾶς","PRON"
"863","ἐν","ADP"
"864","τοῖς","DET"
"865","εὐαγγελίοις","NOUN"
"866","ἄχρι","ADP"
"867","νῦν","ADV"
"868","διετάρασσεν","VERB"
"869","ἀβασανίστως","ADV"
"870","καὶ","CCONJ"
"871","διημαρτημένως","ADV"
"872","ὑπὸ","ADP"
"873","νηπιότητος","NOUN"
"874","ἀκροωμένους","VERB"
"875",".","PUNCT"
"876","ἐκπορευομένου","VERB"
"877","αὐτοῦ","PRON"
"878","εἰς","ADP"
"879","ὁδὸν","NOUN"
"880","προσελθών","VERB"
"881","τις","ADJ"
"882","ἐγονυπέτει","VERB"
"883","λέγων","VERB"
"884","·","PUNCT"
"885","διδάσκαλε","NOUN"
"886","ἀγαθέ","ADJ"
"887",",","PUNCT"
"888","τί","PRON"
"889","ποιήσω","VERB"
"890",",","PUNCT"
"891","ἵνα","SCONJ"
"892","ζωὴν","NOUN"
"893","αἰώνιον","ADJ"
"894","κληρονομήσω","VERB"
"895",";","PUNCT"
"896","ὁ","DET"
"897","δὲ","ADV"
"898","Ἰησοῦς","PROPN"
"899","λέγει","VERB"
"900","·","PUNCT"
"901","τί","PRON"
"902","με","PRON"
"903","ἀγαθὸν","ADJ"
"904","λέγεις","VERB"
"905",";","PUNCT"
"906","οὐδεὶς","ADJ"
"907","ἀγαθὸς","ADJ"
"908","εἰ","ADV"
"909","μὴ","ADV"
"910","εἷς","NUM"
"911","ὁ","DET"
"912","θεός","NOUN"
"913",".","PUNCT"
"914","τὰς","DET"
"915","ἐντολὰς","NOUN"
"916","οἶδας","VERB"
"917","·","PUNCT"
"918","μὴ","ADV"
"919","μοιχεύσῃς","VERB"
"920",",","PUNCT"
"921","μὴ","ADV"
"922","φονεύσῃς","VERB"
"923",",","PUNCT"
"924","μὴ","ADV"
