"ID","TOKEN","UPOS"
"381","Ἀλέξανδρον","PROPN"
"382","συνιστάνειν","VERB"
"383","ὡς","ADV"
"384","καλῶς","ADV"
"385","φρονοῦντας","VERB"
"386",",","PUNCT"
"387","καὶ","CCONJ"
"388","ψεύδεσθαι","VERB"
"389","κατʼ","ADP"
"390","αὐτῶν","PRON"
"391","τὸν","DET"
"392","ἀπόστολον","NOUN"
"393",".","PUNCT"
"394","Ἀλλ᾿","CCONJ"
"395","οὔτε","CCONJ"
"396","ταῦτʼ","ADJ"
"397","ἂν","ADV"
"398","ἀκοῦσαι","VERB"
"399","Χριστιανὸς","NOUN"
"400","ἀνάσχοιτο","VERB"
"401",",","PUNCT"
"402","οὔτε","CCONJ"
"403","τὸν","DET"
"404","τολμῶντα","VERB"
"405","λέγειν","VERB"
"406","τοῦτο","ADJ"
"407","ὑγιαίνειν","VERB"
"408","ἄν","ADV"
"409","τις","ADJ"
"410","τοῦτον","ADJ"
"411","ταῖς","DET"
"412","φρεσὶν","NOUN"
"413","ὑπολάβοι","VERB"
"414",".","PUNCT"
"415","Ἀντὶ","ADP"
"416","γὰρ","ADV"
"417","Χριστοῦ","PROPN"
"418","παῤ","ADP"
"419","αὐτοῖς","PRON"
"420","Ἄρειος","PROPN"
"421",",","PUNCT"
"422","ὡς","ADV"
"423","παρὰ","ADP"
"424","ανιχαίοις","NOUN"
"425","Μανιχαῖος","PROPN"
"426",",","PUNCT"
"427","ἀντὶ","ADP"
"428","δὲ","ADV"
"429","Μωϋσέως","PROPN"
"430","καὶ","CCONJ"
"431","τῶν","DET"
"432","ἄλλων","ADJ"
"433","ἀγίων","ADJ"
"434","Σωτάδης","PROPN"
"435","τις","DET"
"436","ἐξεύρηται","VERB"
"437","παῤ","ADP"
"438","αὐτοῖς","PRON"
"439","ὁ","DET"
"440","καὶ","ADV"
"441","παῤ","ADP"
"442","Ἔλλησι","NOUN"
"443","γελώμενος","VERB"
"444",",","PUNCT"
"445","καὶ","CCONJ"
"446","ἡ","DET"
"447","θυγάτηρ","NOUN"
"448","Ἡρωδιάδος","PROPN"
"449",".","PUNCT"
"450","Τοῦ","PRON"
"451","μὲν","ADV"
"452","γὰρ","ADV"
"453","τὸ","DET"
"454","κεκλασμένον","VERB"
"455","καὶ","CCONJ"
"456","θηλυκὸν","ADJ"
"457","ἦθος","NOUN"
"458","μεμίμηται","VERB"
"459","γράφων","VERB"
"460","Ἄρειος","PROPN"
"461","καὶ","CCONJ"
"462","αὐτὸς","DET"
"463","Θαλίας","PROPN"
"464","·","PUNCT"
"465","τῆς","PRON"
"466","δὲ","ADV"
"467","τὴν","DET"
"468","ὄρχησιν","NOUN"
"469","ἐζήλωσεν","VERB"
"470","ἐξορχούμενος","VERB"
"471","καὶ","CCONJ"
"472","παίζων","VERB"
"473","ἐν","ADP"
"474","ταῖς","DET"
"475","κατὰ","ADP"
"476","τοῦ","DET"
"477","Σωτῆροςδυσφημίαις","NOUN"
"478","·","PUNCT"
"479","ὥστετοὺς","ADJ"
"480","·","PUNCT"
"481","ἐμπίπτοντας","VERB"
"482","εἰς","ADP"
"483","τὴν","DET"
"484","αἵρεσιν","NOUN"
"485","διαστρέφεσθαι","VERB"
"486","μὲν","ADV"
"487","τὸν","DET"
"488","νοῦν","NOUN"
"489","καὶ","CCONJ"
"490","ἀφρονεῖν","VERB"
"491",",","PUNCT"
"492","ἀλλάσσειν","VERB"
"493","δὲ","ADV"
"494","τὸ","DET"
"495","ὄνομα","NOUN"
"496","τοῦ","DET"
"497","Κυρίου","NOUN"
"498","τῆς","DET"
"499","δόξης","NOUN"
"500","ἐν","ADP"
"501","ὁμοιώματι","NOUN"
"502","εἰκόνος","NOUN"
"503","φθαρτοῦ","ADJ"
"504","ἀνθρώπου","NOUN"
"505",",","PUNCT"
"506","ʼ","CCONJ"
"507","καὶ","ADV"
"508","ἀντὶ","ADP"
"509","Κριστιανῶν","PROPN"
"510","λοιπὸν","ADJ"
"511","Ἀρειανοὺςʼ","ADJ"
"512","ὀνομάζεσθαι","VERB"
"513",",","PUNCT"
"514","τοῦτό","ADJ"
"515","τετῆς","VERB"
"516","ἀσεβείας","NOUN"
"517","ἔχειν","VERB"
"518","τὸ","DET"
"519","γνώρισμα","NOUN"
"520",".","PUNCT"
"521","ὴ","CCONJ"
"522","γὰρ","ADV"
"523","προφασιζέσθωσαν","VERB"
"524",",","PUNCT"
"525","μηδὲ","CCONJ"
"526","ὀνειδιζόμενοι","VERB"
"527","καταψευδέσθωσαν","VERB"
"528","κατὰ","ADP"
"529","τῶν","DET"
"530","μὴ","ADV"
"531","ὄντων","AUX"
"532","ὡς","ADV"
"533","εἰσὶν","AUX"
"534",",","PUNCT"
"535","οὕτω","ADV"
"536","καλοῦντες","VERB"
"537","καὶ","ADV"
"538","αὐτοὶ","ADJ"
"539","τοὺς","DET"
"540","Χριστιανοὺς","NOUN"
"541","ἀπὸ","ADP"
"542","τῶν","DET"
"543","διδασκάλων","NOUN"
"544",",","PUNCT"
"545","ἵνα","SCONJ"
"546","δόξωσι","VERB"
"547","καὶ","ADV"
"548","αὐτοὶ","ADJ"
"549","οὕτως","ADV"
"550","καλεῖσθαι","VERB"
"551","Χριστιανοί","NOUN"
"552","·","PUNCT"
"553","μηδὲ","CCONJ"
"554","αἰσχυνόμενοι","VERB"
"555","τὸ","DET"
"556","ἐπονείδιστον","ADJ"
"557","ἑαυτῶν","PRON"
"558","ὄνομα","NOUN"
"559",",","PUNCT"
"560","παιζέτωσαν","VERB"
"561","·","PUNCT"
"562","εἰ","SCONJ"
"563","δὲ","ADV"
"564","αἰσχύνονται","VERB"
"565",",","PUNCT"
"566","ἐγκαλυπτέσθωσαν","VERB"
"567",",","PUNCT"
"568","ἢ","CCONJ"
"569","ἀποπηδάτωσαν","VERB"
"570","ἀπὸ","ADP"
"571","τῆς","DET"
"572","ἑαυτῶν","PRON"
"573","ἀσεβείας","NOUN"
"574",".","PUNCT"
"575","Οὐδὲ","ADV"
"576","πώποτε","ADV"
"577","γὰρ","ADV"
"578","λαὸς","NOUN"
"579","ἀπὸ","ADP"
"580","τῶν","DET"
"581","οἰκείων","ADJ"
"582","ἐπισκόπων","NOUN"
"583","ἔσχε","VERB"
"584","τὴν","DET"
"585","ἐπωνυμίαν","NOUN"
"586",",","PUNCT"
"587","ἀλλʼ","CCONJ"
"588","ἀπὸ","ADP"
"589","τοῦ","DET"
"590","Κυρίου","NOUN"
"591",",","PUNCT"
"592","εἰς","ADP"
"593","ὃν","PRON"
"594","καὶ","ADV"
"595","τὴν","DET"
"596","πίστιν","NOUN"
"597","ἔχομεν","VERB"
"598","·","PUNCT"
"599","τῶν","DET"
"600","γοῦν","ADV"
"601","μακαρίων","ADJ"
"602","ἀποστόλων","NOUN"
"603","διδασκάλων","NOUN"
"604","ἡμῶν","PRON"
"605","γενομένων","VERB"
"606",",","PUNCT"
"607","καὶ","CCONJ"
"608","διακονησάντων","VERB"
"609","τὸ","DET"
"610","τοῦ","DET"
"611","Σωτῆρος","NOUN"
"612","εὐαγγέλιον","NOUN"
"613",",","PUNCT"
"614","οὐκ","ADV"
"615","ἐξ","ADP"
"616","ἐκείνων","ADJ"
"617","ἐκλήθημεν","VERB"
"618",",","PUNCT"
"619","ἀλλ","CCONJ"
"620","ἀπὸ","ADP"
"621","τοῦ","DET"
"622","Κριστοῦ","PROPN"
"623","Χριστιανοὶʼ","NOUN"
"624","καὶ","CCONJ"
"625","ἐσμὲν","AUX"
"626",",","PUNCT"
"627","καὶ","CCONJ"
"628","ὀνομαζόμεθα","VERB"
"629",".","PUNCT"
"630","Οἱ","DET"
"631","δὲ","ADV"
"632","παρʼ","ADP"
"633","ἑτέρων","ADJ"
"634","ἔχοντες","VERB"
"635","τὴν","DET"
"636","ἀρχὴν","NOUN"
"637","ἧς","PRON"
"638","νομίζουσι","VERB"
"639","πίστεως","NOUN"
"640",",","PUNCT"
"641","ἐκείνων","ADJ"
"642","εἰκότως","ADV"
"643","ἔχουσι","VERB"
"644","καὶ","ADV"
"645","τὴν","DET"
"646","ἐπωνυμίαν","NOUN"
"647",",","PUNCT"
"648","ὡς","ADV"
"649","αὐτῶν","PRON"
"650","γενόμενοι","VERB"
"651","κτῆμα","NOUN"
"652",".","PUNCT"
"653","Ἀμέλει","ADV"
"654","πάντων","DET"
"655","ἡμῶν","PRON"
"656","ἀπὸ","ADP"
"657","τοῦ","DET"
"658","Χριστοῦ","PROPN"
"659","Χριστιανῶν","ADJ"
"660","ὄντων","AUX"
"661","καὶ","CCONJ"
"662","καλουμένων","VERB"
"663",",","PUNCT"
"664","ἐξεβλήθη","VERB"
"665","πάλαι","ADV"
"666","Μαρκίων","PROPN"
"667","αἵρεσιν","NOUN"
"668","ἐφευρών","VERB"
"669","·","PUNCT"
"670","καὶ","CCONJ"
"671","οἱ","DET"
"672","μὲν","ADV"
"673","παραμείναντες","VERB"
"674","μετὰ","ADP"
"675","τοῦ","DET"
"676","ἐκβαλόντος","VERB"
"677","ἐκεῖνον","ADJ"
"678","ἔμειναν","VERB"
"679","Χριστιανοί","NOUN"
"680","·","PUNCT"
"681","οἱ","DET"
"682","δʼ","ADV"
"683","ἀκολουθήσαντες","VERB"
"684","Μαρκίωνι","PROPN"
"685","οὐκέτι","ADV"
"686","μὲν","ADV"
"687","Χριστιανοὶ","ADJ"
"688",",","PUNCT"
"689","Μαρκιωνισταὶʼ","NOUN"
"690","δὲ","ADV"
"691","λοιπὸν","ADJ"
"692","ἐκλήθησαν","VERB"
"693",".","PUNCT"
"694","Οὕτω","ADV"
"695","καὶ","CCONJ"
"696","Οὐαλεντῖνος","PROPN"
"697",",","PUNCT"
"698","καὶ","CCONJ"
"699","Βασιλίδης","PROPN"
"700",",","PUNCT"
"701","καὶ","CCONJ"
"702","Μανιχαῖος","PROPN"
"703",",","PUNCT"
"704","καὶ","CCONJ"
"705","Σίμων","PROPN"
"706","ὁ","DET"
"707","μάγος","NOUN"
"708","τοῖς","DET"
"709","ἀκολουθήσασι","VERB"
"710","μεταδεδώκασι","VERB"
"711","τοῦ","DET"
"712","ἰδίου","ADJ"
"713","ὀνόματος","NOUN"
"714","·","PUNCT"
"715","καὶ","CCONJ"
"716","οἱ","PRON"
"717","μὲν","ADV"
"718","Ὁ","DET"
"719","Οὐαλεντινιανοὶ","NOUN"
"720",",","PUNCT"
"721","οἱ","DET"
"722","δὲΒασιλιδιανοὶ","ADJ"
"723",",","PUNCT"
"724","οἱ","DET"
"725","δὲ","ADV"
"726","Μανιχαῖοι","ADJ"
"727",",","PUNCT"
"728","ʼ","ADV"
"729","κἀκεῖνοι","ADJ"
"730","Σιμωνιανοὶ","NOUN"
"731",",","PUNCT"
"732","ʼ","CCONJ"
"733","καὶ","ADV"
"734","ἄλλοι","ADJ"
"735","κατὰ","ADP"
"736","Φρύγαςʼ","NOUN"
"737","ἀπὸ","ADP"
"738","Φρυγίας","PROPN"
"739",",","PUNCT"
"740","καὶ","CCONJ"
"741","ἀπὸ","ADP"
"742","Νοουάτου","PROPN"
"743","Νοουατιανοὶʼ","ADJ"
"744","προσαγορεύονται","VERB"
"745",".","PUNCT"
"746","Οὕτω","ADV"
"747","καὶ","ADV"
"748","Μελέτιος","PROPN"
"749",",","PUNCT"
"750","ἐκβληθεὶς","VERB"
"751","παρὰ","ADP"
"752","Πέτρου","PROPN"
"753","τοῦ","DET"
"754","ἐπισκόπου","NOUN"
"755","καὶ","CCONJ"
"756","μάρτυρος","NOUN"
"757",",","PUNCT"
"758","οὐκέτι","ADV"
"759","Χριστιανοὺς","NOUN"
"760","ἀλλὰ","CCONJ"
"761","Μελιτιανοὺς","ADJ"
"762","ἐκάλεσε","VERB"
"763","τοὺς","DET"
"764","ἰδίους","ADJ"
"765","·","PUNCT"
"766","οὕτως","ADV"
"767","ἄρα","ADV"
"768","καὶ","ADV"
"769","τοῦ","DET"
"770","μακαρίτου","ADJ"
"771","Ἀλεξάνδρου","PROPN"
"772","τὸν","DET"
"773","Ἄρειον","PROPN"
"774","ἐκβαλόντος","VERB"
"775",",","PUNCT"
"776","οἱ","DET"
"777","μὲν","ADV"
"778","μετὰ","ADP"
"779","Ἀλεξάνδρου","PROPN"
"780","μείναντες","VERB"
"781","ἔμειναν","VERB"
"782","Χριστιανοί","ADJ"
"783","·","PUNCT"
"784","οἱ","DET"
"785","δὲ","ADV"
"786","συνεξελθόντες","VERB"
"787","Ἀρείῳ","PROPN"
"788","τὸ","DET"
"789","μὲν","ADV"
"790","ὄνομα","NOUN"
"791","τοῦ","DET"
"792","Σωτῆρος","NOUN"
"793","ἡμῖν","PRON"
"794","τοῖς","DET"
"795","μετὰ","ADP"
"796","Ἀλεξάνδρου","PROPN"
"797","καταλελοίπασιν","VERB"
"798",",","PUNCT"
"799","Ἀρειανοὶʼ","NOUN"
"800","δὲ","ADV"
"801","λοιπὸν","ADJ"
"802","ἐκλήθησαν","VERB"
"803","ἐκεῖνοι","ADJ"
"804",".","PUNCT"
"805","Ἰδοὺ","INTJ"
"806","γοῦν","ADV"
"807","καὶ","ADV"
"808","μετὰ","ADP"
"809","θάνατον","NOUN"
"810","τοῦ","DET"
"811","Ἀλεξάνδρου","PROPN"
"812",",","PUNCT"
"813","οἱ","DET"
"814","κοινωνοῦντες","VERB"
"815","τῷ","DET"
"816","διαδεξαμένῳ","VERB"
"817","τοῦτον","ADJ"
"818","Ἀθανασίῳ","PROPN"
"819",",","PUNCT"
"820","καὶ","CCONJ"
"821","οἷς","PRON"
"822","ὁ","DET"
"823","αὐτὸς","DET"
"824","Ἀθανάσιος","PROPN"
"825","κοινωνεῖ","VERB"
"826",",","PUNCT"
"827","τὸν","DET"
"828","αὐτὸν","DET"
"829","ἔχουσι","VERB"
"830","τύπον","NOUN"
"831","·","PUNCT"
"832","καὶ","CCONJ"
"833","οὔτε","CCONJ"
"834","ἐκείνων","ADJ"
"835","τὸ","DET"
"836","τούτου","DET"
"837","τινὲς","ADJ"
"838","ἔχουσιν","VERB"
"839","ὄνομα","NOUN"
"840",",","PUNCT"
"841","οὔτε","CCONJ"
"842","αὐτὸς","ADJ"
"843","ἐξ","ADP"
"844","ἐκείνων","ADJ"
"845","ὀνομάζεται","VERB"
"846",",","PUNCT"
"847","ἀλλὰ","CCONJ"
"848","πάντες","ADJ"
"849","πάλιν","ADV"
"850","καὶ","CCONJ"
"851","συνήθως","ADV"
"852","Χριστιανοὶ","ADJ"
"853","καλοῦνται","VERB"
"854",".","PUNCT"
"855","Κἂν","SCONJ"
"856","γὰρ","ADV"
"857","διδασκάλων","NOUN"
"858","διαδόχους","NOUN"
"859","ἔχωμεν","VERB"
"860",",","PUNCT"
"861","καὶ","CCONJ"
"862","μαθηταὶ","NOUN"
"863","τούτων","DET"
"864","γινώμεθα","VERB"
"865",",","PUNCT"
"866","ἀλλά","CCONJ"
"867","γε","ADV"
"868","τὰ","DET"
"869","τοῦ","DET"
"870","Χριστοῦ","PROPN"
"871","παρʼ","ADP"
"872","αὐτῶν","PRON"
"873","διδασκόμενοι","VERB"
"874",",","PUNCT"
"875","Χριστιανοὶ","NOUN"
"876","οὐδὲν","ADJ"
"877","ἦττον","ADJ"
"878","ἐσμὲν","AUX"
"879","καὶ","CCONJ"
"880","καλούμεθα","VERB"
"881",".","PUNCT"
"882","Οἱ","DET"
"883","δέ","ADV"
"884","γε","ADV"
"885","τοῖς","DET"
"886","αἱρετικοῖς","ADJ"
"887","ἀκολουθοῦντες","VERB"
"888",",","PUNCT"
"889","κἂν","SCONJ"
"890","μυρίους","NUM"
"891","διαδόχους","NOUN"
"892","ἔχωσιν","VERB"
"893",",","PUNCT"
"894","ἀλλὰ","CCONJ"
"895","πάντως","ADV"
"896","τὸ","DET"
"897","ὄνομα","NOUN"
"898","τοῦ","DET"
"899","τὴν","DET"
"900","αἵρεσιν","NOUN"
"901","ἐφευρόντος","VERB"
"902","φέρουσιν","VERB"
"903",".","PUNCT"
"904","Ἀμέλει","ADV"
"905","τελευτήσαντος","VERB"
"906","Ἀρείου","PROPN"
"907",",","PUNCT"
"908","πολλῶν","ADJ"
"909","δὲ","ADV"
"910","τῶν","DET"
"911","ἰδίων","ADJ"
