"ID","TOKEN","IS_STOP"
"226","᾿","FALSE"
"227","ἀναγκαῖον","FALSE"
"228","ἡγησάμην","FALSE"
"229",",","FALSE"
"230","προτραπεὶς","FALSE"
"231","παρʼ","FALSE"
"232","ὑμῶν","TRUE"
"233",",","FALSE"
"234","διελεῖν","FALSE"
"235","τὴν","TRUE"
"236","πτύξιν","FALSE"
"237","τοῦ","TRUE"
"238","θώρακοςʼ","FALSE"
"239","τῆς","TRUE"
"240","μιαρᾶς","FALSE"
"241","αἱρέσεως","FALSE"
"242","ταύτης","TRUE"
"243",",","FALSE"
"244","καὶ","TRUE"
"245","δεῖξαι","FALSE"
"246","τὴν","TRUE"
"247","δυσωδίαν","FALSE"
"248","τῆς","TRUE"
"249","ἀφροσύνης","FALSE"
"250","αὐτῆς","TRUE"
"251","·","FALSE"
"252","ἵνα","FALSE"
"253","οἱ","TRUE"
"254","μὲν","TRUE"
"255","πόῤῥωθεν","FALSE"
"256","ὄντες","TRUE"
"257","αὐτῆς","TRUE"
"258","ἔτι","TRUE"
"259","φύγωσιν","FALSE"
"260","αὐτὴν","TRUE"
"261",",","FALSE"
"262","οἱ","TRUE"
"263","δʼ","FALSE"
"264","ἀπατηθέντες","FALSE"
"265","ἀπʼ","FALSE"
"266","αὐτῆς","TRUE"
"267","μεταγνῶσι","FALSE"
"268",",","FALSE"
"269","καὶ","TRUE"
"270","ἠνεῳγμένοις","FALSE"
"271","τοῖς","TRUE"
"272","ὀφθαλμοῖς","FALSE"
"273","τῆς","TRUE"
"274","καρδίας","FALSE"
"275","νοήσωσιν","FALSE"
"276","ὅτι","TRUE"
"277",",","FALSE"
"278","ὥσπερ","FALSE"
"279","τὸ","TRUE"
"280","σκότος","FALSE"
"281","οὐκ","TRUE"
"282","ἔστι","TRUE"
"283","φῶς","FALSE"
"284",",","FALSE"
"285","οὐδὲ","TRUE"
"286","τὸ","TRUE"
"287","ψεῦδος","FALSE"
"288","ἀλήθεια","FALSE"
"289",",","FALSE"
"290","οὕτως","TRUE"
"291","οὐδὲ","TRUE"
"292","ἡ","TRUE"
"293","Ἀρειανὴ","FALSE"
"294","αἵρεσίς","FALSE"
"295","ἐστι","TRUE"
"296","καλή","FALSE"
"297",".","FALSE"
"298","Ἀλλὰ","TRUE"
"299","καὶ","TRUE"
"300","οἱ","TRUE"
"301","τούτους","TRUE"
"302","καλοῦντες","FALSE"
"303","Χριστιανοὺς᾿","FALSE"
"304","πολὺ","FALSE"
"305","καὶ","TRUE"
"306","λίαν","FALSE"
"307","πλανῶνται","FALSE"
"308",",","FALSE"
"309","ὡς","TRUE"
"310","μήτε","FALSE"
"311","τὰς","TRUE"
"312","γραφὰς","FALSE"
"313","ἀνεγνωκότες","FALSE"
"314",",","FALSE"
"315","μήτε","FALSE"
"316","ὅλως","FALSE"
"317","εἰδότες","FALSE"
"318","τὸν","TRUE"
"319","Χριστιανισμὸν","FALSE"
"320","καὶ","TRUE"
"321","τὴν","TRUE"
"322","ἐν","TRUE"
"323","αὐτῷ","TRUE"
"324","πίστιν","FALSE"
"325",".","FALSE"
"326","Τί","TRUE"
"327","γὰρ","TRUE"
"328","ὅμοιον","FALSE"
"329","ἑωρακότες","FALSE"
"330","τῆς","TRUE"
"331","αἱρέσεως","FALSE"
"332","πρὸς","TRUE"
"333","τὴν","TRUE"
"334","εὐσεβῆ","FALSE"
"335","πίστιν","FALSE"
"336",",","FALSE"
"337","φλυαροῦσιν","FALSE"
"338","ὡς","TRUE"
"339","μηδὲν","FALSE"
"340","κακὸν","FALSE"
"341","λεγόντων","FALSE"
"342","ἐκείνων","FALSE"
"343",";","FALSE"
"344","Τοῦτό","TRUE"
"345","ἐστιν","TRUE"
"346","ἀληθῶς","FALSE"
"347","καὶ","TRUE"
"348","τὸν","TRUE"
"349","Καϊάφαν","FALSE"
"350","αὐτοὺς","TRUE"
"351","εἰπεῖν","FALSE"
"352","Χριστιανὸν","FALSE"
"353",",","FALSE"
"354","καὶ","TRUE"
"355","τὸν","TRUE"
"356","προδότην","FALSE"
"357","Ἰούδαν","FALSE"
"358","ἔτι","TRUE"
"359","συναριθμεῖν","FALSE"
"360","τοῖς","TRUE"
"361","ἀποστόλοις","FALSE"
"362",",","FALSE"
"363","τούς","TRUE"
"364","τε","TRUE"
"365","τὸν","TRUE"
"366","Βαραβᾶν","FALSE"
"367","αἰτησαμένους","FALSE"
"368","ἀντὶ","FALSE"
"369","τοῦ","TRUE"
"370","Σωτῆρος","FALSE"
"371",",","FALSE"
"372","λέγειν","FALSE"
"373","μηδὲν","FALSE"
"374","κακὸν","FALSE"
"375","πεποιηκέναι","FALSE"
"376","·","FALSE"
"377","καὶ","TRUE"
"378","Ὑμέναιον","FALSE"
"379","δὲ","TRUE"
"380","καὶ","TRUE"
"381","Ἀλέξανδρον","FALSE"
"382","συνιστάνειν","FALSE"
"383","ὡς","TRUE"
"384","καλῶς","FALSE"
"385","φρονοῦντας","FALSE"
"386",",","FALSE"
"387","καὶ","TRUE"
"388","ψεύδεσθαι","FALSE"
"389","κατʼ","FALSE"
"390","αὐτῶν","TRUE"
"391","τὸν","TRUE"
"392","ἀπόστολον","FALSE"
"393",".","FALSE"
"394","Ἀλλ᾿","FALSE"
"395","οὔτε","TRUE"
"396","ταῦτʼ","FALSE"
"397","ἂν","TRUE"
"398","ἀκοῦσαι","FALSE"
"399","Χριστιανὸς","FALSE"
"400","ἀνάσχοιτο","FALSE"
"401",",","FALSE"
"402","οὔτε","TRUE"
"403","τὸν","TRUE"
"404","τολμῶντα","FALSE"
"405","λέγειν","FALSE"
"406","τοῦτο","TRUE"
"407","ὑγιαίνειν","FALSE"
"408","ἄν","TRUE"
"409","τις","TRUE"
"410","τοῦτον","TRUE"
"411","ταῖς","TRUE"
"412","φρεσὶν","FALSE"
"413","ὑπολάβοι","FALSE"
"414",".","FALSE"
"415","Ἀντὶ","FALSE"
"416","γὰρ","TRUE"
"417","Χριστοῦ","FALSE"
"418","παῤ","FALSE"
"419","αὐτοῖς","TRUE"
"420","Ἄρειος","FALSE"
"421",",","FALSE"
"422","ὡς","TRUE"
"423","παρὰ","TRUE"
"424","ανιχαίοις","FALSE"
"425","Μανιχαῖος","FALSE"
"426",",","FALSE"
"427","ἀντὶ","FALSE"
"428","δὲ","TRUE"
"429","Μωϋσέως","FALSE"
"430","καὶ","TRUE"
"431","τῶν","TRUE"
"432","ἄλλων","TRUE"
"433","ἀγίων","FALSE"
"434","Σωτάδης","FALSE"
"435","τις","TRUE"
"436","ἐξεύρηται","FALSE"
"437","παῤ","FALSE"
"438","αὐτοῖς","TRUE"
"439","ὁ","TRUE"
"440","καὶ","TRUE"
"441","παῤ","FALSE"
"442","Ἔλλησι","FALSE"
"443","γελώμενος","FALSE"
"444",",","FALSE"
"445","καὶ","TRUE"
"446","ἡ","TRUE"
"447","θυγάτηρ","FALSE"
"448","Ἡρωδιάδος","FALSE"
"449",".","FALSE"
"450","Τοῦ","TRUE"
"451","μὲν","TRUE"
"452","γὰρ","TRUE"
"453","τὸ","TRUE"
"454","κεκλασμένον","FALSE"
"455","καὶ","TRUE"
"456","θηλυκὸν","FALSE"
"457","ἦθος","FALSE"
"458","μεμίμηται","FALSE"
"459","γράφων","FALSE"
"460","Ἄρειος","FALSE"
"461","καὶ","TRUE"
"462","αὐτὸς","TRUE"
"463","Θαλίας","FALSE"
"464","·","FALSE"
"465","τῆς","TRUE"
"466","δὲ","TRUE"
"467","τὴν","TRUE"
"468","ὄρχησιν","FALSE"
"469","ἐζήλωσεν","FALSE"
"470","ἐξορχούμενος","FALSE"
"471","καὶ","TRUE"
"472","παίζων","FALSE"
"473","ἐν","TRUE"
"474","ταῖς","TRUE"
"475","κατὰ","TRUE"
"476","τοῦ","TRUE"
"477","Σωτῆροςδυσφημίαις","FALSE"
"478","·","FALSE"
"479","ὥστετοὺς","FALSE"
"480","·","FALSE"
"481","ἐμπίπτοντας","FALSE"
"482","εἰς","TRUE"
"483","τὴν","TRUE"
"484","αἵρεσιν","FALSE"
"485","διαστρέφεσθαι","FALSE"
"486","μὲν","TRUE"
"487","τὸν","TRUE"
"488","νοῦν","FALSE"
"489","καὶ","TRUE"
"490","ἀφρονεῖν","FALSE"
"491",",","FALSE"
"492","ἀλλάσσειν","FALSE"
"493","δὲ","TRUE"
"494","τὸ","TRUE"
"495","ὄνομα","FALSE"
"496","τοῦ","TRUE"
"497","Κυρίου","FALSE"
"498","τῆς","TRUE"
"499","δόξης","FALSE"
"500","ἐν","TRUE"
"501","ὁμοιώματι","FALSE"
"502","εἰκόνος","FALSE"
"503","φθαρτοῦ","FALSE"
"504","ἀνθρώπου","FALSE"
"505",",","FALSE"
"506","ʼ","FALSE"
"507","καὶ","TRUE"
"508","ἀντὶ","FALSE"
"509","Κριστιανῶν","FALSE"
"510","λοιπὸν","FALSE"
"511","Ἀρειανοὺςʼ","FALSE"
"512","ὀνομάζεσθαι","FALSE"
"513",",","FALSE"
"514","τοῦτό","TRUE"
"515","τετῆς","FALSE"
"516","ἀσεβείας","FALSE"
"517","ἔχειν","FALSE"
"518","τὸ","TRUE"
"519","γνώρισμα","FALSE"
"520",".","FALSE"
"521","ὴ","FALSE"
"522","γὰρ","TRUE"
"523","προφασιζέσθωσαν","FALSE"
"524",",","FALSE"
"525","μηδὲ","FALSE"
"526","ὀνειδιζόμενοι","FALSE"
"527","καταψευδέσθωσαν","FALSE"
"528","κατὰ","TRUE"
"529","τῶν","TRUE"
"530","μὴ","TRUE"
"531","ὄντων","TRUE"
"532","ὡς","TRUE"
"533","εἰσὶν","TRUE"
"534",",","FALSE"
"535","οὕτω","TRUE"
"536","καλοῦντες","FALSE"
"537","καὶ","TRUE"
"538","αὐτοὶ","TRUE"
"539","τοὺς","TRUE"
"540","Χριστιανοὺς","FALSE"
"541","ἀπὸ","TRUE"
"542","τῶν","TRUE"
"543","διδασκάλων","FALSE"
"544",",","FALSE"
"545","ἵνα","FALSE"
"546","δόξωσι","FALSE"
"547","καὶ","TRUE"
"548","αὐτοὶ","TRUE"
"549","οὕτως","TRUE"
"550","καλεῖσθαι","FALSE"
"551","Χριστιανοί","FALSE"
"552","·","FALSE"
"553","μηδὲ","FALSE"
"554","αἰσχυνόμενοι","FALSE"
"555","τὸ","TRUE"
"556","ἐπονείδιστον","FALSE"
"557","ἑαυτῶν","TRUE"
"558","ὄνομα","FALSE"
"559",",","FALSE"
"560","παιζέτωσαν","FALSE"
"561","·","FALSE"
"562","εἰ","TRUE"
"563","δὲ","TRUE"
"564","αἰσχύνονται","FALSE"
"565",",","FALSE"
"566","ἐγκαλυπτέσθωσαν","FALSE"
"567",",","FALSE"
"568","ἢ","TRUE"
"569","ἀποπηδάτωσαν","FALSE"
"570","ἀπὸ","TRUE"
"571","τῆς","TRUE"
"572","ἑαυτῶν","TRUE"
"573","ἀσεβείας","FALSE"
"574",".","FALSE"
"575","Οὐδὲ","TRUE"
"576","πώποτε","FALSE"
"577","γὰρ","TRUE"
"578","λαὸς","FALSE"
"579","ἀπὸ","TRUE"
"580","τῶν","TRUE"
"581","οἰκείων","FALSE"
"582","ἐπισκόπων","FALSE"
"583","ἔσχε","FALSE"
"584","τὴν","TRUE"
"585","ἐπωνυμίαν","FALSE"
"586",",","FALSE"
"587","ἀλλʼ","FALSE"
"588","ἀπὸ","TRUE"
"589","τοῦ","TRUE"
"590","Κυρίου","FALSE"
"591",",","FALSE"
"592","εἰς","TRUE"
"593","ὃν","TRUE"
"594","καὶ","TRUE"
"595","τὴν","TRUE"
"596","πίστιν","FALSE"
"597","ἔχομεν","FALSE"
"598","·","FALSE"
"599","τῶν","TRUE"
"600","γοῦν","FALSE"
"601","μακαρίων","FALSE"
"602","ἀποστόλων","FALSE"
"603","διδασκάλων","FALSE"
"604","ἡμῶν","TRUE"
"605","γενομένων","FALSE"
"606",",","FALSE"
"607","καὶ","TRUE"
"608","διακονησάντων","FALSE"
"609","τὸ","TRUE"
"610","τοῦ","TRUE"
"611","Σωτῆρος","FALSE"
"612","εὐαγγέλιον","FALSE"
"613",",","FALSE"
"614","οὐκ","TRUE"
"615","ἐξ","TRUE"
"616","ἐκείνων","FALSE"
"617","ἐκλήθημεν","FALSE"
"618",",","FALSE"
"619","ἀλλ","FALSE"
"620","ἀπὸ","TRUE"
"621","τοῦ","TRUE"
"622","Κριστοῦ","FALSE"
"623","Χριστιανοὶʼ","FALSE"
"624","καὶ","TRUE"
"625","ἐσμὲν","TRUE"
"626",",","FALSE"
"627","καὶ","TRUE"
"628","ὀνομαζόμεθα","FALSE"
"629",".","FALSE"
"630","Οἱ","TRUE"
"631","δὲ","TRUE"
"632","παρʼ","FALSE"
"633","ἑτέρων","FALSE"
"634","ἔχοντες","FALSE"
"635","τὴν","TRUE"
"636","ἀρχὴν","FALSE"
"637","ἧς","TRUE"
"638","νομίζουσι","FALSE"
"639","πίστεως","FALSE"
"640",",","FALSE"
"641","ἐκείνων","FALSE"
"642","εἰκότως","FALSE"
"643","ἔχουσι","FALSE"
"644","καὶ","TRUE"
"645","τὴν","TRUE"
"646","ἐπωνυμίαν","FALSE"
"647",",","FALSE"
"648","ὡς","TRUE"
"649","αὐτῶν","TRUE"
"650","γενόμενοι","FALSE"
"651","κτῆμα","FALSE"
"652",".","FALSE"
"653","Ἀμέλει","FALSE"
"654","πάντων","FALSE"
"655","ἡμῶν","TRUE"
"656","ἀπὸ","TRUE"
"657","τοῦ","TRUE"
"658","Χριστοῦ","FALSE"
"659","Χριστιανῶν","FALSE"
"660","ὄντων","TRUE"
"661","καὶ","TRUE"
"662","καλουμένων","FALSE"
"663",",","FALSE"
"664","ἐξεβλήθη","FALSE"
"665","πάλαι","FALSE"
"666","Μαρκίων","FALSE"
"667","αἵρεσιν","FALSE"
"668","ἐφευρών","FALSE"
"669","·","FALSE"
"670","καὶ","TRUE"
"671","οἱ","TRUE"
"672","μὲν","TRUE"
"673","παραμείναντες","FALSE"
"674","μετὰ","TRUE"
"675","τοῦ","TRUE"
"676","ἐκβαλόντος","FALSE"
"677","ἐκεῖνον","FALSE"
"678","ἔμειναν","FALSE"
"679","Χριστιανοί","FALSE"
"680","·","FALSE"
"681","οἱ","TRUE"
"682","δʼ","FALSE"
"683","ἀκολουθήσαντες","FALSE"
"684","Μαρκίωνι","FALSE"
"685","οὐκέτι","FALSE"
"686","μὲν","TRUE"
"687","Χριστιανοὶ","FALSE"
"688",",","FALSE"
"689","Μαρκιωνισταὶʼ","FALSE"
"690","δὲ","TRUE"
"691","λοιπὸν","FALSE"
"692","ἐκλήθησαν","FALSE"
"693",".","FALSE"
"694","Οὕτω","TRUE"
"695","καὶ","TRUE"
"696","Οὐαλεντῖνος","FALSE"
"697",",","FALSE"
"698","καὶ","TRUE"
"699","Βασιλίδης","FALSE"
"700",",","FALSE"
"701","καὶ","TRUE"
"702","Μανιχαῖος","FALSE"
"703",",","FALSE"
"704","καὶ","TRUE"
"705","Σίμων","FALSE"
"706","ὁ","TRUE"
"707","μάγος","FALSE"
"708","τοῖς","TRUE"
"709","ἀκολουθήσασι","FALSE"
"710","μεταδεδώκασι","FALSE"
"711","τοῦ","TRUE"
"712","ἰδίου","FALSE"
"713","ὀνόματος","FALSE"
"714","·","FALSE"
"715","καὶ","TRUE"
"716","οἱ","TRUE"
"717","μὲν","TRUE"
"718","Ὁ","TRUE"
"719","Οὐαλεντινιανοὶ","FALSE"
"720",",","FALSE"
"721","οἱ","TRUE"
"722","δὲΒασιλιδιανοὶ","FALSE"
"723",",","FALSE"
"724","οἱ","TRUE"
"725","δὲ","TRUE"
"726","Μανιχαῖοι","FALSE"
"727",",","FALSE"
"728","ʼ","FALSE"
"729","κἀκεῖνοι","FALSE"
"730","Σιμωνιανοὶ","FALSE"
"731",",","FALSE"
"732","ʼ","FALSE"
"733","καὶ","TRUE"
"734","ἄλλοι","TRUE"
"735","κατὰ","TRUE"
"736","Φρύγαςʼ","FALSE"
"737","ἀπὸ","TRUE"
"738","Φρυγίας","FALSE"
"739",",","FALSE"
"740","καὶ","TRUE"
"741","ἀπὸ","TRUE"
"742","Νοουάτου","FALSE"
"743","Νοουατιανοὶʼ","FALSE"
"744","προσαγορεύονται","FALSE"
"745",".","FALSE"
"746","Οὕτω","TRUE"
"747","καὶ","TRUE"
"748","Μελέτιος","FALSE"
"749",",","FALSE"
"750","ἐκβληθεὶς","FALSE"
"751","παρὰ","TRUE"
"752","Πέτρου","FALSE"
"753","τοῦ","TRUE"
"754","ἐπισκόπου","FALSE"
"755","καὶ","TRUE"
"756","μάρτυρος","FALSE"
"757",",","FALSE"
"758","οὐκέτι","FALSE"
"759","Χριστιανοὺς","FALSE"
"760","ἀλλὰ","TRUE"
"761","Μελιτιανοὺς","FALSE"
"762","ἐκάλεσε","FALSE"
"763","τοὺς","TRUE"
"764","ἰδίους","FALSE"
"765","·","FALSE"
"766","οὕτως","TRUE"
"767","ἄρα","TRUE"
"768","καὶ","TRUE"
"769","τοῦ","TRUE"
"770","μακαρίτου","FALSE"
"771","Ἀλεξάνδρου","FALSE"
"772","τὸν","TRUE"
"773","Ἄρειον","FALSE"
"774","ἐκβαλόντος","FALSE"
"775",",","FALSE"
"776","οἱ","TRUE"
"777","μὲν","TRUE"
"778","μετὰ","TRUE"
"779","Ἀλεξάνδρου","FALSE"
"780","μείναντες","FALSE"
"781","ἔμειναν","FALSE"
"782","Χριστιανοί","FALSE"
"783","·","FALSE"
"784","οἱ","TRUE"
"785","δὲ","TRUE"
"786","συνεξελθόντες","FALSE"
"787","Ἀρείῳ","FALSE"
"788","τὸ","TRUE"
"789","μὲν","TRUE"
"790","ὄνομα","FALSE"
"791","τοῦ","TRUE"
"792","Σωτῆρος","FALSE"
"793","ἡμῖν","TRUE"
"794","τοῖς","TRUE"
"795","μετὰ","TRUE"
"796","Ἀλεξάνδρου","FALSE"
"797","καταλελοίπασιν","FALSE"
"798",",","FALSE"
"799","Ἀρειανοὶʼ","FALSE"
"800","δὲ","TRUE"
"801","λοιπὸν","FALSE"
"802","ἐκλήθησαν","FALSE"
"803","ἐκεῖνοι","FALSE"
"804",".","FALSE"
"805","Ἰδοὺ","FALSE"
"806","γοῦν","FALSE"
"807","καὶ","TRUE"
"808","μετὰ","TRUE"
"809","θάνατον","FALSE"
"810","τοῦ","TRUE"
"811","Ἀλεξάνδρου","FALSE"
"812",",","FALSE"
"813","οἱ","TRUE"
"814","κοινωνοῦντες","FALSE"
"815","τῷ","TRUE"
"816","διαδεξαμένῳ","FALSE"
"817","τοῦτον","TRUE"
"818","Ἀθανασίῳ","FALSE"
"819",",","FALSE"
"820","καὶ","TRUE"
"821","οἷς","TRUE"
"822","ὁ","TRUE"
"823","αὐτὸς","TRUE"
"824","Ἀθανάσιος","FALSE"
"825","κοινωνεῖ","FALSE"
"826",",","FALSE"
"827","τὸν","TRUE"
"828","αὐτὸν","TRUE"
"829","ἔχουσι","FALSE"
"830","τύπον","FALSE"
"831","·","FALSE"
"832","καὶ","TRUE"
"833","οὔτε","TRUE"
"834","ἐκείνων","FALSE"
"835","τὸ","TRUE"
"836","τούτου","TRUE"
"837","τινὲς","TRUE"
"838","ἔχουσιν","FALSE"
"839","ὄνομα","FALSE"
"840",",","FALSE"
"841","οὔτε","TRUE"
"842","αὐτὸς","TRUE"
"843","ἐξ","TRUE"
"844","ἐκείνων","FALSE"
"845","ὀνομάζεται","FALSE"
"846",",","FALSE"
"847","ἀλλὰ","TRUE"
"848","πάντες","FALSE"
"849","πάλιν","FALSE"
"850","καὶ","TRUE"
"851","συνήθως","FALSE"
"852","Χριστιανοὶ","FALSE"
"853","καλοῦνται","FALSE"
"854",".","FALSE"
"855","Κἂν","TRUE"
"856","γὰρ","TRUE"
"857","διδασκάλων","FALSE"
"858","διαδόχους","FALSE"
"859","ἔχωμεν","FALSE"
"860",",","FALSE"
"861","καὶ","TRUE"
"862","μαθηταὶ","FALSE"
"863","τούτων","TRUE"
"864","γινώμεθα","FALSE"
"865",",","FALSE"
"866","ἀλλά","TRUE"
"867","γε","TRUE"
"868","τὰ","TRUE"
"869","τοῦ","TRUE"
"870","Χριστοῦ","FALSE"
"871","παρʼ","FALSE"
"872","αὐτῶν","TRUE"
"873","διδασκόμενοι","FALSE"
"874",",","FALSE"
"875","Χριστιανοὶ","FALSE"
"876","οὐδὲν","TRUE"
"877","ἦττον","FALSE"
"878","ἐσμὲν","TRUE"
"879","καὶ","TRUE"
"880","καλούμεθα","FALSE"
"881",".","FALSE"
"882","Οἱ","TRUE"
"883","δέ","TRUE"
"884","γε","TRUE"
"885","τοῖς","TRUE"
