"ID","TOKEN","NER"
"260","αὐτὴν","O"
"261",",","O"
"262","οἱ","O"
"263","δʼ","O"
"264","ἀπατηθέντες","O"
"265","ἀπʼ","O"
"266","αὐτῆς","O"
"267","μεταγνῶσι","O"
"268",",","O"
"269","καὶ","O"
"270","ἠνεῳγμένοις","O"
"271","τοῖς","O"
"272","ὀφθαλμοῖς","O"
"273","τῆς","O"
"274","καρδίας","O"
"275","νοήσωσιν","O"
"276","ὅτι","O"
"277",",","O"
"278","ὥσπερ","O"
"279","τὸ","O"
"280","σκότος","O"
"281","οὐκ","O"
"282","ἔστι","O"
"283","φῶς","O"
"284",",","O"
"285","οὐδὲ","O"
"286","τὸ","O"
"287","ψεῦδος","O"
"288","ἀλήθεια","O"
"289",",","O"
"290","οὕτως","O"
"291","οὐδὲ","O"
"292","ἡ","O"
"293","Ἀρειανὴ","NORP"
"294","αἵρεσίς","O"
"295","ἐστι","O"
"296","καλή","O"
"297",".","O"
"298","Ἀλλὰ","O"
"299","καὶ","O"
"300","οἱ","O"
"301","τούτους","O"
"302","καλοῦντες","O"
"303","Χριστιανοὺς᾿","O"
"304","πολὺ","O"
"305","καὶ","O"
"306","λίαν","O"
"307","πλανῶνται","O"
"308",",","O"
"309","ὡς","O"
"310","μήτε","O"
"311","τὰς","O"
"312","γραφὰς","O"
"313","ἀνεγνωκότες","O"
"314",",","O"
"315","μήτε","O"
"316","ὅλως","O"
"317","εἰδότες","O"
"318","τὸν","O"
"319","Χριστιανισμὸν","O"
"320","καὶ","O"
"321","τὴν","O"
"322","ἐν","O"
"323","αὐτῷ","O"
"324","πίστιν","O"
"325",".","O"
"326","Τί","O"
"327","γὰρ","O"
"328","ὅμοιον","O"
"329","ἑωρακότες","O"
"330","τῆς","O"
"331","αἱρέσεως","O"
"332","πρὸς","O"
"333","τὴν","O"
"334","εὐσεβῆ","O"
"335","πίστιν","O"
"336",",","O"
"337","φλυαροῦσιν","O"
"338","ὡς","O"
"339","μηδὲν","O"
"340","κακὸν","O"
"341","λεγόντων","O"
"342","ἐκείνων","O"
"343",";","O"
"344","Τοῦτό","O"
"345","ἐστιν","O"
"346","ἀληθῶς","O"
"347","καὶ","O"
"348","τὸν","O"
"349","Καϊάφαν","NORP"
"350","αὐτοὺς","O"
"351","εἰπεῖν","O"
"352","Χριστιανὸν","O"
"353",",","O"
"354","καὶ","O"
"355","τὸν","O"
"356","προδότην","O"
"357","Ἰούδαν","PERSON"
"358","ἔτι","O"
"359","συναριθμεῖν","O"
"360","τοῖς","O"
"361","ἀποστόλοις","O"
"362",",","O"
"363","τούς","O"
"364","τε","O"
"365","τὸν","O"
"366","Βαραβᾶν","NORP"
"367","αἰτησαμένους","O"
"368","ἀντὶ","O"
"369","τοῦ","O"
"370","Σωτῆρος","O"
"371",",","O"
"372","λέγειν","O"
"373","μηδὲν","O"
"374","κακὸν","O"
"375","πεποιηκέναι","O"
"376","·","O"
"377","καὶ","O"
"378","Ὑμέναιον","PERSON"
"379","δὲ","O"
"380","καὶ","O"
"381","Ἀλέξανδρον","PERSON"
"382","συνιστάνειν","O"
"383","ὡς","O"
"384","καλῶς","O"
"385","φρονοῦντας","O"
"386",",","O"
"387","καὶ","O"
"388","ψεύδεσθαι","O"
"389","κατʼ","O"
"390","αὐτῶν","O"
"391","τὸν","O"
"392","ἀπόστολον","O"
"393",".","O"
"394","Ἀλλ᾿","O"
"395","οὔτε","O"
"396","ταῦτʼ","O"
"397","ἂν","O"
"398","ἀκοῦσαι","O"
"399","Χριστιανὸς","O"
"400","ἀνάσχοιτο","O"
"401",",","O"
"402","οὔτε","O"
"403","τὸν","O"
"404","τολμῶντα","O"
"405","λέγειν","O"
"406","τοῦτο","O"
"407","ὑγιαίνειν","O"
"408","ἄν","O"
"409","τις","O"
"410","τοῦτον","O"
"411","ταῖς","O"
"412","φρεσὶν","O"
"413","ὑπολάβοι","O"
"414",".","O"
"415","Ἀντὶ","O"
"416","γὰρ","O"
"417","Χριστοῦ","O"
"418","παῤ","O"
"419","αὐτοῖς","O"
"420","Ἄρειος","PERSON"
"421",",","O"
"422","ὡς","O"
"423","παρὰ","O"
"424","ανιχαίοις","NORP"
"425","Μανιχαῖος","O"
"426",",","O"
"427","ἀντὶ","O"
"428","δὲ","O"
"429","Μωϋσέως","PERSON"
"430","καὶ","O"
"431","τῶν","O"
"432","ἄλλων","O"
"433","ἀγίων","O"
"434","Σωτάδης","PERSON"
"435","τις","O"
"436","ἐξεύρηται","O"
"437","παῤ","O"
"438","αὐτοῖς","O"
"439","ὁ","O"
"440","καὶ","O"
"441","παῤ","O"
"442","Ἔλλησι","NORP"
"443","γελώμενος","O"
"444",",","O"
"445","καὶ","O"
"446","ἡ","O"
"447","θυγάτηρ","O"
"448","Ἡρωδιάδος","PERSON"
"449",".","O"
"450","Τοῦ","O"
"451","μὲν","O"
"452","γὰρ","O"
"453","τὸ","O"
"454","κεκλασμένον","O"
"455","καὶ","O"
"456","θηλυκὸν","O"
"457","ἦθος","O"
"458","μεμίμηται","O"
"459","γράφων","O"
"460","Ἄρειος","PERSON"
"461","καὶ","O"
"462","αὐτὸς","O"
"463","Θαλίας","PERSON"
"464","·","O"
"465","τῆς","O"
"466","δὲ","O"
"467","τὴν","O"
"468","ὄρχησιν","O"
"469","ἐζήλωσεν","O"
"470","ἐξορχούμενος","O"
"471","καὶ","O"
"472","παίζων","O"
"473","ἐν","O"
"474","ταῖς","O"
"475","κατὰ","O"
"476","τοῦ","O"
"477","Σωτῆροςδυσφημίαις","O"
"478","·","O"
"479","ὥστετοὺς","O"
"480","·","O"
"481","ἐμπίπτοντας","O"
"482","εἰς","O"
"483","τὴν","O"
"484","αἵρεσιν","O"
"485","διαστρέφεσθαι","O"
"486","μὲν","O"
"487","τὸν","O"
"488","νοῦν","O"
"489","καὶ","O"
"490","ἀφρονεῖν","O"
"491",",","O"
"492","ἀλλάσσειν","O"
"493","δὲ","O"
"494","τὸ","O"
"495","ὄνομα","O"
"496","τοῦ","O"
"497","Κυρίου","O"
"498","τῆς","O"
"499","δόξης","O"
"500","ἐν","O"
"501","ὁμοιώματι","O"
"502","εἰκόνος","O"
"503","φθαρτοῦ","O"
"504","ἀνθρώπου","O"
"505",",","O"
"506","ʼ","O"
"507","καὶ","O"
"508","ἀντὶ","O"
"509","Κριστιανῶν","NORP"
"510","λοιπὸν","O"
"511","Ἀρειανοὺςʼ","NORP"
"512","ὀνομάζεσθαι","O"
"513",",","O"
"514","τοῦτό","O"
"515","τετῆς","O"
"516","ἀσεβείας","O"
"517","ἔχειν","O"
"518","τὸ","O"
"519","γνώρισμα","O"
"520",".","O"
"521","ὴ","O"
"522","γὰρ","O"
"523","προφασιζέσθωσαν","O"
"524",",","O"
"525","μηδὲ","O"
"526","ὀνειδιζόμενοι","O"
"527","καταψευδέσθωσαν","O"
"528","κατὰ","O"
"529","τῶν","O"
"530","μὴ","O"
"531","ὄντων","O"
"532","ὡς","O"
"533","εἰσὶν","O"
"534",",","O"
"535","οὕτω","O"
"536","καλοῦντες","O"
"537","καὶ","O"
"538","αὐτοὶ","O"
"539","τοὺς","O"
"540","Χριστιανοὺς","NORP"
"541","ἀπὸ","O"
"542","τῶν","O"
"543","διδασκάλων","O"
"544",",","O"
"545","ἵνα","O"
"546","δόξωσι","O"
"547","καὶ","O"
"548","αὐτοὶ","O"
"549","οὕτως","O"
"550","καλεῖσθαι","O"
"551","Χριστιανοί","NORP"
"552","·","O"
"553","μηδὲ","O"
"554","αἰσχυνόμενοι","O"
"555","τὸ","O"
"556","ἐπονείδιστον","O"
"557","ἑαυτῶν","O"
"558","ὄνομα","O"
"559",",","O"
"560","παιζέτωσαν","O"
"561","·","O"
"562","εἰ","O"
"563","δὲ","O"
"564","αἰσχύνονται","O"
"565",",","O"
"566","ἐγκαλυπτέσθωσαν","O"
"567",",","O"
"568","ἢ","O"
"569","ἀποπηδάτωσαν","O"
"570","ἀπὸ","O"
"571","τῆς","O"
"572","ἑαυτῶν","O"
"573","ἀσεβείας","O"
"574",".","O"
"575","Οὐδὲ","O"
"576","πώποτε","O"
"577","γὰρ","O"
"578","λαὸς","O"
"579","ἀπὸ","O"
"580","τῶν","O"
"581","οἰκείων","O"
"582","ἐπισκόπων","O"
"583","ἔσχε","O"
"584","τὴν","O"
"585","ἐπωνυμίαν","O"
"586",",","O"
"587","ἀλλʼ","O"
"588","ἀπὸ","O"
"589","τοῦ","O"
"590","Κυρίου","O"
"591",",","O"
"592","εἰς","O"
"593","ὃν","O"
"594","καὶ","O"
"595","τὴν","O"
"596","πίστιν","O"
"597","ἔχομεν","O"
"598","·","O"
"599","τῶν","O"
"600","γοῦν","O"
"601","μακαρίων","O"
"602","ἀποστόλων","O"
"603","διδασκάλων","O"
"604","ἡμῶν","O"
"605","γενομένων","O"
"606",",","O"
"607","καὶ","O"
"608","διακονησάντων","O"
"609","τὸ","O"
"610","τοῦ","O"
"611","Σωτῆρος","O"
"612","εὐαγγέλιον","O"
"613",",","O"
"614","οὐκ","O"
"615","ἐξ","O"
"616","ἐκείνων","O"
"617","ἐκλήθημεν","O"
"618",",","O"
"619","ἀλλ","O"
"620","ἀπὸ","O"
"621","τοῦ","O"
"622","Κριστοῦ","PERSON"
"623","Χριστιανοὶʼ","NORP"
"624","καὶ","O"
"625","ἐσμὲν","O"
"626",",","O"
"627","καὶ","O"
"628","ὀνομαζόμεθα","O"
"629",".","O"
"630","Οἱ","O"
"631","δὲ","O"
"632","παρʼ","O"
"633","ἑτέρων","O"
"634","ἔχοντες","O"
"635","τὴν","O"
"636","ἀρχὴν","O"
"637","ἧς","O"
"638","νομίζουσι","O"
"639","πίστεως","O"
"640",",","O"
"641","ἐκείνων","O"
"642","εἰκότως","O"
"643","ἔχουσι","O"
"644","καὶ","O"
"645","τὴν","O"
"646","ἐπωνυμίαν","O"
"647",",","O"
"648","ὡς","O"
"649","αὐτῶν","O"
"650","γενόμενοι","O"
"651","κτῆμα","O"
"652",".","O"
"653","Ἀμέλει","O"
"654","πάντων","O"
"655","ἡμῶν","O"
"656","ἀπὸ","O"
"657","τοῦ","O"
"658","Χριστοῦ","O"
"659","Χριστιανῶν","NORP"
"660","ὄντων","O"
"661","καὶ","O"
"662","καλουμένων","O"
"663",",","O"
"664","ἐξεβλήθη","O"
"665","πάλαι","O"
"666","Μαρκίων","NORP"
"667","αἵρεσιν","O"
"668","ἐφευρών","O"
"669","·","O"
"670","καὶ","O"
"671","οἱ","O"
"672","μὲν","O"
"673","παραμείναντες","O"
"674","μετὰ","O"
"675","τοῦ","O"
"676","ἐκβαλόντος","O"
"677","ἐκεῖνον","O"
"678","ἔμειναν","O"
"679","Χριστιανοί","NORP"
"680","·","O"
"681","οἱ","O"
"682","δʼ","O"
"683","ἀκολουθήσαντες","O"
"684","Μαρκίωνι","NORP"
"685","οὐκέτι","O"
"686","μὲν","O"
"687","Χριστιανοὶ","NORP"
"688",",","O"
"689","Μαρκιωνισταὶʼ","NORP"
"690","δὲ","O"
"691","λοιπὸν","O"
"692","ἐκλήθησαν","O"
"693",".","O"
"694","Οὕτω","O"
"695","καὶ","O"
"696","Οὐαλεντῖνος","PERSON"
"697",",","O"
"698","καὶ","O"
"699","Βασιλίδης","PERSON"
"700",",","O"
"701","καὶ","O"
"702","Μανιχαῖος","PERSON"
"703",",","O"
"704","καὶ","O"
"705","Σίμων","PERSON"
"706","ὁ","O"
"707","μάγος","NORP"
"708","τοῖς","O"
"709","ἀκολουθήσασι","O"
"710","μεταδεδώκασι","O"
"711","τοῦ","O"
"712","ἰδίου","O"
"713","ὀνόματος","O"
"714","·","O"
"715","καὶ","O"
"716","οἱ","O"
"717","μὲν","O"
"718","Ὁ","O"
"719","Οὐαλεντινιανοὶ","NORP"
"720",",","O"
"721","οἱ","O"
"722","δὲΒασιλιδιανοὶ","NORP"
"723",",","O"
"724","οἱ","O"
"725","δὲ","O"
"726","Μανιχαῖοι","NORP"
"727",",","O"
"728","ʼ","O"
"729","κἀκεῖνοι","O"
"730","Σιμωνιανοὶ","NORP"
"731",",","O"
"732","ʼ","O"
"733","καὶ","O"
"734","ἄλλοι","O"
"735","κατὰ","O"
"736","Φρύγαςʼ","PERSON"
"737","ἀπὸ","O"
"738","Φρυγίας","NORP"
"739",",","O"
"740","καὶ","O"
"741","ἀπὸ","O"
"742","Νοουάτου","NORP"
"743","Νοουατιανοὶʼ","NORP"
"744","προσαγορεύονται","O"
"745",".","O"
"746","Οὕτω","O"
"747","καὶ","O"
"748","Μελέτιος","PERSON"
"749",",","O"
"750","ἐκβληθεὶς","O"
"751","παρὰ","O"
"752","Πέτρου","PERSON"
"753","τοῦ","O"
"754","ἐπισκόπου","O"
"755","καὶ","O"
"756","μάρτυρος","O"
"757",",","O"
"758","οὐκέτι","O"
"759","Χριστιανοὺς","NORP"
"760","ἀλλὰ","O"
"761","Μελιτιανοὺς","NORP"
"762","ἐκάλεσε","O"
"763","τοὺς","O"
"764","ἰδίους","O"
"765","·","O"
"766","οὕτως","O"
"767","ἄρα","O"
"768","καὶ","O"
"769","τοῦ","O"
"770","μακαρίτου","O"
"771","Ἀλεξάνδρου","PERSON"
"772","τὸν","O"
"773","Ἄρειον","LOC"
"774","ἐκβαλόντος","LOC"
"775",",","O"
"776","οἱ","O"
"777","μὲν","O"
"778","μετὰ","O"
"779","Ἀλεξάνδρου","PERSON"
"780","μείναντες","O"
"781","ἔμειναν","O"
"782","Χριστιανοί","NORP"
"783","·","O"
"784","οἱ","O"
"785","δὲ","O"
"786","συνεξελθόντες","O"
"787","Ἀρείῳ","PERSON"
"788","τὸ","O"
"789","μὲν","O"
"790","ὄνομα","O"
"791","τοῦ","O"
"792","Σωτῆρος","O"
"793","ἡμῖν","O"
"794","τοῖς","O"
"795","μετὰ","O"
"796","Ἀλεξάνδρου","PERSON"
"797","καταλελοίπασιν","O"
"798",",","O"
"799","Ἀρειανοὶʼ","NORP"
"800","δὲ","O"
"801","λοιπὸν","O"
"802","ἐκλήθησαν","O"
"803","ἐκεῖνοι","O"
"804",".","O"
"805","Ἰδοὺ","O"
"806","γοῦν","O"
"807","καὶ","O"
"808","μετὰ","O"
"809","θάνατον","O"
"810","τοῦ","O"
"811","Ἀλεξάνδρου","PERSON"
"812",",","O"
"813","οἱ","O"
"814","κοινωνοῦντες","O"
"815","τῷ","O"
"816","διαδεξαμένῳ","O"
"817","τοῦτον","O"
"818","Ἀθανασίῳ","PERSON"
"819",",","O"
"820","καὶ","O"
"821","οἷς","O"
"822","ὁ","O"
"823","αὐτὸς","O"
"824","Ἀθανάσιος","PERSON"
"825","κοινωνεῖ","O"
"826",",","O"
"827","τὸν","O"
"828","αὐτὸν","O"
"829","ἔχουσι","O"
"830","τύπον","O"
"831","·","O"
"832","καὶ","O"
"833","οὔτε","O"
"834","ἐκείνων","O"
"835","τὸ","O"
"836","τούτου","O"
"837","τινὲς","O"
"838","ἔχουσιν","O"
"839","ὄνομα","O"
"840",",","O"
"841","οὔτε","O"
"842","αὐτὸς","O"
"843","ἐξ","O"
"844","ἐκείνων","O"
"845","ὀνομάζεται","O"
"846",",","O"
"847","ἀλλὰ","O"
"848","πάντες","O"
"849","πάλιν","O"
"850","καὶ","O"
"851","συνήθως","O"
"852","Χριστιανοὶ","NORP"
"853","καλοῦνται","O"
"854",".","O"
"855","Κἂν","O"
"856","γὰρ","O"
"857","διδασκάλων","O"
"858","διαδόχους","O"
"859","ἔχωμεν","O"
"860",",","O"
"861","καὶ","O"
"862","μαθηταὶ","O"
"863","τούτων","O"
"864","γινώμεθα","O"
"865",",","O"
"866","ἀλλά","O"
"867","γε","O"
"868","τὰ","O"
"869","τοῦ","O"
"870","Χριστοῦ","GOD"
"871","παρʼ","O"
"872","αὐτῶν","O"
"873","διδασκόμενοι","O"
"874",",","O"
"875","Χριστιανοὶ","NORP"
"876","οὐδὲν","O"
"877","ἦττον","O"
"878","ἐσμὲν","O"
"879","καὶ","O"
"880","καλούμεθα","O"
"881",".","O"
"882","Οἱ","O"
"883","δέ","O"
"884","γε","O"
"885","τοῖς","O"
"886","αἱρετικοῖς","NORP"
"887","ἀκολουθοῦντες","O"
"888",",","O"
"889","κἂν","O"
"890","μυρίους","O"
"891","διαδόχους","O"
"892","ἔχωσιν","O"
"893",",","O"
"894","ἀλλὰ","O"
"895","πάντως","O"
"896","τὸ","O"
"897","ὄνομα","O"
"898","τοῦ","O"
"899","τὴν","O"
"900","αἵρεσιν","O"
"901","ἐφευρόντος","O"
"902","φέρουσιν","O"
"903",".","O"
"904","Ἀμέλει","O"
"905","τελευτήσαντος","O"
"906","Ἀρείου","PERSON"
"907",",","O"
"908","πολλῶν","O"
"909","δὲ","O"
"910","τῶν","O"
"911","ἰδίων","O"
"912","αὐτὸν","O"
"913","διαδεξαμένων","O"
"914",",","O"
"915","ὅμως","O"
"916","οἱ","O"
"917","τὰ","O"
"918","ἐκείνου","O"
"919","φρονοῦντες","O"
"920","ἐξ","O"
"921","Ἀρείου","LANGUAGE"
"922","γνωριζόμενοι","LANGUAGE"
"923","Ἀρειανοὶ","NORP"
"924","καλοῦνται","O"
"925",".","O"
"926","Καὶ","O"
"927","θαυμαστόν","O"
"928","γε","O"
"929","τούτου","O"
"930","τεκμήριον","O"
"931",",","O"
"932","οἱ","O"
"933","μὲν","O"
"934","ἐξ","O"
"935","Ἑλλήνων","NORP"
"936","καὶ","O"
"937","νῦν","O"
"938","εἰς","O"
"939","τὴν","O"
"940","ἐκκλησίαν","O"
"941","ἐρχόμενοι","O"
"942",",","O"
"943","ἀφιέντες","O"
"944","τὴν","O"
"945","τῶν","O"
"946","εἰδώλων","LANGUAGE"
"947","δεισιδαιμονίαν","LANGUAGE"
"948",",","O"
"949","οὐ","O"
"950","τῶν","O"
"951","κατηχούντων","O"
"952","λαμβάνουσι","O"
"953","τὴν","O"
"954","ἐπωνυμίαν","O"
"955",",","O"
"956","ἀλλὰ","O"
"957","τὴν","O"
"958","τοῦ","O"
"959","Σωτῆρος","O"
"960",",","O"
"961","καὶ","O"
"962","ἀντὶ","O"
"963","Ἑλλήνων","NORP"
"964","ἄρχονται","O"
"965","Κριστιανοὶʼ","NORP"
"966","καλεῖσθαι","O"
"967","·","O"
"968","οἱ","O"
"969","δὲ","O"
"970","πρὸς","O"
"971","ἐκείνους","O"
"972","ἀπιόντες","O"
"973",",","O"
"974","ἢ","O"
"975","ὅσοι","O"
"976","δʼ","O"
"977","ἂν","O"
"978","ἀπὸ","O"
"979","τῆς","O"
"980","ἐκκλησίας","O"
"981","πρὸς","O"
"982","τὴν","O"
"983","αἵρεσιν","O"
"984","μεταβάλλονται","O"
"985",",","O"
"986","τὸ","O"
"987","μὲν","O"
"988","Χριστοῦ","GOD"
"989","καταλιμπάνουσιν","O"
"990","ὄνομα","O"
"991",",","O"
"992","καὶ","O"
"993","λοιπὸν","O"
"994","δὲ","O"
"995","Ἀρειανοὶ","NORP"
"996","καλοῦνται","O"
"997",",","O"
"998","ὡς","O"
"999","οὐκέτι","O"
"1000","τὴν","O"
"1001","Χριστοῦ","LANGUAGE"
"1002","πίστιν","LANGUAGE"
"1003","ἔχοντες","O"
"1004",",","O"
"1005","ἀλλὰ","O"
"1006","τῆς","O"
"1007","Ἀρείου","LANGUAGE"
"1008","γενόμενοι","LANGUAGE"
"1009","μανίας","O"
"1010","διάδοχοι","O"
"1011",".","O"
"1012","Πῶς","O"
"1013","τοίνυν","O"
"1014","Χριστιανοὶ","NORP"
"1015","οἱ","O"
"1016","μὴ","O"
"1017","Χριστιανοὶ","NORP"
"1018",",","O"
"1019","ἀλλὰ","O"
"1020","Ἀρειομανῖται","NORP"
"1021",";","O"
"1022","ἢ","O"
"1023","πῶς","O"
"1024","τῆς","O"
"1025","καθολικῆς","NORP"
"1026","ἐκκλησίας","O"
"1027","εἰσὶν","O"
"1028","οἱ","O"
"1029","τὴν","O"
"1030","ἀποστολικὴν","NORP"
"1031","ἀποτιναξάμενοι","O"
"1032","πίστιν","O"
"1033",",","O"
"1034","καὶ","O"
"1035","καινῶν","O"
"1036","κακῶν","O"
"1037","ἐφευρεταὶ","O"
"1038","γενόμενοι","O"
"1039",",","O"
"1040","οἱ","O"
"1041","τὰ","O"
"1042","μὲν","O"
"1043","τῶν","O"
"1044","θείων","O"
"1045","γραφῶν","O"
"1046","λόγια","O"
"1047","καταλείψαντες","O"
"1048",",","O"
"1049","τὰς","O"
"1050","δὲ","O"
"1051","Θαλείας","ORG"
"1052","Ἀρείου","NORP"
"1053","σοφίαν","O"
"1054","καινὴν","O"
"1055","ὀνομάζοντες","O"
"1056",";","O"
"1057","εἰκότως","O"
"1058","τοῦτο","O"
"1059","λέγοντες","O"
"1060",",","O"
"1061","καινὴν","O"
"1062","γὰρ","O"
"1063","αἵρεσιν","O"
"1064","ἀπαγγέλλουσι","O"
"1065",".","O"
"1066","Διὸ","O"
"1067","καὶ","O"
"1068","θαυμάσειεν","O"
"1069","ἄν","O"
"1070","τις","O"
"1071",",","O"
"1072","ὅτι","O"
"1073","πολλὰ","O"
