"ID","TOKEN","LEMMA"
"52","ὁ","ὁ"
"53","μακάριος","μακάριος"
"54","Ἰωάννης","Ἰωάννης"
"55",",",","
"56","ὅτι","ὅτι"
"57","τῶν","ὁ"
"58","τοιούτων","τοιοῦτος"
"59","οὔτε","οὔτε"
"60","ἦν","εἰμί"
"61",",",","
"62","οὔτε","οὔτε"
"63","νῦν","νῦν"
"64","ἐστι","εἰμί"
"65","μεθʼ","μετά"
"66","ἡμῶν","ἡμεῖς"
"67","τὸ","ὁ"
"68","φρόνημα","φρόνημα"
"69",".","."
"70","Διὸ","διό"
"71","καὶ","καί"
"72",",",","
"73","ὡς","ὡς"
"74","εἶπεν","λέγω"
"75","ὁ","ὁ"
"76","Σωτὴρ","σωτήρ"
"77",",",","
"78","μὴ","μή"
"79","συνάγοντες","συνάγω"
"80","μεθʼ","μετά"
"81","ἡμῶν","ἡμεῖς"
"82",",",","
"83","σκορπίζουσι᾿","σκορπίζουσι᾿"
"84","μετὰ","μετά"
"85","τοῦ","ὁ"
"86","διαβόλου","διάβολος"
"87",",",","
"88","παρατηρούμενοι","παρατηρέω"
"89","τοὺς","ὁ"
"90","κοιμωμένους","κοιμάομαι"
"91",",",","
"92","ἵνα","ἵνα"
"93",",",","
"94","τὸν","ὁ"
"95","ἴδιον","ἴδιος"
"96","ἰὸν","εἶμι"
"97","τῆς","ὁ"
"98","ἀπωλείας","ἀπώλεια"
"99","ἐπισπείραντες","ἐπισπείραντες"
"100",",",","
"101","ἔχωσι","ἔχω"
"102","τοὺς","ὁ"
"103","συναποθνήσκοντας","συναποθνήσκοντης"
"104","ἑαυτοῖς","ἑαυτοῦ"
"105",".","."
"106","Ἐπειδὴδὲ","Ἐπειδὴδὲ"
"107","ἡ","ὁ"
"108","μίατῶν","μίατέω"
"109","αἱρέσεων","αἱρέσαιον"
"110","ἡ","ὁ"
"111","ἐσχάτη","ἔσχατος"
"112",",",","
"113","καὶ","καί"
"114","νῦν","νῦν"
"115","ἐξελθοῦσα","ἐξέρχομαι"
"116","πρόδρομος","πρόδρομος"
"117","τοῦ᾿","τοῦ᾿"
"118","Ἀντιχρίστου","Ἀντιχρίστης"
"119",",",","
"120","ἡ","ὁ"
"121","Ἀρειανὴ","Ἀρειανὴ"
"122","καλουμένη","καλέω"
"123",",",","
"124","δόλιος","δόλιος"
"125","οὔσα","οὔσα"
"126","καὶ","καί"
"127","πανοῦργος","πανοῦργος"
"128",",",","
"129","βλέπουσα","βλέπω"
"130","τὰς","ὁ"
"131","πρεσβυτέρας","πρέσβυς"
"132","ἑαυτῆς","ἑαυτοῦ"
"133","ἀδελφὰς","ἀδελφή"
"134","ἄλλας","ἄλλος"
"135","αἱρέσεις","αἵρεσις"
"136","ἐκ","ἐκ"
"137","φανεροῦ","φανερός"
"138","στηλιτευθείσας","στηλιτευθείω"
"139",",",","
"140","ὑποκρίνεται","ὑποκρίνω"
"141","περιβαλλομένη","περιβαλλομένη"
"142","τὰς","ὁ"
"143","τῶν","ὁ"
"144","γραφῶν","γραφή"
"145","λέξεις","λέγω"
"146",",",","
"147","ὡς","ὡς"
"148","ὁ","ὁ"
"149","πατὴρ","πατήρ"
"150","αὐτῆς","αὐτός"
"151","ὁ","ὁ"
"152","διάβολος","διάβολος"
"153",",",","
"154","καὶ","καί"
"155","βιάζεται","βιάζω"
"156","πάλιν","πάλιν"
"157","εἰσελθεῖν","εἰσέρχομαι"
"158","εἰς","εἰς"
"159","τὸν","ὁ"
"160","παράδεισον","παράδεισος"
"161","τῆς","ὁ"
"162","ἐκκλησίας","ἐκκλησία"
"163",",",","
"164","ἵνα","ἵνα"
"165",",",","
"166","πλάσασα","πλάδω"
"167","ἑαυτὴν","ἑαυτοῦ"
"168","ὡς","ὡς"
"169","Χριστιανὴν","Χριστιανός"
"170",",",","
"171","ἀπατήσῃ","ἀπαταίνω"
"172","τινὰς","τίς"
"173","κατὰ","κατά"
"174","Χριστοῦ","Χριστός"
"175","φρονεῖν","φρονέω"
"176","τῇ","ὁ"
"177","πιθανότητι","πιθανότης"
"178","τῶν","ὁ"
"179","παραλογισμῶν","παραλογισμός"
"180","·","·"
"181","εὔλογον","εὔλογος"
"182","γὰρ","γάρ"
"183","οὐδὲν","οὐδείς"
"184","παρʼ","παρά"
"185","αὐτῇ","αὐτός"
"186","·","·"
"187","καὶ","καί"
"188","ἐπλάνησέ","πλάνω"
"189","γε","γε"
"190","τῶν","ὁ"
"191","ἀφρόνων","ἄφρων"
"192","ἤδη","ἤδη"
"193","τινὰς","τίς"
"194",",",","
"195","ὥστε","ὥστε"
"196","τούτους","οὗτος"
"197","μὴ","μή"
"198","μόνον","μόνος"
"199","φθαρῆναι","φθείρω"
"200","τῇ","ὁ"
"201","ἀκοῇ","ἀκοή"
"202",",",","
"203","ἀλλὰ","ἀλλά"
"204","καὶ","καί"
"205","λαβόντας","λαμβάνω"
"206","κατὰ","κατά"
"207","τὴν","ὁ"
"208","Εὔαν","Εὕα"
"209","γεύσασθαι","γεύομαι"
"210",",",","
"211","καὶ","καί"
"212","λοιπὸν","λοιπός"
"213","ἀγνοοῦντας","ἀγνοέω"
"214","νομίζειν","νομίζω"
"215","τὸ","ὁ"
"216","πικρὸν","πικρός"
"217","γλυκὺ","γλυκύς"
"218",",",","
"219","ʼκαὶ","ʼκαὶ"
"220","τὴν","ὁ"
"221","βδελυκτὴν","βδελυκτής"
"222","αἵρεσιν","αἵρεσις"
"223","λέγειν","λέγω"
"224","καλήν","καλός"
"225","·","·"
"226","᾿","᾿"
"227","ἀναγκαῖον","ἀναγκαῖος"
"228","ἡγησάμην","ἡγέομαι"
"229",",",","
"230","προτραπεὶς","προτρέπω"
"231","παρʼ","παρά"
"232","ὑμῶν","ὑμεῖς"
"233",",",","
"234","διελεῖν","διαιρέω"
"235","τὴν","ὁ"
"236","πτύξιν","πτύξις"
"237","τοῦ","ὁ"
"238","θώρακοςʼ","θώρακοςʼ"
"239","τῆς","ὁ"
"240","μιαρᾶς","μιαρά"
"241","αἱρέσεως","αἵρεσις"
"242","ταύτης","οὗτος"
"243",",",","
"244","καὶ","καί"
"245","δεῖξαι","δείκνυμι"
"246","τὴν","ὁ"
"247","δυσωδίαν","δυσωδία"
"248","τῆς","ὁ"
"249","ἀφροσύνης","ἀφροσύνη"
"250","αὐτῆς","αὐτός"
"251","·","·"
"252","ἵνα","ἵνα"
"253","οἱ","ὁ"
"254","μὲν","μέν"
"255","πόῤῥωθεν","πόῤῥωθεν"
"256","ὄντες","εἰμί"
"257","αὐτῆς","αὐτός"
"258","ἔτι","ἔτι"
"259","φύγωσιν","φεύγω"
"260","αὐτὴν","αὐτός"
"261",",",","
"262","οἱ","ὁ"
"263","δʼ","δέ"
"264","ἀπατηθέντες","ἀπατάω"
"265","ἀπʼ","ἀπό"
"266","αὐτῆς","αὐτός"
"267","μεταγνῶσι","μεταγνέω"
"268",",",","
"269","καὶ","καί"
"270","ἠνεῳγμένοις","ἠνεῳγμένοις"
"271","τοῖς","ὁ"
"272","ὀφθαλμοῖς","ὀφθαλμός"
"273","τῆς","ὁ"
"274","καρδίας","καρδία"
"275","νοήσωσιν","νοήσωσις"
"276","ὅτι","ὅτι"
"277",",",","
"278","ὥσπερ","ὥσπερ"
"279","τὸ","ὁ"
"280","σκότος","σκότος"
"281","οὐκ","οὐ"
"282","ἔστι","εἰμί"
"283","φῶς","φῶς"
"284",",",","
"285","οὐδὲ","οὐδέ"
"286","τὸ","ὁ"
"287","ψεῦδος","ψεῦδος"
"288","ἀλήθεια","ἀλήθεια"
"289",",",","
"290","οὕτως","οὕτως"
"291","οὐδὲ","οὐδέ"
"292","ἡ","ὁ"
"293","Ἀρειανὴ","Ἀρειανὴ"
"294","αἵρεσίς","αἵρεσις"
"295","ἐστι","εἰμί"
"296","καλή","καλός"
"297",".","."
"298","Ἀλλὰ","ἀλλά"
"299","καὶ","καί"
"300","οἱ","ὁ"
"301","τούτους","οὗτος"
"302","καλοῦντες","καλέω"
"303","Χριστιανοὺς᾿","Χριστιανοὺς᾿"
"304","πολὺ","πολύς"
"305","καὶ","καί"
"306","λίαν","λίαν"
"307","πλανῶνται","πλανάω"
"308",",",","
"309","ὡς","ὡς"
"310","μήτε","μήτε"
"311","τὰς","ὁ"
"312","γραφὰς","γραφή"
"313","ἀνεγνωκότες","ἀναγιγνώσκω"
"314",",",","
"315","μήτε","μήτε"
"316","ὅλως","ὅλως"
"317","εἰδότες","οἶδα"
"318","τὸν","ὁ"
"319","Χριστιανισμὸν","Χριστιανισμός"
"320","καὶ","καί"
"321","τὴν","ὁ"
"322","ἐν","ἐν"
"323","αὐτῷ","αὐτός"
"324","πίστιν","πίστις"
"325",".","."
"326","Τί","τίς"
"327","γὰρ","γάρ"
"328","ὅμοιον","ὅμοιος"
"329","ἑωρακότες","ὁράω"
"330","τῆς","ὁ"
"331","αἱρέσεως","αἵρεσις"
"332","πρὸς","πρός"
"333","τὴν","ὁ"
"334","εὐσεβῆ","εὐσεβής"
"335","πίστιν","πίστις"
"336",",",","
"337","φλυαροῦσιν","φλυαρέω"
"338","ὡς","ὡς"
"339","μηδὲν","μηδείς"
"340","κακὸν","κακός"
"341","λεγόντων","λέγω"
"342","ἐκείνων","ἐκεῖνος"
"343",";",";"
"344","Τοῦτό","οὗτος"
"345","ἐστιν","εἰμί"
"346","ἀληθῶς","ἀληθῶς"
"347","καὶ","καί"
"348","τὸν","ὁ"
"349","Καϊάφαν","Καϊάφαν"
"350","αὐτοὺς","αὐτός"
"351","εἰπεῖν","λέγω"
"352","Χριστιανὸν","Χριστιανός"
"353",",",","
"354","καὶ","καί"
"355","τὸν","ὁ"
"356","προδότην","προδότης"
"357","Ἰούδαν","Ἰούδας"
"358","ἔτι","ἔτι"
"359","συναριθμεῖν","συναριθμέω"
"360","τοῖς","ὁ"
"361","ἀποστόλοις","ἀπόστολος"
"362",",",","
"363","τούς","ὁ"
"364","τε","τε"
"365","τὸν","ὁ"
"366","Βαραβᾶν","Βαραβᾶς"
"367","αἰτησαμένους","αἰτησαμένης"
"368","ἀντὶ","ἀντί"
"369","τοῦ","ὁ"
"370","Σωτῆρος","σωτήρ"
"371",",",","
"372","λέγειν","λέγω"
"373","μηδὲν","μηδείς"
"374","κακὸν","κακός"
"375","πεποιηκέναι","ποιέω"
"376","·","·"
"377","καὶ","καί"
"378","Ὑμέναιον","Ὑμέναιος"
"379","δὲ","δέ"
"380","καὶ","καί"
"381","Ἀλέξανδρον","Ἀλέξανδρος"
"382","συνιστάνειν","συνίστημι"
"383","ὡς","ὡς"
"384","καλῶς","καλῶς"
"385","φρονοῦντας","φρονέω"
"386",",",","
"387","καὶ","καί"
"388","ψεύδεσθαι","ψεύδω"
"389","κατʼ","κατά"
"390","αὐτῶν","αὐτός"
"391","τὸν","ὁ"
"392","ἀπόστολον","ἀπόστολος"
"393",".","."
"394","Ἀλλ᾿","Ἀλλ᾿ς"
"395","οὔτε","οὔτε"
"396","ταῦτʼ","οὗτος"
"397","ἂν","ἄν"
"398","ἀκοῦσαι","ἀκούω"
"399","Χριστιανὸς","Χριστιανός"
"400","ἀνάσχοιτο","ἀνέχω"
"401",",",","
"402","οὔτε","οὔτε"
"403","τὸν","ὁ"
"404","τολμῶντα","τολμάω"
"405","λέγειν","λέγω"
"406","τοῦτο","οὗτος"
"407","ὑγιαίνειν","ὑγιαίνω"
"408","ἄν","ἄν"
"409","τις","τίς"
"410","τοῦτον","οὗτος"
"411","ταῖς","ὁ"
"412","φρεσὶν","φρήν"
"413","ὑπολάβοι","ὑπολαμβάνω"
"414",".","."
"415","Ἀντὶ","Ἀντί"
"416","γὰρ","γάρ"
"417","Χριστοῦ","Χριστός"
"418","παῤ","παῤ"
"419","αὐτοῖς","αὐτός"
"420","Ἄρειος","Ἄρειος"
"421",",",","
"422","ὡς","ὡς"
"423","παρὰ","παρά"
"424","ανιχαίοις","ανιχαίω"
"425","Μανιχαῖος","Μανιχαῖος"
"426",",",","
"427","ἀντὶ","ἀντί"
"428","δὲ","δέ"
"429","Μωϋσέως","Μωϋσῆς"
"430","καὶ","καί"
"431","τῶν","ὁ"
"432","ἄλλων","ἄλλος"
"433","ἀγίων","ἀγῖος"
"434","Σωτάδης","Σωτάδης"
"435","τις","τίς"
"436","ἐξεύρηται","ἐξευρίσκω"
"437","παῤ","παῤ"
"438","αὐτοῖς","αὐτός"
"439","ὁ","ὁ"
"440","καὶ","καί"
"441","παῤ","παῤ"
"442","Ἔλλησι","Ἔλλησι"
"443","γελώμενος","γελώμενος"
"444",",",","
"445","καὶ","καί"
"446","ἡ","ὁ"
"447","θυγάτηρ","θυγάτηρ"
"448","Ἡρωδιάδος","Ἡρωδιάς"
"449",".","."
"450","Τοῦ","ὁ"
"451","μὲν","μέν"
"452","γὰρ","γάρ"
"453","τὸ","ὁ"
"454","κεκλασμένον","κλάω"
"455","καὶ","καί"
"456","θηλυκὸν","θηλυκός"
"457","ἦθος","ἦθος"
"458","μεμίμηται","μιμέομαι"
"459","γράφων","γράφω"
"460","Ἄρειος","Ἄρειος"
"461","καὶ","καί"
"462","αὐτὸς","αὐτός"
"463","Θαλίας","Θαλία"
"464","·","·"
"465","τῆς","ὁ"
"466","δὲ","δέ"
"467","τὴν","ὁ"
"468","ὄρχησιν","ὄρχησις"
"469","ἐζήλωσεν","ζηλόω"
"470","ἐξορχούμενος","ἐξορχόω"
"471","καὶ","καί"
"472","παίζων","παίζω"
"473","ἐν","ἐν"
"474","ταῖς","ὁ"
"475","κατὰ","κατά"
"476","τοῦ","ὁ"
"477","Σωτῆροςδυσφημίαις","Σωτῆροςδυσφημίης"
"478","·","·"
"479","ὥστετοὺς","ὥστετός"
"480","·","·"
"481","ἐμπίπτοντας","ἐμπίπτοντης"
"482","εἰς","εἰς"
"483","τὴν","ὁ"
"484","αἵρεσιν","αἵρεσις"
"485","διαστρέφεσθαι","διαστρέφομαι"
"486","μὲν","μέν"
"487","τὸν","ὁ"
"488","νοῦν","νόος"
"489","καὶ","καί"
"490","ἀφρονεῖν","ἀφρονέω"
"491",",",","
"492","ἀλλάσσειν","ἀλλάσσω"
"493","δὲ","δέ"
"494","τὸ","ὁ"
"495","ὄνομα","ὄνομα"
"496","τοῦ","ὁ"
"497","Κυρίου","Κύριος"
"498","τῆς","ὁ"
"499","δόξης","δόξα"
"500","ἐν","ἐν"
"501","ὁμοιώματι","ὁμοίωμα"
"502","εἰκόνος","εἰκών"
"503","φθαρτοῦ","φθαρτός"
"504","ἀνθρώπου","ἄνθρωπος"
"505",",",","
"506","ʼ","ʼ"
"507","καὶ","καί"
"508","ἀντὶ","ἀντί"
"509","Κριστιανῶν","Κριστιανός"
"510","λοιπὸν","λοιπός"
"511","Ἀρειανοὺςʼ","Ἀρειανοὺςʼ"
"512","ὀνομάζεσθαι","ὀνομάζω"
"513",",",","
"514","τοῦτό","οὗτος"
"515","τετῆς","τετός"
"516","ἀσεβείας","ἀσέβεια"
"517","ἔχειν","ἔχω"
"518","τὸ","ὁ"
"519","γνώρισμα","γνώρισμα"
"520",".","."
"521","ὴ","ὴ"
"522","γὰρ","γάρ"
"523","προφασιζέσθωσαν","προφασιζέσθωσαν"
"524",",",","
"525","μηδὲ","μηδέ"
"526","ὀνειδιζόμενοι","ὀνειδάζομιι"
"527","καταψευδέσθωσαν","καταψευδέσθωσαν"
"528","κατὰ","κατά"
"529","τῶν","ὁ"
"530","μὴ","μή"
"531","ὄντων","εἰμί"
"532","ὡς","ὡς"
"533","εἰσὶν","εἰμί"
"534",",",","
"535","οὕτω","οὕτως"
"536","καλοῦντες","καλέω"
"537","καὶ","καί"
"538","αὐτοὶ","αὐτός"
"539","τοὺς","ὁ"
"540","Χριστιανοὺς","Χριστιανοί"
"541","ἀπὸ","ἀπό"
"542","τῶν","ὁ"
"543","διδασκάλων","διδάσκαλος"
"544",",",","
"545","ἵνα","ἵνα"
"546","δόξωσι","δοκέω"
"547","καὶ","καί"
"548","αὐτοὶ","αὐτός"
"549","οὕτως","οὕτως"
"550","καλεῖσθαι","καλέω"
"551","Χριστιανοί","Χριστιανός"
"552","·","·"
"553","μηδὲ","μηδέ"
"554","αἰσχυνόμενοι","αἰσχύνω"
"555","τὸ","ὁ"
"556","ἐπονείδιστον","ἐπονειδίζω"
"557","ἑαυτῶν","ἑαυτοῦ"
"558","ὄνομα","ὄνομα"
"559",",",","
"560","παιζέτωσαν","παιζέτωσαν"
"561","·","·"
"562","εἰ","εἰ"
"563","δὲ","δέ"
"564","αἰσχύνονται","αἰσχύνω"
"565",",",","
"566","ἐγκαλυπτέσθωσαν","ἐγκαλυπτέσθωσαν"
"567",",",","
"568","ἢ","ἤ"
"569","ἀποπηδάτωσαν","ἀποπηδάτωσαν"
"570","ἀπὸ","ἀπό"
"571","τῆς","ὁ"
"572","ἑαυτῶν","ἑαυτοῦ"
"573","ἀσεβείας","ἀσέβεια"
"574",".","."
"575","Οὐδὲ","οὐδέ"
"576","πώποτε","πώποτε"
"577","γὰρ","γάρ"
"578","λαὸς","λαός"
"579","ἀπὸ","ἀπό"
"580","τῶν","ὁ"
"581","οἰκείων","οἰκεῖος"
"582","ἐπισκόπων","ἐπισκόπω"
"583","ἔσχε","ἔχω"
"584","τὴν","ὁ"
"585","ἐπωνυμίαν","ἐπωνυμία"
"586",",",","
"587","ἀλλʼ","ἀλλά"
"588","ἀπὸ","ἀπό"
"589","τοῦ","ὁ"
"590","Κυρίου","Κύριος"
"591",",",","
"592","εἰς","εἰς"
"593","ὃν","ὅς"
"594","καὶ","καί"
"595","τὴν","ὁ"
"596","πίστιν","πίστις"
"597","ἔχομεν","ἔχω"
"598","·","·"
"599","τῶν","ὁ"
"600","γοῦν","γοῦν"
"601","μακαρίων","μακάριος"
"602","ἀποστόλων","ἀπόστολος"
"603","διδασκάλων","διδάσκαλος"
"604","ἡμῶν","ἡμεῖς"
"605","γενομένων","γίγνομαι"
"606",",",","
"607","καὶ","καί"
"608","διακονησάντων","διακονησάντων"
"609","τὸ","ὁ"
"610","τοῦ","ὁ"
"611","Σωτῆρος","σωτήρ"
"612","εὐαγγέλιον","εὐαγγέλιον"
"613",",",","
"614","οὐκ","οὐ"
"615","ἐξ","ἐκ"
"616","ἐκείνων","ἐκεῖνος"
"617","ἐκλήθημεν","ἐκλήθημεν"
"618",",",","
"619","ἀλλ","ἀλλ"
"620","ἀπὸ","ἀπό"
"621","τοῦ","ὁ"
"622","Κριστοῦ","Κριστός"
"623","Χριστιανοὶʼ","Χριστιανοὶʼ"
"624","καὶ","καί"
"625","ἐσμὲν","εἰμί"
"626",",",","
"627","καὶ","καί"
"628","ὀνομαζόμεθα","ὀνομαζόμεθα"
"629",".","."
"630","Οἱ","ὁ"
"631","δὲ","δέ"
"632","παρʼ","παρά"
"633","ἑτέρων","ἕτερος"
"634","ἔχοντες","ἔχω"
"635","τὴν","ὁ"
"636","ἀρχὴν","ἀρχή"
"637","ἧς","ὅς"
"638","νομίζουσι","νομίζω"
"639","πίστεως","πίστις"
"640",",",","
"641","ἐκείνων","ἐκεῖνος"
"642","εἰκότως","εἰκός"
"643","ἔχουσι","ἔχω"
"644","καὶ","καί"
"645","τὴν","ὁ"
"646","ἐπωνυμίαν","ἐπωνυμία"
"647",",",","
"648","ὡς","ὡς"
"649","αὐτῶν","αὐτός"
"650","γενόμενοι","γίγνομαι"
"651","κτῆμα","κτῆμα"
"652",".","."
"653","Ἀμέλει","Ἀμελέω"
"654","πάντων","πᾶς"
"655","ἡμῶν","ἡμεῖς"
"656","ἀπὸ","ἀπό"
"657","τοῦ","ὁ"
"658","Χριστοῦ","Χριστός"
"659","Χριστιανῶν","Χριστιανός"
"660","ὄντων","εἰμί"
"661","καὶ","καί"
"662","καλουμένων","καλέω"
"663",",",","
"664","ἐξεβλήθη","ξεβλέω"
"665","πάλαι","πάλαι"
"666","Μαρκίων","Μαρκίων"
"667","αἵρεσιν","αἵρεσις"
"668","ἐφευρών","ἐφευρίσκω"
"669","·","·"
"670","καὶ","καί"
"671","οἱ","ὁ"
"672","μὲν","μέν"
"673","παραμείναντες","παραμείναντες"
"674","μετὰ","μετά"
"675","τοῦ","ὁ"
"676","ἐκβαλόντος","ἐκβάλλω"
"677","ἐκεῖνον","ἐκεῖνος"
"678","ἔμειναν","μένω"
"679","Χριστιανοί","Χριστιανός"
"680","·","·"
"681","οἱ","ὁ"
"682","δʼ","δέ"
"683","ἀκολουθήσαντες","ἀκολουθαίσω"
"684","Μαρκίωνι","Μαρκίων"
"685","οὐκέτι","οὐκέτι"
"686","μὲν","μέν"
"687","Χριστιανοὶ","Χριστιανός"
"688",",",","
"689","Μαρκιωνισταὶʼ","Μαρκιωνισταὶʼ"
"690","δὲ","δέ"
"691","λοιπὸν","λοιπός"
"692","ἐκλήθησαν","καλέω"
"693",".","."
"694","Οὕτω","οὕτως"
"695","καὶ","καί"
"696","Οὐαλεντῖνος","Οὐαλεντῖν"
"697",",",","
"698","καὶ","καί"
"699","Βασιλίδης","Βασιλίδης"
"700",",",","
"701","καὶ","καί"
"702","Μανιχαῖος","Μανιχαῖος"
"703",",",","
"704","καὶ","καί"
"705","Σίμων","Σίμων"
"706","ὁ","ὁ"
"707","μάγος","μάγος"
"708","τοῖς","ὁ"
"709","ἀκολουθήσασι","ἀκολουθέω"
"710","μεταδεδώκασι","μεταδεδώκασι"
"711","τοῦ","ὁ"
"712","ἰδίου","ἴδιος"
"713","ὀνόματος","ὄνομα"
"714","·","·"
"715","καὶ","καί"
"716","οἱ","ὁ"
"717","μὲν","μέν"
"718","Ὁ","ὁ"
"719","Οὐαλεντινιανοὶ","Οὐαλεντινιανοί"
"720",",",","
"721","οἱ","ὁ"
"722","δὲΒασιλιδιανοὶ","δὲΒασιλιδιανός"
"723",",",","
"724","οἱ","ὁ"
"725","δὲ","δέ"
"726","Μανιχαῖοι","Μανιχαῖος"
"727",",",","
"728","ʼ","ʼ"
"729","κἀκεῖνοι","ἐκεῖνος"
"730","Σιμωνιανοὶ","Σιμωνιανός"
"731",",",","
"732","ʼ","ʼ"
"733","καὶ","καί"
"734","ἄλλοι","ἄλλος"
"735","κατὰ","κατά"
"736","Φρύγαςʼ","Φρύγαςʼ"
"737","ἀπὸ","ἀπό"
"738","Φρυγίας","Φρυγία"
"739",",",","
"740","καὶ","καί"
"741","ἀπὸ","ἀπό"
"742","Νοουάτου","Νοουάτης"
"743","Νοουατιανοὶʼ","Νοουατιανοὶʼ"
"744","προσαγορεύονται","προσαγορεύω"
"745",".","."
"746","Οὕτω","οὕτως"
"747","καὶ","καί"
"748","Μελέτιος","Μελέτιος"
"749",",",","
"750","ἐκβληθεὶς","ἐκβάλλω"
"751","παρὰ","παρά"
"752","Πέτρου","Πέτρος"
"753","τοῦ","ὁ"
"754","ἐπισκόπου","ἐπισκόπης"
"755","καὶ","καί"
"756","μάρτυρος","μάρτυς"
"757",",",","
"758","οὐκέτι","οὐκέτι"
"759","Χριστιανοὺς","Χριστιανοί"
"760","ἀλλὰ","ἀλλά"
"761","Μελιτιανοὺς","Μελιτιανός"
"762","ἐκάλεσε","καλέω"
"763","τοὺς","ὁ"
"764","ἰδίους","ἴδιος"
"765","·","·"
"766","οὕτως","οὕτως"
"767","ἄρα","ἆρα"
"768","καὶ","καί"
"769","τοῦ","ὁ"
"770","μακαρίτου","μακαρίτης"
"771","Ἀλεξάνδρου","Ἀλέξανδρος"
"772","τὸν","ὁ"
"773","Ἄρειον","Ἄρειος"
"774","ἐκβαλόντος","ἐκβάλλω"
"775",",",","
"776","οἱ","ὁ"
"777","μὲν","μέν"
"778","μετὰ","μετά"
"779","Ἀλεξάνδρου","Ἀλέξανδρος"
"780","μείναντες","μένω"
"781","ἔμειναν","μένω"
"782","Χριστιανοί","Χριστιανός"
"783","·","·"
"784","οἱ","ὁ"
"785","δὲ","δέ"
"786","συνεξελθόντες","συνεξελθόντες"
"787","Ἀρείῳ","Ἄρειος"
"788","τὸ","ὁ"
"789","μὲν","μέν"
"790","ὄνομα","ὄνομα"
"791","τοῦ","ὁ"
"792","Σωτῆρος","σωτήρ"
"793","ἡμῖν","ἡμεῖς"
"794","τοῖς","ὁ"
"795","μετὰ","μετά"
"796","Ἀλεξάνδρου","Ἀλέξανδρος"
"797","καταλελοίπασιν","καταλείπω"
"798",",",","
"799","Ἀρειανοὶʼ","Ἀρειανοὶʼ"
"800","δὲ","δέ"
"801","λοιπὸν","λοιπός"
"802","ἐκλήθησαν","καλέω"
"803","ἐκεῖνοι","ἐκεῖνος"
"804",".","."
"805","Ἰδοὺ","ἰδού"
"806","γοῦν","γοῦν"
"807","καὶ","καί"
"808","μετὰ","μετά"
"809","θάνατον","θάνατος"
"810","τοῦ","ὁ"
"811","Ἀλεξάνδρου","Ἀλέξανδρος"
"812",",",","
"813","οἱ","ὁ"
"814","κοινωνοῦντες","κοινωνέω"
"815","τῷ","ὁ"
"816","διαδεξαμένῳ","διαδεξάα"
"817","τοῦτον","οὗτος"
"818","Ἀθανασίῳ","Ἀθανασίῳ"
"819",",",","
"820","καὶ","καί"
"821","οἷς","ὅς"
"822","ὁ","ὁ"
"823","αὐτὸς","αὐτός"
"824","Ἀθανάσιος","Ἀθανάσιος"
"825","κοινωνεῖ","κοινωνέω"
"826",",",","
"827","τὸν","ὁ"
"828","αὐτὸν","αὐτός"
"829","ἔχουσι","ἔχω"
"830","τύπον","τύπος"
"831","·","·"
"832","καὶ","καί"
"833","οὔτε","οὔτε"
"834","ἐκείνων","ἐκεῖνος"
"835","τὸ","ὁ"
"836","τούτου","οὗτος"
