"ID","TOKEN","UPOS"
"461","μέρει","NOUN"
"462","πρὸς","ADP"
"463","ἄνδρα","NOUN"
"464","ὁρῶν","VERB"
"465","ἤδη","ADV"
"466","διεδίδου","VERB"
"467",",","PUNCT"
"468","οἷον","PRON"
"469","δὴ","ADV"
"470","τέχνας","NOUN"
"471","καὶ","CCONJ"
"472","ἐπιτηδεύματα","NOUN"
"473","καὶ","CCONJ"
"474","βίους","NOUN"
"475","πάντας","DET"
"476",",","PUNCT"
"477","κοινῷ","ADJ"
"478","τινι","DET"
"479","φαρμάκῳ","NOUN"
"480","πρὸς","ADP"
"481","ἅπαντας","ADJ"
"482","πόνους","NOUN"
"483","καὶ","CCONJ"
"484","πράξεις","NOUN"
"485","πάσας","DET"
"486","τῇ","DET"
"487","ὑγιείᾳ","NOUN"
"488","χρώμενος","VERB"
"489",".","PUNCT"
"490","ἰατρεῖα","NOUN"
"491","δʼ","ADV"
"492","εἰς","ADP"
"493","τὸ","DET"
"494","μέσον","ADJ"
"495","κατεστήσατο","VERB"
"496",",","PUNCT"
"497","καὶ","CCONJ"
"498","φιλοτεχνεῖν","VERB"
"499","ἀνέθηκεν","VERB"
"500","ἑαυτῷ","PRON"
"501","νύκτα","NOUN"
"502","καὶ","CCONJ"
"503","ἡμέραν","NOUN"
"504",",","PUNCT"
"505","ὑπὲρ","ADP"
"506","εὐθυμίας","NOUN"
"507","τῶν","DET"
"508","ἀεὶ","ADV"
"509","δεομένων","VERB"
"510","τε","CCONJ"
"511","καὶ","CCONJ"
"512","δεησομένων","VERB"
"513",".","PUNCT"
"514","ἄλλοι","ADJ"
"515","μὲν","ADV"
"516","οὖν","ADV"
"517","ἄλλα","ADJ"
"518","ᾁδουσί","VERB"
"519","τε","CCONJ"
"520","καὶ","CCONJ"
"521","ᾁσονται","VERB"
"522","τὸν","DET"
"523","ἀεὶ","ADV"
"524","χρόνον","NOUN"
"525",",","PUNCT"
"526","ἐγὼ","PRON"
"527","δὲ","ADV"
"528","τῶν","DET"
"529","εἰς","ADP"
"530","ἐμαυτὸν","PRON"
"531","οὑτωσὶ","ADV"
"532","μνησθῆναι","VERB"
"533","βούλομαι","VERB"
"534",".","PUNCT"
"535","εἰσὶν","AUX"
"536","οἵ","PRON"
"537","φασιν","VERB"
"538","ἀναστῆναι","VERB"
"539","κείμενοι","VERB"
"540",",","PUNCT"
"541","ὁμολογούμενα","ADJ"
"542","δή","ADV"
"543","που","ADV"
"544","λέγοντες","VERB"
"545","καὶ","ADV"
"546","πάλαι","ADV"
"547","τῷ","DET"
"548","θεῷ","NOUN"
"549","μελετώμενα","VERB"
"550",".","PUNCT"
"551","ἡμεῖς","PRON"
"552","τοίνυν","ADV"
"553","οὐχ","ADV"
"554","ἅπαξ","ADV"
"555",",","PUNCT"
"556","ἀλλʼ","CCONJ"
"557","οὐδὲ","CCONJ"
"558","ῥᾴδιον","ADJ"
"559","εἰπεῖν","VERB"
"560","ὁσάκις","ADV"
"561","τῆς","DET"
"562","εὐεργεσίας","NOUN"
"563","ταύτης","DET"
"564","ἐτύχομεν","VERB"
"565",".","PUNCT"
"566","ἔτι","ADV"
"567","καὶ","ADV"
"568","χρόνους","NOUN"
"569","ἔστιν","AUX"
"570","οἷς","PRON"
"571","ἐπέδωκεν","VERB"
"572","ἐκ","ADP"
"573","προρρήσεως","NOUN"
"574","·","PUNCT"
"575","τούτων","ADJ"
"576","ἡμεῖς","PRON"
"577","ἐσμέν","AUX"
"578","·","PUNCT"
"579","τοῦτο","ADJ"
"580","γὰρ","ADV"
"581","εἰπεῖν","VERB"
"582","ἀλυπότατον","ADJ"
"583",".","PUNCT"
"584","ἀλλὰ","CCONJ"
"585","καὶ","CCONJ"
"586","μέλη","NOUN"
"587","τοῦ","DET"
"588","σώματος","NOUN"
"589","αἰτιῶνταί","VERB"
"590","τινες","ADJ"
"591",",","PUNCT"
"592","καὶ","CCONJ"
"593","ἄνδρες","NOUN"
"594","λέγω","VERB"
"595","καὶ","CCONJ"
"596","γυναῖκες","NOUN"
"597",",","PUNCT"
"598","προνοίᾳ","NOUN"
"599","τοῦ","DET"
"600","θεοῦ","NOUN"
"601","γενέσθαι","VERB"
"602","σφίσι","PRON"
"603",",","PUNCT"
"604","τῶν","DET"
"605","παρὰ","ADP"
"606","τῆς","DET"
"607","φύσεως","NOUN"
"608","διαφθαρέντων","VERB"
"609",".","PUNCT"
"610","καὶ","CCONJ"
"611","καταλέγουσιν","VERB"
"612","ἄλλος","ADJ"
"613","ἄλλο","ADJ"
"614","τι","DET"
"615",",","PUNCT"
"616","οἱ","PRON"
"617","μὲν","ADV"
"618","ἀπὸ","ADP"
"619","στόματος","NOUN"
"620","οὑτωσὶ","ADV"
"621","φράζοντες","VERB"
"622",",","PUNCT"
"623","οἱ","PRON"
"624","δὲ","ADV"
"625","ἐν","ADP"
"626","τοῖς","DET"
"627","ἀναθήμασιν","NOUN"
"628","ἐξηγούμενοι","VERB"
"629",".","PUNCT"
"630","ἡμῖν","PRON"
"631","τοίνυν","ADV"
"632","οὐχὶ","ADV"
"633","μέρος","NOUN"
"634","τοῦ","DET"
"635","σώματος","NOUN"
"636",",","PUNCT"
"637","ἀλλʼ","CCONJ"
"638","ἅπαν","ADJ"
"639","τὸ","DET"
"640","σῶμα","NOUN"
"641","συνθείς","VERB"
"642","τε","CCONJ"
"643","καὶ","CCONJ"
"644","συμπήξας","VERB"
"645","αὐτὸς","ADJ"
"646","ἔδωκε","VERB"
"647","δωρεὰν","NOUN"
"648",",","PUNCT"
"649","ὥσπερ","ADV"
"650","Προμηθεὺς","NOUN"
"651","τἀρχαῖα","ADJ"
"652","λέγεται","VERB"
"653","συμπλάσαι","VERB"
"654","τὸν","DET"
"655","ἄνθρωπον","NOUN"
"656",".","PUNCT"
"657","πολλὰς","ADJ"
"658","ὀδύνας","NOUN"
"659","τε","CCONJ"
"660","καὶ","CCONJ"
"661","ἀλγηδόνας","NOUN"
"662","καὶ","CCONJ"
"663","ἀπορίας","NOUN"
"664","μεθημερινάς","ADJ"
"665","τε","CCONJ"
"666","καὶ","CCONJ"
"667","νυκτερινὰς","ADJ"
"668","ἀφεῖλε","VERB"
"669","πολλοῖς","ADJ"
"670",",","PUNCT"
"671","οὐ","ADV"
"672","μὲν","ADV"
"673","οὖν","ADV"
"674","ἔχοι","VERB"
"675","τις","ADJ"
"676","ἂν","ADV"
"677","εἰπεῖν","VERB"
"678","ὅσοις","PRON"
"679",".","PUNCT"
"680","τὰς","DET"
"681","δέ","ADV"
"682","γε","ADV"
"683","ἡμετέρας","ADJ"
"684","περὶ","ADP"
"685","ταῦτα","DET"
"686","τρικυμίας","NOUN"
"687","αὐτὸς","ADJ"
"688","μὲν","ADV"
"689","ἄριστα","ADJ"
"690","σύνοιδεν","VERB"
"691",",","PUNCT"
"692","αὐτὸς","ADJ"
"693","δὲ","ADV"
"694","καὶ","ADV"
"695","παύσας","VERB"
"696","φαίνεται","VERB"
"697",".","PUNCT"
"698","καὶ","CCONJ"
"699","μὴν","ADV"
"700","τό","DET"
"701","γε","ADV"
"702","παράδοξον","ADJ"
"703","πλεῖστον","ADJ"
"704","ἐν","ADP"
"705","τοῖς","DET"
"706","ὁράμασι","NOUN"
"707","τοῦ","DET"
"708","θεοῦ","NOUN"
"709",",","PUNCT"
"710","οἷον","PRON"
"711","τὸν","PRON"
"712","μὲν","ADV"
"713","γύψου","NOUN"
"714","πίνειν","VERB"
"715",",","PUNCT"
"716","τὸν","PRON"
"717","δὲ","ADV"
"718","κωνείου","NOUN"
"719",",","PUNCT"
"720","τὸν","PRON"
"721","δὲ","ADV"
"722","γυμνοῦσθαι","VERB"
"723","καὶ","CCONJ"
"724","λούειν","VERB"
"725","ψυχρῷ","ADJ"
"726",",","PUNCT"
"727","θέρμης","ADJ"
"728","οὐδʼ","ADV"
"729","ὅλως","ADV"
"730",",","PUNCT"
"731","ὡς","ADV"
"732","ἄν","ADV"
"733","τις","ADJ"
"734","δόξαι","VERB"
"735",",","PUNCT"
"736","δεόμενον","VERB"
"737",".","PUNCT"
"738","ἡμᾶς","PRON"
"739","τοίνυν","ADV"
"740","καὶ","CCONJ"
"741","τοῦτον","DET"
"742","τὸν","DET"
"743","τρόπον","NOUN"
"744","τετίμηκε","VERB"
"745",",","PUNCT"
"746","κατάρρους","NOUN"
"747","καὶ","CCONJ"
"748","ψύξεις","NOUN"
"749","ποταμοῖς","NOUN"
"750","καὶ","CCONJ"
"751","θαλάττῃ","NOUN"
"752","παύων","VERB"
"753",",","PUNCT"
"754","κατακλίσεις","NOUN"
"755","ἀπόρους","ADJ"
"756","ὁδῶν","NOUN"
"757","μήκεσιν","NOUN"
"758","ἰώμενος","VERB"
"759",",","PUNCT"
"760","τροφῆς","NOUN"
"761","δʼ","ADV"
"762","ἐνδείᾳ","NOUN"
"763","συνεχεῖ","VERB"
"764","τὰς","DET"
"765","ἀμυθήτους","ADJ"
"766","καθάρσεις","NOUN"
"767","προστιθεὶς","VERB"
"768",",","PUNCT"
"769","ἀναπνεῖν","VERB"
"770","δὲ","ADV"
"771","ἀποροῦντι","VERB"
"772","λέγειν","VERB"
"773","καὶ","CCONJ"
"774","γράφειν","VERB"
"775","προστάττων","VERB"
"776",",","PUNCT"
"777","ὥστʼ","ADV"
"778","εἴ","SCONJ"
"779","τι","DET"
"780","καὶ","ADV"
"781","τοῖς","DET"
"782","οὕτω","ADV"
"783","θεραπευθεῖσιν","VERB"
"784","ἔπεστιν","VERB"
"785","αὔχημα","NOUN"
"786",",","PUNCT"
"787","μηδʼ","ADV"
"788","ἡμᾶς","PRON"
"789","ἀμοίρους","ADJ"
"790","εἶναι","AUX"
"791","τούτου","ADJ"
"792",".","PUNCT"
"793","καὶ","CCONJ"
"794","μὴν","ADV"
"795","οἱ","PRON"
"796","μὲν","ADV"
"797","καρτερήσεις","NOUN"
"798","ἑαυτῶν","PRON"
"799","διηγοῦνται","VERB"
"800","καὶ","CCONJ"
"801","ὅσα","PRON"
"802","καὶ","CCONJ"
"803","οἷα","PRON"
"804","ὑπέμειναν","VERB"
"805","τοῦ","DET"
"806","θεοῦ","NOUN"
"807","καθηγουμένου","VERB"
"808",",","PUNCT"
"809","οἱ","PRON"
"810","δὲ","ADV"
"811","ὡς","SCONJ"
"812","ῥᾳστώνην","NOUN"
"813","εὕροντο","VERB"
"814","ὧν","PRON"
"815","ἐδέοντο","VERB"
"816",".","PUNCT"
"817","ἡμῖν","PRON"
"818","δὲ","ADV"
"819","πλεῖστα","ADJ"
"820","μὲν","ADV"
"821","δή","ADV"
"822","που","ADV"
"823","κεκαρτέρηται","VERB"
"824","κατὰ","ADP"
"825","πολλοὺς","ADJ"
"826","καὶ","CCONJ"
"827","παντοδαποὺς","ADJ"
"828","τρόπους","NOUN"
"829",",","PUNCT"
"830","τὰ","PRON"
"831","δὲ","ADV"
"832","πάνυ","ADV"
"833","κούφως","ADV"
"834","ἐν","ADP"
"835","ἡδονῇ","NOUN"
"836","γεγένηται","VERB"
"837",",","PUNCT"
"838","ὡς","ADV"
"839","μηδαμοῦ","ADV"
"840","τοὺς","DET"
"841","τρυφῶντας","VERB"
"842","ἂν","ADV"
"843","εἶναι","AUX"
"844",",","PUNCT"
"845","εἰ","SCONJ"
"846","βούλοιο","VERB"
"847","ἀντεξετάζειν","VERB"
"848",".","PUNCT"
"849","καὶ","CCONJ"
"850","τὰς","DET"
"851","μὲν","ADV"
"852","ἄλλας","ADJ"
"853","ἂν","ADV"
"854","ἔχων","VERB"
"855","εἰπεῖν","VERB"
"856","πόλεις","NOUN"
"857","Ἀσίας","PROPN"
"858","καὶ","CCONJ"
"859","Εὐρώπης","PROPN"
"860","καὶ","CCONJ"
"861","τὰς","DET"
"862","περὶ","ADP"
"863","ταύτας","DET"
"864","ὁμιλίας","NOUN"
"865","καὶ","CCONJ"
"866","συνευφραινομένων","VERB"
"867","ὡς","ADV"
"868","ἐπʼ","ADP"
"869","οἰκείοις","ADJ"
"870","ἀγαθοῖς","ADJ"
"871",",","PUNCT"
"872","πῶς","ADV"
"873","οὐκ","ADV"
"874","ἐπέκεινα","ADP"
"875","τρυφῆς","NOUN"
"876","θήσομαι","VERB"
"877",";","PUNCT"
"878","τί","PRON"
"879","δʼ","ADV"
"880","ἂν","ADV"
"881","εἴποις","VERB"
"882","θορύβους","NOUN"
"883","ἐν","ADP"
"884","βουλευτηρίοις","NOUN"
"885","καὶ","CCONJ"
"886","σπουδὰς","NOUN"
"887","ἔξω","ADP"
"888","παραδείγματος","NOUN"
"889",",","PUNCT"
"890","τὸ","DET"
"891","δὲ","ADV"
"892","καὶ","ADV"
"893","πρὶν","SCONJ"
"894","εἰπεῖν","VERB"
"895","ὁτιοῦν","ADJ"
"896","πεπιστεῦσθαι","VERB"
"897","προέχειν","VERB"
"898",";","PUNCT"
"899","ἆρʼ","ADV"
"900","οὐ","ADV"
"901","θεία","ADJ"
"902","τις","DET"
"903","χάρις","NOUN"
"904","καὶ","CCONJ"
"905","τὰ","DET"
"906","πρῶτα","ADJ"
"907","τῆς","DET"
"908","ῥᾳστώνης","NOUN"
"909","ἔχουσα","VERB"
"910",";","PUNCT"
"911","φαίην","VERB"
"912","ἂν","ADV"
"913","ἔγωγε","PRON"
"914",",","PUNCT"
"915","εἴπερ","SCONJ"
"916","εἴη","AUX"
"917","μεμνῆσθαι","VERB"
"918","τῶν","DET"
"919","κρειττόνων","ADJ"
"920",".","PUNCT"
"921","ἤδη","ADV"
"922","τοίνυν","ADV"
"923","τινῶν","ADJ"
"924","ἤκουσα","VERB"
"925","λεγόντων","VERB"
"926","ὡς","SCONJ"
"927","αὐτοῖς","PRON"
"928","πλέουσι","VERB"
"929","καὶ","CCONJ"
"930","θορυβουμένοις","VERB"
"931","φανεὶς","VERB"
"932","ὁ","DET"
"933","θεὸς","NOUN"
"934","χεῖρα","NOUN"
"935","ὤρεξεν","VERB"
"936",".","PUNCT"
"937","ἕτεροι","ADJ"
"938","δέ","ADV"
"939","γε","ADV"
"940","φήσουσιν","VERB"
"941","ὡς","SCONJ"
"942","πράγματα","NOUN"
"943","ἄττα","DET"
"944","κατώρθωσαν","VERB"
"945","ὑποθήκαις","NOUN"
"946","ἀκολουθήσαντες","VERB"
