"ID","TOKEN","LEMMA"
"364","τοῖς","ὁ"
"365","ὀνόμασιν","ὄνομα"
"366",",",","
"367","ἐπεί","ἐπεί"
"368","τοι","σύ"
"369","καὶ","καί"
"370","αὐτὸν","αὐτός"
"371","τὸν","ὁ"
"372","Δία","διά"
"373","γενέσθαι","γίγνομαι"
"374","λέγουσί","λέγω"
"375","ποτε","ποτε"
"376",",",","
"377","πάλιν","πάλιν"
"378","δὲ","δέ"
"379","αὐτὸν","αὐτός"
"380","ἀποφαίνουσιν","ἀποφαίνω"
"381","ὄντα","εἰμί"
"382","τῶν","ὁ"
"383","ὄντων","εἰμί"
"384","πατέρα","πατήρ"
"385","καὶ","καί"
"386","ποιητήν","ποιητός"
"387",".","."
"388","ἀλλὰ","ἀλλά"
"389","ταῦτα","οὗτος"
"390","μὲν","μέν"
"391",",",","
"392","ὥς","ὡς"
"393","φησι","φημί"
"394","Πλάτων","Πλάτων"
"395",",",","
"396","ὅπως","ὅπως"
"397","αὐτοῖς","αὐτός"
"398","τοῖς","ὁ"
"399","θεοῖς","θεός"
"400","φίλον","φίλος"
"401","ἐχέτω","ἔχω"
"402","καὶ","καί"
"403","λεγέσθω","λέγω"
"404",".","."
"405","ἐπανέλθωμεν","ἐπανέρχομαι"
"406","δὲ","δέ"
"407","ὅθεν","ὅθεν"
"408","ἐξέβημεν","ἐκβαίνω"
"409",".","."
"410","πάσας","πᾶς"
"411","ἔχων","ἔχω"
"412","ὁ","ὁ"
"413","θεὸς","θεός"
"414","τὰς","ὁ"
"415","δυνάμεις","δύναμις"
"416","διὰ","διά"
"417","πάντων","πᾶς"
"418","ἄρα","ἆρα"
"419","εὐεργετεῖν","εὐεργετέω"
"420","προείλετο","προαιρέω"
"421","τοὺς","ὁ"
"422","ἀνθρώπους","ἄνθρωπος"
"423","ἑκάστῳ","ἕκαστος"
"424","τὰ","ὁ"
"425","προσήκοντα","προσήκω"
"426","ἀποδιδούς","ἀποδίδωμι"
"427",".","."
"428","μεγίστην","μέγας"
"429","δὲ","δέ"
"430","καὶ","καί"
"431","κοινοτάτην","κοινοτάτης"
"432","εὐεργεσίαν","εὐεργεσία"
"433","εἰς","εἰς"
"434","ἅπαντας","ἅπας"
"435","κατέθετο","κατατίθημι"
"436","ἀθάνατον","ἀθάνατος"
"437","ποιήσας","ποιέω"
"438","τὸ","ὁ"
"439","γένος","γένος"
"440","τῇ","ὁ"
"441","διαδοχῇ","διαδοχή"
"442",",",","
"443","γάμους","γάμος"
"444","τε","τε"
"445","καὶ","καί"
"446","παίδων","παῖς"
"447","γενέσεις","γένεσις"
"448","καὶ","καί"
"449","τροφῶν","τροφή"
"450","ἀφορμὰς","ἀφορμή"
"451","καὶ","καί"
"452","πόρους","πόρος"
"453","διὰ","διά"
"454","τῆς","ὁ"
"455","ὑγιείας","ὑγίεια"
"456","ἐργασάμενος","ἐργάζομαι"
"457",".","."
"458","τὰ","ὁ"
"459","δʼ","δέ"
"460","ἐν","ἐν"
"461","μέρει","μέρος"
"462","πρὸς","πρός"
"463","ἄνδρα","ἀνήρ"
"464","ὁρῶν","ὁράω"
"465","ἤδη","ἤδη"
"466","διεδίδου","διαδίδωμι"
"467",",",","
"468","οἷον","οἷος"
"469","δὴ","δή"
"470","τέχνας","τέχνη"
"471","καὶ","καί"
"472","ἐπιτηδεύματα","ἐπιτήδευμα"
"473","καὶ","καί"
"474","βίους","βίος"
"475","πάντας","πᾶς"
"476",",",","
"477","κοινῷ","κοινός"
"478","τινι","τίς"
"479","φαρμάκῳ","φάρμακος"
"480","πρὸς","πρός"
"481","ἅπαντας","ἅπας"
"482","πόνους","πόνος"
"483","καὶ","καί"
"484","πράξεις","πρᾶξις"
"485","πάσας","πᾶς"
"486","τῇ","ὁ"
"487","ὑγιείᾳ","ὑγίεια"
"488","χρώμενος","χράω"
"489",".","."
"490","ἰατρεῖα","ἰατρεῖον"
"491","δʼ","δέ"
"492","εἰς","εἰς"
"493","τὸ","ὁ"
"494","μέσον","μέσος"
"495","κατεστήσατο","καθίστημι"
"496",",",","
"497","καὶ","καί"
"498","φιλοτεχνεῖν","φιλοτεχνέω"
"499","ἀνέθηκεν","ἀνατίθημι"
"500","ἑαυτῷ","ἑαυτοῦ"
"501","νύκτα","νύξ"
"502","καὶ","καί"
"503","ἡμέραν","ἡμέρα"
"504",",",","
"505","ὑπὲρ","ὑπέρ"
"506","εὐθυμίας","εὐθυμία"
"507","τῶν","ὁ"
"508","ἀεὶ","ἀεί"
"509","δεομένων","δέω"
"510","τε","τε"
"511","καὶ","καί"
"512","δεησομένων","δεησομένος"
"513",".","."
"514","ἄλλοι","ἄλλος"
"515","μὲν","μέν"
"516","οὖν","οὖν"
"517","ἄλλα","ἄλλος"
"518","ᾁδουσί","ᾁδω"
"519","τε","τε"
"520","καὶ","καί"
"521","ᾁσονται","ᾁσω"
"522","τὸν","ὁ"
"523","ἀεὶ","ἀεί"
"524","χρόνον","χρόνος"
"525",",",","
"526","ἐγὼ","ἐγώ"
"527","δὲ","δέ"
"528","τῶν","ὁ"
"529","εἰς","εἰς"
"530","ἐμαυτὸν","ἐμαυτοῦ"
"531","οὑτωσὶ","οὕτως"
"532","μνησθῆναι","μιμνῄσκω"
"533","βούλομαι","βούλομαι"
"534",".","."
"535","εἰσὶν","εἰμί"
"536","οἵ","ὅς"
"537","φασιν","φημί"
"538","ἀναστῆναι","ἀνίστημι"
"539","κείμενοι","κεῖμαι"
"540",",",","
"541","ὁμολογούμενα","ὁμολογέω"
"542","δή","δή"
"543","που","ποῦ"
"544","λέγοντες","λέγω"
"545","καὶ","καί"
"546","πάλαι","πάλαι"
"547","τῷ","ὁ"
"548","θεῷ","θεός"
"549","μελετώμενα","μελετώμενα"
"550",".","."
"551","ἡμεῖς","ἡμεῖς"
"552","τοίνυν","τοίνυν"
"553","οὐχ","οὐ"
"554","ἅπαξ","ἅπαξ"
"555",",",","
"556","ἀλλʼ","ἀλλά"
"557","οὐδὲ","οὐδέ"
"558","ῥᾴδιον","ῥᾴδιος"
"559","εἰπεῖν","λέγω"
"560","ὁσάκις","ὁσάκις"
"561","τῆς","ὁ"
"562","εὐεργεσίας","εὐεργεσία"
"563","ταύτης","οὗτος"
"564","ἐτύχομεν","τυγχάνω"
"565",".","."
"566","ἔτι","ἔτι"
"567","καὶ","καί"
"568","χρόνους","χρόνος"
"569","ἔστιν","εἰμί"
"570","οἷς","ὅς"
"571","ἐπέδωκεν","ἐπιδίδωμι"
"572","ἐκ","ἐκ"
"573","προρρήσεως","προρρήσις"
"574","·","·"
"575","τούτων","οὗτος"
"576","ἡμεῖς","ἡμεῖς"
"577","ἐσμέν","εἰμί"
"578","·","·"
"579","τοῦτο","οὗτος"
"580","γὰρ","γάρ"
"581","εἰπεῖν","λέγω"
"582","ἀλυπότατον","ἀλυπότατος"
"583",".","."
"584","ἀλλὰ","ἀλλά"
"585","καὶ","καί"
"586","μέλη","μέλος"
"587","τοῦ","ὁ"
"588","σώματος","σῶμα"
"589","αἰτιῶνταί","αἰτιάομαι"
"590","τινες","τίς"
"591",",",","
"592","καὶ","καί"
"593","ἄνδρες","ἀνήρ"
"594","λέγω","λέγω"
"595","καὶ","καί"
"596","γυναῖκες","γυνή"
"597",",",","
"598","προνοίᾳ","πρόνοια"
"599","τοῦ","ὁ"
"600","θεοῦ","θεός"
"601","γενέσθαι","γίγνομαι"
"602","σφίσι","σφεῖς"
"603",",",","
"604","τῶν","ὁ"
"605","παρὰ","παρά"
"606","τῆς","ὁ"
"607","φύσεως","φύσις"
"608","διαφθαρέντων","διαφθείρω"
"609",".","."
"610","καὶ","καί"
"611","καταλέγουσιν","καταλέγω"
"612","ἄλλος","ἄλλος"
"613","ἄλλο","ἄλλος"
"614","τι","τίς"
"615",",",","
"616","οἱ","ὁ"
"617","μὲν","μέν"
"618","ἀπὸ","ἀπό"
"619","στόματος","στόμα"
"620","οὑτωσὶ","οὕτως"
"621","φράζοντες","φράζω"
"622",",",","
"623","οἱ","ὁ"
"624","δὲ","δέ"
"625","ἐν","ἐν"
"626","τοῖς","ὁ"
"627","ἀναθήμασιν","ἀνάθημα"
"628","ἐξηγούμενοι","ἐξηγέομαι"
"629",".","."
"630","ἡμῖν","ἡμεῖς"
"631","τοίνυν","τοίνυν"
"632","οὐχὶ","οὐχί"
"633","μέρος","μέρος"
"634","τοῦ","ὁ"
"635","σώματος","σῶμα"
"636",",",","
"637","ἀλλʼ","ἀλλά"
"638","ἅπαν","ἅπας"
"639","τὸ","ὁ"
"640","σῶμα","σῶμα"
"641","συνθείς","συντίθημι"
"642","τε","τε"
"643","καὶ","καί"
"644","συμπήξας","συμπήσσω"
"645","αὐτὸς","αὐτός"
"646","ἔδωκε","δίδωμι"
"647","δωρεὰν","δωρεάν"
"648",",",","
"649","ὥσπερ","ὥσπερ"
"650","Προμηθεὺς","Προμηθεύς"
"651","τἀρχαῖα","ἀρχαῖος"
"652","λέγεται","λέγω"
"653","συμπλάσαι","συμπλάω"
"654","τὸν","ὁ"
"655","ἄνθρωπον","ἄνθρωπος"
"656",".","."
"657","πολλὰς","πολύς"
"658","ὀδύνας","ὀδύνη"
"659","τε","τε"
"660","καὶ","καί"
"661","ἀλγηδόνας","ἀλγηδών"
"662","καὶ","καί"
"663","ἀπορίας","ἀπορία"
"664","μεθημερινάς","μεθημερινή"
"665","τε","τε"
"666","καὶ","καί"
"667","νυκτερινὰς","νυκτερινός"
"668","ἀφεῖλε","ἀφαιρέω"
"669","πολλοῖς","πολύς"
"670",",",","
"671","οὐ","οὐ"
"672","μὲν","μέν"
"673","οὖν","οὖν"
"674","ἔχοι","ἔχω"
"675","τις","τίς"
"676","ἂν","ἄν"
"677","εἰπεῖν","λέγω"
"678","ὅσοις","ὅσος"
"679",".","."
"680","τὰς","ὁ"
"681","δέ","δέ"
"682","γε","γε"
"683","ἡμετέρας","ἡμέτερος"
"684","περὶ","περί"
"685","ταῦτα","οὗτος"
"686","τρικυμίας","τρικυμία"
"687","αὐτὸς","αὐτός"
"688","μὲν","μέν"
"689","ἄριστα","ἀγαθός"
"690","σύνοιδεν","σύνοιδα"
"691",",",","
"692","αὐτὸς","αὐτός"
"693","δὲ","δέ"
"694","καὶ","καί"
"695","παύσας","παύω"
"696","φαίνεται","φαίνω"
"697",".","."
"698","καὶ","καί"
"699","μὴν","μείς"
"700","τό","ὁ"
"701","γε","γε"
"702","παράδοξον","παράδοξος"
"703","πλεῖστον","πολύς"
"704","ἐν","ἐν"
"705","τοῖς","ὁ"
"706","ὁράμασι","ὁράμα"
"707","τοῦ","ὁ"
"708","θεοῦ","θεός"
"709",",",","
"710","οἷον","οἷος"
"711","τὸν","ὁ"
"712","μὲν","μέν"
"713","γύψου","γύψος"
"714","πίνειν","πίνω"
"715",",",","
"716","τὸν","ὁ"
"717","δὲ","δέ"
"718","κωνείου","κώνειον"
"719",",",","
"720","τὸν","ὁ"
"721","δὲ","δέ"
"722","γυμνοῦσθαι","γυμνόω"
"723","καὶ","καί"
"724","λούειν","λούω"
"725","ψυχρῷ","ψυχρός"
"726",",",","
"727","θέρμης","θέρμη"
"728","οὐδʼ","οὐδέ"
"729","ὅλως","ὅλως"
"730",",",","
"731","ὡς","ὡς"
"732","ἄν","ἄν"
"733","τις","τίς"
"734","δόξαι","δοκέω"
"735",",",","
"736","δεόμενον","δέω"
"737",".","."
"738","ἡμᾶς","ἡμεῖς"
"739","τοίνυν","τοίνυν"
"740","καὶ","καί"
"741","τοῦτον","οὗτος"
"742","τὸν","ὁ"
"743","τρόπον","τρόπος"
"744","τετίμηκε","τιμάω"
"745",",",","
"746","κατάρρους","κατάρροος"
"747","καὶ","καί"
"748","ψύξεις","ψύχω"
"749","ποταμοῖς","ποταμός"
"750","καὶ","καί"
"751","θαλάττῃ","θάλασσα"
"752","παύων","παύω"
"753",",",","
"754","κατακλίσεις","κατάκλισις"
"755","ἀπόρους","ἄπορος"
"756","ὁδῶν","ὁδός"
"757","μήκεσιν","μήκεμι"
"758","ἰώμενος","ἰάομαι"
"759",",",","
"760","τροφῆς","τροφή"
"761","δʼ","δέ"
"762","ἐνδείᾳ","ἔνδεια"
"763","συνεχεῖ","συνόχωκα"
"764","τὰς","ὁ"
"765","ἀμυθήτους","ἀμυθήτους"
"766","καθάρσεις","κάθαρσις"
"767","προστιθεὶς","προστίθημι"
"768",",",","
"769","ἀναπνεῖν","ἀναπνέω"
"770","δὲ","δέ"
"771","ἀποροῦντι","ἀπορέω"
"772","λέγειν","λέγω"
"773","καὶ","καί"
"774","γράφειν","γράφω"
"775","προστάττων","προστάσσω"
"776",",",","
"777","ὥστʼ","ὥστε"
"778","εἴ","εἰ"
"779","τι","τίς"
"780","καὶ","καί"
"781","τοῖς","ὁ"
"782","οὕτω","οὕτως"
"783","θεραπευθεῖσιν","θεραπευθεῖ"
"784","ἔπεστιν","ἔπειμι"
"785","αὔχημα","αὔχημα"
"786",",",","
"787","μηδʼ","μηδέ"
"788","ἡμᾶς","ἡμεῖς"
"789","ἀμοίρους","ἄμοιρος"
"790","εἶναι","εἰμί"
"791","τούτου","οὗτος"
"792",".","."
"793","καὶ","καί"
"794","μὴν","μείς"
"795","οἱ","ὁ"
"796","μὲν","μέν"
"797","καρτερήσεις","καρτερήσω"
"798","ἑαυτῶν","ἑαυτοῦ"
"799","διηγοῦνται","διηγέομαι"
"800","καὶ","καί"
"801","ὅσα","ὅσος"
"802","καὶ","καί"
"803","οἷα","οἷος"
"804","ὑπέμειναν","ὑπομένω"
"805","τοῦ","ὁ"
"806","θεοῦ","θεός"
"807","καθηγουμένου","καθηγέω"
"808",",",","
"809","οἱ","ὁ"
"810","δὲ","δέ"
"811","ὡς","ὡς"
"812","ῥᾳστώνην","ῥᾳστώνη"
"813","εὕροντο","εὑρίσκω"
"814","ὧν","ὅς"
"815","ἐδέοντο","δέω"
"816",".","."
"817","ἡμῖν","ἡμεῖς"
"818","δὲ","δέ"
"819","πλεῖστα","πολύς"
"820","μὲν","μέν"
"821","δή","δή"
"822","που","ποῦ"
"823","κεκαρτέρηται","κεκαρτέρημι"
"824","κατὰ","κατά"
"825","πολλοὺς","πολύς"
"826","καὶ","καί"
"827","παντοδαποὺς","παντοδαπός"
"828","τρόπους","τρόπος"
"829",",",","
"830","τὰ","ὁ"
"831","δὲ","δέ"
"832","πάνυ","πάνυ"
"833","κούφως","κοῦφος"
"834","ἐν","ἐν"
"835","ἡδονῇ","ἡδονή"
"836","γεγένηται","γίγνομαι"
"837",",",","
"838","ὡς","ὡς"
"839","μηδαμοῦ","μηδαμοῦ"
"840","τοὺς","ὁ"
"841","τρυφῶντας","τρυφάω"
"842","ἂν","ἄν"
"843","εἶναι","εἰμί"
"844",",",","
"845","εἰ","εἰ"
"846","βούλοιο","βούλομαι"
"847","ἀντεξετάζειν","ἀντεξετάζω"
"848",".","."
"849","καὶ","καί"
"850","τὰς","ὁ"
"851","μὲν","μέν"
"852","ἄλλας","ἄλλος"
"853","ἂν","ἄν"
"854","ἔχων","ἔχω"
"855","εἰπεῖν","λέγω"
"856","πόλεις","πόλις"
"857","Ἀσίας","Ἀσία"
"858","καὶ","καί"
"859","Εὐρώπης","Εὐρώπη"
"860","καὶ","καί"
"861","τὰς","ὁ"
"862","περὶ","περί"
"863","ταύτας","οὗτος"
"864","ὁμιλίας","ὁμιλία"
"865","καὶ","καί"
"866","συνευφραινομένων","συνευφραινομένος"
"867","ὡς","ὡς"
"868","ἐπʼ","ἐπί"
"869","οἰκείοις","οἰκεῖος"
"870","ἀγαθοῖς","ἀγαθός"
"871",",",","
"872","πῶς","πῶς"
"873","οὐκ","οὐ"
"874","ἐπέκεινα","ἐπέκεινα"
"875","τρυφῆς","τρυφή"
"876","θήσομαι","τίθημι"
"877",";",";"
"878","τί","τίς"
"879","δʼ","δέ"
"880","ἂν","ἄν"
"881","εἴποις","λέγω"
"882","θορύβους","θόρυβος"
"883","ἐν","ἐν"
"884","βουλευτηρίοις","βουλευτηρίος"
"885","καὶ","καί"
"886","σπουδὰς","σπουδή"
"887","ἔξω","ἔξω"
"888","παραδείγματος","παράδειγμα"
"889",",",","
"890","τὸ","ὁ"
"891","δὲ","δέ"
"892","καὶ","καί"
"893","πρὶν","πρίν"
"894","εἰπεῖν","λέγω"
"895","ὁτιοῦν","ὁτιοῦν"
"896","πεπιστεῦσθαι","πιστεῦσσω"
"897","προέχειν","προέχω"
"898",";",";"
"899","ἆρʼ","ἆρα"
"900","οὐ","οὐ"
"901","θεία","θεῖος"
"902","τις","τίς"
"903","χάρις","χάρις"
"904","καὶ","καί"
