"ID","TOKEN","NER"
"328","τῶν","O"
"329","ἀθανάτων","O"
"330",",","O"
"331","εἰ","O"
"332","δὲ","O"
"333","θέλεις","O"
"334","τραγικώτερον","O"
"335","εἰπεῖν","O"
"336",",","O"
"337","ἔφορος","O"
"338","οἰάκων","O"
"339",",","O"
"340","σώζων","O"
"341","τά","O"
"342","τε","O"
"343","ὄντα","O"
"344","ἀεὶ","O"
"345","καὶ","O"
"346","τὰ","O"
"347","γιγνόμενα","O"
"348",".","O"
"349","εἰ","O"
"350","δʼ","O"
"351","Ἀπόλλωνος","GOD"
"352","παῖδα","O"
"353","καὶ","O"
"354","τρίτον","O"
"355","ἀπὸ","O"
"356","Διὸς","GOD"
"357","νομίζομεν","O"
"358","αὐτὸν","O"
"359",",","O"
"360","αὖθις","O"
"361","αὖ","O"
"362","καὶ","O"
"363","συνάπτομεν","O"
"364","τοῖς","O"
"365","ὀνόμασιν","O"
"366",",","O"
"367","ἐπεί","O"
"368","τοι","O"
"369","καὶ","O"
"370","αὐτὸν","O"
"371","τὸν","O"
"372","Δία","GOD"
"373","γενέσθαι","O"
"374","λέγουσί","O"
"375","ποτε","O"
"376",",","O"
"377","πάλιν","O"
"378","δὲ","O"
"379","αὐτὸν","O"
"380","ἀποφαίνουσιν","O"
"381","ὄντα","O"
"382","τῶν","O"
"383","ὄντων","O"
"384","πατέρα","O"
"385","καὶ","O"
"386","ποιητήν","O"
"387",".","O"
"388","ἀλλὰ","O"
"389","ταῦτα","O"
"390","μὲν","O"
"391",",","O"
"392","ὥς","O"
"393","φησι","O"
"394","Πλάτων","PERSON"
"395",",","O"
"396","ὅπως","O"
"397","αὐτοῖς","O"
"398","τοῖς","O"
"399","θεοῖς","O"
"400","φίλον","O"
"401","ἐχέτω","O"
"402","καὶ","O"
"403","λεγέσθω","O"
"404",".","O"
"405","ἐπανέλθωμεν","O"
"406","δὲ","O"
"407","ὅθεν","O"
"408","ἐξέβημεν","O"
"409",".","O"
"410","πάσας","O"
"411","ἔχων","O"
"412","ὁ","O"
"413","θεὸς","O"
"414","τὰς","O"
"415","δυνάμεις","O"
"416","διὰ","O"
"417","πάντων","O"
"418","ἄρα","O"
"419","εὐεργετεῖν","O"
"420","προείλετο","O"
"421","τοὺς","O"
"422","ἀνθρώπους","O"
"423","ἑκάστῳ","O"
"424","τὰ","O"
"425","προσήκοντα","O"
"426","ἀποδιδούς","O"
"427",".","O"
"428","μεγίστην","O"
"429","δὲ","O"
"430","καὶ","O"
"431","κοινοτάτην","O"
"432","εὐεργεσίαν","O"
"433","εἰς","O"
"434","ἅπαντας","O"
"435","κατέθετο","O"
"436","ἀθάνατον","O"
"437","ποιήσας","O"
"438","τὸ","O"
"439","γένος","O"
"440","τῇ","O"
"441","διαδοχῇ","O"
"442",",","O"
"443","γάμους","O"
"444","τε","O"
"445","καὶ","O"
"446","παίδων","O"
"447","γενέσεις","O"
"448","καὶ","O"
"449","τροφῶν","O"
"450","ἀφορμὰς","O"
"451","καὶ","O"
"452","πόρους","O"
"453","διὰ","O"
"454","τῆς","O"
"455","ὑγιείας","O"
"456","ἐργασάμενος","O"
"457",".","O"
"458","τὰ","O"
"459","δʼ","O"
"460","ἐν","O"
"461","μέρει","O"
"462","πρὸς","O"
"463","ἄνδρα","O"
"464","ὁρῶν","O"
"465","ἤδη","O"
"466","διεδίδου","O"
"467",",","O"
"468","οἷον","O"
"469","δὴ","O"
"470","τέχνας","O"
"471","καὶ","O"
"472","ἐπιτηδεύματα","O"
"473","καὶ","O"
"474","βίους","O"
"475","πάντας","O"
"476",",","O"
"477","κοινῷ","O"
"478","τινι","O"
"479","φαρμάκῳ","O"
"480","πρὸς","O"
"481","ἅπαντας","O"
"482","πόνους","O"
"483","καὶ","O"
"484","πράξεις","O"
"485","πάσας","O"
"486","τῇ","O"
"487","ὑγιείᾳ","O"
"488","χρώμενος","O"
"489",".","O"
"490","ἰατρεῖα","O"
"491","δʼ","O"
"492","εἰς","O"
"493","τὸ","O"
"494","μέσον","O"
"495","κατεστήσατο","O"
"496",",","O"
"497","καὶ","O"
"498","φιλοτεχνεῖν","O"
"499","ἀνέθηκεν","O"
"500","ἑαυτῷ","O"
"501","νύκτα","O"
"502","καὶ","O"
"503","ἡμέραν","O"
"504",",","O"
"505","ὑπὲρ","O"
"506","εὐθυμίας","O"
"507","τῶν","O"
"508","ἀεὶ","O"
"509","δεομένων","O"
"510","τε","O"
"511","καὶ","O"
"512","δεησομένων","O"
"513",".","O"
"514","ἄλλοι","O"
"515","μὲν","O"
"516","οὖν","O"
"517","ἄλλα","O"
"518","ᾁδουσί","O"
"519","τε","O"
"520","καὶ","O"
"521","ᾁσονται","O"
"522","τὸν","O"
"523","ἀεὶ","O"
"524","χρόνον","O"
"525",",","O"
"526","ἐγὼ","O"
"527","δὲ","O"
"528","τῶν","O"
"529","εἰς","O"
"530","ἐμαυτὸν","O"
"531","οὑτωσὶ","O"
"532","μνησθῆναι","O"
"533","βούλομαι","O"
"534",".","O"
"535","εἰσὶν","O"
"536","οἵ","O"
"537","φασιν","O"
"538","ἀναστῆναι","O"
"539","κείμενοι","O"
"540",",","O"
"541","ὁμολογούμενα","O"
"542","δή","O"
"543","που","O"
"544","λέγοντες","O"
"545","καὶ","O"
"546","πάλαι","O"
"547","τῷ","O"
"548","θεῷ","O"
"549","μελετώμενα","O"
"550",".","O"
"551","ἡμεῖς","O"
"552","τοίνυν","O"
"553","οὐχ","O"
"554","ἅπαξ","O"
"555",",","O"
"556","ἀλλʼ","O"
"557","οὐδὲ","O"
"558","ῥᾴδιον","O"
"559","εἰπεῖν","O"
"560","ὁσάκις","O"
"561","τῆς","O"
"562","εὐεργεσίας","O"
"563","ταύτης","O"
"564","ἐτύχομεν","O"
"565",".","O"
"566","ἔτι","O"
"567","καὶ","O"
"568","χρόνους","O"
"569","ἔστιν","O"
"570","οἷς","O"
"571","ἐπέδωκεν","O"
"572","ἐκ","O"
"573","προρρήσεως","O"
"574","·","O"
"575","τούτων","O"
"576","ἡμεῖς","O"
"577","ἐσμέν","O"
"578","·","O"
"579","τοῦτο","O"
"580","γὰρ","O"
"581","εἰπεῖν","O"
"582","ἀλυπότατον","O"
"583",".","O"
"584","ἀλλὰ","O"
"585","καὶ","O"
"586","μέλη","O"
"587","τοῦ","O"
"588","σώματος","O"
"589","αἰτιῶνταί","O"
"590","τινες","O"
"591",",","O"
"592","καὶ","O"
"593","ἄνδρες","O"
"594","λέγω","O"
"595","καὶ","O"
"596","γυναῖκες","O"
"597",",","O"
"598","προνοίᾳ","O"
"599","τοῦ","O"
"600","θεοῦ","O"
"601","γενέσθαι","O"
"602","σφίσι","O"
"603",",","O"
"604","τῶν","O"
"605","παρὰ","O"
"606","τῆς","O"
"607","φύσεως","O"
"608","διαφθαρέντων","O"
"609",".","O"
"610","καὶ","O"
"611","καταλέγουσιν","O"
"612","ἄλλος","O"
"613","ἄλλο","O"
"614","τι","O"
"615",",","O"
"616","οἱ","O"
"617","μὲν","O"
"618","ἀπὸ","O"
"619","στόματος","O"
"620","οὑτωσὶ","O"
"621","φράζοντες","O"
"622",",","O"
"623","οἱ","O"
"624","δὲ","O"
"625","ἐν","O"
"626","τοῖς","O"
"627","ἀναθήμασιν","O"
"628","ἐξηγούμενοι","O"
"629",".","O"
"630","ἡμῖν","O"
"631","τοίνυν","O"
"632","οὐχὶ","O"
"633","μέρος","O"
"634","τοῦ","O"
"635","σώματος","O"
"636",",","O"
"637","ἀλλʼ","O"
"638","ἅπαν","O"
"639","τὸ","O"
"640","σῶμα","O"
"641","συνθείς","O"
"642","τε","O"
"643","καὶ","O"
"644","συμπήξας","O"
"645","αὐτὸς","O"
"646","ἔδωκε","O"
"647","δωρεὰν","O"
"648",",","O"
"649","ὥσπερ","O"
"650","Προμηθεὺς","O"
"651","τἀρχαῖα","O"
"652","λέγεται","O"
"653","συμπλάσαι","O"
"654","τὸν","O"
"655","ἄνθρωπον","O"
"656",".","O"
"657","πολλὰς","O"
"658","ὀδύνας","O"
"659","τε","O"
"660","καὶ","O"
"661","ἀλγηδόνας","O"
"662","καὶ","O"
"663","ἀπορίας","O"
"664","μεθημερινάς","O"
"665","τε","O"
"666","καὶ","O"
"667","νυκτερινὰς","O"
"668","ἀφεῖλε","O"
"669","πολλοῖς","O"
"670",",","O"
"671","οὐ","O"
"672","μὲν","O"
"673","οὖν","O"
"674","ἔχοι","O"
"675","τις","O"
"676","ἂν","O"
"677","εἰπεῖν","O"
"678","ὅσοις","O"
"679",".","O"
"680","τὰς","O"
"681","δέ","O"
"682","γε","O"
"683","ἡμετέρας","O"
"684","περὶ","O"
"685","ταῦτα","O"
"686","τρικυμίας","O"
"687","αὐτὸς","O"
"688","μὲν","O"
"689","ἄριστα","O"
"690","σύνοιδεν","O"
"691",",","O"
"692","αὐτὸς","O"
"693","δὲ","O"
"694","καὶ","O"
"695","παύσας","O"
"696","φαίνεται","O"
"697",".","O"
"698","καὶ","O"
"699","μὴν","O"
"700","τό","O"
"701","γε","O"
"702","παράδοξον","O"
"703","πλεῖστον","O"
"704","ἐν","O"
"705","τοῖς","O"
"706","ὁράμασι","O"
"707","τοῦ","O"
"708","θεοῦ","O"
"709",",","O"
"710","οἷον","O"
"711","τὸν","O"
"712","μὲν","O"
"713","γύψου","O"
"714","πίνειν","O"
"715",",","O"
"716","τὸν","O"
"717","δὲ","O"
"718","κωνείου","O"
"719",",","O"
"720","τὸν","O"
"721","δὲ","O"
"722","γυμνοῦσθαι","O"
"723","καὶ","O"
"724","λούειν","O"
"725","ψυχρῷ","O"
"726",",","O"
"727","θέρμης","O"
"728","οὐδʼ","O"
"729","ὅλως","O"
"730",",","O"
"731","ὡς","O"
"732","ἄν","O"
"733","τις","O"
"734","δόξαι","O"
"735",",","O"
"736","δεόμενον","O"
"737",".","O"
"738","ἡμᾶς","O"
"739","τοίνυν","O"
"740","καὶ","O"
"741","τοῦτον","O"
"742","τὸν","O"
"743","τρόπον","O"
"744","τετίμηκε","O"
"745",",","O"
"746","κατάρρους","O"
"747","καὶ","O"
"748","ψύξεις","O"
"749","ποταμοῖς","O"
"750","καὶ","O"
"751","θαλάττῃ","O"
"752","παύων","O"
"753",",","O"
"754","κατακλίσεις","O"
"755","ἀπόρους","O"
"756","ὁδῶν","O"
"757","μήκεσιν","O"
"758","ἰώμενος","O"
"759",",","O"
"760","τροφῆς","O"
"761","δʼ","O"
"762","ἐνδείᾳ","O"
"763","συνεχεῖ","O"
"764","τὰς","O"
"765","ἀμυθήτους","O"
"766","καθάρσεις","O"
"767","προστιθεὶς","O"
"768",",","O"
"769","ἀναπνεῖν","O"
"770","δὲ","O"
"771","ἀποροῦντι","O"
"772","λέγειν","O"
"773","καὶ","O"
"774","γράφειν","O"
"775","προστάττων","O"
"776",",","O"
"777","ὥστʼ","O"
"778","εἴ","O"
"779","τι","O"
"780","καὶ","O"
"781","τοῖς","O"
"782","οὕτω","O"
"783","θεραπευθεῖσιν","O"
"784","ἔπεστιν","O"
"785","αὔχημα","O"
"786",",","O"
"787","μηδʼ","O"
"788","ἡμᾶς","O"
"789","ἀμοίρους","O"
"790","εἶναι","O"
"791","τούτου","O"
"792",".","O"
"793","καὶ","O"
"794","μὴν","O"
"795","οἱ","O"
"796","μὲν","O"
"797","καρτερήσεις","O"
"798","ἑαυτῶν","O"
"799","διηγοῦνται","O"
"800","καὶ","O"
"801","ὅσα","O"
"802","καὶ","O"
"803","οἷα","O"
"804","ὑπέμειναν","O"
"805","τοῦ","O"
"806","θεοῦ","O"
"807","καθηγουμένου","O"
"808",",","O"
"809","οἱ","O"
"810","δὲ","O"
"811","ὡς","O"
"812","ῥᾳστώνην","O"
"813","εὕροντο","O"
"814","ὧν","O"
"815","ἐδέοντο","O"
"816",".","O"
"817","ἡμῖν","O"
"818","δὲ","O"
"819","πλεῖστα","O"
"820","μὲν","O"
"821","δή","O"
"822","που","O"
"823","κεκαρτέρηται","O"
"824","κατὰ","O"
"825","πολλοὺς","O"
"826","καὶ","O"
"827","παντοδαποὺς","O"
"828","τρόπους","O"
"829",",","O"
"830","τὰ","O"
"831","δὲ","O"
"832","πάνυ","O"
"833","κούφως","O"
"834","ἐν","O"
"835","ἡδονῇ","O"
"836","γεγένηται","O"
"837",",","O"
"838","ὡς","O"
"839","μηδαμοῦ","O"
"840","τοὺς","O"
"841","τρυφῶντας","O"
"842","ἂν","O"
"843","εἶναι","O"
"844",",","O"
"845","εἰ","O"
"846","βούλοιο","O"
"847","ἀντεξετάζειν","O"
"848",".","O"
"849","καὶ","O"
"850","τὰς","O"
"851","μὲν","O"
"852","ἄλλας","O"
"853","ἂν","O"
"854","ἔχων","O"
"855","εἰπεῖν","O"
"856","πόλεις","O"
"857","Ἀσίας","LOC"
"858","καὶ","O"
"859","Εὐρώπης","LOC"
"860","καὶ","O"
"861","τὰς","O"
"862","περὶ","O"
"863","ταύτας","O"
"864","ὁμιλίας","O"
"865","καὶ","O"
"866","συνευφραινομένων","O"
"867","ὡς","O"
"868","ἐπʼ","O"
"869","οἰκείοις","O"
"870","ἀγαθοῖς","O"
"871",",","O"
"872","πῶς","O"
"873","οὐκ","O"
"874","ἐπέκεινα","O"
"875","τρυφῆς","O"
"876","θήσομαι","O"
"877",";","O"
"878","τί","O"
"879","δʼ","O"
"880","ἂν","O"
"881","εἴποις","O"
"882","θορύβους","O"
"883","ἐν","O"
"884","βουλευτηρίοις","O"
"885","καὶ","O"
"886","σπουδὰς","O"
"887","ἔξω","O"
"888","παραδείγματος","O"
"889",",","O"
"890","τὸ","O"
"891","δὲ","O"
"892","καὶ","O"
"893","πρὶν","O"
"894","εἰπεῖν","O"
"895","ὁτιοῦν","O"
"896","πεπιστεῦσθαι","O"
"897","προέχειν","O"
"898",";","O"
"899","ἆρʼ","O"
"900","οὐ","O"
"901","θεία","O"
"902","τις","O"
"903","χάρις","O"
"904","καὶ","O"
"905","τὰ","O"
"906","πρῶτα","O"
"907","τῆς","O"
"908","ῥᾳστώνης","O"
"909","ἔχουσα","O"
"910",";","O"
"911","φαίην","O"
"912","ἂν","O"
"913","ἔγωγε","O"
"914",",","O"
"915","εἴπερ","O"
"916","εἴη","O"
"917","μεμνῆσθαι","O"
"918","τῶν","O"
"919","κρειττόνων","O"
"920",".","O"
"921","ἤδη","O"
"922","τοίνυν","O"
"923","τινῶν","O"
"924","ἤκουσα","O"
"925","λεγόντων","O"
"926","ὡς","O"
"927","αὐτοῖς","O"
"928","πλέουσι","O"
"929","καὶ","O"
"930","θορυβουμένοις","O"
"931","φανεὶς","O"
"932","ὁ","O"
"933","θεὸς","O"
"934","χεῖρα","O"
"935","ὤρεξεν","O"
"936",".","O"
"937","ἕτεροι","O"
"938","δέ","O"
"939","γε","O"
"940","φήσουσιν","O"
"941","ὡς","O"
"942","πράγματα","O"
"943","ἄττα","O"
"944","κατώρθωσαν","O"
"945","ὑποθήκαις","O"
"946","ἀκολουθήσαντες","O"
"947","τοῦ","O"
"948","θεοῦ","O"
"949",".","O"
"950","οὐδὲ","O"
"951","ταῦτα","O"
"952","ἀκούειν","O"
"953","μᾶλλον","O"
"954","ἢ","O"
"955","λέγειν","O"
"956","ἔχομεν","O"
"957","πεπειραμένοι","O"
"958",".","O"
"959","ὅσα","O"
"960","δʼ","O"
"961","αὐτῶν","O"
"962","οἷόν","O"
"963","τε","O"
"964","ἀπομνημονεῦσαι","O"
"965","ἐν","O"
"966","τοῖς","O"
"967","ἱεροῖς","O"
"968","καὶ","O"
"969","ταῦτα","O"
"970","ἔνεστι","O"
"971","λόγοις","O"
"972",".","O"
"973","ἀλλὰ","O"
"974","καὶ","O"
"975","σοφίσματα","O"
"976","πυκτικὰ","O"
"977","πύκτῃ","O"
"978","τινὶ","O"
"979","τῶν","O"
"980","ἐφʼ","O"
"981","ἡμῶν","O"
"982","ἐγκαθεύδοντι","O"
"983","προειπεῖν","O"
"984","λέγεται","O"
"985","τὸν","O"
"986","θεόν","O"
"987","·","O"
"988","οἷς","O"
"989","ἔδει","O"
"990","χρησάμενον","O"
"991","καταβαλεῖν","O"
"992","τινα","O"
"993","τῶν","O"
"994","πάνυ","O"
"995","λαμπρῶν","O"
"996","ἀνταγωνιστῶν","O"
"997",".","O"
"998","μαθήματα","O"
"999","δὲ","O"
"1000","ἡμῖν","O"
"1001","γε","O"
"1002","καὶ","O"
"1003","μέλη","O"
"1004","καὶ","O"
"1005","λόγων","O"
"1006","ὑποθέσεις","O"
"1007","καὶ","O"
"1008","πρὸς","O"
"1009","τούτοις","O"
"1010","ἐννοήματα","O"
"1011","αὐτὰ","O"
"1012","καὶ","O"
"1013","τὴν","O"
"1014","λέξιν","O"
"1015",",","O"
"1016","ὥσπερ","O"
"1017","οἱ","O"
"1018","τοῖς","O"
"1019","παισὶ","O"
"1020","τὰ","O"
"1021","γράμματα","O"
"1022",".","O"
"1023","ἐπιθεὶς","O"
"1024","τοίνυν","O"
"1025","ὥσπερ","O"
"1026","κεφάλαιον","O"
"1027","τῶν","O"
"1028","εὐεργεσιῶν","O"
"1029","τοῦ","O"
"1030","θεοῦ","O"
"1031","καὶ","O"
"1032","δὴ","O"
"1033","κατακλείσω","O"
"1034","τὸν","O"
"1035","λόγον","O"
"1036","ἐνταῦθά","O"
"1037","που","O"
"1038",".","O"
"1039","ἐμοὶ","O"
"1040","γὰρ","O"
"1041",",","O"
"1042","ὦ","O"
"1043","δέσποτα","O"
"1044","Ἀσκληπιὲ","GOD"
"1045",",","O"
"1046","πολλὰ","O"
"1047","καὶ","O"
"1048","παντοῖα","O"
"1049",",","O"
"1050","ὥσπερ","O"
"1051","ὑπεῖπον","O"
"1052",",","O"
"1053","παρὰ","O"
"1054","σοῦ","O"
"1055","καὶ","O"
"1056","τῆς","O"
"1057","σῆς","O"
"1058","φιλανθρωπίας","O"
"1059","γεγένηται","O"
"1060",",","O"
"1061","μέγιστον","O"
"1062","δὲ","O"
"1063","καὶ","O"
"1064","πλείστης","O"
"1065","χάριτος","O"
"1066","ἄξιον","O"
"1067","καὶ","O"
"1068","σχεδὸν","O"
"1069","ὡς","O"
"1070","εἰπεῖν","O"
"1071","οἰκειότατον","O"
"1072","οἱ","O"
"1073","λόγοι","O"
"1074",".","O"
"1075","τὸ","O"
"1076","γὰρ","O"
"1077","τοῦ","O"
"1078","Πινδάρου","PERSON"
"1079","μετέβαλες","O"
"1080",".","O"
"1081","ἐκείνου","O"
"1082","μὲν","O"
"1083","γὰρ","O"
"1084","ὁ","O"
"1085","Πὰν","O"
"1086","τὸν","O"
"1087","παιᾶνα","O"
"1088","ὠρχήσατο","O"
"1089",",","O"
"1090","ὡς","O"
"1091","λόγος","O"
"1092",",","O"
"1093","ἐγὼ","O"
"1094","δὲ","O"
"1095",",","O"
"1096","εἰ","O"
"1097","θέμις","O"
"1098","εἰπεῖν","O"
"1099",",","O"
"1100","ὧν","O"
"1101","ὑποκριτὴς","O"
"1102","εἶναι","O"
"1103","·","O"
"1104","προὔτρεψάς","O"
"1105","τε","O"
"1106","γὰρ","O"
"1107","αὐτὸς","O"
"1108","ἐπʼ","O"
"1109","αὐτοὺς","O"
"1110","καὶ","O"
"1111","τῆς","O"
"1112","ἀσκήσεως","O"
"1113","κατέστης","O"
"1114","ἡγεμών","O"
"1115",".","O"
"1116","καὶ","O"
"1117","οὐκ","O"
"1118","ἀπέχρη","O"
"1119","ταῦτα","O"
"1120",",","O"
"1121","ἀλλʼ","O"
"1122","ἃ","O"
"1123","καὶ","O"
"1124","τούτοις","O"
"1125","εἰκὸς","O"
"1126","ἦν","O"
"1127","ἀκολουθῆσαι","O"
"1128",",","O"
"1129","καὶ","O"
"1130","τούτων","O"
"1131","ἐπεμελήθης","O"
"1132",",","O"
"1133","ὅπως","O"
