"ID","TOKEN","LEMMA"
"162","σχιζόμενος","σχίζομαι"
"163","κατά","κατά"
"164","τὰς","ὁ"
"165","πολεμικὰς","πολεμικός"
"166","πράξεις","πρᾶξις"
"167","καί","καί"
"168","τινας","τίς"
"169","ἴνας","ἴνας"
"170","ἑτέρους","ἕτερος"
"171","ἐγκωμιαστι","ἐγκωμιαιμι"
"172","κοὺς","κός"
"173","τόπους","τόπος"
"174","πάλιν","πάλιν"
"175","συνάπτεται","συνάπτω"
"176","κοινὸν","κοινός"
"177","ἐπάγων","ἐπάγω"
"178","τὸ","ὁ"
"179","τέλος","τέλος"
"180",",",","
"181","ὧς","ὡς"
"182","ἂν","ἄν"
"183","μάλιστα","μάλα"
"184","εἶς","εἷς"
"185","ὧν","ὅς"
"186","φαίνοιτο","φαίνω"
"187","καὶ","καί"
"188","μὴ","μή"
"189","διπλοῦς","διπλόος"
"190",".","."
"191","ἡ","ὁ"
"192","δὲ","δέ"
"193","λέξις","λέξις"
"194","οὔτε","οὔτε"
"195","τὸ","ὁ"
"196","μέγεθος","μέγεθος"
"197","διώκουσα","διώκω"
"198","πρὸς","πρός"
"199","τὸ","ὁ"
"200","σκοτεινὸν","σκοτεινός"
"201","ἐκφέρεται","ἐκφέρω"
"202","οὔτε","οὔτε"
"203","τιμῶσα","τιμάω"
"204","τὴν","ὁ"
"205","σαφήνειαν","σαφήνεια"
"206","εἰς","εἰς"
"207","ταπεινότητα","ταπεινότης"
"208","καταπίπτει","καταπίπτω"
"209",".","."
"210","Ἔμελλον","Ἔμελλον"
"211",",",","
"212","οἶμαι","οἴομαι"
"213",",",","
"214","μηδενὸς","μηδείς"
"215","ἀνθρώπων","ἄνθρωπος"
"216","παροξύνον","παροξύνον"
"217","τος","τος"
"218","αὐτόματος","αὐτόματος"
"219","ὁρμήσειν","ὁρμήσω"
"220","ἐπὶ","ἐπί"
"221","τὸν","ὁ"
"222","λόγον","λόγος"
"223","τῷ","ὁ"
"224","τοῦ","ὁ"
"225","πράγμα","πράγμα"
"226","τος","τος"
"227","δικαίῳ","δίκαιος"
"228","πρὸς","πρός"
"229","τὴν","ὁ"
"230","εὐφημίαν","εὐφημία"
"231","κινούμενος","κινέω"
"232",".","."
"233","πρῶτον","πρῶτος"
"234","μὲν","μέν"
"235","γὰρ","γάρ"
"236","τῶν","ὁ"
"237","ἀτοπωτάτων","ἀτοπωτάτων"
"238","ἄν","ἄν"
"239","ἣν","ὅς"
"240",",",","
"241","εἰ","εἰ"
"242","βασιλεῖς","βασιλεύς"
"243","μὲν","μέν"
"244","τοῖς","ὁ"
"245","αὐτῶν","αὐτός"
"246","σώμασιν","σῶμα"
"247","οὐκ","οὐ"
"248","ἀποκνοῦσι","ἀποκνέω"
"249","τὴν","ὁ"
"250","ἀσφάλειαν","ἀσφάλεια"
"251","ἡμῖν","ἡμεῖς"
"252","κατακτώμενοι","κατακτάομαι"
"253",",",","
"254","ἡμεῖς","ἡμεῖς"
"255","δὲ","δέ"
"256","μηδ","μηδ"
"257","ὧν","ὅς"
"258","ἐπὶ","ἐπί"
"259","τῆς","ὁ"
"260","ἀσφαλείας","ἀσφάλεια"
"261","ἐργαζόμεθα","ἐργαζόμεθα"
"262","λόγων","λόγος"
"263","τὸ","ὁ"
"264","μέρος","μέρος"
"265","ἐκείνοις","ἐκεῖνος"
"266","ἀναθείημεν","ἀναθείη"
"267",",",","
"268","ἀλλ","ἀλλ"
"269","οὕτω","οὕτως"
"270","πόρρω","πόρρω"
"271","κεισόμεθα","κτίειμι"
"272","τοῦ","ὁ"
"273","προσήκοντος","προσήκω"
"274",",",","
"275","ὥστ","ὥστ"
"276","οὐδὲ","οὐδέ"
"277","πολλοστὸν","πολλοστός"
"278","συνθήσομεν","συντίθημι"
"279","λόγον","λόγος"
"280",",",","
"281","ὂν","εἰμί"
"282","πρῶτον","πρῶτος"
"283","εἰκὸς","ἔοικα"
"284","ἣν","ὅς"
"285","γενέσθαι","γίγνομαι"
"286",".","."
"287","ἔπειτα","ἔπειτα"
"288","δὲ","δέ"
"289","τῶν","ὁ"
"290","αἰσχίστων","αἰσχρός"
"291","ἡγούμην","ἡγέομαι"
"292","τοὺς","ὁ"
"293","μὲν","μέν"
"294","γεωργοῦντας","γεωργέω"
"295","ἀποφέρειν","ἀποφέρω"
"296","τῶν","ὁ"
"297","καρπῶν","καρπός"
"298","τοῖς","ὁ"
"299","βασι","βυ"
"300","λεῦσι","λέω"
"301","τὰς","ὁ"
"302","ἀπαρχάς","ἀπαρχή"
"303",",",","
"304","τοὺς","ὁ"
"305","δὲ","δέ"
"306","περὶ","περί"
"307","τὴν","ὁ"
"308","φιλοσοφίαν","φιλοσοφία"
"309","δια","διος"
"310","τρίβοντας","τρίβω"
"311","τὴν","ὁ"
"312","ἐπ","ἐπ"
"313","αὐτοὺς","αὐτός"
"314","ἥκουσαν","ἥκω"
"315","ἐγκαταλιπεῖν","ἐγκαταλείπω"
"316","συν","συν"
"317","τέλειαν","τέλεια"
"318","καὶ","καί"
"319","ταῦτα","οὗτος"
"320","βελτίω","βελτίων"
"321","καὶ","καί"
"322","σεμνότερον","σεμνός"
"323","ἐκείνων","ἐκεῖνος"
"324","ᾑρῆ","ᾑρῆ"
"325","σθαι","σθαι"
"326","βίον","βίος"
"327","ὑπειλημμένους","ὑπειλημμένος"
"328",".","."
"329","χωρὶς","χωρίς"
"330","δὲ","δέ"
"331","τούτων","οὗτος"
"332","οἱ","ὁ"
"333","μὴ","μή"
"334","ταῖς","ὁ"
"335","ἀρίσταις","ἄριστος"
"336","τῶν","ὁ"
"337","πράξεων","πρᾶξις"
"338","τοὺς","ὁ"
"339","πὰρ","παρά"
"340","αὐτῶν","αὐτός"
"341","ἐπαίνους","ἔπαινος"
"342","προσάγοντες","προσάγω"
"343","ὁμοῦ","ὁμοῦ"
"344","τε","τε"
"345","τοὺς","ὁ"
"346","εἰργασμένους","ἐργάζομαι"
"347","ἀδικοῦσι","ἀδικέω"
"348","καὶ","καί"
"349","σφῶν","σφεῖς"
"350","αὐτῶν","αὐτός"
"351","κατηγοροῦσιν","κατηγορέω"
"352","ἐκείνους","ἐκεῖνος"
"353","μὲν","μέν"
"354","ἀποστεροῦντες","ἀποστερέω"
"355","ὧν","ὅς"
"356","εἰκὸς","ἔοικα"
"357","ἣν","ὅς"
"358","αὐτοὺς","αὐτός"
"359","ἀπολαύειν","ἀπολαύω"
"360",",",","
"361","τὴν","ὁ"
"362","δὲ","δέ"
"363","αὑτῶν","αὐτός"
"364","φύσιν","φύσις"
"365","ἐπιδεικνύντες","ἐπιδείκνυμι"
"366","οὐκ","οὐ"
"367","ἐπισταμένην","ἐφίστημι"
"368","τὰ","ὁ"
"369","χρηστὰ","χρηστός"
"370","θαυμάζειν","θαυμάζω"
"371",".","."
"372","διὰ","διά"
"373","μὲν","μέν"
"374","δὴ","δή"
"375","ταῦτα","οὗτος"
"376","καὶ","καί"
"377","ἔτι","ἔτι"
"378","πλείω","πολύς"
"379","πρὸς","πρός"
"380","τὴν","ὁ"
"381","ὑπόθεσιν","ὑπόθεσις"
"382","ἐμαυτὸν","ἐμαυτοῦ"
"383","ἐκίνουν","κινέω"
"384","οὐκ","οὐ"
"385","ἀναμένων","ἀναμένω"
"386","παρ","παρ"
"387","ἑτέρων","ἕτερος"
"388","ἀρθῆναι","αἴρω"
"389","τὸ","ὁ"
"390","σύνθημα","σύνθημα"
"391","·","·"
"392","ἐπεὶ","ἐπεί"
"393","δὲ","δέ"
"394","ἔτι","ἔτι"
"395","σκοπούμενον","σκοπέω"
"396","ἐγκατελάμβανε","ἐγκατελάμβανος"
"397","τοὐπίταγμα","τοὐπίταγμα"
"398","καὶ","καί"
"399","συνῆλθον","συνέρχομαι"
"400","γνώμη","γνώμη"
"401","τε","τε"
"402","καὶ","καί"
"403","παράκλησις","παράκλησις"
"404",",",","
"405","οὐκέτ","οὐκέτ"
"406","ᾠήθην","οἴομαι"
"407","εἶναι","εἰμί"
"408","βουλῇ","βουλή"
"409","χώραν","χώρα"
"410",",",","
"411","ἀλλά","ἀλλά"
"412","τοῦ","ὁ"
"413","τὴν","ὁ"
"414","προθυμίαν","προθυμία"
"415","εἰς","εἰς"
"416","ἒργον","ἒργον"
"417","ἀγαγεῖν","ἄγω"
"418","τὸν","ὁ"
"419","καιρὸν","καιρός"
"420","ἐφεστάναι","ἐφίστημι"
"421",".","."
"422","ἢ","ἤ"
"423","πάντων","πᾶς"
"424","ἂν","ἄν"
"425","ἣν","ὅς"
"426","ῥᾳθυμότατος","ῥᾳθυμότατος"
"427",",",","
"428","εἰ","εἰ"
"429","προέμενος","προΐημι"
"430","οὕτω","οὕτως"
"431","θαυ","θαυ"
"432","μαστὴν","μαστός"
"433","ἀφορμὴν","ἀφορμή"
"434","οὐχ","οὐ"
"435","ὑπὲρ","ὑπέρ"
"436","τῶν","ὁ"
"437","πραγμάτων","πρᾶγμα"
"438",",",","
"439","ἀλλ","ἀλλ"
"440","ὑπὲρ","ὑπέρ"
"441","τῆς","ὁ"
"442","σιωπῆς","σιωπή"
"443","ἐζήτουν","ζητέω"
"444","λόγον","λόγος"
"445",",",","
"446","ἄλλως","ἄλλως"
"447","θ","ΑΒΓ"
"448","ὅτε","ὅτε"
"449","τρί","τρί"
"450","·","·"
"451","α","α"
"452","τὰ","ὁ"
"453","μέ","ἐγώ"
"454","γιστα","γιστος"
"455","περιγίνεται","περιγίγνομαι"
"456",".","."
"457","οὐ","οὐ"
"458","γὰρ","γάρ"
"459","μόνον","μόνος"
"460","τοῖς","ὁ"
"461","βασιλεῦσιν","βασιλεύς"
"462","ὅσον","ὅσος"
"463","ἔξεστι","ἔξεστι"
"464","τοῦ","ὁ"
"465","γιγνομένου","γίγνομαι"
"466","φυλάξομεν","φυλάσσω"
"467",",",","
"468","ἀλλὰ","ἀλλά"
"469","καὶ","καί"
"470","αὐτοὶ","αὐτός"
"471","δόξαν","δόξα"
"472","ἴσως","ἴσως"
"473","προσληψόμεθα","προσλαμβάνω"
"474","βελτίω","βελτίων"
"475","καὶ","καί"
"476","τῷ","ὁ"
"477","τὴν","ὁ"
"478","ὑπόθεσιν","ὑπόθεσις"
"479","προ","προ"
"480","βαλόντι","βαλόντις"
"481","φιλοτιμηθῆναι","φιλοτιμηθῆναι"
"482","παρέξομεν","παρέχω"
"483",".","."
"484","ὥσπερ","ὥσπερ"
"485","γὰρ","γάρ"
"486","ἐν","ἐν"
"487","τοῖς","ὁ"
"488","γυμνικοῖς","γυμνικός"
"489","ἀγῶσιν","ἀγών"
"490","εἰς","εἰς"
"491","τοὺς","ὁ"
"492","παιδοτρίβας","παιδοτρίβας"
"493","ἔρχεταί","ἔρχομαι"
"494","τι","τίς"
"495","τῆς","ὁ"
"496","ἀπὸ","ἀπό"
"497","τῶν","ὁ"
"498","στεφάνων","στέφανος"
"499","εὐκλείας","εὔκλεια"
"500",",",","
"501","οὕτως","οὕτως"
"502","ὁ","ὁ"
"503","τοῦ","ὁ"
"504","λόγου","λόγος"
"505","συν","συν"
"506","αίτιος","αίτιος"
"507","κοινωνεῖ","κοινωνέω"
"508","τῆς","ὁ"
"509","ἀπ","ἀπ"
"510","αὐτοῦ","αὐτός"
"511","φιλοτιμίας","φιλοτιμία"
"512",".","."
"513","Ἕστι","Ἕστι"
"514","μὲν","μέν"
"515","οὖν","οὖν"
"516","ἔθος","ἔθος"
"517","τοῖς","ὁ"
"518","ἐπιχειροῦσιν","ἐπιχειρέω"
"519","ἐγκωμιά","ἐγκωμιά"
"520","ζειν","ζω"
"521","τὴν","ὁ"
"522","μὲν","μέν"
"523","αὑτῶν","αὐτός"
"524","καταμέμφεσθαι","καταμέμφομαι"
"525","δύναμιν","δύναμις"
"526","ὡς","ὡς"
"527","πολὺ","πολύς"
"528","λειπομένην","λείπομαι"
"529","τῶν","ὁ"
"530","πραγμάτων","πρᾶγμα"
"531",",",","
"532","τὴν","ὁ"
"533","δὲ","δέ"
"534","τῶν","ὁ"
"535","πραγμάτων","πρᾶγμα"
"536","ἀποθαυμάζειν","ἀποθαυμάζω"
"537","ὑπερβολὴν","ὑπερβολή"
"538","ὡς","ὡς"
"539","πολὺ","πολύς"
"540","νικῶσαν","νικάω"
"541","τοὺς","ὁ"
"542","λό","λό"
"543","γους","γης"
"544","·","·"
"545","ἐγὼ","ἐγώ"
"546","δέ","δέ"
"547",",",","
"548","εἰ","εἰ"
"549","καὶ","καί"
"550","μηδενὶ","μηδείς"
"551","τῶν","ὁ"
"552","ἔμπροσθεν","ἔμπροσθεν"
"553","τοῦτο","οὗτος"
"554","ὑπῆρχεν","ὑπάρχω"
"555","εἰρημένον","λέγω"
"556",",",","
"557","πάντως","πάντως"
"558","ἂν","ἄν"
"559","τὴν","ὁ"
"560","παροῦσαν","πάρειμι"
"561","χρείαν","χρεία"
"562","εὑρεῖν","εὑρίσκω"
"563","ἡγοῦμαι","ἡγέομαι"
"564","τὸν","ὁ"
"565","λόγον","λόγος"
"566",".","."
"567","εἰ","εἰ"
"568","μὲν","μέν"
"569","γὰρ","γάρ"
"570","ἐνῆν","ἔνειμι"
"571","διε","διε"
"572","λεῖν","λέω"
"573","τὸ","ὁ"
"574","ἀγώνισμα","ἀγώνισμα"
"575","καὶ","καί"
"576","ἐν","ἐν"
"577","μέρει","μέρος"
"578","πρὸς","πρός"
"579","ἑκάτερον","ἑκάτερος"
"580","ἀπο","ἀπό"
"581","δοῦναι","δίδωμι"
"582","καὶ","καί"
"583","νῦν","νῦν"
"584","μὲν","μέν"
"585","τῷ","ὁ"
"586","πρεσβυτέρῳ","πρέσβυς"
"587","τὸ","ὁ"
"588","ὄφλημα","ὄφλημα"
"589","διαλῦ","διαλῦ"
"590","σαι","σαι"
"591",",",","
"592","μικρὸν","μικρός"
"593","δὲ","δέ"
"594","ὕστερον","ὕστερος"
"595","ἐπὶ","ἐπί"
"596","τὴν","ὁ"
"597","ἑτέραν","ἕτερος"
"598","μερίδα","μερίς"
"599","μετελ","μετημλ"
"600","θεῖν","θέω"
"601",",",","
"602","οὐδ","οὐδ"
"603","οὕτω","οὕτως"
"604","μὲν","μέν"
"605","ἂν","ἄν"
"606","πρὸς","πρός"
"607","τὴν","ὁ"
"608","ἀξίαν","ἄξιος"
"609","ἠρκέ","ἠρκέ"
"610","σαμεν","σλα"
"611",",",","
"612","οὐ","οὐ"
"613","μὴν","μείς"
"614","τοσοῦτον","τοσοῦτος"
"615","ἂν","ἄν"
"616","ἴσως","ἴσως"
"617","ἡττηθέντες","ἡσσάομαι"
"618","ἀπήλθο","ἀπήλθο"
"619","μὲν","μέν"
"620","·","·"
"621","ἐπεὶ","ἐπεί"
"622","δὲ","δέ"
"623","ὅ","ὅς"
"624","τε","τε"
"625","προβαλὼν","προβάλλω"
"626","τὸν","ὁ"
"627","ἆθλον","ἆθλος"
"628","ἴσῳ","ἴσος"
"629","πόθῳ","πόθος"
"630","κεχρημένος","χράομαι"
"631","εἰς","εἰς"
"632","ἀμφοτέρους","ἀμφότεροι"
"633","οὐ","οὐ"
"634","τὴν","ὁ"
"635","ἡμετέραν","ἡμέτερος"
"636","δύναμιν","δύναμις"
"637","ἐσκέψατο","σκοπέω"
"638","μᾶλλον","μᾶλλον"
"639","ἢ","ἤ"
"640","ὅπως","ὅπως"
"641","ἐνὶ","εἷς"
"642","καιρῷ","καιρός"
"643","περιληφθεῖεν","περιληφθεῖεν"
"644","ἀμφό","ἀμφό"
"645","τεροι","τερος"
"646","ὅλως","ὅλως"
"647","τε","τε"
"648","οὐκ","οὐ"
"649","εἶχε","ἔχω"
"650","καλῶς","καλῶς"
"651","ἐπὶ","ἐπί"
"652","τῶν","ὁ"
"653","ἐγκωμίων","ἐγκώμιος"
"654","δια","διος"
"655","σπᾶν","σπάω"
"656","τούς","ὁ"
"657","καὶ","καί"
"658","φύσει","φύσις"
"659","καὶ","καί"
"660","γνώμῃ","γνώμη"
"661","καὶ","καί"
"662","ταῖς","ὁ"
"663","ἀρεταῖς","ἀρετή"
"664","συν","συν"
"665","ημμένους","ημμένους"
"666",",",","
"667","πῶς","πῶς"
"668","οὐκ","οὐ"
"669","ἀνάγκη","ἀνάγκη"
"670","τοῦ","ὁ"
"671","μετρίου","μέτριος"
"672","τοσοῦτον","τοσοῦτος"
"673","ὑστε","ὑστε"
"674","ῥεῖν","ῥέω"
"675",",",","
"676","ὅσονπερ","ὅσος"
"677","ἄν","ἄν"
"678",",",","
"679","εἰ","εἰ"
"680","γῆν","γῆ"
"681","καὶ","καί"
"682","θάλατταν","θάλασσα"
"683","ἐνεχειροῦμεν","ἐνεχειροῦμεν"
"684","ἡμέρᾳ","ἡμέρα"
"685","μιᾷ","εἷς"
"686","μετρεῖν","μετρέω"
"687",";",";"
"688","οὐ","οὐ"
"689","μήν","μήν"
"690",",",","
"691","ἀλλ","ἀλλ"
"692","εἰ","εἰ"
"693","καὶ","καί"
"694","τά","ὁ"
"695","μάλιστα","μάλα"
"696","τοῦτο","οὗτος"
"697","συμβαίνοι","συμβαίνω"
"698",",",","
"699","πολλὴν","πολύς"
"700","εἰσόμεθα","οἶδα"
"701","τοῖς","ὁ"
"702","νικῶσι","νικάω"
"703","τὴν","ὁ"
"704","χάριν","χάρις"
"705",".","."
"706","ἐπειδὴ","ἐπειδή"
"707","γὰρ","γάρ"
"708","οἱ","ὁ"
"709","μὲν","μέν"
"710","λόγοι","λόγος"
"711","τὰ","ὁ"
"712","ἔργα","ἔργον"
"713","μηνύουσιν","μηνύω"
"714",",",","
"715","αἱ","ὁ"
"716","δὲ","δέ"
"717","τῶν","ὁ"
"718","ἀρχόντων","ἄρχω"
"719","ἀνδραγαθίαι","ἀνδραγαθία"
"720","κέρδη","κέρδος"
"721","τῶν","ὁ"
"722","ἀρχομέ","ἀρχομέ"
"723","νων","νων"
"724","εἰσίν","εἰμί"
"725",",",","
"726","οἶ","οἴ"
"727","μηδὲ","μηδέ"
"728","ἔχοντες","ἔχω"
"729","εἰπεῖν","λέγω"
"730","ὅσον","ὅσος"
"731","πεπόνθασι","πάσχω"
"732","δη","δη"
"733","λοὶ","ύς"
"734","δήπου","δήπου"
"735","πᾶσίν","πᾶς"
"736","εἰσι","εἰμί"
"737","μείζω","μέγας"
"738","λόγου","λόγος"
"739","παντὸς","πᾶς"
"740","τὴν","ὁ"
"741","εὐτυ","εὐτυ"
"742","χίαν","χία"
"743","καρπούμενοι","καρπόω"
"744",",",","
"745","ὥστ","ὥστ"
"746","εἰ","εἰ"
"747","καὶ","καί"
"748","παράδοξον","παράδοξος"
"749","εἰπεῖν","λέγω"
"750",",",","
"751","ἐν","ἐν"
"752","τούτῳ","οὗτος"
"753","μόνῳ","μόνος"
"754","τὸ","ὁ"
"755","νικᾶσθαι","νικάω"
"756","τοῦ","ὁ"
"757","νικᾶν","νικάω"
"758","λυσιτελέστερον","λυσιτελής"
"759",".","."
"760","Πολλαχῇ","Πολλαχῇ"
"761","δέ","δέ"
"762","μοι","ἐγώ"
"763","δοκεῖ","δοκέω"
"764","χαλεπὸν","χαλεπός"
"765","εἶναι","εἰμί"
"766","τὴν","ὁ"
"767","εὐφη","εὐφη"
"768","μίαν","εἷς"
"769","ταῖς","ὁ"
"770","τῶν","ὁ"
"771","βασιλέων","βασιλεύς"
"772","ἀρεταῖς","ἀρετή"
"773","ἐξισῶσαι","ἐξισόω"
"774",".","."
"775","ὅσοι","ὅσος"
"776","μὲν","μέν"
"777","γὰρ","γάρ"
"778","βασιλικῶν","βασιλικός"
"779","αὐλῶν","αὐλός"
"780","ἄξιοι","ἄξιος"
"781","κριθέντες","κριθέντες"
"782","καὶ","καί"
"783","στρατευο","στρατευο"
"784","μένοις","μένω"
"785","συναπαίρουσι","συναπαίρω"
"786","καὶ","καί"
"787","τῶν","ὁ"
"788","ἐπὶ","ἐπί"
"789","τῆς","ὁ"
"790","ἡσυχίας","ἡσυχία"
"791","παρ","παρ"
"792","ἡμέραν","ἡμέρα"
"793","πραττομένων","πράσσω"
"794","οὐκ","οὐ"
"795","ἀπείρως","ἄπειρος"
"796","ἔχουσι","ἔχω"
"797",",",","
"798","τούτοις","οὗτος"
"799","μὲν","μέν"
"800","ἴν","ἴν"
"801","ἐστιν","εἰμί"
"802","ἐργῶδες","ἐργώδης"
"803","τὸ","ὁ"
"804","ζητεῖν","ζητέω"
"805",",",","
"806","ὅ","ὅς"
"807","τι","τίς"
"808","χρὴ","χρή"
"809","τῶν","ὁ"
"810","ἐγνωσμένων","ἔγνωσμαι"
"811","ἄξιον","ἄξιος"
"812","εἰπεῖν","λέγω"
"813",",",","
"814","ἡμῖν","ἡμεῖς"
"815","δὲ","δέ"
"816","τοῖς","ὁ"
"817","ἄλλοις","ἄλλος"
"818","εἰ","εἰ"
"819","καὶ","καί"
"820","πολλῶν","πολύς"
"821","ἡ","ὁ"
"822","γνῶσις","γνῶσις"
"823","πάρεστιν","πάρειμι"
"824",",",","
"825","ἀλλὰ","ἀλλά"
"826","πλείω","πολύς"
"827","γε","γε"
"828","ὧν","ὅς"
"829","ἴσμεν","οἶδα"
"830","ἀγνοεῖν","ἀγνοέω"
"831","καὶ","καί"
"832","περιέστηκεν","περιίστημι"
"833","ἡμᾶς","ἡμεῖς"
"834","διπλοῦς","διπλόος"
"835","ὁ","ὁ"
"836","κίνδυνος","κίνδυνος"
"837",",",","
"838","εἰ","εἰ"
"839","μὴ","μή"
"840","μόνον","μόνος"
"841","οἷς","ὅς"
"842","ἴσμεν","οἶδα"
"843","οὐκ","οὐ"
"844","ἐξαρκέσομεν","ἐξαρκέσω"
"845","πρὸς","πρός"
"846","ἀξίαν","ἄξιος"
"847",",",","
"848","ἀλλ","ἀλλ"
"849","εἰ","εἰ"
"850","καὶ","καί"
"851","τὰ","ὁ"
"852","πλείω","πολύς"
"853","σιωπήσομεν","σιωπήσο"
"854",".","."
"855","ὥστε","ὥστε"
"856","δεῖ","δεῖ"
"857","μήτε","μήτε"
"858","πάντα","πᾶς"
"859","ἐφεξῆς","ἐφεξῆς"
"860","ἀπαιτεῖν","ἀπαιτέω"
"861","μήτε","μήτε"
"862","τῶν","ὁ"
"863","ὅλων","ὅλος"
"864","τὸ","ὁ"
"865","πλέον","πολύς"
"866",",",","
"867","ἀλλά","ἀλλά"
"868","τῶν","ὁ"
"869","εἰρημένων","λέγω"
"870","ἀποδεξαμένους","ἀποδείκνυμι"
"871","ὧν","ὅς"
"872","τε","τε"
"873","δὴ","δή"
"874","παρίεμεν","παρίεμεν"
