"ID","TOKEN","UPOS"
"348","καὶ","CCONJ"
"349","σφῶν","PRON"
"350","αὐτῶν","DET"
"351","κατηγοροῦσιν","VERB"
"352","ἐκείνους","ADJ"
"353","μὲν","ADV"
"354","ἀποστεροῦντες","VERB"
"355","ὧν","PRON"
"356","εἰκὸς","ADJ"
"357","ἣν","AUX"
"358","αὐτοὺς","PRON"
"359","ἀπολαύειν","VERB"
"360",",","PUNCT"
"361","τὴν","DET"
"362","δὲ","ADV"
"363","αὑτῶν","PRON"
"364","φύσιν","NOUN"
"365","ἐπιδεικνύντες","VERB"
"366","οὐκ","ADV"
"367","ἐπισταμένην","VERB"
"368","τὰ","DET"
"369","χρηστὰ","ADJ"
"370","θαυμάζειν","VERB"
"371",".","PUNCT"
"372","διὰ","ADP"
"373","μὲν","ADV"
"374","δὴ","ADV"
"375","ταῦτα","ADJ"
"376","καὶ","CCONJ"
"377","ἔτι","ADV"
"378","πλείω","ADJ"
"379","πρὸς","ADP"
"380","τὴν","DET"
"381","ὑπόθεσιν","NOUN"
"382","ἐμαυτὸν","PRON"
"383","ἐκίνουν","VERB"
"384","οὐκ","ADV"
"385","ἀναμένων","VERB"
"386","παρ","ADP"
"387","ἑτέρων","ADJ"
"388","ἀρθῆναι","VERB"
"389","τὸ","DET"
"390","σύνθημα","NOUN"
"391","·","PUNCT"
"392","ἐπεὶ","SCONJ"
"393","δὲ","ADV"
"394","ἔτι","ADV"
"395","σκοπούμενον","VERB"
"396","ἐγκατελάμβανε","VERB"
"397","τοὐπίταγμα","NOUN"
"398","καὶ","CCONJ"
"399","συνῆλθον","VERB"
"400","γνώμη","NOUN"
"401","τε","CCONJ"
"402","καὶ","CCONJ"
"403","παράκλησις","NOUN"
"404",",","PUNCT"
"405","οὐκέτ","ADV"
"406","ᾠήθην","VERB"
"407","εἶναι","AUX"
"408","βουλῇ","NOUN"
"409","χώραν","NOUN"
"410",",","PUNCT"
"411","ἀλλά","CCONJ"
"412","τοῦ","DET"
"413","τὴν","DET"
"414","προθυμίαν","NOUN"
"415","εἰς","ADP"
"416","ἒργον","NOUN"
"417","ἀγαγεῖν","VERB"
"418","τὸν","DET"
"419","καιρὸν","NOUN"
"420","ἐφεστάναι","VERB"
"421",".","PUNCT"
"422","ἢ","CCONJ"
"423","πάντων","ADJ"
"424","ἂν","ADV"
"425","ἣν","AUX"
"426","ῥᾳθυμότατος","ADJ"
"427",",","PUNCT"
"428","εἰ","SCONJ"
"429","προέμενος","VERB"
"430","οὕτω","ADV"
"431","θαυ","VERB"
"432","μαστὴν","NOUN"
"433","ἀφορμὴν","NOUN"
"434","οὐχ","ADV"
"435","ὑπὲρ","ADP"
"436","τῶν","DET"
"437","πραγμάτων","NOUN"
"438",",","PUNCT"
"439","ἀλλ","CCONJ"
"440","ὑπὲρ","ADP"
"441","τῆς","DET"
"442","σιωπῆς","NOUN"
"443","ἐζήτουν","VERB"
"444","λόγον","NOUN"
"445",",","PUNCT"
"446","ἄλλως","ADV"
"447","θ","CCONJ"
"448","ὅτε","SCONJ"
"449","τρί","NUM"
"450","·","PUNCT"
"451","α","PRON"
"452","τὰ","DET"
"453","μέ","PRON"
"454","γιστα","ADJ"
"455","περιγίνεται","VERB"
"456",".","PUNCT"
"457","οὐ","ADV"
"458","γὰρ","ADV"
"459","μόνον","ADJ"
"460","τοῖς","DET"
"461","βασιλεῦσιν","NOUN"
"462","ὅσον","PRON"
"463","ἔξεστι","VERB"
"464","τοῦ","DET"
"465","γιγνομένου","VERB"
"466","φυλάξομεν","VERB"
"467",",","PUNCT"
"468","ἀλλὰ","CCONJ"
"469","καὶ","ADV"
"470","αὐτοὶ","ADJ"
"471","δόξαν","NOUN"
"472","ἴσως","ADV"
"473","προσληψόμεθα","VERB"
"474","βελτίω","ADJ"
"475","καὶ","CCONJ"
"476","τῷ","DET"
"477","τὴν","DET"
"478","ὑπόθεσιν","NOUN"
"479","προ","ADP"
"480","βαλόντι","VERB"
"481","φιλοτιμηθῆναι","VERB"
"482","παρέξομεν","VERB"
"483",".","PUNCT"
"484","ὥσπερ","ADV"
"485","γὰρ","ADV"
"486","ἐν","ADP"
"487","τοῖς","DET"
"488","γυμνικοῖς","ADJ"
"489","ἀγῶσιν","NOUN"
"490","εἰς","ADP"
"491","τοὺς","DET"
"492","παιδοτρίβας","NOUN"
"493","ἔρχεταί","VERB"
"494","τι","ADJ"
"495","τῆς","DET"
"496","ἀπὸ","ADP"
"497","τῶν","DET"
"498","στεφάνων","NOUN"
"499","εὐκλείας","NOUN"
"500",",","PUNCT"
"501","οὕτως","ADV"
"502","ὁ","DET"
"503","τοῦ","DET"
"504","λόγου","NOUN"
"505","συν","ADP"
"506","αίτιος","ADJ"
"507","κοινωνεῖ","VERB"
"508","τῆς","DET"
"509","ἀπ","ADP"
"510","αὐτοῦ","PRON"
"511","φιλοτιμίας","NOUN"
"512",".","PUNCT"
"513","Ἕστι","AUX"
"514","μὲν","ADV"
"515","οὖν","ADV"
"516","ἔθος","NOUN"
"517","τοῖς","DET"
"518","ἐπιχειροῦσιν","VERB"
"519","ἐγκωμιά","VERB"
"520","ζειν","VERB"
"521","τὴν","DET"
"522","μὲν","ADV"
"523","αὑτῶν","PRON"
"524","καταμέμφεσθαι","VERB"
"525","δύναμιν","NOUN"
"526","ὡς","ADV"
"527","πολὺ","ADJ"
"528","λειπομένην","VERB"
"529","τῶν","DET"
"530","πραγμάτων","NOUN"
"531",",","PUNCT"
"532","τὴν","DET"
"533","δὲ","ADV"
"534","τῶν","DET"
"535","πραγμάτων","NOUN"
"536","ἀποθαυμάζειν","VERB"
"537","ὑπερβολὴν","NOUN"
"538","ὡς","ADV"
"539","πολὺ","ADJ"
"540","νικῶσαν","VERB"
"541","τοὺς","DET"
"542","λό","NOUN"
"543","γους","NOUN"
"544","·","PUNCT"
"545","ἐγὼ","PRON"
"546","δέ","ADV"
"547",",","PUNCT"
"548","εἰ","SCONJ"
"549","καὶ","ADV"
"550","μηδενὶ","ADJ"
"551","τῶν","DET"
"552","ἔμπροσθεν","ADV"
"553","τοῦτο","ADJ"
"554","ὑπῆρχεν","VERB"
"555","εἰρημένον","VERB"
"556",",","PUNCT"
"557","πάντως","ADV"
"558","ἂν","ADV"
"559","τὴν","DET"
"560","παροῦσαν","VERB"
"561","χρείαν","NOUN"
"562","εὑρεῖν","VERB"
"563","ἡγοῦμαι","VERB"
"564","τὸν","DET"
"565","λόγον","NOUN"
"566",".","PUNCT"
"567","εἰ","SCONJ"
"568","μὲν","ADV"
"569","γὰρ","ADV"
"570","ἐνῆν","VERB"
"571","διε","VERB"
"572","λεῖν","VERB"
"573","τὸ","DET"
"574","ἀγώνισμα","NOUN"
"575","καὶ","CCONJ"
"576","ἐν","ADP"
"577","μέρει","NOUN"
"578","πρὸς","ADP"
"579","ἑκάτερον","ADJ"
"580","ἀπο","ADV"
"581","δοῦναι","VERB"
"582","καὶ","CCONJ"
"583","νῦν","ADV"
"584","μὲν","ADV"
"585","τῷ","DET"
"586","πρεσβυτέρῳ","ADJ"
"587","τὸ","DET"
"588","ὄφλημα","NOUN"
"589","διαλῦ","VERB"
"590","σαι","VERB"
"591",",","PUNCT"
"592","μικρὸν","ADJ"
"593","δὲ","ADV"
"594","ὕστερον","ADJ"
"595","ἐπὶ","ADP"
"596","τὴν","DET"
"597","ἑτέραν","ADJ"
"598","μερίδα","NOUN"
"599","μετελ","VERB"
"600","θεῖν","VERB"
"601",",","PUNCT"
"602","οὐδ","ADV"
"603","οὕτω","ADV"
"604","μὲν","ADV"
"605","ἂν","ADV"
"606","πρὸς","ADP"
"607","τὴν","DET"
"608","ἀξίαν","NOUN"
"609","ἠρκέ","VERB"
"610","σαμεν","VERB"
"611",",","PUNCT"
"612","οὐ","ADV"
"613","μὴν","ADV"
"614","τοσοῦτον","ADJ"
"615","ἂν","ADV"
"616","ἴσως","ADV"
"617","ἡττηθέντες","VERB"
"618","ἀπήλθο","VERB"
"619","μὲν","ADV"
"620","·","PUNCT"
"621","ἐπεὶ","SCONJ"
"622","δὲ","ADV"
"623","ὅ","DET"
"624","τε","CCONJ"
"625","προβαλὼν","VERB"
"626","τὸν","DET"
"627","ἆθλον","NOUN"
"628","ἴσῳ","ADJ"
"629","πόθῳ","NOUN"
"630","κεχρημένος","VERB"
"631","εἰς","ADP"
"632","ἀμφοτέρους","ADJ"
"633","οὐ","ADV"
"634","τὴν","DET"
"635","ἡμετέραν","ADJ"
"636","δύναμιν","NOUN"
"637","ἐσκέψατο","VERB"
"638","μᾶλλον","ADV"
"639","ἢ","ADV"
"640","ὅπως","SCONJ"
"641","ἐνὶ","NUM"
"642","καιρῷ","NOUN"
"643","περιληφθεῖεν","VERB"
"644","ἀμφό","ADJ"
"645","τεροι","NOUN"
"646","ὅλως","ADV"
"647","τε","CCONJ"
"648","οὐκ","ADV"
"649","εἶχε","VERB"
"650","καλῶς","ADV"
"651","ἐπὶ","ADP"
"652","τῶν","DET"
"653","ἐγκωμίων","NOUN"
"654","δια","ADP"
"655","σπᾶν","VERB"
"656","τούς","DET"
"657","καὶ","CCONJ"
"658","φύσει","NOUN"
"659","καὶ","CCONJ"
"660","γνώμῃ","NOUN"
"661","καὶ","CCONJ"
"662","ταῖς","DET"
"663","ἀρεταῖς","NOUN"
"664","συν","ADP"
"665","ημμένους","VERB"
"666",",","PUNCT"
"667","πῶς","ADV"
"668","οὐκ","ADV"
"669","ἀνάγκη","NOUN"
"670","τοῦ","DET"
"671","μετρίου","ADJ"
"672","τοσοῦτον","ADJ"
"673","ὑστε","ADV"
"674","ῥεῖν","VERB"
"675",",","PUNCT"
"676","ὅσονπερ","PRON"
"677","ἄν","ADV"
"678",",","PUNCT"
"679","εἰ","SCONJ"
"680","γῆν","NOUN"
"681","καὶ","CCONJ"
"682","θάλατταν","NOUN"
"683","ἐνεχειροῦμεν","VERB"
"684","ἡμέρᾳ","NOUN"
"685","μιᾷ","NUM"
"686","μετρεῖν","VERB"
"687",";","PUNCT"
"688","οὐ","ADV"
"689","μήν","ADV"
"690",",","PUNCT"
"691","ἀλλ","CCONJ"
"692","εἰ","SCONJ"
"693","καὶ","ADV"
"694","τά","DET"
"695","μάλιστα","ADV"
"696","τοῦτο","ADJ"
"697","συμβαίνοι","VERB"
"698",",","PUNCT"
"699","πολλὴν","ADJ"
"700","εἰσόμεθα","VERB"
"701","τοῖς","DET"
"702","νικῶσι","VERB"
"703","τὴν","DET"
"704","χάριν","NOUN"
"705",".","PUNCT"
"706","ἐπειδὴ","SCONJ"
"707","γὰρ","ADV"
"708","οἱ","DET"
"709","μὲν","ADV"
"710","λόγοι","NOUN"
"711","τὰ","DET"
"712","ἔργα","NOUN"
"713","μηνύουσιν","VERB"
"714",",","PUNCT"
"715","αἱ","DET"
"716","δὲ","ADV"
"717","τῶν","DET"
"718","ἀρχόντων","NOUN"
"719","ἀνδραγαθίαι","NOUN"
"720","κέρδη","NOUN"
"721","τῶν","DET"
"722","ἀρχομέ","VERB"
"723","νων","VERB"
"724","εἰσίν","AUX"
"725",",","PUNCT"
"726","οἶ","PRON"
"727","μηδὲ","CCONJ"
"728","ἔχοντες","VERB"
"729","εἰπεῖν","VERB"
"730","ὅσον","PRON"
"731","πεπόνθασι","VERB"
"732","δη","ADV"
"733","λοὶ","ADJ"
"734","δήπου","ADV"
"735","πᾶσίν","ADJ"
"736","εἰσι","AUX"
"737","μείζω","ADJ"
"738","λόγου","NOUN"
"739","παντὸς","DET"
"740","τὴν","DET"
"741","εὐτυ","ADV"
"742","χίαν","ADJ"
"743","καρπούμενοι","VERB"
"744",",","PUNCT"
"745","ὥστ","ADV"
"746","εἰ","SCONJ"
"747","καὶ","ADV"
"748","παράδοξον","ADJ"
"749","εἰπεῖν","VERB"
"750",",","PUNCT"
"751","ἐν","ADP"
"752","τούτῳ","ADJ"
"753","μόνῳ","ADJ"
"754","τὸ","DET"
"755","νικᾶσθαι","VERB"
"756","τοῦ","DET"
"757","νικᾶν","VERB"
"758","λυσιτελέστερον","ADJ"
"759",".","PUNCT"
"760","Πολλαχῇ","ADV"
"761","δέ","ADV"
"762","μοι","PRON"
"763","δοκεῖ","VERB"
"764","χαλεπὸν","ADJ"
"765","εἶναι","AUX"
"766","τὴν","DET"
"767","εὐφη","NOUN"
"768","μίαν","NUM"
"769","ταῖς","DET"
"770","τῶν","DET"
"771","βασιλέων","NOUN"
"772","ἀρεταῖς","NOUN"
"773","ἐξισῶσαι","VERB"
"774",".","PUNCT"
"775","ὅσοι","PRON"
"776","μὲν","ADV"
"777","γὰρ","ADV"
"778","βασιλικῶν","ADJ"
"779","αὐλῶν","NOUN"
"780","ἄξιοι","ADJ"
"781","κριθέντες","VERB"
"782","καὶ","CCONJ"
"783","στρατευο","VERB"
"784","μένοις","VERB"
"785","συναπαίρουσι","VERB"
"786","καὶ","CCONJ"
"787","τῶν","DET"
"788","ἐπὶ","ADP"
"789","τῆς","DET"
"790","ἡσυχίας","NOUN"
"791","παρ","ADP"
"792","ἡμέραν","NOUN"
"793","πραττομένων","VERB"
"794","οὐκ","ADV"
"795","ἀπείρως","ADV"
"796","ἔχουσι","VERB"
"797",",","PUNCT"
"798","τούτοις","ADJ"
"799","μὲν","ADV"
"800","ἴν","SCONJ"
"801","ἐστιν","AUX"
"802","ἐργῶδες","ADJ"
"803","τὸ","DET"
"804","ζητεῖν","VERB"
"805",",","PUNCT"
"806","ὅ","PRON"
"807","τι","DET"
"808","χρὴ","VERB"
"809","τῶν","DET"
"810","ἐγνωσμένων","VERB"
"811","ἄξιον","ADJ"
"812","εἰπεῖν","VERB"
"813",",","PUNCT"
"814","ἡμῖν","PRON"
"815","δὲ","ADV"
"816","τοῖς","DET"
"817","ἄλλοις","ADJ"
"818","εἰ","SCONJ"
"819","καὶ","ADV"
"820","πολλῶν","ADJ"
"821","ἡ","DET"
"822","γνῶσις","NOUN"
"823","πάρεστιν","VERB"
"824",",","PUNCT"
"825","ἀλλὰ","CCONJ"
"826","πλείω","ADJ"
"827","γε","ADV"
"828","ὧν","PRON"
"829","ἴσμεν","VERB"
"830","ἀγνοεῖν","VERB"
"831","καὶ","CCONJ"
"832","περιέστηκεν","VERB"
"833","ἡμᾶς","PRON"
"834","διπλοῦς","ADJ"
"835","ὁ","DET"
"836","κίνδυνος","NOUN"
"837",",","PUNCT"
"838","εἰ","SCONJ"
"839","μὴ","ADV"
"840","μόνον","ADJ"
"841","οἷς","PRON"
"842","ἴσμεν","VERB"
"843","οὐκ","ADV"
"844","ἐξαρκέσομεν","VERB"
"845","πρὸς","ADP"
"846","ἀξίαν","NOUN"
"847",",","PUNCT"
"848","ἀλλ","CCONJ"
"849","εἰ","SCONJ"
"850","καὶ","ADV"
"851","τὰ","DET"
"852","πλείω","ADJ"
"853","σιωπήσομεν","VERB"
"854",".","PUNCT"
"855","ὥστε","ADV"
"856","δεῖ","VERB"
"857","μήτε","CCONJ"
"858","πάντα","ADJ"
"859","ἐφεξῆς","ADV"
"860","ἀπαιτεῖν","VERB"
"861","μήτε","CCONJ"
"862","τῶν","DET"
"863","ὅλων","ADJ"
"864","τὸ","DET"
"865","πλέον","ADJ"
"866",",","PUNCT"
"867","ἀλλά","CCONJ"
"868","τῶν","DET"
"869","εἰρημένων","VERB"
"870","ἀποδεξαμένους","VERB"
"871","ὧν","PRON"
"872","τε","CCONJ"
"873","δὴ","ADV"
"874","παρίεμεν","VERB"
"875","συγγνώ","VERB"
"876","μόνας","ADJ"
"877","εἶναι","AUX"
"878","καὶ","CCONJ"
"879","εἰ","SCONJ"
"880","μηδὲ","ADV"
"881","τούτων","ADJ"
"882","ὧν","PRON"
"883","ἴσμεν","VERB"
"884","ἐφιξόμεθα","VERB"
"885",".","PUNCT"
"886","Πόθεν","ADV"
"887","οὖν","ADV"
"888","ἄρξασθαι","VERB"
"889","καλόν","ADJ"
"890",";","PUNCT"
"891","ἦ","CCONJ"
"892","δῆλον","ADJ"
"893","ὡς","SCONJ"
"894","ἐκ","ADP"
"895","τῆς","DET"
"896","αἰτίας","NOUN"
"897","ἢ","DET"
"898","καὶ","ADV"
"899","τούτους","ADJ"
"900","ἀγαθοὺς","ADJ"
"901","ἀπειργάσατο","VERB"
"902",".","PUNCT"
"903","λε","VERB"
"904","γέσθω","VERB"
"905","δὴ","ADV"
"906","τὸ","DET"
"907","τοῦ","DET"
"908","Πλάτωνος","PROPN"
"909","ἐπ","ADP"
"910","αὐτοῖς","PRON"
"911","μᾶλλον","ADV"
"912","τού","DET"
"913","τοις","DET"
"914","ἢ","ADV"
"915","κείνοις","ADJ"
"916","πρέπον","VERB"
"917","εἰς","ADP"
"918","οὖς","PRON"
"919","εἴρηται","VERB"
"920",",","PUNCT"
"921","ὅτι","SCONJ"
"922","ἀγαθοὶ","ADJ"
"923","δὲ","ADV"
"924","ἐγένοντο","VERB"
"925","διὰ","ADP"
"926","τὸ","DET"
"927","φῦναι","VERB"
"928","ἐξ","ADP"
"929","ἀγαθῶν","ADJ"
"930",".","PUNCT"
"931","ὥσπερ","ADV"
"932","γὰρ","ADV"
"933","ἐπὶ","ADP"
"934","τῶν","DET"
"935","καρπῶν","NOUN"
"936",",","PUNCT"
"937","ἢν","SCONJ"
"938","μέν","ADV"
"939","τις","ADJ"
"940","εὐγενῆ","ADJ"
"941","τε","CCONJ"
"942","καὶ","CCONJ"
"943","κεκρι","VERB"
"944","μένα","VERB"
