"ID","TOKEN","IS_STOP"
"199","τὸ","TRUE"
"200","σκοτεινὸν","FALSE"
"201","ἐκφέρεται","FALSE"
"202","οὔτε","TRUE"
"203","τιμῶσα","FALSE"
"204","τὴν","TRUE"
"205","σαφήνειαν","FALSE"
"206","εἰς","TRUE"
"207","ταπεινότητα","FALSE"
"208","καταπίπτει","FALSE"
"209",".","FALSE"
"210","Ἔμελλον","FALSE"
"211",",","FALSE"
"212","οἶμαι","FALSE"
"213",",","FALSE"
"214","μηδενὸς","FALSE"
"215","ἀνθρώπων","FALSE"
"216","παροξύνον","FALSE"
"217","τος","FALSE"
"218","αὐτόματος","FALSE"
"219","ὁρμήσειν","FALSE"
"220","ἐπὶ","TRUE"
"221","τὸν","TRUE"
"222","λόγον","FALSE"
"223","τῷ","TRUE"
"224","τοῦ","TRUE"
"225","πράγμα","FALSE"
"226","τος","FALSE"
"227","δικαίῳ","FALSE"
"228","πρὸς","TRUE"
"229","τὴν","TRUE"
"230","εὐφημίαν","FALSE"
"231","κινούμενος","FALSE"
"232",".","FALSE"
"233","πρῶτον","FALSE"
"234","μὲν","TRUE"
"235","γὰρ","TRUE"
"236","τῶν","TRUE"
"237","ἀτοπωτάτων","FALSE"
"238","ἄν","TRUE"
"239","ἣν","TRUE"
"240",",","FALSE"
"241","εἰ","TRUE"
"242","βασιλεῖς","FALSE"
"243","μὲν","TRUE"
"244","τοῖς","TRUE"
"245","αὐτῶν","TRUE"
"246","σώμασιν","FALSE"
"247","οὐκ","TRUE"
"248","ἀποκνοῦσι","FALSE"
"249","τὴν","TRUE"
"250","ἀσφάλειαν","FALSE"
"251","ἡμῖν","TRUE"
"252","κατακτώμενοι","FALSE"
"253",",","FALSE"
"254","ἡμεῖς","TRUE"
"255","δὲ","TRUE"
"256","μηδ","FALSE"
"257","ὧν","TRUE"
"258","ἐπὶ","TRUE"
"259","τῆς","TRUE"
"260","ἀσφαλείας","FALSE"
"261","ἐργαζόμεθα","FALSE"
"262","λόγων","FALSE"
"263","τὸ","TRUE"
"264","μέρος","FALSE"
"265","ἐκείνοις","FALSE"
"266","ἀναθείημεν","FALSE"
"267",",","FALSE"
"268","ἀλλ","FALSE"
"269","οὕτω","TRUE"
"270","πόρρω","FALSE"
"271","κεισόμεθα","FALSE"
"272","τοῦ","TRUE"
"273","προσήκοντος","FALSE"
"274",",","FALSE"
"275","ὥστ","FALSE"
"276","οὐδὲ","TRUE"
"277","πολλοστὸν","FALSE"
"278","συνθήσομεν","FALSE"
"279","λόγον","FALSE"
"280",",","FALSE"
"281","ὂν","TRUE"
"282","πρῶτον","FALSE"
"283","εἰκὸς","FALSE"
"284","ἣν","TRUE"
"285","γενέσθαι","FALSE"
"286",".","FALSE"
"287","ἔπειτα","FALSE"
"288","δὲ","TRUE"
"289","τῶν","TRUE"
"290","αἰσχίστων","FALSE"
"291","ἡγούμην","FALSE"
"292","τοὺς","TRUE"
"293","μὲν","TRUE"
"294","γεωργοῦντας","FALSE"
"295","ἀποφέρειν","FALSE"
"296","τῶν","TRUE"
"297","καρπῶν","FALSE"
"298","τοῖς","TRUE"
"299","βασι","FALSE"
"300","λεῦσι","FALSE"
"301","τὰς","TRUE"
"302","ἀπαρχάς","FALSE"
"303",",","FALSE"
"304","τοὺς","TRUE"
"305","δὲ","TRUE"
"306","περὶ","TRUE"
"307","τὴν","TRUE"
"308","φιλοσοφίαν","FALSE"
"309","δια","FALSE"
"310","τρίβοντας","FALSE"
"311","τὴν","TRUE"
"312","ἐπ","FALSE"
"313","αὐτοὺς","TRUE"
"314","ἥκουσαν","FALSE"
"315","ἐγκαταλιπεῖν","FALSE"
"316","συν","FALSE"
"317","τέλειαν","FALSE"
"318","καὶ","TRUE"
"319","ταῦτα","TRUE"
"320","βελτίω","FALSE"
"321","καὶ","TRUE"
"322","σεμνότερον","FALSE"
"323","ἐκείνων","FALSE"
"324","ᾑρῆ","FALSE"
"325","σθαι","FALSE"
"326","βίον","FALSE"
"327","ὑπειλημμένους","FALSE"
"328",".","FALSE"
"329","χωρὶς","FALSE"
"330","δὲ","TRUE"
"331","τούτων","TRUE"
"332","οἱ","TRUE"
"333","μὴ","TRUE"
"334","ταῖς","TRUE"
"335","ἀρίσταις","FALSE"
"336","τῶν","TRUE"
"337","πράξεων","FALSE"
"338","τοὺς","TRUE"
"339","πὰρ","TRUE"
"340","αὐτῶν","TRUE"
"341","ἐπαίνους","FALSE"
"342","προσάγοντες","FALSE"
"343","ὁμοῦ","FALSE"
"344","τε","TRUE"
"345","τοὺς","TRUE"
"346","εἰργασμένους","FALSE"
"347","ἀδικοῦσι","FALSE"
"348","καὶ","TRUE"
"349","σφῶν","FALSE"
"350","αὐτῶν","TRUE"
"351","κατηγοροῦσιν","FALSE"
"352","ἐκείνους","FALSE"
"353","μὲν","TRUE"
"354","ἀποστεροῦντες","FALSE"
"355","ὧν","TRUE"
"356","εἰκὸς","FALSE"
"357","ἣν","TRUE"
"358","αὐτοὺς","TRUE"
"359","ἀπολαύειν","FALSE"
"360",",","FALSE"
"361","τὴν","TRUE"
"362","δὲ","TRUE"
"363","αὑτῶν","TRUE"
"364","φύσιν","FALSE"
"365","ἐπιδεικνύντες","FALSE"
"366","οὐκ","TRUE"
"367","ἐπισταμένην","FALSE"
"368","τὰ","TRUE"
"369","χρηστὰ","FALSE"
"370","θαυμάζειν","FALSE"
"371",".","FALSE"
"372","διὰ","TRUE"
"373","μὲν","TRUE"
"374","δὴ","TRUE"
"375","ταῦτα","TRUE"
"376","καὶ","TRUE"
"377","ἔτι","TRUE"
"378","πλείω","FALSE"
"379","πρὸς","TRUE"
"380","τὴν","TRUE"
"381","ὑπόθεσιν","FALSE"
"382","ἐμαυτὸν","FALSE"
"383","ἐκίνουν","FALSE"
"384","οὐκ","TRUE"
"385","ἀναμένων","FALSE"
"386","παρ","FALSE"
"387","ἑτέρων","FALSE"
"388","ἀρθῆναι","FALSE"
"389","τὸ","TRUE"
"390","σύνθημα","FALSE"
"391","·","FALSE"
"392","ἐπεὶ","FALSE"
"393","δὲ","TRUE"
"394","ἔτι","TRUE"
"395","σκοπούμενον","FALSE"
"396","ἐγκατελάμβανε","FALSE"
"397","τοὐπίταγμα","FALSE"
"398","καὶ","TRUE"
"399","συνῆλθον","FALSE"
"400","γνώμη","FALSE"
"401","τε","TRUE"
"402","καὶ","TRUE"
"403","παράκλησις","FALSE"
"404",",","FALSE"
"405","οὐκέτ","FALSE"
"406","ᾠήθην","FALSE"
"407","εἶναι","TRUE"
"408","βουλῇ","FALSE"
"409","χώραν","FALSE"
"410",",","FALSE"
"411","ἀλλά","TRUE"
"412","τοῦ","TRUE"
"413","τὴν","TRUE"
"414","προθυμίαν","FALSE"
"415","εἰς","TRUE"
"416","ἒργον","FALSE"
"417","ἀγαγεῖν","FALSE"
"418","τὸν","TRUE"
"419","καιρὸν","FALSE"
"420","ἐφεστάναι","FALSE"
"421",".","FALSE"
"422","ἢ","TRUE"
"423","πάντων","FALSE"
"424","ἂν","TRUE"
"425","ἣν","TRUE"
"426","ῥᾳθυμότατος","FALSE"
"427",",","FALSE"
"428","εἰ","TRUE"
"429","προέμενος","FALSE"
"430","οὕτω","TRUE"
"431","θαυ","FALSE"
"432","μαστὴν","FALSE"
"433","ἀφορμὴν","FALSE"
"434","οὐχ","TRUE"
"435","ὑπὲρ","TRUE"
"436","τῶν","TRUE"
"437","πραγμάτων","FALSE"
"438",",","FALSE"
"439","ἀλλ","FALSE"
"440","ὑπὲρ","TRUE"
"441","τῆς","TRUE"
"442","σιωπῆς","FALSE"
"443","ἐζήτουν","FALSE"
"444","λόγον","FALSE"
"445",",","FALSE"
"446","ἄλλως","TRUE"
"447","θ","FALSE"
"448","ὅτε","FALSE"
"449","τρί","FALSE"
"450","·","FALSE"
"451","α","FALSE"
"452","τὰ","TRUE"
"453","μέ","TRUE"
"454","γιστα","FALSE"
"455","περιγίνεται","FALSE"
"456",".","FALSE"
"457","οὐ","TRUE"
"458","γὰρ","TRUE"
"459","μόνον","FALSE"
"460","τοῖς","TRUE"
"461","βασιλεῦσιν","FALSE"
"462","ὅσον","FALSE"
"463","ἔξεστι","FALSE"
"464","τοῦ","TRUE"
"465","γιγνομένου","FALSE"
"466","φυλάξομεν","FALSE"
"467",",","FALSE"
"468","ἀλλὰ","TRUE"
"469","καὶ","TRUE"
"470","αὐτοὶ","TRUE"
"471","δόξαν","FALSE"
"472","ἴσως","FALSE"
"473","προσληψόμεθα","FALSE"
"474","βελτίω","FALSE"
"475","καὶ","TRUE"
"476","τῷ","TRUE"
"477","τὴν","TRUE"
"478","ὑπόθεσιν","FALSE"
"479","προ","FALSE"
"480","βαλόντι","FALSE"
"481","φιλοτιμηθῆναι","FALSE"
"482","παρέξομεν","FALSE"
"483",".","FALSE"
"484","ὥσπερ","FALSE"
"485","γὰρ","TRUE"
"486","ἐν","TRUE"
"487","τοῖς","TRUE"
"488","γυμνικοῖς","FALSE"
"489","ἀγῶσιν","FALSE"
"490","εἰς","TRUE"
"491","τοὺς","TRUE"
"492","παιδοτρίβας","FALSE"
"493","ἔρχεταί","FALSE"
"494","τι","TRUE"
"495","τῆς","TRUE"
"496","ἀπὸ","TRUE"
"497","τῶν","TRUE"
"498","στεφάνων","FALSE"
"499","εὐκλείας","FALSE"
"500",",","FALSE"
"501","οὕτως","TRUE"
"502","ὁ","TRUE"
"503","τοῦ","TRUE"
"504","λόγου","FALSE"
"505","συν","FALSE"
"506","αίτιος","FALSE"
"507","κοινωνεῖ","FALSE"
"508","τῆς","TRUE"
"509","ἀπ","FALSE"
"510","αὐτοῦ","TRUE"
"511","φιλοτιμίας","FALSE"
"512",".","FALSE"
"513","Ἕστι","FALSE"
"514","μὲν","TRUE"
"515","οὖν","TRUE"
"516","ἔθος","FALSE"
"517","τοῖς","TRUE"
"518","ἐπιχειροῦσιν","FALSE"
"519","ἐγκωμιά","FALSE"
"520","ζειν","FALSE"
"521","τὴν","TRUE"
"522","μὲν","TRUE"
"523","αὑτῶν","TRUE"
"524","καταμέμφεσθαι","FALSE"
"525","δύναμιν","FALSE"
"526","ὡς","TRUE"
"527","πολὺ","FALSE"
"528","λειπομένην","FALSE"
"529","τῶν","TRUE"
"530","πραγμάτων","FALSE"
"531",",","FALSE"
"532","τὴν","TRUE"
"533","δὲ","TRUE"
"534","τῶν","TRUE"
"535","πραγμάτων","FALSE"
"536","ἀποθαυμάζειν","FALSE"
"537","ὑπερβολὴν","FALSE"
"538","ὡς","TRUE"
"539","πολὺ","FALSE"
"540","νικῶσαν","FALSE"
"541","τοὺς","TRUE"
"542","λό","FALSE"
"543","γους","FALSE"
"544","·","FALSE"
"545","ἐγὼ","TRUE"
"546","δέ","TRUE"
"547",",","FALSE"
"548","εἰ","TRUE"
"549","καὶ","TRUE"
"550","μηδενὶ","FALSE"
"551","τῶν","TRUE"
"552","ἔμπροσθεν","FALSE"
"553","τοῦτο","TRUE"
"554","ὑπῆρχεν","FALSE"
"555","εἰρημένον","FALSE"
"556",",","FALSE"
"557","πάντως","FALSE"
"558","ἂν","TRUE"
"559","τὴν","TRUE"
"560","παροῦσαν","FALSE"
"561","χρείαν","FALSE"
"562","εὑρεῖν","FALSE"
"563","ἡγοῦμαι","FALSE"
"564","τὸν","TRUE"
"565","λόγον","FALSE"
"566",".","FALSE"
"567","εἰ","TRUE"
"568","μὲν","TRUE"
"569","γὰρ","TRUE"
"570","ἐνῆν","FALSE"
"571","διε","FALSE"
"572","λεῖν","FALSE"
"573","τὸ","TRUE"
"574","ἀγώνισμα","FALSE"
"575","καὶ","TRUE"
"576","ἐν","TRUE"
"577","μέρει","FALSE"
"578","πρὸς","TRUE"
"579","ἑκάτερον","FALSE"
"580","ἀπο","FALSE"
"581","δοῦναι","FALSE"
"582","καὶ","TRUE"
"583","νῦν","FALSE"
"584","μὲν","TRUE"
"585","τῷ","TRUE"
"586","πρεσβυτέρῳ","FALSE"
"587","τὸ","TRUE"
"588","ὄφλημα","FALSE"
"589","διαλῦ","FALSE"
"590","σαι","FALSE"
"591",",","FALSE"
"592","μικρὸν","FALSE"
"593","δὲ","TRUE"
"594","ὕστερον","FALSE"
"595","ἐπὶ","TRUE"
"596","τὴν","TRUE"
"597","ἑτέραν","FALSE"
"598","μερίδα","FALSE"
"599","μετελ","FALSE"
"600","θεῖν","FALSE"
"601",",","FALSE"
"602","οὐδ","FALSE"
"603","οὕτω","TRUE"
"604","μὲν","TRUE"
"605","ἂν","TRUE"
"606","πρὸς","TRUE"
"607","τὴν","TRUE"
"608","ἀξίαν","FALSE"
"609","ἠρκέ","FALSE"
"610","σαμεν","FALSE"
"611",",","FALSE"
"612","οὐ","TRUE"
"613","μὴν","FALSE"
"614","τοσοῦτον","FALSE"
"615","ἂν","TRUE"
"616","ἴσως","FALSE"
"617","ἡττηθέντες","FALSE"
"618","ἀπήλθο","FALSE"
"619","μὲν","TRUE"
"620","·","FALSE"
"621","ἐπεὶ","FALSE"
"622","δὲ","TRUE"
"623","ὅ","TRUE"
"624","τε","TRUE"
"625","προβαλὼν","FALSE"
"626","τὸν","TRUE"
"627","ἆθλον","FALSE"
"628","ἴσῳ","FALSE"
"629","πόθῳ","FALSE"
"630","κεχρημένος","FALSE"
"631","εἰς","TRUE"
"632","ἀμφοτέρους","FALSE"
"633","οὐ","TRUE"
"634","τὴν","TRUE"
"635","ἡμετέραν","FALSE"
"636","δύναμιν","FALSE"
"637","ἐσκέψατο","FALSE"
"638","μᾶλλον","FALSE"
"639","ἢ","TRUE"
"640","ὅπως","FALSE"
"641","ἐνὶ","TRUE"
"642","καιρῷ","FALSE"
"643","περιληφθεῖεν","FALSE"
"644","ἀμφό","FALSE"
"645","τεροι","FALSE"
"646","ὅλως","FALSE"
"647","τε","TRUE"
"648","οὐκ","TRUE"
"649","εἶχε","FALSE"
"650","καλῶς","FALSE"
"651","ἐπὶ","TRUE"
"652","τῶν","TRUE"
"653","ἐγκωμίων","FALSE"
"654","δια","FALSE"
"655","σπᾶν","FALSE"
"656","τούς","TRUE"
"657","καὶ","TRUE"
"658","φύσει","FALSE"
"659","καὶ","TRUE"
"660","γνώμῃ","FALSE"
"661","καὶ","TRUE"
"662","ταῖς","TRUE"
"663","ἀρεταῖς","FALSE"
"664","συν","FALSE"
"665","ημμένους","FALSE"
"666",",","FALSE"
"667","πῶς","FALSE"
"668","οὐκ","TRUE"
"669","ἀνάγκη","FALSE"
"670","τοῦ","TRUE"
"671","μετρίου","FALSE"
"672","τοσοῦτον","FALSE"
"673","ὑστε","FALSE"
"674","ῥεῖν","FALSE"
"675",",","FALSE"
"676","ὅσονπερ","FALSE"
"677","ἄν","TRUE"
"678",",","FALSE"
"679","εἰ","TRUE"
"680","γῆν","FALSE"
"681","καὶ","TRUE"
"682","θάλατταν","FALSE"
"683","ἐνεχειροῦμεν","FALSE"
"684","ἡμέρᾳ","FALSE"
"685","μιᾷ","FALSE"
"686","μετρεῖν","FALSE"
"687",";","FALSE"
"688","οὐ","TRUE"
"689","μήν","FALSE"
"690",",","FALSE"
"691","ἀλλ","FALSE"
"692","εἰ","TRUE"
"693","καὶ","TRUE"
"694","τά","TRUE"
"695","μάλιστα","FALSE"
"696","τοῦτο","TRUE"
"697","συμβαίνοι","FALSE"
"698",",","FALSE"
"699","πολλὴν","FALSE"
"700","εἰσόμεθα","FALSE"
"701","τοῖς","TRUE"
"702","νικῶσι","FALSE"
"703","τὴν","TRUE"
"704","χάριν","FALSE"
"705",".","FALSE"
"706","ἐπειδὴ","FALSE"
"707","γὰρ","TRUE"
"708","οἱ","TRUE"
"709","μὲν","TRUE"
"710","λόγοι","FALSE"
"711","τὰ","TRUE"
"712","ἔργα","FALSE"
"713","μηνύουσιν","FALSE"
"714",",","FALSE"
"715","αἱ","TRUE"
"716","δὲ","TRUE"
"717","τῶν","TRUE"
"718","ἀρχόντων","FALSE"
"719","ἀνδραγαθίαι","FALSE"
"720","κέρδη","FALSE"
"721","τῶν","TRUE"
"722","ἀρχομέ","FALSE"
"723","νων","FALSE"
"724","εἰσίν","TRUE"
"725",",","FALSE"
"726","οἶ","FALSE"
"727","μηδὲ","FALSE"
"728","ἔχοντες","FALSE"
"729","εἰπεῖν","FALSE"
"730","ὅσον","FALSE"
"731","πεπόνθασι","FALSE"
"732","δη","FALSE"
"733","λοὶ","FALSE"
"734","δήπου","FALSE"
"735","πᾶσίν","FALSE"
"736","εἰσι","TRUE"
"737","μείζω","FALSE"
"738","λόγου","FALSE"
"739","παντὸς","FALSE"
"740","τὴν","TRUE"
"741","εὐτυ","FALSE"
"742","χίαν","FALSE"
"743","καρπούμενοι","FALSE"
"744",",","FALSE"
"745","ὥστ","FALSE"
"746","εἰ","TRUE"
"747","καὶ","TRUE"
"748","παράδοξον","FALSE"
"749","εἰπεῖν","FALSE"
"750",",","FALSE"
"751","ἐν","TRUE"
"752","τούτῳ","TRUE"
"753","μόνῳ","FALSE"
"754","τὸ","TRUE"
"755","νικᾶσθαι","FALSE"
"756","τοῦ","TRUE"
"757","νικᾶν","FALSE"
"758","λυσιτελέστερον","FALSE"
"759",".","FALSE"
"760","Πολλαχῇ","FALSE"
"761","δέ","TRUE"
"762","μοι","TRUE"
"763","δοκεῖ","FALSE"
"764","χαλεπὸν","FALSE"
"765","εἶναι","TRUE"
"766","τὴν","TRUE"
"767","εὐφη","FALSE"
"768","μίαν","FALSE"
"769","ταῖς","TRUE"
"770","τῶν","TRUE"
"771","βασιλέων","FALSE"
"772","ἀρεταῖς","FALSE"
"773","ἐξισῶσαι","FALSE"
"774",".","FALSE"
"775","ὅσοι","FALSE"
"776","μὲν","TRUE"
"777","γὰρ","TRUE"
"778","βασιλικῶν","FALSE"
"779","αὐλῶν","FALSE"
"780","ἄξιοι","FALSE"
"781","κριθέντες","FALSE"
"782","καὶ","TRUE"
"783","στρατευο","FALSE"
"784","μένοις","FALSE"
"785","συναπαίρουσι","FALSE"
"786","καὶ","TRUE"
"787","τῶν","TRUE"
"788","ἐπὶ","TRUE"
"789","τῆς","TRUE"
"790","ἡσυχίας","FALSE"
"791","παρ","FALSE"
"792","ἡμέραν","FALSE"
"793","πραττομένων","FALSE"
"794","οὐκ","TRUE"
"795","ἀπείρως","FALSE"
"796","ἔχουσι","FALSE"
"797",",","FALSE"
"798","τούτοις","TRUE"
"799","μὲν","TRUE"
"800","ἴν","FALSE"
"801","ἐστιν","TRUE"
"802","ἐργῶδες","FALSE"
"803","τὸ","TRUE"
"804","ζητεῖν","FALSE"
"805",",","FALSE"
"806","ὅ","TRUE"
"807","τι","TRUE"
"808","χρὴ","FALSE"
"809","τῶν","TRUE"
"810","ἐγνωσμένων","FALSE"
"811","ἄξιον","FALSE"
"812","εἰπεῖν","FALSE"
"813",",","FALSE"
"814","ἡμῖν","TRUE"
"815","δὲ","TRUE"
"816","τοῖς","TRUE"
"817","ἄλλοις","TRUE"
"818","εἰ","TRUE"
"819","καὶ","TRUE"
"820","πολλῶν","FALSE"
"821","ἡ","TRUE"
"822","γνῶσις","FALSE"
"823","πάρεστιν","FALSE"
"824",",","FALSE"
"825","ἀλλὰ","TRUE"
"826","πλείω","FALSE"
"827","γε","TRUE"
"828","ὧν","TRUE"
"829","ἴσμεν","FALSE"
"830","ἀγνοεῖν","FALSE"
"831","καὶ","TRUE"
"832","περιέστηκεν","FALSE"
"833","ἡμᾶς","TRUE"
"834","διπλοῦς","FALSE"
"835","ὁ","TRUE"
"836","κίνδυνος","FALSE"
"837",",","FALSE"
"838","εἰ","TRUE"
"839","μὴ","TRUE"
"840","μόνον","FALSE"
"841","οἷς","TRUE"
"842","ἴσμεν","FALSE"
"843","οὐκ","TRUE"
"844","ἐξαρκέσομεν","FALSE"
"845","πρὸς","TRUE"
"846","ἀξίαν","FALSE"
"847",",","FALSE"
"848","ἀλλ","FALSE"
"849","εἰ","TRUE"
"850","καὶ","TRUE"
"851","τὰ","TRUE"
"852","πλείω","FALSE"
"853","σιωπήσομεν","FALSE"
"854",".","FALSE"
"855","ὥστε","TRUE"
"856","δεῖ","FALSE"
"857","μήτε","FALSE"
"858","πάντα","FALSE"
"859","ἐφεξῆς","FALSE"
"860","ἀπαιτεῖν","FALSE"
"861","μήτε","FALSE"
"862","τῶν","TRUE"
"863","ὅλων","FALSE"
"864","τὸ","TRUE"
"865","πλέον","FALSE"
"866",",","FALSE"
"867","ἀλλά","TRUE"
"868","τῶν","TRUE"
"869","εἰρημένων","FALSE"
"870","ἀποδεξαμένους","FALSE"
"871","ὧν","TRUE"
"872","τε","TRUE"
"873","δὴ","TRUE"
"874","παρίεμεν","FALSE"
"875","συγγνώ","FALSE"
"876","μόνας","FALSE"
"877","εἶναι","TRUE"
"878","καὶ","TRUE"
"879","εἰ","TRUE"
"880","μηδὲ","FALSE"
"881","τούτων","TRUE"
"882","ὧν","TRUE"
"883","ἴσμεν","FALSE"
"884","ἐφιξόμεθα","FALSE"
"885",".","FALSE"
"886","Πόθεν","FALSE"
"887","οὖν","TRUE"
"888","ἄρξασθαι","FALSE"
"889","καλόν","FALSE"
"890",";","FALSE"
"891","ἦ","TRUE"
"892","δῆλον","FALSE"
"893","ὡς","TRUE"
"894","ἐκ","TRUE"
"895","τῆς","TRUE"
"896","αἰτίας","FALSE"
"897","ἢ","TRUE"
"898","καὶ","TRUE"
"899","τούτους","TRUE"
"900","ἀγαθοὺς","FALSE"
"901","ἀπειργάσατο","FALSE"
"902",".","FALSE"
"903","λε","FALSE"
"904","γέσθω","FALSE"
"905","δὴ","TRUE"
"906","τὸ","TRUE"
"907","τοῦ","TRUE"
"908","Πλάτωνος","FALSE"
"909","ἐπ","FALSE"
"910","αὐτοῖς","TRUE"
