"ID","TOKEN","NER"
"86","κωνστάντιον","PERSON"
"87","καὶ","O"
"88","κώνσταντα","PERSON"
"89","Λιβανίου","PERSON"
"90","σοφιστοῦ","O"
"91","εἰς","O"
"92","τούς","O"
"93","αὐτο","O"
"94","κράτορας","O"
"95","Κώνσταντα","PERSON"
"96","καὶ","O"
"97","Κωνστάντιον","PERSON"
"98","λόγος","O"
"99","Βασιλικὸς","O"
"100","λόγος","O"
"101","εἰς","O"
"102","τούς","O"
"103","αὐτοκράτορας","O"
"104","Κώνσταντα","PERSON"
"105","καὶ","O"
"106","Κωνστάντιον","PERSON"
"107","λόγος","O"
"108","βαωλικὸς","O"
"109","Κώνσταντα","PERSON"
"110","ιβ","O"
"111",",","O"
"112","κγ","O"
"113",",","O"
"114","α","O"
"115","Β","O"
"116",",","O"
"117","λόγος","O"
"118","ᾱ","O"
"119",",","O"
"120","λόγος","O"
"121","Δ","O"
"122","τος","O"
"123",",","O"
"124","λόγος","O"
"125","Προθεωρία","O"
"126","τοῦ","O"
"127","λόγου","O"
"128",",","O"
"129","Ρ","O"
"130","προθεωρία","O"
"131","προθεωρία","O"
"132","λιβανίου","PERSON"
"133","σοφιστοῦ","O"
"134","καὶ","O"
"135","κοιαίστορος","O"
"136","λόγοι","O"
"137","Β","O"
"138","προθέσια","O"
"139","τοῦ","O"
"140","λόγου","O"
"141","Ἑκεῖνο","O"
"142","—.","O"
"143",",","O"
"144","καταπίπτει","O"
"145","παρατηρεῖν","O"
"146","ἄξιον","O"
"147","παρατηρητέον","O"
"148","ἐν","O"
"149","τῷ","O"
"150","παρόντι","O"
"151","λόγῳ","O"
"152","καὶ","O"
"153","ὁ","O"
"154","καὶ","O"
"155","πρόεισι","O"
"156","μέχρι","O"
"157","τινὸς","O"
"158","διὰ","O"
"159","κοινῶν","O"
"160","ἐγκωμίων","O"
"161",",","O"
"162","σχιζόμενος","O"
"163","κατά","O"
"164","τὰς","O"
"165","πολεμικὰς","O"
"166","πράξεις","O"
"167","καί","O"
"168","τινας","O"
"169","ἴνας","O"
"170","ἑτέρους","O"
"171","ἐγκωμιαστι","O"
"172","κοὺς","O"
"173","τόπους","O"
"174","πάλιν","O"
"175","συνάπτεται","O"
"176","κοινὸν","O"
"177","ἐπάγων","O"
"178","τὸ","O"
"179","τέλος","O"
"180",",","O"
"181","ὧς","O"
"182","ἂν","O"
"183","μάλιστα","O"
"184","εἶς","O"
"185","ὧν","O"
"186","φαίνοιτο","O"
"187","καὶ","O"
"188","μὴ","O"
"189","διπλοῦς","O"
"190",".","O"
"191","ἡ","O"
"192","δὲ","O"
"193","λέξις","O"
"194","οὔτε","O"
"195","τὸ","O"
"196","μέγεθος","O"
"197","διώκουσα","O"
"198","πρὸς","O"
"199","τὸ","O"
"200","σκοτεινὸν","O"
"201","ἐκφέρεται","O"
"202","οὔτε","O"
"203","τιμῶσα","O"
"204","τὴν","O"
"205","σαφήνειαν","O"
"206","εἰς","O"
"207","ταπεινότητα","O"
"208","καταπίπτει","O"
"209",".","O"
"210","Ἔμελλον","O"
"211",",","O"
"212","οἶμαι","O"
"213",",","O"
"214","μηδενὸς","O"
"215","ἀνθρώπων","O"
"216","παροξύνον","O"
"217","τος","O"
"218","αὐτόματος","O"
"219","ὁρμήσειν","O"
"220","ἐπὶ","O"
"221","τὸν","O"
"222","λόγον","O"
"223","τῷ","O"
"224","τοῦ","O"
"225","πράγμα","O"
"226","τος","O"
"227","δικαίῳ","O"
"228","πρὸς","O"
"229","τὴν","O"
"230","εὐφημίαν","O"
"231","κινούμενος","O"
"232",".","O"
"233","πρῶτον","O"
"234","μὲν","O"
"235","γὰρ","O"
"236","τῶν","O"
"237","ἀτοπωτάτων","O"
"238","ἄν","O"
"239","ἣν","O"
"240",",","O"
"241","εἰ","O"
"242","βασιλεῖς","O"
"243","μὲν","O"
"244","τοῖς","O"
"245","αὐτῶν","O"
"246","σώμασιν","O"
"247","οὐκ","O"
"248","ἀποκνοῦσι","O"
"249","τὴν","O"
"250","ἀσφάλειαν","O"
"251","ἡμῖν","O"
"252","κατακτώμενοι","O"
"253",",","O"
"254","ἡμεῖς","O"
"255","δὲ","O"
"256","μηδ","O"
"257","ὧν","O"
"258","ἐπὶ","O"
"259","τῆς","O"
"260","ἀσφαλείας","O"
"261","ἐργαζόμεθα","O"
"262","λόγων","O"
"263","τὸ","O"
"264","μέρος","O"
"265","ἐκείνοις","O"
"266","ἀναθείημεν","O"
"267",",","O"
"268","ἀλλ","O"
"269","οὕτω","O"
"270","πόρρω","O"
"271","κεισόμεθα","O"
"272","τοῦ","O"
"273","προσήκοντος","O"
"274",",","O"
"275","ὥστ","O"
"276","οὐδὲ","O"
"277","πολλοστὸν","O"
"278","συνθήσομεν","O"
"279","λόγον","O"
"280",",","O"
"281","ὂν","O"
"282","πρῶτον","O"
"283","εἰκὸς","O"
"284","ἣν","O"
"285","γενέσθαι","O"
"286",".","O"
"287","ἔπειτα","O"
"288","δὲ","O"
"289","τῶν","O"
"290","αἰσχίστων","O"
"291","ἡγούμην","O"
"292","τοὺς","O"
"293","μὲν","O"
"294","γεωργοῦντας","O"
"295","ἀποφέρειν","O"
"296","τῶν","O"
"297","καρπῶν","O"
"298","τοῖς","O"
"299","βασι","O"
"300","λεῦσι","O"
"301","τὰς","O"
"302","ἀπαρχάς","O"
"303",",","O"
"304","τοὺς","O"
"305","δὲ","O"
"306","περὶ","O"
"307","τὴν","O"
"308","φιλοσοφίαν","O"
"309","δια","O"
"310","τρίβοντας","O"
"311","τὴν","O"
"312","ἐπ","O"
"313","αὐτοὺς","O"
"314","ἥκουσαν","O"
"315","ἐγκαταλιπεῖν","O"
"316","συν","O"
"317","τέλειαν","O"
"318","καὶ","O"
"319","ταῦτα","O"
"320","βελτίω","O"
"321","καὶ","O"
"322","σεμνότερον","O"
"323","ἐκείνων","O"
"324","ᾑρῆ","O"
"325","σθαι","O"
"326","βίον","O"
"327","ὑπειλημμένους","O"
"328",".","O"
"329","χωρὶς","O"
"330","δὲ","O"
"331","τούτων","O"
"332","οἱ","O"
"333","μὴ","O"
"334","ταῖς","O"
"335","ἀρίσταις","O"
"336","τῶν","O"
"337","πράξεων","O"
"338","τοὺς","O"
"339","πὰρ","O"
"340","αὐτῶν","O"
"341","ἐπαίνους","O"
"342","προσάγοντες","O"
"343","ὁμοῦ","O"
"344","τε","O"
"345","τοὺς","O"
"346","εἰργασμένους","O"
"347","ἀδικοῦσι","O"
"348","καὶ","O"
"349","σφῶν","O"
"350","αὐτῶν","O"
"351","κατηγοροῦσιν","O"
"352","ἐκείνους","O"
"353","μὲν","O"
"354","ἀποστεροῦντες","O"
"355","ὧν","O"
"356","εἰκὸς","O"
"357","ἣν","O"
"358","αὐτοὺς","O"
"359","ἀπολαύειν","O"
"360",",","O"
"361","τὴν","O"
"362","δὲ","O"
"363","αὑτῶν","O"
"364","φύσιν","O"
"365","ἐπιδεικνύντες","O"
"366","οὐκ","O"
"367","ἐπισταμένην","O"
"368","τὰ","O"
"369","χρηστὰ","O"
"370","θαυμάζειν","O"
"371",".","O"
"372","διὰ","O"
"373","μὲν","O"
"374","δὴ","O"
"375","ταῦτα","O"
"376","καὶ","O"
"377","ἔτι","O"
"378","πλείω","O"
"379","πρὸς","O"
"380","τὴν","O"
"381","ὑπόθεσιν","O"
"382","ἐμαυτὸν","O"
"383","ἐκίνουν","O"
"384","οὐκ","O"
"385","ἀναμένων","O"
"386","παρ","O"
"387","ἑτέρων","O"
"388","ἀρθῆναι","O"
"389","τὸ","O"
"390","σύνθημα","O"
"391","·","O"
"392","ἐπεὶ","O"
"393","δὲ","O"
"394","ἔτι","O"
"395","σκοπούμενον","O"
"396","ἐγκατελάμβανε","O"
"397","τοὐπίταγμα","O"
"398","καὶ","O"
"399","συνῆλθον","O"
"400","γνώμη","O"
"401","τε","O"
"402","καὶ","O"
"403","παράκλησις","O"
"404",",","O"
"405","οὐκέτ","O"
"406","ᾠήθην","O"
"407","εἶναι","O"
"408","βουλῇ","O"
"409","χώραν","O"
"410",",","O"
"411","ἀλλά","O"
"412","τοῦ","O"
"413","τὴν","O"
"414","προθυμίαν","O"
"415","εἰς","O"
"416","ἒργον","O"
"417","ἀγαγεῖν","O"
"418","τὸν","O"
"419","καιρὸν","O"
"420","ἐφεστάναι","O"
"421",".","O"
"422","ἢ","O"
"423","πάντων","O"
"424","ἂν","O"
"425","ἣν","O"
"426","ῥᾳθυμότατος","O"
"427",",","O"
"428","εἰ","O"
"429","προέμενος","O"
"430","οὕτω","O"
"431","θαυ","O"
"432","μαστὴν","O"
"433","ἀφορμὴν","O"
"434","οὐχ","O"
"435","ὑπὲρ","O"
"436","τῶν","O"
"437","πραγμάτων","O"
"438",",","O"
"439","ἀλλ","O"
"440","ὑπὲρ","O"
"441","τῆς","O"
"442","σιωπῆς","O"
"443","ἐζήτουν","O"
"444","λόγον","O"
"445",",","O"
"446","ἄλλως","O"
"447","θ","O"
"448","ὅτε","O"
"449","τρί","O"
"450","·","O"
"451","α","O"
"452","τὰ","O"
"453","μέ","O"
"454","γιστα","O"
"455","περιγίνεται","O"
"456",".","O"
"457","οὐ","O"
"458","γὰρ","O"
"459","μόνον","O"
"460","τοῖς","O"
"461","βασιλεῦσιν","O"
"462","ὅσον","O"
"463","ἔξεστι","O"
"464","τοῦ","O"
"465","γιγνομένου","O"
"466","φυλάξομεν","O"
"467",",","O"
"468","ἀλλὰ","O"
"469","καὶ","O"
"470","αὐτοὶ","O"
"471","δόξαν","O"
"472","ἴσως","O"
"473","προσληψόμεθα","O"
"474","βελτίω","O"
"475","καὶ","O"
"476","τῷ","O"
"477","τὴν","O"
"478","ὑπόθεσιν","O"
"479","προ","O"
"480","βαλόντι","O"
"481","φιλοτιμηθῆναι","O"
"482","παρέξομεν","O"
"483",".","O"
"484","ὥσπερ","O"
"485","γὰρ","O"
"486","ἐν","O"
"487","τοῖς","O"
"488","γυμνικοῖς","O"
"489","ἀγῶσιν","O"
"490","εἰς","O"
"491","τοὺς","O"
"492","παιδοτρίβας","O"
"493","ἔρχεταί","O"
"494","τι","O"
"495","τῆς","O"
"496","ἀπὸ","O"
"497","τῶν","O"
"498","στεφάνων","O"
"499","εὐκλείας","O"
"500",",","O"
"501","οὕτως","O"
"502","ὁ","O"
"503","τοῦ","O"
"504","λόγου","O"
"505","συν","O"
"506","αίτιος","O"
"507","κοινωνεῖ","O"
"508","τῆς","O"
"509","ἀπ","O"
"510","αὐτοῦ","O"
"511","φιλοτιμίας","O"
"512",".","O"
"513","Ἕστι","O"
"514","μὲν","O"
"515","οὖν","O"
"516","ἔθος","O"
"517","τοῖς","O"
"518","ἐπιχειροῦσιν","O"
"519","ἐγκωμιά","O"
"520","ζειν","O"
"521","τὴν","O"
"522","μὲν","O"
"523","αὑτῶν","O"
"524","καταμέμφεσθαι","O"
"525","δύναμιν","O"
"526","ὡς","O"
"527","πολὺ","O"
"528","λειπομένην","O"
"529","τῶν","O"
"530","πραγμάτων","O"
"531",",","O"
"532","τὴν","O"
"533","δὲ","O"
"534","τῶν","O"
"535","πραγμάτων","O"
"536","ἀποθαυμάζειν","O"
"537","ὑπερβολὴν","O"
"538","ὡς","O"
"539","πολὺ","O"
"540","νικῶσαν","O"
"541","τοὺς","O"
"542","λό","O"
"543","γους","O"
"544","·","O"
"545","ἐγὼ","O"
"546","δέ","O"
"547",",","O"
"548","εἰ","O"
"549","καὶ","O"
"550","μηδενὶ","O"
"551","τῶν","O"
"552","ἔμπροσθεν","O"
"553","τοῦτο","O"
"554","ὑπῆρχεν","O"
"555","εἰρημένον","O"
"556",",","O"
"557","πάντως","O"
"558","ἂν","O"
"559","τὴν","O"
"560","παροῦσαν","O"
"561","χρείαν","O"
"562","εὑρεῖν","O"
"563","ἡγοῦμαι","O"
"564","τὸν","O"
"565","λόγον","O"
"566",".","O"
"567","εἰ","O"
"568","μὲν","O"
"569","γὰρ","O"
"570","ἐνῆν","O"
"571","διε","O"
"572","λεῖν","O"
"573","τὸ","O"
"574","ἀγώνισμα","O"
"575","καὶ","O"
"576","ἐν","O"
"577","μέρει","O"
"578","πρὸς","O"
"579","ἑκάτερον","O"
"580","ἀπο","O"
"581","δοῦναι","O"
"582","καὶ","O"
"583","νῦν","O"
"584","μὲν","O"
"585","τῷ","O"
"586","πρεσβυτέρῳ","O"
"587","τὸ","O"
"588","ὄφλημα","O"
"589","διαλῦ","O"
"590","σαι","O"
"591",",","O"
"592","μικρὸν","O"
"593","δὲ","O"
"594","ὕστερον","O"
"595","ἐπὶ","O"
"596","τὴν","O"
"597","ἑτέραν","O"
"598","μερίδα","O"
"599","μετελ","O"
"600","θεῖν","O"
"601",",","O"
"602","οὐδ","O"
"603","οὕτω","O"
"604","μὲν","O"
"605","ἂν","O"
"606","πρὸς","O"
"607","τὴν","O"
"608","ἀξίαν","O"
"609","ἠρκέ","O"
"610","σαμεν","O"
"611",",","O"
"612","οὐ","O"
"613","μὴν","O"
"614","τοσοῦτον","O"
"615","ἂν","O"
"616","ἴσως","O"
"617","ἡττηθέντες","O"
"618","ἀπήλθο","O"
"619","μὲν","O"
"620","·","O"
"621","ἐπεὶ","O"
"622","δὲ","O"
"623","ὅ","O"
"624","τε","O"
"625","προβαλὼν","O"
"626","τὸν","O"
"627","ἆθλον","O"
"628","ἴσῳ","O"
"629","πόθῳ","O"
"630","κεχρημένος","O"
"631","εἰς","O"
"632","ἀμφοτέρους","O"
"633","οὐ","O"
"634","τὴν","O"
"635","ἡμετέραν","O"
"636","δύναμιν","O"
"637","ἐσκέψατο","O"
"638","μᾶλλον","O"
"639","ἢ","O"
"640","ὅπως","O"
"641","ἐνὶ","O"
"642","καιρῷ","O"
"643","περιληφθεῖεν","O"
"644","ἀμφό","O"
"645","τεροι","O"
"646","ὅλως","O"
"647","τε","O"
"648","οὐκ","O"
"649","εἶχε","O"
"650","καλῶς","O"
"651","ἐπὶ","O"
"652","τῶν","O"
"653","ἐγκωμίων","O"
"654","δια","O"
"655","σπᾶν","O"
"656","τούς","O"
"657","καὶ","O"
"658","φύσει","O"
"659","καὶ","O"
"660","γνώμῃ","O"
"661","καὶ","O"
"662","ταῖς","O"
"663","ἀρεταῖς","O"
"664","συν","O"
"665","ημμένους","O"
"666",",","O"
"667","πῶς","O"
"668","οὐκ","O"
"669","ἀνάγκη","O"
"670","τοῦ","O"
"671","μετρίου","O"
"672","τοσοῦτον","O"
"673","ὑστε","O"
"674","ῥεῖν","O"
"675",",","O"
"676","ὅσονπερ","O"
"677","ἄν","O"
"678",",","O"
"679","εἰ","O"
"680","γῆν","O"
"681","καὶ","O"
"682","θάλατταν","O"
"683","ἐνεχειροῦμεν","O"
"684","ἡμέρᾳ","O"
"685","μιᾷ","O"
"686","μετρεῖν","O"
"687",";","O"
"688","οὐ","O"
"689","μήν","O"
"690",",","O"
"691","ἀλλ","O"
"692","εἰ","O"
"693","καὶ","O"
"694","τά","O"
"695","μάλιστα","O"
"696","τοῦτο","O"
"697","συμβαίνοι","O"
"698",",","O"
"699","πολλὴν","O"
"700","εἰσόμεθα","O"
"701","τοῖς","O"
"702","νικῶσι","O"
"703","τὴν","O"
"704","χάριν","O"
"705",".","O"
"706","ἐπειδὴ","O"
"707","γὰρ","O"
"708","οἱ","O"
"709","μὲν","O"
"710","λόγοι","O"
"711","τὰ","O"
"712","ἔργα","O"
"713","μηνύουσιν","O"
"714",",","O"
"715","αἱ","O"
"716","δὲ","O"
"717","τῶν","O"
"718","ἀρχόντων","O"
"719","ἀνδραγαθίαι","O"
"720","κέρδη","O"
"721","τῶν","O"
"722","ἀρχομέ","O"
"723","νων","O"
"724","εἰσίν","O"
"725",",","O"
"726","οἶ","O"
"727","μηδὲ","O"
"728","ἔχοντες","O"
"729","εἰπεῖν","O"
"730","ὅσον","O"
"731","πεπόνθασι","O"
"732","δη","O"
"733","λοὶ","O"
"734","δήπου","O"
"735","πᾶσίν","O"
"736","εἰσι","O"
"737","μείζω","O"
"738","λόγου","O"
"739","παντὸς","O"
"740","τὴν","O"
"741","εὐτυ","O"
"742","χίαν","O"
"743","καρπούμενοι","O"
"744",",","O"
"745","ὥστ","O"
"746","εἰ","O"
"747","καὶ","O"
"748","παράδοξον","O"
"749","εἰπεῖν","O"
"750",",","O"
"751","ἐν","O"
"752","τούτῳ","O"
"753","μόνῳ","O"
"754","τὸ","O"
"755","νικᾶσθαι","O"
"756","τοῦ","O"
"757","νικᾶν","O"
"758","λυσιτελέστερον","O"
"759",".","O"
"760","Πολλαχῇ","O"
"761","δέ","O"
"762","μοι","O"
"763","δοκεῖ","O"
"764","χαλεπὸν","O"
"765","εἶναι","O"
"766","τὴν","O"
"767","εὐφη","O"
"768","μίαν","O"
"769","ταῖς","O"
"770","τῶν","O"
"771","βασιλέων","O"
"772","ἀρεταῖς","O"
"773","ἐξισῶσαι","O"
"774",".","O"
"775","ὅσοι","O"
"776","μὲν","O"
"777","γὰρ","O"
"778","βασιλικῶν","O"
"779","αὐλῶν","O"
"780","ἄξιοι","O"
"781","κριθέντες","O"
"782","καὶ","O"
"783","στρατευο","O"
"784","μένοις","O"
"785","συναπαίρουσι","O"
"786","καὶ","O"
"787","τῶν","O"
"788","ἐπὶ","O"
"789","τῆς","O"
"790","ἡσυχίας","O"
"791","παρ","O"
"792","ἡμέραν","O"
"793","πραττομένων","O"
"794","οὐκ","O"
"795","ἀπείρως","O"
"796","ἔχουσι","O"
"797",",","O"
"798","τούτοις","O"
"799","μὲν","O"
"800","ἴν","O"
"801","ἐστιν","O"
"802","ἐργῶδες","O"
"803","τὸ","O"
"804","ζητεῖν","O"
"805",",","O"
"806","ὅ","O"
"807","τι","O"
"808","χρὴ","O"
"809","τῶν","O"
"810","ἐγνωσμένων","O"
"811","ἄξιον","O"
"812","εἰπεῖν","O"
"813",",","O"
"814","ἡμῖν","O"
"815","δὲ","O"
"816","τοῖς","O"
"817","ἄλλοις","O"
"818","εἰ","O"
"819","καὶ","O"
"820","πολλῶν","O"
"821","ἡ","O"
"822","γνῶσις","O"
"823","πάρεστιν","O"
"824",",","O"
"825","ἀλλὰ","O"
"826","πλείω","O"
"827","γε","O"
"828","ὧν","O"
"829","ἴσμεν","O"
"830","ἀγνοεῖν","O"
"831","καὶ","O"
"832","περιέστηκεν","O"
"833","ἡμᾶς","O"
"834","διπλοῦς","O"
"835","ὁ","O"
"836","κίνδυνος","O"
"837",",","O"
"838","εἰ","O"
"839","μὴ","O"
"840","μόνον","O"
"841","οἷς","O"
"842","ἴσμεν","O"
"843","οὐκ","O"
"844","ἐξαρκέσομεν","O"
"845","πρὸς","O"
"846","ἀξίαν","O"
"847",",","O"
"848","ἀλλ","O"
"849","εἰ","O"
"850","καὶ","O"
"851","τὰ","O"
"852","πλείω","O"
"853","σιωπήσομεν","O"
"854",".","O"
"855","ὥστε","O"
"856","δεῖ","O"
"857","μήτε","O"
"858","πάντα","O"
"859","ἐφεξῆς","O"
"860","ἀπαιτεῖν","O"
"861","μήτε","O"
"862","τῶν","O"
"863","ὅλων","O"
"864","τὸ","O"
"865","πλέον","O"
"866",",","O"
"867","ἀλλά","O"
"868","τῶν","O"
"869","εἰρημένων","O"
"870","ἀποδεξαμένους","O"
"871","ὧν","O"
"872","τε","O"
"873","δὴ","O"
"874","παρίεμεν","O"
"875","συγγνώ","O"
"876","μόνας","O"
"877","εἶναι","O"
"878","καὶ","O"
"879","εἰ","O"
"880","μηδὲ","O"
"881","τούτων","O"
"882","ὧν","O"
"883","ἴσμεν","O"
"884","ἐφιξόμεθα","O"
"885",".","O"
"886","Πόθεν","O"
"887","οὖν","O"
"888","ἄρξασθαι","O"
"889","καλόν","O"
"890",";","O"
"891","ἦ","O"
"892","δῆλον","O"
"893","ὡς","O"
"894","ἐκ","O"
"895","τῆς","O"
"896","αἰτίας","O"
"897","ἢ","O"
"898","καὶ","O"
"899","τούτους","O"
"900","ἀγαθοὺς","O"
"901","ἀπειργάσατο","O"
"902",".","O"
"903","λε","O"
"904","γέσθω","O"
"905","δὴ","O"
"906","τὸ","O"
"907","τοῦ","O"
"908","Πλάτωνος","PERSON"
"909","ἐπ","O"
"910","αὐτοῖς","O"
"911","μᾶλλον","O"
"912","τού","O"
"913","τοις","O"
"914","ἢ","O"
"915","κείνοις","O"
"916","πρέπον","O"
"917","εἰς","O"
"918","οὖς","O"
"919","εἴρηται","O"
"920",",","O"
"921","ὅτι","O"
"922","ἀγαθοὶ","O"
"923","δὲ","O"
"924","ἐγένοντο","O"
"925","διὰ","O"
"926","τὸ","O"
"927","φῦναι","O"
"928","ἐξ","O"
"929","ἀγαθῶν","O"
"930",".","O"
"931","ὥσπερ","O"
"932","γὰρ","O"
"933","ἐπὶ","O"
"934","τῶν","O"
"935","καρπῶν","O"
"936",",","O"
"937","ἢν","O"
"938","μέν","O"
"939","τις","O"
"940","εὐγενῆ","O"
"941","τε","O"
"942","καὶ","O"
"943","κεκρι","O"
"944","μένα","O"
"945","καταβάλῃ","O"
"946","τά","O"
"947","σπέρματα","O"
"948",",","O"
"949","καθαράν","O"
"950","τε","O"
"951","καὶ","O"
"952","εἰλικρινῆ","O"
"953","καὶ","O"
"954","γενναίαν","O"
"955","ἐν","O"
"956","περιόδοις","O"
"957","ὡρῶν","O"
"958","κομίζεται","O"
"959","τὴν","O"
"960","φοράν","O"
"961","·","O"
"962","ἢν","O"
"963","δέ","O"
"964","τις","O"
"965","περὶ","O"
"966","τὴν","O"
"967","καταβολὴν","O"
"968","ῥᾳθυμήσας","O"
"969","ἐκ","O"
"970","τῶν","O"
"971","ἐπι","O"
"972","τυχόντων","O"
"973","ἐκείνην","O"
"974","ἐπὶ","O"
"975","τὴν","O"
"976","γῆν","O"
"977","ἀφῇ","O"
"978",",","O"
"979","σώζεται","O"
"980","τοῦ","O"
"981","σπέρ","O"
"982","μάτος","O"
"983","τὸ","O"
"984","κίβδηλον","O"
"985","ἐν","O"
"986","τοῖς","O"
"987","φυομένοις","O"
"988",",","O"
"989","οὑτωσὶ","O"
"990","δὲ","O"
"991","καὶ","O"
"992","ἐπὶ","O"
"993","τῆς","O"
"994","ἀνθρωπείας","O"
"995","φύσεως","O"
"996","ἡ","O"
"997","τῶν","O"
"998","γεννητόρων","O"
"999","ἀρετὴ","O"
"1000","διαβαίνειν","O"
"1001","εἰς","O"
"1002","τοὺς","O"
"1003","ἐκγόνους","O"
"1004","εἴωθεν","O"
"1005",",","O"
"1006","ἐπειδὰν","O"
"1007","ἡ","O"
"1008","βα","O"
"1009","σκανία","O"
"1010","μὴ","O"
"1011","μεῖζον","O"
"1012","ἰσχύσαι","O"
"1013","τῆς","O"
"1014","ἀγαθῆς","O"
"1015","τύχης","O"
"1016","δυνηθῇ","O"
"1017",".","O"
"1018","ὅ","O"
"1019","μοι","O"
"1020","δοκεῖ","O"
"1021","σαφέστατα","O"
"1022","νῦν","O"
"1023","ὁ","O"
"1024","χρόνος","O"
"1025","ἐνεγκεῖν","O"
"1026",".","O"
"1027","οὔτε","O"
"1028","γάρ","O"
"1029","ἐξ","O"
"1030","ἀμείνονος","O"
"1031","ῥίζης","O"
"1032","ἔχοι","O"
"1033","τις","O"
"1034","ἂν","O"
"1035","ἐπιδεῖξαι","O"
"1036","βα","O"
"1037","σιλέων","NORP"
"1038","βλάστην","O"
"1039","προελθοῦσαν","O"
"1040","οὔτ","O"
"1041","ἀμεινόνως","O"
"1042","συμβαί","O"
"1043","νουσαν","O"
"1044","τῇ","O"
"1045","ῥίζῃ","O"
"1046","τὴν","O"
"1047","βλάστην","O"
"1048",".","O"
"1049","Πανταχοῦ","O"
"1050","μὲν","O"
"1051","οὖν","O"
"1052","ἡ","O"
"1053","τοῦ","O"
"1054","δικαίου","O"
"1055","μερὶς","O"
"1056","ὅτῳ","O"
"1057","ἂν","O"
"1058","προσῇ","O"
"1059",",","O"
"1060","βέβαιόν","O"
"1061","τε","O"
"1062","ἀπεργάζεται","O"
"1063","τὴν","O"
"1064","κτῆσιν","O"
"1065","καὶ","O"
"1066","μετὰ","O"
"1067","τῆς","O"
"1068","ἡδίστης","O"
"1069","ἐλπίδος","O"
"1070","εἰς","O"
"1071","ἅπαντα","O"
"1072","παραπέμπει","O"
"1073","τὸν","O"
"1074","χρόνον","O"
"1075","·","O"
"1076","βασιλεία","O"
"1077","δὲ","O"
"1078","τοσούτῳ","O"
"1079","πλέον","O"
"1080","τῶν","O"
"1081","ἄλλων","O"
"1082","δικαίαν","O"
"1083","ἐσχηκέναι","O"
"1084","τὴν","O"
"1085","ἀρχὴν","O"
"1086","βούλεται","O"
"1087",",","O"
"1088","ὅσῳ","O"
"1089","μεγέθει","O"
"1090","τε","O"
"1091","καὶ","O"
"1092","τύχης","O"
"1093","ὑπερβολῇ","O"
"1094","τὸν","O"
"1095","φθόνον","O"
"1096","ἐπισπωμένη","O"
"1097","ἐπ","O"
"1098","ἀσφα","O"
"1099","λεστέρας","O"
"1100","ἐθέλει","O"
"1101","τῆς","O"
"1102","κρηπῖδος","O"
"1103","βεβηκέναι","O"
"1104",".","O"
"1105","οὕτω","O"
"1106","δὲ","O"
"1107","τούτων","O"
"1108","ἐχόντων","O"
"1109","πλέον","O"
"1110","ἄξιον","O"
"1111","θαυμάσαι","O"
"1112","τῆς","O"
"1113","παρούσης","O"
"1114","ἀρχῆς","O"
"1115","τὴν","O"
"1116","δικαιοσύνην","O"
"1117","ἢ","O"
"1118","τὸ","O"
"1119","μέγεθος","O"
"1120",".","O"
