"ID","TOKEN","NER"
"395","κακά","O"
"396",";","O"
"397","ἢ","O"
"398","πόσα","O"
"399","τὴν","O"
"400","πόλιν","O"
"401","εὖ","O"
"402","πεποιηκέναι","O"
"403",";","O"
"404","τεκμήριον","O"
"405","δὲ","O"
"406","τούτου","O"
"407","μέγιστον","O"
"408","·","O"
"409","ὅτε","O"
"410","γὰρ","O"
"411","ἐν","O"
"412","τῇ","O"
"413","τελευταίᾳ","O"
"414","ναυμαχία","O"
"415","αἱ","O"
"416","νῆες","O"
"417","διεφθάρησαν","O"
"418",",","O"
"419","οὐδενός","O"
"420","μοι","O"
"421","συμπλέοντος","O"
"422","στρατηγοῦ","O"
"423","ἵνα","O"
"424","καὶ","O"
"425","τούτου","O"
"426","μνησθῶ","O"
"427",",","O"
"428","ἐπειδὴ","O"
"429","καὶ","O"
"430","τοῖς","O"
"431","τριηράρχοις","O"
"432","ὠργίσθητε","O"
"433","διὰ","O"
"434","τὴν","O"
"435","γενομένην","O"
"436","συμφοράν","O"
"437","ἐγὼ","O"
"438","τήν","O"
"439","τε","O"
"440","ἐμαυτοῦ","O"
"441","ναῦν","O"
"442","ἐκόμισα","O"
"443","καὶ","O"
"444","τὴν","O"
"445","Ναυσιμάχου","PERSON"
"446","τοῦ","O"
"447","Φαληρέως","LOC"
"448","ἔσωσα","O"
"449",".","O"
"450","καὶ","O"
"451","ταῦτα","O"
"452","οὐκ","O"
"453","ἀπὸ","O"
"454","τύχης","O"
"455","ἐγίγνετο","O"
"456",",","O"
"457","ἀλλʼ","O"
"458","ἀπὸ","O"
"459","παρασκευῆς","O"
"460","τῆς","O"
"461","ἐμῆς","O"
"462","·","O"
"463","εἶχον","O"
"464","γὰρ","O"
"465","χρήμασι","O"
"466","πείσας","O"
"467","κυβερνήτην","O"
"468","Φαντίαν","PERSON"
"469","ἅπαντα","O"
"470","τὸν","O"
"471","χρόνον","O"
"472",",","O"
"473","ὃς","O"
"474","ἐδόκει","O"
"475","τῶν","O"
"476","Ἑλλήνων","NORP"
"477","ἄριστος","O"
"478","εἶναι","O"
"479",",","O"
"480","παρεσκευασάμην","O"
"481","δὲ","O"
"482","καὶ","O"
"483","τὸ","O"
"484","πλήρωμα","O"
"485","πρὸς","O"
"486","ἐκεῖνον","O"
"487","καὶ","O"
"488","τὴν","O"
"489","ἄλλην","O"
"490","ὑπηρεσίαν","O"
"491","ἀκόλουθον","O"
"492",".","O"
"493","καὶ","O"
"494","ταῦθʼ","O"
"495","ὅτι","O"
"496","ἀληθῆ","O"
"497","λέγω","O"
"498",",","O"
"499","πάντες","O"
"500","ἐπίστασθε","O"
"501",",","O"
"502","ὅσοι","O"
"503","ἐτυγχάνετε","O"
"504","ὄντες","O"
"505","ἐκεῖ","O"
"506","τῶν","O"
"507","στρατιωτῶν","O"
"508",".","O"
"509","κάλεσον","O"
"510","δὲ","O"
"511","καὶ","O"
"512","Ναυσίμαχον","PERSON"
"513",".","O"
"514","Μαρτυρία","O"
"515","αἱ","O"
"516","μὲν","O"
"517","τοίνυν","O"
"518","σωθεῖσαι","O"
"519","τῶν","O"
"520","νεῶν","O"
"521","δώδεκα","O"
"522","ἦσαν","O"
"523","·","O"
"524","ἐγὼ","O"
"525","δʼ","O"
"526","ὑμῖν","O"
"527","δύο","O"
"528","ἐκόμισα","O"
"529",",","O"
"530","τὴν","O"
"531","ἐμαυτοῦ","O"
"532","καὶ","O"
"533","τὴν","O"
"534","Ναυσιμάχου","PERSON"
"535","τριήρη","O"
"536",".","O"
"537","καὶ","O"
"538","οὕτω","O"
"539","πολλοὺς","O"
"540","κινδύνους","O"
"541","ὑπὲρ","O"
"542","ὑμῶν","O"
"543","κεκινδυνευκὼς","O"
"544","καὶ","O"
"545","τοσαῦτα","O"
"546","ἀγαθὰ","O"
"547","εἰργασμένος","O"
"548","τὴν","O"
"549","πόλιν","O"
"550",",","O"
"551","νυνὶ","O"
"552","δέομαι","O"
"553","οὐ","O"
"554","δωρεὰν","O"
"555","ὥσπερ","O"
"556","ἕτεροι","O"
"557","ἀντὶ","O"
"558","τούτων","O"
"559","παρʼ","O"
"560","ὑμῶν","O"
"561","λαβεῖν","O"
"562",",","O"
"563","ἀλλὰ","O"
"564","μὴ","O"
"565","στερηθῆναι","O"
"566","τῶν","O"
"567","ἐμαυτοῦ","O"
"568",",","O"
"569","ἡγούμενος","O"
"570","καὶ","O"
"571","ὑμῖν","O"
"572","αἰσχρὸν","O"
"573","εἶναι","O"
"574","παρά","O"
"575","τε","O"
"576","ἑκόντος","O"
"577","ἐμοῦ","O"
"578","καὶ","O"
"579","παρʼ","O"
"580","ἄκοντος","O"
"581","λαμβάνειν","O"
"582",".","O"
"583","καὶ","O"
"584","οὐ","O"
"585","τοσοῦτόν","O"
"586","μοι","O"
"587","μέλει","O"
"588","εἴ","O"
"589","με","O"
"590","δεῖ","O"
"591","τὰ","O"
"592","ὄντα","O"
"593","ἀπολέσαι","O"
"594","·","O"
"595","ἀλλʼ","O"
"596","οὐκ","O"
"597","ἂν","O"
"598","δεξαίμην","O"
"599","ὑβρισθῆναι","O"
"600",",","O"
"601","οὐδὲ","O"
"602","παραστῆναι","O"
"603","τοῖς","O"
"604","διαδυομένοις","O"
"605","τὰς","O"
"606","λῃτουργίας","O"
"607","ἐμοὶ","O"
"608","μὲν","O"
"609","ἀχάριστα","O"
"610","εἶναι","O"
"611","τὰ","O"
"612","εἰς","O"
"613","ὑμᾶς","O"
"614","ἀνηλωμένα","O"
"615",",","O"
"616","ἐκείνους","O"
"617","δὲ","O"
"618","δοκεῖν","O"
"619","ὀρθῶς","O"
"620","βεβουλεῦσθαι","O"
"621","ὅτι","O"
"622","ὑμῖν","O"
"623","οὐδὲν","O"
"624","προεῖνται","O"
"625","τῶν","O"
"626","σφετέρων","O"
"627","αὐτῶν","O"
"628",".","O"
"629","ἐὰν","O"
"630","οὖν","O"
"631","ἐμοὶ","O"
"632","πεισθῆτε","O"
"633",",","O"
"634","τά","O"
"635","τε","O"
"636","δίκαια","O"
"637","ψηφιεῖσθε","O"
"638","καὶ","O"
"639","τὰ","O"
"640","λυσιτελοῦντα","O"
"641","ὑμῖν","O"
"642","αὐτοῖς","O"
"643","αἱρήσεσθε","O"
"644",".","O"
"645","ὁρᾶτε","O"
"646","γάρ","O"
"647",",","O"
"648","ὦ","O"
"649","ἄνδρες","O"
"650","δικασταί","O"
"651",",","O"
"652","τὰ","O"
"653","προσιόντα","O"
"654","τῇ","O"
"655","πόλει","O"
"656","ὡς","O"
"657","ὀλίγα","O"
"658","ἐστί","O"
"659",",","O"
"660","καὶ","O"
"661","ταῦτα","O"
"662","ὡς","O"
"663","ὑπὸ","O"
"664","τῶν","O"
"665","ἐφεστηκότων","O"
"666","ἁρπάζεται","O"
"667","·","O"
"668","ὥστʼ","O"
"669","ἄξιον","O"
"670","ταύτην","O"
"671","ἡγεῖσθαι","O"
"672","πρόσοδον","O"
"673","βεβαιοτάτην","O"
"674","τῇ","O"
"675","πόλει","O"
"676",",","O"
"677","τὰς","O"
"678","οὐσίας","O"
"679","τῶν","O"
"680","ἐθελόντων","O"
"681","λῃτουργεῖν","O"
"682",".","O"
"683","ἐὰν","O"
"684","οὖν","O"
"685","εὖ","O"
"686","βουλεύσησθε","O"
"687",",","O"
"688","οὐδὲν","O"
"689","ἧττον","O"
"690","ἐπιμελήσεσθε","O"
"691","τῶν","O"
"692","ἡμετέρων","O"
"693","χρημάτων","O"
"694","ἢ","O"
"695","τῶν","O"
"696","ἰδίων","O"
"697","τῶν","O"
"698","ὑμετέρων","O"
"699","αὐτῶν","O"
"700",",","O"
"701","εἰδότες","O"
"702","ὅτι","O"
"703","ἕξετε","O"
"704","πᾶσι","O"
"705","χρῆσθαι","O"
"706","τοῖς","O"
"707","ἡμετέροις","O"
"708","ὥσπερ","O"
"709","καὶ","O"
"710","πρότερον","O"
"711","·","O"
"712","οἶμαι","O"
"713","δὲ","O"
"714","πάντας","O"
"715","ὑμᾶς","O"
"716","ἐπίστασθαι","O"
"717","ὅτι","O"
"718","τῶν","O"
"719","ἐμῶν","O"
"720","ἐγὼ","O"
"721","πολὺ","O"
"722","βελτίων","O"
"723","ὑμῖν","O"
"724","ἔσομαι","O"
"725","ταμίας","O"
"726","τῶν","O"
"727","τὰ","O"
"728","τῆς","O"
"729","πόλεως","O"
"730","ὑμῖν","O"
"731","ταμιευόντων","O"
"732",".","O"
"733","ἐὰν","O"
"734","δʼ","O"
"735","ἐμὲ","O"
"736","πένητα","O"
"737","ποιήσητε","O"
"738",",","O"
"739","καὶ","O"
"740","ὑμᾶς","O"
"741","αὐτοὺς","O"
"742","ἀδικήσετε","O"
"743","·","O"
"744","ἕτεροι","O"
"745","δὲ","O"
"746","καὶ","O"
"747","ταῦτα","O"
"748","διανεμοῦνται","O"
"749",",","O"
"750","ὥσπερ","O"
"751","καὶ","O"
"752","τἆ","O"
"753","λλα","O"
"754",".","O"
"755","ἄξιον","O"
"756","δέ","O"
"757","ἐστιν","O"
"758","ἐνθυμηθῆναι","O"
"759","ὅτι","O"
"760","πολὺ","O"
"761","μᾶλλον","O"
"762","ὑμῖν","O"
"763","προσήκει","O"
"764","τῶν","O"
"765","ὑμετέρων","O"
"766","ἐμοὶ","O"
"767","διδόναι","O"
"768","ἢ","O"
"769","τῶν","O"
"770","ἐμῶν","O"
"771","ἐμοὶ","O"
"772","ἀμφισβητῆσαι","O"
"773",",","O"
"774","καὶ","O"
"775","πένητα","O"
"776","γενόμενον","O"
"777","ἐλεῆσαι","O"
"778","μᾶλλον","O"
"779","ἢ","O"
"780","πλουτοῦντι","O"
"781","φθονῆσαι","O"
"782",",","O"
"783","καὶ","O"
"784","τοῖς","O"
"785","θεοῖς","O"
"786","εὔχεσθαι","O"
"787","τοὺς","O"
"788","ἄλλους","O"
"789","εἶναι","O"
"790","τοιούτους","O"
"791","πολίτας","O"
"792",",","O"
"793","ἵνα","O"
"794","τῶν","O"
"795","μὲν","O"
"796","ὑμετέρων","O"
"797","μὴ","O"
"798","ἐπιθυμήσωσι","O"
"799",",","O"
"800","τὰ","O"
"801","δὲ","O"
"802","σφέτερα","O"
"803","αὐτῶν","O"
"804","εἰς","O"
"805","ὑμᾶς","O"
"806","ἀναλίσκωσιν","O"
"807",".","O"
"808","ἡγοῦμαι","O"
"809","δʼ","O"
"810",",","O"
"811","ὦ","O"
"812","ἄνδρες","O"
"813","δικασταί","O"
"814","καὶ","O"
"815","μηδεὶς","O"
"816","ὑμῶν","O"
"817","ἀχθεσθῇ","O"
"818",",","O"
"819","πολὺ","O"
"820","ἂν","O"
"821","δικαιότερον","O"
"822","ὑμᾶς","O"
"823","ὑπὸ","O"
"824","τῶν","O"
"825","ζητητῶν","O"
"826","ἀπογραφῆναι","O"
"827","τὰ","O"
"828","ἐμὰ","O"
"829","ἔχειν","O"
"830",",","O"
"831","ἢ","O"
"832","ἐμὲ","O"
"833","νυνὶ","O"
"834","κινδυνεύειν","O"
"835","ὡς","O"
"836","τοῦ","O"
"837","δημοσίου","O"
"838","χρήματα","O"
"839","ἔχοντα","O"
"840",".","O"
"841","τοιοῦτον","O"
"842","γὰρ","O"
"843","ἐμαυτὸν","O"
"844","τῇ","O"
"845","πόλει","O"
"846","παρέχω","O"
"847",",","O"
"848","ὥστε","O"
"849","ἰδίᾳ","O"
"850","μὲν","O"
"851","τῶν","O"
"852","ὄντων","O"
"853","φείδομαι","O"
"854",",","O"
"855","δημοσίᾳ","O"
"856","δὲ","O"
"857","λῃτουργῶν","O"
"858","ἥδομαι","O"
"859",",","O"
"860","καὶ","O"
"861","οὐκ","O"
"862","ἐπὶ","O"
"863","τοῖς","O"
"864","περιοῦσι","O"
"865","μέγα","O"
"866","φρονῶ","O"
"867",",","O"
"868","ἀλλʼ","O"
"869","ἐπὶ","O"
"870","τοῖς","O"
"871","εἰς","O"
"872","ὑμᾶς","O"
"873","ἀνηλωμένοις","O"
"874",",","O"
"875","ἡγούμενος","O"
"876","τούτων","O"
"877","μὲν","O"
"878","αὐτὸς","O"
"879","αἴτιος","O"
"880","εἶναι","O"
"881",",","O"
"882","τὴν","O"
"883","δʼ","O"
"884","οὐσίαν","O"
"885","ἑτέρους","O"
"886","μοι","O"
"887","καταλιπεῖν","O"
"888",",","O"
"889","καὶ","O"
"890","διὰ","O"
"891","ταύτην","O"
"892","μὲν","O"
"893","ὑπὸ","O"
"894","τῶν","O"
"895","ἐχθρῶν","O"
"896","ἀδίκως","O"
"897","συκοφαντεῖσθαι","O"
"898",",","O"
"899","διʼ","O"
"900","ἐκεῖνα","O"
"901","δὲ","O"
"902","ὑφʼ","O"
"903","ὑμῶν","O"
"904","δικαίως","O"
"905","σῴζεσθαι","O"
"906",".","O"
"907","ὥστʼ","O"
"908","οὐκ","O"
"909","ἂν","O"
"910","εἰκότως","O"
"911","ἕτεροί","O"
"912","με","O"
"913","ἐξῃτήσαντο","O"
"914","παρʼ","O"
"915","ὑμῶν","O"
"916",",","O"
"917","ἀλλὰ","O"
"918","καὶ","O"
"919","εἴ","O"
"920","τις","O"
"921","τῶν","O"
"922","ἐμῶν","O"
"923","φίλων","O"
"924","τοιοῦτον","O"
"925","ἀγῶνα","O"
"926","ἠγωνίζετο","O"
"927",",","O"
"928","ὑμᾶς","O"
"929","ἂν","O"
"930","ἠξίουν","O"
"931","ἐμοὶ","O"
"932","δοῦναι","O"
"933","τὴν","O"
"934","χάριν","O"
"935",",","O"
"936","καὶ","O"
"937","εἰ","O"
"938","παρʼ","O"
"939","ἄλλοις","O"
"940","ἐκινδύνευον","O"
"941",",","O"
"942","ὑμᾶς","O"
"943","εἶναι","O"
"944","τοὺς","O"
"945","δεομένους","O"
"946","ὑπὲρ","O"
"947","ἐμοῦ","O"
"948",".","O"
"949","οὐ","O"
"950","γὰρ","O"
"951","ἂν","O"
"952","τοῦτό","O"
"953","γε","O"
"954","εἰπεῖν","O"
"955","ἔχοι","O"
"956","τις","O"
"957",",","O"
"958","ὡς","O"
"959","πολλὰς","O"
"960","ἀρχὰς","O"
"961","ἄρξας","O"
"962","ἐκ","O"
"963","τῶν","O"
"964","ὑμετέρων","O"
"965","ὠφέλημαι","O"
"966",",","O"
"967","ἢ","O"
"968","ὡς","O"
"969","αἰσχρὰς","O"
"970","δίκας","O"
"971","δεδίκασμαι","O"
"972",",","O"
"973","ἢ","O"
"974","ὡς","O"
"975","αἰσχροῦ","O"
"976","τινος","O"
"977","αἴτιός","O"
"978","εἰμι","O"
"979",",","O"
"980","ἢ","O"
"981","ὡς","O"
"982","τὰς","O"
"983","τῆς","O"
"984","πόλεως","O"
"985","συμφορὰς","O"
"986","ἀσμένως","O"
"987","εἶδον","O"
"988","·","O"
"989","ὑπὲρ","O"
"990","ἁπάντων","O"
"991","δὲ","O"
"992","καὶ","O"
"993","τῶν","O"
"994","ἰδίων","O"
"995","καὶ","O"
"996","τῶν","O"
"997","δημοσίων","O"
"998","οὕτως","O"
"999","ἡγοῦμαί","O"
"1000","μοι","O"
"1001","πεπολιτεῦσθαι","O"
"1002","καὶ","O"
"1003","ὑμᾶς","O"
"1004","εἰδέναι","O"
"1005",",","O"
"1006","ὥστε","O"
"1007","οὐδὲν","O"
"1008","δεῖν","O"
"1009","με","O"
"1010","ἀπολογήσασθαι","O"
"1011","περὶ","O"
"1012","αὐτῶν","O"
"1013",".","O"
"1014","δέομαι","O"
"1015","οὖν","O"
"1016","ὑμῶν","O"
"1017",",","O"
"1018","ὦ","O"
"1019","ἄνδρες","O"
"1020","δικασταί","O"
"1021",",","O"
"1022","τὴν","O"
"1023","αὐτὴν","O"
"1024","νῦν","O"
"1025","περὶ","O"
"1026","ἐμοῦ","O"
"1027","γνώμην","O"
"1028","ἔχειν","O"
"1029","ἥνπερ","O"
"1030","καὶ","O"
"1031","ἐν","O"
"1032","τῷ","O"
"1033","τέως","O"
"1034","χρόνῳ","O"
"1035",",","O"
"1036","καὶ","O"
"1037","μὴ","O"
"1038","μόνον","O"
"1039","τῶν","O"
"1040","δημοσίων","O"
"1041","λῃτουργιῶν","O"
"1042","μεμνῆσθαι","O"
"1043",",","O"
"1044","ἀλλὰ","O"
"1045","τῶν","O"
"1046","ἰδίων","O"
"1047","ἐπιτηδευμάτων","O"
"1048","ἐνθυμεῖσθαι","O"
"1049",",","O"
"1050","ἡγουμένους","O"
"1051","ταύτην","O"
"1052","εἶναι","O"
"1053","τὴν","O"
"1054","λῃτουργίαν","O"
"1055","ἐπιπονωτάτην","O"
"1056",",","O"
"1057","διὰ","O"
"1058","τέλους","O"
"1059","τὸν","O"
"1060","πάντα","O"
"1061","χρόνον","O"
"1062","κόσμιον","O"
"1063","εἶναι","O"
"1064","καὶ","O"
"1065","σώφρονα","O"
"1066","καὶ","O"
"1067","μήθʼ","O"
"1068","ὑφʼ","O"
"1069","ἡδονῆς","O"
"1070","ἡττηθῆναι","O"
"1071","μήθʼ","O"
"1072","ὑπὸ","O"
"1073","κέρδους","O"
"1074","ἐπαρθῆναι","O"
"1075",",","O"
"1076","ἀλλὰ","O"
"1077","τοιοῦτον","O"
"1078","παρασχεῖν","O"
"1079","ἑαυτὸν","O"
"1080","ὥστε","O"
"1081","μηδένα","O"
"1082","τῶν","O"
"1083","πολιτῶν","O"
"1084","μήτε","O"
"1085","μέμψασθαι","O"
"1086","μήτε","O"
"1087","δίκην","O"
"1088","τολμῆσαι","O"
"1089","προσκαλέσασθαι","O"
"1090",".","O"
"1091","οὔκουν","O"
"1092","ἄξιον","O"
"1093",",","O"
"1094","ὦ","O"
"1095","ἄνδρες","O"
"1096","δικασταί","O"
"1097",",","O"
"1098","πειθομένους","O"
"1099","κατηγόροις","O"
