"ID","TOKEN","UPOS"
"104","ἐτριηράρχουν","VERB"
"105","ἑπτὰ","NUM"
"106","ἔπτὰ","NUM"
"107","ἔτη","NOUN"
"108",",","PUNCT"
"109","καὶ","CCONJ"
"110","ἓξ","NUM"
"111","τάλαντα","NOUN"
"112","ἀνήλωσα","VERB"
"113",".","PUNCT"
"114","καὶ","CCONJ"
"115","τοσαύτας","DET"
"116","δαπάνας","NOUN"
"117","δαπανώμενος","VERB"
"118","καὶ","CCONJ"
"119","καθʼ","ADP"
"120","ἡμέραν","NOUN"
"121","ὑπὲρ","ADP"
"122","ὑμῶν","PRON"
"123","κινδυνεύων","VERB"
"124","καὶ","CCONJ"
"125","ἀποδημῶν","VERB"
"126",",","PUNCT"
"127","ὅμως","ADV"
"128","εἰσφορὰς","NOUN"
"129","τὴν","PRON"
"130","μὲν","ADV"
"131","τριάκοντα","NUM"
"132","μνᾶς","NOUN"
"133","τὴν","PRON"
"134","δὲ","ADV"
"135","τετρακισχιλίας","NUM"
"136","δραχμὰς","NOUN"
"137","εἰσενήνοχα","VERB"
"138",".","PUNCT"
"139","ἐπειδὴ","SCONJ"
"140","δὲ","ADV"
"141","κατέπλευσα","VERB"
"142","ἐπὶ","ADP"
"143","Ἀλεξίου","PROPN"
"144","ἄρχοντος","NOUN"
"145",",","PUNCT"
"146","εὐθὺς","ADV"
"147","ἐγυμνασιάρχουν","VERB"
"148","εἰς","ADP"
"149","Προμήθεια","NOUN"
"150",",","PUNCT"
"151","καὶ","CCONJ"
"152","ἐνίκων","VERB"
"153","ἀναλώσας","VERB"
"154","δώδεκα","NUM"
"155","μνᾶς","NOUN"
"156",".","PUNCT"
"157","καὶ","CCONJ"
"158","ὕστερον","ADJ"
"159","κατέστην","VERB"
"160","χορηγὸς","NOUN"
"161","παιδικῷ","ADJ"
"162","χορῷ","NOUN"
"163","καὶ","CCONJ"
"164","ἀνήλωσα","VERB"
"165","πλέον","ADJ"
"166","ἢ","ADV"
"167","πεντεκαίδεκα","NUM"
"168","μνᾶς","NOUN"
"169",".","PUNCT"
"170","ἐπὶ","ADP"
"171","δὲ","ADV"
"172","Εὐκλείδου","PROPN"
"173","ἄρχοντος","NOUN"
"174","κωμῳδοῖς","NOUN"
"175","χορηγῶν","VERB"
"176","Κηφισοδώρῳ","PROPN"
"177","ἐνίκων","VERB"
"178",",","PUNCT"
"179","καὶ","CCONJ"
"180","ἀνήλωσα","VERB"
"181","σὺν","ADP"
"182","τῇ","DET"
"183","τῆς","DET"
"184","σκευῆς","NOUN"
"185","ἀναθέσει","NOUN"
"186","ἑκκαίδεκα","NUM"
"187","μνᾶς","NOUN"
"188",",","PUNCT"
"189","καὶ","CCONJ"
"190","Παναθηναίοις","NOUN"
"191","τοῖς","DET"
"192","μικροῖς","ADJ"
"193","ἐχορήγουν","VERB"
"194","πυρριχισταῖς","NOUN"
"195","ἀγενείοις","ADJ"
"196",",","PUNCT"
"197","καὶ","CCONJ"
"198","ἀνήλωσα","VERB"
"199","ἑπτὰ","NUM"
"200","μνᾶς","NOUN"
"201",".","PUNCT"
"202","νενίκηκα","VERB"
"203","δὲ","ADV"
"204","τριήρει","NOUN"
"205","μὲν","ADV"
"206","ἁμιλλώμενος","VERB"
"207","ἐπὶ","ADP"
"208","Σουνίῳ","PROPN"
"209",",","PUNCT"
"210","ἀναλώσας","VERB"
"211","πεντεκαίδεκα","NUM"
"212","μνᾶς","NOUN"
"213","·","PUNCT"
"214","χωρὶς","ADP"
"215","δὲ","ADV"
"216","ἀρχιθεωρίας","NOUN"
"217","καὶ","CCONJ"
"218","Ἐρρηφορίας","NOUN"
"219","καὶ","CCONJ"
"220","ἄλλα","DET"
"221","τοιαῦτα","ADJ"
"222",",","PUNCT"
"223","εἰς","ADP"
"224","ἃ","PRON"
"225","ἐμοὶ","PRON"
"226","δεδαπάνηται","VERB"
"227","πλέον","ADJ"
"228","ἢ","ADV"
"229","τριάκοντα","NUM"
"230","μναῖ","NOUN"
"231",".","PUNCT"
"232","καὶ","CCONJ"
"233","τούτων","ADJ"
"234","ὧν","PRON"
"235","κατέλεξα","VERB"
"236",",","PUNCT"
"237","εἰ","SCONJ"
"238","ἐβουλόμην","VERB"
"239","κατὰ","ADP"
"240","τὰ","DET"
"241","γεγραμμένα","VERB"
"242","ἐν","ADP"
"243","τῷ","DET"
"244","νόμῳ","NOUN"
"245","λῃτουργεῖν","VERB"
"246",",","PUNCT"
"247","οὐδʼ","ADV"
"248","ἂν","ADV"
"249","τὸ","DET"
"250","τέταρτον","ADJ"
"251","μέρος","NOUN"
"252","ἀνήλωσα","VERB"
"253",".","PUNCT"
"254","τὸν","DET"
"255","δὲ","ADV"
"256","χρόνον","NOUN"
"257","ὃν","PRON"
"258","ἐτριηράρχουν","VERB"
"259",",","PUNCT"
"260","ἡ","DET"
"261","ναῦς","NOUN"
"262","ἄριστά","ADJ"
"263","μοι","PRON"
"264","ἔπλει","VERB"
"265","παντὸς","DET"
"266","τοῦ","DET"
"267","στρατοπέδου","NOUN"
"268",".","PUNCT"
"269","τεκμήριον","NOUN"
"270","δὲ","ADV"
"271","τούτου","ADJ"
"272","ὑμῖν","PRON"
"273","μέγιστον","ADJ"
"274","ἐρῶ","VERB"
"275",".","PUNCT"
"276","πρῶτον","ADJ"
"277","μὲν","ADV"
"278","γὰρ","ADV"
"279","Ἀλκιβιάδης","PROPN"
"280",",","PUNCT"
"281","ὃν","PRON"
"282","ἐγὼ","PRON"
"283","περὶ","ADP"
"284","πολλοῦ","ADJ"
"285","ἂν","ADV"
"286","ἐποιησάμην","VERB"
"287","μὴ","ADV"
"288","συμπλεῖν","VERB"
"289","μοι","PRON"
"290",",","PUNCT"
"291","οὔτε","CCONJ"
"292","φίλος","NOUN"
"293","ὢν","AUX"
"294","οὔτε","CCONJ"
"295","συγγενὴς","ADJ"
"296","οὔτε","CCONJ"
"297","φυλέτης","NOUN"
"298","ἔπλει","VERB"
"299","ἐπὶ","ADP"
"300","τῆς","DET"
"301","ἐμῆς","ADJ"
"302","νεώς","NOUN"
"303",".","PUNCT"
"304","καίτοι","ADV"
"305","ὑμᾶς","PRON"
"306","οἶμαι","VERB"
"307","εἰδέναι","VERB"
"308","ὅτι","SCONJ"
"309","στρατηγὸς","NOUN"
"310","ὤν","AUX"
"311",",","PUNCT"
"312","ᾧ","PRON"
"313","ἐξῆν","VERB"
"314","ποιεῖν","VERB"
"315","ὅ","PRON"
"316","τι","DET"
"317","ἐβούλετο","VERB"
"318",",","PUNCT"
"319","οὐκ","ADV"
"320","ἄν","ADV"
"321","ποτε","ADV"
"322","ἀνέβη","VERB"
"323","ἐπʼ","ADP"
"324","ἄλλην","ADJ"
"325","ναῦν","NOUN"
"326","εἰ","ADV"
"327","μὴ","ADV"
"328","τὴν","DET"
"329","ἄριστα","ADJ"
"330","πλέουσαν","VERB"
"331",",","PUNCT"
"332","μέλλων","VERB"
"333","αὐτὸς","ADJ"
"334","κινδυνεύσειν","VERB"
"335",".","PUNCT"
"336","ἐπειδὴ","SCONJ"
"337","δὲ","ADV"
"338","ἐκείνους","ADJ"
"339","μὲν","ADV"
"340","ὑμεῖς","PRON"
"341","ἐπαύσατε","VERB"
"342","τῆς","DET"
"343","ἀρχῆς","NOUN"
"344",",","PUNCT"
"345","τοὺς","DET"
"346","δὲ","ADV"
"347","μετὰ","ADP"
"348","Θρασύλλου","PROPN"
"349","δέκα","NUM"
"350","ἕλεσθε","VERB"
"351",",","PUNCT"
"352","οὗτοι","ADJ"
"353","πάντες","DET"
"354","ἐβούλοντο","VERB"
"355","ἐπὶ","ADP"
"356","τῆς","DET"
"357","ἐμῆς","ADJ"
"358","νεὼς","NOUN"
"359","πλεῖν","VERB"
"360",",","PUNCT"
"361","ἀνέβη","VERB"
"362","μέντοι","ADV"
"363","πολλῶν","ADJ"
"364","λοιδοριῶν","ADJ"
"365","αὐτοῖς","PRON"
"366","γενομένων","VERB"
"367","Ἀρχέστρατος","PROPN"
"368","ὁ","DET"
"369","Φρεάρριος","ADJ"
"370","·","PUNCT"
"371","ἀποθανόντος","VERB"
"372","δὲ","ADV"
"373","τούτου","ADJ"
"374","ἐν","ADP"
"375","Μυτιλήνῃ","PROPN"
"376","Ἐρασινίδης","PROPN"
"377","μετʼ","ADP"
"378","ἐμοῦ","PRON"
"379","συνέπλει","VERB"
"380",".","PUNCT"
"381","καίτοι","ADV"
"382","οὕτω","ADV"
"383","παρεσκευασμένην","VERB"
"384","τριήρη","NOUN"
"385","πόσα","PRON"
"386","οἴεσθε","VERB"
"387","ἀνηλωκέναι","VERB"
"388","χρήματα","NOUN"
"389",";","PUNCT"
"390","ἢ","CCONJ"
"391","πόσα","PRON"
"392","τοὺς","DET"
"393","πολεμίους","ADJ"
"394","εἰργάσθαι","VERB"
"395","κακά","ADJ"
"396",";","PUNCT"
"397","ἢ","CCONJ"
"398","πόσα","PRON"
"399","τὴν","DET"
"400","πόλιν","NOUN"
"401","εὖ","ADV"
"402","πεποιηκέναι","VERB"
"403",";","PUNCT"
"404","τεκμήριον","NOUN"
"405","δὲ","ADV"
"406","τούτου","ADJ"
"407","μέγιστον","ADJ"
"408","·","PUNCT"
"409","ὅτε","SCONJ"
"410","γὰρ","ADV"
"411","ἐν","ADP"
"412","τῇ","DET"
"413","τελευταίᾳ","ADJ"
"414","ναυμαχία","NOUN"
"415","αἱ","DET"
"416","νῆες","NOUN"
"417","διεφθάρησαν","VERB"
"418",",","PUNCT"
"419","οὐδενός","DET"
"420","μοι","PRON"
"421","συμπλέοντος","VERB"
"422","στρατηγοῦ","NOUN"
"423","ἵνα","SCONJ"
"424","καὶ","ADV"
"425","τούτου","ADJ"
"426","μνησθῶ","VERB"
"427",",","PUNCT"
"428","ἐπειδὴ","SCONJ"
"429","καὶ","ADV"
"430","τοῖς","DET"
"431","τριηράρχοις","NOUN"
"432","ὠργίσθητε","VERB"
"433","διὰ","ADP"
"434","τὴν","DET"
"435","γενομένην","VERB"
"436","συμφοράν","NOUN"
"437","ἐγὼ","PRON"
"438","τήν","DET"
"439","τε","CCONJ"
"440","ἐμαυτοῦ","PRON"
"441","ναῦν","NOUN"
"442","ἐκόμισα","VERB"
"443","καὶ","CCONJ"
"444","τὴν","DET"
"445","Ναυσιμάχου","PROPN"
"446","τοῦ","DET"
"447","Φαληρέως","PROPN"
"448","ἔσωσα","VERB"
"449",".","PUNCT"
"450","καὶ","CCONJ"
"451","ταῦτα","ADJ"
"452","οὐκ","ADV"
"453","ἀπὸ","ADP"
"454","τύχης","NOUN"
"455","ἐγίγνετο","VERB"
"456",",","PUNCT"
"457","ἀλλʼ","CCONJ"
"458","ἀπὸ","ADP"
"459","παρασκευῆς","NOUN"
"460","τῆς","DET"
"461","ἐμῆς","ADJ"
"462","·","PUNCT"
"463","εἶχον","VERB"
"464","γὰρ","ADV"
"465","χρήμασι","NOUN"
"466","πείσας","VERB"
"467","κυβερνήτην","NOUN"
"468","Φαντίαν","PROPN"
"469","ἅπαντα","ADJ"
"470","τὸν","DET"
"471","χρόνον","NOUN"
"472",",","PUNCT"
"473","ὃς","PRON"
"474","ἐδόκει","VERB"
"475","τῶν","DET"
"476","Ἑλλήνων","NOUN"
"477","ἄριστος","ADJ"
"478","εἶναι","AUX"
"479",",","PUNCT"
"480","παρεσκευασάμην","VERB"
"481","δὲ","ADV"
"482","καὶ","ADV"
"483","τὸ","DET"
"484","πλήρωμα","NOUN"
"485","πρὸς","ADP"
"486","ἐκεῖνον","ADJ"
"487","καὶ","CCONJ"
"488","τὴν","DET"
"489","ἄλλην","ADJ"
"490","ὑπηρεσίαν","NOUN"
"491","ἀκόλουθον","ADJ"
"492",".","PUNCT"
"493","καὶ","CCONJ"
"494","ταῦθʼ","ADJ"
"495","ὅτι","SCONJ"
"496","ἀληθῆ","ADJ"
"497","λέγω","VERB"
"498",",","PUNCT"
"499","πάντες","ADJ"
"500","ἐπίστασθε","VERB"
"501",",","PUNCT"
"502","ὅσοι","PRON"
"503","ἐτυγχάνετε","VERB"
"504","ὄντες","AUX"
"505","ἐκεῖ","ADV"
"506","τῶν","DET"
"507","στρατιωτῶν","NOUN"
"508",".","PUNCT"
"509","κάλεσον","VERB"
"510","δὲ","ADV"
"511","καὶ","ADV"
"512","Ναυσίμαχον","PROPN"
"513",".","PUNCT"
"514","Μαρτυρία","NOUN"
"515","αἱ","DET"
"516","μὲν","ADV"
"517","τοίνυν","ADV"
"518","σωθεῖσαι","VERB"
"519","τῶν","DET"
"520","νεῶν","NOUN"
"521","δώδεκα","NUM"
"522","ἦσαν","AUX"
"523","·","PUNCT"
"524","ἐγὼ","PRON"
"525","δʼ","ADV"
"526","ὑμῖν","PRON"
"527","δύο","NUM"
"528","ἐκόμισα","VERB"
"529",",","PUNCT"
"530","τὴν","DET"
"531","ἐμαυτοῦ","PRON"
"532","καὶ","CCONJ"
"533","τὴν","DET"
"534","Ναυσιμάχου","PROPN"
"535","τριήρη","NOUN"
"536",".","PUNCT"
"537","καὶ","CCONJ"
"538","οὕτω","ADV"
"539","πολλοὺς","ADJ"
"540","κινδύνους","NOUN"
"541","ὑπὲρ","ADP"
"542","ὑμῶν","PRON"
"543","κεκινδυνευκὼς","VERB"
"544","καὶ","CCONJ"
"545","τοσαῦτα","DET"
"546","ἀγαθὰ","ADJ"
"547","εἰργασμένος","VERB"
"548","τὴν","DET"
"549","πόλιν","NOUN"
"550",",","PUNCT"
"551","νυνὶ","ADV"
"552","δέομαι","VERB"
"553","οὐ","ADV"
"554","δωρεὰν","ADV"
"555","ὥσπερ","ADV"
"556","ἕτεροι","ADJ"
"557","ἀντὶ","ADP"
"558","τούτων","ADJ"
"559","παρʼ","ADP"
"560","ὑμῶν","PRON"
"561","λαβεῖν","VERB"
"562",",","PUNCT"
"563","ἀλλὰ","CCONJ"
"564","μὴ","ADV"
"565","στερηθῆναι","VERB"
"566","τῶν","DET"
"567","ἐμαυτοῦ","PRON"
"568",",","PUNCT"
"569","ἡγούμενος","VERB"
"570","καὶ","ADV"
"571","ὑμῖν","PRON"
"572","αἰσχρὸν","ADJ"
"573","εἶναι","AUX"
"574","παρά","ADP"
"575","τε","CCONJ"
"576","ἑκόντος","VERB"
"577","ἐμοῦ","PRON"
"578","καὶ","CCONJ"
"579","παρʼ","ADP"
"580","ἄκοντος","ADJ"
"581","λαμβάνειν","VERB"
"582",".","PUNCT"
"583","καὶ","CCONJ"
"584","οὐ","ADV"
"585","τοσοῦτόν","ADJ"
"586","μοι","PRON"
"587","μέλει","VERB"
"588","εἴ","SCONJ"
"589","με","PRON"
"590","δεῖ","VERB"
"591","τὰ","DET"
"592","ὄντα","AUX"
"593","ἀπολέσαι","VERB"
"594","·","PUNCT"
"595","ἀλλʼ","CCONJ"
"596","οὐκ","ADV"
"597","ἂν","ADV"
"598","δεξαίμην","VERB"
"599","ὑβρισθῆναι","VERB"
"600",",","PUNCT"
"601","οὐδὲ","CCONJ"
"602","παραστῆναι","VERB"
"603","τοῖς","DET"
"604","διαδυομένοις","VERB"
"605","τὰς","DET"
"606","λῃτουργίας","NOUN"
"607","ἐμοὶ","PRON"
"608","μὲν","ADV"
"609","ἀχάριστα","ADJ"
"610","εἶναι","AUX"
"611","τὰ","DET"
"612","εἰς","ADP"
"613","ὑμᾶς","PRON"
"614","ἀνηλωμένα","VERB"
"615",",","PUNCT"
"616","ἐκείνους","ADJ"
"617","δὲ","ADV"
"618","δοκεῖν","VERB"
"619","ὀρθῶς","ADV"
"620","βεβουλεῦσθαι","VERB"
"621","ὅτι","SCONJ"
"622","ὑμῖν","PRON"
"623","οὐδὲν","ADJ"
"624","προεῖνται","VERB"
"625","τῶν","DET"
"626","σφετέρων","ADJ"
"627","αὐτῶν","DET"
"628",".","PUNCT"
"629","ἐὰν","SCONJ"
"630","οὖν","ADV"
"631","ἐμοὶ","PRON"
"632","πεισθῆτε","VERB"
"633",",","PUNCT"
"634","τά","DET"
"635","τε","CCONJ"
"636","δίκαια","ADJ"
"637","ψηφιεῖσθε","VERB"
"638","καὶ","CCONJ"
"639","τὰ","DET"
"640","λυσιτελοῦντα","VERB"
"641","ὑμῖν","PRON"
"642","αὐτοῖς","DET"
"643","αἱρήσεσθε","VERB"
"644",".","PUNCT"
"645","ὁρᾶτε","VERB"
"646","γάρ","ADV"
"647",",","PUNCT"
"648","ὦ","INTJ"
"649","ἄνδρες","NOUN"
"650","δικασταί","NOUN"
"651",",","PUNCT"
"652","τὰ","DET"
"653","προσιόντα","VERB"
"654","τῇ","DET"
"655","πόλει","NOUN"
"656","ὡς","SCONJ"
"657","ὀλίγα","ADJ"
"658","ἐστί","AUX"
"659",",","PUNCT"
"660","καὶ","CCONJ"
"661","ταῦτα","ADJ"
"662","ὡς","ADV"
"663","ὑπὸ","ADP"
"664","τῶν","DET"
"665","ἐφεστηκότων","VERB"
"666","ἁρπάζεται","VERB"
"667","·","PUNCT"
"668","ὥστʼ","CCONJ"
"669","ἄξιον","ADJ"
"670","ταύτην","DET"
"671","ἡγεῖσθαι","VERB"
"672","πρόσοδον","NOUN"
"673","βεβαιοτάτην","ADJ"
"674","τῇ","DET"
"675","πόλει","NOUN"
"676",",","PUNCT"
"677","τὰς","DET"
"678","οὐσίας","NOUN"
"679","τῶν","DET"
"680","ἐθελόντων","VERB"
"681","λῃτουργεῖν","VERB"
"682",".","PUNCT"
"683","ἐὰν","SCONJ"
"684","οὖν","ADV"
"685","εὖ","ADV"
"686","βουλεύσησθε","VERB"
"687",",","PUNCT"
"688","οὐδὲν","ADJ"
"689","ἧττον","ADJ"
"690","ἐπιμελήσεσθε","VERB"
"691","τῶν","DET"
"692","ἡμετέρων","ADJ"
"693","χρημάτων","NOUN"
"694","ἢ","ADV"
"695","τῶν","DET"
"696","ἰδίων","ADJ"
"697","τῶν","DET"
"698","ὑμετέρων","ADJ"
"699","αὐτῶν","DET"
"700",",","PUNCT"
"701","εἰδότες","VERB"
"702","ὅτι","SCONJ"
"703","ἕξετε","VERB"
"704","πᾶσι","ADJ"
"705","χρῆσθαι","VERB"
"706","τοῖς","DET"
"707","ἡμετέροις","ADJ"
"708","ὥσπερ","ADV"
"709","καὶ","ADV"
"710","πρότερον","ADJ"
"711","·","PUNCT"
"712","οἶμαι","VERB"
"713","δὲ","ADV"
"714","πάντας","DET"
"715","ὑμᾶς","PRON"
"716","ἐπίστασθαι","VERB"
"717","ὅτι","SCONJ"
"718","τῶν","DET"
"719","ἐμῶν","ADJ"
"720","ἐγὼ","PRON"
"721","πολὺ","ADJ"
"722","βελτίων","ADJ"
"723","ὑμῖν","PRON"
"724","ἔσομαι","AUX"
"725","ταμίας","NOUN"
"726","τῶν","DET"
"727","τὰ","DET"
"728","τῆς","DET"
"729","πόλεως","NOUN"
"730","ὑμῖν","PRON"
"731","ταμιευόντων","VERB"
"732",".","PUNCT"
"733","ἐὰν","SCONJ"
"734","δʼ","ADV"
"735","ἐμὲ","PRON"
"736","πένητα","ADJ"
"737","ποιήσητε","VERB"
"738",",","PUNCT"
"739","καὶ","ADV"
"740","ὑμᾶς","PRON"
"741","αὐτοὺς","DET"
"742","ἀδικήσετε","VERB"
"743","·","PUNCT"
"744","ἕτεροι","ADJ"
"745","δὲ","ADV"
"746","καὶ","ADV"
"747","ταῦτα","ADJ"
"748","διανεμοῦνται","VERB"
"749",",","PUNCT"
"750","ὥσπερ","ADV"
"751","καὶ","ADV"
"752","τἆ","ADJ"
"753","λλα","ADJ"
"754",".","PUNCT"
"755","ἄξιον","ADJ"
"756","δέ","ADV"
"757","ἐστιν","AUX"
"758","ἐνθυμηθῆναι","VERB"
"759","ὅτι","SCONJ"
"760","πολὺ","ADJ"
"761","μᾶλλον","ADV"
"762","ὑμῖν","PRON"
"763","προσήκει","VERB"
"764","τῶν","DET"
"765","ὑμετέρων","ADJ"
"766","ἐμοὶ","PRON"
"767","διδόναι","VERB"
"768","ἢ","ADV"
"769","τῶν","DET"
"770","ἐμῶν","ADJ"
"771","ἐμοὶ","PRON"
"772","ἀμφισβητῆσαι","VERB"
"773",",","PUNCT"
"774","καὶ","CCONJ"
"775","πένητα","ADJ"
"776","γενόμενον","VERB"
"777","ἐλεῆσαι","VERB"
"778","μᾶλλον","ADV"
"779","ἢ","ADV"
"780","πλουτοῦντι","VERB"
"781","φθονῆσαι","VERB"
"782",",","PUNCT"
"783","καὶ","CCONJ"
"784","τοῖς","DET"
"785","θεοῖς","NOUN"
"786","εὔχεσθαι","VERB"
"787","τοὺς","DET"
"788","ἄλλους","ADJ"
"789","εἶναι","AUX"
"790","τοιούτους","DET"
"791","πολίτας","NOUN"
"792",",","PUNCT"
"793","ἵνα","SCONJ"
"794","τῶν","DET"
"795","μὲν","ADV"
"796","ὑμετέρων","ADJ"
"797","μὴ","ADV"
"798","ἐπιθυμήσωσι","VERB"
"799",",","PUNCT"
"800","τὰ","DET"
"801","δὲ","ADV"
"802","σφέτερα","ADJ"
"803","αὐτῶν","PRON"
"804","εἰς","ADP"
"805","ὑμᾶς","PRON"
"806","ἀναλίσκωσιν","VERB"
"807",".","PUNCT"
"808","ἡγοῦμαι","VERB"
"809","δʼ","ADV"
"810",",","PUNCT"
"811","ὦ","INTJ"
"812","ἄνδρες","NOUN"
"813","δικασταί","NOUN"
"814","καὶ","CCONJ"
"815","μηδεὶς","ADJ"
"816","ὑμῶν","PRON"
"817","ἀχθεσθῇ","VERB"
"818",",","PUNCT"
"819","πολὺ","ADJ"
"820","ἂν","ADV"
"821","δικαιότερον","ADJ"
"822","ὑμᾶς","PRON"
"823","ὑπὸ","ADP"
"824","τῶν","DET"
"825","ζητητῶν","NOUN"
"826","ἀπογραφῆναι","VERB"
"827","τὰ","DET"
"828","ἐμὰ","ADJ"
"829","ἔχειν","VERB"
"830",",","PUNCT"
"831","ἢ","ADV"
"832","ἐμὲ","PRON"
"833","νυνὶ","ADV"
"834","κινδυνεύειν","VERB"
"835","ὡς","ADV"
"836","τοῦ","DET"
"837","δημοσίου","ADJ"
"838","χρήματα","NOUN"
"839","ἔχοντα","VERB"
"840",".","PUNCT"
"841","τοιοῦτον","ADJ"
"842","γὰρ","ADV"
"843","ἐμαυτὸν","PRON"
"844","τῇ","DET"
"845","πόλει","NOUN"
"846","παρέχω","VERB"
"847",",","PUNCT"
"848","ὥστε","SCONJ"
"849","ἰδίᾳ","ADJ"
"850","μὲν","ADV"
"851","τῶν","DET"
"852","ὄντων","AUX"
"853","φείδομαι","VERB"
"854",",","PUNCT"
"855","δημοσίᾳ","ADV"
"856","δὲ","ADV"
"857","λῃτουργῶν","VERB"
"858","ἥδομαι","VERB"
"859",",","PUNCT"
"860","καὶ","CCONJ"
"861","οὐκ","ADV"
"862","ἐπὶ","ADP"
"863","τοῖς","DET"
"864","περιοῦσι","VERB"
"865","μέγα","ADJ"
"866","φρονῶ","VERB"
"867",",","PUNCT"
"868","ἀλλʼ","CCONJ"
"869","ἐπὶ","ADP"
"870","τοῖς","DET"
"871","εἰς","ADP"
"872","ὑμᾶς","PRON"
"873","ἀνηλωμένοις","VERB"
"874",",","PUNCT"
"875","ἡγούμενος","VERB"
"876","τούτων","ADJ"
"877","μὲν","ADV"
"878","αὐτὸς","ADJ"
"879","αἴτιος","ADJ"
"880","εἶναι","AUX"
"881",",","PUNCT"
"882","τὴν","DET"
"883","δʼ","ADV"
"884","οὐσίαν","NOUN"
"885","ἑτέρους","ADJ"
"886","μοι","PRON"
"887","καταλιπεῖν","VERB"
"888",",","PUNCT"
"889","καὶ","CCONJ"
"890","διὰ","ADP"
"891","ταύτην","ADJ"
"892","μὲν","ADV"
"893","ὑπὸ","ADP"
"894","τῶν","DET"
"895","ἐχθρῶν","ADJ"
"896","ἀδίκως","ADV"
"897","συκοφαντεῖσθαι","VERB"
"898",",","PUNCT"
"899","διʼ","ADP"
"900","ἐκεῖνα","ADJ"
"901","δὲ","ADV"
"902","ὑφʼ","ADP"
"903","ὑμῶν","PRON"
"904","δικαίως","ADV"
"905","σῴζεσθαι","VERB"
"906",".","PUNCT"
"907","ὥστʼ","ADV"
"908","οὐκ","ADV"
"909","ἂν","ADV"
"910","εἰκότως","ADV"
"911","ἕτεροί","ADJ"
"912","με","PRON"
"913","ἐξῃτήσαντο","VERB"
"914","παρʼ","ADP"
"915","ὑμῶν","PRON"
"916",",","PUNCT"
"917","ἀλλὰ","CCONJ"
"918","καὶ","ADV"
"919","εἴ","SCONJ"
"920","τις","ADJ"
"921","τῶν","DET"
"922","ἐμῶν","ADJ"
"923","φίλων","NOUN"
"924","τοιοῦτον","DET"
