"ID","TOKEN","LEMMA"
"599","ὑβρισθῆναι","ὑβρίζω"
"600",",",","
"601","οὐδὲ","οὐδέ"
"602","παραστῆναι","παρίστημι"
"603","τοῖς","ὁ"
"604","διαδυομένοις","διαδυομένοις"
"605","τὰς","ὁ"
"606","λῃτουργίας","λειτουργία"
"607","ἐμοὶ","ἐγώ"
"608","μὲν","μέν"
"609","ἀχάριστα","ἀχάριστος"
"610","εἶναι","εἰμί"
"611","τὰ","ὁ"
"612","εἰς","εἰς"
"613","ὑμᾶς","ὑμεῖς"
"614","ἀνηλωμένα","ἀναλίσκω"
"615",",",","
"616","ἐκείνους","ἐκεῖνος"
"617","δὲ","δέ"
"618","δοκεῖν","δοκέω"
"619","ὀρθῶς","ὀρθῶς"
"620","βεβουλεῦσθαι","βουλεύω"
"621","ὅτι","ὅτι"
"622","ὑμῖν","ὑμεῖς"
"623","οὐδὲν","οὐδείς"
"624","προεῖνται","προΐημι"
"625","τῶν","ὁ"
"626","σφετέρων","σφέτερος"
"627","αὐτῶν","αὐτός"
"628",".","."
"629","ἐὰν","ἐάν"
"630","οὖν","οὖν"
"631","ἐμοὶ","ἐγώ"
"632","πεισθῆτε","πείθω"
"633",",",","
"634","τά","ὁ"
"635","τε","τε"
"636","δίκαια","δίκαιος"
"637","ψηφιεῖσθε","ψηφιέω"
"638","καὶ","καί"
"639","τὰ","ὁ"
"640","λυσιτελοῦντα","λυσιτελέω"
"641","ὑμῖν","ὑμεῖς"
"642","αὐτοῖς","αὐτός"
"643","αἱρήσεσθε","αἱρέω"
"644",".","."
"645","ὁρᾶτε","ὁράω"
"646","γάρ","γάρ"
"647",",",","
"648","ὦ","ὦ"
"649","ἄνδρες","ἀνήρ"
"650","δικασταί","δικαστής"
"651",",",","
"652","τὰ","ὁ"
"653","προσιόντα","πρόσειμι"
"654","τῇ","ὁ"
"655","πόλει","πόλις"
"656","ὡς","ὡς"
"657","ὀλίγα","ὀλίγος"
"658","ἐστί","εἰμί"
"659",",",","
"660","καὶ","καί"
"661","ταῦτα","οὗτος"
"662","ὡς","ὡς"
"663","ὑπὸ","ὑπό"
"664","τῶν","ὁ"
"665","ἐφεστηκότων","ἐφίστημι"
"666","ἁρπάζεται","ἁρπάζω"
"667","·","·"
"668","ὥστʼ","ὥστε"
"669","ἄξιον","ἄξιος"
"670","ταύτην","οὗτος"
"671","ἡγεῖσθαι","ἡγέομαι"
"672","πρόσοδον","πρόσοδος"
"673","βεβαιοτάτην","βέβαιος"
"674","τῇ","ὁ"
"675","πόλει","πόλις"
"676",",",","
"677","τὰς","ὁ"
"678","οὐσίας","οὐσία"
"679","τῶν","ὁ"
"680","ἐθελόντων","ἐθέλω"
"681","λῃτουργεῖν","λῃτουρμγάνω"
"682",".","."
"683","ἐὰν","ἐάν"
"684","οὖν","οὖν"
"685","εὖ","εὖ"
"686","βουλεύσησθε","βουλεύσομαι"
"687",",",","
"688","οὐδὲν","οὐδείς"
"689","ἧττον","ἥσσων"
"690","ἐπιμελήσεσθε","ἐπιμελήσω"
"691","τῶν","ὁ"
"692","ἡμετέρων","ἡμέτερος"
"693","χρημάτων","χρῆμα"
"694","ἢ","ἤ"
"695","τῶν","ὁ"
"696","ἰδίων","ἴδιος"
"697","τῶν","ὁ"
"698","ὑμετέρων","ὑμέτερος"
"699","αὐτῶν","αὐτός"
"700",",",","
"701","εἰδότες","οἶδα"
"702","ὅτι","ὅτι"
"703","ἕξετε","ἔχω"
"704","πᾶσι","πᾶς"
"705","χρῆσθαι","χράω"
"706","τοῖς","ὁ"
"707","ἡμετέροις","ἡμέτερος"
"708","ὥσπερ","ὥσπερ"
"709","καὶ","καί"
"710","πρότερον","πρότερος"
"711","·","·"
"712","οἶμαι","οἴομαι"
"713","δὲ","δέ"
"714","πάντας","πᾶς"
"715","ὑμᾶς","ὑμεῖς"
"716","ἐπίστασθαι","ἐπίσταμαι"
"717","ὅτι","ὅτι"
"718","τῶν","ὁ"
"719","ἐμῶν","ἐμός"
"720","ἐγὼ","ἐγώ"
"721","πολὺ","πολύς"
"722","βελτίων","βελτίων"
"723","ὑμῖν","ὑμεῖς"
"724","ἔσομαι","εἰμί"
"725","ταμίας","ταμία"
"726","τῶν","ὁ"
"727","τὰ","ὁ"
"728","τῆς","ὁ"
"729","πόλεως","πόλις"
"730","ὑμῖν","ὑμεῖς"
"731","ταμιευόντων","ταμιευόντων"
"732",".","."
"733","ἐὰν","ἐάν"
"734","δʼ","δέ"
"735","ἐμὲ","ἐγώ"
"736","πένητα","πένης"
"737","ποιήσητε","ποιήσω"
"738",",",","
"739","καὶ","καί"
"740","ὑμᾶς","ὑμεῖς"
"741","αὐτοὺς","αὐτός"
"742","ἀδικήσετε","ἀδικήσω"
"743","·","·"
"744","ἕτεροι","ἕτερος"
"745","δὲ","δέ"
"746","καὶ","καί"
"747","ταῦτα","οὗτος"
"748","διανεμοῦνται","διανεμόομαι"
"749",",",","
"750","ὥσπερ","ὥσπερ"
"751","καὶ","καί"
"752","τἆ","τἆ"
"753","λλα","λλα"
"754",".","."
"755","ἄξιον","ἄξιος"
"756","δέ","δέ"
"757","ἐστιν","εἰμί"
"758","ἐνθυμηθῆναι","ἐνθυμέομαι"
"759","ὅτι","ὅτι"
"760","πολὺ","πολύς"
"761","μᾶλλον","μᾶλλον"
"762","ὑμῖν","ὑμεῖς"
"763","προσήκει","προσήκω"
"764","τῶν","ὁ"
"765","ὑμετέρων","ὑμέτερος"
"766","ἐμοὶ","ἐγώ"
"767","διδόναι","δίδωμι"
"768","ἢ","ἤ"
"769","τῶν","ὁ"
"770","ἐμῶν","ἐμός"
"771","ἐμοὶ","ἐγώ"
"772","ἀμφισβητῆσαι","ἀμφισβητέω"
"773",",",","
"774","καὶ","καί"
"775","πένητα","πένης"
"776","γενόμενον","γίγνομαι"
"777","ἐλεῆσαι","ἐλεέω"
"778","μᾶλλον","μᾶλλον"
"779","ἢ","ἤ"
"780","πλουτοῦντι","πλουτέω"
"781","φθονῆσαι","φθονέω"
"782",",",","
"783","καὶ","καί"
"784","τοῖς","ὁ"
"785","θεοῖς","θεός"
"786","εὔχεσθαι","εὔχομαι"
"787","τοὺς","ὁ"
"788","ἄλλους","ἄλλος"
"789","εἶναι","εἰμί"
"790","τοιούτους","τοιοῦτος"
"791","πολίτας","πολίτης"
"792",",",","
"793","ἵνα","ἵνα"
"794","τῶν","ὁ"
"795","μὲν","μέν"
"796","ὑμετέρων","ὑμέτερος"
"797","μὴ","μή"
"798","ἐπιθυμήσωσι","ἐπιθυμέω"
"799",",",","
"800","τὰ","ὁ"
"801","δὲ","δέ"
"802","σφέτερα","σφέτερος"
"803","αὐτῶν","αὐτός"
"804","εἰς","εἰς"
"805","ὑμᾶς","ὑμεῖς"
"806","ἀναλίσκωσιν","ἀναλίσκωσις"
"807",".","."
"808","ἡγοῦμαι","ἡγέομαι"
"809","δʼ","δέ"
"810",",",","
"811","ὦ","ὦ"
"812","ἄνδρες","ἀνήρ"
"813","δικασταί","δικαστής"
"814","καὶ","καί"
"815","μηδεὶς","μηδείς"
"816","ὑμῶν","ὑμεῖς"
"817","ἀχθεσθῇ","ἄχθομαι"
"818",",",","
"819","πολὺ","πολύς"
"820","ἂν","ἄν"
"821","δικαιότερον","δίκαιος"
"822","ὑμᾶς","ὑμεῖς"
"823","ὑπὸ","ὑπό"
"824","τῶν","ὁ"
"825","ζητητῶν","ζητητός"
"826","ἀπογραφῆναι","ἀπογραφῆναι"
"827","τὰ","ὁ"
"828","ἐμὰ","ἐμός"
"829","ἔχειν","ἔχω"
"830",",",","
"831","ἢ","ἤ"
"832","ἐμὲ","ἐγώ"
"833","νυνὶ","νυνί"
"834","κινδυνεύειν","κινδυνεύω"
"835","ὡς","ὡς"
"836","τοῦ","ὁ"
"837","δημοσίου","δημόσιος"
"838","χρήματα","χρῆμα"
"839","ἔχοντα","ἔχω"
"840",".","."
"841","τοιοῦτον","τοιοῦτος"
"842","γὰρ","γάρ"
"843","ἐμαυτὸν","ἐμαυτοῦ"
"844","τῇ","ὁ"
"845","πόλει","πόλις"
"846","παρέχω","παρέχω"
"847",",",","
"848","ὥστε","ὥστε"
"849","ἰδίᾳ","ἴδιος"
"850","μὲν","μέν"
