"ID","TOKEN","LEMMA"
"284","τέττα","τέττα"
"285",",",","
"286","σιωπῇ","σιωπή"
"287","ἧσο","ἧμαι"
"288",",",","
"289","ἐμῷ","ἐμός"
"290","δʼ","δέ"
"291","ἐπιπείθεο","ἐπιπείθομαι"
"292","μύθῳ","μῦθος"
"293","·","·"
"294","ἠπεδανὸς","ἠπεδανός"
"295","δέ","δέ"
"296","νύ","νῦν"
"297","τοι","σύ"
"298","θεράπων","θεράπων"
"299",",",","
"300","βραδέες","βραδής"
"301","δέ","δέ"
"302","τοι","σύ"
"303","ἵπποι","ἵππος"
"304",".","."
"305","τὸν","ὁ"
"306","δʼ","δέ"
"307","ἄρʼ","ἄρα"
"308","ὑπὸ","ὑπό"
"309","ζυγόφιν","ζυγός"
"310","προσέφη","πρόσφημι"
"311","πόδας","πούς"
"312","αἰόλος","αἰόλος"
"313","ἵππος","ἵππος"
"314","·","·"
"315","οὐχ","οὐ"
"316","ὁράᾳς","ὁράω"
"317",",",","
"318","οἷος","οἷος"
"319","κἀ","κἀ"
"320","γὼ","γὼ"
"321","καλός","καλός"
"322","τε","τε"
"323","μέγας","μέγας"
"324","τε","τε"
"325",";",";"
"326","ἀλλʼ","ἀλλά"
"327","ἔπι","ἐπί"
"328","τοι","σύ"
"329","κἀμοὶ","ἐγώ"
"330","θάνατος","θάνατος"
"331","καὶ","καί"
"332","Μοῖρα","μοῖρα"
"333","κραταιή","κραταιός"
"334",".","."
"335","αἲ","ὁ"
"336","γάρ","γάρ"
"337","πως","πως"
"338","ὑμᾶς","ὑμεῖς"
"339","γε","γε"
"340","καὶ","καί"
"341","αὐτοὺς","αὐτός"
"342","ἐνθάδε","ἐνθάδε"
"343","πάντας","πᾶς"
"344","ὁπλήεντας","ὁπλήεντας"
"345","ἔθηκε","τίθημι"
"346","θεὰ","θεά"
"347","λευκώλενος","λευκώλενος"
"348","Ἥρη","Ἥρα"
"349",",",","
"350","ὡς","ὡς"
"351","μή","μή"
"352","μοι","ἐγώ"
"353","τρύζητε","τρύζω"
"354","καθήμενοι","κάθημαι"
"355","ἄλλοθεν","ἄλλος"
"356","ἄλλος","ἄλλος"
"357",".","."
"358","ὣς","ὡς"
"359","ἔφαθʼ","φημί"
"360","·","·"
"361","οἱ","ὁ"
"362","δʼ","δέ"
"363","εὔχοντο","εὔχομαι"
"364","Διὶ","Ζεύς"
"365","Κρονίωνι","Κρονίων"
"366","ἄνακτι","ἄναξ"
"367",".","."
"368","μῖμοι","μῖμος"
"369","τʼ","τε"
"370","ὀρχησταί","ὀρχηστής"
"371","τε","τε"
"372","χοροιτυπίῃσιν","χοροιτυπίῃσις"
"373","ἄριστοι","ἀγαθός"
"374","ἵππων","ἵππος"
"375","τʼ","τε"
"376","ὠκυπόδων","ὠκύπους"
"377","ἐπιβήτορες","ἐπιβήτωρ"
"378",",",","
"379","οἵ","ὅς"
"380","κε","ἄν"
"381","τάχιστα","ταχύς"
"382","ἤγειραν","ἐγείρω"
"383","μέγα","μέγας"
"384","νεῖκος","νεῖκος"
"385","ἀπαιδεύτοισι","ἀπαιδεύτος"
"386","θεαταῖς","θεατός"
"387","νηπιάχοις","νηπίαχος"
"388",",",","
"389","ξυνὸν","ξυνός"
"390","δὲ","δέ"
"391","κακὸν","κακός"
"392","πολέεσσι","πολύς"
"393","φέρουσιν","φέρω"
"394",".","."
"395","Εἰ","εἰ"
"396","Διὸς","Ζεύς"
"397","γνώμῃ","γνώμη"
"398","πᾶσι","πᾶς"
"399","τοῖς","ὁ"
"400","ζῴοις","ζῷον"
"401","ὁμόνοια","ὁμόνοια"
"402","καὶ","καί"
"403","κοι","κοι"
"404","νωνία","νωνία"
"405","γένοιτο","γίγνομαι"
"406","πρὸς","πρός"
"407","τὸν","ὁ"
"408","βίον","βίος"
"409",",",","
"410","ὡς","ὡς"
"411","τὸν","ὁ"
"412","ἐν","ἐν"
"413","Ὀλυμπίᾳ","Ὀλυμπία"
"414","κή","κή"
"415","ρυκα","ρυκα"
"416","μὴ","μή"
"417","μόνον","μόνος"
"418","ἀνθρώπους","ἄνθρωπος"
"419","τοὺς","ὁ"
"420","ἀγωνιουμένους","ἀγωνιουμένους"
"421","καλεῖν","καλέω"
"422",",",","
"423","ἀλλὰ","ἀλλά"
"424","καὶ","καί"
"425","πᾶσιν","πᾶς"
"426","ἐπιτρέπειν","ἐπιτρέπω"
"427","τοῖς","ὁ"
"428","ζῴοις","ζῷον"
"429","εἰς","εἰς"
"430","τὸ","ὁ"
"431","στάδιον","στάδιον"
"432","ἥκειν","ἥκω"
"433",",",","
"434","οὐδʼ","οὐδέ"
"435","ἕνʼ","εἷς"
"436","ἂν","ἄν"
"437","ἄνθρωπον","ἄνθρωπος"
"438","οἶμαι","οἴομαι"
"439","στεφθήσεσθαι","στεφθήσομαι"
"440",".","."
"441","ἐν","ἐν"
"442","μὲν","μέν"
"443","γὰρ","γάρ"
"444","δολίχῳ","δόλιχος"
"445","ὑπέρτατος","ὑπέρ"
"446",",",","
"447","φησίν","φημί"
"448",",",","
"449","ὁ","ὁ"
"450","ἵππος","ἵππος"
"451","ἔσται","εἰμί"
"452",",",","
"453","τὸ","ὁ"
"454","στάδιον","στάδιον"
"455","δὲ","δέ"
"456","λαγωὸς","λαγωὸς"
"457","ἀποίσεται","ἀποίσω"
"458",",",","
"459","ἐν","ἐν"
"460","δὲ","δέ"
"461","διαύλῳ","διαῦλος"
"462","δορκὰς","δορκός"
"463","ἀριστεύσει","ἀριστεύζω"
"464","·","·"
"465","μερόπων","μέροψ"
"466","δʼ","δέ"
"467","ἐναρίθμιος","ἐναρίθμιος"
"468","οὐδεὶς","οὐδείς"
"469","ἐν","ἐν"
"470","ποσίν","πούς"
"471",".","."
"472","ὦ","ὦ"
"473","κοῦφοι","κοῦφος"
"474","ἀσκήτορες","ἀσκήτωρ"
"475",",",","
"476","ἄθλιοι","ἄθλιος"
"477","ἄνδρες","ἀνήρ"
"478",".","."
"479","᾽Αλλʼ","᾽Αλλʼ"
"480","οὐδὲ","οὐδέ"
"481","τῶν","ὁ"
"482","ἀφʼ","ἀπό"
"483","Ἡρακλέους","Ἡρακλῆς"
"484","τις","τίς"
"485","ἐλέφαντος","ἐλέφας"
"486","ἢ","ἤ"
"487","λέοντος","λέων"
"488","ἰσχυρότερος","ἰσχυρός"
"489","ἂν","ἄν"
"490","φανείη","φαίνω"
"491",".","."
"492","οἶμαι","οἴομαι"
"493","δʼ","δέ"
"494","ὅτι","ὅτι"
"495","καὶ","καί"
"496","ταῦρος","ταῦρος"
"497","πυγμῇ","πυγμή"
"498","στεφθήσεται","στεφθήσω"
"499",".","."
"500","καὶ","καί"
"501","ὄνος","ὄνος"
"502",",",","
"503","φησί","φημί"
"504",",",","
"505","λὰξ","λάξ"
"506","ποδί","πούς"
"507",",",","
"508","εἰ","εἰ"
"509","βούλεται","βούλομαι"
"510",",",","
"511","ἐρίσας","ἐρίζω"
"512","αὐτὸν","αὐτός"
"513","τὸν","ὁ"
"514","στέφανον","στέφανος"
"515","οἴσεται","φέρω"
"516","·","·"
"517","αὐτὰρ","ἀτάρ"
"518","ἐν","ἐν"
"519","ἱστορίῃ","ἱστορία"
"520","πολυπείρῳ","πολυπεῖρος"
"521","γράψεται","γράγψομαι"
"522","ὄνος","ὄνος"
"523",",",","
"524","ὅτι","ὅτι"
"525","παγκράτιον","παγκράτιον"
"526","ἐνίκησέ","ἐνίκησέ"
"527","ποτʼ","πρός"
"528","ἄνδρας","ἀνήρ"
"529","·","·"
"530","εἰκοστὴ","εἰκοστός"
"531","καὶ","καί"
"532","πρώτη","πρῶτος"
"533","Ὀλυμπιὰς","Ὀλυμπιάς"
"534","ἦν","εἰμί"
"535",",",","
"536","ὅτʼ","ὅτε"
"537","ἐνίκα","νικάω"
"538","ὀγκητής","ὀγκητής"
"539",".","."
