"ID","TOKEN","NER"
"259","δʼ","O"
"260","ὀπιπτεύεις","O"
"261","κατὰ","O"
"262","τέρμʼ","O"
"263","ἐν","O"
"264","ἀγῶνι","O"
"265",";","O"
"266","εἰ","O"
"267","δʼ","O"
"268","ἄγε","O"
"269","νῦν","O"
"270","πείρησαι","O"
"271",",","O"
"272","ἵνα","O"
"273","κναφθεὶς","O"
"274","ἀποτίνῃς","O"
"275",".","O"
"276","ʼ","O"
"277","τὸν","O"
"278","δʼ","O"
"279","αὖθʼ","O"
"280","Ἱπποκόων","O"
"281","ἀπαμειβόμενος","O"
"282","προσέειπε","O"
"283","·","O"
"284","τέττα","O"
"285",",","O"
"286","σιωπῇ","O"
"287","ἧσο","O"
"288",",","O"
"289","ἐμῷ","O"
"290","δʼ","O"
"291","ἐπιπείθεο","O"
"292","μύθῳ","O"
"293","·","O"
"294","ἠπεδανὸς","O"
"295","δέ","O"
"296","νύ","O"
"297","τοι","O"
"298","θεράπων","O"
"299",",","O"
"300","βραδέες","O"
"301","δέ","O"
"302","τοι","O"
"303","ἵπποι","O"
"304",".","O"
"305","τὸν","O"
"306","δʼ","O"
"307","ἄρʼ","O"
"308","ὑπὸ","O"
"309","ζυγόφιν","O"
"310","προσέφη","O"
"311","πόδας","O"
"312","αἰόλος","O"
"313","ἵππος","O"
"314","·","O"
"315","οὐχ","O"
"316","ὁράᾳς","O"
"317",",","O"
"318","οἷος","O"
"319","κἀ","O"
"320","γὼ","O"
"321","καλός","O"
"322","τε","O"
"323","μέγας","O"
"324","τε","O"
"325",";","O"
"326","ἀλλʼ","O"
"327","ἔπι","O"
"328","τοι","O"
"329","κἀμοὶ","O"
"330","θάνατος","O"
"331","καὶ","O"
"332","Μοῖρα","O"
"333","κραταιή","O"
"334",".","O"
"335","αἲ","O"
"336","γάρ","O"
"337","πως","O"
"338","ὑμᾶς","O"
"339","γε","O"
"340","καὶ","O"
"341","αὐτοὺς","O"
"342","ἐνθάδε","O"
"343","πάντας","O"
"344","ὁπλήεντας","O"
"345","ἔθηκε","O"
"346","θεὰ","O"
"347","λευκώλενος","GOD"
"348","Ἥρη","GOD"
"349",",","O"
"350","ὡς","O"
"351","μή","O"
"352","μοι","O"
"353","τρύζητε","O"
"354","καθήμενοι","O"
"355","ἄλλοθεν","O"
"356","ἄλλος","O"
"357",".","O"
"358","ὣς","O"
"359","ἔφαθʼ","O"
"360","·","O"
"361","οἱ","O"
"362","δʼ","O"
"363","εὔχοντο","O"
"364","Διὶ","GOD"
"365","Κρονίωνι","GOD"
"366","ἄνακτι","O"
"367",".","O"
"368","μῖμοι","O"
"369","τʼ","O"
"370","ὀρχησταί","O"
"371","τε","O"
"372","χοροιτυπίῃσιν","O"
"373","ἄριστοι","O"
"374","ἵππων","O"
"375","τʼ","O"
"376","ὠκυπόδων","O"
"377","ἐπιβήτορες","O"
"378",",","O"
"379","οἵ","O"
"380","κε","O"
"381","τάχιστα","O"
"382","ἤγειραν","O"
"383","μέγα","O"
"384","νεῖκος","O"
"385","ἀπαιδεύτοισι","O"
"386","θεαταῖς","O"
"387","νηπιάχοις","O"
"388",",","O"
"389","ξυνὸν","O"
"390","δὲ","O"
"391","κακὸν","O"
"392","πολέεσσι","O"
"393","φέρουσιν","O"
"394",".","O"
"395","Εἰ","O"
"396","Διὸς","GOD"
"397","γνώμῃ","O"
"398","πᾶσι","O"
"399","τοῖς","O"
"400","ζῴοις","O"
"401","ὁμόνοια","O"
"402","καὶ","O"
"403","κοι","O"
"404","νωνία","O"
"405","γένοιτο","O"
"406","πρὸς","O"
"407","τὸν","O"
"408","βίον","O"
"409",",","O"
"410","ὡς","O"
"411","τὸν","O"
"412","ἐν","O"
"413","Ὀλυμπίᾳ","ORG"
"414","κή","O"
"415","ρυκα","O"
"416","μὴ","O"
"417","μόνον","O"
"418","ἀνθρώπους","O"
"419","τοὺς","O"
"420","ἀγωνιουμένους","O"
"421","καλεῖν","O"
"422",",","O"
"423","ἀλλὰ","O"
"424","καὶ","O"
"425","πᾶσιν","O"
"426","ἐπιτρέπειν","O"
"427","τοῖς","O"
"428","ζῴοις","O"
"429","εἰς","O"
"430","τὸ","O"
"431","στάδιον","O"
"432","ἥκειν","O"
"433",",","O"
"434","οὐδʼ","O"
"435","ἕνʼ","O"
"436","ἂν","O"
"437","ἄνθρωπον","O"
"438","οἶμαι","O"
"439","στεφθήσεσθαι","O"
"440",".","O"
"441","ἐν","O"
"442","μὲν","O"
"443","γὰρ","O"
"444","δολίχῳ","O"
"445","ὑπέρτατος","O"
"446",",","O"
"447","φησίν","O"
"448",",","O"
"449","ὁ","O"
"450","ἵππος","O"
"451","ἔσται","O"
"452",",","O"
"453","τὸ","O"
"454","στάδιον","O"
"455","δὲ","O"
"456","λαγωὸς","O"
"457","ἀποίσεται","O"
"458",",","O"
"459","ἐν","O"
"460","δὲ","O"
"461","διαύλῳ","O"
"462","δορκὰς","O"
"463","ἀριστεύσει","O"
"464","·","O"
"465","μερόπων","NORP"
"466","δʼ","O"
"467","ἐναρίθμιος","O"
"468","οὐδεὶς","O"
"469","ἐν","O"
"470","ποσίν","O"
"471",".","O"
"472","ὦ","O"
"473","κοῦφοι","O"
"474","ἀσκήτορες","O"
"475",",","O"
"476","ἄθλιοι","O"
"477","ἄνδρες","O"
"478",".","O"
"479","᾽Αλλʼ","O"
"480","οὐδὲ","O"
"481","τῶν","O"
"482","ἀφʼ","O"
"483","Ἡρακλέους","GOD"
"484","τις","O"
"485","ἐλέφαντος","O"
"486","ἢ","O"
"487","λέοντος","O"
"488","ἰσχυρότερος","O"
"489","ἂν","O"
"490","φανείη","O"
"491",".","O"
"492","οἶμαι","O"
"493","δʼ","O"
"494","ὅτι","O"
"495","καὶ","O"
"496","ταῦρος","O"
"497","πυγμῇ","O"
"498","στεφθήσεται","O"
"499",".","O"
"500","καὶ","O"
"501","ὄνος","O"
"502",",","O"
"503","φησί","O"
"504",",","O"
"505","λὰξ","O"
"506","ποδί","O"
"507",",","O"
"508","εἰ","O"
"509","βούλεται","O"
"510",",","O"
"511","ἐρίσας","O"
"512","αὐτὸν","O"
"513","τὸν","O"
"514","στέφανον","O"
"515","οἴσεται","O"
"516","·","O"
"517","αὐτὰρ","O"
"518","ἐν","O"
"519","ἱστορίῃ","O"
"520","πολυπείρῳ","O"
"521","γράψεται","O"
"522","ὄνος","O"
"523",",","O"
"524","ὅτι","O"
"525","παγκράτιον","O"
"526","ἐνίκησέ","O"
"527","ποτʼ","O"
"528","ἄνδρας","O"
"529","·","O"
"530","εἰκοστὴ","O"
"531","καὶ","O"
"532","πρώτη","O"
"533","Ὀλυμπιὰς","LOC"
"534","ἦν","O"
"535",",","O"
"536","ὅτʼ","O"
"537","ἐνίκα","O"
"538","ὀγκητής","O"
"539",".","O"
