"ID","TOKEN","UPOS"
"228","δʼ","ADV"
"229","ἀμφοτέρων","ADJ"
"230","ἵκετʼ","VERB"
"231","αἰθέρα","NOUN"
"232","καὶ","CCONJ"
"233","Διὸς","PROPN"
"234","αὐγάς","NOUN"
"235",".","PUNCT"
"236","ὧδε","ADV"
"237","δέ","ADV"
"238","τις","ADJ"
"239","εἴπεσκεν","VERB"
"240","ἰδὼν","VERB"
"241","ἐς","ADP"
"242","πλησίον","ADJ"
"243","ἄλλον","ADJ"
"244","·","PUNCT"
"245","οἰνοβαρές","ADJ"
"246",",","PUNCT"
"247","κυνὸς","NOUN"
"248","ὄμματʼ","NOUN"
"249","ἔχων","VERB"
"250",",","PUNCT"
"251","κραδίην","NOUN"
"252","δʼ","ADV"
"253","ἐλάφοιο","NOUN"
"254",",","PUNCT"
"255","τί","PRON"
"256","πτώσσεις","VERB"
"257",";","PUNCT"
"258","τί","PRON"
"259","δʼ","ADV"
"260","ὀπιπτεύεις","VERB"
"261","κατὰ","ADP"
"262","τέρμʼ","NOUN"
"263","ἐν","ADP"
"264","ἀγῶνι","NOUN"
"265",";","PUNCT"
"266","εἰ","SCONJ"
"267","δʼ","ADV"
"268","ἄγε","VERB"
"269","νῦν","ADV"
"270","πείρησαι","VERB"
"271",",","PUNCT"
"272","ἵνα","SCONJ"
"273","κναφθεὶς","VERB"
"274","ἀποτίνῃς","VERB"
"275",".","PUNCT"
"276","ʼ","CCONJ"
"277","τὸν","PRON"
"278","δʼ","ADV"
"279","αὖθʼ","ADV"
"280","Ἱπποκόων","ADJ"
"281","ἀπαμειβόμενος","VERB"
"282","προσέειπε","VERB"
"283","·","PUNCT"
"284","τέττα","PROPN"
"285",",","PUNCT"
"286","σιωπῇ","NOUN"
"287","ἧσο","VERB"
"288",",","PUNCT"
"289","ἐμῷ","ADJ"
"290","δʼ","ADV"
"291","ἐπιπείθεο","VERB"
"292","μύθῳ","NOUN"
"293","·","PUNCT"
"294","ἠπεδανὸς","ADJ"
"295","δέ","ADV"
"296","νύ","ADV"
"297","τοι","PRON"
"298","θεράπων","NOUN"
"299",",","PUNCT"
"300","βραδέες","ADJ"
"301","δέ","ADV"
"302","τοι","PRON"
"303","ἵπποι","NOUN"
"304",".","PUNCT"
"305","τὸν","PRON"
"306","δʼ","ADV"
"307","ἄρʼ","ADV"
"308","ὑπὸ","ADP"
"309","ζυγόφιν","NOUN"
"310","προσέφη","VERB"
"311","πόδας","NOUN"
"312","αἰόλος","ADJ"
"313","ἵππος","NOUN"
"314","·","PUNCT"
"315","οὐχ","ADV"
"316","ὁράᾳς","VERB"
"317",",","PUNCT"
"318","οἷος","PRON"
"319","κἀ","PRON"
"320","γὼ","PRON"
"321","καλός","ADJ"
"322","τε","CCONJ"
"323","μέγας","ADJ"
"324","τε","CCONJ"
"325",";","PUNCT"
"326","ἀλλʼ","CCONJ"
"327","ἔπι","ADP"
"328","τοι","PRON"
"329","κἀμοὶ","PRON"
"330","θάνατος","NOUN"
"331","καὶ","CCONJ"
"332","Μοῖρα","NOUN"
"333","κραταιή","ADJ"
"334",".","PUNCT"
"335","αἲ","SCONJ"
"336","γάρ","ADV"
"337","πως","ADV"
"338","ὑμᾶς","PRON"
"339","γε","ADV"
"340","καὶ","CCONJ"
"341","αὐτοὺς","DET"
"342","ἐνθάδε","ADV"
"343","πάντας","DET"
"344","ὁπλήεντας","VERB"
"345","ἔθηκε","VERB"
"346","θεὰ","ADJ"
"347","λευκώλενος","ADJ"
"348","Ἥρη","PROPN"
"349",",","PUNCT"
"350","ὡς","SCONJ"
"351","μή","ADV"
"352","μοι","PRON"
"353","τρύζητε","VERB"
"354","καθήμενοι","VERB"
"355","ἄλλοθεν","ADV"
"356","ἄλλος","ADJ"
"357",".","PUNCT"
"358","ὣς","ADV"
"359","ἔφαθʼ","VERB"
"360","·","PUNCT"
"361","οἱ","PRON"
"362","δʼ","ADV"
"363","εὔχοντο","VERB"
"364","Διὶ","PROPN"
"365","Κρονίωνι","PROPN"
"366","ἄνακτι","ADJ"
"367",".","PUNCT"
"368","μῖμοι","NOUN"
"369","τʼ","CCONJ"
"370","ὀρχησταί","NOUN"
"371","τε","CCONJ"
"372","χοροιτυπίῃσιν","NOUN"
"373","ἄριστοι","ADJ"
"374","ἵππων","NOUN"
"375","τʼ","CCONJ"
"376","ὠκυπόδων","ADJ"
"377","ἐπιβήτορες","NOUN"
"378",",","PUNCT"
"379","οἵ","PRON"
"380","κε","ADV"
"381","τάχιστα","ADV"
"382","ἤγειραν","VERB"
"383","μέγα","ADJ"
"384","νεῖκος","NOUN"
"385","ἀπαιδεύτοισι","ADJ"
"386","θεαταῖς","NOUN"
"387","νηπιάχοις","ADJ"
"388",",","PUNCT"
"389","ξυνὸν","ADJ"
"390","δὲ","ADV"
"391","κακὸν","ADJ"
"392","πολέεσσι","ADJ"
"393","φέρουσιν","VERB"
"394",".","PUNCT"
"395","Εἰ","SCONJ"
"396","Διὸς","PROPN"
"397","γνώμῃ","NOUN"
"398","πᾶσι","DET"
"399","τοῖς","DET"
"400","ζῴοις","NOUN"
"401","ὁμόνοια","NOUN"
"402","καὶ","CCONJ"
"403","κοι","PRON"
"404","νωνία","ADJ"
"405","γένοιτο","VERB"
"406","πρὸς","ADP"
"407","τὸν","DET"
"408","βίον","NOUN"
"409",",","PUNCT"
"410","ὡς","ADV"
"411","τὸν","DET"
"412","ἐν","ADP"
"413","Ὀλυμπίᾳ","ADJ"
"414","κή","ADV"
"415","ρυκα","NOUN"
"416","μὴ","ADV"
"417","μόνον","ADJ"
"418","ἀνθρώπους","NOUN"
"419","τοὺς","DET"
"420","ἀγωνιουμένους","VERB"
"421","καλεῖν","VERB"
"422",",","PUNCT"
"423","ἀλλὰ","CCONJ"
"424","καὶ","ADV"
"425","πᾶσιν","DET"
"426","ἐπιτρέπειν","VERB"
"427","τοῖς","DET"
"428","ζῴοις","NOUN"
"429","εἰς","ADP"
"430","τὸ","DET"
"431","στάδιον","NOUN"
"432","ἥκειν","VERB"
"433",",","PUNCT"
"434","οὐδʼ","ADV"
"435","ἕνʼ","ADP"
"436","ἂν","ADV"
"437","ἄνθρωπον","NOUN"
"438","οἶμαι","VERB"
"439","στεφθήσεσθαι","VERB"
"440",".","PUNCT"
"441","ἐν","ADP"
"442","μὲν","ADV"
"443","γὰρ","ADV"
"444","δολίχῳ","NOUN"
"445","ὑπέρτατος","ADJ"
"446",",","PUNCT"
"447","φησίν","VERB"
"448",",","PUNCT"
"449","ὁ","DET"
"450","ἵππος","NOUN"
"451","ἔσται","AUX"
"452",",","PUNCT"
"453","τὸ","DET"
"454","στάδιον","NOUN"
"455","δὲ","ADV"
"456","λαγωὸς","NOUN"
"457","ἀποίσεται","VERB"
"458",",","PUNCT"
"459","ἐν","ADP"
"460","δὲ","ADV"
"461","διαύλῳ","ADJ"
"462","δορκὰς","NOUN"
"463","ἀριστεύσει","VERB"
"464","·","PUNCT"
"465","μερόπων","NOUN"
"466","δʼ","ADV"
"467","ἐναρίθμιος","ADJ"
"468","οὐδεὶς","ADJ"
"469","ἐν","ADP"
"470","ποσίν","NOUN"
"471",".","PUNCT"
"472","ὦ","INTJ"
"473","κοῦφοι","ADJ"
"474","ἀσκήτορες","NOUN"
"475",",","PUNCT"
"476","ἄθλιοι","ADJ"
"477","ἄνδρες","NOUN"
"478",".","PUNCT"
"479","᾽Αλλʼ","VERB"
"480","οὐδὲ","ADV"
"481","τῶν","DET"
"482","ἀφʼ","ADP"
"483","Ἡρακλέους","PROPN"
"484","τις","ADJ"
"485","ἐλέφαντος","NOUN"
"486","ἢ","CCONJ"
"487","λέοντος","NOUN"
"488","ἰσχυρότερος","ADJ"
"489","ἂν","ADV"
"490","φανείη","VERB"
"491",".","PUNCT"
"492","οἶμαι","VERB"
"493","δʼ","ADV"
"494","ὅτι","SCONJ"
"495","καὶ","ADV"
"496","ταῦρος","NOUN"
"497","πυγμῇ","NOUN"
"498","στεφθήσεται","VERB"
"499",".","PUNCT"
"500","καὶ","CCONJ"
"501","ὄνος","NOUN"
"502",",","PUNCT"
"503","φησί","VERB"
"504",",","PUNCT"
"505","λὰξ","NOUN"
"506","ποδί","NOUN"
"507",",","PUNCT"
"508","εἰ","SCONJ"
"509","βούλεται","VERB"
"510",",","PUNCT"
"511","ἐρίσας","VERB"
"512","αὐτὸν","PRON"
"513","τὸν","DET"
"514","στέφανον","NOUN"
"515","οἴσεται","VERB"
"516","·","PUNCT"
"517","αὐτὰρ","ADV"
"518","ἐν","ADP"
"519","ἱστορίῃ","NOUN"
"520","πολυπείρῳ","ADJ"
"521","γράψεται","VERB"
"522","ὄνος","NOUN"
"523",",","PUNCT"
"524","ὅτι","SCONJ"
"525","παγκράτιον","NOUN"
"526","ἐνίκησέ","VERB"
"527","ποτʼ","ADV"
"528","ἄνδρας","NOUN"
"529","·","PUNCT"
"530","εἰκοστὴ","ADJ"
"531","καὶ","CCONJ"
"532","πρώτη","ADJ"
"533","Ὀλυμπιὰς","PROPN"
"534","ἦν","AUX"
"535",",","PUNCT"
"536","ὅτʼ","SCONJ"
"537","ἐνίκα","VERB"
"538","ὀγκητής","PROPN"
"539",".","PUNCT"
