"ID","TOKEN","IS_STOP"
"165","φορέει","FALSE"
"166","ἱερὰς","FALSE"
"167","κατʼ","FALSE"
"168","ἀλῳάς","FALSE"
"169",",","FALSE"
"170","ὡς","TRUE"
"171","δʼ","FALSE"
"172","ἀναμαιμάει","FALSE"
"173","βαθέʼ","FALSE"
"174","ἄγκεα","FALSE"
"175","θεσπιδαὲς","FALSE"
"176","πῦρ","FALSE"
"177",",","FALSE"
"178","πάντῃ","FALSE"
"179","δʼ","FALSE"
"180","εἰλυφόων","FALSE"
"181","ἄνεμος","FALSE"
"182","φέρει","FALSE"
"183",",","FALSE"
"184","οἱ","TRUE"
"185","δέ","TRUE"
"186","τε","TRUE"
"187","θάμνοι","FALSE"
"188","πρόρριζοι","FALSE"
"189","πίπτουσιν","FALSE"
"190","ἐπειγόμενοι","FALSE"
"191","πυρὸς","FALSE"
"192","ὁρμῇ","FALSE"
"193","·","FALSE"
"194","ὣς","TRUE"
"195","οἱ","TRUE"
"196","μὲν","TRUE"
"197","μάρναντο","FALSE"
"198","πυρὸς","FALSE"
"199","δέμας","FALSE"
"200",",","FALSE"
"201","οὐδέ","TRUE"
"202","κε","TRUE"
"203","φαίης","FALSE"
"204","οὐδέ","TRUE"
"205","ποτʼ","FALSE"
"206","ἠέλιον","FALSE"
"207","σόον","FALSE"
"208","ἔμμεναι","TRUE"
"209","οὔτε","TRUE"
"210","σελήνην","FALSE"
"211",".","FALSE"
"212","οἵη","FALSE"
"213","περ","FALSE"
"214","φύλλων","FALSE"
"215","γενεή","FALSE"
"216",",","FALSE"
"217","τοίη","FALSE"
"218","δὲ","TRUE"
"219","καὶ","TRUE"
"220","ἀνδρῶν","FALSE"
"221",",","FALSE"
"222","ἀνδρῶν","FALSE"
"223","κουφονόων","FALSE"
"224","φιλαεθλοτάτων","FALSE"
"225","ἀγερώχων","FALSE"
"226",".","FALSE"
"227","ἠχὴ","FALSE"
"228","δʼ","FALSE"
"229","ἀμφοτέρων","FALSE"
"230","ἵκετʼ","FALSE"
"231","αἰθέρα","FALSE"
"232","καὶ","TRUE"
"233","Διὸς","FALSE"
"234","αὐγάς","FALSE"
"235",".","FALSE"
"236","ὧδε","FALSE"
"237","δέ","TRUE"
"238","τις","TRUE"
"239","εἴπεσκεν","FALSE"
"240","ἰδὼν","FALSE"
"241","ἐς","TRUE"
"242","πλησίον","FALSE"
"243","ἄλλον","TRUE"
"244","·","FALSE"
"245","οἰνοβαρές","FALSE"
"246",",","FALSE"
"247","κυνὸς","FALSE"
"248","ὄμματʼ","FALSE"
"249","ἔχων","FALSE"
"250",",","FALSE"
"251","κραδίην","FALSE"
"252","δʼ","FALSE"
"253","ἐλάφοιο","FALSE"
"254",",","FALSE"
"255","τί","TRUE"
"256","πτώσσεις","FALSE"
"257",";","FALSE"
"258","τί","TRUE"
"259","δʼ","FALSE"
"260","ὀπιπτεύεις","FALSE"
"261","κατὰ","TRUE"
"262","τέρμʼ","FALSE"
"263","ἐν","TRUE"
"264","ἀγῶνι","FALSE"
"265",";","FALSE"
"266","εἰ","TRUE"
"267","δʼ","FALSE"
"268","ἄγε","FALSE"
"269","νῦν","FALSE"
"270","πείρησαι","FALSE"
"271",",","FALSE"
"272","ἵνα","FALSE"
"273","κναφθεὶς","FALSE"
"274","ἀποτίνῃς","FALSE"
"275",".","FALSE"
"276","ʼ","FALSE"
"277","τὸν","TRUE"
"278","δʼ","FALSE"
"279","αὖθʼ","FALSE"
"280","Ἱπποκόων","FALSE"
"281","ἀπαμειβόμενος","FALSE"
"282","προσέειπε","FALSE"
"283","·","FALSE"
"284","τέττα","FALSE"
"285",",","FALSE"
"286","σιωπῇ","FALSE"
"287","ἧσο","FALSE"
"288",",","FALSE"
"289","ἐμῷ","TRUE"
"290","δʼ","FALSE"
"291","ἐπιπείθεο","FALSE"
"292","μύθῳ","FALSE"
"293","·","FALSE"
"294","ἠπεδανὸς","FALSE"
"295","δέ","TRUE"
"296","νύ","FALSE"
"297","τοι","TRUE"
"298","θεράπων","FALSE"
"299",",","FALSE"
"300","βραδέες","FALSE"
"301","δέ","TRUE"
"302","τοι","TRUE"
"303","ἵπποι","FALSE"
"304",".","FALSE"
"305","τὸν","TRUE"
"306","δʼ","FALSE"
"307","ἄρʼ","FALSE"
"308","ὑπὸ","TRUE"
"309","ζυγόφιν","FALSE"
"310","προσέφη","FALSE"
"311","πόδας","FALSE"
"312","αἰόλος","FALSE"
"313","ἵππος","FALSE"
"314","·","FALSE"
"315","οὐχ","TRUE"
"316","ὁράᾳς","FALSE"
"317",",","FALSE"
"318","οἷος","FALSE"
"319","κἀ","FALSE"
"320","γὼ","FALSE"
"321","καλός","FALSE"
"322","τε","TRUE"
"323","μέγας","FALSE"
"324","τε","TRUE"
"325",";","FALSE"
"326","ἀλλʼ","FALSE"
"327","ἔπι","TRUE"
"328","τοι","TRUE"
"329","κἀμοὶ","TRUE"
"330","θάνατος","FALSE"
"331","καὶ","TRUE"
"332","Μοῖρα","FALSE"
"333","κραταιή","FALSE"
"334",".","FALSE"
"335","αἲ","TRUE"
"336","γάρ","TRUE"
"337","πως","FALSE"
"338","ὑμᾶς","TRUE"
"339","γε","TRUE"
"340","καὶ","TRUE"
"341","αὐτοὺς","TRUE"
"342","ἐνθάδε","FALSE"
"343","πάντας","FALSE"
"344","ὁπλήεντας","FALSE"
"345","ἔθηκε","FALSE"
"346","θεὰ","FALSE"
"347","λευκώλενος","FALSE"
"348","Ἥρη","FALSE"
"349",",","FALSE"
"350","ὡς","TRUE"
"351","μή","TRUE"
"352","μοι","TRUE"
"353","τρύζητε","FALSE"
"354","καθήμενοι","FALSE"
"355","ἄλλοθεν","FALSE"
"356","ἄλλος","TRUE"
"357",".","FALSE"
"358","ὣς","TRUE"
"359","ἔφαθʼ","FALSE"
"360","·","FALSE"
"361","οἱ","TRUE"
"362","δʼ","FALSE"
"363","εὔχοντο","FALSE"
"364","Διὶ","FALSE"
"365","Κρονίωνι","FALSE"
"366","ἄνακτι","FALSE"
"367",".","FALSE"
"368","μῖμοι","FALSE"
"369","τʼ","FALSE"
"370","ὀρχησταί","FALSE"
"371","τε","TRUE"
"372","χοροιτυπίῃσιν","FALSE"
"373","ἄριστοι","FALSE"
"374","ἵππων","FALSE"
"375","τʼ","FALSE"
"376","ὠκυπόδων","FALSE"
"377","ἐπιβήτορες","FALSE"
"378",",","FALSE"
"379","οἵ","TRUE"
"380","κε","TRUE"
"381","τάχιστα","FALSE"
"382","ἤγειραν","FALSE"
"383","μέγα","FALSE"
"384","νεῖκος","FALSE"
"385","ἀπαιδεύτοισι","FALSE"
"386","θεαταῖς","FALSE"
"387","νηπιάχοις","FALSE"
"388",",","FALSE"
"389","ξυνὸν","FALSE"
"390","δὲ","TRUE"
"391","κακὸν","FALSE"
"392","πολέεσσι","FALSE"
"393","φέρουσιν","FALSE"
"394",".","FALSE"
"395","Εἰ","TRUE"
"396","Διὸς","FALSE"
"397","γνώμῃ","FALSE"
"398","πᾶσι","FALSE"
"399","τοῖς","TRUE"
"400","ζῴοις","FALSE"
"401","ὁμόνοια","FALSE"
"402","καὶ","TRUE"
"403","κοι","FALSE"
"404","νωνία","FALSE"
"405","γένοιτο","FALSE"
"406","πρὸς","TRUE"
"407","τὸν","TRUE"
"408","βίον","FALSE"
"409",",","FALSE"
"410","ὡς","TRUE"
"411","τὸν","TRUE"
"412","ἐν","TRUE"
"413","Ὀλυμπίᾳ","FALSE"
"414","κή","FALSE"
"415","ρυκα","FALSE"
"416","μὴ","TRUE"
"417","μόνον","FALSE"
"418","ἀνθρώπους","FALSE"
"419","τοὺς","TRUE"
"420","ἀγωνιουμένους","FALSE"
"421","καλεῖν","FALSE"
"422",",","FALSE"
"423","ἀλλὰ","TRUE"
"424","καὶ","TRUE"
"425","πᾶσιν","FALSE"
"426","ἐπιτρέπειν","FALSE"
"427","τοῖς","TRUE"
"428","ζῴοις","FALSE"
"429","εἰς","TRUE"
"430","τὸ","TRUE"
"431","στάδιον","FALSE"
"432","ἥκειν","FALSE"
"433",",","FALSE"
"434","οὐδʼ","FALSE"
"435","ἕνʼ","FALSE"
"436","ἂν","TRUE"
"437","ἄνθρωπον","FALSE"
"438","οἶμαι","FALSE"
"439","στεφθήσεσθαι","FALSE"
"440",".","FALSE"
"441","ἐν","TRUE"
"442","μὲν","TRUE"
"443","γὰρ","TRUE"
"444","δολίχῳ","FALSE"
"445","ὑπέρτατος","TRUE"
"446",",","FALSE"
"447","φησίν","FALSE"
"448",",","FALSE"
"449","ὁ","TRUE"
"450","ἵππος","FALSE"
"451","ἔσται","TRUE"
"452",",","FALSE"
"453","τὸ","TRUE"
"454","στάδιον","FALSE"
"455","δὲ","TRUE"
"456","λαγωὸς","FALSE"
"457","ἀποίσεται","FALSE"
"458",",","FALSE"
"459","ἐν","TRUE"
"460","δὲ","TRUE"
"461","διαύλῳ","FALSE"
"462","δορκὰς","FALSE"
"463","ἀριστεύσει","FALSE"
"464","·","FALSE"
"465","μερόπων","FALSE"
"466","δʼ","FALSE"
"467","ἐναρίθμιος","FALSE"
"468","οὐδεὶς","TRUE"
"469","ἐν","TRUE"
"470","ποσίν","FALSE"
"471",".","FALSE"
"472","ὦ","TRUE"
"473","κοῦφοι","FALSE"
"474","ἀσκήτορες","FALSE"
"475",",","FALSE"
"476","ἄθλιοι","FALSE"
"477","ἄνδρες","FALSE"
"478",".","FALSE"
"479","᾽Αλλʼ","FALSE"
"480","οὐδὲ","TRUE"
"481","τῶν","TRUE"
"482","ἀφʼ","FALSE"
"483","Ἡρακλέους","FALSE"
"484","τις","TRUE"
"485","ἐλέφαντος","FALSE"
"486","ἢ","TRUE"
"487","λέοντος","FALSE"
"488","ἰσχυρότερος","FALSE"
"489","ἂν","TRUE"
"490","φανείη","FALSE"
"491",".","FALSE"
"492","οἶμαι","FALSE"
"493","δʼ","FALSE"
"494","ὅτι","TRUE"
"495","καὶ","TRUE"
"496","ταῦρος","FALSE"
"497","πυγμῇ","FALSE"
"498","στεφθήσεται","FALSE"
"499",".","FALSE"
"500","καὶ","TRUE"
"501","ὄνος","FALSE"
"502",",","FALSE"
"503","φησί","FALSE"
"504",",","FALSE"
"505","λὰξ","FALSE"
"506","ποδί","FALSE"
"507",",","FALSE"
"508","εἰ","TRUE"
"509","βούλεται","FALSE"
"510",",","FALSE"
"511","ἐρίσας","FALSE"
"512","αὐτὸν","TRUE"
"513","τὸν","TRUE"
"514","στέφανον","FALSE"
"515","οἴσεται","FALSE"
"516","·","FALSE"
"517","αὐτὰρ","FALSE"
"518","ἐν","TRUE"
"519","ἱστορίῃ","FALSE"
"520","πολυπείρῳ","FALSE"
"521","γράψεται","FALSE"
"522","ὄνος","FALSE"
"523",",","FALSE"
"524","ὅτι","TRUE"
"525","παγκράτιον","FALSE"
"526","ἐνίκησέ","FALSE"
"527","ποτʼ","FALSE"
"528","ἄνδρας","FALSE"
"529","·","FALSE"
"530","εἰκοστὴ","FALSE"
"531","καὶ","TRUE"
"532","πρώτη","FALSE"
"533","Ὀλυμπιὰς","FALSE"
"534","ἦν","TRUE"
"535",",","FALSE"
"536","ὅτʼ","FALSE"
"537","ἐνίκα","FALSE"
"538","ὀγκητής","FALSE"
"539",".","FALSE"
