"ID","TOKEN","LEMMA"
"135","τὰς","ὁ"
"136","πράξεις","πρᾶξις"
"137","ἠσχολοῦντο","ἀσχολέω"
"138","μικρὸν","μικρός"
"139","γοῦν","γοῦν"
"140",",",","
"141","καὶ","καί"
"142","ἴσως","ἴσως"
"143","ἧττον","ἥσσων"
"144","ἂν","ἄν"
"145","ἦσαν","εἰμί"
"146","σοφισταὶ","σοφιστής"
"147","καὶ","καί"
"148","κυβισταὶ","κυβιστός"
"149","λόγων","λόγος"
"150","ἄτοποι","ἄτοπος"
"151","καὶ","καί"
"152","παράδοξοι","παράδοξος"
"153",",",","
"154","ἵν","ἵν"
"155","εἴπω","λέγω"
"156","τι","τίς"
"157","καὶ","καί"
"158","γελοίως","γέλοιος"
"159","περὶ","περί"
"160","γελοίου","γέλοιος"
"161","πράγματος","πρᾶγμα"
"162",".","."
"163","Επεὶ","Επεὶ"
"164","δὲ","δέ"
"165","πᾶσαν","πᾶς"
"166","εὐσεβείας","εὐσέβεια"
"167","ὁδὸν","ὁδός"
"168","καταλύσαντες","καταλύω"
"169","πρὸς","πρός"
"170","ἓν","εἷς"
"171","τοῦτο","οὗτος"
"172","βλέπουσι","βλέπω"
"173","μόνον","μόνος"
"174",",",","
"175","ὅ","ὅς"
"176","τι","τίς"
"177","δήσουσιν","δήσω"
"178","ἢ","ἤ"
"179","λύσουσι","λύσω"
"180","τῶν","ὁ"
"181","προβαλλομένων","προβάλλω"
"182",",",","
"183","—","—"
"184","καθάπερ","καθάπερ"
"185","ἐν","ἐν"
"186","τοῖς","ὁ"
"187","θεάτροις","θέατρον"
"188","οἱ","ὁ"
"189","τὰ","ὁ"
"190","παλαίσματα","πάλαισμα"
"191","δημοσιεύοντες","δημοσιεύω"
"192",",",","
"193","καὶ","καί"
"194","τῶν","ὁ"
"195","παλαισμάτων","πάλαισμα"
"196","οὐχ","οὐ"
"197","ὅσα","ὅσος"
"198","πρὸς","πρός"
"199","νίκην","νίκη"
"200","φέρει","φέρω"
"201","κατὰ","κατά"
"202","νόμους","νόμος"
"203","ἀθλήσεως","ἄθλησις"
"204",",",","
"205","ἀλλ","ἀλλ"
"206","ὅσα","ὅσος"
"207","τὴν","ὁ"
"208","ὄψιν","ὄψις"
"209","κλέπτει","κλέπτω"
"210","τῶν","ὁ"
"211","ἀμαθῶν","ἀμαθή"
"212","τὰ","ὁ"
"213","τοιαῦτα","τοιοῦτος"
"214","καὶ","καί"
"215","συναρπάζει","συναρπάζω"
"216","τὸν","ὁ"
"217","ἐπαινέτην","ἐπαινέτης"
"218",",",","
"219","—καὶ","—κός"
"220","καὶ","καί"
"221","πᾶσαν","πᾶς"
"222","μὲν","μέν"
"223","ἀγορὰν","ἀγορά"
"224","περιβομβεῖσθαι","ριβομβεῖσσω"
"225","τοῖς","ὁ"
"226","τούτων","οὗτος"
"227","λόγοις","λόγος"
"228",",",","
"229","πᾶν","πᾶς"
"230","δὲ","δέ"
"231","συμπόσιον","συμπόσιον"
"232","ἀποκναίεσθαι","ἀποκναίομαι"
"233","φλυαρίᾳ","φλυαρία"
"234","καὶ","καί"
"235","ἀηδίᾳ","ἀηδία"
"236",",",","
"237","πᾶσαν","πᾶς"
"238","δὲ","δέ"
"239","ἑορτὴν","ἑορτή"
"240","καὶ","καί"
"241","πένθος","πένθος"
"242","ἅπαν","ἅπας"
"243",",",","
"244","τὴν","ὁ"
"245","μὲν","μέν"
"246","ἀνέορτον","ἀνέορτος"
"247","εἶναι","εἰμί"
"248","καὶ","καί"
"249","μεστὴν","μεστός"
"250","κατηφείας","κατήφεια"
"251",",",","
"252","τὸ","ὁ"
"253","δὲ","δέ"
"254","παραμυθεῖσθαι","παραμυθέομαι"
"255","συμφορᾷ","συμφορά"
"256","μείζονι","μέγας"
"257","τοῖς","ὁ"
"258","ζητήμασι","ζητήμα"
"259",",",","
"260","πᾶσαν","πᾶς"
"261","δὲ","δέ"
"262","διοχλεῖσθαι","διοχλεῖσομαι"
"263","γυναικωνῖτιν","γυναικωνῖτις"
"264",",",","
"265","ἁπλότητι","ἁπλότης"
"266","σύντροφον","σύντροφος"
"267",",",","
"268","καὶ","καί"
"269","τὸ","ὁ"
"270","τῆς","ὁ"
"271","αἰδοῦς","αἰδώς"
"272","ἄνθος","ἄνθος"
"273","ἀποσυλᾶσθαι","ἀποσυλᾶσθαι"
"274","τῇ","ὁ"
"275","περὶ","περί"
"276","λόγον","λόγος"
"277","ταχύτητι","ταχύτης"
"278","·","·"
"279","ἐπειδὴ","ἐπειδή"
"280","ταῦτα","οὗτος"
"281","οὕτω","οὕτως"
"282",",",","
"283","καὶ","καί"
"284","τὸ","ὁ"
"285","κακὸν","κακός"
"286","ἄσχετον","ἄσχετος"
"287","καὶ","καί"
"288","ἀφόρητον","ἀφόρητος"
"289",",",","
"290","καὶ","καί"
"291","κινδυνεύει","κινδυνεύω"
"292","τεχνύδροιν","τεχνύδροις"
"293","εἶναι","εἰμί"
"294","τὸ","ὁ"
"295","μέγα","μέγας"
"296","ἡμῶν","ἡμεῖς"
"297","μυστήριον","μυστήριον"
"298","·","·"
"299","φέρε","φέρω"
"300",",",","
"301","τοσοῦτον","τοσοῦτος"
"302","γοῦν","γοῦν"
"303","ἡμῶν","ἡμεῖς"
"304","ἀνασχέσθωσαν","ἀνασχίσθωμι"
"305","οἱ","ὁ"
"306","κατάσκοποι","κατάσκοπος"
"307","σπλάγχνοις","σπλάγχνοις"
"308","πατρικοῖς","πατρικός"
"309","κινουμένων","κινέω"
"310","καί","καί"
"311",",",","
"312","ὅ","ὅς"
"313","φησιν","φημί"
"314","ὁ","ὁ"
"315","θεῖος","θεῖος"
"316","Ιερεμίας","Ιερεμίας"
"317",",",","
"318","σπαρασσομένων","σπαρασσομένων"
"319","τὰ","ὁ"
"320","αἰσθητήρια","αἰσθητήριον"
"321",",",","
"322","ὅσον","ὅσος"
"323","μὴ","μή"
"324","τραχέως","τραχύς"
"325","τὸν","ὁ"
"326","περὶ","περί"
"327","τούτων","οὗτος"
"328","δέξασθαι","δέχομαι"
"329","λόγον","λόγος"
"330",",",","
"331","καὶ","καί"
"332","τὴν","ὁ"
"333","γλῶσσαν","γλῶσσα"
"334","μικρὸν","μικρός"
"335","ἐπισχόντες","ἐπέχω"
"336",",",","
"337","ἃν","ὅς"
"338","ἄρα","ἆρα"
"339","καὶ","καί"
"340","δύνωνται","δύναμαι"
"341",",",","
"342","τὴν","ὁ"
"343","ἀκοὴν","ἀκοή"
"344","ἡμῖν","ἡμεῖς"
"345","ὑποθέτωσαν","ὑποθέτωσαν"
"346",".","."
"347","πάντως","πάντως"
"348","δὲ","δέ"
"349","οὐδὲν","οὐδείς"
"350","ζημιωθήσεσθε","ζημιωθήσεσθεν"
"351",".","."
"352","ἢ","ἤ"
"353","γὰρ","γάρ"
"354","εἰς","εἰς"
"355","ὦτα","οὖς"
"356","ἐλαλήσαμεν","ἐλαλήσαμεν"
"357","ἀκουόντων","ἀκούω"
"358",",",","
"359","καί","καί"
"360","τινα","τίς"
"361","καρπὸν","καρπός"
"362","ἔσχεν","ἔχω"
"363","ὁ","ὁ"
"364","λόγος","λόγος"
"365",",",","
"366","τὴν","ὁ"
"367","ὠφέλειαν","ὠφέλεια"
"368","τὴν","ὁ"
"369","ὑμετέραν","ὑμέτερος"
"370",",",","
"371","—","—"
"372","ἐπειδὴ","ἐπειδή"
"373","σπείρει","σπείρω"
"374","μὲν","μέν"
"375","ὁ","ὁ"
"376","σπείρων","σπείρω"
"377","τὸν","ὁ"
"378","λόγον","λόγος"
"379","ἐπὶ","ἐπί"
"380","πᾶσαν","πᾶς"
"381","διάνοιαν","διάνοια"
"382",",",","
"383","καρποφορεῖ","καρποφορέω"
"384","δὲ","δέ"
"385","ἡ","ὁ"
"386","καλή","καλός"
"387","τε","τε"
"388","καὶ","καί"
"389","γόνιμος","γόνιμος"
"390",",",","
"391","—","—"
"392","ἢ","ἤ"
"393","ἀπήλθετε","ἀπήλθω"
"394","καὶ","καί"
"395","τοῦτο","οὗτος"
"396","ἡμῶν","ἡμεῖς"
"397","διαπτύσαντες","διαπτύσαντες"
"398",",",","
"399","καὶ","καί"
"400","πλείονα","πολύς"
"401","λαβόντες","λαμβάνω"
"402","ὕλην","ὕλη"
"403","ἀντιλογίας","ἀντιλογία"
"404","τε","τε"
"405","καὶ","καί"
"406","τῆς","ὁ"
"407","καθ","καθ"
"408","ἡμῶν","ἡμεῖς"
"409","λοιδορίας","λοιδορία"
"410",",",","
"411","ἵνα","ἵνα"
"412","καὶ","καί"
"413","μᾶλλον","μᾶλλον"
"414","ὑμᾶς","ὑμεῖς"
"415","αὐτοὺς","αὐτός"
"416","ἑστιάσητε","ἑστιάσω"
"417",".","."
"418","μὴ","μή"
"419","θαυμάσητε","θαυμάζω"
"420","δέ","δέ"
"421",",",","
"422","εἰ","εἰ"
"423","παράδοξον","παράδοξος"
"424","ἐρῶ","λέγω"
"425","λόγον","λόγος"
"426",",",","
"427","καὶ","καί"
"428","παρὰ","παρά"
"429","τὸν","ὁ"
"430","ὑμέτερον","ὑμέτερος"
"431","νόμον","νόμος"
"432",",",","
"433","οἳ","ὁ"
"434","πάντα","πᾶς"
"435","εἰδέναι","οἶδα"
"436","τε","τε"
"437","καὶ","καί"
"438","διδάσκειν","διδάσκω"
"439","ὑπισχνεῖσθε","ὑπισχνέομαι"
"440","λίαν","λίαν"
"441","νεανικῶς","νεανικός"
"442","καὶ","καί"
"443","γενναίως","γενναίως"
"444",",",","
"445","ἵνα","ἵνα"
"446","μὴ","μή"
"447","λυπῶ","λυπέω"
"448","λέγων","λέγω"
"449","ἀμαθῶς","ἀμαθής"
"450","καὶ","καί"
"451","θρασέως","θρασύς"
"452",".","."
"453","Οὐ","οὐ"
"454","παντός","πᾶς"
"455",",",","
"456","ὦ","ὦ"
"457","οὗτοι","οὗτος"
"458",",",","
"459","τὸ","ὁ"
"460","περὶ","περί"
"461","θεοῦ","θεός"
"462","φιλοσοφεῖν","φιλοσοφέω"
"463",",",","
"464","οὐ","οὐ"
"465","παντός","πᾶς"
"466","·","·"
"467","οὐχ","οὐ"
"468","οὕτω","οὕτως"
"469","τὸ","ὁ"
"470","πρᾶγμα","πρᾶγμα"
"471","εὔωνον","εὔωνος"
"472","καὶ","καί"
"473","τῶν","ὁ"
"474","χαμαὶ","χαμαί"
"475","ἐρχομένων","ἔρχομαι"
"476",".","."
"477","προσθήσω","προστίθημι"
"478","δέ","δέ"
"479",",",","
"480","οὐδὲ","οὐδέ"
"481","πάντοτε","πάντοτε"
"482",",",","
"483","οὐδὲ","οὐδέ"
"484","πᾶσιν","πᾶς"
"485",",",","
"486","οὐδὲ","οὐδέ"
"487","πάντα","πᾶς"
"488",",",","
"489","ἀλλ","ἀλλ"
"490","ἔστιν","εἰμί"
"491","ὅτε","ὅτε"
"492",",",","
"493","καὶ","καί"
"494","οἷς","ὅς"
"495",",",","
"496","καὶ","καί"
"497","ἐφ","ἐφ"
"498","ὅσον","ὅσος"
"499",".","."
"500","οὐ","οὐ"
"501","πάντων","πᾶς"
"502","μέν","μέν"
"503",",",","
"504","ὅτι","ὅτι"
"505","τῶν","ὁ"
"506","ἐξητασμένων","ἐξητασμένων"
"507","καὶ","καί"
"508","διαβεβηκότων","διαβεβηκότων"
"509","ἐν","ἐν"
"510","θεωρίᾳ","θεωρία"
"511",",",","
"512","καὶ","καί"
"513","πρὸ","πρό"
"514","τούτων","οὗτος"
"515","καὶ","καί"
"516","ψυχὴν","ψυχή"
"517","καὶ","καί"
"518","σῶμα","σῶμα"
"519","κεκαθαρμένων","κεκαθαάρ"
"520",",",","
"521","ἢ","ἤ"
"522","καθαιρομένων","καθαιρομένω"
"523",",",","
"524","τὸ","ὁ"
"525","μετριώτατον","μέτριος"
"526",".","."
"527","μὴ","μή"
"528","καθαρῷ","καθαρός"
"529","γὰρ","γάρ"
"530","ἅπτεσθαι","ἅπτω"
"531","καθαροῦ","καθαρός"
"532","τυχὸν","τυγχάνω"
"533","οὐδὲ","οὐδέ"
"534","ἀσφαλές","ἀσφαλής"
"535",",",","
"536","ὥσπερ","ὥσπερ"
"537","οὐδὲ","οὐδέ"
"538","ὄψει","ὄψος"
"539","σαθρᾷ","σαθρᾷ"
"540","ἡλιακῆς","ἡλιακός"
"541","ἀκτῖνος","ἀκτίς"
"542",".","."
"543","ὅτε","ὅτε"
"544","δέ","δέ"
"545",";",";"
"546","ἡνίκα","ἡνίκα"
"547","ἂν","ἄν"
"548","σχολὴν","σχολή"
"549","ἄγωμεν","ἄγω"
"550","ἀπὸ","ἀπό"
"551","τῆς","ὁ"
"552","ἔξωθεν","ἔξωθεν"
"553","ἰλύος","ἰλύς"
"554","καὶ","καί"
"555","ταραχῆς","ταραχή"
"556",",",","
"557","καὶ","καί"
"558","μὴ","μή"
"559","τὸ","ὁ"
"560","ἡγεμονικὸν","ἡγεμονικός"
"561","ἡμῶν","ἡμεῖς"
"562","συγχέηται","συγχέητης"
"563","τοῖς","ὁ"
"564","μοχθηροῖς","μοχθηρός"
"565","τύποις","τύπος"
"566","καὶ","καί"
"567","πλανωμένοις","πλανάω"
"568",",",","
"569","οἷον","οἷος"
"570","γράμμασι","γράμμα"
"571","πονηροῖς","πονηρός"
"572","ἀναμιγνύντων","ἀναμιγνύντων"
"573","κάλλη","κάλλος"
"574","γραμμάτων","γράμμα"
"575",",",","
"576","ἢ","ἤ"
"577","βορβόρῳ","βόρβορος"
"578","μύρων","μύρον"
"579","εὐωδίαν","εὐωδία"
"580",".","."
"581","δεῖ","δεῖ"
"582","γὰρ","γάρ"
"583","τῷ","ὁ"
"584","ὄντι","εἰμί"
"585","σχολάσαι","σχολάζω"
"586",",",","
"587","καὶ","καί"
"588","γνῶναι","γιγνώσκω"
"589","θεόν","θεός"
"590","·","·"
"591","καὶ","καί"
"592","ὅταν","ὅταν"
"593","λάβωμεν","λαμβάνω"
"594","καιρόν","καιρός"
"595",",",","
"596","κρίνειν","κρίνω"
"597","θεολογίας","θεολογία"
"598","εὐθύτητα","εὐθύτης"
"599",".","."
"600","τίσι","τίς"
"601","δέ","δέ"
"602",";",";"
"603","οἷς","ὅς"
"604","τὸ","ὁ"
"605","πρᾶγμα","πρᾶγμα"
"606","διὰ","διά"
"607","σπουδῆς","σπουδή"
"608",",",","
"609","καὶ","καί"
"610","οὐχ","οὐ"
"611","ὡς","ὡς"
"612","ἕν","εἷς"
"613","τι","τίς"
"614","τῶν","ὁ"
"615","ἄλλων","ἄλλος"
"616","καὶ","καί"
"617","τοῦτο","οὗτος"
"618","φλυαρεῖται","φλυαρέω"
"619","ἡδέως","ἡδέως"
"620",",",","
"621","μετὰ","μετά"
"622","τοὺς","ὁ"
"623","ἱππικούς","ἱππικός"
"624",",",","
"625","καὶ","καί"
"626","τὰ","ὁ"
"627","θέατρα","θέατρον"
"628",",",","
"629","καὶ","καί"
"630","τὰ","ὁ"
"631","ᾄσματα","ᾆσμα"
"632",",",","
"633","καὶ","καί"
"634","τὴν","ὁ"
"635","γαστέρα","γαστήρ"
"636",",",","
"637","καὶ","καί"
"638","τὰ","ὁ"
"639","ὑπὸ","ὑπό"
"640","γαστέρα","γαστήρ"
"641","·","·"
"642","οἷς","ὅς"
"643","καὶ","καί"
"644","τοῦτο","οὗτος"
"645","μέρος","μέρος"
"646","τρυφῆς","τρυφή"
"647",",",","
"648","ἡ","ὁ"
"649","περὶ","περί"
"650","ταῦτα","οὗτος"
"651","ἐρεσχελία","ἐρεσχελία"
"652","καὶ","καί"
"653","κομψεία","κομψεία"
"654","τῶν","ὁ"
"655","ἀντιθέσεων","ἀντίθεσις"
"656",".","."
"657","τίνα","τίς"
"658","δὲ","δέ"
"659","φιλοσοφητέον","φιλοσοφέω"
"660",",",","
"661","καὶ","καί"
"662","ἐπὶ","ἐπί"
"663","πόσον","πόσος"
"664",";",";"
"665","ὅσα","ὅσος"
"666","ἡμῖν","ἡμεῖς"
"667","ἐφικτά","ἐφικτός"
"668",",",","
"669","καὶ","καί"
"670","ἐφ","ἐφ"
"671","ὅσον","ὅσος"
"672","ἡ","ὁ"
"673","τοῦ","ὁ"
"674","ἀκούοντος","ἀκούω"
"675","ἕξις","ἕξις"
"676","ἐφικνεῖται","ἐφικνέομαι"
"677","καὶ","καί"
"678","δύναμις","δύναμις"
"679","·","·"
"680","ἵνα","ἵνα"
"681","μὴ","μή"
"682","καθάπερ","καθάπερ"
"683","αἱ","ὁ"
"684","ὑπερβάλλουσαι","ὑπερβάλλω"
"685","τῶν","ὁ"
"686","φωνῶν","φωνή"
"687",",",","
"688","ἢ","ἤ"
"689","τῶν","ὁ"
"690","τροφῶν","τροφή"
"691",",",","
"692","τὴν","ὁ"
"693","ἀκοὴν","ἀκοή"
"694","βλάπτουσιν","βλάπτω"
"695","ἢ","ἤ"
"696","τὰ","ὁ"
"697","σώματα","σῶμα"
"698",",",","
"699","—","—"
"700","εἰ","εἰ"
"701","βούλει","βούλομαι"
"702","δέ","δέ"
"703",",",","
"704","τῶν","ὁ"
"705","φορτίων","φορτίον"
"706","τὰ","ὁ"
"707","ὑπὲρ","ὑπέρ"
"708","δύναμιν","δύναμις"
"709","τοὺς","ὁ"
"710","ὑποβαίνοντας","ὑποβαίνω"
"711",",",","
"712","ἢ","ἤ"
"713","τὴν","ὁ"
"714","γῆν","γῆ"
"715","τῶν","ὁ"
"716","ὑετῶν","ὑετός"
"717","οἱ","ὁ"
"718","σφοδρότεροι","σφοδρότερος"
"719",",",","
"720","—","—"
"721","οὕτω","οὕτως"
"722","δὴ","δή"
"723","καὶ","καί"
"724","οὗτοι","οὗτος"
"725","τοῖς","ὁ"
"726","στερροῖς","στερρός"
"727",",",","
"728","ἵν","ἵν"
"729","οὕτως","οὕτως"
"730","εἴπω","λέγω"
"731",",",","
"732","τῶν","ὁ"
"733","λόγων","λόγος"
"734","καταπιεσθέντες","καταπιεσθέντες"
"735","καὶ","καί"
"736","βαρυνθέντες","βαρυνθέντες"
"737","ζημιωθεῖεν","ζημιόω"
"738","καὶ","καί"
"739","εἰς","εἰς"
"740","τὴν","ὁ"
"741","ἀρχαίαν","ἀρχαῖος"
"742","δύναμιν","δύναμις"
"743",".","."
"744","καὶ","καί"
"745","οὐ","οὐ"
"746","λέγω","λέγω"
"747","τοῦτο","οὗτος"
"748","μὴ","μή"
"749","δεῖν","δεῖ"
"750","πάντοτε","πάντοτε"
"751","μεμνῆσθαι","μιμνῄσκω"
"752","θεοῦ","θεός"
"753",".","."
"754","μὴ","μή"
"755","πάλιν","πάλιν"
"756","ἐπιφυέσθωσαν","ἐπιφυέσθωσαν"
"757","ἡμῖν","ἡμεῖς"
"758","οἱ","ὁ"
"759","πάντα","πᾶς"
"760","εὔκολοι","εὔκολος"
"761","καὶ","καί"
"762","ταχεῖς","ταχύς"
"763",".","."
"764","μνημονευτέον","μνημονεύω"
"765","γὰρ","γάρ"
"766","θεοῦ","θεός"
"767","μᾶλλον","μᾶλλον"
"768","ἢ","ἤ"
"769","ἀναπνευστέον","ἀναπνείζομαυ"
"770","·","·"
"771","καί","καί"
"772",",",","
"773","εἰ","εἰ"
"774","οἷόν","οἷος"
"775","τε","τε"
"776","τοῦτο","οὗτος"
"777","εἰπεῖν","λέγω"
"778",",",","
"779","μηδὲ","μηδέ"
"780","ἄλλο","ἄλλος"
"781","τι","τίς"
"782","ἢ","ἤ"
"783","τοῦτο","οὗτος"
"784","πρακτέον","πράσσω"
"785",".","."
"786","κἀ","κἀ"
"787","γὼ","γὼ"
"788","τῶν","ὁ"
"789","ἐπαινούντων","ἐπαινέω"
"790","εἰμὶ","εἰμί"
"791","τὸν","ὁ"
"792","λόγον","λόγος"
"793",",",","
"794","ὃς","ὅς"
"795","μελετᾷν","μελετᾷν"
"796","ἡμέρας","ἡμέρα"
"797","καὶ","καί"
"798","νυκτὸς","νύξ"
"799","διακελεύεται","διακελεύω"
"800",",",","
"801","καὶ","καί"
"802","ἑσπέρας","ἑσπέρα"
"803","καὶ","καί"
"804","πρωὶ","πρωΐ"
"805","καὶ","καί"
"806","μεσημβρίς","μεσημβρίς"
"807","διηγεῖσθαι","διηγέομαι"
"808",",",","
"809","καὶ","καί"
"810","εὐλογεῖν","εὐλογέω"
"811","τὸν","ὁ"
"812","κύριον","κύριος"
"813","ἐν","ἐν"
"814","παντὶ","πᾶς"
"815","καιρῷ","καιρός"
"816","·","·"
"817","εἰ","εἰ"
"818","δεῖ","δεῖ"
"819","καὶ","καί"
"820","τὸ","ὁ"
"821","Μωυσέως","Μωυσῆς"
"822","εἰπεῖν","λέγω"
"823",",",","
"824","κοιταζόμενον","κοιταζόμενος"
"825",",",","
"826","διανστάμενον","διανστάμενος"
"827",",",","
"828","ὁδοιποροῦντα","ὁδοιπορόω"
"829",",",","
"830","ὅ","ὅς"
"831","τι","τίς"
"832","οὖν","οὖν"
"833","ἄλλο","ἄλλος"
"834","πράττοντα","πράσσω"
"835",",",","
"836","καὶ","καί"
"837","τῆ","ὁ"
"838","μνήμη","μνήμη"
"839","τυποῦσθαι","τυποῦσθαι"
"840","πρὸς","πρός"
"841","καθαρότητα","καθαρότης"
"842",".","."
"843","ὥστε","ὥστε"
"844","οὐ","οὐ"
"845","τὸ","ὁ"
"846","μεμνῆσθαι","μιμνῄσκω"
"847","δίη","δίη"
"848",".","."
"849","νεκῶς","νεκός"
"850","κωλύω","κωλύω"
"851",",",","
"852","τὸ","ὁ"
"853","θεολογεῖν","θεολογέω"
"854","δέ","δέ"
"855","·","·"
"856","οὐδὲ","οὐδέ"
"857","τὴν","ὁ"
"858","θεολογίαν","θεολογία"
"859",",",","
"860","ὥσπερ","ὥσπερ"
"861","ἀσεβές","ἀσεβής"
"862",",",","
"863","ἀλλὰ","ἀλλά"
"864","τὴν","ὁ"
"865","ἀκαιρίαν","ἀκαιρία"
"866","·","·"
"867","οὐδὲ","οὐδέ"
"868","τὴν","ὁ"
"869","διδασκαλίαν","διδασκαλία"
"870",",",","
"871","ἀλλὰ","ἀλλά"
"872","τὴν","ὁ"
"873","ἀμετρίαν","ἀμετρία"
"874",".","."
"875","ἢ","ἤ"
"876","μέλιτος","μέλι"
"877","μὲν","μέν"
"878","πλησμονὴ","πλησμονή"
"879","καὶ","καί"
"880","κόρος","κόρος"
"881","ἔμετον","ἔμετος"
"882","ἐργάζεται","ἐργάζομαι"
"883",",",","
"884","καίπερ","καίπερ"
"885","ὄντος","εἰμί"
"886","μέλιτος","μέλι"
"887",",",","
"888","καὶ","καί"
"889","καιρὸς","καιρός"
"890","τῷ","ὁ"
"891","παντὶ","πᾶς"
"892","πράγματι","πρᾶγμα"
"893",",",","
"894","ὡς","ὡς"
"895","Σολομῶντι","Σολομῶς"
"896","κἀμοὶ","ἐγώ"
"897","δοκεῖ","δοκέω"
"898",",",","
"899","καὶ","καί"
"900","τὸ","ὁ"
"901","καλὸν","καλός"
"902","οὐ","οὐ"
"903","καλόν","καλός"
"904",",",","
"905","ὅταν","ὅταν"
"906","μὴ","μή"
"907","καλῶς","καλῶς"
"908","γίνηται","γίγνομαι"
"909",",",","
"910","ὥσπερ","ὥσπερ"
"911","ἄνθος","ἄνθος"
"912","ἐν","ἐν"
"913","χειμῶνι","χειμών"
"914","παντελῶς","παντελής"
"915","ἄωρον","ἄωρος"
"916",",",","
"917","καὶ","καί"
"918","γυναιξὶ","γυνή"
"919","κόσμος","κόσμος"
"920","ἀνδρεῖος","ἀνδρεῖος"
"921",",",","
"922","ἢ","ἤ"
"923","γυναικεῖος","γυναικεῖος"
"924","ἀνδράσι","ἀνήρ"
"925",",",","
