"ID","TOKEN","IS_STOP"
"126","εὐγενεστέροις","FALSE"
"127","τε","TRUE"
"128","καὶ","TRUE"
"129","δοκιμωτέροις","FALSE"
"130",",","FALSE"
"131","οὕτω","TRUE"
"132","τι","TRUE"
"133","καὶ","TRUE"
"134","περὶ","TRUE"
"135","τὰς","TRUE"
"136","πράξεις","FALSE"
"137","ἠσχολοῦντο","FALSE"
"138","μικρὸν","FALSE"
"139","γοῦν","FALSE"
"140",",","FALSE"
"141","καὶ","TRUE"
"142","ἴσως","FALSE"
"143","ἧττον","FALSE"
"144","ἂν","TRUE"
"145","ἦσαν","TRUE"
"146","σοφισταὶ","FALSE"
"147","καὶ","TRUE"
"148","κυβισταὶ","FALSE"
"149","λόγων","FALSE"
"150","ἄτοποι","FALSE"
"151","καὶ","TRUE"
"152","παράδοξοι","FALSE"
"153",",","FALSE"
"154","ἵν","FALSE"
"155","εἴπω","FALSE"
"156","τι","TRUE"
"157","καὶ","TRUE"
"158","γελοίως","FALSE"
"159","περὶ","TRUE"
"160","γελοίου","FALSE"
"161","πράγματος","FALSE"
"162",".","FALSE"
"163","Επεὶ","FALSE"
"164","δὲ","TRUE"
"165","πᾶσαν","FALSE"
"166","εὐσεβείας","FALSE"
"167","ὁδὸν","FALSE"
"168","καταλύσαντες","FALSE"
"169","πρὸς","TRUE"
"170","ἓν","FALSE"
"171","τοῦτο","TRUE"
"172","βλέπουσι","FALSE"
"173","μόνον","FALSE"
"174",",","FALSE"
"175","ὅ","TRUE"
"176","τι","TRUE"
"177","δήσουσιν","FALSE"
"178","ἢ","TRUE"
"179","λύσουσι","FALSE"
"180","τῶν","TRUE"
"181","προβαλλομένων","FALSE"
"182",",","FALSE"
"183","—","FALSE"
"184","καθάπερ","FALSE"
"185","ἐν","TRUE"
"186","τοῖς","TRUE"
"187","θεάτροις","FALSE"
"188","οἱ","TRUE"
"189","τὰ","TRUE"
"190","παλαίσματα","FALSE"
"191","δημοσιεύοντες","FALSE"
"192",",","FALSE"
"193","καὶ","TRUE"
"194","τῶν","TRUE"
"195","παλαισμάτων","FALSE"
"196","οὐχ","TRUE"
"197","ὅσα","FALSE"
"198","πρὸς","TRUE"
"199","νίκην","FALSE"
"200","φέρει","FALSE"
"201","κατὰ","TRUE"
"202","νόμους","FALSE"
"203","ἀθλήσεως","FALSE"
"204",",","FALSE"
"205","ἀλλ","FALSE"
"206","ὅσα","FALSE"
"207","τὴν","TRUE"
"208","ὄψιν","FALSE"
"209","κλέπτει","FALSE"
"210","τῶν","TRUE"
"211","ἀμαθῶν","FALSE"
"212","τὰ","TRUE"
"213","τοιαῦτα","TRUE"
"214","καὶ","TRUE"
"215","συναρπάζει","FALSE"
"216","τὸν","TRUE"
"217","ἐπαινέτην","FALSE"
"218",",","FALSE"
"219","—καὶ","FALSE"
"220","καὶ","TRUE"
"221","πᾶσαν","FALSE"
"222","μὲν","TRUE"
"223","ἀγορὰν","FALSE"
"224","περιβομβεῖσθαι","FALSE"
"225","τοῖς","TRUE"
"226","τούτων","TRUE"
"227","λόγοις","FALSE"
"228",",","FALSE"
"229","πᾶν","FALSE"
"230","δὲ","TRUE"
"231","συμπόσιον","FALSE"
"232","ἀποκναίεσθαι","FALSE"
"233","φλυαρίᾳ","FALSE"
"234","καὶ","TRUE"
"235","ἀηδίᾳ","FALSE"
"236",",","FALSE"
"237","πᾶσαν","FALSE"
"238","δὲ","TRUE"
"239","ἑορτὴν","FALSE"
"240","καὶ","TRUE"
"241","πένθος","FALSE"
"242","ἅπαν","FALSE"
"243",",","FALSE"
"244","τὴν","TRUE"
"245","μὲν","TRUE"
"246","ἀνέορτον","FALSE"
"247","εἶναι","TRUE"
"248","καὶ","TRUE"
"249","μεστὴν","FALSE"
"250","κατηφείας","FALSE"
"251",",","FALSE"
"252","τὸ","TRUE"
"253","δὲ","TRUE"
"254","παραμυθεῖσθαι","FALSE"
"255","συμφορᾷ","FALSE"
"256","μείζονι","FALSE"
"257","τοῖς","TRUE"
"258","ζητήμασι","FALSE"
"259",",","FALSE"
"260","πᾶσαν","FALSE"
"261","δὲ","TRUE"
"262","διοχλεῖσθαι","FALSE"
"263","γυναικωνῖτιν","FALSE"
"264",",","FALSE"
"265","ἁπλότητι","FALSE"
"266","σύντροφον","FALSE"
"267",",","FALSE"
"268","καὶ","TRUE"
"269","τὸ","TRUE"
"270","τῆς","TRUE"
"271","αἰδοῦς","FALSE"
"272","ἄνθος","FALSE"
"273","ἀποσυλᾶσθαι","FALSE"
"274","τῇ","TRUE"
"275","περὶ","TRUE"
"276","λόγον","FALSE"
"277","ταχύτητι","FALSE"
"278","·","FALSE"
"279","ἐπειδὴ","FALSE"
"280","ταῦτα","TRUE"
"281","οὕτω","TRUE"
"282",",","FALSE"
"283","καὶ","TRUE"
"284","τὸ","TRUE"
"285","κακὸν","FALSE"
"286","ἄσχετον","FALSE"
"287","καὶ","TRUE"
"288","ἀφόρητον","FALSE"
"289",",","FALSE"
"290","καὶ","TRUE"
"291","κινδυνεύει","FALSE"
"292","τεχνύδροιν","FALSE"
"293","εἶναι","TRUE"
"294","τὸ","TRUE"
"295","μέγα","FALSE"
"296","ἡμῶν","TRUE"
"297","μυστήριον","FALSE"
"298","·","FALSE"
"299","φέρε","FALSE"
"300",",","FALSE"
"301","τοσοῦτον","FALSE"
"302","γοῦν","FALSE"
"303","ἡμῶν","TRUE"
"304","ἀνασχέσθωσαν","FALSE"
"305","οἱ","TRUE"
"306","κατάσκοποι","FALSE"
"307","σπλάγχνοις","FALSE"
"308","πατρικοῖς","FALSE"
"309","κινουμένων","FALSE"
"310","καί","TRUE"
"311",",","FALSE"
"312","ὅ","TRUE"
"313","φησιν","FALSE"
"314","ὁ","TRUE"
"315","θεῖος","FALSE"
"316","Ιερεμίας","FALSE"
"317",",","FALSE"
"318","σπαρασσομένων","FALSE"
"319","τὰ","TRUE"
"320","αἰσθητήρια","FALSE"
"321",",","FALSE"
"322","ὅσον","FALSE"
"323","μὴ","TRUE"
"324","τραχέως","FALSE"
"325","τὸν","TRUE"
"326","περὶ","TRUE"
"327","τούτων","TRUE"
"328","δέξασθαι","FALSE"
"329","λόγον","FALSE"
"330",",","FALSE"
"331","καὶ","TRUE"
"332","τὴν","TRUE"
"333","γλῶσσαν","FALSE"
"334","μικρὸν","FALSE"
"335","ἐπισχόντες","FALSE"
"336",",","FALSE"
"337","ἃν","TRUE"
"338","ἄρα","TRUE"
"339","καὶ","TRUE"
"340","δύνωνται","FALSE"
"341",",","FALSE"
"342","τὴν","TRUE"
"343","ἀκοὴν","FALSE"
"344","ἡμῖν","TRUE"
"345","ὑποθέτωσαν","FALSE"
"346",".","FALSE"
"347","πάντως","FALSE"
"348","δὲ","TRUE"
"349","οὐδὲν","TRUE"
"350","ζημιωθήσεσθε","FALSE"
"351",".","FALSE"
"352","ἢ","TRUE"
"353","γὰρ","TRUE"
"354","εἰς","TRUE"
"355","ὦτα","FALSE"
"356","ἐλαλήσαμεν","FALSE"
"357","ἀκουόντων","FALSE"
"358",",","FALSE"
"359","καί","TRUE"
"360","τινα","TRUE"
"361","καρπὸν","FALSE"
"362","ἔσχεν","FALSE"
"363","ὁ","TRUE"
"364","λόγος","FALSE"
"365",",","FALSE"
"366","τὴν","TRUE"
"367","ὠφέλειαν","FALSE"
"368","τὴν","TRUE"
"369","ὑμετέραν","FALSE"
"370",",","FALSE"
"371","—","FALSE"
"372","ἐπειδὴ","FALSE"
"373","σπείρει","FALSE"
"374","μὲν","TRUE"
"375","ὁ","TRUE"
"376","σπείρων","FALSE"
"377","τὸν","TRUE"
"378","λόγον","FALSE"
"379","ἐπὶ","TRUE"
"380","πᾶσαν","FALSE"
"381","διάνοιαν","FALSE"
"382",",","FALSE"
"383","καρποφορεῖ","FALSE"
"384","δὲ","TRUE"
"385","ἡ","TRUE"
"386","καλή","FALSE"
"387","τε","TRUE"
"388","καὶ","TRUE"
"389","γόνιμος","FALSE"
"390",",","FALSE"
"391","—","FALSE"
"392","ἢ","TRUE"
"393","ἀπήλθετε","FALSE"
"394","καὶ","TRUE"
"395","τοῦτο","TRUE"
"396","ἡμῶν","TRUE"
"397","διαπτύσαντες","FALSE"
"398",",","FALSE"
"399","καὶ","TRUE"
"400","πλείονα","FALSE"
"401","λαβόντες","FALSE"
"402","ὕλην","FALSE"
"403","ἀντιλογίας","FALSE"
"404","τε","TRUE"
"405","καὶ","TRUE"
"406","τῆς","TRUE"
"407","καθ","FALSE"
"408","ἡμῶν","TRUE"
"409","λοιδορίας","FALSE"
"410",",","FALSE"
"411","ἵνα","FALSE"
"412","καὶ","TRUE"
"413","μᾶλλον","FALSE"
"414","ὑμᾶς","TRUE"
"415","αὐτοὺς","TRUE"
"416","ἑστιάσητε","FALSE"
"417",".","FALSE"
"418","μὴ","TRUE"
"419","θαυμάσητε","FALSE"
"420","δέ","TRUE"
"421",",","FALSE"
"422","εἰ","TRUE"
"423","παράδοξον","FALSE"
"424","ἐρῶ","FALSE"
"425","λόγον","FALSE"
"426",",","FALSE"
"427","καὶ","TRUE"
"428","παρὰ","TRUE"
"429","τὸν","TRUE"
"430","ὑμέτερον","FALSE"
"431","νόμον","FALSE"
"432",",","FALSE"
"433","οἳ","TRUE"
"434","πάντα","FALSE"
"435","εἰδέναι","FALSE"
"436","τε","TRUE"
"437","καὶ","TRUE"
"438","διδάσκειν","FALSE"
"439","ὑπισχνεῖσθε","FALSE"
"440","λίαν","FALSE"
"441","νεανικῶς","FALSE"
"442","καὶ","TRUE"
"443","γενναίως","FALSE"
"444",",","FALSE"
"445","ἵνα","FALSE"
"446","μὴ","TRUE"
"447","λυπῶ","FALSE"
"448","λέγων","FALSE"
"449","ἀμαθῶς","FALSE"
"450","καὶ","TRUE"
"451","θρασέως","FALSE"
"452",".","FALSE"
"453","Οὐ","TRUE"
"454","παντός","FALSE"
"455",",","FALSE"
"456","ὦ","TRUE"
"457","οὗτοι","TRUE"
"458",",","FALSE"
"459","τὸ","TRUE"
"460","περὶ","TRUE"
"461","θεοῦ","FALSE"
"462","φιλοσοφεῖν","FALSE"
"463",",","FALSE"
"464","οὐ","TRUE"
"465","παντός","FALSE"
"466","·","FALSE"
"467","οὐχ","TRUE"
"468","οὕτω","TRUE"
"469","τὸ","TRUE"
"470","πρᾶγμα","FALSE"
"471","εὔωνον","FALSE"
"472","καὶ","TRUE"
"473","τῶν","TRUE"
"474","χαμαὶ","FALSE"
"475","ἐρχομένων","FALSE"
"476",".","FALSE"
"477","προσθήσω","FALSE"
"478","δέ","TRUE"
"479",",","FALSE"
"480","οὐδὲ","TRUE"
"481","πάντοτε","FALSE"
"482",",","FALSE"
"483","οὐδὲ","TRUE"
"484","πᾶσιν","FALSE"
"485",",","FALSE"
"486","οὐδὲ","TRUE"
"487","πάντα","FALSE"
"488",",","FALSE"
"489","ἀλλ","FALSE"
"490","ἔστιν","TRUE"
"491","ὅτε","FALSE"
"492",",","FALSE"
"493","καὶ","TRUE"
"494","οἷς","TRUE"
"495",",","FALSE"
"496","καὶ","TRUE"
"497","ἐφ","FALSE"
"498","ὅσον","FALSE"
"499",".","FALSE"
"500","οὐ","TRUE"
"501","πάντων","FALSE"
"502","μέν","TRUE"
"503",",","FALSE"
"504","ὅτι","TRUE"
"505","τῶν","TRUE"
"506","ἐξητασμένων","FALSE"
"507","καὶ","TRUE"
"508","διαβεβηκότων","FALSE"
"509","ἐν","TRUE"
"510","θεωρίᾳ","FALSE"
"511",",","FALSE"
"512","καὶ","TRUE"
"513","πρὸ","FALSE"
"514","τούτων","TRUE"
"515","καὶ","TRUE"
"516","ψυχὴν","FALSE"
"517","καὶ","TRUE"
"518","σῶμα","FALSE"
"519","κεκαθαρμένων","FALSE"
"520",",","FALSE"
"521","ἢ","TRUE"
"522","καθαιρομένων","FALSE"
"523",",","FALSE"
"524","τὸ","TRUE"
"525","μετριώτατον","FALSE"
"526",".","FALSE"
"527","μὴ","TRUE"
"528","καθαρῷ","FALSE"
"529","γὰρ","TRUE"
"530","ἅπτεσθαι","FALSE"
"531","καθαροῦ","FALSE"
"532","τυχὸν","FALSE"
"533","οὐδὲ","TRUE"
"534","ἀσφαλές","FALSE"
"535",",","FALSE"
"536","ὥσπερ","FALSE"
"537","οὐδὲ","TRUE"
"538","ὄψει","FALSE"
"539","σαθρᾷ","FALSE"
"540","ἡλιακῆς","FALSE"
"541","ἀκτῖνος","FALSE"
"542",".","FALSE"
"543","ὅτε","FALSE"
"544","δέ","TRUE"
"545",";","FALSE"
"546","ἡνίκα","FALSE"
"547","ἂν","TRUE"
"548","σχολὴν","FALSE"
"549","ἄγωμεν","FALSE"
"550","ἀπὸ","TRUE"
"551","τῆς","TRUE"
"552","ἔξωθεν","FALSE"
"553","ἰλύος","FALSE"
"554","καὶ","TRUE"
"555","ταραχῆς","FALSE"
"556",",","FALSE"
"557","καὶ","TRUE"
"558","μὴ","TRUE"
"559","τὸ","TRUE"
"560","ἡγεμονικὸν","FALSE"
"561","ἡμῶν","TRUE"
"562","συγχέηται","FALSE"
"563","τοῖς","TRUE"
"564","μοχθηροῖς","FALSE"
"565","τύποις","FALSE"
"566","καὶ","TRUE"
"567","πλανωμένοις","FALSE"
"568",",","FALSE"
"569","οἷον","FALSE"
"570","γράμμασι","FALSE"
"571","πονηροῖς","FALSE"
"572","ἀναμιγνύντων","FALSE"
"573","κάλλη","FALSE"
"574","γραμμάτων","FALSE"
"575",",","FALSE"
"576","ἢ","TRUE"
"577","βορβόρῳ","FALSE"
"578","μύρων","FALSE"
"579","εὐωδίαν","FALSE"
"580",".","FALSE"
"581","δεῖ","FALSE"
"582","γὰρ","TRUE"
"583","τῷ","TRUE"
"584","ὄντι","TRUE"
"585","σχολάσαι","FALSE"
"586",",","FALSE"
"587","καὶ","TRUE"
"588","γνῶναι","FALSE"
"589","θεόν","FALSE"
"590","·","FALSE"
"591","καὶ","TRUE"
"592","ὅταν","FALSE"
"593","λάβωμεν","FALSE"
"594","καιρόν","FALSE"
"595",",","FALSE"
"596","κρίνειν","FALSE"
"597","θεολογίας","FALSE"
"598","εὐθύτητα","FALSE"
"599",".","FALSE"
"600","τίσι","FALSE"
"601","δέ","TRUE"
"602",";","FALSE"
"603","οἷς","TRUE"
"604","τὸ","TRUE"
"605","πρᾶγμα","FALSE"
"606","διὰ","TRUE"
"607","σπουδῆς","FALSE"
"608",",","FALSE"
"609","καὶ","TRUE"
"610","οὐχ","TRUE"
"611","ὡς","TRUE"
"612","ἕν","FALSE"
"613","τι","TRUE"
"614","τῶν","TRUE"
"615","ἄλλων","TRUE"
"616","καὶ","TRUE"
"617","τοῦτο","TRUE"
"618","φλυαρεῖται","FALSE"
"619","ἡδέως","FALSE"
"620",",","FALSE"
"621","μετὰ","TRUE"
"622","τοὺς","TRUE"
"623","ἱππικούς","FALSE"
"624",",","FALSE"
"625","καὶ","TRUE"
"626","τὰ","TRUE"
"627","θέατρα","FALSE"
"628",",","FALSE"
"629","καὶ","TRUE"
"630","τὰ","TRUE"
"631","ᾄσματα","FALSE"
"632",",","FALSE"
"633","καὶ","TRUE"
"634","τὴν","TRUE"
"635","γαστέρα","FALSE"
"636",",","FALSE"
"637","καὶ","TRUE"
"638","τὰ","TRUE"
"639","ὑπὸ","TRUE"
"640","γαστέρα","FALSE"
"641","·","FALSE"
"642","οἷς","TRUE"
"643","καὶ","TRUE"
"644","τοῦτο","TRUE"
"645","μέρος","FALSE"
"646","τρυφῆς","FALSE"
"647",",","FALSE"
"648","ἡ","TRUE"
"649","περὶ","TRUE"
"650","ταῦτα","TRUE"
"651","ἐρεσχελία","FALSE"
"652","καὶ","TRUE"
"653","κομψεία","FALSE"
"654","τῶν","TRUE"
"655","ἀντιθέσεων","FALSE"
"656",".","FALSE"
"657","τίνα","TRUE"
"658","δὲ","TRUE"
"659","φιλοσοφητέον","FALSE"
"660",",","FALSE"
"661","καὶ","TRUE"
"662","ἐπὶ","TRUE"
"663","πόσον","FALSE"
"664",";","FALSE"
"665","ὅσα","FALSE"
"666","ἡμῖν","TRUE"
"667","ἐφικτά","FALSE"
"668",",","FALSE"
"669","καὶ","TRUE"
"670","ἐφ","FALSE"
"671","ὅσον","FALSE"
"672","ἡ","TRUE"
"673","τοῦ","TRUE"
"674","ἀκούοντος","FALSE"
"675","ἕξις","FALSE"
"676","ἐφικνεῖται","FALSE"
"677","καὶ","TRUE"
"678","δύναμις","FALSE"
"679","·","FALSE"
"680","ἵνα","FALSE"
"681","μὴ","TRUE"
"682","καθάπερ","FALSE"
"683","αἱ","TRUE"
"684","ὑπερβάλλουσαι","FALSE"
"685","τῶν","TRUE"
"686","φωνῶν","FALSE"
"687",",","FALSE"
"688","ἢ","TRUE"
"689","τῶν","TRUE"
"690","τροφῶν","FALSE"
"691",",","FALSE"
"692","τὴν","TRUE"
"693","ἀκοὴν","FALSE"
"694","βλάπτουσιν","FALSE"
"695","ἢ","TRUE"
"696","τὰ","TRUE"
"697","σώματα","FALSE"
"698",",","FALSE"
"699","—","FALSE"
"700","εἰ","TRUE"
"701","βούλει","FALSE"
"702","δέ","TRUE"
"703",",","FALSE"
"704","τῶν","TRUE"
"705","φορτίων","FALSE"
"706","τὰ","TRUE"
"707","ὑπὲρ","TRUE"
"708","δύναμιν","FALSE"
"709","τοὺς","TRUE"
"710","ὑποβαίνοντας","FALSE"
"711",",","FALSE"
"712","ἢ","TRUE"
"713","τὴν","TRUE"
"714","γῆν","FALSE"
"715","τῶν","TRUE"
"716","ὑετῶν","FALSE"
"717","οἱ","TRUE"
"718","σφοδρότεροι","FALSE"
"719",",","FALSE"
"720","—","FALSE"
"721","οὕτω","TRUE"
"722","δὴ","TRUE"
"723","καὶ","TRUE"
"724","οὗτοι","TRUE"
"725","τοῖς","TRUE"
"726","στερροῖς","FALSE"
"727",",","FALSE"
"728","ἵν","FALSE"
"729","οὕτως","TRUE"
"730","εἴπω","FALSE"
"731",",","FALSE"
"732","τῶν","TRUE"
"733","λόγων","FALSE"
"734","καταπιεσθέντες","FALSE"
"735","καὶ","TRUE"
"736","βαρυνθέντες","FALSE"
"737","ζημιωθεῖεν","FALSE"
"738","καὶ","TRUE"
"739","εἰς","TRUE"
"740","τὴν","TRUE"
"741","ἀρχαίαν","FALSE"
"742","δύναμιν","FALSE"
"743",".","FALSE"
"744","καὶ","TRUE"
"745","οὐ","TRUE"
"746","λέγω","FALSE"
"747","τοῦτο","TRUE"
"748","μὴ","TRUE"
"749","δεῖν","FALSE"
"750","πάντοτε","FALSE"
"751","μεμνῆσθαι","FALSE"
"752","θεοῦ","FALSE"
"753",".","FALSE"
"754","μὴ","TRUE"
"755","πάλιν","FALSE"
"756","ἐπιφυέσθωσαν","FALSE"
"757","ἡμῖν","TRUE"
"758","οἱ","TRUE"
"759","πάντα","FALSE"
"760","εὔκολοι","FALSE"
"761","καὶ","TRUE"
"762","ταχεῖς","FALSE"
"763",".","FALSE"
"764","μνημονευτέον","FALSE"
"765","γὰρ","TRUE"
"766","θεοῦ","FALSE"
"767","μᾶλλον","FALSE"
"768","ἢ","TRUE"
"769","ἀναπνευστέον","FALSE"
"770","·","FALSE"
"771","καί","TRUE"
"772",",","FALSE"
"773","εἰ","TRUE"
"774","οἷόν","FALSE"
"775","τε","TRUE"
"776","τοῦτο","TRUE"
"777","εἰπεῖν","FALSE"
"778",",","FALSE"
"779","μηδὲ","FALSE"
"780","ἄλλο","TRUE"
"781","τι","TRUE"
"782","ἢ","TRUE"
"783","τοῦτο","TRUE"
"784","πρακτέον","FALSE"
"785",".","FALSE"
"786","κἀ","FALSE"
"787","γὼ","FALSE"
"788","τῶν","TRUE"
"789","ἐπαινούντων","FALSE"
"790","εἰμὶ","TRUE"
"791","τὸν","TRUE"
"792","λόγον","FALSE"
"793",",","FALSE"
"794","ὃς","TRUE"
"795","μελετᾷν","FALSE"
"796","ἡμέρας","FALSE"
"797","καὶ","TRUE"
"798","νυκτὸς","FALSE"
"799","διακελεύεται","FALSE"
"800",",","FALSE"
"801","καὶ","TRUE"
"802","ἑσπέρας","FALSE"
"803","καὶ","TRUE"
"804","πρωὶ","FALSE"
"805","καὶ","TRUE"
"806","μεσημβρίς","FALSE"
"807","διηγεῖσθαι","FALSE"
"808",",","FALSE"
"809","καὶ","TRUE"
"810","εὐλογεῖν","FALSE"
"811","τὸν","TRUE"
"812","κύριον","FALSE"
"813","ἐν","TRUE"
"814","παντὶ","FALSE"
"815","καιρῷ","FALSE"
"816","·","FALSE"
"817","εἰ","TRUE"
"818","δεῖ","FALSE"
"819","καὶ","TRUE"
"820","τὸ","TRUE"
"821","Μωυσέως","FALSE"
"822","εἰπεῖν","FALSE"
"823",",","FALSE"
"824","κοιταζόμενον","FALSE"
"825",",","FALSE"
"826","διανστάμενον","FALSE"
"827",",","FALSE"
"828","ὁδοιποροῦντα","FALSE"
"829",",","FALSE"
"830","ὅ","TRUE"
"831","τι","TRUE"
"832","οὖν","TRUE"
"833","ἄλλο","TRUE"
"834","πράττοντα","FALSE"
"835",",","FALSE"
"836","καὶ","TRUE"
"837","τῆ","TRUE"
"838","μνήμη","FALSE"
"839","τυποῦσθαι","FALSE"
"840","πρὸς","TRUE"
"841","καθαρότητα","FALSE"
"842",".","FALSE"
"843","ὥστε","TRUE"
"844","οὐ","TRUE"
"845","τὸ","TRUE"
"846","μεμνῆσθαι","FALSE"
"847","δίη","FALSE"
"848",".","FALSE"
"849","νεκῶς","FALSE"
"850","κωλύω","FALSE"
"851",",","FALSE"
"852","τὸ","TRUE"
"853","θεολογεῖν","FALSE"
"854","δέ","TRUE"
"855","·","FALSE"
"856","οὐδὲ","TRUE"
"857","τὴν","TRUE"
"858","θεολογίαν","FALSE"
"859",",","FALSE"
"860","ὥσπερ","FALSE"
"861","ἀσεβές","FALSE"
"862",",","FALSE"
"863","ἀλλὰ","TRUE"
"864","τὴν","TRUE"
"865","ἀκαιρίαν","FALSE"
"866","·","FALSE"
"867","οὐδὲ","TRUE"
"868","τὴν","TRUE"
"869","διδασκαλίαν","FALSE"
"870",",","FALSE"
"871","ἀλλὰ","TRUE"
"872","τὴν","TRUE"
"873","ἀμετρίαν","FALSE"
"874",".","FALSE"
"875","ἢ","TRUE"
"876","μέλιτος","FALSE"
"877","μὲν","TRUE"
"878","πλησμονὴ","FALSE"
"879","καὶ","TRUE"
"880","κόρος","FALSE"
"881","ἔμετον","FALSE"
"882","ἐργάζεται","FALSE"
"883",",","FALSE"
"884","καίπερ","FALSE"
"885","ὄντος","TRUE"
"886","μέλιτος","FALSE"
"887",",","FALSE"
"888","καὶ","TRUE"
"889","καιρὸς","FALSE"
"890","τῷ","TRUE"
"891","παντὶ","FALSE"
"892","πράγματι","FALSE"
"893",",","FALSE"
"894","ὡς","TRUE"
"895","Σολομῶντι","FALSE"
"896","κἀμοὶ","TRUE"
"897","δοκεῖ","FALSE"
"898",",","FALSE"
"899","καὶ","TRUE"
"900","τὸ","TRUE"
"901","καλὸν","FALSE"
"902","οὐ","TRUE"
"903","καλόν","FALSE"
"904",",","FALSE"
"905","ὅταν","FALSE"
"906","μὴ","TRUE"
"907","καλῶς","FALSE"
"908","γίνηται","FALSE"
"909",",","FALSE"
"910","ὥσπερ","FALSE"
"911","ἄνθος","FALSE"
"912","ἐν","TRUE"
"913","χειμῶνι","FALSE"
"914","παντελῶς","FALSE"
"915","ἄωρον","FALSE"
"916",",","FALSE"
"917","καὶ","TRUE"
"918","γυναιξὶ","FALSE"
"919","κόσμος","FALSE"
"920","ἀνδρεῖος","FALSE"
"921",",","FALSE"
"922","ἢ","TRUE"
"923","γυναικεῖος","FALSE"
"924","ἀνδράσι","FALSE"
"925",",","FALSE"
"926","καὶ","TRUE"
"927","πένθει","FALSE"
"928","γεωμετρία","FALSE"
"929",",","FALSE"
"930","καὶ","TRUE"
"931","πότῳ","FALSE"
"932","δάκρυον","FALSE"
"933",",","FALSE"
"934","ἐνταῦθα","FALSE"
"935","δὲ","TRUE"
