"ID","TOKEN","UPOS"
"287","καὶ","CCONJ"
"288","ἀφόρητον","ADJ"
"289",",","PUNCT"
"290","καὶ","CCONJ"
"291","κινδυνεύει","VERB"
"292","τεχνύδροιν","NOUN"
"293","εἶναι","AUX"
"294","τὸ","DET"
"295","μέγα","ADJ"
"296","ἡμῶν","PRON"
"297","μυστήριον","NOUN"
"298","·","PUNCT"
"299","φέρε","VERB"
"300",",","PUNCT"
"301","τοσοῦτον","ADJ"
"302","γοῦν","ADV"
"303","ἡμῶν","PRON"
"304","ἀνασχέσθωσαν","VERB"
"305","οἱ","DET"
"306","κατάσκοποι","NOUN"
"307","σπλάγχνοις","NOUN"
"308","πατρικοῖς","ADJ"
"309","κινουμένων","VERB"
"310","καί","CCONJ"
"311",",","PUNCT"
"312","ὅ","PRON"
"313","φησιν","VERB"
"314","ὁ","DET"
"315","θεῖος","ADJ"
"316","Ιερεμίας","PROPN"
"317",",","PUNCT"
"318","σπαρασσομένων","VERB"
"319","τὰ","DET"
"320","αἰσθητήρια","NOUN"
"321",",","PUNCT"
"322","ὅσον","PRON"
"323","μὴ","ADV"
"324","τραχέως","ADV"
"325","τὸν","DET"
"326","περὶ","ADP"
"327","τούτων","ADJ"
"328","δέξασθαι","VERB"
"329","λόγον","NOUN"
"330",",","PUNCT"
"331","καὶ","CCONJ"
"332","τὴν","DET"
"333","γλῶσσαν","NOUN"
"334","μικρὸν","ADJ"
"335","ἐπισχόντες","VERB"
"336",",","PUNCT"
"337","ἃν","SCONJ"
"338","ἄρα","ADV"
"339","καὶ","ADV"
"340","δύνωνται","VERB"
"341",",","PUNCT"
"342","τὴν","DET"
"343","ἀκοὴν","NOUN"
"344","ἡμῖν","PRON"
"345","ὑποθέτωσαν","VERB"
"346",".","PUNCT"
"347","πάντως","ADV"
"348","δὲ","ADV"
"349","οὐδὲν","ADJ"
"350","ζημιωθήσεσθε","VERB"
"351",".","PUNCT"
"352","ἢ","CCONJ"
"353","γὰρ","ADV"
"354","εἰς","ADP"
"355","ὦτα","NOUN"
"356","ἐλαλήσαμεν","VERB"
"357","ἀκουόντων","VERB"
"358",",","PUNCT"
"359","καί","CCONJ"
"360","τινα","DET"
"361","καρπὸν","NOUN"
"362","ἔσχεν","VERB"
"363","ὁ","DET"
"364","λόγος","NOUN"
"365",",","PUNCT"
"366","τὴν","DET"
"367","ὠφέλειαν","NOUN"
"368","τὴν","DET"
"369","ὑμετέραν","ADJ"
"370",",","PUNCT"
"371","—","SCONJ"
"372","ἐπειδὴ","SCONJ"
"373","σπείρει","VERB"
"374","μὲν","ADV"
"375","ὁ","DET"
"376","σπείρων","VERB"
"377","τὸν","DET"
"378","λόγον","NOUN"
"379","ἐπὶ","ADP"
"380","πᾶσαν","DET"
"381","διάνοιαν","NOUN"
"382",",","PUNCT"
"383","καρποφορεῖ","VERB"
"384","δὲ","ADV"
"385","ἡ","DET"
"386","καλή","ADJ"
"387","τε","CCONJ"
"388","καὶ","CCONJ"
"389","γόνιμος","ADJ"
"390",",","PUNCT"
"391","—","SCONJ"
"392","ἢ","CCONJ"
"393","ἀπήλθετε","VERB"
"394","καὶ","ADV"
"395","τοῦτο","ADJ"
"396","ἡμῶν","PRON"
"397","διαπτύσαντες","VERB"
"398",",","PUNCT"
"399","καὶ","CCONJ"
"400","πλείονα","ADJ"
"401","λαβόντες","VERB"
"402","ὕλην","NOUN"
"403","ἀντιλογίας","NOUN"
"404","τε","CCONJ"
"405","καὶ","CCONJ"
"406","τῆς","DET"
"407","καθ","ADP"
"408","ἡμῶν","PRON"
"409","λοιδορίας","NOUN"
"410",",","PUNCT"
"411","ἵνα","SCONJ"
"412","καὶ","ADV"
"413","μᾶλλον","ADV"
"414","ὑμᾶς","PRON"
"415","αὐτοὺς","DET"
"416","ἑστιάσητε","VERB"
"417",".","PUNCT"
"418","μὴ","ADV"
"419","θαυμάσητε","VERB"
"420","δέ","ADV"
"421",",","PUNCT"
"422","εἰ","SCONJ"
"423","παράδοξον","ADJ"
"424","ἐρῶ","VERB"
"425","λόγον","NOUN"
"426",",","PUNCT"
"427","καὶ","CCONJ"
"428","παρὰ","ADP"
"429","τὸν","DET"
"430","ὑμέτερον","ADJ"
"431","νόμον","NOUN"
"432",",","PUNCT"
"433","οἳ","PRON"
"434","πάντα","ADJ"
"435","εἰδέναι","VERB"
"436","τε","CCONJ"
"437","καὶ","CCONJ"
"438","διδάσκειν","VERB"
"439","ὑπισχνεῖσθε","VERB"
"440","λίαν","ADV"
"441","νεανικῶς","ADV"
"442","καὶ","CCONJ"
"443","γενναίως","ADV"
"444",",","PUNCT"
"445","ἵνα","SCONJ"
"446","μὴ","ADV"
"447","λυπῶ","VERB"
"448","λέγων","VERB"
"449","ἀμαθῶς","ADV"
"450","καὶ","CCONJ"
"451","θρασέως","ADV"
"452",".","PUNCT"
"453","Οὐ","ADV"
"454","παντός","ADJ"
"455",",","PUNCT"
"456","ὦ","INTJ"
"457","οὗτοι","ADJ"
"458",",","PUNCT"
"459","τὸ","DET"
"460","περὶ","ADP"
"461","θεοῦ","NOUN"
"462","φιλοσοφεῖν","VERB"
"463",",","PUNCT"
"464","οὐ","ADV"
"465","παντός","ADJ"
"466","·","PUNCT"
"467","οὐχ","ADV"
"468","οὕτω","ADV"
"469","τὸ","DET"
"470","πρᾶγμα","NOUN"
"471","εὔωνον","ADJ"
"472","καὶ","CCONJ"
"473","τῶν","DET"
"474","χαμαὶ","ADV"
"475","ἐρχομένων","VERB"
"476",".","PUNCT"
"477","προσθήσω","VERB"
"478","δέ","ADV"
"479",",","PUNCT"
"480","οὐδὲ","ADV"
"481","πάντοτε","ADV"
"482",",","PUNCT"
"483","οὐδὲ","CCONJ"
"484","πᾶσιν","ADJ"
"485",",","PUNCT"
"486","οὐδὲ","CCONJ"
"487","πάντα","ADJ"
"488",",","PUNCT"
"489","ἀλλ","CCONJ"
"490","ἔστιν","AUX"
"491","ὅτε","ADV"
"492",",","PUNCT"
"493","καὶ","CCONJ"
"494","οἷς","PRON"
"495",",","PUNCT"
"496","καὶ","CCONJ"
"497","ἐφ","ADP"
"498","ὅσον","PRON"
"499",".","PUNCT"
"500","οὐ","ADV"
"501","πάντων","ADJ"
"502","μέν","ADV"
"503",",","PUNCT"
"504","ὅτι","SCONJ"
"505","τῶν","DET"
"506","ἐξητασμένων","VERB"
"507","καὶ","CCONJ"
"508","διαβεβηκότων","VERB"
"509","ἐν","ADP"
"510","θεωρίᾳ","NOUN"
"511",",","PUNCT"
"512","καὶ","CCONJ"
"513","πρὸ","ADP"
"514","τούτων","ADJ"
"515","καὶ","CCONJ"
"516","ψυχὴν","NOUN"
"517","καὶ","CCONJ"
"518","σῶμα","NOUN"
"519","κεκαθαρμένων","VERB"
"520",",","PUNCT"
"521","ἢ","CCONJ"
"522","καθαιρομένων","VERB"
"523",",","PUNCT"
"524","τὸ","DET"
"525","μετριώτατον","ADJ"
"526",".","PUNCT"
"527","μὴ","ADV"
"528","καθαρῷ","ADJ"
"529","γὰρ","ADV"
"530","ἅπτεσθαι","VERB"
"531","καθαροῦ","ADJ"
"532","τυχὸν","VERB"
"533","οὐδὲ","CCONJ"
"534","ἀσφαλές","ADJ"
"535",",","PUNCT"
"536","ὥσπερ","ADV"
"537","οὐδὲ","ADV"
"538","ὄψει","NOUN"
"539","σαθρᾷ","ADJ"
"540","ἡλιακῆς","ADJ"
"541","ἀκτῖνος","NOUN"
"542",".","PUNCT"
"543","ὅτε","SCONJ"
"544","δέ","ADV"
"545",";","PUNCT"
"546","ἡνίκα","SCONJ"
"547","ἂν","ADV"
"548","σχολὴν","NOUN"
"549","ἄγωμεν","VERB"
"550","ἀπὸ","ADP"
"551","τῆς","DET"
"552","ἔξωθεν","ADV"
"553","ἰλύος","NOUN"
"554","καὶ","CCONJ"
"555","ταραχῆς","NOUN"
"556",",","PUNCT"
"557","καὶ","CCONJ"
"558","μὴ","ADV"
"559","τὸ","DET"
"560","ἡγεμονικὸν","NOUN"
"561","ἡμῶν","PRON"
"562","συγχέηται","VERB"
"563","τοῖς","DET"
"564","μοχθηροῖς","ADJ"
"565","τύποις","NOUN"
"566","καὶ","CCONJ"
"567","πλανωμένοις","VERB"
"568",",","PUNCT"
"569","οἷον","ADV"
"570","γράμμασι","NOUN"
"571","πονηροῖς","ADJ"
"572","ἀναμιγνύντων","VERB"
"573","κάλλη","NOUN"
"574","γραμμάτων","NOUN"
"575",",","PUNCT"
"576","ἢ","CCONJ"
"577","βορβόρῳ","NOUN"
"578","μύρων","NOUN"
"579","εὐωδίαν","NOUN"
"580",".","PUNCT"
"581","δεῖ","VERB"
"582","γὰρ","ADV"
"583","τῷ","DET"
"584","ὄντι","AUX"
"585","σχολάσαι","VERB"
"586",",","PUNCT"
"587","καὶ","CCONJ"
"588","γνῶναι","VERB"
"589","θεόν","NOUN"
"590","·","PUNCT"
"591","καὶ","CCONJ"
"592","ὅταν","ADV"
"593","λάβωμεν","VERB"
"594","καιρόν","NOUN"
"595",",","PUNCT"
"596","κρίνειν","VERB"
"597","θεολογίας","NOUN"
"598","εὐθύτητα","NOUN"
"599",".","PUNCT"
"600","τίσι","PRON"
"601","δέ","ADV"
"602",";","PUNCT"
"603","οἷς","PRON"
"604","τὸ","DET"
"605","πρᾶγμα","NOUN"
"606","διὰ","ADP"
"607","σπουδῆς","NOUN"
"608",",","PUNCT"
"609","καὶ","CCONJ"
"610","οὐχ","ADV"
"611","ὡς","ADV"
"612","ἕν","NUM"
"613","τι","DET"
"614","τῶν","DET"
"615","ἄλλων","ADJ"
"616","καὶ","CCONJ"
"617","τοῦτο","ADJ"
"618","φλυαρεῖται","VERB"
"619","ἡδέως","ADV"
"620",",","PUNCT"
"621","μετὰ","ADP"
"622","τοὺς","DET"
"623","ἱππικούς","ADJ"
"624",",","PUNCT"
"625","καὶ","CCONJ"
"626","τὰ","DET"
"627","θέατρα","NOUN"
"628",",","PUNCT"
"629","καὶ","CCONJ"
"630","τὰ","DET"
"631","ᾄσματα","NOUN"
"632",",","PUNCT"
"633","καὶ","CCONJ"
"634","τὴν","DET"
"635","γαστέρα","NOUN"
"636",",","PUNCT"
"637","καὶ","CCONJ"
"638","τὰ","DET"
"639","ὑπὸ","ADP"
"640","γαστέρα","NOUN"
"641","·","PUNCT"
"642","οἷς","PRON"
"643","καὶ","ADV"
"644","τοῦτο","ADJ"
"645","μέρος","NOUN"
"646","τρυφῆς","NOUN"
"647",",","PUNCT"
"648","ἡ","DET"
"649","περὶ","ADP"
"650","ταῦτα","DET"
"651","ἐρεσχελία","NOUN"
"652","καὶ","CCONJ"
"653","κομψεία","NOUN"
"654","τῶν","DET"
"655","ἀντιθέσεων","NOUN"
"656",".","PUNCT"
"657","τίνα","PRON"
"658","δὲ","ADV"
"659","φιλοσοφητέον","VERB"
"660",",","PUNCT"
"661","καὶ","CCONJ"
"662","ἐπὶ","ADP"
"663","πόσον","PRON"
"664",";","PUNCT"
"665","ὅσα","PRON"
"666","ἡμῖν","PRON"
"667","ἐφικτά","ADJ"
"668",",","PUNCT"
"669","καὶ","CCONJ"
"670","ἐφ","ADP"
"671","ὅσον","PRON"
"672","ἡ","DET"
"673","τοῦ","DET"
"674","ἀκούοντος","VERB"
"675","ἕξις","NOUN"
"676","ἐφικνεῖται","VERB"
"677","καὶ","CCONJ"
"678","δύναμις","NOUN"
"679","·","PUNCT"
"680","ἵνα","SCONJ"
"681","μὴ","ADV"
"682","καθάπερ","ADV"
"683","αἱ","DET"
"684","ὑπερβάλλουσαι","VERB"
"685","τῶν","DET"
"686","φωνῶν","NOUN"
"687",",","PUNCT"
"688","ἢ","CCONJ"
"689","τῶν","DET"
"690","τροφῶν","NOUN"
"691",",","PUNCT"
"692","τὴν","DET"
"693","ἀκοὴν","NOUN"
"694","βλάπτουσιν","VERB"
"695","ἢ","CCONJ"
"696","τὰ","DET"
"697","σώματα","NOUN"
"698",",","PUNCT"
"699","—","SCONJ"
"700","εἰ","SCONJ"
"701","βούλει","VERB"
"702","δέ","ADV"
"703",",","PUNCT"
"704","τῶν","DET"
"705","φορτίων","NOUN"
"706","τὰ","DET"
"707","ὑπὲρ","ADP"
"708","δύναμιν","NOUN"
"709","τοὺς","DET"
"710","ὑποβαίνοντας","VERB"
"711",",","PUNCT"
"712","ἢ","CCONJ"
"713","τὴν","DET"
"714","γῆν","NOUN"
"715","τῶν","DET"
"716","ὑετῶν","NOUN"
"717","οἱ","DET"
"718","σφοδρότεροι","ADJ"
"719",",","PUNCT"
"720","—","CCONJ"
"721","οὕτω","ADV"
"722","δὴ","ADV"
"723","καὶ","ADV"
"724","οὗτοι","ADJ"
"725","τοῖς","DET"
"726","στερροῖς","ADJ"
"727",",","PUNCT"
"728","ἵν","SCONJ"
"729","οὕτως","ADV"
"730","εἴπω","VERB"
"731",",","PUNCT"
"732","τῶν","DET"
"733","λόγων","NOUN"
"734","καταπιεσθέντες","VERB"
"735","καὶ","CCONJ"
"736","βαρυνθέντες","VERB"
"737","ζημιωθεῖεν","VERB"
"738","καὶ","ADV"
"739","εἰς","ADP"
"740","τὴν","DET"
"741","ἀρχαίαν","ADJ"
"742","δύναμιν","NOUN"
"743",".","PUNCT"
"744","καὶ","CCONJ"
"745","οὐ","ADV"
"746","λέγω","VERB"
"747","τοῦτο","ADJ"
"748","μὴ","ADV"
"749","δεῖν","VERB"
"750","πάντοτε","ADV"
"751","μεμνῆσθαι","VERB"
"752","θεοῦ","NOUN"
"753",".","PUNCT"
"754","μὴ","ADV"
"755","πάλιν","ADV"
"756","ἐπιφυέσθωσαν","VERB"
"757","ἡμῖν","PRON"
"758","οἱ","DET"
"759","πάντα","ADJ"
"760","εὔκολοι","ADJ"
"761","καὶ","CCONJ"
"762","ταχεῖς","ADJ"
"763",".","PUNCT"
"764","μνημονευτέον","VERB"
"765","γὰρ","ADV"
"766","θεοῦ","NOUN"
"767","μᾶλλον","ADV"
"768","ἢ","ADV"
"769","ἀναπνευστέον","VERB"
"770","·","PUNCT"
"771","καί","CCONJ"
"772",",","PUNCT"
"773","εἰ","SCONJ"
"774","οἷόν","ADJ"
"775","τε","ADV"
"776","τοῦτο","ADJ"
"777","εἰπεῖν","VERB"
"778",",","PUNCT"
"779","μηδὲ","CCONJ"
"780","ἄλλο","ADJ"
"781","τι","DET"
"782","ἢ","ADV"
"783","τοῦτο","ADJ"
"784","πρακτέον","VERB"
"785",".","PUNCT"
"786","κἀ","PRON"
"787","γὼ","PRON"
"788","τῶν","DET"
"789","ἐπαινούντων","VERB"
"790","εἰμὶ","AUX"
"791","τὸν","DET"
"792","λόγον","NOUN"
"793",",","PUNCT"
"794","ὃς","PRON"
"795","μελετᾷν","VERB"
"796","ἡμέρας","NOUN"
"797","καὶ","CCONJ"
"798","νυκτὸς","NOUN"
"799","διακελεύεται","VERB"
"800",",","PUNCT"
"801","καὶ","CCONJ"
"802","ἑσπέρας","NOUN"
"803","καὶ","CCONJ"
"804","πρωὶ","ADV"
"805","καὶ","CCONJ"
"806","μεσημβρίς","NOUN"
"807","διηγεῖσθαι","VERB"
"808",",","PUNCT"
"809","καὶ","CCONJ"
"810","εὐλογεῖν","VERB"
"811","τὸν","DET"
"812","κύριον","NOUN"
"813","ἐν","ADP"
"814","παντὶ","DET"
"815","καιρῷ","NOUN"
"816","·","PUNCT"
"817","εἰ","SCONJ"
"818","δεῖ","VERB"
"819","καὶ","ADV"
"820","τὸ","DET"
"821","Μωυσέως","PROPN"
"822","εἰπεῖν","VERB"
"823",",","PUNCT"
"824","κοιταζόμενον","VERB"
"825",",","PUNCT"
"826","διανστάμενον","VERB"
"827",",","PUNCT"
"828","ὁδοιποροῦντα","VERB"
"829",",","PUNCT"
"830","ὅ","PRON"
"831","τι","DET"
"832","οὖν","ADV"
"833","ἄλλο","ADJ"
"834","πράττοντα","VERB"
"835",",","PUNCT"
"836","καὶ","CCONJ"
"837","τῆ","DET"
"838","μνήμη","NOUN"
"839","τυποῦσθαι","VERB"
"840","πρὸς","ADP"
"841","καθαρότητα","NOUN"
"842",".","PUNCT"
"843","ὥστε","ADV"
"844","οὐ","ADV"
"845","τὸ","DET"
"846","μεμνῆσθαι","VERB"
"847","δίη","VERB"
"848",".","PUNCT"
"849","νεκῶς","ADV"
"850","κωλύω","VERB"
"851",",","PUNCT"
"852","τὸ","DET"
"853","θεολογεῖν","VERB"
"854","δέ","ADV"
"855","·","PUNCT"
"856","οὐδὲ","CCONJ"
"857","τὴν","DET"
"858","θεολογίαν","NOUN"
"859",",","PUNCT"
"860","ὥσπερ","ADV"
"861","ἀσεβές","ADJ"
"862",",","PUNCT"
"863","ἀλλὰ","CCONJ"
"864","τὴν","DET"
"865","ἀκαιρίαν","NOUN"
"866","·","PUNCT"
"867","οὐδὲ","CCONJ"
"868","τὴν","DET"
"869","διδασκαλίαν","NOUN"
"870",",","PUNCT"
"871","ἀλλὰ","CCONJ"
"872","τὴν","DET"
"873","ἀμετρίαν","NOUN"
"874",".","PUNCT"
"875","ἢ","DET"
"876","μέλιτος","NOUN"
"877","μὲν","ADV"
"878","πλησμονὴ","NOUN"
"879","καὶ","CCONJ"
"880","κόρος","NOUN"
"881","ἔμετον","NOUN"
"882","ἐργάζεται","VERB"
"883",",","PUNCT"
"884","καίπερ","ADV"
"885","ὄντος","AUX"
"886","μέλιτος","NOUN"
"887",",","PUNCT"
"888","καὶ","CCONJ"
"889","καιρὸς","NOUN"
"890","τῷ","DET"
"891","παντὶ","DET"
"892","πράγματι","NOUN"
"893",",","PUNCT"
"894","ὡς","ADV"
"895","Σολομῶντι","PROPN"
"896","κἀμοὶ","PRON"
"897","δοκεῖ","VERB"
"898",",","PUNCT"
"899","καὶ","CCONJ"
"900","τὸ","DET"
"901","καλὸν","ADJ"
"902","οὐ","ADV"
"903","καλόν","ADJ"
"904",",","PUNCT"
"905","ὅταν","ADV"
"906","μὴ","ADV"
"907","καλῶς","ADV"
"908","γίνηται","VERB"
"909",",","PUNCT"
"910","ὥσπερ","ADV"
"911","ἄνθος","NOUN"
"912","ἐν","ADP"
"913","χειμῶνι","NOUN"
"914","παντελῶς","ADV"
"915","ἄωρον","ADJ"
"916",",","PUNCT"
"917","καὶ","CCONJ"
"918","γυναιξὶ","NOUN"
"919","κόσμος","NOUN"
"920","ἀνδρεῖος","ADJ"
"921",",","PUNCT"
"922","ἢ","CCONJ"
"923","γυναικεῖος","ADJ"
"924","ἀνδράσι","NOUN"
"925",",","PUNCT"
"926","καὶ","CCONJ"
"927","πένθει","NOUN"
"928","γεωμετρία","NOUN"
"929",",","PUNCT"
"930","καὶ","CCONJ"
"931","πότῳ","NOUN"
"932","δάκρυον","NOUN"
"933",",","PUNCT"
"934","ἐνταῦθα","ADV"
"935","δὲ","ADV"
"936","μόνον","ADJ"
"937","τὸν","DET"
"938","καιρὸν","NOUN"
"939","ἀτιμάσομεν","VERB"
"940",",","PUNCT"
"941","οὗ","PRON"
"942","μάλιστα","ADV"
"943","τιμητέον","VERB"
"944","τὸ","DET"
"945","εὔκαιρον","ADJ"
"946",";","PUNCT"
"947","Μηδαμῶς","ADV"
"948",",","PUNCT"
"949","ὦ","INTJ"
"950","φίλοι","NOUN"
"951","καὶ","CCONJ"
"952","ἀδελφοί","NOUN"
"953","·","PUNCT"
