"ID","TOKEN","NER"
"219","—καὶ","O"
"220","καὶ","O"
"221","πᾶσαν","O"
"222","μὲν","O"
"223","ἀγορὰν","O"
"224","περιβομβεῖσθαι","O"
"225","τοῖς","O"
"226","τούτων","O"
"227","λόγοις","O"
"228",",","O"
"229","πᾶν","O"
"230","δὲ","O"
"231","συμπόσιον","O"
"232","ἀποκναίεσθαι","O"
"233","φλυαρίᾳ","O"
"234","καὶ","O"
"235","ἀηδίᾳ","O"
"236",",","O"
"237","πᾶσαν","O"
"238","δὲ","O"
"239","ἑορτὴν","O"
"240","καὶ","O"
"241","πένθος","O"
"242","ἅπαν","O"
"243",",","O"
"244","τὴν","O"
"245","μὲν","O"
"246","ἀνέορτον","O"
"247","εἶναι","O"
"248","καὶ","O"
"249","μεστὴν","O"
"250","κατηφείας","O"
"251",",","O"
"252","τὸ","O"
"253","δὲ","O"
"254","παραμυθεῖσθαι","O"
"255","συμφορᾷ","O"
"256","μείζονι","O"
"257","τοῖς","O"
"258","ζητήμασι","O"
"259",",","O"
"260","πᾶσαν","O"
"261","δὲ","O"
"262","διοχλεῖσθαι","O"
"263","γυναικωνῖτιν","O"
"264",",","O"
"265","ἁπλότητι","O"
"266","σύντροφον","O"
"267",",","O"
"268","καὶ","O"
"269","τὸ","O"
"270","τῆς","O"
"271","αἰδοῦς","O"
"272","ἄνθος","O"
"273","ἀποσυλᾶσθαι","O"
"274","τῇ","O"
"275","περὶ","O"
"276","λόγον","O"
"277","ταχύτητι","O"
"278","·","O"
"279","ἐπειδὴ","O"
"280","ταῦτα","O"
"281","οὕτω","O"
"282",",","O"
"283","καὶ","O"
"284","τὸ","O"
"285","κακὸν","O"
"286","ἄσχετον","O"
"287","καὶ","O"
"288","ἀφόρητον","O"
"289",",","O"
"290","καὶ","O"
"291","κινδυνεύει","O"
"292","τεχνύδροιν","O"
"293","εἶναι","O"
"294","τὸ","O"
"295","μέγα","O"
"296","ἡμῶν","O"
"297","μυστήριον","O"
"298","·","O"
"299","φέρε","O"
"300",",","O"
"301","τοσοῦτον","O"
"302","γοῦν","O"
"303","ἡμῶν","O"
"304","ἀνασχέσθωσαν","O"
"305","οἱ","O"
"306","κατάσκοποι","O"
"307","σπλάγχνοις","O"
"308","πατρικοῖς","O"
"309","κινουμένων","O"
"310","καί","O"
"311",",","O"
"312","ὅ","O"
"313","φησιν","O"
"314","ὁ","O"
"315","θεῖος","O"
"316","Ιερεμίας","PERSON"
"317",",","O"
"318","σπαρασσομένων","O"
"319","τὰ","O"
"320","αἰσθητήρια","O"
"321",",","O"
"322","ὅσον","O"
"323","μὴ","O"
"324","τραχέως","O"
"325","τὸν","O"
"326","περὶ","O"
"327","τούτων","O"
"328","δέξασθαι","O"
"329","λόγον","O"
"330",",","O"
"331","καὶ","O"
"332","τὴν","O"
"333","γλῶσσαν","O"
"334","μικρὸν","O"
"335","ἐπισχόντες","O"
"336",",","O"
"337","ἃν","O"
"338","ἄρα","O"
"339","καὶ","O"
"340","δύνωνται","O"
"341",",","O"
"342","τὴν","O"
"343","ἀκοὴν","O"
"344","ἡμῖν","O"
"345","ὑποθέτωσαν","O"
"346",".","O"
"347","πάντως","O"
"348","δὲ","O"
"349","οὐδὲν","O"
"350","ζημιωθήσεσθε","O"
"351",".","O"
"352","ἢ","O"
"353","γὰρ","O"
"354","εἰς","O"
"355","ὦτα","O"
"356","ἐλαλήσαμεν","O"
"357","ἀκουόντων","O"
"358",",","O"
"359","καί","O"
"360","τινα","O"
"361","καρπὸν","O"
"362","ἔσχεν","O"
"363","ὁ","O"
"364","λόγος","O"
"365",",","O"
"366","τὴν","O"
"367","ὠφέλειαν","O"
"368","τὴν","O"
"369","ὑμετέραν","O"
"370",",","O"
"371","—","O"
"372","ἐπειδὴ","O"
"373","σπείρει","O"
"374","μὲν","O"
"375","ὁ","O"
"376","σπείρων","O"
"377","τὸν","O"
"378","λόγον","O"
"379","ἐπὶ","O"
"380","πᾶσαν","O"
"381","διάνοιαν","O"
"382",",","O"
"383","καρποφορεῖ","O"
"384","δὲ","O"
"385","ἡ","O"
"386","καλή","O"
"387","τε","O"
"388","καὶ","O"
"389","γόνιμος","O"
"390",",","O"
"391","—","O"
"392","ἢ","O"
"393","ἀπήλθετε","O"
"394","καὶ","O"
"395","τοῦτο","O"
"396","ἡμῶν","O"
"397","διαπτύσαντες","O"
"398",",","O"
"399","καὶ","O"
"400","πλείονα","O"
"401","λαβόντες","O"
"402","ὕλην","O"
"403","ἀντιλογίας","O"
"404","τε","O"
"405","καὶ","O"
"406","τῆς","O"
"407","καθ","O"
"408","ἡμῶν","O"
"409","λοιδορίας","O"
"410",",","O"
"411","ἵνα","O"
"412","καὶ","O"
"413","μᾶλλον","O"
"414","ὑμᾶς","O"
"415","αὐτοὺς","O"
"416","ἑστιάσητε","O"
"417",".","O"
"418","μὴ","O"
"419","θαυμάσητε","O"
"420","δέ","O"
"421",",","O"
"422","εἰ","O"
"423","παράδοξον","O"
"424","ἐρῶ","O"
"425","λόγον","O"
"426",",","O"
"427","καὶ","O"
"428","παρὰ","O"
"429","τὸν","O"
"430","ὑμέτερον","O"
"431","νόμον","O"
"432",",","O"
"433","οἳ","O"
"434","πάντα","O"
"435","εἰδέναι","O"
"436","τε","O"
"437","καὶ","O"
"438","διδάσκειν","O"
"439","ὑπισχνεῖσθε","O"
"440","λίαν","O"
"441","νεανικῶς","O"
"442","καὶ","O"
"443","γενναίως","O"
"444",",","O"
"445","ἵνα","O"
"446","μὴ","O"
"447","λυπῶ","O"
"448","λέγων","O"
"449","ἀμαθῶς","O"
"450","καὶ","O"
"451","θρασέως","O"
"452",".","O"
"453","Οὐ","O"
"454","παντός","O"
"455",",","O"
"456","ὦ","O"
"457","οὗτοι","O"
"458",",","O"
"459","τὸ","O"
"460","περὶ","O"
"461","θεοῦ","O"
"462","φιλοσοφεῖν","O"
"463",",","O"
"464","οὐ","O"
"465","παντός","O"
"466","·","O"
"467","οὐχ","O"
"468","οὕτω","O"
"469","τὸ","O"
"470","πρᾶγμα","O"
"471","εὔωνον","O"
"472","καὶ","O"
"473","τῶν","O"
"474","χαμαὶ","O"
"475","ἐρχομένων","O"
"476",".","O"
"477","προσθήσω","O"
"478","δέ","O"
"479",",","O"
"480","οὐδὲ","O"
"481","πάντοτε","O"
"482",",","O"
"483","οὐδὲ","O"
"484","πᾶσιν","O"
"485",",","O"
"486","οὐδὲ","O"
"487","πάντα","O"
"488",",","O"
"489","ἀλλ","O"
"490","ἔστιν","O"
"491","ὅτε","O"
"492",",","O"
"493","καὶ","O"
"494","οἷς","O"
"495",",","O"
"496","καὶ","O"
"497","ἐφ","O"
"498","ὅσον","O"
"499",".","O"
"500","οὐ","O"
"501","πάντων","O"
"502","μέν","O"
"503",",","O"
"504","ὅτι","O"
"505","τῶν","O"
"506","ἐξητασμένων","O"
"507","καὶ","O"
"508","διαβεβηκότων","O"
"509","ἐν","O"
"510","θεωρίᾳ","O"
"511",",","O"
"512","καὶ","O"
"513","πρὸ","O"
"514","τούτων","O"
"515","καὶ","O"
"516","ψυχὴν","O"
"517","καὶ","O"
"518","σῶμα","O"
"519","κεκαθαρμένων","O"
"520",",","O"
"521","ἢ","O"
"522","καθαιρομένων","O"
"523",",","O"
"524","τὸ","O"
"525","μετριώτατον","O"
"526",".","O"
"527","μὴ","O"
"528","καθαρῷ","O"
"529","γὰρ","O"
"530","ἅπτεσθαι","O"
"531","καθαροῦ","O"
"532","τυχὸν","O"
"533","οὐδὲ","O"
"534","ἀσφαλές","O"
"535",",","O"
"536","ὥσπερ","O"
"537","οὐδὲ","O"
"538","ὄψει","O"
"539","σαθρᾷ","O"
"540","ἡλιακῆς","O"
"541","ἀκτῖνος","O"
"542",".","O"
"543","ὅτε","O"
"544","δέ","O"
"545",";","O"
"546","ἡνίκα","O"
"547","ἂν","O"
"548","σχολὴν","O"
"549","ἄγωμεν","O"
"550","ἀπὸ","O"
"551","τῆς","O"
"552","ἔξωθεν","O"
"553","ἰλύος","O"
"554","καὶ","O"
"555","ταραχῆς","O"
"556",",","O"
"557","καὶ","O"
"558","μὴ","O"
"559","τὸ","O"
"560","ἡγεμονικὸν","O"
"561","ἡμῶν","O"
"562","συγχέηται","O"
"563","τοῖς","O"
"564","μοχθηροῖς","O"
"565","τύποις","O"
"566","καὶ","O"
"567","πλανωμένοις","O"
"568",",","O"
"569","οἷον","O"
"570","γράμμασι","O"
"571","πονηροῖς","O"
"572","ἀναμιγνύντων","O"
"573","κάλλη","O"
"574","γραμμάτων","O"
"575",",","O"
"576","ἢ","O"
"577","βορβόρῳ","O"
"578","μύρων","O"
"579","εὐωδίαν","O"
"580",".","O"
"581","δεῖ","O"
"582","γὰρ","O"
"583","τῷ","O"
"584","ὄντι","O"
"585","σχολάσαι","O"
"586",",","O"
"587","καὶ","O"
"588","γνῶναι","O"
"589","θεόν","O"
"590","·","O"
"591","καὶ","O"
"592","ὅταν","O"
"593","λάβωμεν","O"
"594","καιρόν","O"
"595",",","O"
"596","κρίνειν","O"
"597","θεολογίας","O"
"598","εὐθύτητα","O"
"599",".","O"
"600","τίσι","O"
"601","δέ","O"
"602",";","O"
"603","οἷς","O"
"604","τὸ","O"
"605","πρᾶγμα","O"
"606","διὰ","O"
"607","σπουδῆς","O"
"608",",","O"
"609","καὶ","O"
"610","οὐχ","O"
"611","ὡς","O"
"612","ἕν","O"
"613","τι","O"
"614","τῶν","O"
"615","ἄλλων","O"
"616","καὶ","O"
"617","τοῦτο","O"
"618","φλυαρεῖται","O"
"619","ἡδέως","O"
"620",",","O"
"621","μετὰ","O"
"622","τοὺς","O"
"623","ἱππικούς","O"
"624",",","O"
"625","καὶ","O"
"626","τὰ","O"
"627","θέατρα","O"
"628",",","O"
"629","καὶ","O"
"630","τὰ","O"
"631","ᾄσματα","O"
"632",",","O"
"633","καὶ","O"
"634","τὴν","O"
"635","γαστέρα","O"
"636",",","O"
"637","καὶ","O"
"638","τὰ","O"
"639","ὑπὸ","O"
"640","γαστέρα","O"
"641","·","O"
"642","οἷς","O"
"643","καὶ","O"
"644","τοῦτο","O"
"645","μέρος","O"
"646","τρυφῆς","O"
"647",",","O"
"648","ἡ","O"
"649","περὶ","O"
"650","ταῦτα","O"
"651","ἐρεσχελία","O"
"652","καὶ","O"
"653","κομψεία","O"
"654","τῶν","O"
"655","ἀντιθέσεων","O"
"656",".","O"
"657","τίνα","O"
"658","δὲ","O"
"659","φιλοσοφητέον","O"
"660",",","O"
"661","καὶ","O"
"662","ἐπὶ","O"
"663","πόσον","O"
"664",";","O"
"665","ὅσα","O"
"666","ἡμῖν","O"
"667","ἐφικτά","O"
"668",",","O"
"669","καὶ","O"
"670","ἐφ","O"
"671","ὅσον","O"
"672","ἡ","O"
"673","τοῦ","O"
"674","ἀκούοντος","O"
"675","ἕξις","O"
"676","ἐφικνεῖται","O"
"677","καὶ","O"
"678","δύναμις","O"
"679","·","O"
"680","ἵνα","O"
"681","μὴ","O"
"682","καθάπερ","O"
"683","αἱ","O"
"684","ὑπερβάλλουσαι","O"
"685","τῶν","O"
"686","φωνῶν","O"
"687",",","O"
"688","ἢ","O"
"689","τῶν","O"
"690","τροφῶν","O"
"691",",","O"
"692","τὴν","O"
"693","ἀκοὴν","O"
"694","βλάπτουσιν","O"
"695","ἢ","O"
"696","τὰ","O"
"697","σώματα","O"
"698",",","O"
"699","—","O"
"700","εἰ","O"
"701","βούλει","O"
"702","δέ","O"
"703",",","O"
"704","τῶν","O"
"705","φορτίων","O"
"706","τὰ","O"
"707","ὑπὲρ","O"
"708","δύναμιν","O"
"709","τοὺς","O"
"710","ὑποβαίνοντας","O"
"711",",","O"
"712","ἢ","O"
"713","τὴν","O"
"714","γῆν","O"
"715","τῶν","O"
"716","ὑετῶν","O"
"717","οἱ","O"
"718","σφοδρότεροι","O"
"719",",","O"
"720","—","O"
"721","οὕτω","O"
"722","δὴ","O"
"723","καὶ","O"
"724","οὗτοι","O"
"725","τοῖς","O"
"726","στερροῖς","O"
"727",",","O"
"728","ἵν","O"
"729","οὕτως","O"
"730","εἴπω","O"
"731",",","O"
"732","τῶν","O"
"733","λόγων","O"
"734","καταπιεσθέντες","O"
"735","καὶ","O"
"736","βαρυνθέντες","O"
"737","ζημιωθεῖεν","O"
"738","καὶ","O"
"739","εἰς","O"
"740","τὴν","O"
"741","ἀρχαίαν","O"
"742","δύναμιν","O"
"743",".","O"
"744","καὶ","O"
"745","οὐ","O"
"746","λέγω","O"
"747","τοῦτο","O"
"748","μὴ","O"
"749","δεῖν","O"
"750","πάντοτε","O"
"751","μεμνῆσθαι","O"
"752","θεοῦ","O"
"753",".","O"
"754","μὴ","O"
"755","πάλιν","O"
"756","ἐπιφυέσθωσαν","O"
"757","ἡμῖν","O"
"758","οἱ","O"
"759","πάντα","O"
"760","εὔκολοι","O"
"761","καὶ","O"
"762","ταχεῖς","O"
"763",".","O"
"764","μνημονευτέον","O"
"765","γὰρ","O"
"766","θεοῦ","O"
"767","μᾶλλον","O"
"768","ἢ","O"
"769","ἀναπνευστέον","O"
"770","·","O"
"771","καί","O"
"772",",","O"
"773","εἰ","O"
"774","οἷόν","O"
"775","τε","O"
"776","τοῦτο","O"
"777","εἰπεῖν","O"
"778",",","O"
"779","μηδὲ","O"
"780","ἄλλο","O"
"781","τι","O"
"782","ἢ","O"
"783","τοῦτο","O"
"784","πρακτέον","O"
"785",".","O"
"786","κἀ","O"
"787","γὼ","O"
"788","τῶν","O"
"789","ἐπαινούντων","O"
"790","εἰμὶ","O"
"791","τὸν","O"
"792","λόγον","O"
"793",",","O"
"794","ὃς","O"
"795","μελετᾷν","O"
"796","ἡμέρας","O"
"797","καὶ","O"
"798","νυκτὸς","O"
"799","διακελεύεται","O"
"800",",","O"
"801","καὶ","O"
"802","ἑσπέρας","O"
"803","καὶ","O"
"804","πρωὶ","O"
"805","καὶ","O"
"806","μεσημβρίς","O"
"807","διηγεῖσθαι","O"
"808",",","O"
"809","καὶ","O"
"810","εὐλογεῖν","O"
"811","τὸν","O"
"812","κύριον","O"
"813","ἐν","O"
"814","παντὶ","O"
"815","καιρῷ","O"
"816","·","O"
"817","εἰ","O"
"818","δεῖ","O"
"819","καὶ","O"
"820","τὸ","O"
"821","Μωυσέως","PERSON"
"822","εἰπεῖν","O"
"823",",","O"
"824","κοιταζόμενον","O"
"825",",","O"
"826","διανστάμενον","O"
"827",",","O"
"828","ὁδοιποροῦντα","O"
"829",",","O"
"830","ὅ","O"
"831","τι","O"
"832","οὖν","O"
"833","ἄλλο","O"
"834","πράττοντα","O"
"835",",","O"
"836","καὶ","O"
"837","τῆ","O"
"838","μνήμη","O"
"839","τυποῦσθαι","O"
"840","πρὸς","O"
"841","καθαρότητα","O"
"842",".","O"
"843","ὥστε","O"
"844","οὐ","O"
"845","τὸ","O"
"846","μεμνῆσθαι","O"
"847","δίη","O"
"848",".","O"
"849","νεκῶς","O"
"850","κωλύω","O"
"851",",","O"
"852","τὸ","O"
"853","θεολογεῖν","O"
"854","δέ","O"
"855","·","O"
"856","οὐδὲ","O"
"857","τὴν","O"
"858","θεολογίαν","O"
"859",",","O"
"860","ὥσπερ","O"
"861","ἀσεβές","O"
"862",",","O"
"863","ἀλλὰ","O"
"864","τὴν","O"
"865","ἀκαιρίαν","O"
"866","·","O"
"867","οὐδὲ","O"
"868","τὴν","O"
"869","διδασκαλίαν","O"
"870",",","O"
"871","ἀλλὰ","O"
"872","τὴν","O"
"873","ἀμετρίαν","O"
"874",".","O"
"875","ἢ","O"
"876","μέλιτος","O"
"877","μὲν","O"
"878","πλησμονὴ","O"
"879","καὶ","O"
"880","κόρος","O"
"881","ἔμετον","O"
"882","ἐργάζεται","O"
"883",",","O"
"884","καίπερ","O"
"885","ὄντος","O"
"886","μέλιτος","O"
"887",",","O"
"888","καὶ","O"
"889","καιρὸς","O"
"890","τῷ","O"
"891","παντὶ","O"
"892","πράγματι","O"
"893",",","O"
"894","ὡς","O"
"895","Σολομῶντι","PERSON"
"896","κἀμοὶ","O"
"897","δοκεῖ","O"
"898",",","O"
"899","καὶ","O"
"900","τὸ","O"
"901","καλὸν","O"
"902","οὐ","O"
"903","καλόν","O"
"904",",","O"
"905","ὅταν","O"
"906","μὴ","O"
"907","καλῶς","O"
"908","γίνηται","O"
"909",",","O"
"910","ὥσπερ","O"
"911","ἄνθος","O"
"912","ἐν","O"
"913","χειμῶνι","O"
"914","παντελῶς","O"
"915","ἄωρον","O"
"916",",","O"
"917","καὶ","O"
"918","γυναιξὶ","O"
"919","κόσμος","O"
"920","ἀνδρεῖος","O"
"921",",","O"
"922","ἢ","O"
"923","γυναικεῖος","O"
"924","ἀνδράσι","O"
"925",",","O"
"926","καὶ","O"
"927","πένθει","PERSON"
"928","γεωμετρία","O"
"929",",","O"
"930","καὶ","O"
"931","πότῳ","O"
"932","δάκρυον","O"
"933",",","O"
"934","ἐνταῦθα","O"
"935","δὲ","O"
"936","μόνον","O"
"937","τὸν","O"
"938","καιρὸν","O"
"939","ἀτιμάσομεν","O"
"940",",","O"
"941","οὗ","O"
"942","μάλιστα","O"
"943","τιμητέον","O"
"944","τὸ","O"
"945","εὔκαιρον","O"
"946",";","O"
"947","Μηδαμῶς","O"
"948",",","O"
"949","ὦ","O"
"950","φίλοι","O"
"951","καὶ","O"
"952","ἀδελφοί","O"
"953","·","O"
"954","ἀδελφοὺς","O"
"955","γὰρ","O"
"956","ὑμᾶς","O"
"957","ἔτι","O"
"958","καλῶ","O"
"959",",","O"
"960","καίπερ","O"
"961","οὐκ","O"
"962","ἀδελφικῶς","O"
"963","ἔχοντας","O"
"964","·","O"
"965","μὴ","O"
"966","οὕτω","O"
"967","διανοώμεθα","O"
"968",",","O"
"969","μηδὲ","O"
"970","καθάπερ","O"
"971","ἵπποι","O"
"972","θερμοὶ","O"
"973","καὶ","O"
"974","δυσκάθεκτοι","O"
"975",",","O"
"976","τὸν","O"
"977","ἐπιβάτην","O"
"978","λογισμὸν","O"
"979","ἀπορρίψαντες","O"
"980",",","O"
"981","καὶ","O"
"982","τὴν","O"
"983","καλῶς","O"
"984","ἄγχουσαν","O"
"985","εὐλάβειαν","O"
"986","ἀποπτύσαντες","O"
"987",",","O"
"988","πόρρω","O"
"989","τῆς","O"
"990","νύσσης","O"
"991","θέωμεν","O"
"992","·","O"
"993","ἀλλ","O"
"994","εἴσω","O"
"995","τῶν","O"
"996","ἡμετέρων","O"
"997","ὅρων","O"
"998","φιλοσοφῶμεν","O"
"999",",","O"
"1000","καὶ","O"
"1001","μὴ","O"
"1002","εἰς","O"
"1003","Αἴγυπτον","LOC"
"1004","ἐκφερώμεθα","O"
"1005",",","O"
"1006","μηδὲ","O"
"1007","εἰς","O"
"1008","Ἀσσυρίους","NORP"
"1009","κατασυ","O"
"1010","ρώμεθα","O"
"1011",",","O"
"1012","μηδὲ","O"
"1013","ᾄδωμεν","O"
"1014","τὴν","O"
"1015","ᾠδὴν","O"
"1016","κυρίου","GOD"
"1017","ἐπὶ","O"
"1018","γῆς","O"
"1019","ἀλλοτρίας","O"
"1020",",","O"
"1021","πάσης","O"
"1022","ἀκοῆς","O"
"1023","λέγω","O"
"1024",",","O"
"1025","ξένης","O"
"1026","τε","O"
"1027","καὶ","O"
"1028","ἡμετέρας","O"
"1029",",","O"
"1030","ἐχθρᾶς","O"
"1031","καὶ","O"
"1032","φιλίας","O"
"1033",",","O"
"1034","εὐγνώμονος","O"
"1035","καὶ","O"
"1036","ἀγνώμονος","O"
"1037",",","O"
"1038","ἢ","O"
"1039","λίαν","O"
"1040","ἐπιμελῶς","O"
"1041","τηρεῖ","O"
"1042","τὰ","O"
"1043","ἡμέτερα","O"
"1044",",","O"
"1045","καὶ","O"
"1046","βούλοιτο","O"
"1047","ἂν","O"
"1048","τὸν","O"
"1049","σπινθῆρα","O"
"1050","τῶν","O"
"1051","ἐν","O"
"1052","ἡμῖν","O"
"1053","κακῶν","O"
"1054","γενέσθαι","O"
"1055","φλόγα","O"
"1056",",","O"
"1057","ἐξάπτει","O"
"1058","τε","O"
"1059","καὶ","O"
"1060","ἀναρριπίζει","O"
"1061","καὶ","O"
"1062","εἰς","O"
"1063","οὐρανὸν","O"
"1064","αἴρει","O"
"1065","ταῖς","O"
"1066","παρ","O"
"1067","ἑαυτῆς","O"
"1068","αὔραις","O"
"1069","λανθάνουσα","O"
"1070",",","O"
"1071","καὶ","O"
"1072","ποιεῖ","O"
"1073","τῆς","O"
"1074","Βαβυλωνίας","O"
"1075","φλογὸς","O"
"1076","τὰ","O"
"1077","κύκλῳ","O"
"1078","καταφλεγούσης","O"
"1079","ὑψηλοτέραν","O"
"1080",".","O"
"1081","ἐπειδὴ","O"
"1082","γὰρ","O"
"1083","οὐκ","O"
"1084","ἐν","O"
"1085","τοῖς","O"
"1086","ἑαυτῶν","O"
"1087","δόγμασιν","O"
"1088","ἔχουσι","O"
"1089","τὴν","O"
"1090","ἰσχύν","O"
"1091",",","O"
"1092","ἐν","O"
"1093","τοῖς","O"
"1094","ἡμετέροις","O"
"1095","σαθροῖς","O"
"1096","ταύτην","O"
"1097","θη","O"
"1098","ρεύουσι","O"
"1099",",","O"
"1100","καὶ","O"
"1101","διὰ","O"
"1102","τοῦτο","O"
"1103",",","O"
"1104","ὥσπερ","O"
"1105","αἰ","O"
"1106","μυῖαι","O"
"1107","τοῖς","O"
"1108","τραύμασιν","O"
"1109",",","O"
"1110","οὕτω","O"
"1111","τοῖς","O"
"1112","ἡμετέροις","O"
"1113","ἐπιτίθενται","O"
"1114","—","O"
"1115","εἴτε","O"
"1116","ἀτυχήμασι","O"
"1117","λέγειν","O"
"1118",",","O"
"1119","εἴτε","O"
"1120","ἁμαρτήμασιν","O"
"1121",".","O"
"1122","ἁλλ","O"
"1123","ἡμεῖς","O"
"1124","γε","O"
"1125","μὴ","O"
"1126","ἐπὶ","O"
"1127","πλεῖον","O"
"1128","ἡμᾶς","O"
"1129","αὐτοὺς","O"
"1130","ἀγνοήσωμεν","O"
"1131",",","O"
"1132","μηδὲ","O"
"1133","τὸ","O"
"1134","περὶ","O"
"1135","ταῦτα","O"
"1136","κόσμιον","O"
"1137","ἀτιμάσωμεν","O"
"1138","·","O"
"1139","ἀλλ","O"
"1140","εἰ","O"
"1141","μὴ","O"
"1142","τὴν","O"
"1143","ἔχθραν","O"
"1144","καταλύσασθαι","O"
"1145","δυνατόν","O"
"1146",",","O"
"1147","ἐκεῖνό","O"
"1148","γε","O"
