"ID","TOKEN","LEMMA"
"278","ἄχρη","ἄχρος"
"279","ϲτον","ϲτος"
"280","ὄντα","εἰμί"
"281","πρὸϲ","πρὸϲ"
"282","τὸ","ὁ"
"283","τέλοϲ","τέλοϲ"
"284",",",","
"285","φερέκοϲμον","φερέκοϲμος"
"286","δὲ","δέ"
"287","πρὸϲ","πρὸϲ"
"288","χρηϲτομάθειαν","χρηϲτομάθεια"
"289",",",","
"290","κεχω","κεχω"
"291","ρίκαμεν","ρίκαμεν"
"292","ἐντεῦθεν","ἐντεῦθεν"
"293",",",","
"294","μόνον","μόνος"
"295","πρὸϲ","πρὸϲ"
"296","τὸ","ὁ"
"297","παρὸν","πάρειμι"
"298","ἐχόμενοι","ἔχω"
"299","τῶν","ὁ"
"300","ἀναγκαίων","ἀναγκαῖος"
"301",".","."
"302","πρὸ","πρό"
"303","δὲ","δέ"
"304","τῶν","ὁ"
"305","ἄλλων","ἄλλος"
"306","ἐροῦμεν","λέγω"
"307","πρῶτον","πρῶτος"
"308","τὸν","ὁ"
"309","περὶ","περί"
"310","τῆϲ","τῆϲ"
"311","μαίαϲ","μαίαϲ"
"312",",",","
"313","εἶτα","εἶτα"
"314","τὸν","ὁ"
"315","ὑγιεινόν","ὑγιεινός"
"316",",",","
"317","εῖτα","εῖτα"
"318","τὸν","ὁ"
"319","περὶ","περί"
"320","τῶν","ὁ"
"321","παρὰ","παρά"
"322","φύϲιν","φύϲιν"
"323","·","·"
"324","ϲτιβαρώτεροϲ","ϲτιβαρώτεροϲ"
"325","γὰρ","γάρ"
"326","οῦτοϲ","οῦτοϲ"
"327","καὶ","καί"
"328","μετὰ","μετά"
"329","ποικιλίαϲ","ποικιλίαϲ"
"330","δυϲχερέϲτεροϲ","δυϲχερέϲτεροϲ"
"331",",",","
"332","διὸ","διό"
"333","καὶ","καί"
"334","τελευταῖοϲ","τελευταῖοϲ"
"335","ὀφείλει","ὀφείλω"
"336","παραδίδοϲθαι","παραδίδοϲθαι"
"337",".","."
"338","Τίϲ","Τίϲ"
"339","ἐϲτιν","ἐϲτιν"
"340","ἐπιτήδειοϲ","ἐπιτήδειοϲ"
"341","πρὸϲ","πρὸϲ"
"342","τὸ","ὁ"
"343","γενέϲθαι","γενέϲθαι"
"344","μαῖα","μαῖα"
"345",".","."
"346","θὕχρηϲτοϲ","θὕχρηϲτοϲ"
"347","μὲν","μέν"
"348","ὁ","ὁ"
"349","λόγοϲ","λόγοϲ"
"350","πρὸϲ","πρὸϲ"
"351","τὸ","ὁ"
"352","μὴ","μή"
"353","διὰ","διά"
"354","κενῆϲ","κενῆϲ"
"355","πονεῖν","πονέω"
"356","καὶ","καί"
"357","τὰϲ","τὰϲ"
"358",".","."
"359","ἀνεπιτηδείουϲ","ἀνεπιτηδείουϲ"
"360","διδάξαι","διδάσκω"
"361","προϲδεχομένωϲ","προϲδεχομένωϲ"
"362",".","."
"363","ἐπιτήδειοϲ","ἐπιτήδειοϲ"
"364","δέ","δέ"
"365","ἐϲτιν","ἐϲτιν"
"366","ἡ","ὁ"
"367","γραμμά","γραμμά"
"368","των","των"
"369","ἐντόϲ","ἐντόϲ"
"370",",",","
"371","ἀγχίνουϲ","ἀγχίνουϲ"
"372",",",","
"373","μνήμων","μνήμων"
"374",",",","
"375","φιλόπονοϲ","φιλόπονοϲ"
"376",",",","
"377","κόϲμιοϲ","κόϲμιοϲ"
"378","καὶ","καί"
"379","κατὰ","κατά"
"380","τὸ","ὁ"
"381","κοινὸν","κοινός"
"382","ἀπαρεμπόδιϲτοϲ","ἀπαρεμπόδιϲτοϲ"
"383","ταῖϲ","ταῖϲ"
"384","αἰϲθήϲεϲιν","αἰϲθήϲεϲιν"
"385",",",","
"386","ἀρτιμελήϲ","ἀρτιμελήϲ"
"387",",",","
"388","εὔτονοϲ","εὔτονοϲ"
"389",",",","
"390","ὡϲ","ὡϲ"
"391","δ᾿","δ"
"392","ἔνιοι","ἔνιοι"
"393","λέ","λέ"
"394","γουϲιν","γουϲιν"
"395","καὶ","καί"
"396","μακροὺϲ","μακροὺϲ"
"397","καὶ","καί"
"398","λεπτοὺϲ","λεπτοὺϲ"
"399","ἔχουϲα","ἔχουϲα"
"400","καὶ","καί"
"401","τοὺϲ","τοὺϲ"
"402","τῶν","ὁ"
"403","χειρῶν","χείρ"
"404","δακτύ","δακτύ"
"405","λουϲ","λουϲ"
"406","καὶ","καί"
"407","ὑπεϲταλκόταϲ","ὑπεϲταλκόταϲ"
"408","ταῖϲ","ταῖϲ"
"409","ῥαξὶν","ῥαξὶν"
"410","τοὺϲ","τοὺϲ"
"411","ὄνυχαϲ","ὄνυχαϲ"
"412",".","."
"413","τραμμάτων","τραμμάτω"
"414","μὲν","μέν"
"415","ἐντόϲ","εἰντόϲ"
"416","ϲἰναι","ϲἰναι"
"417",",",","
"418","ἵνα","ἵνα"
"419","καὶ","καί"
"420","διὰ","διά"
"421","θεωρίαϲ","θεωρίαϲ"
"422","τὴν","ὁ"
"423","τέχνην","τέχνη"
"424","ἰϲχύϲῃ","ἰϲχύϲῃ"
"425","παραλαβεῖν","παραλαμβάνω"
"426","·","·"
"427","ἀγχίνουϲ","ἀγχίνουϲ"
"428","δὲ","δέ"
"429","πρὸϲ","πρὸϲ"
"430","τὸ","ὁ"
"431","ῥᾳδίωϲ","ῥᾳδίωϲ"
"432","τοῖϲ","τοῖϲ"
"433","λεγομένοιϲ","λεγομένοιϲ"
"434","καὶ","καί"
"435","γινομένοιϲ","γινομένοιϲ"
"436","παρακολουθεῖν","παρακολουθέω"
"437","·","·"
"438","μνήμων","μνήμων"
"439","δέ","δέ"
"440",",",","
"441","ῖνα","ῖνα"
"442","καὶ","καί"
"443","τῶν","ὁ"
"444","παραδιδομένων","παραδιδομένος"
"445","ἀποκρατῇ","ἀποκρατέω"
"446","μαθημάτων","μάθημα"
"447","μάθ","μάθ"
"448","ϲιϲ","ϲιϲ"
"449","γὰρ","γάρ"
"450","ἐκ","ἐκ"
"451","μνήμηϲ","μνήμηϲ"
"452","γίνεται","γίγνομαι"
"453","καὶ","καί"
"454","καταλήψεωϲ","καταλήψεωϲ"
"455","·","·"
"456","φιλόπονοϲ","φιλόπονοϲ"
"457","δὲ","δέ"
"458","πρὸϲ","πρὸϲ"
"459","τὸ","ὁ"
"460","ἐπιμένειν","ἐπιμένω"
"461","τοῖϲ","τοῖϲ"
"462","ϲυμβεβηκόϲι","ϲυμβεβηκόϲι"
"463","δεῖ","δεῖ"
"464","γὰρ","γάρ"
"465","ἀνδρώδουϲ","ἀνδρώδουϲ"
"466","τληπαθείαϲ","τληπαθείαϲ"
"467","τῇ","ὁ"
"468","βουλο","βουλο"
"469","μένη","μένος"
"470","τοϲοῦτον","τοϲοῦτος"
"471","μάθημα","μάθημα"
"472","παραλαβεῖν","παραλαμβάνω"
"473","·","·"
"474","κόϲμιοϲ","κόϲμιοϲ"
"475","δὲ","δέ"
"476","διὰ","διά"
"477","τὸ","ὁ"
"478","μέλλειν","μέλλω"
"479","οἰκίαϲ","οἰκίαϲ"
"480","πιϲτεύεϲθαι","πιϲτεύεϲθαι"
"481","καὶ","καί"
"482","μυϲτήρια","μυϲτήριον"
"483","βίου","βίος"
"484",",",","
"485","καὶ","καί"
"486","ὅτι","ὅτι"
"487","ταῖϲ","ταῖϲ"
"488","φαύλαιϲ","φαύλαιϲ"
"489","τὸ","ὁ"
"490","ἦθοϲ","ἦθοϲ"
"491","εἰϲ","εἰϲ"
"492","τὸ","ὁ"
"493","ἐπιβουλεύειν","ἐπιβουλεύω"
"494","ἐφόδιόν","ἐφόδιός"
"495","ἐϲτι","ἐϲτι"
"496","τὸ","ὁ"
"497","δοκεῖν","δοκέω"
"498","ἰατρικὰϲ","ἰατρικὰϲ"
"499","ἔχειν","ἔχω"
"500","κατηχήϲειϲ","κατηχήϲειϲ"
"501","·","·"
"502","ἀπαρ","ἀπαρ"
"503","εμπόδιϲτοϲ","εμπόδιϲτοϲ"
"504","δὲ","δέ"
"505","ταῖϲ","ταῖϲ"
"506","αἰϲθήϲεϲιν","αἰϲθήϲεϲιν"
"507",",",","
"508","ἐπεὶ","ἐπεί"
"509","τὰ","ὁ"
"510","μὲν","μέν"
"511","ὁρᾶν","ὁράω"
"512","δεῖ","δεῖ"
"513",",",","
"514","τῶν","ὁ"
"515","δὲ","δέ"
"516","ἐξ","ἐκ"
"517","ἀνακρίϲεωϲ","ἀνακρίϲεωϲ"
"518","ἀκούειν","ἀκούω"
"519",",",","
"520","τὰ","ὁ"
"521","δὲ","δέ"
"522","διὰ","διά"
"523","τῆϲ","τῆϲ"
"524","ἁφῆϲ","ἁφῆϲ"
"525","καταλαμβάνειν","καταλαμβάνω"
"526","·","·"
"527","ἀρτιμελὴϲ","ἀρτιμελὴϲ"
"528","δὲ","δέ"
"529","πρὸϲ","πρὸϲ"
"530","τὸ","ὁ"
"531","τῆϲ","τῆϲ"
"532","ἐν","ἐν"
"533","τοῖϲ","τοῖϲ"
"534","ἔργοιϲ","ἔργοιϲ"
"535","ὑπηρεϲίαϲ","ὑπηρεϲίαϲ"
"536","ἀπαρεμπόδιϲτοϲ","ἀπαρεμπόδιϲτοϲ"
"537","εἶναι","εἰμί"
"538","·","·"
"539","εὔτονοϲ","εὔτονοϲ"
"540","δέ","δέ"
"541",",",","
"542","διὰ","διά"
"543","γὰρ","γάρ"
"544","τῆϲ","τῆϲ"
"545","ἐν","ἐν"
"546","τῷ","ὁ"
"547","περιοδεύειν","περιοδεύω"
"548","κακοπαθείαϲ","κακοπαθείαϲ"
"549","διϲϲὴν","διϲϲὴν"
"550","τὴν","ὁ"
"551","πρᾶξιν","πρᾶξις"
"552","παραλαμβάνει","παραλαμβάνω"
"553","·","·"
"554","μακροὺϲ","μακροὺϲ"
"555","δὲ","δέ"
"556","καὶ","καί"
"557","λεπτοὺϲ","λεπτοὺϲ"
"558","ἔχουϲα","ἔχουϲα"
"559","τούϲ","τούϲ"
"560","δακτύλουϲ","δακτύλουϲ"
"561","καὶ","καί"
"562","ὑπεϲταλκόταϲ","ὑπεϲταλκόταϲ"
"563","τοὺϲ","τοὺϲ"
"564","ὄνυχαϲ","ὄνυχαϲ"
"565",",",","
"566","εἰϲ","εἰϲ"
"567","τὸ","ὁ"
"568","τῆϲ","τῆϲ"
"569","ἐν","ἐν"
"570","βάθει","βάθος"
"571","φλεγμονῆϲ","φλεγμονῆϲ"
"572","ἀϲκυλτό","ἀϲκυλτό"
"573","τερον","τερος"
"574","ἅπτεϲθαι","ἅπτεϲθαι"
"575",".","."
"576","τοῦτο","οὗτος"
"577","μέντοι","μέντοι"
"578","γε","γε"
"579","καὶ","καί"
"580","δι᾿","δι᾿"
"581","αὐτῆϲ","αὐτῆϲ"
"582","ἐπιτυγχάνεται","ἐπιτυγχάνεμι"
"583","τῆϲ","τῆϲ"
"584","ἐν","ἐν"
"585","τοῖϲ","τοῖϲ"
"586","ἔργοιϲ","ἔργοιϲ"
"587","ϲπουδαιοτέραϲ","ϲπουδαιοτέραϲ"
"588","τριβῆϲ","τριβῆϲ"
"589","καὶ","καί"
"590","ϲυγγυμναϲίαϲ","ϲυγγυμναϲίαϲ"
"591",".","."
"592","Τίϲ","Τίϲ"
"593","ἀρίϲτη","ἀρίϲτη"
"594","μαῖα","μαῖα"
"595",".","."
"596","Τὰ","ὁ"
"597","ϲυμπληροῦντα","ϲυμπληρέω"
"598","τὴν","ὁ"
"599","ἀρίϲτην","ἀρίϲτη"
"600","μαῖαν","μαῖαν"
"601","εἰπεῖν","λέγω"
"602","ἀναγκαῖον","ἀναγκαῖος"
"603",",",","
"604","ῖνα","ῖνα"
"605","αἱ","ὁ"
"606","μὲν","μέν"
"607","ἄριϲται","ἄριϲτος"
"608","γινώϲκωϲιν","γινώϲκωϲιν"
"609","ἑαυτάϲ","ἑαυτάϲ"
"610",",",","
"611","αἱ","ὁ"
"612","δὲ","δέ"
"613","ἀρτιμαθεῖϲ","ἀρτιμαθεῖϲ"
"614","ὡϲ","ὡϲ"
"615","εἰϲ","εἰϲ"
"616","ἀρχετύπουϲ","ἀρχετύπουϲ"
"617","ταύταϲ","ταύταϲ"
"618","ἀποβλέπωϲιν","ἀποβλέπωϲιν"
"619",",",","
"620","ὁ","ὁ"
"621","βίοϲ","βίοϲ"
"622","δὲ","δέ"
"623","παρὰ","παρά"
"624","τὰϲ","τὰϲ"
"625","χρείαϲ","χρείαϲ"
"626","εἰδῇ","οἶδα"
"627",",",","
"628","τίναϲ","τίναϲ"
"629","δεῖ","δεῖ"
"630","μετα","μετος"
"631","καλεῖϲθαι","καλεῖϲθαι"
"632",".","."
"633","κατὰ","κατά"
"634","τὸ","ὁ"
"635","κοινὸν","κοινός"
"636","μὲν","μέν"
"637","οὖν","οὖν"
"638","τελείαν","τέλειος"
"639","φαμὲν","φημί"
"640","τὴν","ὁ"
"641","μόνον","μόνος"
"642","τοῦ","ὁ"
"643","τέλουϲ","τέλουϲ"
"644","τῆϲ","τῆϲ"
"645","ἰατρικῆϲ","ἰατρικῆϲ"
"646","ἐπιτυγχάνουϲαν","ἐπιτυγχάνουϲαν"
"647",",",","
"648","ἀρίϲτην","ἀρίϲτης"
"649","δὲ","δέ"
"650","τὴν","ὁ"
"651","προϲειληφυῖάν","προϲειληφυῖάν"
"652","τι","τίς"
"653","καὶ","καί"
"654","πρὸϲ","πρὸϲ"
"655","ταῖϲ","ταῖϲ"
"656","προϲταϲίαιϲ","προϲταϲίαιϲ"
"657","ἐν","ἐν"
"658","τοῖϲ","τοῖϲ"
"659","θεωρήμαϲιν","θεωρήμαϲιν"
"660","πολύπειρον","πολύπειρος"
"661",".","."
"662","μερικώ","μερικώ"
"663","τερον","τερος"
"664","δὲ","δέ"
"665","λέγομεν","λέγω"
"666","ἀρίϲτην","ἀρίϲτης"
"667","μαῖαν","μαῖαν"
"668","τὴν","ὁ"
"669","γεγυμναϲμένην","γεγυμναϲμένη"
"670","ἐν","ἐν"
"671","πᾶϲι","πᾶϲι"
"672","τοῖϲ","τοῖϲ"
"673","μέρεϲιν","μέρεϲιν"
"674","τῆϲ","τῆϲ"
"675","θεραπείαϲ","θεραπείαϲ"
"676","τὰ","ὁ"
"677","μὲν","μέν"
"678","γὰρ","γάρ"
"679","διαιτῆϲαι","διαιτῆϲαι"
"680","δεῖ","δεῖ"
"681",",",","
"682","τὰ","ὁ"
"683","δὲ","δέ"
"684","χειρουργῆϲαι","χειρουργῆϲαι"
"685",",",","
"686","τὰ","ὁ"
"687","δὲ","δέ"
"688","φαρμάκοιϲ","φαρμάκοιϲ"
"689","διορθώϲαϲθαι","διορθώϲαϲθαι"
"690","καὶ","καί"
"691","τὰ","ὁ"
"692","ὑγιεινὰ","ὑγιεινός"
"693","παραγγέλματα","παράγγελμα"
"694","δοῦναι","δίδωμι"
"695","δυναμένην","δύναμαι"
"696","καὶ","καί"
"697","τὸ","ὁ"
"698","κοινὀν","κοινὀν"
"699","καὶ","καί"
"700","τὸ","ὁ"
"701","προϲεχὲϲ","προϲεχὲϲ"
"702","ἰδεῖν","ὁράω"
"703","καὶ","καί"
"704","τὸ","ὁ"
"705","ϲυμφέρον","ϲυμφέρον"
"706","ἐκ","ἐκ"
"707","τούτου","οὗτος"
"708","λαμβάνουϲαν","λαμβάνουϲαν"
"709","καὶ","καί"
"710","μήτ᾿","μήτ"
"711","ἀπὸ","ἀπό"
"712","τῶν","ὁ"
"713","αἰτίων","αἰτέω"
"714","μήτ᾿","μήτ"
"715","ἀπὸ","ἀπό"
"716","τῆϲ","τῆϲ"
"717","πλει","πλω"
"718","ϲτάκιϲ","ϲτάκιϲ"
"719","τηρήϲεωϲ","ηρήϲεωϲ"
"720","τῶν","ὁ"
"721","καθόλου","καθόλου"
"722","ϲυμβαινόντων","ϲυμβαινόντων"
"723","ἦ","ἦ"
"724","τινοϲ","τινοϲ"
"725","τούτων","οὗτος"
"726","·","·"
"727","εἶτα","εἶτα"
"728","κατὰ","κατά"
"729","μέροϲ","μέροϲ"
"730","οὐ","οὐ"
"731","παρατυπουμένην","παρατυπουμένη"
"732","ἐν","ἐν"
"733","ταῖϲ","ταῖϲ"
"734","τῶν","ὁ"
"735","ϲυμπτωμάτων","ϲυμπτωμάτων"
"736","μεταβολαῖϲ","μεταβολαῖϲ"
"737",",",","
"738","παρηγοροῦϲαν","παρηγοροῦϲαν"
"739","δὲ","δέ"
"740","κατὰ","κατά"
"741","τὴν","ὁ"
"742","πρὸϲ","πρὸϲ"
"743","τὸ","ὁ"
"744","πάθοϲ","πάθοϲ"
"745","ἀκολουθίαν","ἀκολουθία"
"746",",",","
"747","ἀτάραχον","ἀτάραχος"
"748",",",","
"749","ἀκατάπληκτον","ἀκατάπληκτος"
"750","ἐν","ἐν"
"751","τοῖϲ","τοῖϲ"
"752","κινδύνοιϲ","κινδύνοιϲ"
"753",",",","
"754","δεξιῶϲ","δεξιῶϲ"
"755","τὸν","ὁ"
"756","περὶ","περί"
"757","τῶν","ὁ"
"758","βοηθημάτων","βοηθημάτων"
"759","λόγον","λόγος"
"760","ἀποδιδόναι","ἀποδίδωμι"
"761","δυναμένην","δύναμαι"
"762",",",","
"763","παραμυθίαν","παραμυθία"
"764","ταῖϲ","ταῖϲ"
"765","καμνούϲαιϲ","καμνούϲαιϲ"
"766","πορίζουϲαν","πορίζουϲαν"
"767",",",","
"768","ϲυμπάϲχουϲαν","ϲυμπάϲχουϲαν"
"769","καὶ","καί"
"770","οὐ","οὐ"
"771","πάντωϲ","πάντωϲ"
"772","προτετοκυῖαν","προτετοκυῖα"
"773",",",","
"774","ὡϲ","ὡϲ"
"775","ἔνιοι","ἔνιοι"
"776","λέγουϲιν","λέγουϲιν"
"777",",",","
"778","ῖνα","ῖνα"
"779","ϲυνειδήϲει","ϲυνειδήϲει"
"780","τῶν","ὁ"
"781","ἀλγημάτων","ἄλγημα"
"782","ταῖϲ","ταῖϲ"
"783","τικτούϲαιϲ","τικτούϲαιϲ"
"784","ϲυμπαθῇ","ϲυμπαθῇ"
"785",",",","
"786","οὐ","οὐ"
"787","μᾶλλον","μᾶλλον"
"788","γὰρ","γάρ"
"789","τοῦτο","οὗτος"
"790","τετοκυίαϲ","τετοκυίαϲ"
"791","·","·"
"792","εὔτονον","εὔτονος"
"793","δὲ","δέ"
"794","διὰ","διά"
"795","τὰϲ","τὰϲ"
"796","ὑπουργίαϲ","ὑπουργίαϲ"
"797","καὶ","καί"
"798","οὐ","οὐ"
"799","πάντωϲ","πάντωϲ"
"800","νέαν","νέος"
