"ID","TOKEN","IS_STOP"
"175","καὶ","TRUE"
"176","εἰϲ","FALSE"
"177","τὸν","TRUE"
"178","περὶ","TRUE"
"179","τῶν","TRUE"
"180","παρὰ","TRUE"
"181","φύϲιν","FALSE"
"182",".","FALSE"
"183","ἐξ","TRUE"
"184","ὧν","TRUE"
"185","τὸν","TRUE"
"186","μὲν","TRUE"
"187","περὶ","TRUE"
"188","τῶν","TRUE"
"189","κατὰ","TRUE"
"190","φύϲιν","FALSE"
"191","εἴϲ","FALSE"
"192","τε","TRUE"
"193","τὸν","TRUE"
"194","φυϲικόν","FALSE"
"195","ἐν","TRUE"
"196","ᾦ","FALSE"
"197","ϲκεπτόμεθα","FALSE"
"198","περὶ","TRUE"
"199","ϲπέρματοϲ","FALSE"
"200","καὶ","TRUE"
"201","ζῳογονίαϲ","FALSE"
"202","καὶ","TRUE"
"203","εἰϲ","FALSE"
"204","τὸν","TRUE"
"205","ὑγιεινὸν","FALSE"
"206","ἄμα","FALSE"
"207","καὶ","TRUE"
"208","μαιωτικόν","FALSE"
"209","ἐν","TRUE"
"210","ᾦ","FALSE"
"211","ϲυνειληφυίαϲ","FALSE"
"212","καὶ","TRUE"
"213","ἀποτεκούϲηϲ","FALSE"
"214","ἐπιμέλειαν","FALSE"
"215","διδάϲκομεν","FALSE"
"216","ϲυναποδιδόντεϲ","FALSE"
"217","καὶ","TRUE"
"218","τὸν","TRUE"
"219","περὶ","TRUE"
"220","παιδοτροφίαϲ","FALSE"
"221","λόγον","FALSE"
"222","·","FALSE"
"223","τὸν","TRUE"
"224","δὲ","TRUE"
"225","περὶ","TRUE"
"226","τῶν","TRUE"
"227","παρὰ","TRUE"
"228","φύϲιν","FALSE"
"229","εἴϲ","FALSE"
"230","τετὸν","FALSE"
"231","περὶ","TRUE"
"232","τῶν","TRUE"
"233","ὑπαγομένων","FALSE"
"234","τῇ","TRUE"
"235","διαίτη","FALSE"
"236","παθῶν","FALSE"
"237","ἐν","TRUE"
"238","ᾧ","TRUE"
"239","καὶ","TRUE"
"240","περὶ","TRUE"
"241","ἐποχῆϲ","FALSE"
"242","ἐμμήνων","FALSE"
"243","καὶ","TRUE"
"244","ϲτραγγῆϲ","FALSE"
"245","καθάρϲεωϲ","FALSE"
"246","καὶ","TRUE"
"247","πνιγὸϲ","FALSE"
"248","ὑϲτερικῆϲ","FALSE"
"249","καὶ","TRUE"
"250","τῶν","TRUE"
"251","ὁμοίων","FALSE"
"252","παθῶν","FALSE"
"253","ἐπιζητοῦμεν","FALSE"
"254","καὶ","TRUE"
"255","εἰϲ","FALSE"
"256","τὸν","TRUE"
"257","περὶ","TRUE"
"258","τῶν","TRUE"
"259","χειρουργίαιϲ","FALSE"
"260","καὶ","TRUE"
"261","φαρμακείαιϲ","FALSE"
"262","δἰ","TRUE"
"263","οὑ","FALSE"
"264","ϲκεπτόμεθα","FALSE"
"265","περὶ","TRUE"
"266","δυϲτοκίαϲ","FALSE"
"267","καὶ","TRUE"
"268","προπτώϲεωϲ","FALSE"
"269","ὑϲτέραϲ","FALSE"
"270","καὶ","TRUE"
"271","τῶν","TRUE"
"272","ἐμφερῶν","FALSE"
"273",".","FALSE"
"274","τὸν","TRUE"
"275","μὲν","TRUE"
"276","οὖν","TRUE"
"277","φυϲικὸν","FALSE"
"278","ἄχρη","FALSE"
"279","ϲτον","FALSE"
"280","ὄντα","TRUE"
"281","πρὸϲ","FALSE"
"282","τὸ","TRUE"
"283","τέλοϲ","FALSE"
"284",",","FALSE"
"285","φερέκοϲμον","FALSE"
"286","δὲ","TRUE"
"287","πρὸϲ","FALSE"
"288","χρηϲτομάθειαν","FALSE"
"289",",","FALSE"
"290","κεχω","FALSE"
"291","ρίκαμεν","FALSE"
"292","ἐντεῦθεν","FALSE"
"293",",","FALSE"
"294","μόνον","FALSE"
"295","πρὸϲ","FALSE"
"296","τὸ","TRUE"
"297","παρὸν","FALSE"
"298","ἐχόμενοι","FALSE"
"299","τῶν","TRUE"
"300","ἀναγκαίων","FALSE"
"301",".","FALSE"
"302","πρὸ","FALSE"
"303","δὲ","TRUE"
"304","τῶν","TRUE"
"305","ἄλλων","TRUE"
"306","ἐροῦμεν","FALSE"
"307","πρῶτον","FALSE"
"308","τὸν","TRUE"
"309","περὶ","TRUE"
"310","τῆϲ","FALSE"
"311","μαίαϲ","FALSE"
"312",",","FALSE"
"313","εἶτα","FALSE"
"314","τὸν","TRUE"
"315","ὑγιεινόν","FALSE"
"316",",","FALSE"
"317","εῖτα","FALSE"
"318","τὸν","TRUE"
"319","περὶ","TRUE"
"320","τῶν","TRUE"
"321","παρὰ","TRUE"
"322","φύϲιν","FALSE"
"323","·","FALSE"
"324","ϲτιβαρώτεροϲ","FALSE"
"325","γὰρ","TRUE"
"326","οῦτοϲ","FALSE"
"327","καὶ","TRUE"
"328","μετὰ","TRUE"
"329","ποικιλίαϲ","FALSE"
"330","δυϲχερέϲτεροϲ","FALSE"
"331",",","FALSE"
"332","διὸ","FALSE"
"333","καὶ","TRUE"
"334","τελευταῖοϲ","FALSE"
"335","ὀφείλει","FALSE"
"336","παραδίδοϲθαι","FALSE"
"337",".","FALSE"
"338","Τίϲ","FALSE"
"339","ἐϲτιν","FALSE"
"340","ἐπιτήδειοϲ","FALSE"
"341","πρὸϲ","FALSE"
"342","τὸ","TRUE"
"343","γενέϲθαι","FALSE"
"344","μαῖα","FALSE"
"345",".","FALSE"
"346","θὕχρηϲτοϲ","FALSE"
"347","μὲν","TRUE"
"348","ὁ","TRUE"
"349","λόγοϲ","FALSE"
"350","πρὸϲ","FALSE"
"351","τὸ","TRUE"
"352","μὴ","TRUE"
"353","διὰ","TRUE"
"354","κενῆϲ","FALSE"
"355","πονεῖν","FALSE"
"356","καὶ","TRUE"
"357","τὰϲ","FALSE"
"358",".","FALSE"
"359","ἀνεπιτηδείουϲ","FALSE"
"360","διδάξαι","FALSE"
"361","προϲδεχομένωϲ","FALSE"
"362",".","FALSE"
"363","ἐπιτήδειοϲ","FALSE"
"364","δέ","TRUE"
"365","ἐϲτιν","FALSE"
"366","ἡ","TRUE"
"367","γραμμά","FALSE"
"368","των","FALSE"
"369","ἐντόϲ","FALSE"
"370",",","FALSE"
"371","ἀγχίνουϲ","FALSE"
"372",",","FALSE"
"373","μνήμων","FALSE"
"374",",","FALSE"
"375","φιλόπονοϲ","FALSE"
"376",",","FALSE"
"377","κόϲμιοϲ","FALSE"
"378","καὶ","TRUE"
"379","κατὰ","TRUE"
"380","τὸ","TRUE"
"381","κοινὸν","FALSE"
"382","ἀπαρεμπόδιϲτοϲ","FALSE"
"383","ταῖϲ","FALSE"
"384","αἰϲθήϲεϲιν","FALSE"
"385",",","FALSE"
"386","ἀρτιμελήϲ","FALSE"
"387",",","FALSE"
"388","εὔτονοϲ","FALSE"
"389",",","FALSE"
"390","ὡϲ","FALSE"
"391","δ᾿","FALSE"
"392","ἔνιοι","FALSE"
"393","λέ","FALSE"
"394","γουϲιν","FALSE"
"395","καὶ","TRUE"
"396","μακροὺϲ","FALSE"
"397","καὶ","TRUE"
"398","λεπτοὺϲ","FALSE"
"399","ἔχουϲα","FALSE"
"400","καὶ","TRUE"
"401","τοὺϲ","FALSE"
"402","τῶν","TRUE"
"403","χειρῶν","FALSE"
"404","δακτύ","FALSE"
"405","λουϲ","FALSE"
"406","καὶ","TRUE"
"407","ὑπεϲταλκόταϲ","FALSE"
"408","ταῖϲ","FALSE"
"409","ῥαξὶν","FALSE"
"410","τοὺϲ","FALSE"
"411","ὄνυχαϲ","FALSE"
"412",".","FALSE"
"413","τραμμάτων","FALSE"
"414","μὲν","TRUE"
"415","ἐντόϲ","FALSE"
"416","ϲἰναι","FALSE"
"417",",","FALSE"
"418","ἵνα","FALSE"
"419","καὶ","TRUE"
"420","διὰ","TRUE"
"421","θεωρίαϲ","FALSE"
"422","τὴν","TRUE"
"423","τέχνην","FALSE"
"424","ἰϲχύϲῃ","FALSE"
"425","παραλαβεῖν","FALSE"
"426","·","FALSE"
"427","ἀγχίνουϲ","FALSE"
"428","δὲ","TRUE"
"429","πρὸϲ","FALSE"
"430","τὸ","TRUE"
"431","ῥᾳδίωϲ","FALSE"
"432","τοῖϲ","FALSE"
"433","λεγομένοιϲ","FALSE"
"434","καὶ","TRUE"
"435","γινομένοιϲ","FALSE"
"436","παρακολουθεῖν","FALSE"
"437","·","FALSE"
"438","μνήμων","FALSE"
"439","δέ","TRUE"
"440",",","FALSE"
"441","ῖνα","FALSE"
"442","καὶ","TRUE"
"443","τῶν","TRUE"
"444","παραδιδομένων","FALSE"
"445","ἀποκρατῇ","FALSE"
"446","μαθημάτων","FALSE"
"447","μάθ","FALSE"
"448","ϲιϲ","FALSE"
"449","γὰρ","TRUE"
"450","ἐκ","TRUE"
"451","μνήμηϲ","FALSE"
"452","γίνεται","FALSE"
"453","καὶ","TRUE"
"454","καταλήψεωϲ","FALSE"
"455","·","FALSE"
"456","φιλόπονοϲ","FALSE"
"457","δὲ","TRUE"
"458","πρὸϲ","FALSE"
"459","τὸ","TRUE"
"460","ἐπιμένειν","FALSE"
"461","τοῖϲ","FALSE"
"462","ϲυμβεβηκόϲι","FALSE"
"463","δεῖ","FALSE"
"464","γὰρ","TRUE"
"465","ἀνδρώδουϲ","FALSE"
"466","τληπαθείαϲ","FALSE"
"467","τῇ","TRUE"
"468","βουλο","FALSE"
"469","μένη","FALSE"
"470","τοϲοῦτον","FALSE"
"471","μάθημα","FALSE"
"472","παραλαβεῖν","FALSE"
"473","·","FALSE"
"474","κόϲμιοϲ","FALSE"
"475","δὲ","TRUE"
"476","διὰ","TRUE"
"477","τὸ","TRUE"
"478","μέλλειν","FALSE"
"479","οἰκίαϲ","FALSE"
"480","πιϲτεύεϲθαι","FALSE"
"481","καὶ","TRUE"
"482","μυϲτήρια","FALSE"
"483","βίου","FALSE"
"484",",","FALSE"
"485","καὶ","TRUE"
"486","ὅτι","TRUE"
"487","ταῖϲ","FALSE"
"488","φαύλαιϲ","FALSE"
"489","τὸ","TRUE"
"490","ἦθοϲ","FALSE"
"491","εἰϲ","FALSE"
"492","τὸ","TRUE"
"493","ἐπιβουλεύειν","FALSE"
"494","ἐφόδιόν","FALSE"
"495","ἐϲτι","FALSE"
"496","τὸ","TRUE"
"497","δοκεῖν","FALSE"
"498","ἰατρικὰϲ","FALSE"
"499","ἔχειν","FALSE"
"500","κατηχήϲειϲ","FALSE"
"501","·","FALSE"
"502","ἀπαρ","FALSE"
"503","εμπόδιϲτοϲ","FALSE"
"504","δὲ","TRUE"
"505","ταῖϲ","FALSE"
"506","αἰϲθήϲεϲιν","FALSE"
"507",",","FALSE"
"508","ἐπεὶ","FALSE"
"509","τὰ","TRUE"
"510","μὲν","TRUE"
"511","ὁρᾶν","FALSE"
"512","δεῖ","FALSE"
"513",",","FALSE"
"514","τῶν","TRUE"
"515","δὲ","TRUE"
"516","ἐξ","TRUE"
"517","ἀνακρίϲεωϲ","FALSE"
"518","ἀκούειν","FALSE"
"519",",","FALSE"
"520","τὰ","TRUE"
"521","δὲ","TRUE"
"522","διὰ","TRUE"
"523","τῆϲ","FALSE"
"524","ἁφῆϲ","FALSE"
"525","καταλαμβάνειν","FALSE"
"526","·","FALSE"
"527","ἀρτιμελὴϲ","FALSE"
"528","δὲ","TRUE"
"529","πρὸϲ","FALSE"
"530","τὸ","TRUE"
"531","τῆϲ","FALSE"
"532","ἐν","TRUE"
"533","τοῖϲ","FALSE"
"534","ἔργοιϲ","FALSE"
"535","ὑπηρεϲίαϲ","FALSE"
"536","ἀπαρεμπόδιϲτοϲ","FALSE"
"537","εἶναι","TRUE"
"538","·","FALSE"
"539","εὔτονοϲ","FALSE"
"540","δέ","TRUE"
"541",",","FALSE"
"542","διὰ","TRUE"
"543","γὰρ","TRUE"
"544","τῆϲ","FALSE"
"545","ἐν","TRUE"
"546","τῷ","TRUE"
"547","περιοδεύειν","FALSE"
"548","κακοπαθείαϲ","FALSE"
"549","διϲϲὴν","FALSE"
"550","τὴν","TRUE"
"551","πρᾶξιν","FALSE"
"552","παραλαμβάνει","FALSE"
"553","·","FALSE"
"554","μακροὺϲ","FALSE"
"555","δὲ","TRUE"
"556","καὶ","TRUE"
"557","λεπτοὺϲ","FALSE"
"558","ἔχουϲα","FALSE"
"559","τούϲ","FALSE"
"560","δακτύλουϲ","FALSE"
"561","καὶ","TRUE"
"562","ὑπεϲταλκόταϲ","FALSE"
"563","τοὺϲ","FALSE"
"564","ὄνυχαϲ","FALSE"
"565",",","FALSE"
"566","εἰϲ","FALSE"
"567","τὸ","TRUE"
"568","τῆϲ","FALSE"
"569","ἐν","TRUE"
"570","βάθει","FALSE"
"571","φλεγμονῆϲ","FALSE"
"572","ἀϲκυλτό","FALSE"
"573","τερον","FALSE"
"574","ἅπτεϲθαι","FALSE"
"575",".","FALSE"
"576","τοῦτο","TRUE"
"577","μέντοι","FALSE"
"578","γε","TRUE"
"579","καὶ","TRUE"
"580","δι᾿","FALSE"
"581","αὐτῆϲ","FALSE"
"582","ἐπιτυγχάνεται","FALSE"
"583","τῆϲ","FALSE"
"584","ἐν","TRUE"
"585","τοῖϲ","FALSE"
"586","ἔργοιϲ","FALSE"
"587","ϲπουδαιοτέραϲ","FALSE"
"588","τριβῆϲ","FALSE"
"589","καὶ","TRUE"
"590","ϲυγγυμναϲίαϲ","FALSE"
"591",".","FALSE"
"592","Τίϲ","FALSE"
"593","ἀρίϲτη","FALSE"
"594","μαῖα","FALSE"
"595",".","FALSE"
"596","Τὰ","TRUE"
"597","ϲυμπληροῦντα","FALSE"
"598","τὴν","TRUE"
"599","ἀρίϲτην","FALSE"
"600","μαῖαν","FALSE"
"601","εἰπεῖν","FALSE"
"602","ἀναγκαῖον","FALSE"
"603",",","FALSE"
"604","ῖνα","FALSE"
"605","αἱ","TRUE"
"606","μὲν","TRUE"
"607","ἄριϲται","FALSE"
"608","γινώϲκωϲιν","FALSE"
"609","ἑαυτάϲ","FALSE"
"610",",","FALSE"
"611","αἱ","TRUE"
"612","δὲ","TRUE"
"613","ἀρτιμαθεῖϲ","FALSE"
"614","ὡϲ","FALSE"
"615","εἰϲ","FALSE"
"616","ἀρχετύπουϲ","FALSE"
"617","ταύταϲ","FALSE"
"618","ἀποβλέπωϲιν","FALSE"
"619",",","FALSE"
"620","ὁ","TRUE"
"621","βίοϲ","FALSE"
"622","δὲ","TRUE"
"623","παρὰ","TRUE"
"624","τὰϲ","FALSE"
"625","χρείαϲ","FALSE"
"626","εἰδῇ","FALSE"
"627",",","FALSE"
"628","τίναϲ","FALSE"
"629","δεῖ","FALSE"
"630","μετα","FALSE"
"631","καλεῖϲθαι","FALSE"
"632",".","FALSE"
"633","κατὰ","TRUE"
"634","τὸ","TRUE"
"635","κοινὸν","FALSE"
"636","μὲν","TRUE"
"637","οὖν","TRUE"
"638","τελείαν","FALSE"
"639","φαμὲν","FALSE"
"640","τὴν","TRUE"
"641","μόνον","FALSE"
"642","τοῦ","TRUE"
"643","τέλουϲ","FALSE"
"644","τῆϲ","FALSE"
"645","ἰατρικῆϲ","FALSE"
"646","ἐπιτυγχάνουϲαν","FALSE"
"647",",","FALSE"
"648","ἀρίϲτην","FALSE"
"649","δὲ","TRUE"
"650","τὴν","TRUE"
"651","προϲειληφυῖάν","FALSE"
"652","τι","TRUE"
"653","καὶ","TRUE"
"654","πρὸϲ","FALSE"
"655","ταῖϲ","FALSE"
"656","προϲταϲίαιϲ","FALSE"
"657","ἐν","TRUE"
"658","τοῖϲ","FALSE"
"659","θεωρήμαϲιν","FALSE"
"660","πολύπειρον","FALSE"
"661",".","FALSE"
"662","μερικώ","FALSE"
"663","τερον","FALSE"
"664","δὲ","TRUE"
"665","λέγομεν","FALSE"
"666","ἀρίϲτην","FALSE"
"667","μαῖαν","FALSE"
"668","τὴν","TRUE"
"669","γεγυμναϲμένην","FALSE"
"670","ἐν","TRUE"
"671","πᾶϲι","FALSE"
"672","τοῖϲ","FALSE"
"673","μέρεϲιν","FALSE"
"674","τῆϲ","FALSE"
"675","θεραπείαϲ","FALSE"
"676","τὰ","TRUE"
"677","μὲν","TRUE"
"678","γὰρ","TRUE"
"679","διαιτῆϲαι","FALSE"
"680","δεῖ","FALSE"
"681",",","FALSE"
"682","τὰ","TRUE"
"683","δὲ","TRUE"
"684","χειρουργῆϲαι","FALSE"
"685",",","FALSE"
"686","τὰ","TRUE"
"687","δὲ","TRUE"
"688","φαρμάκοιϲ","FALSE"
"689","διορθώϲαϲθαι","FALSE"
"690","καὶ","TRUE"
"691","τὰ","TRUE"
"692","ὑγιεινὰ","FALSE"
"693","παραγγέλματα","FALSE"
"694","δοῦναι","FALSE"
"695","δυναμένην","FALSE"
"696","καὶ","TRUE"
"697","τὸ","TRUE"
"698","κοινὀν","FALSE"
"699","καὶ","TRUE"
"700","τὸ","TRUE"
"701","προϲεχὲϲ","FALSE"
"702","ἰδεῖν","FALSE"
"703","καὶ","TRUE"
"704","τὸ","TRUE"
"705","ϲυμφέρον","FALSE"
"706","ἐκ","TRUE"
"707","τούτου","TRUE"
"708","λαμβάνουϲαν","FALSE"
"709","καὶ","TRUE"
"710","μήτ᾿","FALSE"
"711","ἀπὸ","TRUE"
"712","τῶν","TRUE"
"713","αἰτίων","FALSE"
"714","μήτ᾿","FALSE"
"715","ἀπὸ","TRUE"
"716","τῆϲ","FALSE"
"717","πλει","FALSE"
"718","ϲτάκιϲ","FALSE"
"719","τηρήϲεωϲ","FALSE"
"720","τῶν","TRUE"
"721","καθόλου","FALSE"
"722","ϲυμβαινόντων","FALSE"
"723","ἦ","TRUE"
"724","τινοϲ","FALSE"
"725","τούτων","TRUE"
"726","·","FALSE"
"727","εἶτα","FALSE"
"728","κατὰ","TRUE"
"729","μέροϲ","FALSE"
"730","οὐ","TRUE"
"731","παρατυπουμένην","FALSE"
"732","ἐν","TRUE"
"733","ταῖϲ","FALSE"
"734","τῶν","TRUE"
"735","ϲυμπτωμάτων","FALSE"
"736","μεταβολαῖϲ","FALSE"
"737",",","FALSE"
"738","παρηγοροῦϲαν","FALSE"
"739","δὲ","TRUE"
"740","κατὰ","TRUE"
"741","τὴν","TRUE"
"742","πρὸϲ","FALSE"
"743","τὸ","TRUE"
"744","πάθοϲ","FALSE"
"745","ἀκολουθίαν","FALSE"
"746",",","FALSE"
"747","ἀτάραχον","FALSE"
"748",",","FALSE"
"749","ἀκατάπληκτον","FALSE"
"750","ἐν","TRUE"
"751","τοῖϲ","FALSE"
"752","κινδύνοιϲ","FALSE"
"753",",","FALSE"
"754","δεξιῶϲ","FALSE"
"755","τὸν","TRUE"
"756","περὶ","TRUE"
"757","τῶν","TRUE"
"758","βοηθημάτων","FALSE"
"759","λόγον","FALSE"
"760","ἀποδιδόναι","FALSE"
"761","δυναμένην","FALSE"
"762",",","FALSE"
"763","παραμυθίαν","FALSE"
"764","ταῖϲ","FALSE"
"765","καμνούϲαιϲ","FALSE"
"766","πορίζουϲαν","FALSE"
"767",",","FALSE"
"768","ϲυμπάϲχουϲαν","FALSE"
"769","καὶ","TRUE"
"770","οὐ","TRUE"
"771","πάντωϲ","FALSE"
"772","προτετοκυῖαν","FALSE"
"773",",","FALSE"
"774","ὡϲ","FALSE"
"775","ἔνιοι","FALSE"
"776","λέγουϲιν","FALSE"
"777",",","FALSE"
"778","ῖνα","FALSE"
"779","ϲυνειδήϲει","FALSE"
"780","τῶν","TRUE"
"781","ἀλγημάτων","FALSE"
"782","ταῖϲ","FALSE"
"783","τικτούϲαιϲ","FALSE"
"784","ϲυμπαθῇ","FALSE"
"785",",","FALSE"
"786","οὐ","TRUE"
"787","μᾶλλον","FALSE"
"788","γὰρ","TRUE"
"789","τοῦτο","TRUE"
"790","τετοκυίαϲ","FALSE"
"791","·","FALSE"
"792","εὔτονον","FALSE"
"793","δὲ","TRUE"
"794","διὰ","TRUE"
"795","τὰϲ","FALSE"
"796","ὑπουργίαϲ","FALSE"
"797","καὶ","TRUE"
"798","οὐ","TRUE"
"799","πάντωϲ","FALSE"
"800","νέαν","FALSE"
"801",",","FALSE"
"802","ὥϲ","FALSE"
"803","φαϲίν","FALSE"
"804","τινεϲ","FALSE"
"805",",","FALSE"
"806","καὶ","TRUE"
"807","γὰρ","TRUE"
"808","νέα","FALSE"
"809","τιϲ","FALSE"
"810","ἄτονοϲ","FALSE"
"811","καὶ","TRUE"
"812","οὐ","TRUE"
"813","νέα","FALSE"
"814","τοὐναντίον","FALSE"
"815","εὔτονοϲ","FALSE"
"816","·","FALSE"
"817","ϲώφρονα","FALSE"
"818","δὲ","TRUE"
"819","καὶ","TRUE"
"820","νήφουϲαν","FALSE"
"821","ἀεὶ","FALSE"
"822","διὰ","TRUE"
"823","τὸ","TRUE"
"824","ἄδηλον","FALSE"
"825","τῶν","TRUE"
"826","πρὸϲ","FALSE"
"827","τὰϲ","FALSE"
"828","κινδυνευούϲαϲ","FALSE"
"829","μετακλήϲεων","FALSE"
"830","·","FALSE"
"831","ἥϲυχον","FALSE"
"832","δὲ","TRUE"
"833","ἔχουϲαν","FALSE"
"834","θυμὸν","FALSE"
"835","ὡϲ","FALSE"
"836","πολλῶν","FALSE"
"837","τῶν","TRUE"
"838","ἐν","TRUE"
"839","τῷ","TRUE"
"840","βίῳ","FALSE"
"841","μυϲτηρίων","FALSE"
"842","μετέχειν","FALSE"
"843","μέλλουϲαν","FALSE"
"844","·","FALSE"
"845","ἀφιλάργυρον","FALSE"
"846","ὡϲ","FALSE"
"847","μὴ","TRUE"
"848","διὰ","TRUE"
"849","μιϲθὸν","FALSE"
"850","κακῶϲ","FALSE"
"851","δοῦναι","FALSE"
"852","φθόριον","FALSE"
"853","·","FALSE"
"854","ἀδειϲιδαίμονα","FALSE"
"855","χάριν","FALSE"
"856","τοῦ","TRUE"
"857","μὴ","TRUE"
"858","δι᾿","FALSE"
"859","ὄνειρον","FALSE"
"860","ἢ","TRUE"
"861","διὰ","TRUE"
"862","κληδόναϲ","FALSE"
"863","ἢ","TRUE"
"864","ϲύνηθέϲ","FALSE"
"865","τι","TRUE"
"866","μυϲτήριον","FALSE"
"867","καὶ","TRUE"
"868","βιωτικὴν","FALSE"
"869","θρηϲκείαν","FALSE"
"870","ὑπερ","FALSE"
"871","ιδεῖν","FALSE"
"872","τὸ","TRUE"
"873","ϲυμφέρον","FALSE"
"874",".","FALSE"
