"ID","TOKEN","UPOS"
"126","εἴϲ","SCONJ"
"127","τε","CCONJ"
"128","τὸν","DET"
"129","περὶ","ADP"
"130","τῆϲ","DET"
"131","γενηϲομένηϲ","VERB"
"132","ἐν","ADP"
"133","ᾦ","PRON"
"134","ζητοῦμεν","VERB"
"135",",","PUNCT"
"136","τίϲ","PRON"
"137","ἐϲτιν","X"
"138","ἡ","CCONJ"
"139","ἐπιτηδείωϲ","ADJ"
"140","ἔχουϲα","VERB"
"141","πρὸϲ","ADP"
"142","τὸ","DET"
"143","γενέϲθαι","VERB"
"144","μαῖα","NOUN"
"145","καὶ","CCONJ"
"146","εἰϲ","SCONJ"
"147","τὸν","DET"
"148","περὶ","ADP"
"149","τῆϲ","DET"
"150","ἤδη","ADV"
"151","γεγενημένηϲ","VERB"
"152","ἐν","ADP"
"153","ᾦ","PRON"
"154","ζητοῦμεν","VERB"
"155",",","PUNCT"
"156","τίϲ","PRON"
"157","ἀρίϲτη","PROPN"
"158","μαῖα","PROPN"
"159","·","PUNCT"
"160","τὸν","DET"
"161","δὲ","ADV"
"162","περὶ","ADP"
"163","τῶν","DET"
"164","ὑποπιπτόντων","VERB"
"165","τῇ","DET"
"166","μαίᾳ","NOUN"
"167","πάλιν","ADV"
"168","εἴϲ","SCONJ"
"169","τε","CCONJ"
"170","τὸν","DET"
"171","περὶ","ADP"
"172","τῶν","DET"
"173","κατὰ","ADP"
"174","φύϲιν","NOUN"
"175","καὶ","CCONJ"
"176","εἰϲ","SCONJ"
"177","τὸν","DET"
"178","περὶ","ADP"
"179","τῶν","DET"
"180","παρὰ","ADP"
"181","φύϲιν","NOUN"
"182",".","PUNCT"
"183","ἐξ","ADP"
"184","ὧν","PRON"
"185","τὸν","DET"
"186","μὲν","ADV"
"187","περὶ","ADP"
"188","τῶν","DET"
"189","κατὰ","ADP"
"190","φύϲιν","NOUN"
"191","εἴϲ","SCONJ"
"192","τε","CCONJ"
"193","τὸν","DET"
"194","φυϲικόν","ADJ"
"195","ἐν","ADP"
"196","ᾦ","PRON"
"197","ϲκεπτόμεθα","VERB"
"198","περὶ","ADP"
"199","ϲπέρματοϲ","X"
"200","καὶ","CCONJ"
"201","ζῳογονίαϲ","NOUN"
"202","καὶ","CCONJ"
"203","εἰϲ","SCONJ"
"204","τὸν","DET"
"205","ὑγιεινὸν","ADJ"
"206","ἄμα","ADV"
"207","καὶ","CCONJ"
"208","μαιωτικόν","ADJ"
"209","ἐν","ADP"
"210","ᾦ","PRON"
"211","ϲυνειληφυίαϲ","VERB"
"212","καὶ","CCONJ"
"213","ἀποτεκούϲηϲ","X"
"214","ἐπιμέλειαν","NOUN"
"215","διδάϲκομεν","VERB"
"216","ϲυναποδιδόντεϲ","NOUN"
"217","καὶ","CCONJ"
"218","τὸν","DET"
"219","περὶ","ADP"
"220","παιδοτροφίαϲ","NOUN"
"221","λόγον","NOUN"
"222","·","PUNCT"
"223","τὸν","DET"
"224","δὲ","ADV"
"225","περὶ","ADP"
"226","τῶν","DET"
"227","παρὰ","ADP"
"228","φύϲιν","NOUN"
"229","εἴϲ","SCONJ"
"230","τετὸν","VERB"
"231","περὶ","ADP"
"232","τῶν","DET"
"233","ὑπαγομένων","VERB"
"234","τῇ","DET"
"235","διαίτη","NOUN"
"236","παθῶν","NOUN"
"237","ἐν","ADP"
"238","ᾧ","PRON"
"239","καὶ","ADV"
"240","περὶ","ADP"
"241","ἐποχῆϲ","NOUN"
"242","ἐμμήνων","ADJ"
"243","καὶ","CCONJ"
"244","ϲτραγγῆϲ","NOUN"
"245","καθάρϲεωϲ","VERB"
"246","καὶ","CCONJ"
"247","πνιγὸϲ","VERB"
"248","ὑϲτερικῆϲ","X"
"249","καὶ","CCONJ"
"250","τῶν","DET"
"251","ὁμοίων","ADJ"
"252","παθῶν","NOUN"
"253","ἐπιζητοῦμεν","VERB"
"254","καὶ","CCONJ"
"255","εἰϲ","SCONJ"
"256","τὸν","DET"
"257","περὶ","ADP"
"258","τῶν","PRON"
"259","χειρουργίαιϲ","NOUN"
"260","καὶ","CCONJ"
"261","φαρμακείαιϲ","NOUN"
"262","δἰ","ADP"
"263","οὑ","PRON"
"264","ϲκεπτόμεθα","VERB"
"265","περὶ","ADP"
"266","δυϲτοκίαϲ","PROPN"
"267","καὶ","CCONJ"
"268","προπτώϲεωϲ","VERB"
"269","ὑϲτέραϲ","NOUN"
"270","καὶ","CCONJ"
"271","τῶν","DET"
"272","ἐμφερῶν","ADJ"
"273",".","PUNCT"
"274","τὸν","DET"
"275","μὲν","ADV"
"276","οὖν","ADV"
"277","φυϲικὸν","ADJ"
"278","ἄχρη","ADJ"
"279","ϲτον","ADJ"
"280","ὄντα","AUX"
"281","πρὸϲ","ADP"
"282","τὸ","DET"
"283","τέλοϲ","X"
"284",",","PUNCT"
"285","φερέκοϲμον","NOUN"
"286","δὲ","ADV"
"287","πρὸϲ","ADP"
"288","χρηϲτομάθειαν","NOUN"
"289",",","PUNCT"
"290","κεχω","VERB"
"291","ρίκαμεν","VERB"
"292","ἐντεῦθεν","ADV"
"293",",","PUNCT"
"294","μόνον","ADJ"
"295","πρὸϲ","ADP"
"296","τὸ","DET"
"297","παρὸν","VERB"
"298","ἐχόμενοι","VERB"
"299","τῶν","DET"
"300","ἀναγκαίων","ADJ"
"301",".","PUNCT"
"302","πρὸ","ADP"
"303","δὲ","ADV"
"304","τῶν","DET"
"305","ἄλλων","ADJ"
"306","ἐροῦμεν","VERB"
"307","πρῶτον","ADJ"
"308","τὸν","DET"
"309","περὶ","ADP"
"310","τῆϲ","DET"
"311","μαίαϲ","PROPN"
"312",",","PUNCT"
"313","εἶτα","ADV"
"314","τὸν","DET"
"315","ὑγιεινόν","ADJ"
"316",",","PUNCT"
"317","εῖτα","ADV"
"318","τὸν","DET"
"319","περὶ","ADP"
"320","τῶν","DET"
"321","παρὰ","ADP"
"322","φύϲιν","PROPN"
"323","·","PUNCT"
"324","ϲτιβαρώτεροϲ","ADJ"
"325","γὰρ","ADV"
"326","οῦτοϲ","X"
"327","καὶ","CCONJ"
"328","μετὰ","ADP"
"329","ποικιλίαϲ","NOUN"
"330","δυϲχερέϲτεροϲ","PROPN"
"331",",","PUNCT"
"332","διὸ","ADV"
"333","καὶ","ADV"
"334","τελευταῖοϲ","ADV"
"335","ὀφείλει","VERB"
"336","παραδίδοϲθαι","VERB"
"337",".","PUNCT"
"338","Τίϲ","PRON"
"339","ἐϲτιν","X"
"340","ἐπιτήδειοϲ","VERB"
"341","πρὸϲ","ADP"
"342","τὸ","DET"
"343","γενέϲθαι","VERB"
"344","μαῖα","PROPN"
"345",".","PUNCT"
"346","θὕχρηϲτοϲ","VERB"
"347","μὲν","ADV"
"348","ὁ","DET"
"349","λόγοϲ","NOUN"
"350","πρὸϲ","ADP"
"351","τὸ","DET"
"352","μὴ","ADV"
"353","διὰ","ADP"
"354","κενῆϲ","ADJ"
"355","πονεῖν","VERB"
"356","καὶ","CCONJ"
"357","τὰϲ","DET"
"358",".","PUNCT"
"359","ἀνεπιτηδείουϲ","ADJ"
"360","διδάξαι","VERB"
"361","προϲδεχομένωϲ","VERB"
"362",".","PUNCT"
"363","ἐπιτήδειοϲ","VERB"
"364","δέ","ADV"
"365","ἐϲτιν","X"
"366","ἡ","ADV"
"367","γραμμά","NOUN"
"368","των","DET"
"369","ἐντόϲ","ADJ"
"370",",","PUNCT"
"371","ἀγχίνουϲ","PROPN"
"372",",","PUNCT"
"373","μνήμων","NOUN"
"374",",","PUNCT"
"375","φιλόπονοϲ","ADJ"
"376",",","PUNCT"
"377","κόϲμιοϲ","PROPN"
"378","καὶ","CCONJ"
"379","κατὰ","ADP"
"380","τὸ","DET"
"381","κοινὸν","ADJ"
"382","ἀπαρεμπόδιϲτοϲ","NOUN"
"383","ταῖϲ","PROPN"
"384","αἰϲθήϲεϲιν","NOUN"
"385",",","PUNCT"
"386","ἀρτιμελήϲ","ADJ"
"387",",","PUNCT"
"388","εὔτονοϲ","ADJ"
"389",",","PUNCT"
"390","ὡϲ","INTJ"
"391","δ᾿","ADV"
"392","ἔνιοι","ADJ"
"393","λέ","ADV"
"394","γουϲιν","PROPN"
"395","καὶ","CCONJ"
"396","μακροὺϲ","ADJ"
"397","καὶ","CCONJ"
"398","λεπτοὺϲ","ADJ"
"399","ἔχουϲα","VERB"
"400","καὶ","CCONJ"
"401","τοὺϲ","DET"
"402","τῶν","DET"
"403","χειρῶν","NOUN"
"404","δακτύ","NOUN"
"405","λουϲ","PROPN"
"406","καὶ","CCONJ"
"407","ὑπεϲταλκόταϲ","PROPN"
"408","ταῖϲ","PROPN"
"409","ῥαξὶν","NOUN"
"410","τοὺϲ","DET"
"411","ὄνυχαϲ","NOUN"
"412",".","PUNCT"
"413","τραμμάτων","NOUN"
"414","μὲν","ADV"
"415","ἐντόϲ","ADJ"
"416","ϲἰναι","VERB"
"417",",","PUNCT"
"418","ἵνα","SCONJ"
"419","καὶ","ADV"
"420","διὰ","ADP"
"421","θεωρίαϲ","NOUN"
"422","τὴν","DET"
"423","τέχνην","NOUN"
"424","ἰϲχύϲῃ","PROPN"
"425","παραλαβεῖν","VERB"
"426","·","PUNCT"
"427","ἀγχίνουϲ","ADJ"
"428","δὲ","ADV"
"429","πρὸϲ","ADP"
"430","τὸ","DET"
"431","ῥᾳδίωϲ","ADJ"
"432","τοῖϲ","PRON"
"433","λεγομένοιϲ","VERB"
"434","καὶ","CCONJ"
"435","γινομένοιϲ","VERB"
"436","παρακολουθεῖν","VERB"
"437","·","PUNCT"
"438","μνήμων","NOUN"
"439","δέ","ADV"
"440",",","PUNCT"
"441","ῖνα","SCONJ"
"442","καὶ","ADV"
"443","τῶν","DET"
"444","παραδιδομένων","VERB"
"445","ἀποκρατῇ","VERB"
"446","μαθημάτων","NOUN"
"447","μάθ","VERB"
"448","ϲιϲ","X"
"449","γὰρ","ADV"
"450","ἐκ","ADP"
"451","μνήμηϲ","NOUN"
"452","γίνεται","VERB"
"453","καὶ","CCONJ"
"454","καταλήψεωϲ","VERB"
"455","·","PUNCT"
"456","φιλόπονοϲ","VERB"
"457","δὲ","ADV"
"458","πρὸϲ","ADP"
"459","τὸ","DET"
"460","ἐπιμένειν","VERB"
"461","τοῖϲ","PRON"
"462","ϲυμβεβηκόϲι","X"
"463","δεῖ","VERB"
"464","γὰρ","ADV"
"465","ἀνδρώδουϲ","ADJ"
"466","τληπαθείαϲ","NOUN"
"467","τῇ","ADV"
"468","βουλο","VERB"
"469","μένη","VERB"
"470","τοϲοῦτον","DET"
"471","μάθημα","NOUN"
"472","παραλαβεῖν","VERB"
"473","·","PUNCT"
"474","κόϲμιοϲ","X"
"475","δὲ","ADV"
"476","διὰ","ADP"
"477","τὸ","DET"
"478","μέλλειν","VERB"
"479","οἰκίαϲ","NOUN"
"480","πιϲτεύεϲθαι","VERB"
"481","καὶ","CCONJ"
"482","μυϲτήρια","NOUN"
"483","βίου","NOUN"
"484",",","PUNCT"
"485","καὶ","CCONJ"
"486","ὅτι","SCONJ"
"487","ταῖϲ","DET"
"488","φαύλαιϲ","ADJ"
"489","τὸ","DET"
"490","ἦθοϲ","X"
"491","εἰϲ","SCONJ"
"492","τὸ","DET"
"493","ἐπιβουλεύειν","VERB"
"494","ἐφόδιόν","NOUN"
"495","ἐϲτι","ADP"
"496","τὸ","DET"
"497","δοκεῖν","VERB"
"498","ἰατρικὰϲ","ADJ"
"499","ἔχειν","VERB"
"500","κατηχήϲειϲ","VERB"
"501","·","PUNCT"
"502","ἀπαρ","ADV"
"503","εμπόδιϲτοϲ","VERB"
"504","δὲ","ADV"
"505","ταῖϲ","DET"
"506","αἰϲθήϲεϲιν","PROPN"
"507",",","PUNCT"
"508","ἐπεὶ","SCONJ"
"509","τὰ","PRON"
"510","μὲν","ADV"
"511","ὁρᾶν","VERB"
"512","δεῖ","VERB"
"513",",","PUNCT"
"514","τῶν","DET"
"515","δὲ","ADV"
"516","ἐξ","ADP"
"517","ἀνακρίϲεωϲ","PRON"
"518","ἀκούειν","VERB"
"519",",","PUNCT"
"520","τὰ","DET"
"521","δὲ","ADV"
"522","διὰ","ADP"
"523","τῆϲ","DET"
"524","ἁφῆϲ","NOUN"
"525","καταλαμβάνειν","VERB"
"526","·","PUNCT"
"527","ἀρτιμελὴϲ","ADJ"
"528","δὲ","ADV"
"529","πρὸϲ","ADP"
"530","τὸ","DET"
"531","τῆϲ","DET"
"532","ἐν","ADP"
"533","τοῖϲ","PRON"
"534","ἔργοιϲ","NOUN"
"535","ὑπηρεϲίαϲ","NOUN"
"536","ἀπαρεμπόδιϲτοϲ","VERB"
"537","εἶναι","AUX"
"538","·","PUNCT"
"539","εὔτονοϲ","VERB"
"540","δέ","ADV"
"541",",","PUNCT"
"542","διὰ","ADP"
"543","γὰρ","ADV"
"544","τῆϲ","DET"
"545","ἐν","ADP"
"546","τῷ","DET"
"547","περιοδεύειν","VERB"
"548","κακοπαθείαϲ","NOUN"
"549","διϲϲὴν","PROPN"
"550","τὴν","DET"
"551","πρᾶξιν","NOUN"
"552","παραλαμβάνει","VERB"
"553","·","PUNCT"
"554","μακροὺϲ","ADJ"
"555","δὲ","ADV"
"556","καὶ","CCONJ"
"557","λεπτοὺϲ","ADJ"
"558","ἔχουϲα","NOUN"
"559","τούϲ","DET"
"560","δακτύλουϲ","NOUN"
"561","καὶ","CCONJ"
"562","ὑπεϲταλκόταϲ","VERB"
"563","τοὺϲ","DET"
"564","ὄνυχαϲ","NOUN"
"565",",","PUNCT"
"566","εἰϲ","SCONJ"
"567","τὸ","DET"
"568","τῆϲ","DET"
"569","ἐν","ADP"
"570","βάθει","ADJ"
"571","φλεγμονῆϲ","NOUN"
"572","ἀϲκυλτό","PROPN"
"573","τερον","ADJ"
"574","ἅπτεϲθαι","VERB"
"575",".","PUNCT"
"576","τοῦτο","ADJ"
"577","μέντοι","ADV"
"578","γε","ADV"
"579","καὶ","ADV"
"580","δι᾿","ADP"
"581","αὐτῆϲ","PRON"
"582","ἐπιτυγχάνεται","VERB"
"583","τῆϲ","DET"
"584","ἐν","ADP"
"585","τοῖϲ","PRON"
"586","ἔργοιϲ","NOUN"
"587","ϲπουδαιοτέραϲ","ADJ"
"588","τριβῆϲ","NOUN"
"589","καὶ","CCONJ"
"590","ϲυγγυμναϲίαϲ","NOUN"
"591",".","PUNCT"
"592","Τίϲ","PRON"
"593","ἀρίϲτη","PROPN"
"594","μαῖα","PROPN"
"595",".","PUNCT"
"596","Τὰ","DET"
"597","ϲυμπληροῦντα","VERB"
"598","τὴν","DET"
"599","ἀρίϲτην","PROPN"
"600","μαῖαν","PROPN"
"601","εἰπεῖν","VERB"
"602","ἀναγκαῖον","ADJ"
"603",",","PUNCT"
"604","ῖνα","SCONJ"
"605","αἱ","PRON"
"606","μὲν","ADV"
"607","ἄριϲται","NOUN"
"608","γινώϲκωϲιν","VERB"
"609","ἑαυτάϲ","PROPN"
"610",",","PUNCT"
"611","αἱ","DET"
"612","δὲ","ADV"
"613","ἀρτιμαθεῖϲ","ADJ"
"614","ὡϲ","INTJ"
"615","εἰϲ","SCONJ"
"616","ἀρχετύπουϲ","ADJ"
"617","ταύταϲ","ADJ"
"618","ἀποβλέπωϲιν","VERB"
"619",",","PUNCT"
"620","ὁ","DET"
"621","βίοϲ","NOUN"
"622","δὲ","ADV"
"623","παρὰ","ADP"
"624","τὰϲ","DET"
"625","χρείαϲ","NOUN"
"626","εἰδῇ","NOUN"
"627",",","PUNCT"
"628","τίναϲ","PRON"
"629","δεῖ","VERB"
"630","μετα","ADP"
"631","καλεῖϲθαι","VERB"
"632",".","PUNCT"
"633","κατὰ","ADP"
"634","τὸ","DET"
"635","κοινὸν","ADJ"
"636","μὲν","ADV"
"637","οὖν","ADV"
"638","τελείαν","ADJ"
"639","φαμὲν","VERB"
"640","τὴν","DET"
"641","μόνον","ADJ"
"642","τοῦ","DET"
"643","τέλουϲ","NOUN"
"644","τῆϲ","DET"
"645","ἰατρικῆϲ","NOUN"
"646","ἐπιτυγχάνουϲαν","VERB"
"647",",","PUNCT"
"648","ἀρίϲτην","PROPN"
"649","δὲ","ADV"
"650","τὴν","DET"
"651","προϲειληφυῖάν","NOUN"
"652","τι","PRON"
"653","καὶ","CCONJ"
"654","πρὸϲ","ADP"
"655","ταῖϲ","PROPN"
"656","προϲταϲίαιϲ","PROPN"
"657","ἐν","ADP"
"658","τοῖϲ","PRON"
"659","θεωρήμαϲιν","NOUN"
"660","πολύπειρον","ADJ"
"661",".","PUNCT"
"662","μερικώ","ADJ"
"663","τερον","ADJ"
"664","δὲ","ADV"
"665","λέγομεν","VERB"
"666","ἀρίϲτην","PROPN"
"667","μαῖαν","PROPN"
"668","τὴν","DET"
"669","γεγυμναϲμένην","VERB"
"670","ἐν","ADP"
"671","πᾶϲι","PROPN"
"672","τοῖϲ","PRON"
"673","μέρεϲιν","NOUN"
"674","τῆϲ","DET"
"675","θεραπείαϲ","NOUN"
"676","τὰ","DET"
"677","μὲν","ADV"
"678","γὰρ","ADV"
"679","διαιτῆϲαι","VERB"
"680","δεῖ","VERB"
"681",",","PUNCT"
"682","τὰ","DET"
"683","δὲ","ADV"
"684","χειρουργῆϲαι","NOUN"
"685",",","PUNCT"
"686","τὰ","DET"
"687","δὲ","ADV"
"688","φαρμάκοιϲ","NOUN"
"689","διορθώϲαϲθαι","VERB"
"690","καὶ","CCONJ"
"691","τὰ","DET"
"692","ὑγιεινὰ","ADJ"
"693","παραγγέλματα","NOUN"
"694","δοῦναι","VERB"
"695","δυναμένην","VERB"
"696","καὶ","CCONJ"
"697","τὸ","DET"
"698","κοινὀν","ADJ"
"699","καὶ","CCONJ"
"700","τὸ","DET"
"701","προϲεχὲϲ","ADP"
"702","ἰδεῖν","VERB"
"703","καὶ","CCONJ"
"704","τὸ","DET"
"705","ϲυμφέρον","ADJ"
"706","ἐκ","ADP"
"707","τούτου","ADJ"
"708","λαμβάνουϲαν","VERB"
"709","καὶ","CCONJ"
"710","μήτ᾿","CCONJ"
"711","ἀπὸ","ADP"
"712","τῶν","DET"
"713","αἰτίων","NOUN"
"714","μήτ᾿","CCONJ"
"715","ἀπὸ","ADP"
"716","τῆϲ","DET"
"717","πλει","ADJ"
"718","ϲτάκιϲ","PROPN"
"719","τηρήϲεωϲ","NOUN"
"720","τῶν","DET"
"721","καθόλου","ADV"
"722","ϲυμβαινόντων","VERB"
"723","ἦ","CCONJ"
"724","τινοϲ","DET"
"725","τούτων","DET"
"726","·","PUNCT"
"727","εἶτα","ADV"
"728","κατὰ","ADP"
"729","μέροϲ","NOUN"
"730","οὐ","ADV"
"731","παρατυπουμένην","VERB"
"732","ἐν","ADP"
"733","ταῖϲ","DET"
"734","τῶν","DET"
"735","ϲυμπτωμάτων","NOUN"
"736","μεταβολαῖϲ","NOUN"
"737",",","PUNCT"
"738","παρηγοροῦϲαν","VERB"
"739","δὲ","ADV"
"740","κατὰ","ADP"
"741","τὴν","DET"
"742","πρὸϲ","ADP"
"743","τὸ","DET"
"744","πάθοϲ","NOUN"
"745","ἀκολουθίαν","NOUN"
"746",",","PUNCT"
"747","ἀτάραχον","ADJ"
"748",",","PUNCT"
"749","ἀκατάπληκτον","ADJ"
"750","ἐν","ADP"
"751","τοῖϲ","PRON"
"752","κινδύνοιϲ","NOUN"
"753",",","PUNCT"
"754","δεξιῶϲ","ADJ"
"755","τὸν","DET"
"756","περὶ","ADP"
"757","τῶν","DET"
"758","βοηθημάτων","NOUN"
"759","λόγον","NOUN"
"760","ἀποδιδόναι","VERB"
"761","δυναμένην","VERB"
"762",",","PUNCT"
"763","παραμυθίαν","NOUN"
"764","ταῖϲ","DET"
"765","καμνούϲαιϲ","X"
"766","πορίζουϲαν","VERB"
"767",",","PUNCT"
"768","ϲυμπάϲχουϲαν","PROPN"
"769","καὶ","CCONJ"
"770","οὐ","ADV"
"771","πάντωϲ","DET"
"772","προτετοκυῖαν","VERB"
"773",",","PUNCT"
"774","ὡϲ","INTJ"
"775","ἔνιοι","ADJ"
"776","λέγουϲιν","VERB"
"777",",","PUNCT"
"778","ῖνα","SCONJ"
"779","ϲυνειδήϲει","VERB"
"780","τῶν","DET"
"781","ἀλγημάτων","NOUN"
"782","ταῖϲ","DET"
"783","τικτούϲαιϲ","VERB"
"784","ϲυμπαθῇ","NOUN"
"785",",","PUNCT"
"786","οὐ","ADV"
"787","μᾶλλον","ADV"
"788","γὰρ","ADV"
"789","τοῦτο","ADJ"
"790","τετοκυίαϲ","VERB"
"791","·","PUNCT"
"792","εὔτονον","ADJ"
"793","δὲ","ADV"
"794","διὰ","ADP"
"795","τὰϲ","DET"
"796","ὑπουργίαϲ","NOUN"
"797","καὶ","CCONJ"
"798","οὐ","ADV"
"799","πάντωϲ","ADJ"
"800","νέαν","ADJ"
"801",",","PUNCT"
"802","ὥϲ","INTJ"
"803","φαϲίν","PROPN"
"804","τινεϲ","ADJ"
"805",",","PUNCT"
"806","καὶ","ADV"
"807","γὰρ","ADV"
"808","νέα","ADJ"
"809","τιϲ","PRON"
"810","ἄτονοϲ","VERB"
"811","καὶ","CCONJ"
"812","οὐ","ADV"
"813","νέα","ADJ"
"814","τοὐναντίον","ADJ"
"815","εὔτονοϲ","ADJ"
"816","·","PUNCT"
"817","ϲώφρονα","ADJ"
"818","δὲ","ADV"
"819","καὶ","CCONJ"
"820","νήφουϲαν","VERB"
"821","ἀεὶ","ADV"
"822","διὰ","ADP"
"823","τὸ","DET"
"824","ἄδηλον","ADJ"
"825","τῶν","DET"
"826","πρὸϲ","ADP"
"827","τὰϲ","DET"
"828","κινδυνευούϲαϲ","VERB"
"829","μετακλήϲεων","NOUN"
"830","·","PUNCT"
"831","ἥϲυχον","ADJ"
"832","δὲ","ADV"
"833","ἔχουϲαν","VERB"
"834","θυμὸν","NOUN"
"835","ὡϲ","INTJ"
"836","πολλῶν","ADJ"
"837","τῶν","DET"
"838","ἐν","ADP"
"839","τῷ","DET"
"840","βίῳ","NOUN"
"841","μυϲτηρίων","NOUN"
"842","μετέχειν","VERB"
"843","μέλλουϲαν","VERB"
"844","·","PUNCT"
"845","ἀφιλάργυρον","ADJ"
"846","ὡϲ","INTJ"
"847","μὴ","ADV"
"848","διὰ","ADP"
"849","μιϲθὸν","NOUN"
"850","κακῶϲ","ADJ"
"851","δοῦναι","VERB"
"852","φθόριον","NOUN"
"853","·","PUNCT"
"854","ἀδειϲιδαίμονα","NOUN"
"855","χάριν","ADP"
"856","τοῦ","DET"
"857","μὴ","ADV"
"858","δι᾿","ADP"
"859","ὄνειρον","NOUN"
"860","ἢ","CCONJ"
"861","διὰ","ADP"
"862","κληδόναϲ","NOUN"
"863","ἢ","CCONJ"
"864","ϲύνηθέϲ","NOUN"
"865","τι","PRON"
"866","μυϲτήριον","PROPN"
"867","καὶ","CCONJ"
"868","βιωτικὴν","ADJ"
"869","θρηϲκείαν","NOUN"
"870","ὑπερ","ADP"
"871","ιδεῖν","VERB"
"872","τὸ","DET"
"873","ϲυμφέρον","ADJ"
"874",".","PUNCT"
"875","ἐπιτηδευέτω","VERB"
"876","δὲ","ADV"
"877","καὶ","ADV"
"878","τὴν","DET"
"879","τῶν","DET"
"880","χειρῶν","NOUN"
"881","τρυφερίαν","NOUN"
"882",",","PUNCT"
"883","φυλαττομένη","VERB"
"884","καὶ","ADV"
"885","τὰϲ","DET"
"886","ϲκληρύνειν","VERB"
"887","δυναμέναϲ","VERB"
"888","ἐριουργίαϲ","NOUN"
"889",",","PUNCT"
"890","διὰ","ADP"
"891","χριϲμάτων","NOUN"
"892","δὲ","ADV"
"893","προϲκατακτωμένη","VERB"
"894","τὸ","DET"
"895","ἁπαλόν","ADJ"
"896",",","PUNCT"
"897","εἰ","SCONJ"
"898","μὴ","ADV"
"899","πάρεϲτιν","NOUN"
"900","φυϲικῶϲ","PROPN"
"901",",","PUNCT"
"902","καὶ","ADV"
"903","τοῦτο","ADJ"
"904",".","PUNCT"
