"ID","TOKEN","NER"
"173","κατὰ","O"
"174","φύϲιν","O"
"175","καὶ","O"
"176","εἰϲ","O"
"177","τὸν","O"
"178","περὶ","O"
"179","τῶν","O"
"180","παρὰ","O"
"181","φύϲιν","O"
"182",".","O"
"183","ἐξ","O"
"184","ὧν","O"
"185","τὸν","O"
"186","μὲν","O"
"187","περὶ","O"
"188","τῶν","O"
"189","κατὰ","O"
"190","φύϲιν","O"
"191","εἴϲ","O"
"192","τε","O"
"193","τὸν","O"
"194","φυϲικόν","O"
"195","ἐν","O"
"196","ᾦ","O"
"197","ϲκεπτόμεθα","O"
"198","περὶ","O"
"199","ϲπέρματοϲ","O"
"200","καὶ","O"
"201","ζῳογονίαϲ","O"
"202","καὶ","O"
"203","εἰϲ","O"
"204","τὸν","O"
"205","ὑγιεινὸν","O"
"206","ἄμα","O"
"207","καὶ","O"
"208","μαιωτικόν","O"
"209","ἐν","O"
"210","ᾦ","O"
"211","ϲυνειληφυίαϲ","O"
"212","καὶ","O"
"213","ἀποτεκούϲηϲ","O"
"214","ἐπιμέλειαν","O"
"215","διδάϲκομεν","O"
"216","ϲυναποδιδόντεϲ","O"
"217","καὶ","O"
"218","τὸν","O"
"219","περὶ","O"
"220","παιδοτροφίαϲ","O"
"221","λόγον","O"
"222","·","O"
"223","τὸν","O"
"224","δὲ","O"
"225","περὶ","O"
"226","τῶν","O"
"227","παρὰ","O"
"228","φύϲιν","O"
"229","εἴϲ","O"
"230","τετὸν","O"
"231","περὶ","O"
"232","τῶν","O"
"233","ὑπαγομένων","O"
"234","τῇ","O"
"235","διαίτη","O"
"236","παθῶν","O"
"237","ἐν","O"
"238","ᾧ","O"
"239","καὶ","O"
"240","περὶ","O"
"241","ἐποχῆϲ","O"
"242","ἐμμήνων","O"
"243","καὶ","O"
"244","ϲτραγγῆϲ","O"
"245","καθάρϲεωϲ","O"
"246","καὶ","O"
"247","πνιγὸϲ","O"
"248","ὑϲτερικῆϲ","O"
"249","καὶ","O"
"250","τῶν","O"
"251","ὁμοίων","O"
"252","παθῶν","O"
"253","ἐπιζητοῦμεν","O"
"254","καὶ","O"
"255","εἰϲ","O"
"256","τὸν","O"
"257","περὶ","O"
"258","τῶν","O"
"259","χειρουργίαιϲ","O"
"260","καὶ","O"
"261","φαρμακείαιϲ","O"
"262","δἰ","O"
"263","οὑ","O"
"264","ϲκεπτόμεθα","O"
"265","περὶ","O"
"266","δυϲτοκίαϲ","O"
"267","καὶ","O"
"268","προπτώϲεωϲ","O"
"269","ὑϲτέραϲ","O"
"270","καὶ","O"
"271","τῶν","O"
"272","ἐμφερῶν","O"
"273",".","O"
"274","τὸν","O"
"275","μὲν","O"
"276","οὖν","O"
"277","φυϲικὸν","O"
"278","ἄχρη","O"
"279","ϲτον","O"
"280","ὄντα","O"
"281","πρὸϲ","O"
"282","τὸ","O"
"283","τέλοϲ","O"
"284",",","O"
"285","φερέκοϲμον","O"
"286","δὲ","O"
"287","πρὸϲ","O"
"288","χρηϲτομάθειαν","O"
"289",",","O"
"290","κεχω","O"
"291","ρίκαμεν","O"
"292","ἐντεῦθεν","O"
"293",",","O"
"294","μόνον","O"
"295","πρὸϲ","O"
"296","τὸ","O"
"297","παρὸν","O"
"298","ἐχόμενοι","O"
"299","τῶν","O"
"300","ἀναγκαίων","O"
"301",".","O"
"302","πρὸ","O"
"303","δὲ","O"
"304","τῶν","O"
"305","ἄλλων","O"
"306","ἐροῦμεν","O"
"307","πρῶτον","O"
"308","τὸν","O"
"309","περὶ","O"
"310","τῆϲ","O"
"311","μαίαϲ","O"
"312",",","O"
"313","εἶτα","O"
"314","τὸν","O"
"315","ὑγιεινόν","O"
"316",",","O"
"317","εῖτα","O"
"318","τὸν","O"
"319","περὶ","O"
"320","τῶν","O"
"321","παρὰ","O"
"322","φύϲιν","O"
"323","·","O"
"324","ϲτιβαρώτεροϲ","O"
"325","γὰρ","O"
"326","οῦτοϲ","O"
"327","καὶ","O"
"328","μετὰ","O"
"329","ποικιλίαϲ","O"
"330","δυϲχερέϲτεροϲ","O"
"331",",","O"
"332","διὸ","O"
"333","καὶ","O"
"334","τελευταῖοϲ","O"
"335","ὀφείλει","O"
"336","παραδίδοϲθαι","O"
"337",".","O"
"338","Τίϲ","O"
"339","ἐϲτιν","O"
"340","ἐπιτήδειοϲ","O"
"341","πρὸϲ","O"
"342","τὸ","O"
"343","γενέϲθαι","O"
"344","μαῖα","O"
"345",".","O"
"346","θὕχρηϲτοϲ","O"
"347","μὲν","O"
"348","ὁ","O"
"349","λόγοϲ","O"
"350","πρὸϲ","O"
"351","τὸ","O"
"352","μὴ","O"
"353","διὰ","O"
"354","κενῆϲ","O"
"355","πονεῖν","O"
"356","καὶ","O"
"357","τὰϲ","O"
"358",".","O"
"359","ἀνεπιτηδείουϲ","O"
"360","διδάξαι","O"
"361","προϲδεχομένωϲ","O"
"362",".","O"
"363","ἐπιτήδειοϲ","O"
"364","δέ","O"
"365","ἐϲτιν","O"
"366","ἡ","O"
"367","γραμμά","O"
"368","των","O"
"369","ἐντόϲ","O"
"370",",","O"
"371","ἀγχίνουϲ","O"
"372",",","O"
"373","μνήμων","O"
"374",",","O"
"375","φιλόπονοϲ","O"
"376",",","O"
"377","κόϲμιοϲ","O"
"378","καὶ","O"
"379","κατὰ","O"
"380","τὸ","O"
"381","κοινὸν","O"
"382","ἀπαρεμπόδιϲτοϲ","O"
"383","ταῖϲ","O"
"384","αἰϲθήϲεϲιν","O"
"385",",","O"
"386","ἀρτιμελήϲ","O"
"387",",","O"
"388","εὔτονοϲ","O"
"389",",","O"
"390","ὡϲ","O"
"391","δ᾿","O"
"392","ἔνιοι","O"
"393","λέ","O"
"394","γουϲιν","O"
"395","καὶ","O"
"396","μακροὺϲ","O"
"397","καὶ","O"
"398","λεπτοὺϲ","O"
"399","ἔχουϲα","O"
"400","καὶ","O"
"401","τοὺϲ","O"
"402","τῶν","O"
"403","χειρῶν","O"
"404","δακτύ","O"
"405","λουϲ","O"
"406","καὶ","O"
"407","ὑπεϲταλκόταϲ","O"
"408","ταῖϲ","O"
"409","ῥαξὶν","O"
"410","τοὺϲ","O"
"411","ὄνυχαϲ","O"
"412",".","O"
"413","τραμμάτων","O"
"414","μὲν","O"
"415","ἐντόϲ","O"
"416","ϲἰναι","O"
"417",",","O"
"418","ἵνα","O"
"419","καὶ","O"
"420","διὰ","O"
"421","θεωρίαϲ","O"
"422","τὴν","O"
"423","τέχνην","O"
"424","ἰϲχύϲῃ","O"
"425","παραλαβεῖν","O"
"426","·","O"
"427","ἀγχίνουϲ","O"
"428","δὲ","O"
"429","πρὸϲ","O"
"430","τὸ","O"
"431","ῥᾳδίωϲ","O"
"432","τοῖϲ","O"
"433","λεγομένοιϲ","O"
"434","καὶ","O"
"435","γινομένοιϲ","O"
"436","παρακολουθεῖν","O"
"437","·","O"
"438","μνήμων","O"
"439","δέ","O"
"440",",","O"
"441","ῖνα","O"
"442","καὶ","O"
"443","τῶν","O"
"444","παραδιδομένων","O"
"445","ἀποκρατῇ","O"
"446","μαθημάτων","O"
"447","μάθ","O"
"448","ϲιϲ","O"
"449","γὰρ","O"
"450","ἐκ","O"
"451","μνήμηϲ","O"
"452","γίνεται","O"
"453","καὶ","O"
"454","καταλήψεωϲ","O"
"455","·","O"
"456","φιλόπονοϲ","O"
"457","δὲ","O"
"458","πρὸϲ","O"
"459","τὸ","O"
"460","ἐπιμένειν","O"
"461","τοῖϲ","O"
"462","ϲυμβεβηκόϲι","O"
"463","δεῖ","O"
"464","γὰρ","O"
"465","ἀνδρώδουϲ","O"
"466","τληπαθείαϲ","O"
"467","τῇ","O"
"468","βουλο","O"
"469","μένη","O"
"470","τοϲοῦτον","O"
"471","μάθημα","O"
"472","παραλαβεῖν","O"
"473","·","O"
"474","κόϲμιοϲ","O"
"475","δὲ","O"
"476","διὰ","O"
"477","τὸ","O"
"478","μέλλειν","O"
"479","οἰκίαϲ","O"
"480","πιϲτεύεϲθαι","O"
"481","καὶ","O"
"482","μυϲτήρια","O"
"483","βίου","O"
"484",",","O"
"485","καὶ","O"
"486","ὅτι","O"
"487","ταῖϲ","O"
"488","φαύλαιϲ","O"
"489","τὸ","O"
"490","ἦθοϲ","O"
"491","εἰϲ","O"
"492","τὸ","O"
"493","ἐπιβουλεύειν","O"
"494","ἐφόδιόν","O"
"495","ἐϲτι","O"
"496","τὸ","O"
"497","δοκεῖν","O"
"498","ἰατρικὰϲ","O"
"499","ἔχειν","O"
"500","κατηχήϲειϲ","O"
"501","·","O"
"502","ἀπαρ","O"
"503","εμπόδιϲτοϲ","O"
"504","δὲ","O"
"505","ταῖϲ","O"
"506","αἰϲθήϲεϲιν","O"
"507",",","O"
"508","ἐπεὶ","O"
"509","τὰ","O"
"510","μὲν","O"
"511","ὁρᾶν","O"
"512","δεῖ","O"
"513",",","O"
"514","τῶν","O"
"515","δὲ","O"
"516","ἐξ","O"
"517","ἀνακρίϲεωϲ","O"
"518","ἀκούειν","O"
"519",",","O"
"520","τὰ","O"
"521","δὲ","O"
"522","διὰ","O"
"523","τῆϲ","O"
"524","ἁφῆϲ","O"
"525","καταλαμβάνειν","O"
"526","·","O"
"527","ἀρτιμελὴϲ","O"
"528","δὲ","O"
"529","πρὸϲ","O"
"530","τὸ","O"
"531","τῆϲ","O"
"532","ἐν","O"
"533","τοῖϲ","O"
"534","ἔργοιϲ","O"
"535","ὑπηρεϲίαϲ","O"
"536","ἀπαρεμπόδιϲτοϲ","O"
"537","εἶναι","O"
"538","·","O"
"539","εὔτονοϲ","O"
"540","δέ","O"
"541",",","O"
"542","διὰ","O"
"543","γὰρ","O"
"544","τῆϲ","O"
"545","ἐν","O"
"546","τῷ","O"
"547","περιοδεύειν","O"
"548","κακοπαθείαϲ","O"
"549","διϲϲὴν","O"
"550","τὴν","O"
"551","πρᾶξιν","O"
"552","παραλαμβάνει","O"
"553","·","O"
"554","μακροὺϲ","O"
"555","δὲ","O"
"556","καὶ","O"
"557","λεπτοὺϲ","O"
"558","ἔχουϲα","O"
"559","τούϲ","O"
"560","δακτύλουϲ","O"
"561","καὶ","O"
"562","ὑπεϲταλκόταϲ","O"
"563","τοὺϲ","O"
"564","ὄνυχαϲ","O"
"565",",","O"
"566","εἰϲ","O"
"567","τὸ","O"
"568","τῆϲ","O"
"569","ἐν","O"
"570","βάθει","O"
"571","φλεγμονῆϲ","O"
"572","ἀϲκυλτό","O"
"573","τερον","O"
"574","ἅπτεϲθαι","O"
"575",".","O"
"576","τοῦτο","O"
"577","μέντοι","O"
"578","γε","O"
"579","καὶ","O"
"580","δι᾿","O"
"581","αὐτῆϲ","O"
"582","ἐπιτυγχάνεται","O"
"583","τῆϲ","O"
"584","ἐν","O"
"585","τοῖϲ","O"
"586","ἔργοιϲ","O"
"587","ϲπουδαιοτέραϲ","O"
"588","τριβῆϲ","O"
"589","καὶ","O"
"590","ϲυγγυμναϲίαϲ","O"
"591",".","O"
"592","Τίϲ","O"
"593","ἀρίϲτη","O"
"594","μαῖα","O"
"595",".","O"
"596","Τὰ","O"
"597","ϲυμπληροῦντα","O"
"598","τὴν","O"
"599","ἀρίϲτην","O"
"600","μαῖαν","O"
"601","εἰπεῖν","O"
"602","ἀναγκαῖον","O"
"603",",","O"
"604","ῖνα","O"
"605","αἱ","O"
"606","μὲν","O"
"607","ἄριϲται","O"
"608","γινώϲκωϲιν","O"
"609","ἑαυτάϲ","O"
"610",",","O"
"611","αἱ","O"
"612","δὲ","O"
"613","ἀρτιμαθεῖϲ","O"
"614","ὡϲ","O"
"615","εἰϲ","O"
"616","ἀρχετύπουϲ","O"
"617","ταύταϲ","O"
"618","ἀποβλέπωϲιν","O"
"619",",","O"
"620","ὁ","O"
"621","βίοϲ","O"
"622","δὲ","O"
"623","παρὰ","O"
"624","τὰϲ","O"
"625","χρείαϲ","O"
"626","εἰδῇ","O"
"627",",","O"
"628","τίναϲ","O"
"629","δεῖ","O"
"630","μετα","O"
"631","καλεῖϲθαι","O"
"632",".","O"
"633","κατὰ","O"
"634","τὸ","O"
"635","κοινὸν","O"
"636","μὲν","O"
"637","οὖν","O"
"638","τελείαν","O"
"639","φαμὲν","O"
"640","τὴν","O"
"641","μόνον","O"
"642","τοῦ","O"
"643","τέλουϲ","O"
"644","τῆϲ","O"
"645","ἰατρικῆϲ","O"
"646","ἐπιτυγχάνουϲαν","O"
"647",",","O"
"648","ἀρίϲτην","O"
"649","δὲ","O"
"650","τὴν","O"
"651","προϲειληφυῖάν","O"
"652","τι","O"
"653","καὶ","O"
"654","πρὸϲ","O"
"655","ταῖϲ","O"
"656","προϲταϲίαιϲ","O"
"657","ἐν","O"
"658","τοῖϲ","O"
"659","θεωρήμαϲιν","O"
"660","πολύπειρον","O"
"661",".","O"
"662","μερικώ","O"
"663","τερον","O"
"664","δὲ","O"
"665","λέγομεν","O"
"666","ἀρίϲτην","PERSON"
"667","μαῖαν","O"
"668","τὴν","O"
"669","γεγυμναϲμένην","O"
"670","ἐν","O"
"671","πᾶϲι","O"
"672","τοῖϲ","O"
"673","μέρεϲιν","O"
"674","τῆϲ","O"
"675","θεραπείαϲ","O"
"676","τὰ","O"
"677","μὲν","O"
"678","γὰρ","O"
"679","διαιτῆϲαι","O"
"680","δεῖ","O"
"681",",","O"
"682","τὰ","O"
"683","δὲ","O"
"684","χειρουργῆϲαι","O"
"685",",","O"
"686","τὰ","O"
"687","δὲ","O"
"688","φαρμάκοιϲ","O"
"689","διορθώϲαϲθαι","O"
"690","καὶ","O"
"691","τὰ","O"
"692","ὑγιεινὰ","O"
"693","παραγγέλματα","O"
"694","δοῦναι","O"
"695","δυναμένην","O"
"696","καὶ","O"
"697","τὸ","O"
"698","κοινὀν","O"
"699","καὶ","O"
"700","τὸ","O"
"701","προϲεχὲϲ","O"
"702","ἰδεῖν","O"
"703","καὶ","O"
"704","τὸ","O"
"705","ϲυμφέρον","O"
"706","ἐκ","O"
"707","τούτου","O"
"708","λαμβάνουϲαν","O"
"709","καὶ","O"
"710","μήτ᾿","O"
"711","ἀπὸ","O"
"712","τῶν","O"
"713","αἰτίων","O"
"714","μήτ᾿","O"
"715","ἀπὸ","O"
"716","τῆϲ","O"
"717","πλει","O"
"718","ϲτάκιϲ","O"
"719","τηρήϲεωϲ","O"
"720","τῶν","O"
"721","καθόλου","O"
"722","ϲυμβαινόντων","O"
"723","ἦ","O"
"724","τινοϲ","O"
"725","τούτων","O"
"726","·","O"
"727","εἶτα","O"
"728","κατὰ","O"
"729","μέροϲ","O"
"730","οὐ","O"
"731","παρατυπουμένην","O"
"732","ἐν","O"
"733","ταῖϲ","O"
"734","τῶν","O"
"735","ϲυμπτωμάτων","O"
"736","μεταβολαῖϲ","O"
"737",",","O"
"738","παρηγοροῦϲαν","O"
"739","δὲ","O"
"740","κατὰ","O"
"741","τὴν","O"
"742","πρὸϲ","O"
"743","τὸ","O"
"744","πάθοϲ","O"
"745","ἀκολουθίαν","O"
"746",",","O"
"747","ἀτάραχον","O"
"748",",","O"
"749","ἀκατάπληκτον","O"
"750","ἐν","O"
"751","τοῖϲ","O"
"752","κινδύνοιϲ","O"
"753",",","O"
"754","δεξιῶϲ","O"
"755","τὸν","O"
"756","περὶ","O"
"757","τῶν","O"
"758","βοηθημάτων","O"
"759","λόγον","O"
"760","ἀποδιδόναι","O"
"761","δυναμένην","O"
"762",",","O"
"763","παραμυθίαν","O"
"764","ταῖϲ","O"
"765","καμνούϲαιϲ","O"
"766","πορίζουϲαν","O"
"767",",","O"
"768","ϲυμπάϲχουϲαν","O"
"769","καὶ","O"
"770","οὐ","O"
"771","πάντωϲ","O"
"772","προτετοκυῖαν","O"
"773",",","O"
"774","ὡϲ","O"
"775","ἔνιοι","O"
"776","λέγουϲιν","O"
"777",",","O"
"778","ῖνα","O"
"779","ϲυνειδήϲει","O"
"780","τῶν","O"
"781","ἀλγημάτων","O"
"782","ταῖϲ","O"
"783","τικτούϲαιϲ","O"
"784","ϲυμπαθῇ","O"
"785",",","O"
"786","οὐ","O"
"787","μᾶλλον","O"
"788","γὰρ","O"
"789","τοῦτο","O"
"790","τετοκυίαϲ","O"
"791","·","O"
"792","εὔτονον","O"
"793","δὲ","O"
"794","διὰ","O"
"795","τὰϲ","O"
"796","ὑπουργίαϲ","O"
"797","καὶ","O"
"798","οὐ","O"
"799","πάντωϲ","O"
"800","νέαν","O"
"801",",","O"
"802","ὥϲ","O"
"803","φαϲίν","O"
"804","τινεϲ","O"
"805",",","O"
"806","καὶ","O"
"807","γὰρ","O"
"808","νέα","O"
"809","τιϲ","O"
"810","ἄτονοϲ","O"
"811","καὶ","O"
"812","οὐ","O"
"813","νέα","O"
"814","τοὐναντίον","O"
"815","εὔτονοϲ","O"
"816","·","O"
"817","ϲώφρονα","O"
"818","δὲ","O"
"819","καὶ","O"
"820","νήφουϲαν","O"
"821","ἀεὶ","O"
"822","διὰ","O"
"823","τὸ","O"
"824","ἄδηλον","O"
"825","τῶν","O"
"826","πρὸϲ","O"
"827","τὰϲ","O"
"828","κινδυνευούϲαϲ","O"
"829","μετακλήϲεων","O"
"830","·","O"
"831","ἥϲυχον","O"
"832","δὲ","O"
"833","ἔχουϲαν","O"
"834","θυμὸν","O"
"835","ὡϲ","O"
"836","πολλῶν","O"
"837","τῶν","O"
"838","ἐν","O"
"839","τῷ","O"
"840","βίῳ","O"
"841","μυϲτηρίων","O"
"842","μετέχειν","O"
"843","μέλλουϲαν","O"
"844","·","O"
"845","ἀφιλάργυρον","O"
"846","ὡϲ","O"
"847","μὴ","O"
"848","διὰ","O"
"849","μιϲθὸν","O"
"850","κακῶϲ","O"
"851","δοῦναι","O"
"852","φθόριον","O"
"853","·","O"
"854","ἀδειϲιδαίμονα","O"
"855","χάριν","O"
"856","τοῦ","O"
"857","μὴ","O"
"858","δι᾿","O"
"859","ὄνειρον","O"
"860","ἢ","O"
"861","διὰ","O"
"862","κληδόναϲ","O"
"863","ἢ","O"
"864","ϲύνηθέϲ","O"
"865","τι","O"
"866","μυϲτήριον","O"
"867","καὶ","O"
"868","βιωτικὴν","O"
"869","θρηϲκείαν","O"
"870","ὑπερ","O"
"871","ιδεῖν","O"
"872","τὸ","O"
"873","ϲυμφέρον","O"
"874",".","O"
"875","ἐπιτηδευέτω","O"
"876","δὲ","O"
"877","καὶ","O"
"878","τὴν","O"
"879","τῶν","O"
"880","χειρῶν","O"
"881","τρυφερίαν","O"
"882",",","O"
"883","φυλαττομένη","O"
"884","καὶ","O"
"885","τὰϲ","O"
"886","ϲκληρύνειν","O"
"887","δυναμέναϲ","O"
"888","ἐριουργίαϲ","O"
"889",",","O"
"890","διὰ","O"
"891","χριϲμάτων","O"
"892","δὲ","O"
"893","προϲκατακτωμένη","O"
"894","τὸ","O"
"895","ἁπαλόν","O"
"896",",","O"
"897","εἰ","O"
"898","μὴ","O"
"899","πάρεϲτιν","O"
"900","φυϲικῶϲ","O"
"901",",","O"
"902","καὶ","O"
"903","τοῦτο","O"
"904",".","O"
"905","τοιαύτην","O"
"906","μὲν","O"
"907","εἶναι","O"
"908","δεῖ","O"
"909","τὴν","O"
"910","ἀρίϲτην","O"
"911","μαῖαν","O"
"912",".","O"
"913","ἐπειδὴ","O"
"914","δὲ","O"
"915","μεταβαίνειν","O"
"916","ἐπὶ","O"
"917","τὸν","O"
"918","γυναικεῖον","O"
"919","ὑγιεινὸν","O"
"920","λόγον","O"
"921","μέλ","O"
"922","λομεν","O"
"923",",","O"
"924","δεήϲει","O"
"925","πρῶτον","O"
"926","τὴν","O"
"927","φύϲιν","O"
"928","τῶν","O"
"929","γυναικείων","O"
"930","διηγήϲαϲθαι","O"
"931","τόπων","O"
"932",".","O"
"933","ἔξ","O"
"934","ὧν","O"
"935","τὰ","O"
"936","μὲν","O"
"937","αὐτόθεν","O"
"938","καταλαμβάνεται","O"
"939",",","O"
"940","τὰ","O"
"941","δὲ","O"
"942","ἐξ","O"
"943","ἀνατομῆϲ","O"
"944",".","O"
"945","ἥτιϲ","O"
"946","εὶ","O"
"947","καὶ","O"
"948","ἄχρηϲτόϲ","O"
"949","ἐϲτιν","O"
"950",",","O"
"951","ὅμωϲ","O"
"952","ἐπεὶ","O"
"953","παραλαμβάνεται","O"
"954","ἐκ","O"
"955","χρηϲτομαθείαϲ","O"
"956","ἕνεκα","O"
"957",",","O"
"958","διδάξομεν","O"
"959","καὶ","O"
"960","τὰ","O"
"961","ἐκ","O"
"962","ταύτηϲ","O"
"963","ἐπιγνωϲθέντα","O"
"964",".","O"
"965","ῥᾳδίωϲ","O"
"966","τε","O"
"967","γὰρ","O"
"968","πιϲτευθηϲόμεθα","O"
"969","λέγοντεϲ","O"
"970","ἄχρηϲτον","O"
"971","τὴν","O"
"972","ἀνατομήν","O"
"973",",","O"
"974","εἰ","O"
"975","πρότερον","O"
"976","αὐτὴν","O"
"977","εἰδότεϲ","O"
"978","εὑρεθείημεν","O"
"979",",","O"
"980","καὶ","O"
"981","οὐ","O"
"982","παρέξομεν","O"
"983","ὑπόνοιαν","O"
"984","τοῦ","O"
"985","δι᾿","O"
"986","ἄγνοιαν","O"
"987","παραιτεῖϲθαί","O"
"988","τι","O"
"989","τῶν","O"
"990","ὑπειλημμένων","O"
"991","εὐχρήϲτων","O"
"992",".","O"
"993",",","O"
"994","Τίϲ","O"
"995","φύϲιϲ","O"
"996","μήτραϲ","O"
"997","καὶ","O"
"998","γυναικείου","O"
"999","αἰδοίου","O"
"1000",".","O"
"1001","Ἡ","O"
"1002","μήτρα","O"
"1003","καὶ","O"
"1004","ὑϲτέρα","O"
"1005","λέγεται","O"
"1006","καὶ","O"
"1007","δελφύϲ","O"
"1008","·","O"
"1009","μήτρα","O"
"1010","μὲν","O"
"1011","οὖν","O"
"1012",",","O"
"1013","ὅτι","O"
"1014","μήτηρ","O"
"1015","ἐϲτὶ","O"
"1016","πάντων","O"
"1017","τῶν","O"
"1018","ἐξ","O"
"1019","αὐτῆϲ","O"
"1020","γεννωμένων","O"
"1021","ἐμβρύων","O"
"1022",",","O"
"1023","ἢ","O"
"1024","ὅτι","O"
"1025","τὰϲ","O"
"1026","ἐχούϲαϲ","O"
"1027","αὐτὴν","O"
"1028","μητέραϲ","O"
"1029","ποιεῖ","O"
"1030",",","O"
"1031","κατὰ","O"
"1032","δέ","O"
"1033","τιναϲ","O"
"1034",",","O"
"1035","ὅτι","O"
"1036","μέτρον","O"
"1037","ἔχει","O"
"1038","χρόνου","O"
"1039","πρὸϲ","O"
"1040","κάθαρϲιν","O"
"1041","καὶ","O"
"1042","ἀπότεξιν","O"
"1043","·","O"
"1044","ὑϲτέρα","O"
"1045","δὲ","O"
"1046","διὰ","O"
"1047","τὸ","O"
"1048","ὕϲτερον","O"
"1049","ἀποδιδόναι","O"
"1050","τὰ","O"
"1051","ἑαυτῆϲ","O"
"1052","ἐνεργήματα","O"
"1053",",","O"
"1054","ἢ","O"
"1055","διὰ","O"
"1056","τὸ","O"
"1057","ἐϲχάτην","O"
"1058","κεῖϲθαι","O"
"1059","πάντων","O"
"1060","τῶν","O"
"1061","ϲπλάγχνων","O"
"1062",",","O"
"1063","εἰ","O"
"1064","καὶ","O"
"1065","μὴ","O"
"1066","πρὸϲ","O"
"1067","ἀκρίβειαν","O"
"1068","ἀλλὰ","O"
"1069","κατὰ","O"
"1070","πλάτοϲ","O"
"1071","·","O"
"1072","δελφὺϲ","O"
"1073","δὲ","O"
"1074","διὰ","O"
